#ORDER	LATENCY	ABS
1497	271429	301538023
1498	548582	302086605
1499	171653	302258258
1500	299410	302557669
1501	5065	302562734
1502	4219	302566954
1503	4229	302571183
1504	3284	302574468
1505	2038	302576506
1506	3620	302580126
1507	465246	303045373
1508	404794	303450167
1509	349091	303799258
1510	357617	304156876
1511	339101	304495977
1512	196447	304692424
1513	3981	304696405
1514	3670	304700076
1515	3398	304703474
1516	2475	304705950
1517	2627	304708578
1518	3364	304711943
1519	2732	304714675
1520	2970	304717646
1521	3148	304720794
1522	3883	304724677
1523	3189	304727867
1524	2766	304730633
1525	3534	304734167
1526	3064	304737231
1527	1367	304738598
1528	2315	304740913
1529	2500	304743413
1530	2012	304745425
1531	2132	304747557
1532	2075	304749632
1533	2107	304751739
1534	2016	304753755
1535	2750	304756505
1536	559602	305316107
1537	325597	305641704
1538	271473	305913178
1539	378887	306292065
1540	4225	306296290
1541	4420	306300710
1542	2142	306302852
1543	2391	306305243
1544	3049	306308293
1545	2604	306310897
1546	3467	306314364
1547	2722	306317086
1548	2508	306319594
1549	3059	306322653
1550	2425	306325079
1551	2337	306327416
1552	2357	306329773
1553	3283	306333056
1554	3078	306336134
1555	2550	306338684
1556	2055	306340739
1557	2643	306343382
1558	2623	306346005
1559	2163	306348169
1560	2411	306350581
1561	2820	306353401
1562	3735	306357136
1563	683863	307040999
1564	330053	307371052
1565	395519	307766571
1566	337928	308104499
1567	431339	308535838
1568	423039	308958877
