#ORDER	LATENCY	ABS
1497	108876	191679262
1498	415913	192095175
1499	13838	192109014
1500	2987	192112001
1501	3704	192115705
1502	3558	192119264
1503	2978	192122242
1504	4337	192126580
1505	2719	192129299
1506	3321	192132620
1507	3701	192586381
1508	2897	192589278
1509	3113	192592392
1510	3188	192595580
1511	2897	192598478
1512	367305	193415841
1513	388566	193804408
1514	54619	193859028
1515	2466	193861494
1516	5152	193866646
1517	4287	193870933
1518	2809	193873742
1519	3707	193877450
1520	3793	193881243
1521	2651	193883895
1522	2533	193886428
1523	189438	194525897
1524	296704	194822602
1525	5500	194828102
1526	370649	195198752
1527	99294	195298046
1528	5445	195303492
1529	2396	195305889
1530	2821	195308711
1531	3444	195312156
1532	3696	195315852
1533	4077	195319930
1534	2834	195322765
1535	3319	195326085
1536	4101	195330186
1537	2272	195332458
1538	363011	196145526
1539	108985	196254511
1540	4928	196259439
1541	4474	196263913
1542	3871	196267785
1543	3667	196271452
1544	1463	196272915
1545	3545	196276460
1546	3259	196279719
1547	1767	196281486
1548	1204	196282690
1549	402630	197135376
1550	50674	197186051
1551	5396	197191447
1552	4549	197195997
1553	2264	197198261
1554	3674	197201935
1555	4534	197206470
1556	3698	197210169
1557	2099	197212269
1558	303626	197965953
1559	143461	198109414
1560	5162	198114576
1561	3155	198117732
1562	2714	198120446
1563	3824	198124270
1564	423948	198998273
1565	476230	199474503
1566	2897	199477400
1567	4200	199481600
1568	5386	199486986
1569	4550	199491536
1570	2471	199494007
1571	3240	199497248
1572	3253	199500501
1573	3383	199503885
1574	2644	199506529
1575	3485	199510014
1576	2466	199512480
1577	898	199513379
1578	1520	199514899
1579	453590	200418547
1580	270177	200688724
1581	4999	200693723
1582	3891	200697615
1583	2516	200700131
1584	3691	200703822
1585	4079	200707902
1586	1898	200709800
1587	4617	200714417
1588	4244	200718661
1589	4790	200723451
1590	2960	200726411
1591	1803	200728215
1592	1206	200729422
1593	424972	201604452
1594	3598	201608050
1595	4715	201612766
1596	2993	201615759
1597	2317	201618076
1598	2778	201620854
1599	2661	201623516
1600	3576	201627092
1601	2488	201629581
1602	1363	201630944
1603	1373	201632318
1604	443995	202526371
1605	377391	202903763
1606	171474	203075237
1607	4405	203079642
1608	1883	203081526
1609	4196	203085722
1610	3482	203089204
1611	2767	203091971
1612	3653	203095624
1613	1738	203097362
1614	426308	203973728
1615	95865	204069593
1616	4303	204073896
1617	2764	204076660
1618	2675	204079335
1619	3476	204082811
1620	2077	204084888
1621	2305	204087194
1622	3093	204090288
1623	2657	204092945
1624	326366	204869383
1625	146505	205015888
1626	5279	205021167
1627	1666	205022833
1628	3816	205026649
1629	4557	205031206
1630	2695	205033902
1631	4147	205038049
1632	1660	205039709
1633	3330	205043039
1634	398307	205891405
1635	4876	205896281
1636	2846	205899127
1637	3114	205902242
1638	3105	205905348
1639	3721	205909069
1640	2992	205912062
1641	3007	205915070
1642	2658	205917729
1643	253097	206620883
1644	547804	207168687
1645	462620	207631307
1646	4045	207635353
1647	3796	207639149
1648	3348	207642497
1649	3353	207645850
1650	3951	207649801
1651	2801	207652602
1652	3563	207656166
1653	4516	207660682
1654	2368	207663050
1655	2831	207665882
1656	2912	207668794
1657	3275	207672070
1658	2928	207674998
1659	2324	207677322
1660	584112	208711459
1661	223223	208934682
1662	200961	209135644
1663	3375	209139020
1664	3524	209142544
1665	3432	209145976
1666	4192	209150168
1667	3947	209154115
1668	3059	209157174
1669	3482	209160656
1670	3206	209163863
1671	2287	209166150
1672	482825	210099035
1673	81691	210180726
1674	5488	210186214
1675	4232	210190447
1676	3797	210194250
1677	2599	210196849
1678	3542	210200391
1679	4003	210204395
1680	1650	210206046
1681	3325	210209371
1682	372839	211032266
1683	61284	211093550
1684	3247	211096797
1685	2788	211099585
1686	3217	211102802
1687	2621	211105423
1688	3317	211108741
1689	2679	211111420
1690	3190	211114610
1691	366263	211930930
1692	128462	212059392
1693	2828	212062220
1694	3550	212065771
1695	4366	212070137
1696	3702	212073839
1697	2796	212076636
1698	3744	212080381
1699	2809	212083190
1700	4074	212087264
1701	373674	212910996
1702	41974	212952970
1703	4003	212956974
1704	4715	212961689
1705	2172	212963861
1706	3234	212967096
1707	4548	212971645
1708	4397	212976042
1709	3618	212979660
1710	376476	213806194
1711	43656	213849851
1712	4920	213854772
1713	2604	213857376
1714	3356	213860732
1715	3370	213864102
1716	361904	214676065
1717	86526	214762591
1718	3888	214766480
1719	3825	214770306
1720	4399	214774706
1721	3957	214778663
1722	4543	214783206
1723	1658	214784864
1724	3086	214787950
1725	2394	214790345
1726	430330	215670732
1727	4983	215675715
1728	3663	215679379
1729	2658	215682037
1730	2935	215684972
1731	3173	215688146
1732	3143	215691289
1733	2437	215693726
1734	2194	215695920
1735	1798	215697719
1736	514101	216661877
1737	241057	216902934
1738	359090	217262025
1739	351772	217613797
1740	491896	218105693
1741	129807	218235501
1742	4922	218240424
1743	3826	218244250
1744	2668	218246918
1745	3148	218250066
1746	3244	218253311
1747	3089	218256401
1748	2296	218258698
1749	3411	218262109
1750	3479	218265588
1751	2955	218268543
1752	2740	218271283
1753	2853	218274137
1754	1920	218726116
1755	2050	218728167
1756	2023	218730190
1757	2137	218732327
1758	398920	219581305
1759	337551	219918856
1760	5410	219924266
1761	4534	219928800
1762	457320	220386120
1763	2645	220388765
1764	4591	220393356
1765	4734	220398090
1766	422532	220820623
1767	222787	221043410
1768	4691	221048101
1769	3067	221051168
1770	3086	221054254
1771	3111	221057365
1772	3829	221061194
1773	2008	221063202
1774	2983	221066185
1775	3421	221069607
1776	2511	221072119
1777	2753	221074872
1778	3758	221078630
1779	2498	221081129
1780	2558	221083687
1781	401538	221935282
1782	294881	222230163
1783	5481	222235645
1784	3985	222239630
1785	2325	222241955
1786	3337	222245292
1787	3632	222248924
1788	3312	222252236
1789	3083	222255319
1790	3964	222259284
1791	2523	222261807
1792	400575	223112440
1793	311122	223423562
1794	246361	223669924
1795	5640	223675564
1796	4746	223680310
1797	2878	223683188
1798	3195	223686384
1799	4026	223690411
1800	3841	223694253
1801	3397	223697650
1802	458158	224605867
1803	407162	225013029
1804	282614	225295644
1805	204463	225500107
1806	406997	225907104
1807	361751	226268855
1808	210880	226479735
1809	304722	226784457
1810	665669	227450127
1811	250746	227700873
1812	897585	228598458
1813	434532	229032990
1814	95935	229128926
1815	2802	229131728
1816	3297	229135025
1817	5196	229140222
1818	5067	229145289
1819	3955	229149244
1820	2180	229151424
1821	2899	229154323
1822	3211	229157535
1823	389421	229997017
1824	43298	230040315
1825	437585	230477900
1826	264103	230742003
1827	933102	231675106
1828	215633	231890739
1829	1870	231892610
1830	4872	231897482
1831	4730	231902212
1832	1846	231904058
1833	4142	231908200
1834	2539	231910740
1835	2886	231913626
1836	3991	231917617
1837	2461	231920078
1838	3432	231923510
1839	1507	231925017
1840	1683	231926700
1841	262152	232638911
1842	337168	232976079
1843	133632	233109712
1844	3138	233112850
1845	411528	233524378
1846	2997	233527375
1847	4162	233531537
1848	4524	233536061
1849	5509	233541570
1850	2845	233544415
1851	3261	233547676
1852	439695	234437428
1853	4943	234442372
1854	1834	234444206
1855	4667	234448874
1856	4635	234453509
1857	4248	234457758
1858	4212	234461971
1859	1607	234463579
1860	3840	234467420
1861	2866	234470287
1862	455398	235375743
1863	74678	235450421
1864	2784	235453205
1865	3266	235456471
1866	3709	235460180
1867	2638	235462818
1868	2672	235465490
1869	2682	235468172
1870	3025	235471197
1871	3428	235474626
1872	1821	235476447
1873	457966	236384471
1874	309174	236693645
1875	215070	236908716
1876	4329	236913045
1877	2900	236915945
1878	2827	236918772
1879	4751	236923523
1880	3267	236926790
1881	2754	236929544
1882	3008	236932552
1883	3051	236935604
1884	457084	237392689
1885	396749	237789439
1886	64823	237854262
1887	3670	237857933
1888	4218	237862152
1889	4883	237867036
1890	3489	237870525
1891	3788	237874314
1892	4394	237878708
1893	4509	237883218
1894	3592	237886810
1895	3779	237890590
1896	435478	238776125
1897	283821	239059946
1898	4906	239064852
1899	3864	239068717
1900	2634	239071351
1901	2904	239074256
1902	2940	239077196
1903	2949	239080145
1904	446473	239976677
1905	85865	240062543
1906	2700	240065244
1907	3548	240068792
1908	4224	240073016
1909	2950	240075967
1910	2358	240078326
1911	2246	240080572
1912	2255	240082828
1913	1946	240084774
1914	1986	240086760
1915	327145	240863967
1916	168519	241032487
1917	244055	241276542
1918	257618	241534160
1919	5526	241539686
1920	3133	241542819
1921	3350	241546169
1922	3307	241549477
1923	2813	241552291
1924	2730	241555021
1925	2757	241557779
1926	2625	241560404
1927	2402	241562806
1928	2995	241565802
1929	2391	241568193
1930	1794	241569987
1931	1327	241571315
1932	1482	241572797
1933	435975	242458830
1934	4314	242463144
1935	1949	242465094
1936	3270	242468364
1937	3990	242472354
1938	4098	242476453
1939	3241	242479694
1940	3755	242483449
1941	1433	242484882
1942	413520	243348459
1943	398714	243747173
1944	2777	243749950
1945	4326	243754276
1946	3584	243757860
1947	4561	243762421
1948	4327	243766748
1949	337896	244554688
1950	143898	244698594
1951	438567	245137161
1952	321680	245458842
1953	165700	245624543
1954	334003	245958546
1955	420966	246379513
1956	5067	246384581
1957	2978	246387559
1958	3309	246390868
1959	4488	246395357
1960	4249	246399606
1961	2699	246402306
1962	3106	246405413
1963	3404	246408817
1964	2493	246411310
1965	3897	246415208
1966	3384	246418592
1967	2019	246420612
1968	2790	246423402
1969	3287	246426689
1970	2263	246428952
1971	2696	246431649
1972	3126	246434775
1973	2807	246437582
1974	2572	246440154
1975	2262	246442417
1976	197510	247089984
1977	5316	247095301
1978	4314	247099616
1979	2767	247102384
1980	3244	247105628
1981	3016	247108645
1982	2226	247110871
1983	428768	247989697
1984	313490	248303188
1985	153785	248456974
1986	6019	248462994
1987	5030	248468024
1988	2905	248470929
1989	3252	248474182
1990	4041	248478223
1991	1588	248479811
1992	3381	248483192
1993	3934	248487126
1994	2631	248489757
1995	2226	248491983
1996	2901	248494884
1997	391675	249336614
1998	30900	249367515
1999	5001	249372516
2000	2785	249375301
2001	2886	249378188
2002	3165	249381354
2003	3023	249384377
2004	440668	250275102
2005	298877	250573979
2006	135377	250709356
2007	277612	250986968
2008	2320	250989288
2009	3717	250993006
2010	5378	250998385
2011	2610	251000996
2012	3147	251004143
2013	3523	251007667
2014	3459	251011126
2015	2532	251013658
2016	2860	251016519
2017	2543	251019062
2018	1833	251020895
2019	2450	251023346
2020	2444	251025791
2021	1630	251027421
2022	1558	251028979
2023	500404	251979444
2024	4870	251984314
2025	5474	251989789
2026	2937	251992726
2027	2859	251995585
2028	3721	251999307
2029	2190	252001497
2030	2867	252004364
2031	3154	252007519
2032	2610	252010129
2033	350193	252810380
2034	433449	253243829
2035	213602	253457431
2036	242311	253699742
2037	2999	253702742
2038	423751	254126494
2039	4272	254130766
2040	3678	254134445
2041	3399	254137844
2042	3144	254140988
2043	2627	254143615
2044	2623	254146239
2045	3428	254149667
2046	3293	254152961
2047	610941	255213960
2048	142401	255356362
2049	5346	255361709
2050	2409	255364118
2051	3045	255367163
2052	3459	255370623
2053	2236	255372859
2054	2390	255375249
2055	2646	255377895
2056	2782	255380677
2057	1630	255382308
2058	2003	255384311
2059	1713	255836081
2060	3064	255839146
2061	3431	255842577
2062	1254	255843832
2063	2372	255846205
2064	338883	256635145
2065	439128	257074273
2066	93887	257168160
2067	4880	257173040
2068	5291	257178332
2069	4487	257182819
2070	4819	257187638
2071	2251	257189889
2072	4585	257194474
2073	4114	257198588
2074	4203	257202791
2075	2855	257205646
2076	2021	257207667
2077	324512	257982238
2078	110118	258092356
2079	329781	258422138
2080	423691	258845829
2081	120299	258966129
2082	3264	258969394
2083	872095	259841489
2084	30859	259872349
2085	5997	259878347
2086	6095	259884442
2087	4811	259889254
2088	4636	259893891
2089	1872	259895763
2090	2998	259898762
2091	2417	259901180
2092	441062	260792299
2093	4921	260797221
2094	4914	260802135
2095	5229	260807364
2096	2628	260809993
2097	2951	260812944
2098	4602	260817546
2099	3691	260821238
2100	1692	260822930
2101	228028	261501017
2102	330258	261831276
2103	371904	262203180
2104	249516	262452697
2105	264657	262717354
2106	3899	262721254
2107	2971	262724226
2108	2839	262727065
2109	2729	262729795
2110	3887	262733682
2111	4668	262738350
2112	2372	262740722
2113	2521	262743243
2114	3345	262746589
2115	2686	262749275
2116	2845	262752120
2117	3818	262755938
2118	3512	262759450
2119	1959	262761409
2120	2745	262764155
2121	1650	262765805
2122	1414	262767220
2123	1547	262768767
2124	582542	263801366
2125	348779	264150145
2126	335451	264485596
2127	556818	265042415
2128	488640	265531055
2129	409732	265940788
2130	311095	266251883
2131	123149	266375032
2132	1996	266377028
2133	5054	266382082
2134	4345	266386427
2135	2586	266389013
2136	3213	266392226
2137	385685	266777912
2138	411455	267189368
2139	88216	267277585
2140	5734	267283319
2141	4843	267288162
2142	5038	267293200
2143	2864	267296064
2144	3173	267299238
2145	3546	267302784
2146	4053	267306838
2147	2918	267309756
2148	2923	267312679
2149	3604	267316283
2150	3695	267319978
2151	3788	267323766
2152	3581	267327347
2153	1822	267329169
2154	3184	267332354
2155	3821	267336176
2156	2961	267339137
2157	2767	267341904
2158	3136	267345041
2159	3830	267348871
2160	3434	267352305
2161	1976	267354281
2162	2231	267356512
2163	2620	267359133
2164	363698	268172890
2165	13054	268185945
2166	5551	268191496
2167	2608	268194105
2168	2588	268196693
2169	3102	268199796
2170	3055	268202851
2171	1905	268204756
2172	2841	268207598
2173	369669	269027324
2174	48368	269075692
2175	2775	269078467
2176	3486	269081953
2177	4991	269086944
2178	50061	269587064
2179	398596	269985660
2180	471606	270457267
2181	5582	270462849
2182	3537	270466387
2183	2119	270468506
2184	3303	270471810
2185	3720	270475530
2186	3082	270478612
2187	1891	270480503
2188	2170	270482688
2189	2382	270485071
2190	3232	270488304
2191	1863	270490167
2192	357932	271298157
2193	61365	271359523
2194	4698	271364222
2195	4383	271368606
2196	1740	271370346
2197	3065	271373411
2198	3400	271376811
2199	2996	271379808
2200	2916	271382724
2201	429497	272262281
2202	330929	272593210
2203	254581	272847791
2204	4042	272851834
2205	1881	272853727
2206	4353	272858080
2207	4421	272862502
2208	5028	272867531
2209	4642	272872173
2210	5121	272877294
2211	2325	272879619
2212	3269	272882889
2213	4841	272887730
2214	4409	272892140
2215	2986	272895126
2216	307601	273652788
2217	105445	273758234
2218	4656	273762891
2219	3261	273766153
2220	2341	273768495
2221	3722	273772218
2222	4574	273776792
2223	2557	273779350
2224	443049	274672457
2225	595326	275267784
2226	189395	275457179
2227	2173	275459352
2228	4068	275463421
2229	3829	275467250
2230	1910	275469160
2231	4111	275473272
2232	4140	275477413
2233	4392	275481805
2234	2745	275484551
2235	2086	275486637
2236	2250	275488887
2237	2437	275491325
2238	2704	275494029
2239	416266	276360357
2240	429080	276789438
2241	423251	277212690
2242	2987	277215686
2243	3795	277219481
2244	4190	277223672
2245	4448	277228121
2246	2616	277230737
2247	2764	277233501
2248	2635	277236137
2249	2930	277239067
2250	2052	277241120
2251	2779	277243900
2252	2678	277246578
2253	3883	277250461
2254	2311	277252772
2255	3162	277255934
2256	3216	277259150
2257	2040	277261190
2258	1971	277263161
2259	1236	277264397
2260	551088	278265543
2261	369339	278634883
2262	298179	278933062
2263	283334	279216396
2264	4584	279221012
2265	3050	279224062
2266	2828	279226890
2267	3507	279230397
2268	3628	279234025
2269	2862	279236887
2270	2827	279239714
2271	3609	279243323
2272	1671	279695051
2273	1876	279696927
2274	2381	279699308
2275	1735	279701043
2276	1618	279702661
2277	469547	280622271
2278	205669	280827941
2279	293724	281121665
2280	4782	281126447
2281	5360	281131808
2282	3812	281135620
2283	4661	281140282
2284	5152	281145434
2285	4304	281149738
2286	3893	281153631
2287	2958	281156589
2288	1744	281158334
2289	2303	281160638
2290	3445	281164084
2291	2312	281166397
2292	1365	281167762
2293	1173	281168935
2294	864198	282033134
2295	300536	282333670
2296	403241	282736911
2297	4421	282741332
2298	2746	282744079
2299	3171	282747250
2300	3411	282750662
2301	2837	282753500
2302	3602	282757102
2303	3314	282760416
2304	3242	282763658
2305	2654	282766312
2306	3359	282769671
2307	2179	282771850
2308	2646	282774496
2309	2606	282777103
2310	302596	283529757
2311	117794	283647552
2312	371079	284018632
2313	370381	284389013
2314	416509	284805522
2315	164187	284969709
2316	2788	284972497
2317	3043	284975541
2318	4822	284980363
2319	2469	284982832
2320	2946	284985778
2321	2989	284988767
2322	3498	284992265
2323	2477	284994743
2324	2462	284997206
2325	4205	285001411
2326	3596	285005007
2327	2647	285007655
2328	318477	285776190
2329	138337	285914527
2330	4435	285918963
2331	5306	285924270
2332	4200	285928470
2333	2351	285930821
2334	2149	285932970
2335	2385	285935355
2336	2942	285938297
2337	454009	286842364
2338	263923	287106288
2339	298396	287404684
2340	2960	287407644
2341	2995	287410639
2342	4102	287414741
2343	3994	287418735
2344	3592	287422328
2345	3534	287425863
2346	3267	287429130
2347	3644	287432775
2348	1411	287434186
2349	3872	287438058
2350	3256	287441314
2351	3070	287444384
2352	351016	288245460
2353	442620	288688080
2354	53247	288741328
2355	4663	288745991
2356	2640	288748631
2357	2499	288751131
2358	4156	288755287
2359	3662	288758949
2360	2818	288761767
2361	3424	288765192
2362	4635	288769827
2363	3924	288773752
2364	4955	288778707
2365	441707	289670476
2366	259664	289930140
2367	281980	290212121
2368	380768	290592890
2369	2836	290595726
2370	3902	290599628
2371	4432	290604060
2372	3814	290607875
2373	2236	290610111
2374	3692	290613803
2375	3439	290617243
2376	2055	290619298
2377	3697	290622995
2378	3694	290626690
2379	2207	290628897
2380	491257	291570212
2381	146918	291717131
2382	3990	291721122
2383	3103	291724225
2384	3812	291728037
2385	3967	291732004
2386	4540	291736544
2387	2489	291739033
2388	3455	291742488
2389	2618	291745106
2390	1689	291746795
2391	456422	292653274
2392	28230	292681505
2393	4150	292685655
2394	3947	292689602
2395	2482	292692085
2396	2494	292694580
2397	2832	292697412
2398	3441	292700853
2399	2733	292703586
2400	279717	293433364
2401	171714	293605079
2402	4603	293609683
2403	3390	293613073
2404	2611	293615684
2405	3608	293619292
2406	2755	293622047
2407	2225	293624273
2408	3451	293627724
2409	3524	293631249
2410	222932	294304240
2411	323791	294628031
2412	3331	294631362
2413	5035	294636397
2414	5116	294641513
2415	3106	294644619
2416	423656	295518333
2417	41449	295559782
2418	3083	295562865
2419	3962	295566828
2420	4407	295571235
2421	3044	295574279
2422	2669	295576948
2423	2660	295579608
2424	4191	295583800
2425	3440	295587241
2426	456246	296493544
2427	396563	296890107
2428	2349	296892456
2429	3438	296895894
2430	3931	296899825
2431	4199	296904024
2432	4473	296908498
2433	2197	296910695
2434	2894	296913590
2435	2973	296916564
2436	3320	296919884
2437	2615	296922499
2438	2694	296925193
2439	444860	297820110
2440	60705	297880815
2441	4602	297885417
2442	3493	297888910
2443	5254	297894164
2444	4717	297898881
2445	2425	297901306
2446	2855	297904162
2447	3601	297907763
2448	396671	298754491
2449	4870	298759361
2450	2121	298761482
2451	4473	298765955
2452	5054	298771009
2453	4395	298775405
2454	2724	298778130
2455	2572	298780702
2456	3134	298783836
2457	1988	298785824
2458	487508	299723390
2459	2671	299726061
2460	2802	299728863
2461	3304	299732167
2462	4766	299736941
2463	2320	299739261
2464	78411	300267716
2465	340460	300608176
2466	420630	301028806
2467	103812	301132618
2468	5072	301137691
2469	3878	301141570
2470	2237	301143807
2471	4466	301148273
2472	3412	301151686
2473	1832	301153519
2474	2527	301156046
2475	2273	301158319
2476	2813	301161132
2477	1745	301162877
2478	1565	301164442
2479	459667	302074167
2480	490973	302565141
2481	234470	302799611
2482	4048	302803660
2483	1884	302805544
2484	3527	302809072
2485	4969	302814041
2486	4059	302818100
2487	1849	302819949
2488	3180	302823129
2489	2924	302826054
2490	2074	302828128
2491	3328	302831456
2492	3939	302835396
2493	3943	302839339
2494	3807	302843147
2495	3739	302846886
2496	1516	302848402
2497	635849	303934309
2498	87468	304021777
2499	2739	304024516
2500	3166	304027682
2501	3542	304031225
2502	3883	304035108
2503	4056	304039164
2504	3347	304042511
2505	2080	304044592
2506	2522	304047115
2507	2734	304049849
2508	2512	304052361
2509	403436	304905841
2510	5785	304911626
2511	2499	304914125
2512	3393	304917519
2513	2445	304919965
2514	2113	304922079
2515	545969	305918107
