#ORDER	LATENCY	ABS
1497	269194	184198722
1498	139215	184337938
1499	4819	184342757
1500	1634	184344391
1501	4371	184348762
1502	2867	184351629
1503	2771	184354401
1504	3042	184357443
1505	4401	184361844
1506	2143	184363987
1507	2700	184366687
1508	4331	184371019
1509	3132	184374152
1510	3717	184377870
1511	1824	184379694
1512	2288	184381982
1513	1891	184383874
1514	420559	185254490
1515	390669	185645160
1516	89775	185734935
1517	396604	186131539
1518	5750	186137290
1519	4187	186141477
1520	2294	186143772
1521	3404	186147176
1522	3479	186150655
1523	3523	186154178
1524	1553	186155731
1525	3491	186159222
1526	2376	186161599
1527	3038	186164637
1528	2722	186167359
1529	4375	186171735
1530	2693	186174429
1531	2890	186177319
1532	1888	186179208
1533	786653	187415918
1534	224027	187639945
1535	5767	187645713
1536	5290	187651003
1537	4401	187655405
1538	2595	187658000
1539	2714	187660714
1540	3503	187664217
1541	2483	187666700
1542	2441	187669141
1543	2267	187671408
1544	2240	187673648
1545	1989	187675637
1546	1966	187677604
1547	1833	187679437
1548	412977	188542476
1549	288368	188830844
1550	387473	189218317
1551	357177	189575495
1552	472430	190047926
1553	68810	190116736
1554	3974	190120711
1555	3686	190124398
1556	4064	190128463
1557	1625	190130088
1558	4460	190134548
1559	3962	190138511
1560	4189	190142700
1561	2868	190145569
1562	3300	190148869
1563	3573	190152443
1564	4349	190156793
1565	4511	190161305
1566	5671	190166977
1567	3477	190170455
1568	404048	191024566
1569	2598	191027164
1570	4463	191031627
1571	5454	191037082
1572	3855	191040937
1573	4565	191045502
1574	1493	191046995
1575	3921	191050917
1576	3795	191054712
1577	108597	191613392
1578	416786	192030179
1579	13805	192043985
1580	3954	192047939
1581	2749	192050689
1582	3518	192054207
1583	2750	192056957
1584	3519	192060477
1585	2872	192063350
1586	2317	192065667
1587	1529	192517252
1588	1451	192518704
1589	3752	192522456
1590	3030	192525487
1591	2817	192528304
1592	2716	192531021
1593	368569	193349651
1594	389123	193738774
1595	54814	193793588
1596	5978	193799567
1597	6095	193805663
1598	2615	193808278
1599	3645	193811923
1600	197516	194459482
1601	296857	194756339
1602	6215	194762555
1603	370619	195133174
1604	99286	195232461
1605	5313	195237774
1606	3917	195241691
1607	3356	195245047
1608	2577	195247625
1609	2907	195250533
1610	3622	195254155
1611	2580	195256735
1612	3331	195260067
1613	4718	195264785
1614	364576	196079385
1615	108837	196188222
1616	5854	196194076
1617	3526	196197602
1618	2438	196200040
1619	2901	196202941
1620	3974	196206915
1621	3237	196210152
1622	1931	196212084
1623	406312	197068417
1624	51011	197119428
1625	2462	197121890
1626	4224	197126115
1627	3928	197130043
1628	5073	197135116
1629	4994	197140111
1630	2696	197142807
1631	2688	197145495
1632	2554	197148049
1633	443870	198041976
1634	3156	198045132
1635	4763	198049895
1636	3912	198053807
1637	1752	198055559
1638	3398	198058957
1639	2121	198061078
1640	2360	198063439
1641	2354	198065793
1642	1270	198067063
1643	1243	198068307
1644	416791	198935116
1645	476301	199411418
1646	4542	199415960
1647	4937	199420897
1648	4518	199425415
1649	2734	199428149
1650	3037	199431187
1651	3153	199434340
1652	3465	199437805
1653	3350	199441156
1654	460670	200351885
1655	270577	200622462
1656	3289	200625751
1657	3131	200628882
1658	4395	200633277
1659	4640	200637917
1660	4302	200642220
1661	6260	200648480
1662	2181	200650661
1663	2703	200653364
1664	4626	200657990
1665	3049	200661039
1666	1658	200662698
1667	425364	201538119
1668	3917	201542036
1669	4681	201546718
1670	1539	201548258
1671	3383	201551642
1672	2914	201554556
1673	2626	201557182
1674	2079	201559261
1675	3167	201562429
1676	447123	202459615
1677	377618	202837233
1678	171892	203009126
1679	3043	203012169
1680	3533	203015703
1681	4386	203020090
1682	3491	203023582
1683	2815	203026397
1684	3997	203030394
1685	2934	203033328
1686	1406	203034734
1687	1980	203036714
1688	1787	203038502
1689	2992	203041495
1690	2257	203043752
1691	414923	203908733
1692	95751	204004484
1693	4833	204009318
1694	903400	204912718
1695	38515	204951234
1696	5201	204956435
1697	4029	204960465
1698	4818	204965284
1699	3653	204968937
1700	3724	204972661
1701	3901	204976562
1702	1332	204977894
1703	398247	205826199
1704	4603	205830802
1705	2828	205833630
1706	3486	205837116
1707	3289	205840405
1708	3774	205844179
1709	2898	205847077
1710	2766	205849843
1711	3075	205852918
1712	253096	206556052
1713	547107	207103160
1714	462658	207565819
1715	4385	207570204
1716	3955	207574160
1717	3221	207577381
1718	2984	207580366
1719	3813	207584180
1720	2855	207587035
1721	3511	207590546
1722	2328	207592874
1723	2915	207595789
1724	3848	207599637
1725	3096	207602734
1726	2422	207605156
1727	2900	207608057
1728	3599	207611656
1729	2282	207613938
1730	1232	207615170
1731	1301	207616471
1732	580276	208646806
1733	223609	208870416
1734	200659	209071075
1735	3913	209074988
1736	2275	209077263
1737	3499	209080762
1738	3734	209084497
1739	2670	209087167
1740	4019	209091187
1741	3608	209094795
1742	487921	210032774
1743	82290	210115065
1744	5110	210120176
1745	2243	210122419
1746	3484	210125903
1747	3716	210129619
1748	2587	210132206
1749	3072	210135278
1750	4029	210139307
1751	2366	210141673
1752	373976	210965693
1753	61021	211026714
1754	2623	211029338
1755	2749	211032087
1756	3876	211035963
1757	2534	211038498
1758	2673	211041172
1759	2575	211043747
1760	2959	211046706
1761	2888	211049594
1762	367038	211866689
1763	127581	211994271
1764	4475	211998746
1765	2385	212001131
1766	3483	212004614
1767	3218	212007846
1768	3114	212010960
1769	2721	212013681
1770	3346	212017028
1771	4261	212021289
1772	1872	212023162
1773	957	212024119
1774	371603	212845780
1775	41777	212887557
1776	4503	212892060
1777	4491	212896552
1778	2908	212899461
1779	3089	212902550
1780	3802	212906352
1781	3826	212910197
1782	4544	212914741
1783	376514	213741314
1784	43526	213784840
1785	3567	213788407
1786	2269	213790677
1787	2984	213793661
1788	2782	213796443
1789	2438	213798881
1790	2660	213801542
1791	2413	213803955
1792	357816	214611829
1793	86821	214698650
1794	4056	214702707
1795	2108	214704815
1796	4577	214709392
1797	4445	214713837
1798	4670	214718507
1799	435780	215604345
1800	5081	215609427
1801	2569	215611996
1802	2722	215614718
1803	2914	215617633
1804	2814	215620447
1805	3182	215623629
1806	3288	215626917
1807	2446	215629364
1808	1898	215631262
1809	1260	215632522
1810	513833	216596413
1811	241200	216837613
1812	358800	217196413
1813	351422	217547836
1814	492101	218039938
1815	129721	218169659
1816	4277	218173936
1817	3067	218177003
1818	2968	218179972
1819	3209	218183181
1820	4076	218187257
1821	3310	218190567
1822	2218	218192785
1823	3515	218196301
1824	2631	218198932
1825	3256	218202188
1826	3220	218205408
1827	2930	218208339
1828	2379	218210718
1829	2839	218213557
1830	1173538	219387095
1831	130484	219517579
1832	337687	219855267
1833	4270	219859537
1834	3918	219863455
1835	458468	220321923
1836	5388	220327312
1837	4792	220332105
1838	1790	220333895
1839	422183	220756078
1840	221886	220977964
1841	4906	220982870
1842	4300	220987170
1843	2516	220989686
1844	2852	220992538
1845	3553	220996091
1846	3081	220999172
1847	2915	221002088
1848	2891	221004979
1849	3816	221008795
1850	2441	221011236
1851	2695	221013931
1852	2740	221016672
1853	402681	221869413
1854	295107	222164520
1855	4933	222169453
1856	2608	222172061
1857	3248	222175309
1858	3911	222179220
1859	3412	222182632
1860	1748	222184380
1861	2910	222187290
1862	2908	222190198
1863	4084	222194283
1864	2191	222196474
1865	400513	223047001
1866	311782	223358783
1867	245768	223604552
1868	4771	223609324
1869	1841	223611165
1870	4700	223615865
1871	4426	223620292
1872	3657	223623949
1873	3604	223627553
1874	3153	223630707
1875	2772	223633479
1876	1317	223634796
1877	2410	223637206
1878	2379	223639586
1879	2569	223642155
1880	448847	224541064
1881	407712	224948776
1882	282192	225230968
1883	203128	225434096
1884	407175	225841271
1885	876319	226717590
1886	665753	227383343
1887	250633	227633977
1888	3029	227637007
1889	3899	227640906
1890	4268	227645174
1891	3159	227648334
1892	3502	227651837
1893	2789	227654627
1894	3400	227658027
1895	1034126	228692153
1896	370845	229062999
1897	2094	229065093
1898	3978	229069071
1899	5320	229074391
1900	5118	229079509
1901	4569	229084078
1902	3473	229087551
1903	3735	229091286
1904	2069	229093355
1905	1816	229095171
1906	2696	229097867
1907	2320	229100188
1908	1366	229101554
1909	1085	229102639
1910	420932	229973628
1911	437300	230410929
1912	265163	230676092
1913	5263	230681355
1914	4350	230685705
1915	3348	230689053
1916	3284	230692338
1917	2661	230694999
1918	963175	231658174
1919	168379	231826554
1920	4917	231831471
1921	2915	231834386
1922	3738	231838124
1923	4403	231842528
1924	2535	231845063
1925	2963	231848026
1926	4335	231852362
1927	2505	231854867
1928	3601	231858468
1929	1839	231860307
1930	262851	232573215
1931	337527	232910742
1932	133934	233044676
1933	4068	233048745
1934	410703	233459448
1935	5542	233464990
1936	3225	233468215
1937	3104	233471319
1938	4794	233476113
1939	4172	233480286
1940	3527	233483813
1941	1593	233485406
1942	1848	233487254
1943	1897	233489152
1944	2733	233491885
1945	2613	233494498
1946	427633	234372189
1947	5631	234377820
1948	4962	234382783
1949	4494	234387277
1950	4488	234391771
1951	1751	234393522
1952	4020	234397542
1953	4201	234401744
1954	3166	234404911
1955	455530	235310498
1956	75516	235386014
1957	3881	235389896
1958	2572	235392469
1959	3319	235395788
1960	3020	235398808
1961	3336	235402144
1962	2962	235405106
1963	2188	235407294
1964	2461	235409755
1965	459065	236318916
1966	308892	236627808
1967	215463	236843271
1968	4403	236847674
1969	3075	236850749
1970	2731	236853480
1971	4915	236858395
1972	3366	236861761
1973	2366	236864127
1974	3130	236867257
1975	2941	236870198
1976	457116	237327314
1977	397523	237724837
1978	65385	237790223
1979	3405	237793628
1980	3539	237797168
1981	4432	237801601
1982	3400	237805001
1983	3823	237808825
1984	4493	237813318
1985	4149	237817468
1986	3242	237820711
1987	1825	237822537
1988	2847	237825384
1989	2269	237827653
1990	1691	237829345
1991	1804	237831149
1992	1464	237832614
1993	1106	237833721
1994	1129	237834851
1995	999	237835850
1996	982	237836833
1997	424634	238711529
1998	283111	238994640
1999	4390	238999030
2000	3081	239002111
2001	2686	239004797
2002	3683	239008480
2003	3044	239011524
2004	2870	239014394
2005	1647	239016041
2006	1944	239017986
2007	1979	239019965
2008	2279	239022244
2009	1444	239023689
2010	438319	239912071
2011	86073	239998145
2012	4112	240002257
2013	1944	240004201
2014	3883	240008085
2015	3985	240012070
2016	2715	240014785
2017	333096	240797940
2018	170316	240968256
2019	243964	241212220
2020	256962	241469182
2021	4248	241473430
2022	2351	241475781
2023	2863	241478644
2024	2988	241481632
2025	2713	241484345
2026	2961	241487306
2027	3323	241490630
2028	1885	241492515
2029	2424	241494939
2030	219707	241714646
2031	634190	242348836
2032	44835	242393671
2033	4764	242398435
2034	3782	242402218
2035	3792	242406010
2036	1628	242407639
2037	3580	242411220
2038	3018	242414238
2039	3703	242417942
2040	1399	242419342
2041	2089	242421432
2042	1600	242423032
2043	1125	242424158
2044	1070	242425228
2045	408610	243283898
2046	398426	243682324
2047	2711	243685036
2048	3588	243688624
2049	2608	243691232
2050	2561	243693794
2051	3879	243697673
2052	4242	243701916
2053	2709	243704626
2054	511134	244215760
2055	417101	244632861
2056	438226	245071087
2057	323106	245394193
2058	165539	245559732
2059	334020	245893752
2060	419649	246313401
2061	3165	246316566
2062	3710	246320276
2063	3802	246324078
2064	4701	246328780
2065	2007	246330788
2066	3844	246334633
2067	4044	246338678
2068	2243	246340921
2069	2897	246343818
2070	3656	246347475
2071	2314	246349789
2072	3356	246353146
2073	2937	246356084
2074	2813	246358897
2075	2587	246361485
2076	4193	246365678
2077	208036	247023774
2078	5423	247029197
2079	1859	247031057
2080	4199	247035256
2081	4629	247039886
2082	277141	247767070
2083	315211	248082282
2084	308435	248390717
2085	2414	248393131
2086	4590	248397722
2087	5356	248403078
2088	2711	248405790
2089	3161	248408952
2090	4377	248413330
2091	2536	248415866
2092	2343	248418209
2093	3996	248422205
2094	3698	248425903
2095	2933	248428837
2096	2638	248431476
2097	1180	248432657
2098	389434	249272150
2099	30010	249302160
2100	5143	249307304
2101	3674	249310978
2102	3588	249314567
2103	1874	249316441
2104	2571	249319012
2105	2646	249321658
2106	1950	249323608
2107	437941	250211607
2108	298072	250509679
2109	135279	250644958
2110	278055	250923013
2111	3035	250926049
2112	2509	250928558
2113	4892	250933450
2114	4701	250938151
2115	2091	250940243
2116	2338	250942581
2117	2773	250945354
2118	2498	250947852
2119	2910	250950762
2120	512181	251912991
2121	2204	251915196
2122	4503	251919699
2123	4450	251924149
2124	2957	251927106
2125	2815	251929922
2126	4046	251933969
2127	3686	251937655
2128	1467	251939123
2129	3186	251942310
2130	352005	252744359
2131	433686	253178045
2132	213537	253391583
2133	242167	253633750
2134	2825	253636575
2135	424278	254060854
2136	4022	254064876
2137	3935	254068812
2138	3506	254072319
2139	3201	254075520
2140	2181	254077702
2141	2435	254080137
2142	3813	254083950
2143	2514	254086464
2144	2277	254088741
2145	2245	254090986
2146	1958	254092944
2147	1533	254094477
2148	1860	254096337
2149	2050	254098387
2150	2217	254100604
2151	1877	254102481
2152	596678	255149191
2153	142075	255291266
2154	2975	255294241
2155	3109	255297351
2156	3793	255301144
2157	3714	255304858
2158	2208	255307066
2159	2498	255309564
2160	2274	255761896
2161	1175	255763071
2162	1662	255764733
2163	2278	255767011
2164	351414	256568487
2165	439328	257007815
2166	93877	257101692
2167	2803	257104496
2168	4565	257109062
2169	4215	257113277
2170	4508	257117785
2171	2704	257120489
2172	3004	257123494
2173	5101	257128595
2174	4270	257132865
2175	4184	257137050
2176	3155	257140205
2177	1841	257142046
2178	324403	257916506
2179	109415	258025921
2180	329948	258355869
2181	423688	258779558
2182	120049	258899607
2183	3821	258903428
2184	3783	258907211
2185	4183	258911394
2186	4025	258915419
2187	2756	258918175
2188	2331	258920512
2189	2869	258923382
2190	3658	258927041
2191	3383	258930425
2192	3050	258933476
2193	2950	258936426
2194	1308	258937734
2195	1569	258939304
2196	387703	259777069
2197	30626	259807695
2198	5375	259813071
2199	5727	259818798
2200	4456	259823254
2201	2198	259825452
2202	3824	259829276
2203	3587	259832864
2204	2904	259835769
2205	440975	260726801
2206	5066	260731867
2207	4432	260736300
2208	1946	260738246
2209	4181	260742427
2210	4255	260746682
2211	2176	260748858
2212	234660	261433575
2213	330280	261763855
2214	372266	262136121
2215	250064	262386185
2216	264070	262650255
2217	4752	262655007
2218	2740	262657747
2219	2966	262660714
2220	3038	262663752
2221	4616	262668368
2222	4465	262672833
2223	2414	262675247
2224	2536	262677784
2225	3805	262681589
2226	2403	262683993
2227	2679	262686672
2228	3755	262690427
2229	3568	262693995
2230	1971	262695966
2231	425893	263571916
2232	265972	263837889
2233	246978	264084867
2234	335335	264420202
2235	557802	264978004
2236	488949	265466953
2237	409370	265876324
2238	310641	266186966
2239	123135	266310102
2240	6130	266316232
2241	5119	266321351
2242	2563	266323915
2243	386782	266710698
2244	411536	267122235
2245	88351	267210586
2246	2604	267213190
2247	4936	267218126
2248	4797	267222924
2249	4573	267227497
2250	3107	267230604
2251	3397	267234001
2252	3377	267237378
2253	4541	267241920
2254	3755	267245675
2255	2054	267247730
2256	433361	267681092
2257	379735	268060827
2258	58610	268119437
2259	2729	268122167
2260	4541	268126708
2261	3498	268130206
2262	2667	268132874
2263	2822	268135697
2264	3020	268138717
2265	3172	268141890
2266	369781	268961729
2267	48790	269010519
2268	3745	269014264
2269	3588	269017852
2270	4065	269021917
2271	3154	269025071
2272	1971	269027042
2273	2111	269029153
2274	2004	269031157
2275	41538	269522753
2276	398422	269921175
2277	471323	270392498
2278	4876	270397375
2279	3523	270400898
2280	2045	270402944
2281	3316	270406260
2282	3690	270409950
2283	3295	270413245
2284	368555	271231863
2285	61428	271293291
2286	2879	271296170
2287	3094	271299265
2288	4071	271303337
2289	2595	271305933
2290	2331	271308265
2291	3048	271311313
2292	2280	271313594
2293	3514	271317109
2294	429213	272196379
2295	331367	272527746
2296	254423	272782170
2297	4091	272786262
2298	1890	272788152
2299	4382	272792534
2300	4764	272797298
2301	3842	272801140
2302	1477	272802617
2303	4488	272807105
2304	4755	272811860
2305	4732	272816593
2306	5325	272821918
2307	4291	272826209
2308	1911	272828121
2309	308935	273587115
2310	104182	273691297
2311	2592	273693890
2312	4061	273697952
2313	4205	273702157
2314	3133	273705290
2315	2527	273707817
2316	3544	273711361
2317	4221	273715582
2318	441505	274607145
2319	595151	275202297
2320	189437	275391734
2321	1972	275393706
2322	4132	275397839
2323	3843	275401682
2324	1925	275403607
2325	4023	275407630
2326	4113	275411743
2327	3736	275415480
2328	1898	275417379
2329	426719	276294155
2330	429523	276723679
2331	422942	277146621
2332	3417	277150038
2333	3860	277153898
2334	3839	277157737
2335	4058	277161795
2336	2491	277164286
2337	2699	277166985
2338	3246	277170231
2339	2589	277172820
2340	2593	277175414
2341	2681	277178095
2342	2877	277180972
2343	3636	277184608
2344	2104	277186712
2345	2125	277188838
2346	3316	277192155
2347	557095	278199308
2348	369695	278569003
2349	298356	278867360
2350	283269	279150629
2351	5305	279155935
2352	3623	279159559
2353	1834	279161393
2354	3433	279164826
2355	3097	279167923
2356	2311	279170235
2357	1141460	280311696
2358	245425	280557121
2359	205580	280762701
2360	293365	281056067
2361	4827	281060895
2362	5348	281066243
2363	3655	281069898
2364	1619	281071517
2365	4036	281075553
2366	3847	281079401
2367	4415	281083816
2368	4239	281088055
2369	401319	281939432
2370	327562	282266994
2371	403253	282670247
2372	1880	282672128
2373	443012	283115140
2374	348727	283463867
2375	117982	283581850
2376	370882	283952732
2377	369923	284322655
2378	416698	284739353
2379	164345	284903699
2380	3008	284906707
2381	3211	284909918
2382	4525	284914443
2383	3043	284917486
2384	2882	284920368
2385	2925	284923293
2386	4079	284927372
2387	3693	284931066
2388	2868	284933934
2389	2522	284936456
2390	3023	284939480
2391	2653	284942133
2392	2262	284944395
2393	1674	284946070
2394	1658	284947728
2395	2094	284949823
2396	1631	284951455
2397	309553	285711065
2398	137941	285849007
2399	4752	285853760
2400	4246	285858006
2401	4744	285862750
2402	1461	285864211
2403	280480	286594748
2404	183458	286778207
2405	263468	287041676
2406	298257	287339934
2407	4202	287344136
2408	4669	287348805
2409	4184	287352989
2410	3354	287356344
2411	1908	287358252
2412	3295	287361547
2413	2510	287364058
2414	3543	287367601
2415	4777	287372378
2416	3890	287376269
2417	2999	287379269
2418	350328	288179655
2419	441526	288621181
2420	983421	289604602
2421	259851	289864454
2422	281945	290146400
2423	380820	290527220
2424	2061	290529282
2425	4449	290533731
2426	4372	290538103
2427	2052	290540155
2428	3432	290543587
2429	3599	290547186
2430	3214	290550401
2431	2793	290553195
2432	3910	290557105
2433	4154	290561259
2434	2389	290563648
2435	2178	290565826
2436	2612	290568439
2437	2773	290571212
2438	1316	290572528
2439	1897	290574426
2440	481177	291505665
2441	146012	291651677
2442	3971	291655648
2443	3147	291658795
2444	3825	291662620
2445	3882	291666503
2446	4627	291671130
2447	2987	291674117
2448	3219	291677336
2449	459445	292586829
2450	28221	292615051
2451	2986	292618037
2452	2681	292620719
2453	3899	292624618
2454	3131	292627749
2455	3019	292630769
2456	2726	292633496
2457	2326	292635823
2458	3105	292638928
2459	448805	293537790
2460	2872	293540662
2461	3874	293544536
2462	3380	293547923
2463	2887	293550811
2464	3058	293553869
2465	2895	293556764
2466	3445	293560209
2467	3299	293563508
2468	224411	294237976
2469	321517	294559494
2470	5000	294564495
2471	5928	294570424
2472	2692	294573116
2473	3626	294576742
2474	3256	294579998
2475	2544	294582543
2476	2466	294585009
2477	2247	294587256
2478	416413	295453726
2479	41169	295494895
2480	5407	295500302
2481	5501	295505803
2482	2714	295508518
2483	2478	295510997
2484	2973	295513970
2485	4189	295518160
2486	3373	295521534
2487	456187	296427778
2488	397027	296824805
2489	930591	297755396
2490	60801	297816197
2491	4126	297820323
2492	3627	297823950
2493	5005	297828955
2494	3842	297832798
2495	2727	297835525
2496	2792	297838317
2497	3786	297842103
2498	1798	297843901
2499	395597	298689556
2500	5426	298694982
2501	4391	298699373
2502	5143	298704517
2503	1617	298706134
2504	3887	298710021
2505	2652	298712674
2506	2691	298715366
2507	3015	298718382
2508	349549	299517989
2509	140647	299658636
2510	4260	299662896
2511	3258	299666154
2512	4815	299670969
2513	3137	299674106
2514	2287	299676393
2515	2399	299678792
2516	1881	299680674
2517	1724	299682399
2518	70598	300203057
2519	340565	300543622
2520	420278	300963900
2521	103452	301067353
2522	4394	301071748
2523	1999	301073748
2524	4437	301078186
2525	4435	301082621
2526	3536	301086157
2527	1851	301088008
2528	469481	302007540
2529	490836	302498377
2530	234730	302733107
2531	2616	302735723
2532	3281	302739004
2533	3902	302742907
2534	2101	302745008
2535	3678	302748686
2536	5036	302753722
2537	3402	302757124
2538	3791	302760915
2539	4672	302765587
2540	3726	302769313
2541	4822	302774135
2542	3584	302777720
2543	4080	302781800
2544	636187	303868045
2545	87624	303955669
2546	2511	303958181
2547	3274	303961455
2548	3267	303964722
2549	4317	303969039
2550	1709	303970748
2551	3713	303974461
2552	3807	303978269
2553	2578	303980847
2554	2505	303983352
2555	2762	303986114
2556	403941	304840098
2557	5788	304845886
2558	2891	304848777
2559	3314	304852092
2560	2587	304854679
2561	2024	304856703
2562	2478	304859181
2563	2122	304861303
2564	541422	305852786
