#ORDER	LATENCY	ABS
1501	2681	181973214
1502	3630	181976844
1503	3422	181980266
1504	2501	181982768
1505	2483	181985252
1506	3589	181988841
1507	2619	181991460
1508	2731	181994192
1509	3220	181997412
1510	3398	182000810
1511	2774	182003585
1512	2873	182006458
1513	3048	182009506
1514	2431	182011937
1515	2922	182014860
1516	2865	182017725
1517	4048	182021773
1518	3506	182025280
1519	2090	182027370
1520	2172	182029542
1521	3516	182033059
1522	1427	182034486
1523	3907	182038393
1524	3539	182041933
1525	690741	182732675
1526	1038696	183771371
1527	305263	184076634
1528	391232	184467867
1529	2850	184470718
1530	4349	184475067
1531	4659	184479726
1532	2035	184481761
1533	3048	184484809
1534	3636	184488445
1535	3981	184492426
1536	2726	184495152
1537	2688	184497840
1538	4350	184502190
1539	3167	184505357
1540	2737	184508094
1541	2547	184510641
1542	1753	184512394
1543	1358	184513752
1544	1605	184515357
1545	1423	184516781
1546	1466	184518248
1547	417698	185386005
1548	390629	185776634
1549	89719	185866353
1550	396445	186262799
1551	5031	186267831
1552	2693	186270524
1553	3317	186273841
1554	3598	186277439
1555	1911	186279350
1556	3148	186282499
1557	3908	186286407
1558	4019	186290427
1559	2688	186293116
1560	3352	186296469
1561	2779	186299248
1562	3318	186302566
1563	2092	186304659
1564	3147	186307806
1565	2597	186310403
1566	1187	186311590
1567	786171	187547819
1568	223622	187771441
1569	4757	187776198
1570	1810	187778008
1571	4758	187782766
1572	3858	187786625
1573	3050	187789676
1574	3599	187793275
1575	2456	187795731
1576	426847	188672622
1577	287510	188960133
1578	388493	189348626
1579	357191	189705817
1580	472402	190178228
1581	69247	190247475
1582	2734	190250210
1583	3085	190253295
1584	3060	190256355
1585	3709	190260064
1586	4696	190264761
1587	1798	190266559
1588	3814	190270373
1589	3684	190274057
1590	2821	190276878
1591	3392	190280270
1592	3526	190283796
1593	2502	190286298
1594	2808	190289107
1595	4167	190293274
1596	4577	190297852
1597	2764	190300616
1598	1867	190302484
1599	2465	190304949
1600	2633	190307582
1601	1484	190309066
1602	1728	190310794
1603	1340	190312134
1604	1354	190313489
1605	1168	190314657
1606	1044	190315701
1607	391731	191157489
1608	5324	191162813
1609	4579	191167392
1610	2190	191169582
1611	4062	191173644
1612	4235	191177879
1613	4048	191181927
1614	3770	191185697
1615	2284	191187981
1616	107244	191745283
1617	416385	192161668
1618	13749	192175417
1619	4042	192179459
1620	4341	192183801
1621	3467	192187268
1622	2547	192189815
1623	3223	192193038
1624	3891	192196930
1625	3258	192200188
1626	3863	192654109
1627	3244	192657354
1628	3903	192661257
1629	2952	192664210
1630	367166	193481436
1631	389237	193870673
1632	54798	193925471
1633	5249	193930720
1634	2534	193933254
1635	4545	193937799
1636	4983	193942782
1637	2519	193945302
1638	2077	193947379
1639	2852	193950232
1640	2032	193952264
1641	189547	194591872
1642	296957	194888829
1643	4400	194893229
1644	370538	195263767
1645	99505	195363273
1646	2724	195365997
1647	3505	195369502
1648	3381	195372883
1649	3292	195376176
1650	2473	195378649
1651	3150	195381799
1652	3614	195385414
1653	2135	195387549
1654	3293	195390842
1655	4280	195395123
1656	1887	195397010
1657	363828	196210895
1658	109342	196320237
1659	4928	196325166
1660	3641	196328808
1661	2866	196331674
1662	3158	196334832
1663	3571	196338403
1664	3582	196341985
1665	3443	196345429
1666	404504	197199979
1667	51169	197251148
1668	2929	197254077
1669	3513	197257590
1670	4792	197262382
1671	4363	197266745
1672	4335	197271081
1673	1548	197272630
1674	3972	197276603
1675	2572	197279175
1676	443918	198173125
1677	3289	198176414
1678	4699	198181113
1679	4801	198185915
1680	3433	198189349
1681	2343	198191692
1682	422999	199064748
1683	476076	199540825
1684	2559	199543384
1685	4371	199547755
1686	5155	199552911
1687	4303	199557214
1688	2735	199559949
1689	3013	199562962
1690	3237	199566199
1691	3175	199569375
1692	2969	199572344
1693	1435	199573779
1694	2607	199576386
1695	2337	199578723
1696	1726	199580449
1697	453623	200484130
1698	270869	200754999
1699	4443	200759443
1700	4954	200764398
1701	4101	200768499
1702	2130	200770629
1703	3876	200774506
1704	5227	200779733
1705	4016	200783749
1706	5443	200789193
1707	3215	200792408
1708	839478	202081944
1709	1068	202083013
1710	1005	202084018
1711	1027	202085045
1712	1010	202086055
1713	1087	202087143
1714	1062	202088205
1715	1050	202089256
1716	1052	202090308
1717	1042	202091350
1718	1055	202092405
1719	1010	202093416
1720	1001	202094417
1721	977	202095394
1722	951	202096345
1723	955	202097300
1724	871133	202968433
1725	171723	203140157
1726	2394	203142552
1727	3797	203146349
1728	4165	203150515
1729	1774	203152290
1730	3500	203155791
1731	2641	203158432
1732	430065	204038554
1733	95971	204134525
1734	2570	204137096
1735	4033	204141129
1736	3454	204144583
1737	2103	204146687
1738	2719	204149407
1739	3031	204152438
1740	3092	204155530
1741	1393	204156923
1742	1961	204158884
1743	1211	204160095
1744	1003	204161098
1745	324256	204935416
1746	147203	205082620
1747	5510	205088130
1748	4010	205092140
1749	4294	205096434
1750	2204	205098639
1751	2759	205101399
1752	3674	205105074
1753	3636	205108710
1754	398433	205957201
1755	2958	205960159
1756	3440	205963599
1757	3696	205967295
1758	3783	205971078
1759	4045	205975123
1760	2631	205977755
1761	3065	205980821
1762	2833	205983654
1763	253083	206686796
1764	547991	207234787
1765	461956	207696743
1766	4625	207701369
1767	4044	207705413
1768	3547	207708960
1769	3080	207712041
1770	2551	207714593
1771	3780	207718374
1772	3249	207721623
1773	1963	207723586
1774	3392	207726978
1775	3378	207730356
1776	2585	207732942
1777	2976	207735931
1778	2986	207738918
1779	2812	207741730
1780	3449	207745179
1781	582625	208777861
1782	943029	209720891
1783	444466	210165357
1784	82379	210247737
1785	4745	210252482
1786	3874	210256356
1787	3683	210260040
1788	1848	210261889
1789	4150	210266040
1790	2247	210268288
1791	2858	210271147
1792	3314	210274461
1793	1238	210275699
1794	372762	211098519
1795	60696	211159215
1796	3531	211162746
1797	2605	211165352
1798	3376	211168728
1799	2626	211171355
1800	3338	211174693
1801	2630	211177323
1802	3249	211180573
1803	366300	211996930
1804	128463	212125393
1805	5250	212130643
1806	3348	212133991
1807	3376	212137367
1808	3567	212140934
1809	3436	212144370
1810	3225	212147595
1811	2361	212149957
1812	3409	212153366
1813	373511	212976935
1814	42111	213019047
1815	3990	213023037
1816	5462	213028499
1817	4203	213032702
1818	4044	213036746
1819	1683	213038429
1820	3779	213042209
1821	379652	213871918
1822	43871	213915789
1823	4789	213920578
1824	2733	213923312
1825	3291	213926604
1826	3252	213929857
1827	361814	214741729
1828	87085	214828814
1829	2721	214831536
1830	3754	214835290
1831	4388	214839678
1832	2651	214842330
1833	3283	214845613
1834	4597	214850211
1835	3585	214853796
1836	883084	215736881
1837	4696	215741578
1838	2699	215744278
1839	3573	215747852
1840	2650	215750502
1841	3284	215753786
1842	3608	215757395
1843	2816	215760211
1844	1812	215762023
1845	515548	216727628
1846	240736	216968365
1847	359565	217327930
1848	351765	217679695
1849	492126	218171821
1850	130332	218302154
1851	3606	218305760
1852	3667	218309428
1853	3027	218312455
1854	3453	218315909
1855	3162	218319071
1856	3156	218322228
1857	1978	218324206
1858	3365	218327571
1859	2853	218330425
1860	3338	218333763
1861	3128	218336891
1862	2884	218339775
1863	1997	218791826
1864	2147	218793973
1865	2035	218796008
1866	2228	218798237
1867	718369	219516606
1868	131099	219647705
1869	337433	219985138
1870	4704	219989842
1871	4945	219994787
1872	457737	220452525
1873	3326	220455851
1874	4077	220459928
1875	4464	220464392
1876	421089	220885481
1877	222193	221107674
1878	4026	221111701
1879	3572	221115273
1880	3945	221119218
1881	3292	221122511
1882	2946	221125457
1883	3001	221128458
1884	3547	221132005
1885	3362	221135368
1886	2690	221138058
1887	2719	221140778
1888	3498	221144276
1889	2668	221146944
1890	2532	221149476
1891	1440	221150917
1892	2066	221152983
1893	1816	221154799
1894	1442	221156242
1895	395601	222001907
1896	294725	222296632
1897	4980	222301612
1898	3993	222305605
1899	2319	222307925
1900	3310	222311247
1901	3871	222315119
1902	2393	222317512
1903	3295	222320807
1904	2846	222323654
1905	2596	222326250
1906	2339	222328589
1907	400228	223178879
1908	311493	223490372
1909	245955	223736327
1910	4854	223741181
1911	5091	223746273
1912	2857	223749130
1913	3230	223752360
1914	4246	223756606
1915	3735	223760341
1916	2892	223763233
1917	2062	223765295
1918	456532	224671885
1919	407269	225079154
1920	282683	225361837
1921	202688	225564526
1922	407479	225972006
1923	361969	226333975
1924	210263	226544238
1925	305172	226849410
1926	666047	227515458
1927	251273	227766731
1928	3717	227770448
1929	4345	227774794
1930	3058	227777852
1931	2945	227780797
1932	2676	227783473
1933	2310	227785783
1934	2965	227788748
1935	3879	227792628
1936	4094	227796722
1937	4541	227801263
1938	3989	227805253
1939	2287	227807540
1940	2699	227810239
1941	2824	227813063
1942	4064	227817127
1943	3981	227821109
1944	2998	227824107
1945	1634	227825741
1946	3089	227828830
1947	4158	227832988
1948	2504	227835493
1949	1819	227837313
1950	3260	227840583
1951	3141	227843725
1952	2165	227845890
1953	2243	227848134
1954	3023	227851158
1955	3064	227854222
1956	2754	227856977
1957	3317	227860295
1958	1418	227861714
1959	2565	227864280
1960	2259	227866539
1961	1951	227868491
1962	1539	227870030
1963	1601	227871632
1964	1421	227873053
1965	1966	227875019
1966	1673	227876692
1967	1545	227878237
1968	1097	227879335
1969	1291	227880626
1970	1266	227881892
1971	333432	228665387
1972	434300	229099688
1973	95579	229195268
1974	866993	230062261
1975	43376	230105637
1976	437059	230542696
1977	264178	230806874
1978	2718	230809592
1979	3322	230812914
1980	4409	230817323
1981	970998	231788322
1982	168661	231956983
1983	3489	231960472
1984	3490	231963962
1985	5030	231968993
1986	4589	231973582
1987	2090	231975673
1988	3702	231979375
1989	3655	231983031
1990	2430	231985462
1991	2424	231987886
1992	2793	231990680
1993	263601	232704339
1994	337833	233042173
1995	134090	233176263
1996	3831	233180095
1997	410706	233590801
1998	5171	233595973
1999	1898	233597871
2000	4394	233602265
2001	4518	233606784
2002	3416	233610201
2003	3336	233613537
2004	439706	234503302
2005	4957	234508260
2006	1816	234510077
2007	4698	234514776
2008	4041	234518818
2009	1803	234520621
2010	3838	234524459
2011	4222	234528681
2012	4481	234533162
2013	2719	234535882
2014	455553	235441495
2015	75192	235516687
2016	934097	236450784
2017	308522	236759306
2018	214943	236974250
2019	5502	236979753
2020	3910	236983663
2021	1967	236985630
2022	4313	236989943
2023	3790	236993733
2024	3579	236997312
2025	3556	237000869
2026	2731	237003600
2027	457079	237460679
2028	409009	237869689
2029	52886	237922576
2030	4735	237927311
2031	2245	237929557
2032	3707	237933265
2033	3467	237936733
2034	3588	237940322
2035	4539	237944861
2036	4347	237949209
2037	2444	237951653
2038	1989	237953642
2039	3096	237956738
2040	435587	238842382
2041	283737	239126119
2042	4842	239130961
2043	3595	239134556
2044	2594	239137150
2045	2974	239140124
2046	3108	239143232
2047	2612	239145844
2048	446565	240042452
2049	85812	240128265
2050	2906	240131172
2051	3567	240134740
2052	4440	240139181
2053	3837	240143019
2054	3171	240146190
2055	2568	240148759
2056	2479	240151239
2057	1493	240152733
2058	327197	240929987
2059	169635	241099622
2060	243903	241343525
2061	257019	241600544
2062	4647	241605191
2063	2563	241607754
2064	2623	241610377
2065	2976	241613354
2066	2747	241616101
2067	2945	241619046
2068	3553	241622599
2069	2871	241625470
2070	2040	241627510
2071	2059	241629570
2072	2608	241632178
2073	441599	242523836
2074	2792	242526628
2075	3374	242530002
2076	3209	242533212
2077	2037	242535249
2078	3316	242538566
2079	4016	242542583
2080	2995	242545579
2081	4113	242549693
2082	414055	243413793
2083	398801	243812594
2084	1774	243814369
2085	3996	243818366
2086	3988	243822354
2087	2754	243825108
2088	3943	243829052
2089	4398	243833450
2090	337527	244621024
2091	143742	244764766
2092	438638	245203405
2093	321796	245525201
2094	165292	245690493
2095	333972	246024465
2096	420682	246445148
2097	5040	246450189
2098	1735	246451924
2099	3717	246455641
2100	4519	246460160
2101	2001	246462161
2102	3876	246466037
2103	4277	246470314
2104	3242	246473556
2105	3196	246476752
2106	2839	246479591
2107	3069	246482660
2108	2622	246485282
2109	3470	246488752
2110	3631	246492383
2111	4466	246496849
2112	3339	246500188
2113	2070	246502258
2114	1939	246504197
2115	1934	246506132
2116	2157	246508289
2117	197542	247155891
2118	5140	247161032
2119	4974	247166006
2120	4325	247170331
2121	2507	247172838
2122	2277	247175116
2123	429905	248055078
2124	313220	248368299
2125	154241	248522541
2126	5397	248527938
2127	5905	248533843
2128	1975	248535819
2129	3990	248539809
2130	4583	248544392
2131	3019	248547411
2132	2886	248550297
2133	3434	248553731
2134	3682	248557413
2135	2826	248560239
2136	2447	248562686
2137	390396	249403140
2138	30386	249433527
2139	5042	249438569
2140	4064	249442633
2141	3533	249446166
2142	3053	249449219
2143	2309	249451528
2144	440414	250342002
2145	298321	250640323
2146	135541	250775864
2147	277814	251053679
2148	2698	251056378
2149	2793	251059171
2150	5524	251064695
2151	4557	251069252
2152	2621	251071874
2153	2370	251074244
2154	3281	251077525
2155	2099	251079624
2156	2832	251082456
2157	2570	251085026
2158	2197	251087223
2159	2008	251089231
2160	2631	251091863
2161	2175	251094039
2162	1614	251095653
2163	499675	252045385
2164	5434	252050820
2165	5469	252056289
2166	4167	252060456
2167	2459	252062916
2168	2565	252065482
2169	3652	252069134
2170	2474	252071608
2171	2473	252074081
2172	2357	252076438
2173	350199	252876695
2174	433298	253309994
2175	213888	253523883
2176	242051	253765934
2177	425763	254191697
2178	4347	254196045
2179	2605	254198650
2180	4479	254203129
2181	2116	254205245
2182	2391	254207636
2183	3680	254211316
2184	3748	254215064
2185	3602	254218666
2186	611061	255279785
2187	142098	255421884
2188	3195	255425086
2189	3394	255428480
2190	3817	255432297
2191	4241	255436538
2192	229215	255665754
2193	930	255666684
2194	914	255667598
2195	880	255668478
2196	904	255669383
2197	870	255670253
2198	876	255671129
2199	878	255672007
2200	867	255672875
2201	891	255673766
2202	873	255674639
2203	903	255675542
2204	319850	256445451
2205	388233	256833684
2206	399329	257233013
2207	2792	257235805
2208	4024	257239830
2209	4802	257244633
2210	5071	257249704
2211	4551	257254255
2212	850017	258104272
2213	382394	258486666
2214	423892	258910558
2215	120218	259030776
2216	2111	259032888
2217	3826	259036715
2218	4191	259040906
2219	3702	259044608
2220	3008	259047616
2221	2949	259050566
2222	3542	259054109
2223	1605	259055714
2224	3157	259058872
2225	3258	259062130
2226	395866	259908054
2227	30650	259938704
2228	5350	259944054
2229	1582	259945637
2230	5039	259950676
2231	4845	259955521
2232	1924	259957446
2233	3444	259960890
2234	3666	259964556
2235	442106	260856721
2236	2509	260859231
2237	4717	260863948
2238	4990	260868939
2239	4081	260873021
2240	2846	260875867
2241	2957	260878824
2242	4320	260883144
2243	3651	260886796
2244	229094	261565948
2245	329638	261895586
2246	372259	262267845
2247	249770	262517615
2248	263717	262781333
2249	3699	262785032
2250	3172	262788204
2251	3210	262791415
2252	2884	262794299
2253	1933	262796232
2254	3776	262800009
2255	4410	262804419
2256	3965	262808384
2257	2538	262810923
2258	2943	262813866
2259	3376	262817242
2260	3708	262820950
2261	1615	262822566
2262	3754	262826321
2263	3650	262829971
2264	424074	263704102
2265	266243	263970346
2266	246717	264217063
2267	334991	264552054
2268	556675	265108729
2269	488428	265597157
2270	409997	266007155
2271	310777	266317932
2272	123172	266441105
2273	3355	266444460
2274	3726	266448187
2275	4336	266452524
2276	4236	266456761
2277	385404	266842166
2278	411546	267253712
2279	88362	267342074
2280	2654	267344728
2281	4722	267349450
2282	4460	267353911
2283	4752	267358663
2284	3176	267361839
2285	3326	267365165
2286	3484	267368650
2287	4067	267372717
2288	2977	267375694
2289	2732	267378427
2290	3115	267381543
2291	2860	267384403
2292	3586	267387990
2293	3318	267391308
2294	2728	267394036
2295	3803	267397839
2296	4580	267402419
2297	2531	267404950
2298	2511	267407461
2299	3412	267410873
2300	3148	267414022
2301	2193	267416215
2302	2442	267418657
2303	3457	267422114
2304	2928	267425042
2305	363741	268238841
2306	13024	268251865
2307	5588	268257454
2308	2598	268260053
2309	2767	268262820
2310	2951	268265771
2311	3137	268268908
2312	3658	268272567
2313	369624	269092234
2314	47867	269140101
2315	2894	269142995
2316	4209	269147204
2317	5194	269152398
2318	2030	269154428
2319	2415	269156843
2320	46784	269653686
2321	398329	270052015
2322	471769	270523784
2323	2843	270526627
2324	3117	270529744
2325	4165	270533910
2326	3174	270537084
2327	2409	270539493
2328	2751	270542245
2329	2884	270545129
2330	3262	270548391
2331	2388	270550779
2332	3107	270553886
2333	2619	270556505
2334	357870	271364437
2335	61506	271425944
2336	4690	271430634
2337	4239	271434874
2338	2993	271437867
2339	2741	271440608
2340	3583	271444191
2341	2102	271446293
2342	430739	272327075
2343	331519	272658594
2344	255454	272914049
2345	4363	272918412
2346	4965	272923378
2347	4309	272927688
2348	1948	272929636
2349	3968	272933604
2350	4894	272938498
2351	4145	272942644
2352	1849	272944494
2353	4163	272948658
2354	4836	272953494
2355	3943	272957438
2356	3489	272960927
2357	1258	272962185
2358	1004	272963190
2359	306307	273719555
2360	104846	273824402
2361	4415	273828817
2362	3244	273832061
2363	2877	273834938
2364	3155	273838094
2365	4586	273842680
2366	2546	273845226
2367	2325	273847551
2368	441746	274739354
2369	595719	275335073
2370	188909	275523983
2371	4445	275528428
2372	4847	275533276
2373	5027	275538303
2374	4020	275542323
2375	2256	275544579
2376	3438	275548017
2377	3073	275551090
2378	2917	275554007
2379	2633	275556641
2380	1261	275557902
2381	2379	275560281
2382	2362	275562644
2383	413879	276426582
2384	429113	276855695
2385	422690	277278385
2386	4662	277283047
2387	4172	277287219
2388	3347	277290567
2389	3956	277294524
2390	3193	277297717
2391	3256	277300973
2392	2421	277303395
2393	2159	277305554
2394	3154	277308708
2395	3215	277311924
2396	2460	277314385
2397	2535	277316921
2398	2911	277319832
2399	3505	277323338
2400	1764	277325103
2401	555823	278330984
2402	369003	278699988
2403	298578	278998567
2404	283456	279282023
2405	5210	279287233
2406	3946	279291180
2407	4454	279295634
2408	2241	279297875
2409	3016	279300892
2410	2898	279303790
2411	3241	279307031
2412	3003	279310034
2413	2906	279312940
2414	2244	279765241
2415	1678	279766919
2416	1604	279768523
2417	1502	279770025
2418	421328	280191353
2419	496198	280687551
2420	205763	280893315
2421	293488	281186803
2422	6160	281192964
2423	4719	281197683
2424	3846	281201529
2425	4577	281206107
2426	4749	281210856
2427	4064	281214920
2428	1697	281216618
2429	2962	281219581
2430	3321	281222903
2431	3241	281226144
2432	3347	281229492
2433	1478	281230970
2434	1452	281232423
2435	1570	281233993
2436	1424	281235417
2437	1039	281236456
2438	385172	282071689
2439	327724	282399413
2440	403270	282802683
2441	4760	282807443
2442	4532	282811976
2443	4187	282816163
2444	1888	282818051
2445	4658	282822709
2446	2862	282825571
2447	3005	282828576
2448	3511	282832087
2449	3160	282835247
2450	2874	282838121
2451	2476	282840597
2452	2652	282843249
2453	302475	283595781
2454	118530	283714311
2455	370717	284085028
2456	369953	284454981
2457	416869	284871851
2458	163892	285035744
2459	4605	285040349
2460	3471	285043820
2461	3068	285046889
2462	3689	285050589
2463	2657	285053246
2464	3102	285056348
2465	3331	285059680
2466	2962	285062642
2467	3784	285066426
2468	2061	285068487
2469	322999	285841545
2470	138531	285980076
2471	4156	285984232
2472	1844	285986076
2473	4517	285990593
2474	4450	285995043
2475	3452	285998495
2476	2333	286000828
2477	1921	286002750
2478	455152	286907960
2479	264092	287172053
2480	298186	287470239
2481	2664	287472904
2482	2802	287475706
2483	4772	287480478
2484	4080	287484558
2485	3611	287488170
2486	3536	287491707
2487	3250	287494957
2488	3674	287498631
2489	1513	287500144
2490	3789	287503934
2491	3268	287507202
2492	3115	287510317
2493	350758	288311133
2494	441807	288752940
2495	53567	288806507
2496	2870	288809378
2497	3023	288812402
2498	4346	288816748
2499	2950	288819698
2500	3103	288822801
2501	4397	288827198
2502	4268	288831467
2503	4323	288835790
2504	4159	288839949
2505	4875	288844824
2506	441697	289736579
2507	259598	289996177
2508	281877	290278054
2509	380769	290658824
2510	2858	290661682
2511	3833	290665515
2512	4091	290669607
2513	2692	290672299
2514	3235	290675535
2515	4015	290679550
2516	3435	290682986
2517	2901	290685887
2518	3139	290689027
2519	3837	290692864
2520	3641	290696505
2521	489792	291636357
2522	145971	291782329
2523	3023	291785352
2524	3115	291788467
2525	4531	291792999
2526	3959	291796958
2527	1766	291798725
2528	4006	291802731
2529	2687	291805418
2530	2977	291808396
2531	2640	291811036
2532	1736	291812772
2533	456351	292719181
2534	28234	292747415
2535	4152	292751567
2536	4179	292755746
2537	2194	292757940
2538	2849	292760789
2539	2641	292763430
2540	3353	292766783
2541	2666	292769449
2542	279851	293499358
2543	171695	293671053
2544	4879	293675933
2545	3467	293679400
2546	2900	293682300
2547	3302	293685602
2548	2776	293688378
2549	3605	293691984
2550	3485	293695469
2551	224142	294369669
2552	321707	294691376
2553	5269	294696646
2554	5120	294701766
2555	2657	294704423
2556	3208	294707631
2557	425921	295583604
2558	41465	295625069
2559	2078	295627147
2560	5242	295632389
2561	5556	295637945
2562	2703	295640648
2563	2220	295642868
2564	2669	295645538
2565	4270	295649809
2566	458782	296558650
2567	397022	296955673
2568	2690	296958363
2569	3320	296961684
2570	3448	296965133
2571	1784	296966917
2572	3582	296970499
2573	4326	296974825
2574	3503	296978328
2575	1579	296979907
2576	2453	296982360
2577	2792	296985152
2578	3135	296988288
2579	2635	296990923
2580	445007	297885988
2581	61169	297947157
2582	3493	297950650
2583	3707	297954357
2584	3131	297957489
2585	861942	298819431
2586	1931	298821362
2587	5118	298826480
2588	4885	298831365
2589	4667	298836032
2590	1624	298837657
2591	3865	298841523
2592	3112	298844635
2593	3612	298848248
2594	1815	298850064
2595	349498	299649624
2596	140891	299790515
2597	4060	299794575
2598	3537	299798113
2599	4479	299802592
2600	2767	299805359
2601	78318	300333734
2602	340195	300673929
2603	420827	301094757
2604	103609	301198366
2605	2769	301201135
2606	3500	301204636
2607	4896	301209532
2608	4768	301214300
2609	4286	301218587
2610	3223	301221811
2611	2092	301223903
2612	2774	301226677
2613	1295	301227972
2614	2281	301230253
2615	459653	302139954
2616	490579	302630533
2617	235094	302865627
2618	4492	302870120
2619	3827	302873948
2620	1669	302875617
2621	4374	302879992
2622	4986	302884979
2623	3410	302888389
2624	2482	302890871
2625	2689	302893561
2626	3502	302897064
2627	3785	302900850
2628	4267	302905117
2629	2675	302907792
2630	2786	302910579
2631	3297	302913877
2632	2302	302916179
2633	2096	302918276
2634	1000	302919277
2635	631223	304000557
2636	87617	304088174
2637	3874	304092048
2638	2824	304094872
2639	3688	304098560
2640	3209	304101769
2641	3765	304105535
2642	3683	304109218
2643	2374	304111592
2644	2843	304114435
2645	2785	304117220
2646	2411	304119631
2647	402887	304972542
2648	5635	304978178
2649	4087	304982265
2650	1346	304983611
2651	2272	304985883
2652	439189	305875106
