#ORDER	LATENCY	ABS
1498	1609	130128063
1499	3366	130131429
1500	3053	130134482
1501	2795	130137277
1502	2047	130139325
1503	2547	130591932
1504	1969	130593902
1505	2594	130596496
1506	2713	130599209
1507	2847	130602056
1508	2736	130604793
1509	350247	130955040
1510	351522	131306562
1511	117935	131424498
1512	170301	131594799
1513	5360	131600159
1514	4454	131604613
1515	3218	131607831
1516	1550	131609382
1517	3568	131612950
1518	3656	131616606
1519	3404	131620011
1520	1390	131621402
1521	3043	131624445
1522	2853	131627299
1523	3565	132080921
1524	3654	132084575
1525	345351	132879986
1526	228240	133108226
1527	2516	133110742
1528	3054	133113797
1529	3981	133117778
1530	2730	133120508
1531	2443	133122951
1532	2558	133125509
1533	2896	133128406
1534	3751	133132158
1535	3843	133136002
1536	3913	133139916
1537	360516	133950490
1538	114204	134064694
1539	235196	134299890
1540	248619	134548509
1541	155545	134704054
1542	3681	134707736
1543	4385	134712122
1544	2857	134714979
1545	2422	134717401
1546	3161	134720563
1547	2733	134723296
1548	1570	134724866
1549	2726	134727592
1550	2283	134729875
1551	1933	134731808
1552	2683	134734492
1553	2717	134737210
1554	2334	134739545
1555	3271	134742816
1556	1383	134744200
1557	2043	134746244
1558	1559	134747804
1559	1532	134749336
1560	1209	134750546
1561	1128	134751674
1562	991	134752666
1563	870	134753536
1564	889	134754425
1565	930	134755356
1566	958	134756315
1567	347582	135553960
1568	325748	135879708
1569	159991	136039699
1570	4133	136043833
1571	3978	136047811
1572	3592	136051403
1573	2340	136053743
1574	2347	136056091
1575	884711	136940803
1576	292377	137233180
1577	200034	137433215
1578	213593	137646808
1579	4778	137651587
1580	2600	137654187
1581	3487	137657674
1582	1937	137659611
1583	2810	137662421
1584	3749	137666170
1585	3378	137669549
1586	226126	137895675
1587	347830	138243505
1588	162460	138405965
1589	4102	138410067
1590	2724	138412792
1591	3105	138415897
1592	3230	138419127
1593	1802	138420929
1594	2253	138423182
1595	2832	138426015
1596	2317	138428333
1597	3248	138431581
1598	1889	138433471
1599	2505	138435976
1600	349570	139235604
1601	104841	139340445
1602	4127	139344573
1603	2876	139347449
1604	2398	139349847
1605	2631	139352479
1606	2865	139355345
1607	3648	139358993
1608	3577	139362570
1609	1716	139364287
1610	2903	139367191
1611	1752	139368944
1612	1434	139370378
1613	943	139371321
1614	1202	139372523
1615	1286	139373809
1616	249474	140073341
1617	143598	140216939
1618	4544	140221483
1619	3672	140225156
1620	2293	140227449
1621	2782	140230232
1622	2058	140232290
1623	2312	140234602
1624	2300	140236902
1625	3071	140239973
1626	3093	140243066
1627	313178	141006302
1628	259221	141265524
1629	36627	141302151
1630	2724	141304875
1631	3252	141308128
1632	3615	141311744
1633	2575	141314319
1634	1465	141315784
1635	2286	141318070
1636	2793	141320863
1637	3205	141324068
1638	1303	141325371
1639	327121	142102533
1640	341133	142443666
1641	147451	142591117
1642	4498	142595615
1643	2823	142598438
1644	4062	142602501
1645	4224	142606726
1646	3667	142610393
1647	3637	142614030
1648	3110	142617141
1649	2029	142619170
1650	2603	142621773
1651	2167	142623941
1652	2045	142625987
1653	424673	143500719
1654	111472	143612191
1655	3298	143615489
1656	2598	143618087
1657	3327	143621415
1658	3649	143625064
1659	1535	143626599
1660	2419	143629019
1661	3251	143632271
1662	2450	143634721
1663	2895	143637617
1664	1765	143639383
1665	2522	143641906
1666	1609	143643516
1667	490987	144584561
1668	169493	144754054
1669	260025	145014079
1670	50674	145064753
1671	906343	145971096
1672	224129	146195226
1673	119730	146314956
1674	205612	146520568
1675	155427	146675995
1676	3689	146679691
1677	2253	146681944
1678	2907	146684851
1679	3158	146688009
1680	3558	146691567
1681	3562	146695129
1682	2350	146697480
1683	2599	146700079
1684	3666	146703746
1685	3099	146706845
1686	1651	146708496
1687	295840	147454395
1688	131439	147585835
1689	4057	147589893
1690	2356	147592249
1691	3251	147595501
1692	3643	147599144
1693	2485	147601629
1694	2475	147604104
1695	4105	147608210
1696	286158	148344410
1697	88635	148433046
1698	185010	148618057
1699	4131	148622189
1700	1571	148623760
1701	4075	148627835
1702	3712	148631547
1703	3845	148635393
1704	3759	148639153
1705	1740	148640893
1706	3185	148644078
1707	3889	148647967
1708	3707	148651675
1709	170075	149271810
1710	138202	149410012
1711	2092	149412105
1712	3071	149415177
1713	3583	149418760
1714	4157	149422917
1715	3915	149426833
1716	3572	149430405
1717	2129	149432534
1718	3524	149436058
1719	3607	149889722
1720	4192	149893915
1721	3249	149897164
1722	2471	149899636
1723	2272	149901908
1724	1627	149903535
1725	1637	149905172
1726	1293	149906466
1727	131708	150488232
1728	2975	150491207
1729	2937	150494145
1730	2829	150496974
1731	3766	150500740
1732	1665	150502405
1733	3134	150505539
1734	2278	150507818
1735	300162	151258038
1736	129707	151387745
1737	4241	151391987
1738	3021	151395008
1739	3476	151398484
1740	2397	151400881
1741	2752	151403634
1742	3375	151407010
1743	3688	151410698
1744	1197	151411895
1745	2729	151414625
1746	400186	152264870
1747	104409	152369279
1748	197148	152566427
1749	238459	152804886
1750	106881	152911767
1751	167333	153079100
1752	110196	153189296
1753	204249	153393545
1754	206795	153600340
1755	148291	153748631
1756	167569	153916201
1757	203936	154120137
1758	3976	154124113
1759	2537	154126650
1760	2563	154129213
1761	3081	154132294
1762	3310	154135605
1763	3039	154138644
1764	3499	154142144
1765	2787	154144931
1766	1548	154146479
1767	3183	154149662
1768	3750	154153412
1769	3354	154156766
1770	1669	154158435
1771	3093	154161528
1772	3595	154165123
1773	258948	154424071
1774	74611	154498683
1775	4107	154502791
1776	4548	154507339
1777	3313	154510652
1778	4235	154514888
1779	3718	154518607
1780	267718	155236383
1781	4820	155241203
1782	3900	155245103
1783	1951	155247054
1784	2468	155249522
1785	2178	155251700
1786	2052	155253752
1787	2388	155256141
1788	3785	155259927
1789	1703	155261630
1790	2563	155714251
1791	465918	156180170
1792	226727	156406898
1793	245591	156652489
1794	227748	156880237
1795	22637	156902874
1796	262179	157165054
1797	2235	157167289
1798	3299	157170589
1799	4262	157174851
1800	2878	157177730
1801	2405	157180135
1802	2001	157182137
1803	2207	157184345
1804	3035	157187380
1805	3065	157190446
1806	1911	157192357
1807	2225	157194582
1808	255659	157900299
1809	31818	157932117
1810	3948	157936066
1811	2389	157938455
1812	3283	157941738
1813	2386	157944124
1814	2875	157946999
1815	3805	157950804
1816	3540	157954345
1817	1970	157956315
1818	1573	157957888
1819	1255	157959143
1820	6580	158415781
1821	397617	158813398
1822	241595	159054993
1823	237286	159292279
1824	253131	159545411
1825	4017	159549428
1826	1569	159550998
1827	2979	159553977
1828	2240	159556217
1829	3061	159559278
1830	3003	159562281
1831	2831	159565113
1832	2727	159567841
1833	2045	159569886
1834	2472	159572358
1835	2702	159575060
1836	2290	159577350
1837	2375	159579725
1838	3330	159583056
1839	3185	159586241
1840	1865	159588106
1841	361634	160399798
1842	438372	160838170
1843	171103	161009274
1844	4583	161013858
1845	3970	161017828
1846	2262	161020090
1847	2080	161022171
1848	2756	161024927
1849	1805	161026733
1850	2859	161029593
1851	3013	161032606
1852	1709	161034315
1853	2043	161036358
1854	3319	161039677
1855	3000	161042678
1856	1957	161044635
1857	1946	161046581
1858	3299	161049880
1859	1774	161051654
1860	1208	161052862
1861	1112	161053974
1862	1131	161055105
1863	237600	161742764
1864	259776	162002540
1865	4344	162006884
1866	3778	162010662
1867	3956	162014618
1868	4484	162019102
1869	3787	162022889
1870	1812	162024702
1871	3254	162027957
1872	3941	162031898
1873	3892	162035791
1874	3037	162038828
1875	378336	162867213
1876	235192	163102405
1877	3696	163106101
1878	2389	163108491
1879	2682	163111173
1880	3747	163114920
1881	2380	163117300
1882	2850	163120150
1883	4062	163124212
1884	3400	163127612
1885	4098	163131711
1886	2580	163134291
1887	242515	163826864
1888	409854	164236718
1889	42049	164278767
1890	3256	164282023
1891	2762	164284785
1892	2493	164287278
1893	2432	164289710
1894	2876	164292586
1895	2009	164294595
1896	2275	164296870
1897	2326	164299196
1898	2462	164301659
1899	2809	164304468
1900	2203	164306672
1901	2271	164308943
1902	1941	164310885
1903	1800	164312685
1904	382034	165144778
1905	84315	165229093
1906	2597	165231691
1907	3016	165234707
1908	3782	165238489
1909	4217	165242706
1910	3848	165246554
1911	4048	165250603
1912	3733	165254337
1913	1385	165255722
1914	3654	165259376
1915	2937	165262313
1916	3377	165715702
1917	3667	165719370
1918	1339	165720709
1919	2241	165722951
1920	2934	165725885
1921	1926	165727811
1922	182037	166359907
1923	179001	166538908
1924	178772	166717681
1925	4194	166721876
1926	2880	166724756
1927	2625	166727381
1928	3455	166730837
1929	4186	166735024
1930	3628	166738653
1931	4174	166742828
1932	1794	166744623
1933	2340	166746963
1934	125302	167322323
1935	158516	167480839
1936	4273	167485112
1937	2964	167488076
1938	2687	167490763
1939	2381	167493144
1940	3877	167947062
1941	364851	168311914
1942	308543	168620457
1943	143542	168763999
1944	3405	168767405
1945	2354	168769759
1946	2931	168772690
1947	2798	168775488
1948	2884	168778373
1949	2225	168780598
1950	2512	168783119
1951	2690	168785810
1952	3467	168789278
1953	2140	168791418
1954	2929	168794347
1955	3388	168797735
1956	139282	169387073
1957	176974	169564047
1958	164047	169728094
1959	197301	169925395
1960	160438	170085833
1961	216093	170301927
1962	195296	170497224
1963	4540	170501764
1964	4745	170506510
1965	3618	170510128
1966	2126	170512254
1967	1984	170514239
1968	4188	170518427
1969	3068	170521495
1970	1723	170523218
1971	2203	170525421
1972	2719	170528140
1973	2879	170531019
1974	2475	170533494
1975	2830	170536325
1976	262704	170799029
1977	443660	171242690
1978	2347	171245038
1979	2563	171247601
1980	3511	171251113
1981	2706	171253819
1982	3001	171256820
1983	3131	171259951
1984	2360	171262311
1985	2110	171264422
1986	3507	171267929
1987	2135	171720122
1988	2366	171722488
1989	2114	171724602
1990	3505	171728107
1991	2252	171730359
1992	779847	172510207
1993	124950	172635157
1994	3703	172638860
1995	2520	172641381
1996	3100	172644481
1997	2157	172646638
1998	2635	172649273
1999	1973	173101304
2000	2843	173104147
2001	3531	173107678
2002	2912	173110591
2003	3063	173113654
2004	1683	173115337
2005	1877	173117214
2006	256733	173373947
2007	1290	173375238
2008	1324	173376562
2009	2097	173378660
2010	1379	173380040
2011	932	173380973
2012	976	173381949
2013	983	173382932
2014	1471	173384403
2015	1481	173385884
2016	1203	173387087
2017	1308	173388396
2018	1265	173389662
2019	1250	173390912
2020	158908	173999882
2021	1873	174001755
2022	1820	174003575
2023	2052	174005627
2024	1678	174007305
2025	1143	174008448
2026	1291	174009739
2027	1450	174011189
2028	1351	174012540
2029	1212	174013753
2030	1391	174015144
2031	1046	174016190
2032	1061	174017251
2033	1423	174018674
2034	1252	174019926
2035	1359	174021285
2036	1076	174022361
2037	901	174023262
2038	1032	174024294
2039	195499	174669846
2040	137546	174807393
2041	4712	174812106
2042	4274	174816380
2043	1838	174818218
2044	3264	174821482
2045	3612	174825094
2046	727915	175553010
2047	2262	175555272
2048	3234	175558506
2049	2796	175561302
2050	3366	175564669
2051	3383	175568052
2052	1916	175569968
2053	2763	175572732
2054	2968	175575701
2055	2030	175577732
2056	221783	176249574
2057	191736	176441310
2058	3066	176444376
2059	2611	176446987
2060	3696	176450684
2061	1898	176452583
2062	2821	176455405
2063	2400	176457805
2064	2602	176460407
2065	2558	176462965
2066	2710	176465676
2067	2286	176918016
2068	2187	176920204
2069	3518	176923722
2070	3711	176927433
2071	2247	176929680
2072	392609	177772338
2073	277000	178049338
2074	164967	178214306
2075	160681	178374987
2076	123823	178498810
2077	738954	179237765
2078	214038	179451803
2079	2248	179454052
2080	3693	179457745
2081	2553	179460298
2082	3137	179463435
2083	3087	179466523
2084	1444	179467967
2085	2716	179470683
2086	242388	179713071
2087	447562	180160633
2088	159687	180320321
2089	3429	180323750
2090	2857	180326607
2091	3650	180330257
2092	2140	180332397
2093	2976	180335374
2094	2261	180337636
2095	3190	180340826
2096	2503	180343329
2097	2385	180345715
2098	3047	180348762
2099	3076	180351839
2100	2874	180354714
2101	2171	180356886
2102	2503	180359389
2103	258075	180617464
2104	391907	181009372
2105	243600	181252972
2106	173793	181426765
2107	91213	181517979
2108	3994	181521973
2109	732966	182254939
2110	16932	182271872
2111	4111	182275983
2112	4901	182280884
2113	4801	182285685
2114	4435	182290120
2115	3472	182293592
2116	3228	182296820
2117	2251	182299072
2118	2748	182301820
2119	4135	182305955
2120	2539	182308494
2121	2173	182310667
2122	2878	182313545
2123	2168	182315713
2124	1971	182317684
2125	1950	182319634
2126	1351	182320986
2127	272109	183043153
2128	306287	183349441
2129	147071	183496512
2130	4275	183500787
2131	2924	183503711
2132	2494	183506205
2133	3258	183509463
2134	2844	183512307
2135	2704	183515011
2136	2284	183517295
2137	3080	183520375
2138	2364	183522739
2139	60972	184033769
2140	334057	184367826
2141	43219	184411045
2142	241533	184652578
2143	158705	184811283
2144	236278	185047561
2145	2808	185050369
2146	3119	185053488
2147	3984	185057473
2148	4247	185061720
2149	3682	185065402
2150	3303	185068705
2151	2050	185070755
2152	2623	185073378
2153	2539	185075917
2154	2180	185078098
2155	2792	185080890
2156	2045	185082936
2157	2677	185085614
2158	3178	185088793
2159	1608	185090402
2160	1367	185091769
2161	1130	185092899
2162	1254	185094153
2163	144679	185688891
2164	163168	185852060
2165	3952	185856012
2166	2478	185858490
2167	2270	185860760
2168	2429	185863189
2169	4076	185867266
2170	249340	186116607
2171	77200	186193807
2172	3718	186197526
2173	4333	186201860
2174	2299	186204159
2175	2774	186206933
2176	2924	186209857
2177	3309	186663224
2178	2415	186665640
2179	3212	186668852
2180	3286	186672139
2181	3863	186676003
2182	1989	186677992
2183	3221	187131268
2184	2560	187133828
2185	3977	187137805
2186	2132	187139937
2187	1875	187141813
2188	2535	187144353
2189	206205	187800622
2190	101205	187901827
2191	203038	188104865
2192	2556	188107421
2193	3167	188110588
2194	4143	188114732
2195	3264	188117996
2196	3650	188121646
2197	2181	188123827
2198	302169	188876054
2199	140245	189016300
2200	113304	189129605
2201	169573	189299179
2202	220686	189519865
2203	123725	189643590
2204	4645	189648235
2205	2042	189650278
2206	3386	189653665
2207	3963	189657628
2208	3597	189661226
2209	2295	189663521
2210	2625	189666147
2211	3780	189669928
2212	4004	189673932
2213	3318	189677251
2214	1571	189678822
2215	3424	189682246
2216	3513	189685759
2217	3174	189688933
2218	278166	190417158
2219	161129	190578287
2220	1583	190579871
2221	3781	190583652
2222	3470	190587123
2223	3914	190591037
2224	4295	190595332
2225	4142	190599474
2226	1863	190601337
2227	2391	190603728
2228	3773	190607501
2229	3180	190610681
2230	261631	191322325
2231	134372	191456697
2232	353743	191810441
2233	280854	192091296
2234	4556	192095853
2235	413276	192509129
2236	929	192510058
2237	861	192510919
2238	851	192511770
2239	862	192512632
2240	857	192513489
2241	818	192514307
2242	835	192515142
2243	851	192515993
2244	862	192516855
2245	849	192517704
2246	851	192518555
2247	862	192519417
2248	865	192520282
2249	861	192521143
2250	820	192521963
2251	857	192522820
2252	855	192523675
2253	861	192524536
2254	875	192525411
2255	888	192976348
2256	881	192977229
2257	844	192978073
2258	874	192978947
2259	861	192979809
2260	894	192980704
2261	863	192981568
2262	871	192982439
2263	840	192983279
2264	845	192984125
2265	853	192984978
2266	911	193435938
2267	899	193436837
2268	883	193437720
2269	860	193438580
2270	852	193439432
2271	857	193440289
2272	868	193441157
2273	860	193442018
2274	860	193442878
2275	859	193443738
2276	959	193444698
2277	888	193445586
2278	889	193446476
2279	898	193447374
2280	881	193448255
2281	895	193449150
2282	886	193450036
2283	883	193450919
2284	895	193451815
2285	868	193452684
2286	286035	194188770
2287	84127	194272897
2288	2445	194275342
2289	3662	194279004
2290	3384	194282388
2291	3462	194285850
2292	1524	194287374
2293	3564	194290938
2294	3110	194294048
2295	3207	194297255
2296	184861	194932173
2297	2830	194935003
2298	3233	194938236
2299	3423	194941659
2300	2773	194944432
2301	3687	194948119
2302	3831	194951950
2303	2688	194954639
2304	1367	194956006
2305	189315	195595379
2306	110161	195705541
2307	4068	195709609
2308	2280	195711889
2309	2905	195714794
2310	2733	195717528
2311	2754	195720283
2312	3065	195723349
2313	2687	195726037
2314	2704	195728741
2315	354880	196533678
2316	127710	196661388
2317	4487	196665875
2318	3566	196669442
2319	2723	196672166
2320	3202	196675369
2321	2502	196677871
2322	2518	196680389
2323	3355	196683744
2324	4345	196688089
2325	3532	196691621
2326	1370	196692991
2327	372290	197515339
2328	42834	197558173
2329	4344	197562517
2330	2363	197564880
2331	2700	197567581
2332	4008	197571590
2333	3526	197575116
2334	1976	197577092
2335	2236	197579329
2336	3606	197582935
2337	3166	197586101
2338	1876	197587978
2339	2989	198041025
2340	2597	198043622
2341	2158	198045781
2342	9343	198505182
2343	3501	198508683
2344	2893	198511576
2345	2443	198514020
2346	2006	198516026
2347	3041	198519067
2348	2948	198972074
2349	2765	198974840
2350	2374	198977214
2351	3445	198980660
2352	3598	198984258
2353	2507	198986765
2354	164383	199601209
2355	107810	199709019
2356	232780	199941799
2357	3160	199944960
2358	3058	199948018
2359	3062	199951080
2360	2088	199953168
2361	3276	199956444
2362	2600	199959044
2363	2890	199961934
2364	3136	199965070
2365	3502	199968573
2366	2229	199970802
2367	400250	200821110
2368	263176	201084287
2369	4580	201088868
2370	4136	201093005
2371	3340	201096346
2372	1863	201098209
2373	3250	201101460
2374	3508	201104968
2375	2977	201107946
2376	4007	201111953
2377	2207	201114160
2378	2424	201116584
2379	3810	201120394
2380	2795	201123189
2381	274863	201848109
2382	137810	201985919
2383	2326	201988246
2384	2432	201990678
2385	2857	201993535
2386	2725	201996260
2387	3098	201999358
2388	2352	202001710
2389	2324	202004034
2390	3150	202007184
2391	3285	202010470
2392	2606	202013076
2393	2839	202465968
2394	2330	202468298
2395	3917	202472215
2396	3130	202475345
2397	2057	202477402
2398	1120	202928567
2399	1573	202930141
2400	2763	202932905
2401	3003	202935908
2402	2938	202938847
2403	86348	203475254
2404	2021	203477275
2405	3636	203480912
2406	3734	203484646
2407	382136	204316832
2408	146557	204463390
2409	4172	204467562
2410	1760	204469322
2411	3693	204473016
2412	3005	204476021
2413	3489	204479510
2414	1952	204481462
2415	2479	204483941
2416	2934	204486875
2417	2998	204489874
2418	3824	204493698
2419	276598	205220345
2420	213964	205434309
2421	2381	205436690
2422	3421	205440112
2423	3711	205443824
2424	3512	205447336
2425	1934	205449270
2426	2790	205452060
2427	3241	205455301
2428	3452	205458753
2429	2092	205460846
2430	2482	205463328
2431	149277	206062659
2432	217146	206279806
2433	1637	206281443
2434	3462	206284905
2435	3646	206288551
2436	4508	206293059
2437	1863	206294922
2438	2214	206297136
2439	3172	206300308
2440	1625	206301933
2441	3081	206305014
2442	2712	206307727
2443	1122	206308849
2444	247149	207006057
2445	192116	207198173
2446	245216	207443389
2447	267649	207711039
2448	227324	207938363
2449	3639	207942002
2450	4133	207946135
2451	2190	207948325
2452	2583	207950908
2453	3842	207954750
2454	3936	207958686
2455	2438	207961124
2456	2379	207963503
2457	2901	207966404
2458	3123	207969528
2459	3456	207972984
2460	2288	207975273
2461	1725	207976998
2462	214065	208641131
2463	2800	208643932
2464	2629	208646561
2465	3894	208650455
2466	3696	208654152
2467	1725	208655878
2468	235074	209341009
2469	225654	209566664
2470	2759	209569423
2471	3559	209572982
2472	5231	209578214
2473	3058	209581272
2474	3699	209584971
2475	3925	209588896
2476	1768	209590665
2477	3429	209594094
2478	3785	209597879
2479	2433	209600312
2480	135688	210186059
2481	115709	210301769
2482	281744	210583514
2483	2996	210586511
2484	2907	210589419
2485	3452	210592871
2486	1637	210594508
2487	3061	210597570
2488	3360	210600930
2489	3123	210604054
2490	1619	210605673
2491	3232	210608905
2492	3423	210612328
2493	1940	210614268
2494	385842	211450168
2495	52449	211502617
2496	3393	211506010
2497	4816	211510826
2498	2292	211513119
2499	2956	211516075
2500	2973	211519048
2501	3272	211522321
2502	1769	211524090
2503	2730	211526821
2504	3673	211530494
2505	317873	212298424
2506	144757	212443182
2507	2652	212445835
2508	2241	212448077
2509	2862	212450939
2510	2746	212453685
2511	2198	212455883
2512	2795	212458678
2513	3674	212462353
2514	2494	212464847
2515	2426	212467273
2516	2280	212469553
2517	289199	213208810
2518	124333	213333144
2519	2857	213336001
2520	3146	213339148
2521	2036	213341185
2522	3175	213344360
2523	2956	213347316
2524	399122	214196496
2525	59623	214256119
2526	4348	214260468
2527	4220	214264689
2528	4446	214269135
2529	3611	214272746
2530	2940	214275686
2531	2116	214277803
2532	3371	214281174
2533	4004	214285179
2534	2278	214287458
2535	132770	214870289
2536	151316	215021605
2537	137473	215159078
2538	3131	215162209
2539	2718	215164927
2540	3555	215168482
2541	2573	215171055
2542	2601	215173656
2543	2163	215175819
2544	2197	215178016
2545	2777	215180793
2546	251575	215882425
2547	184802	216067227
2548	2190	216069417
2549	2981	216072399
2550	4312	216076711
2551	3492	216080203
2552	4030	216084233
2553	4348	216088581
2554	4189	216092771
2555	3431	216096203
2556	3647	216099851
2557	1238	216101089
2558	25877	216577022
2559	246339	216823361
2560	138483	216961844
2561	205684	217167528
2562	88339	217255867
2563	5322	217261189
2564	2918	217264107
2565	2725	217266832
2566	2023	217268855
2567	2995	217271850
2568	3082	217274932
2569	2240	217277173
2570	2463	217279636
2571	2185	217281822
2572	2765	217284587
2573	270333	218004979
2574	520345	218525325
2575	91181	218616506
2576	5138	218621644
2577	4815	218626459
2578	4074	218630533
2579	3599	218634133
2580	2330	218636463
2581	2704	218639167
2582	2705	218641872
2583	2748	219094679
2584	3821	219098501
2585	1841	219100342
2586	3277	219103619
2587	3953	219107573
2588	2545	219110119
2589	280503	219840705
2590	112653	219953358
2591	4095	219957453
2592	2205	219959659
2593	2872	219962531
2594	3364	219965895
2595	3999	219969894
2596	3680	219973574
2597	2405	219975980
2598	2766	219978746
2599	279626	220708432
2600	21030	220729463
2601	3038	220732502
2602	3138	220735640
2603	3453	220739093
2604	3873	220742966
2605	2947	220745914
2606	2625	220748539
2607	2426	220750966
2608	3141	220754107
2609	240302	221444467
2610	3959	221448426
2611	2999	221451425
2612	3035	221454460
2613	2892	221457352
2614	2658	221460010
2615	3425	221463435
2616	3988	221467423
2617	1863	221469286
2618	324767	222244111
2619	102760	222346871
2620	2824	222349695
2621	2812	222352508
2622	4035	222356543
2623	4137	222360680
2624	3175	222363855
2625	1926	222365781
2626	3253	222369034
2627	3409	222372443
2628	3313	222375756
2629	3613	222829411
2630	2352	222831763
2631	3021	222834784
2632	3440	222838224
2633	2344	222840568
2634	2198	222842766
2635	193157	223485973
2636	72764	223558737
2637	1853	223560590
2638	3241	223563832
2639	3761	223567593
2640	3631	223571224
2641	67479	224088759
2642	2759	224091519
2643	5519	224097038
2644	2010	224099048
2645	4129	224103177
2646	3387	224106564
2647	1872	224108436
2648	333473	224891950
2649	79669	224971620
2650	2884	224974505
2651	2716	224977221
2652	3487	224980708
2653	4018	224984726
2654	3009	224987735
2655	1759	224989494
2656	3169	224992663
2657	1975	224994639
2658	2668	224997308
2659	322046	225769397
2660	115411	225884809
2661	197942	226082751
2662	194042	226276794
2663	263726	226540520
2664	136133	226676653
2665	201251	226877905
2666	2275	226880180
2667	3300	226883481
2668	3718	226887200
2669	2900	226890101
2670	2591	226892692
2671	3572	226896265
2672	3610	226899875
2673	3629	226903504
2674	2039	226905543
2675	2444	226907988
2676	2728	226910716
2677	3505	226914222
2678	2962	226917184
2679	1670	226918855
2680	2724	226921579
2681	264554	227186134
2682	20762	227206896
2683	4311	227211207
2684	3437	227214644
2685	1758	227216402
2686	2481	227218883
2687	2080	227220963
2688	253548	227924570
2689	137027	228061597
2690	3945	228065542
2691	2968	228068510
2692	2454	228070964
2693	2910	228073874
2694	3265	228077140
2695	3166	228080307
2696	2793	228083100
2697	2531	228085632
2698	1737	228087370
2699	2582	228540010
2700	2870	228542889
2701	2714	228545603
2702	263052	229258712
2703	125974	229384686
2704	170737	229555424
2705	2792	229558216
2706	2833	229561049
2707	3560	229564610
2708	3149	229567759
2709	3740	229571499
2710	1720	229573219
2711	3387	229576606
2712	3377	229579983
2713	3060	229583044
2714	2420	229585464
2715	2140	229587604
2716	238139	230275801
2717	135907	230411708
2718	2665	230414373
2719	3064	230417437
2720	3117	230420555
2721	3541	230424096
2722	2003	230426099
2723	2881	230428980
2724	3877	230432857
2725	3443	230436300
2726	1951	230438251
2727	231265	231119573
2728	4835	231124408
2729	4956	231129364
2730	3703	231133067
2731	2138	231135205
2732	3356	231138561
2733	2393	231140955
2734	1822	231142777
2735	308577	231901412
2736	221181	232122593
2737	158969	232281563
2738	3599	232285162
2739	2503	232287666
2740	3041	232290707
2741	2462	232293169
2742	3174	232296343
2743	2987	232299330
2744	2492	232301822
2745	2094	232303916
2746	1940	232305856
2747	2446	232308302
2748	2640	232310942
2749	3082	232314024
2750	1176	232315200
2751	1076	232316276
2752	905	232317182
2753	304230	233071473
2754	269413	233340886
2755	281087	233621973
2756	2487	233624460
2757	3043	233627504
2758	3686	233631190
2759	4779	233635969
2760	3980	233639949
2761	3288	233643237
2762	2121	233645358
2763	2379	234097796
2764	3099	234100895
2765	2645	234103541
2766	1887	234105428
2767	2511	234107940
2768	3379	234111320
2769	248783	234360103
2770	315150	234675253
2771	165515	234840768
2772	4136	234844905
2773	4694	234849599
2774	2483	234852083
2775	2833	234854916
2776	3319	234858236
2777	1538	234859774
2778	3507	234863281
2779	2698	234865979
2780	3257	234869236
2781	1316	234870552
2782	298106	235618717
2783	244094	235862811
2784	84127	235946939
2785	2758	235949697
2786	3799	235953497
2787	2505	235956002
2788	2988	235958990
2789	2291	235961281
2790	2937	235964218
2791	3901	235968119
2792	1340	235969459
2793	2748	235972207
2794	3332	235975539
2795	1766	235977305
2796	238145	236665508
2797	94638	236760147
2798	229558	236989706
2799	4516	236994223
2800	5205	236999428
2801	3246	237002674
2802	2333	237005007
2803	2774	237007782
2804	2335	237010117
2805	3468	237013585
2806	2852	237016437
2807	2907	237019344
2808	1465	237470867
2809	2680	237473547
2810	2915	237476463
2811	4135	237480598
2812	4280	237484878
2813	2139	237487018
2814	251016	238188093
2815	76744	238264837
2816	4510	238269347
2817	3571	238272919
2818	3823	238276743
2819	2397	238279140
2820	2339	238281479
2821	2931	238284410
2822	1620	238286030
2823	2660	238288691
2824	3122	238741870
2825	3919	238745789
2826	3387	238749176
2827	204321	239403554
2828	31965	239435519
2829	3486	239439005
2830	4390	239443396
2831	4912	239448309
2832	3048	239451357
2833	1465	239452822
2834	2820	239455642
2835	373719	240279400
2836	176913	240456314
2837	3414	240459728
2838	1936	240461665
2839	3716	240465381
2840	3631	240469012
2841	1705	240470717
2842	3040	240473758
2843	3283	240477041
2844	2367	240479408
2845	2758	240482166
2846	3790	240485957
2847	1835	240487792
2848	2673	240490465
2849	1607	240492072
2850	269311	241211440
2851	209602	241421042
2852	4832	241425874
2853	4060	241429934
2854	1915	241431850
2855	242535	241674385
2856	264747	241939133
2857	4863	241943996
2858	3093	241947089
2859	3135	241950224
2860	2548	241952772
2861	1919	241954692
2862	2419	241957112
2863	3035	241960147
2864	3126	241963273
2865	3262	241966536
2866	2306	241968842
2867	3149	241971992
2868	1688	241973680
2869	3357	242427095
2870	3423	242430519
2871	2119	242432639
2872	3149	242435788
2873	1942	242437730
2874	1762	242439492
2875	2579	242892082
2876	3576	242895658
2877	3258	242898916
2878	3397	242902314
2879	2528	242904843
2880	241017	243595917
2881	133224	243729141
2882	4083	243733225
2883	4082	243737307
2884	2393	243739700
2885	2111	243741811
2886	1902	244193771
2887	3805	244197576
2888	2701	244200277
2889	3347	244203624
2890	2250	244205874
2891	2060	244207934
2892	306245	244964229
2893	106741	245070970
2894	3129	245074100
2895	2706	245076807
2896	2820	245079627
2897	2985	245082612
2898	3899	245086511
2899	2114	245088625
2900	2326	245090951
2901	2325	245093277
