#ORDER	LATENCY	ABS
1500	370395	127779525
1501	294540	128074066
1502	236088	128310154
1503	206245	128516400
1504	144001	128660402
1505	3283	128663686
1506	2283	128665970
1507	3245	128669215
1508	2706	128671921
1509	2610	128674531
1510	2246	128676777
1511	2991	128679769
1512	2764	128682533
1513	2431	128684964
1514	2028	128686993
1515	3186	128690180
1516	3072	128693252
1517	3634	128696886
1518	2227	128699113
1519	2339	128701452
1520	2694	128704147
1521	2971	128707118
1522	1945	128709064
1523	1686	128710751
1524	1716	128712468
1525	1206	128713674
1526	1366	128715041
1527	1362	128716403
1528	258788	129425250
1529	185627	129610878
1530	3856	129614734
1531	2043	129616778
1532	3362	129620140
1533	2823	129622964
1534	253899	129876863
1535	238282	130115145
1536	4065	130119211
1537	2254	130121465
1538	2865	130124330
1539	4195	130128525
1540	4017	130132542
1541	3408	130135951
1542	1681	130137633
1543	2709	130140342
1544	2888	130143230
1545	1773	130145003
1546	2761	130597821
1547	2901	130600722
1548	3083	130603806
1549	1384	130605191
1550	2481	130607673
1551	2515	130610189
1552	252545	131312796
1553	118079	131430875
1554	169816	131600692
1555	4307	131604999
1556	4281	131609281
1557	2219	131611500
1558	2716	131614217
1559	3707	131617924
1560	4281	131622206
1561	3775	131625981
1562	3708	131629689
1563	2796	131632486
1564	3628	132086158
1565	4035	132090193
1566	2185	132092378
1567	2155	132094533
1568	221171	132765760
1569	121428	132887189
1570	227258	133114448
1571	4138	133118586
1572	4820	133123406
1573	2649	133126055
1574	2400	133128455
1575	2597	133131052
1576	2837	133133889
1577	3259	133137148
1578	1659	133138807
1579	3231	133142038
1580	3449	133145488
1581	360316	133955862
1582	113620	134069482
1583	236083	134305565
1584	249026	134554591
1585	154629	134709221
1586	3422	134712643
1587	2794	134715437
1588	3002	134718440
1589	3033	134721473
1590	3170	134724643
1591	2736	134727379
1592	2324	134729704
1593	2852	134732556
1594	2620	134735177
1595	2200	134737377
1596	2658	134740035
1597	1901	134741937
1598	2693	134744630
1599	2144	134746774
1600	2215	134748990
1601	359643	135558691
1602	325815	135884506
1603	160157	136044663
1604	3348	136048011
1605	3209	136051220
1606	2520	136053740
1607	3667	136057407
1608	3442	136060849
1609	2736	136063585
1610	1923	136065508
1611	3031	136068540
1612	3921	136072461
1613	3316	136075778
1614	2970	136078748
1615	1803	136080551
1616	2068	136082619
1617	2900	136085519
1618	1380	136086900
1619	409186	136946145
1620	292419	137238564
1621	200090	137438654
1622	214604	137653258
1623	4242	137657501
1624	2289	137659790
1625	3428	137663219
1626	1525	137664744
1627	3133	137667877
1628	3112	137670989
1629	3592	137674582
1630	1490	137676072
1631	225287	137901360
1632	348396	138249757
1633	161723	138411480
1634	3765	138415245
1635	3000	138418246
1636	2811	138421058
1637	1945	138423004
1638	2321	138425325
1639	2919	138428244
1640	2374	138430618
1641	2917	138433536
1642	3733	138437269
1643	3654	138440923
1644	2890	138443813
1645	347358	139241228
1646	104330	139345558
1647	4700	139350258
1648	2603	139352862
1649	2230	139355093
1650	3005	139358098
1651	2345	139360443
1652	3753	139364196
1653	4179	139368376
1654	1883	139370259
1655	2532	139372792
1656	255133	140077975
1657	144345	140222321
1658	4583	140226904
1659	3036	140229940
1660	2568	140232509
1661	2945	140235454
1662	2957	140238411
1663	3011	140241423
1664	1902	140243326
1665	2543	140245870
1666	2841	140248711
1667	313048	141011818
1668	258996	141270814
1669	36260	141307074
1670	3142	141310217
1671	3034	141313252
1672	2274	141315526
1673	2600	141318127
1674	2569	141320696
1675	2602	141323298
1676	2824	141326130
1677	1882	141328013
1678	2286	141330299
1679	3140	141333439
1680	3178	141336617
1681	1790	141338407
1682	320816	142109282
1683	340259	142449541
1684	147459	142597000
1685	4145	142601146
1686	3155	142604301
1687	3804	142608106
1688	3610	142611716
1689	3535	142615251
1690	1086	142616338
1691	3232	142619570
1692	3392	142622963
1693	2776	142625739
1694	1833	142627572
1695	428284	143505914
1696	111830	143617744
1697	4030	143621775
1698	3987	143625762
1699	3738	143629500
1700	2396	143631896
1701	2485	143634381
1702	2905	143637286
1703	2604	143639890
1704	2031	143641921
1705	2702	143644623
1706	2985	143647609
1707	2658	143650268
1708	490320	144590667
1709	169745	144760413
1710	260194	145020608
1711	49323	145069931
1712	3755	145073686
1713	2234	145075920
1714	2698	145078618
1715	3167	145081785
1716	2698	145084483
1717	2946	145087430
1718	2889	145090319
1719	2385	145092704
1720	2343	145095047
1721	3098	145098145
1722	3304	145101449
1723	1414	145102864
1724	2600	145105465
1725	3071	145108536
1726	901	145559488
1727	1302	145560791
1728	2034	145562826
1729	1671	145564497
1730	1632	145566130
1731	1692	145567822
1732	2994	145570816
1733	189214	146210088
1734	111257	146321346
1735	205010	146526356
1736	154812	146681168
1737	4478	146685646
1738	3327	146688974
1739	4125	146693100
1740	2602	146695703
1741	2609	146698312
1742	2882	146701195
1743	3372	146704567
1744	3769	146708336
1745	1775	146710111
1746	2639	146712751
1747	296838	147459645
1748	132015	147591660
1749	4448	147596109
1750	4370	147600480
1751	4536	147605017
1752	4067	147609084
1753	2463	147611547
1754	288002	148349605
1755	88500	148438106
1756	185128	148623234
1757	1635	148624869
1758	3935	148628804
1759	786178	149414982
1760	1540	149416522
1761	3330	149419853
1762	3901	149423755
1763	3887	149427643
1764	4775	149432418
1765	1865	149434283
1766	2250	149436533
1767	2427	149438960
1768	2633	149441594
1769	3630	149895282
1770	2735	149898018
1771	2848	149900866
1772	3642	149904508
1773	1857	149906366
1774	1533	149907899
1775	134951	150492908
1776	3608	150496517
1777	2966	150499483
1778	3368	150502852
1779	3777	150506629
1780	3714	150510343
1781	2966	150513309
1782	300142	151263508
1783	129312	151392820
1784	4453	151397273
1785	3022	151400295
1786	2795	151403090
1787	2720	151405810
1788	2711	151408521
1789	3308	151411830
1790	2276	151414106
1791	2921	151417027
1792	2710	151419737
1793	400116	152269894
1794	104757	152374651
1795	196339	152570990
1796	238306	152809296
1797	107462	152916759
1798	167138	153083898
1799	111374	153195272
1800	204045	153399317
1801	206166	153605483
1802	148368	153753851
1803	167566	153921417
1804	204667	154126084
1805	3569	154129653
1806	2895	154132549
1807	3056	154135605
1808	2414	154138020
1809	3133	154141153
1810	2902	154144055
1811	3534	154147590
1812	3096	154150687
1813	3927	154154614
1814	4144	154158758
1815	4042	154162801
1816	3251	154166052
1817	2049	154168102
1818	235492	154403594
1819	98706	154502300
1820	2373	154504673
1821	294233	154798906
1822	442307	155241213
1823	2333	155243547
1824	3360	155246907
1825	3886	155250793
1826	3453	155254246
1827	3276	155257522
1828	1703	155259226
1829	2376	155261602
1830	3785	155265387
1831	1704	155267091
1832	2617	155719765
1833	465872	156185637
1834	226392	156412030
1835	245833	156657863
1836	227206	156885069
1837	22832	156907901
1838	262624	157170525
1839	4308	157174833
1840	1553	157176386
1841	3928	157180314
1842	2809	157183124
1843	2017	157185142
1844	1970	157187112
1845	2327	157189439
1846	3318	157192758
1847	3426	157196184
1848	258952	157905177
1849	31878	157937055
1850	2802	157939858
1851	2988	157942847
1852	2633	157945480
1853	2739	157948220
1854	4021	157952241
1855	3910	157956151
1856	2278	157958429
1857	2596	157961025
1858	9452	158420535
1859	398075	158818611
1860	241323	159059934
1861	237623	159297557
1862	253026	159550583
1863	4477	159555060
1864	2790	159557850
1865	2254	159560105
1866	3539	159563644
1867	2895	159566539
1868	2630	159569169
1869	2570	159571740
1870	2747	159574487
1871	2236	159576723
1872	2686	159579409
1873	2657	159582067
1874	3023	159585090
1875	3124	159588215
1876	2152	159590367
1877	2199	159592566
1878	2052	159594618
1879	1655	159596273
1880	1540	159597813
1881	357852	160405725
1882	438444	160844170
1883	170878	161015048
1884	4210	161019258
1885	829427	161848685
1886	159529	162008214
1887	4498	162012712
1888	3888	162016601
1889	3292	162019893
1890	1909	162021803
1891	3350	162025153
1892	3752	162028905
1893	4236	162033141
1894	4066	162037208
1895	3429	162040637
1896	2250	162042887
1897	1935	162044822
1898	1851	162046673
1899	1276	162047949
1900	955	162048904
1901	374425	162873386
1902	235349	163108735
1903	3220	163111956
1904	4253	163116210
1905	2363	163118573
1906	2717	163121290
1907	3791	163125081
1908	4522	163129603
1909	3309	163132912
1910	1859	163134771
1911	2918	163137690
1912	2090	163139780
1913	1308	163141088
1914	241190	163832336
1915	410133	164242470
1916	41934	164284405
1917	2875	164287280
1918	2157	164289438
1919	2255	164291693
1920	2910	164294603
1921	2215	164296819
1922	2575	164299395
1923	1929	164301325
1924	2786	164304112
1925	2415	164306527
1926	2490	164309017
1927	2163	164311180
1928	3010	164314190
1929	2083	164316273
1930	1805	164318078
1931	1728	164319806
1932	956	164320762
1933	379620	165150438
1934	84070	165234508
1935	2414	165236922
1936	3195	165240117
1937	3944	165244062
1938	3889	165247951
1939	3835	165251786
1940	1640	165253427
1941	3246	165256674
1942	3693	165260367
1943	3469	165263837
1944	1632	165265470
1945	2224	165717751
1946	3601	165721353
1947	2534	165723887
1948	190485	166364431
1949	179708	166544139
1950	178227	166722372
1951	2551	166724924
1952	2779	166727703
1953	2981	166730684
1954	3028	166733712
1955	2870	166736582
1956	3758	166740340
1957	3603	166743944
1958	3998	166747942
1959	1646	166749589
1960	2648	166752238
1961	2155	166754393
1962	1519	166755913
1963	1643	166757557
1964	277753	167485367
1965	2929	167488297
1966	2864	167491161
1967	3092	167494254
1968	2483	167496738
1969	2192	167498930
1970	3902	167952889
1971	363816	168316706
1972	308794	168625500
1973	143044	168768544
1974	2407	168770952
1975	2913	168773865
1976	2748	168776613
1977	3925	168780539
1978	2736	168783275
1979	2248	168785524
1980	2855	168788379
1981	2603	168790982
1982	3136	168794118
1983	2128	168796246
1984	2026	168798272
1985	2828	168801100
1986	2279	168803379
1987	139431	169392845
1988	176651	169569497
1989	163522	169733020
1990	197447	169930467
1991	160480	170090947
1992	215822	170306769
1993	195660	170502429
1994	4271	170506700
1995	1553	170508254
1996	3857	170512112
1997	3869	170515981
1998	2741	170518722
1999	1741	170520464
2000	3546	170524010
2001	3085	170527095
2002	1651	170528746
2003	2095	170530842
2004	2673	170533515
2005	2885	170536401
2006	2313	170538714
2007	2958	170541673
2008	263049	170804722
2009	443505	171248228
2010	2932	171251160
2011	3127	171254287
2012	2630	171256918
2013	3280	171260198
2014	2271	171262470
2015	2902	171265372
2016	2038	171267411
2017	2296	171269707
2018	3578	171273286
2019	2203	171275489
2020	2192	171277681
2021	1754	171279435
2022	1906	171281341
2023	1279	171282620
2024	997	171283618
2025	3328	171737009
2026	1837	171738846
2027	1862	171740708
2028	2110	171742818
2029	1602	171744420
2030	1377	171745797
2031	1491	171747288
2032	992	171748280
2033	317401	172515739
2034	125318	172641057
2035	3277	172644334
2036	2970	172647305
2037	2871	172650176
2038	3228	172653404
2039	3196	172656600
2040	3166	173109823
2041	3624	173113448
2042	3331	173116779
2043	2687	173119466
2044	2347	173121813
2045	1734	173123547
2046	2025	173575630
2047	2100	173577730
2048	2418	173580148
2049	1584	173581733
2050	1684	173583417
2051	1050	174034530
2052	958	174035488
2053	2045	174037533
2054	1998	174039532
2055	1537	174041069
2056	1727	174042796
2057	1690	174044486
2058	181153	174675701
2059	136653	174812354
2060	5141	174817495
2061	4672	174822167
2062	4309	174826476
2063	4428	174830904
2064	3858	174834762
2065	3549	174838312
2066	1771	174840084
2067	215130	175505272
2068	54900	175560172
2069	3513	175563685
2070	3449	175567134
2071	3415	175570549
2072	3041	175573590
2073	1993	175575583
2074	2773	175578357
2075	3089	175581447
2076	223072	176254563
2077	191891	176446454
2078	2618	176449073
2079	2697	176451770
2080	2434	176454205
2081	3109	176457315
2082	2525	176459840
2083	2570	176462410
2084	2702	176465112
2085	3090	176468202
2086	2076	176470278
2087	2019	176922345
2088	2544	176924890
2089	3590	176928480
2090	2214	176930694
2091	2599	176933294
2092	2242	176935536
2093	392268	177777862
2094	277214	178055077
2095	164891	178219968
2096	160631	178380599
2097	125208	178505807
2098	194636	178700444
2099	257805	178958249
2100	35132	178993382
2101	251541	179244923
2102	214048	179458972
2103	4053	179463025
2104	405342	179868368
2105	299324	180167692
2106	159079	180326771
2107	3729	180330501
2108	3584	180334086
2109	3214	180337301
2110	3049	180340350
2111	2732	180343082
2112	3162	180346244
2113	2472	180348716
2114	2481	180351197
2115	3078	180354275
2116	2991	180357266
2117	2756	180360022
2118	1804	180361826
2119	2793	180364619
2120	257936	180622555
2121	392595	181015150
2122	243304	181258454
2123	173723	181432177
2124	91120	181523297
2125	4536	181527833
2126	2486	181530319
2127	2617	181532936
2128	3375	181536311
2129	3062	181539373
2130	2676	181542050
2131	3328	181545378
2132	2145	181547523
2133	2537	181550060
2134	2672	181552732
2135	258328	181811060
2136	416858	182227918
2137	48249	182276167
2138	5127	182281294
2139	5063	182286357
2140	4520	182290878
2141	4750	182295628
2142	3430	182299059
2143	3262	182302321
2144	2256	182304578
2145	2709	182307287
2146	3542	182310829
2147	2940	182313769
2148	1740	182315509
2149	2371	182317880
2150	3092	182320972
2151	2105	182323077
2152	2118	182325195
2153	273053	183048305
2154	306373	183354678
2155	147564	183502242
2156	4861	183507103
2157	3613	183510717
2158	2263	183512981
2159	2769	183515750
2160	522928	184038678
2161	334078	184372756
2162	43341	184416097
2163	241736	184657834
2164	158245	184816079
2165	235973	185052052
2166	3764	185055816
2167	3155	185058971
2168	4071	185063042
2169	4233	185067275
2170	3648	185070923
2171	3453	185074376
2172	3519	185077895
2173	2084	185079980
2174	1863	185081843
2175	2427	185084271
2176	2748	185087020
2177	3247	185090267
2178	2246	185092514
2179	2016	185094530
2180	149362	185693935
2181	162937	185856872
2182	4213	185861086
2183	2929	185864015
2184	2496	185866511
2185	2458	185868969
2186	3973	185872943
2187	249171	186122114
2188	77173	186199294
2189	3737	186203031
2190	4319	186207350
2191	3992	186211342
2192	1913	186213255
2193	2128	186215383
2194	3141	186668581
2195	2491	186671072
2196	3467	186674539
2197	2801	186677340
2198	3739	186681080
2199	2350	186683430
2200	3157	187136644
2201	2571	187139215
2202	3940	187143155
2203	2179	187145334
2204	1929	187147263
2205	2611	187149874
2206	206258	187806191
2207	101302	187907493
2208	202584	188110077
2209	4918	188114996
2210	4988	188119985
2211	2069	188122055
2212	2564	188124620
2213	2932	188127552
2214	303261	188880872
2215	141125	189021997
2216	113394	189135392
2217	169056	189304448
2218	220661	189525109
2219	124226	189649336
2220	4634	189653970
2221	4236	189658207
2222	1879	189660086
2223	3071	189663157
2224	3347	189666504
2225	2313	189668817
2226	2581	189671398
2227	3701	189675100
2228	4079	189679179
2229	4256	189683435
2230	4076	189687511
2231	3551	189691062
2232	1727	189692789
2233	279554	190422405
2234	161426	190583831
2235	2801	190586632
2236	2937	190589569
2237	3370	190592939
2238	3231	190596171
2239	1646	190597817
2240	3364	190601181
2241	3642	190604824
2242	3710	190608534
2243	3866	190612401
2244	1705	190614106
2245	263066	191327231
2246	134870	191462101
2247	353786	191815887
2248	280387	192096274
2249	2750	192099024
2250	2775	192101800
2251	3970	192105770
2252	3094	192108864
2253	1972	192110836
2254	3510	192114346
2255	3363	192117709
2256	4308	192122017
2257	3531	192125549
2258	1424	192126973
2259	3538	192130511
2260	3790	192134301
2261	4305	192138606
2262	3415	192142022
2263	3226	192145248
2264	2844	192598149
2265	2558	192600707
2266	2919	192603626
2267	2741	192606368
2268	2398	192608767
2269	3121	192611888
2270	2454	193064400
2271	1869	193066269
2272	1764	193068033
2273	960	193068994
2274	2824	193521875
2275	3186	193525061
2276	3568	193528629
2277	2399	193531028
2278	1300	193532329
2279	1280	193533610
2280	1074	193534684
2281	868	193535553
2282	210313	194195923
2283	84402	194280325
2284	4118	194284443
2285	3346	194287789
2286	3821	194291610
2287	4130	194295740
2288	2320	194298060
2289	2260	194300320
2290	2630	194302950
2291	1270	194304220
2292	847	194305067
2293	886	194305954
2294	182323	194938337
2295	3483	194941821
2296	3564	194945386
2297	3716	194949102
2298	1567	194950669
2299	3419	194954088
2300	4064	194958153
2301	191594	195599788
2302	109751	195709539
2303	2105	195711644
2304	3622	195715266
2305	4179	195719445
2306	2408	195721854
2307	3494	195725349
2308	2359	195727709
2309	2490	195730200
2310	357988	196538232
2311	128089	196666321
2312	1927	196668248
2313	4655	196672903
2314	4265	196677168
2315	2565	196679734
2316	2690	196682424
2317	3270	196685694
2318	3325	196689020
2319	1640	196690661
2320	3290	196693951
2321	3449	196697400
2322	2338	196699739
2323	371284	197521081
2324	42025	197563106
2325	2726	197565832
2326	2648	197568480
2327	3979	197572459
2328	4223	197576682
2329	3013	197579695
2330	2261	197581956
2331	2164	197584120
2332	3103	197587223
2333	4041	197591264
2334	3169	198044491
2335	3672	198048163
2336	2004	198050167
2337	1868	198052035
2338	1249	198053284
2339	7480	198510820
2340	3629	198514449
2341	2665	198517114
2342	2842	198519956
2343	3755	198523712
2344	2395	198526107
2345	2035	198978199
2346	2532	198980731
2347	3286	198984018
2348	2417	198986436
2349	3137	198989574
2350	1966	198991540
2351	1878	198993418
2352	163520	199606996
2353	108198	199715194
2354	232666	199947860
2355	3030	199950890
2356	3505	199954395
2357	2672	199957067
2358	3181	199960248
2359	3226	199963474
2360	2024	199965498
2361	2058	199967556
2362	2973	199970529
2363	3875	199974404
2364	401678	200826139
2365	263207	201089346
2366	4737	201094083
2367	3682	201097765
2368	2388	201100153
2369	2340	201102494
2370	4244	201106739
2371	3171	201109910
2372	1398	201111308
2373	2892	201114201
2374	3609	201117810
2375	3461	201121272
2376	3807	201125079
2377	277976	201853098
2378	138017	201991115
2379	2635	201993751
2380	2230	201995981
2381	2943	201998925
2382	2862	202001787
2383	3507	202005294
2384	1956	202007250
2385	2249	202009499
2386	3191	202012690
2387	4122	202016812
2388	2463	202019275
2389	3644	202472976
2390	2380	202475356
2391	2724	202478080
2392	3577	202481657
2393	3125	202484783
2394	2634	202937475
2395	2634	202940110
2396	3293	202943403
2397	3822	202947226
2398	3964	202951191
2399	2101	202953292
2400	77702	203481053
2401	4732	203485786
2402	3792	203489578
2403	2992	203492570
2404	380165	204322793
2405	146312	204469105
2406	4704	204473809
2407	4284	204478094
2408	2664	204480758
2409	1806	204482565
2410	2634	204485199
2411	2593	204487793
2412	1790	204489583
2413	2937	204492521
2414	3034	204495556
2415	3527	204499083
2416	2071	204501154
2417	275770	205226982
2418	214479	205441461
2419	3991	205445453
2420	3480	205448934
2421	3786	205452720
2422	3731	205456451
2423	3843	205460294
2424	2845	205463139
2425	1848	205464987
2426	2537	205467524
2427	3418	205470943
2428	147389	206068373
2429	216972	206285345
2430	2189	206287535
2431	2846	206290381
2432	3711	206294092
2433	4466	206298558
2434	3405	206301963
2435	3688	206305652
2436	1808	206307460
2437	3117	206310578
2438	2680	206313259
2439	247794	207011112
2440	191507	207202619
2441	244966	207447585
2442	267914	207715499
2443	226984	207942483
2444	2258	207944742
2445	3001	207947743
2446	3767	207951510
2447	2395	207953905
2448	2600	207956505
2449	3334	207959839
2450	3703	207963542
2451	1664	207965206
2452	2493	207967699
2453	3015	207970714
2454	2194	207972909
2455	2397	207975306
2456	2788	207978094
2457	2415	207980510
2458	2043	207982553
2459	2531	207985084
2460	2611	207987695
2461	1952	207989647
2462	207441	208647151
2463	4353	208651505
2464	4131	208655637
2465	2114	208657752
2466	2346	208660098
2467	2910	208663008
2468	233815	209346880
2469	226122	209573002
2470	4956	209577958
2471	5128	209583086
2472	2633	209585720
2473	1849	209587569
2474	3383	209590952
2475	4015	209594967
2476	3913	209598881
2477	3901	209602782
2478	2210	209604992
2479	135633	210190682
2480	116645	210307327
2481	281861	210589188
2482	5321	210594510
2483	3645	210598155
2484	1605	210599761
2485	3256	210603017
2486	3360	210606377
2487	4243	210610620
2488	3126	210613746
2489	2098	210615844
2490	2804	210618648
2491	386081	211454787
2492	52643	211507431
2493	3849	211511281
2494	2333	211513615
2495	3616	211517231
2496	4136	211521367
2497	2427	211523795
2498	2240	211526035
2499	2612	211528648
2500	3084	211531732
2501	3654	211535387
2502	1542	211536929
2503	317431	212304419
2504	144835	212449254
2505	2777	212452031
2506	3244	212455276
2507	2314	212457590
2508	2512	212460102
2509	1897	212461999
2510	2354	212464354
2511	3686	212468041
2512	2681	212470722
2513	2667	212473389
2514	1997	212475386
2515	289225	213214668
2516	124069	213338737
2517	3551	213342288
2518	3228	213345516
2519	2921	213348437
2520	3087	213351525
2521	2437	213353962
2522	398410	214202430
2523	59541	214261972
2524	4370	214266342
2525	3973	214270315
2526	3604	214273920
2527	1743	214275664
2528	3325	214278989
2529	3972	214282962
2530	3254	214286217
2531	2270	214288487
2532	2484	214290971
2533	2253	214293224
2534	132786	214876067
2535	151119	215027186
2536	136724	215163910
2537	3183	215167093
2538	2897	215169990
2539	3609	215173600
2540	2820	215176420
2541	3049	215179470
2542	2789	215182259
2543	1554	215183813
2544	2596	215186409
2545	251501	215887969
2546	184941	216072911
2547	2666	216075577
2548	2857	216078434
2549	3957	216082392
2550	3653	216086045
2551	3993	216090038
2552	3651	216093689
2553	4297	216097987
2554	3414	216101402
2555	1728	216103130
2556	2934	216106064
2557	1793	216107857
2558	24652	216582567
2559	245930	216828498
2560	138573	216967071
2561	205375	217172446
2562	88697	217261143
2563	4741	217265884
2564	3354	217269239
2565	3017	217272257
2566	2368	217274626
2567	2830	217277456
2568	3580	217281037
2569	2852	217283890
2570	2762	217286652
2571	2783	217289436
2572	2270	217291707
2573	269017	218010782
2574	520276	218531058
2575	91288	218622346
2576	4704	218627050
2577	4461	218631512
2578	4367	218635879
2579	3617	218639496
2580	2258	218641754
2581	2513	218644268
2582	2565	218646833
2583	2552	219099443
2584	2824	219102268
2585	2715	219104984
2586	3686	219108671
2587	4186	219112857
2588	3005	219115862
2589	280607	219846527
2590	112840	219959368
2591	4035	219963403
2592	3010	219966414
2593	2984	219969399
2594	2411	219971811
2595	3310	219975122
2596	1535	219976657
2597	2907	219979564
2598	2972	219982536
2599	3060	219985596
2600	278856	220714508
2601	20637	220735146
2602	2946	220738092
2603	3099	220741192
2604	3402	220744595
2605	4149	220748744
2606	3622	220752367
2607	2066	220754434
2608	2644	220757078
2609	2710	220759789
2610	240329	221450178
2611	4324	221454503
2612	2686	221457189
2613	2980	221460170
2614	2886	221463056
2615	2579	221465635
2616	4115	221469750
2617	4896	221474646
2618	324701	222249405
2619	103248	222352654
2620	4314	222356969
2621	2114	222359083
2622	3172	222362255
2623	3473	222365728
2624	2108	222367836
2625	2362	222370198
2626	4085	222374284
2627	2970	222377255
2628	3580	222380835
2629	1433	222382269
2630	3324	222835654
2631	3884	222839538
2632	4287	222843825
2633	2213	222846038
2634	2219	222848258
2635	2305	222850563
2636	1135	222851699
2637	253046	223554803
2638	10276	223565079
2639	4167	223569247
2640	3821	223573068
2641	3425	223576493
2642	67628	224094178
2643	2765	224096943
2644	5480	224102424
2645	2069	224104494
2646	4033	224108527
2647	3942	224112470
2648	2781	224115251
2649	332813	224898122
2650	79757	224977879
2651	3655	224981534
2652	3941	224985475
2653	2671	224988146
2654	2689	224990836
2655	3478	224994314
2656	2441	224996755
2657	3078	224999834
2658	2571	225002405
2659	2255	225004660
2660	321023	225775740
2661	115407	225891147
2662	197578	226088725
2663	194247	226282973
2664	265183	226548156
2665	135873	226684029
2666	200981	226885010
2667	3677	226888687
2668	4057	226892745
2669	2735	226895481
2670	2553	226898035
2671	3498	226901533
2672	3812	226905345
2673	3702	226909048
2674	1504	226910552
2675	2880	226913433
2676	2614	226916047
2677	2022	226918069
2678	2939	226921008
2679	2566	226923575
2680	2903	226926479
2681	264649	227191129
2682	21056	227212185
2683	2038	227214223
2684	3456	227217680
2685	2937	227220618
2686	3257	227223875
2687	2117	227225992
2688	253456	227929475
2689	137036	228066511
2690	3335	228069847
2691	1993	228071841
2692	3449	228075290
2693	3520	228078810
2694	2547	228081357
2695	2343	228083700
2696	2206	228085907
2697	2457	228088365
2698	1873	228090239
2699	1258	228541555
2700	1993	228543555
2701	2048	228545603
2702	2999	228548603
2703	265009	229263670
2704	126280	229389950
2705	170834	229560784
2706	2719	229563503
2707	2898	229566402
2708	3590	229569992
2709	2899	229572891
2710	1804	229574695
2711	3419	229578114
2712	3941	229582056
2713	3319	229585375
2714	2068	229587444
2715	2096	229589541
2716	240878	230280460
2717	135378	230415838
2718	2259	230418097
2719	3511	230421608
2720	3631	230425239
2721	2415	230427654
2722	2668	230430322
2723	3987	230434309
2724	4165	230438474
2725	3160	230441634
2726	1964	230443599
2727	231401	231125057
2728	4561	231129618
2729	4509	231134128
2730	2359	231136487
2731	2644	231139132
2732	3257	231142390
2733	2590	231144980
2734	2496	231147476
2735	2785	231150262
2736	307142	231907462
2737	220922	232128385
2738	159269	232287655
2739	3947	232291603
2740	2905	232294508
2741	1961	232296470
2742	2415	232298885
2743	2842	232301728
2744	3334	232305063
2745	2124	232307188
2746	2222	232309410
2747	1938	232311348
2748	2343	232313691
2749	2519	232316211
2750	3057	232319268
2751	306902	233076223
2752	269495	233345718
2753	281365	233627083
2754	4266	233631349
2755	3377	233634726
2756	2420	233637146
2757	3736	233640882
2758	3645	233644527
2759	1611	233646139
2760	3069	233649208
2761	2269	234101535
2762	2017	234103552
2763	3012	234106565
2764	2716	234109282
2765	3553	234112835
2766	4042	234116878
2767	278843	234845779
2768	4329	234850108
2769	4843	234854951
2770	1691	234856643
2771	3628	234860271
2772	3808	234864080
2773	4435	234868515
2774	3002	234871517
2775	2911	234874429
2776	1201	234875631
2777	298345	235624032
2778	244338	235868370
2779	84205	235952575
2780	2929	235955505
2781	3319	235958824
2782	2470	235961295
2783	3364	235964660
2784	2097	235966757
2785	3154	235969911
2786	3761	235973672
2787	1948	235975621
2788	2627	235978248
2789	3514	235981762
2790	238643	236670463
2791	94843	236765307
2792	229593	236994901
2793	2748	236997649
2794	2963	237000612
2795	4490	237005103
2796	3257	237008361
2797	3895	237012256
2798	2621	237014878
2799	2212	237017090
2800	2692	237019783
2801	2716	237022499
2802	2764	237025263
2803	2432	237477755
2804	3660	237481415
2805	2071	237483486
2806	3060	237486547
2807	3367	237489915
2808	2464	237492379
2809	1229	237493608
2810	250266	238193931
2811	75926	238269857
2812	2529	238272386
2813	2994	238275380
2814	3236	238278616
2815	4117	238282733
2816	2283	238285016
2817	2577	238287593
2818	2798	238290392
2819	3203	238293595
2820	3107	238746743
2821	3751	238750494
2822	1797	238752292
2823	205188	239407529
2824	33337	239440866
2825	2257	239443124
2826	2813	239445937
2827	3556	239449493
2828	3709	239453203
2829	2089	239455292
2830	2327	239457619
2831	3263	239460883
2832	373725	240284665
2833	177176	240461841
2834	3847	240465689
2835	2748	240468437
2836	2659	240471096
2837	3690	240474786
2838	3315	240478101
2839	1405	240479506
2840	3174	240482680
2841	2843	240485523
2842	2442	240487965
2843	3497	240491463
2844	1856	240493319
2845	272688	241216048
2846	210105	241426153
2847	2848	241429001
2848	2902	241431903
2849	4411	241436315
2850	4090	241440405
2851	240017	241680422
2852	264950	241945373
2853	4291	241949664
2854	4086	241953750
2855	2134	241955885
2856	2626	241958512
2857	3097	241961610
2858	1824	241963434
2859	908102	242871536
2860	925	242872461
2861	845	242873306
2862	854	242874160
2863	949	242875109
2864	854	242875964
2865	850	242876815
2866	950	242877765
2867	841	242878607
2868	1118	242879725
2869	1118	242880843
2870	1530	242882374
2871	1145	242883519
2872	1461	242884980
2873	1451	242886431
2874	887	242887318
2875	874	242888192
2876	871	242889064
2877	952	242890016
2878	866	242890882
2879	897	242891779
2880	1037	242892816
2881	1675	242894492
2882	256045	243600581
2883	133084	243733666
2884	2597	243736263
2885	2942	243739205
2886	4437	243743642
2887	2889	243746532
2888	2480	243749012
2889	1192	243750204
2890	3369	244203631
2891	2808	244206440
2892	312737	244969221
2893	107018	245076240
2894	2553	245078794
2895	2902	245081697
2896	2868	245084565
2897	3215	245087781
2898	4264	245092045
2899	2682	245094728
