#ORDER	LATENCY	ABS
1497	372425	296278214
1498	517800	296796015
1499	353135	297149150
1500	441072	297590222
1501	270294	297860516
1502	169536	298030052
1503	332153	298362206
1504	412076	298774282
1505	236017	299010299
1506	328789	299339088
1507	332430	299671518
1508	294976	299966495
1509	360151	300326646
1510	386187	300712833
1511	422102	301134936
1512	131018	301265954
1513	271132	301537086
1514	549258	302086344
1515	169700	302256044
1516	299868	302555912
1517	5015	302560927
1518	2426	302563354
1519	3667	302567021
1520	3850	302570872
1521	3468	302574340
1522	4469	302578809
1523	465913	303044722
1524	404755	303449477
1525	349025	303798503
1526	357804	304156307
1527	339521	304495828
1528	196297	304692125
1529	3938	304696063
1530	4016	304700079
1531	3395	304703474
1532	3495	304706969
1533	2833	304709802
1534	2578	304712380
1535	2397	304714777
1536	2167	304716945
1537	3217	304720163
1538	3568	304723732
1539	1899	304725632
1540	2056	304727688
1541	2771	304730460
1542	3055	304733515
1543	3444	304736959
1544	2649	304739608
1545	1555	304741164
1546	1969	304743134
1547	1852	304744986
1548	2167	304747153
1549	1944	304749097
1550	1943	304751040
1551	1999	304753039
1552	2531	304755570
1553	559444	305315014
1554	325985	305640999
1555	271283	305912282
1556	377661	306289943
1557	2086	306292030
1558	4054	306296084
1559	3460	306299544
1560	3597	306303141
1561	2572	306305714
1562	2599	306308313
1563	2279	306310592
1564	3138	306313730
1565	3162	306316892
1566	2606	306319499
1567	2635	306322134
1568	3296	306325431
1569	2890	306328321
1570	712245	307040566
1571	329486	307370052
1572	395334	307765386
1573	339991	308105377
1574	430335	308535713
1575	423211	308958924
