#ORDER	LATENCY	ABS
1500	1636	128667722
1501	265244	129383024
1502	185384	129568409
1503	2566	129570975
1504	2748	129573723
1505	4145	129577868
1506	2482	129580351
1507	254050	129834401
1508	237949	130072351
1509	2837	130075189
1510	2628	130077817
1511	3859	130081677
1512	2615	130084292
1513	2475	130086768
1514	3971	130090739
1515	3460	130094200
1516	3384	130097584
1517	2244	130099828
1518	1833	130101662
1519	2052	130103714
1520	1820	130105534
1521	954	130106489
1522	1063	130107552
1523	1069	130108621
1524	238746	130347367
1525	17405	130364773
1526	1131	130365905
1527	1350	130367255
1528	1556	130368811
1529	1273	130370084
1530	449653	131269795
1531	118360	131388156
1532	169709	131557865
1533	2743	131560608
1534	3217	131563825
1535	4317	131568142
1536	3307	131571450
1537	1399	131572850
1538	3573	131576423
1539	3173	131579597
1540	1740	131581338
1541	3062	131584400
1542	2873	131587273
1543	2092	131589365
1544	1816	131591181
1545	2234	131593415
1546	3176	132046649
1547	2169	132048818
1548	2197	132051016
1549	222152	132723227
1550	120983	132844210
1551	227723	133071934
1552	2609	133074544
1553	2768	133077313
1554	3733	133081047
1555	2844	133083891
1556	2500	133086391
1557	2560	133088951
1558	2910	133091861
1559	3230	133095091
1560	1603	133096695
1561	3196	133099892
1562	3266	133103159
1563	360380	133913596
1564	726588	134640184
1565	27401	134667585
1566	3517	134671102
1567	4421	134675523
1568	2878	134678402
1569	2364	134680767
1570	2042	134682810
1571	2457	134685267
1572	2322	134687589
1573	3347	134690937
1574	2512	134693450
1575	3076	134696527
1576	3202	134699729
1577	2611	134702340
1578	2256	134704597
1579	2273	134706870
1580	359704	135516632
1581	325794	135842426
1582	159803	136002230
1583	2112	136004342
1584	3144	136007486
1585	3634	136011120
1586	3678	136014798
1587	2313	136017112
1588	2395	136019507
1589	3295	136022802
1590	3275	136026077
1591	4230	136030307
1592	3678	136033986
1593	2836	136036822
1594	1707	136038530
1595	2209	136040740
1596	2773	136043513
1597	1380	136044893
1598	409188	136904138
1599	292389	137196527
1600	199947	137396475
1601	214160	137610635
1602	3357	137613992
1603	2930	137616922
1604	2393	137619315
1605	2670	137621985
1606	3685	137625670
1607	3159	137628829
1608	1387	137630217
1609	3156	137633373
1610	225833	137859207
1611	347687	138206895
1612	162198	138369093
1613	4515	138373609
1614	3573	138377183
1615	2415	138379599
1616	3035	138382634
1617	1874	138384509
1618	2293	138386803
1619	2769	138389573
1620	2234	138391807
1621	3760	138395567
1622	3154	138398721
1623	1934	138400655
1624	348490	139199205
1625	836523	140035729
1626	143722	140179451
1627	2586	140182037
1628	3279	140185316
1629	3526	140188842
1630	4312	140193155
1631	2434	140195589
1632	2175	140197765
1633	2326	140200092
1634	3263	140203355
1635	3030	140206385
1636	313156	140969600
1637	85697	141055298
1638	209729	141265027
1639	3167	141268194
1640	3280	141271474
1641	3958	141275432
1642	2741	141278174
1643	2311	141280485
1644	2013	141282498
1645	2209	141284707
1646	2996	141287703
1647	3191	141290895
1648	1519	141292415
1649	2560	141294975
1650	322065	142067098
1651	340143	142407241
1652	147547	142554789
1653	4146	142558935
1654	2766	142561702
1655	1741	142563444
1656	3237	142566682
1657	3745	142570427
1658	3105	142573533
1659	3690	142577223
1660	4048	142581272
1661	2472	142583745
1662	429779	143463582
1663	112486	143576068
1664	3923	143579992
1665	3902	143583894
1666	3400	143587294
1667	2226	143589520
1668	2511	143592032
1669	3249	143595281
1670	2666	143597947
1671	1999	143599946
1672	2761	143602707
1673	2583	143605290
1674	492024	144547371
1675	169676	144717047
1676	260841	144977898
1677	49463	145027362
1678	4259	145031621
1679	2370	145033991
1680	2744	145036735
1681	3207	145039942
1682	2575	145042518
1683	2979	145045497
1684	2949	145048446
1685	2444	145050891
1686	2211	145053102
1687	2692	145055795
1688	1924	145057719
1689	2387	145060107
1690	3273	145063380
1691	3075	145066455
1692	1945	145068400
1693	1659	145520116
1694	2283	145522399
1695	1706	145524106
1696	1792	145525898
1697	2826	145528724
1698	189216	146167997
1699	110700	146278697
1700	206697	146485395
1701	154380	146639775
1702	3643	146643418
1703	2804	146646223
1704	2539	146648762
1705	2824	146651586
1706	3032	146654618
1707	1943	146656562
1708	2780	146659343
1709	3563	146662906
1710	3442	146666349
1711	1715	146668064
1712	298769	147416877
1713	131889	147548766
1714	4895	147553661
1715	4369	147558030
1716	2628	147560658
1717	2657	147563315
1718	3829	147567145
1719	2472	147569617
1720	287917	148307591
1721	88474	148396066
1722	185117	148581184
1723	1648	148582832
1724	3905	148586737
1725	4489	148591226
1726	3954	148595180
1727	3913	148599093
1728	3931	148603025
1729	3601	148606627
1730	1441	148608068
1731	3363	148611431
1732	3281	148614713
1733	170275	149235039
1734	138334	149373374
1735	2974	149376349
1736	2275	149378624
1737	3596	149382221
1738	4074	149386295
1739	4259	149390554
1740	3418	149393972
1741	2295	149396268
1742	1003	149847330
1743	1674	149849005
1744	1841	149850847
1745	2789	149853636
1746	3232	149856868
1747	2333	149859201
1748	3386	149862587
1749	2699	149865286
1750	135069	150450406
1751	3110	150453517
1752	3303	150456820
1753	2427	150459247
1754	2689	150461937
1755	2958	150464896
1756	3402	150468298
1757	3116	150471414
1758	299962	151221433
1759	129660	151351093
1760	4254	151355347
1761	2996	151358344
1762	2631	151360976
1763	2899	151363876
1764	2700	151366576
1765	3307	151369884
1766	2361	151372245
1767	2914	151375159
1768	2833	151377993
1769	400020	152228070
1770	104555	152332625
1771	196326	152528951
1772	238304	152767255
1773	107341	152874597
1774	166942	153041540
1775	110706	153152246
1776	204904	153357151
1777	206450	153563601
1778	148896	153712497
1779	167525	153880022
1780	204442	154084464
1781	3383	154087847
1782	2683	154090531
1783	2998	154093529
1784	2268	154095797
1785	3272	154099069
1786	3084	154102154
1787	3174	154105328
1788	3715	154109043
1789	3614	154112658
1790	3844	154116502
1791	4083	154120586
1792	4073	154124659
1793	3196	154127855
1794	234161	154362016
1795	98534	154460550
1796	5044	154465595
1797	4651	154470247
1798	3690	154473937
1799	1629	154475566
1800	3275	154478841
1801	2753	154481595
1802	267926	155199579
1803	4623	155204202
1804	1938	155206140
1805	3250	155209390
1806	3068	155212458
1807	2556	155215014
1808	2118	155217133
1809	2354	155219487
1810	3689	155223177
1811	2109	155675344
1812	2415	155677759
1813	465944	156143703
1814	226384	156370088
1815	245890	156615979
1816	227785	156843764
1817	22684	156866449
1818	262598	157129047
1819	4390	157133437
1820	4078	157137515
1821	2851	157140367
1822	2659	157143026
1823	1951	157144977
1824	2325	157147302
1825	3356	157150659
1826	2281	157152940
1827	2237	157155178
1828	2492	157157671
1829	1834	157159506
1830	1271	157160777
1831	1188	157161966
1832	252089	157864113
1833	31781	157895894
1834	3819	157899714
1835	2452	157902167
1836	3170	157905337
1837	4141	157909478
1838	4001	157913479
1839	2759	157916238
1840	2458	157918696
1841	2052	157920749
1842	8169	158378976
1843	397621	158776597
1844	241392	159017989
1845	237719	159255708
1846	253129	159508838
1847	4398	159513236
1848	3083	159516319
1849	3259	159519578
1850	2965	159522543
1851	2905	159525449
1852	2150	159527600
1853	836280	160363881
1854	437939	160801821
1855	170770	160972591
1856	4062	160976653
1857	1609	160978263
1858	3552	160981816
1859	3012	160984828
1860	1756	160986584
1861	2425	160989009
1862	3840	160992849
1863	2243	160995093
1864	2107	160997201
1865	2435	160999636
1866	3277	161002914
1867	2175	161005089
1868	2343	161007432
1869	2261	161009693
1870	3350	161013043
1871	242165	161705250
1872	259819	161965069
1873	5084	161970153
1874	2645	161972798
1875	2927	161975725
1876	3225	161978951
1877	3517	161982468
1878	1885	161984353
1879	2855	161987209
1880	3613	161990822
1881	3656	161994479
1882	1496	161995975
1883	3352	161999327
1884	3310	162002638
1885	2045	162004684
1886	1302	162005986
1887	375273	162831316
1888	235659	163066976
1889	3586	163070563
1890	3771	163074334
1891	4199	163078534
1892	2157	163080692
1893	2925	163083618
1894	3878	163087496
1895	3564	163091060
1896	4171	163095231
1897	2382	163097613
1898	242566	163790236
1899	409796	164200032
1900	42044	164242077
1901	2675	164244752
1902	1899	164246651
1903	2750	164249402
1904	3284	164252686
1905	2874	164255560
1906	853214	165108774
1907	84402	165193177
1908	3951	165197128
1909	3810	165200938
1910	1688	165202627
1911	3706	165206333
1912	4083	165210417
1913	3388	165213806
1914	2149	165215955
1915	2845	165218801
1916	3905	165222707
1917	1718	165674468
1918	1934	165676403
1919	3591	165679995
1920	3104	165683099
1921	818290	166501390
1922	178626	166680016
1923	1874	166681891
1924	3419	166685310
1925	3035	166688346
1926	2498	166690844
1927	3326	166694171
1928	1600	166695771
1929	3184	166698955
1930	3430	166702385
1931	4014	166706399
1932	3573	166709972
1933	1766	166711738
1934	124232	167286029
1935	158316	167444346
1936	4251	167448598
1937	2778	167451377
1938	2698	167454075
1939	2175	167456250
1940	3694	167910001
1941	1842	167911843
1942	363594	168275438
1943	308833	168584271
1944	144125	168728396
1945	3218	168731615
1946	2770	168734385
1947	4148	168738533
1948	2732	168741265
1949	2254	168743520
1950	2971	168746496
1951	2659	168749155
1952	3063	168752218
1953	2037	168754255
1954	2028	168756284
1955	2879	168759164
1956	140912	169350129
1957	177023	169527152
1958	163788	169690940
1959	197479	169888419
1960	160621	170049040
1961	215527	170264568
1962	195908	170460477
1963	2293	170462770
1964	3016	170465786
1965	3923	170469709
1966	4250	170473959
1967	2706	170476665
1968	1475	170478140
1969	3851	170481992
1970	3012	170485004
1971	1828	170486832
1972	2028	170488861
1973	2410	170491271
1974	3042	170494314
1975	2558	170496872
1976	3108	170499980
1977	262814	170762794
1978	444012	171206806
1979	2634	171209440
1980	3020	171212461
1981	2519	171214980
1982	3333	171218313
1983	2140	171220454
1984	2969	171223423
1985	2428	171225851
1986	2136	171227988
1987	3394	171231383
1988	2231	171683656
1989	2451	171686107
1990	2179	171688286
1991	3654	171691940
1992	3269	171695209
1993	2702	171697911
1994	325178	172473146
1995	125112	172598258
1996	3155	172601414
1997	2965	172604379
1998	2883	172607262
1999	2501	172609763
2000	2347	172612110
2001	2855	172614965
2002	1395	172616360
2003	3369	173069787
2004	3763	173073550
2005	2869	173076419
2006	1316	173077735
2007	2513	173080248
2008	1509	173081757
2009	255748	173337505
2010	1626	173339131
2011	1648	173340780
2012	1360	173342140
2013	1407	173343548
2014	169662	173963267
2015	1742	173965009
2016	1397	173966406
2017	1491	173967898
2018	1492	173969390
2019	1527	173970918
2020	1697	173972615
2021	1664	173974279
2022	208393	174632731
2023	137580	174770312
2024	4491	174774803
2025	2018	174776822
2026	3805	174780628
2027	4153	174784782
2028	4063	174788845
2029	3483	174792328
2030	1826	174794154
2031	2399	174796553
2032	1765	174798318
2033	214916	175463292
2034	54586	175517878
2035	3152	175521030
2036	3340	175524371
2037	3662	175528033
2038	2095	175530128
2039	2579	175532707
2040	3305	175536012
2041	3510	175539522
2042	1753	175541276
2043	221784	176213118
2044	190754	176403873
2045	3558	176407431
2046	2732	176410163
2047	3782	176413946
2048	1746	176415693
2049	3020	176418713
2050	2382	176421095
2051	2372	176423467
2052	2859	176426327
2053	2978	176429306
2054	1852	176431158
2055	2314	176883530
2056	3567	176887098
2057	2215	176889313
2058	2424	176891737
2059	2938	176894676
2060	1340	176896017
2061	1266	176897284
2062	1431	176898715
2063	387859	177736637
2064	276836	178013474
2065	165380	178178855
2066	160455	178339310
2067	124371	178463681
2068	194740	178658421
2069	257725	178916146
2070	34928	178951074
2071	251338	179202412
2072	213389	179415801
2073	2960	179418761
2074	2629	179421390
2075	3622	179425012
2076	2474	179427486
2077	3171	179430657
2078	2860	179433518
2079	2223	179435741
2080	242365	179678106
2081	447571	180125677
2082	159072	180284749
2083	3618	180288367
2084	3602	180291969
2085	3292	180295262
2086	2866	180298128
2087	2913	180301041
2088	3276	180304318
2089	2545	180306863
2090	2334	180309197
2091	3435	180312632
2092	2912	180315544
2093	3106	180318650
2094	3433	180322083
2095	258089	180580173
2096	392487	180972660
2097	243326	181215987
2098	174050	181390037
2099	91424	181481462
2100	3996	181485459
2101	2094	181487553
2102	3182	181490735
2103	3475	181494210
2104	2267	181496478
2105	3424	181499902
2106	3850	181503753
2107	3937	181507690
2108	2189	181509880
2109	258575	181768455
2110	416966	182185421
2111	48517	182233939
2112	2525	182236464
2113	3497	182239962
2114	3854	182243816
2115	2243	182246059
2116	3408	182249468
2117	3476	182252944
2118	2010	182254954
2119	2660	182257615
2120	3417	182261032
2121	3447	182264480
2122	2110	182266591
2123	2951	182269543
2124	2836	182272379
2125	2874	182275253
2126	1865	182277118
2127	2011	182279130
2128	1873	182281003
2129	2018	182283021
2130	273136	183006217
2131	306329	183312546
2132	1017837	184330384
2133	43652	184374036
2134	241761	184615797
2135	158232	184774029
2136	235983	185010012
2137	3787	185013799
2138	3113	185016912
2139	3907	185020820
2140	4310	185025130
2141	788063	185813193
2142	2459	185815652
2143	4224	185819876
2144	2750	185822626
2145	2034	185824660
2146	2510	185827170
2147	3655	185830826
2148	248956	186079783
2149	77725	186157508
2150	3870	186161378
2151	3679	186165057
2152	2175	186167232
2153	3032	186170264
2154	2522	186172787
2155	1374	186174161
2156	3014	186627233
2157	2286	186629519
2158	3119	186632639
2159	2792	186635432
2160	3620	186639053
2161	1337	186640391
2162	1064	186641455
2163	3305	187094819
2164	2548	187097368
2165	3861	187101230
2166	2059	187103290
2167	210124	187763473
2168	101887	187865361
2169	203150	188068512
2170	4598	188073110
2171	3707	188076817
2172	1773	188078590
2173	3108	188081698
2174	3408	188085106
2175	2835	188087941
2176	301827	188839826
2177	140656	188980482
2178	112989	189093472
2179	169209	189262681
2180	220836	189483518
2181	123696	189607214
2182	4570	189611785
2183	4269	189616054
2184	2029	189618083
2185	3104	189621187
2186	3543	189624730
2187	2291	189627021
2188	2616	189629642
2189	3150	189632792
2190	3674	189636467
2191	1736	189638204
2192	3355	189641559
2193	3687	189645246
2194	3201	189648447
2195	1979	189650426
2196	279706	190380186
2197	161385	190541571
2198	1832	190543404
2199	3739	190547143
2200	3550	190550694
2201	3590	190554285
2202	3840	190558125
2203	1545	190559670
2204	3459	190563129
2205	3871	190567001
2206	3757	190570759
2207	3316	190574075
2208	261568	191285706
2209	134105	191419811
2210	354243	191774055
2211	280808	192054863
2212	3898	192058761
2213	2186	192060947
2214	3174	192064121
2215	3579	192067700
2216	4332	192072032
2217	3622	192075655
2218	3908	192079563
2219	1729	192081292
2220	3061	192084353
2221	3944	192088297
2222	3827	192092124
2223	4404	192096529
2224	3625	192100155
2225	898	192551112
2226	1613	192552725
2227	2037	192554762
2228	2465	192557227
2229	1045	193008329
2230	1281	193009611
2231	1226	193010837
2232	1363	193012200
2233	1366	193013567
2234	1191	193014758
2235	1267	193466073
2236	1179	193467252
2237	1084	193468336
2238	1346	193469682
2239	1335	193471017
2240	1149	193472166
2241	230216	194152441
2242	84523	194236965
2243	3406	194240372
2244	3037	194243409
2245	2867	194246276
2246	3711	194249988
2247	3952	194253940
2248	2078	194256018
2249	2377	194258395
2250	2542	194260937
2251	184949	194895943
2252	2927	194898870
2253	2889	194901760
2254	2291	194904051
2255	3766	194907817
2256	3736	194911553
2257	3522	194915076
2258	2191	194917268
2259	190727	195558053
2260	110714	195668767
2261	3731	195672498
2262	2511	195675009
2263	3140	195678149
2264	2814	195680963
2265	2642	195683605
2266	3127	195686733
2267	2502	195689235
2268	1691	195690927
2269	1377	195692304
2270	1108	195693412
2271	353842	196497312
2272	127935	196625247
2273	5064	196630312
2274	4217	196634530
2275	2325	196636855
2276	2895	196639750
2277	3525	196643275
2278	4431	196647707
2279	3887	196651594
2280	3642	196655236
2281	2512	196657748
2282	1099	196658847
2283	370540	197479444
2284	42259	197521703
2285	4298	197526001
2286	4275	197530277
2287	3985	197534262
2288	2177	197536439
2289	2538	197538978
2290	2665	197541644
2291	3383	197545027
2292	4058	197549085
2293	2207	197551293
2294	3254	198004606
2295	2486	198007092
2296	2334	198009426
2297	1710	198011136
2298	1276	198012412
2299	1248	198013660
2300	5178	198468894
2301	3579	198472474
2302	2700	198475175
2303	3056	198478232
2304	4237	198482470
2305	2411	198934903
2306	3368	198938272
2307	2343	198940616
2308	3445	198944061
2309	2968	198947030
2310	1865	198948896
2311	1610	198950506
2312	164338	199564901
2313	108350	199673252
2314	232918	199906171
2315	2981	199909153
2316	3398	199912551
2317	2564	199915115
2318	2866	199917981
2319	2083	199920065
2320	2402	199922467
2321	2741	199925209
2322	3429	199928639
2323	3685	199932324
2324	401704	200784084
2325	263445	201047529
2326	3997	201051527
2327	4819	201056346
2328	3698	201060044
2329	4081	201064125
2330	2098	201066223
2331	2419	201068642
2332	3294	201071936
2333	3783	201075719
2334	3467	201079186
2335	1937	201081123
2336	2842	201083966
2337	2714	201086681
2338	1653	201088334
2339	1015	201089349
2340	958	201090308
2341	964	201091273
2342	1023	201092296
2343	1053	201093350
2344	1017	201094367
2345	1005	201095372
2346	977	201096349
2347	265882	201812292
2348	137339	201949631
2349	2756	201952387
2350	2475	201954862
2351	2509	201957371
2352	3026	201960397
2353	3035	201963432
2354	3112	201966544
2355	3833	201970377
2356	3957	201974334
2357	2850	201977184
2358	4223	202431463
2359	3999	202435463
2360	2785	202438248
2361	1868	202440116
2362	732153	203172270
2363	266323	203438594
2364	1591	203440185
2365	4159	203444344
2366	3551	203447895
2367	2789	203450684
2368	1551	203452235
2369	1043	203453278
2370	378005	204281341
2371	146425	204427767
2372	4198	204431966
2373	4380	204436347
2374	2550	204438897
2375	3420	204442318
2376	1815	204444133
2377	2509	204446642
2378	2931	204449574
2379	3418	204452992
2380	3420	204456412
2381	2166	204458578
2382	275761	205184396
2383	213701	205398098
2384	4356	205402455
2385	2379	205404835
2386	2579	205407414
2387	3682	205411096
2388	3696	205414793
2389	3572	205418366
2390	3312	205421678
2391	1997	205423676
2392	1893	205425570
2393	3246	205428817
2394	1859	205430676
2395	1058	205431734
2396	855	205432589
2397	864	205433453
2398	255828	206139338
2399	104992	206244330
2400	3847	206248177
2401	3581	206251758
2402	3859	206255617
2403	1648	206257266
2404	3066	206260333
2405	1912	206262246
2406	2376	206264622
2407	3807	206268430
2408	2723	206271154
2409	247156	206968367
2410	192148	207160515
2411	245192	207405708
2412	269132	207674840
2413	227233	207902073
2414	3626	207905700
2415	4080	207909780
2416	4333	207914113
2417	4205	207918318
2418	3569	207921887
2419	2672	207924560
2420	2647	207927207
2421	227221	208604488
2422	699766	209304254
2423	225541	209529795
2424	1792	209531587
2425	4764	209536352
2426	5225	209541577
2427	2868	209544446
2428	3903	209548349
2429	1501	209549851
2430	3619	209553470
2431	3273	209556743
2432	2162	209558905
2433	2746	209561651
2434	2290	209563941
2435	135449	210149459
2436	116310	210265769
2437	282044	210547814
2438	4531	210552345
2439	4529	210556874
2440	2446	210559320
2441	2286	210561606
2442	2987	210564594
2443	3679	210568273
2444	3726	210572000
2445	2231	210574231
2446	2412	210576643
2447	1643	210578286
2448	385719	211414042
2449	52360	211466402
2450	3561	211469963
2451	4539	211474502
2452	4174	211478676
2453	2149	211480825
2454	2106	211482931
2455	3178	211486109
2456	2793	211488902
2457	1500	211490402
2458	3543	211493945
2459	318049	212262035
2460	145148	212407184
2461	2797	212409982
2462	3439	212413427
2463	2741	212416169
2464	2363	212418532
2465	2586	212421118
2466	2524	212423643
2467	2696	212426339
2468	2553	212428892
2469	2534	212431426
2470	2117	212433543
2471	289208	213172808
2472	124652	213297460
2473	2712	213300173
2474	3288	213303461
2475	2923	213306384
2476	3124	213309509
2477	2612	213312121
2478	978	213313099
2479	397804	214160960
2480	58961	214219922
2481	3913	214223835
2482	2846	214226681
2483	3237	214229919
2484	2874	214232793
2485	3864	214236657
2486	3766	214240424
2487	2257	214242681
2488	2470	214245151
2489	2992	214248143
2490	2330	214250473
2491	133114	214833645
2492	151397	214985042
2493	137431	215122473
2494	2778	215125251
2495	2781	215128032
2496	3676	215131709
2497	2982	215134692
2498	2636	215137328
2499	3010	215140339
2500	2360	215142699
2501	1769	215144469
2502	251609	215846135
2503	185264	216031400
2504	4120	216035520
2505	4498	216040018
2506	3926	216043945
2507	3324	216047270
2508	1737	216049007
2509	3389	216052396
2510	3849	216056245
2511	3770	216060015
2512	3898	216063913
2513	26034	216540006
2514	245999	216786005
2515	138335	216924341
2516	205715	217130056
2517	89028	217219084
2518	2572	217221656
2519	3701	217225357
2520	2723	217228080
2521	2786	217230867
2522	4290	217235157
2523	1746	217236903
2524	2331	217239234
2525	2963	217242198
2526	2588	217244786
2527	2935	217247721
2528	270119	217967896
2529	520557	218488454
2530	92156	218580610
2531	4677	218585287
2532	4529	218589817
2533	3938	218593755
2534	3450	218597206
2535	2725	218599931
2536	2621	218602552
2537	2689	218605241
2538	1409	218606650
2539	1074	218607724
2540	1219	218608944
2541	3623	219062625
2542	3662	219066288
2543	2152	219068441
2544	3121	219071563
2545	2421	219073984
2546	1209	219075193
2547	279335	219804586
2548	112710	219917297
2549	4269	219921566
2550	3989	219925555
2551	3365	219928921
2552	1542	219930463
2553	3243	219933706
2554	3351	219937057
2555	2314	219939372
2556	2800	219942172
2557	1757	219943929
2558	1517	219945446
2559	1526	219946972
2560	276291	220673321
2561	20517	220693839
2562	3621	220697461
2563	4021	220701482
2564	2178	220703661
2565	3161	220706822
2566	3683	220710505
2567	3504	220714009
2568	2781	220716791
2569	1155	220717947
2570	240149	221408154
2571	3545	221411699
2572	2048	221413748
2573	2343	221416091
2574	3686	221419777
2575	3330	221423108
2576	4404	221427512
2577	3607	221431119
2578	1815	221432934
2579	324916	222207924
2580	102729	222310654
2581	4382	222315036
2582	2425	222317461
2583	2895	222320356
2584	3882	222324239
2585	3105	222327344
2586	1883	222329227
2587	3247	222332474
2588	3409	222335883
2589	3314	222339197
2590	1918	222341115
2591	2745	222793918
2592	3975	222797893
2593	4072	222801966
2594	3266	222805233
2595	2734	222807967
2596	1094	222809061
2597	253486	223512605
2598	10440	223523046
2599	4183	223527229
2600	4097	223531326
2601	2970	223534297
2602	1220	223535517
2603	67471	224053046
2604	3446	224056493
2605	4791	224061284
2606	4859	224066143
2607	3679	224069822
2608	2129	224071951
2609	1649	224073600
2610	332803	224856460
2611	79502	224935963
2612	3702	224939666
2613	4349	224944016
2614	4478	224948495
2615	3524	224952020
2616	2594	224954615
2617	1804	224956419
2618	2911	224959330
2619	2926	224962256
2620	1650	224963907
2621	320515	225734481
2622	114988	225849470
2623	197391	226046862
2624	193956	226240818
2625	263607	226504425
2626	137053	226641479
2627	200984	226842464
2628	2895	226845359
2629	2777	226848136
2630	3365	226851502
2631	3022	226854524
2632	1765	226856289
2633	3294	226859584
2634	3408	226862992
2635	1974	226864967
2636	2890	226867857
2637	3432	226871289
2638	2123	226873413
2639	2488	226875901
2640	2926	226878828
2641	2818	226881646
2642	3034	226884680
2643	264567	227149247
2644	22122	227171370
2645	3672	227175043
2646	3123	227178166
2647	1804	227179970
2648	2564	227182534
2649	254375	227886965
2650	137170	228024135
2651	3689	228027825
2652	2043	228029869
2653	3502	228033371
2654	911138	228944509
2655	192357	229136866
2656	210807	229347673
2657	170772	229518445
2658	2433	229520878
2659	2906	229523784
2660	4094	229527878
2661	3494	229531372
2662	4328	229535701
2663	3998	229539699
2664	2144	229541843
2665	1974	229543817
2666	3223	229547040
2667	241302	230238384
2668	135368	230373753
2669	2238	230375992
2670	3672	230379665
2671	3363	230383028
2672	2496	230385524
2673	2720	230388244
2674	3988	230392232
2675	4178	230396410
2676	3186	230399596
2677	1534	230401130
2678	231672	231082841
2679	4758	231087599
2680	4457	231092057
2681	2671	231094728
2682	2489	231097217
2683	3409	231100626
2684	2386	231103012
2685	2573	231105586
2686	2536	231108122
2687	307316	231865497
2688	221372	232086870
2689	158811	232245681
2690	4064	232249746
2691	3666	232253412
2692	2266	232255678
2693	3286	232258964
2694	1667	232260631
2695	2894	232263525
2696	2361	232265886
2697	2462	232268348
2698	2405	232270753
2699	2814	232273567
2700	2257	232275832
2701	307878	233033770
2702	269748	233303519
2703	281239	233584758
2704	2722	233587480
2705	3332	233590812
2706	3781	233594594
2707	3959	233598554
2708	1590	233600145
2709	3409	233603555
2710	3542	233607097
2711	1742	233608839
2712	2451	234061347
2713	3084	234064431
2714	2657	234067088
2715	3640	234070728
2716	1932	234072661
2717	2470	234075131
2718	278793	234803940
2719	4887	234808827
2720	4780	234813607
2721	4420	234818028
2722	3446	234821474
2723	1666	234823141
2724	3560	234826701
2725	2615	234829316
2726	3278	234832595
2727	299255	235581863
2728	243342	235825205
2729	84378	235909583
2730	3277	235912860
2731	3123	235915983
2732	2802	235918785
2733	2355	235921141
2734	3325	235924466
2735	3053	235927519
2736	1473	235928992
2737	3645	235932637
2738	3362	235935999
2739	3450	235939450
2740	2755	235942205
2741	236835	236629098
2742	94964	236724062
2743	229914	236953976
2744	4297	236958274
2745	4544	236962818
2746	2466	236965284
2747	2780	236968065
2748	2487	236970552
2749	2580	236973132
2750	3351	236976484
2751	2941	236979425
2752	1635	236981060
2753	2426	236983487
2754	1662	236985150
2755	1384	236986534
2756	3123	237439715
2757	4037	237443752
2758	3812	237447564
2759	2009	237449573
2760	1766	237451339
2761	1546	237452886
2762	1763	237454649
2763	1100	237455749
2764	246255	238152061
2765	76649	238228710
2766	4385	238233095
2767	3299	238236395
2768	3829	238240225
2769	2468	238242693
2770	2298	238244991
2771	3254	238248245
2772	3030	238251276
2773	1476	238252752
2774	2604	238705413
2775	3624	238709037
2776	3728	238712766
2777	204414	239367237
2778	31827	239399064
2779	3860	239402924
2780	4060	239406985
2781	4689	239411674
2782	3712	239415386
2783	3046	239418432
2784	2761	239421193
2785	372153	240243405
2786	176887	240420293
2787	3946	240424240
2788	2341	240426581
2789	2685	240429266
2790	3572	240432838
2791	3707	240436545
2792	3814	240440360
2793	2370	240442730
2794	2761	240445503
2795	1643	240447146
2796	3325	240450472
2797	3307	240453779
2798	270880	241174721
2799	209726	241384447
2800	4527	241388975
2801	2138	241391113
2802	3310	241394423
2803	4259	241398682
2804	240097	241638779
2805	264485	241903265
2806	4627	241907892
2807	2874	241910766
2808	3002	241913768
2809	2566	241916334
2810	3385	241919719
2811	2792	241922511
2812	1942	241924453
2813	2622	241927075
2814	3326	241930402
2815	2495	241932897
2816	2806	241935703
2817	2958	242388719
2818	3558	242392277
2819	2260	242394537
2820	3123	242397661
2821	3185	242400846
2822	1652	242852555
2823	2781	242855337
2824	2311	242857648
2825	2320	242859968
2826	2700	242862668
2827	3276	242865945
2828	242933	243558922
2829	133561	243692483
2830	3833	243696317
2831	2085	243698403
2832	3270	243701674
2833	3180	243704854
2834	2077	243706932
2835	2532	244159521
2836	3092	244162613
2837	2413	244165026
2838	2642	244167668
2839	2401	244170069
2840	2422	244172491
2841	1250	244173741
2842	304623	244928421
2843	106842	245035264
2844	3879	245039143
2845	2408	245041551
2846	2698	245044249
2847	2691	245046941
2848	3187	245050128
2849	2566	245052695
2850	2100	245054796
2851	2987	245057783
2852	2416	245060200
2853	1729	245061929
2854	983	245062912
2855	187672	245700643
2856	252612	245953255
2857	4169	245957425
2858	4696	245962121
2859	1997	245964119
2860	2527	245966647
2861	3318	245969965
2862	3270	245973236
2863	2217	245975454
2864	2873	245978327
2865	2333	245980661
2866	1538	245982200
2867	1524	245983724
2868	156461	246590243
2869	118871	246709114
2870	3985	246713100
2871	2462	246715562
2872	2534	246718097
2873	3528	246721626
2874	3913	246725539
2875	3323	246728862
2876	2800	246731662
2877	1541	246733203
2878	264294	247447556
2879	4194	247451750
2880	3598	247455349
2881	1997	247457347
2882	3206	247460553
2883	3949	247464502
2884	3346	247467848
2885	2730	247470578
2886	1829	247472407
2887	259969	248182434
2888	158451	248340885
2889	150638	248491523
2890	256476	248747999
2891	63964	248811963
2892	3694	248815657
2893	4188	248819845
2894	2614	248822459
2895	2281	248824740
2896	3130	248827870
2897	1960	248829830
2898	303737	249583628
