#ORDER	LATENCY	ABS
1499	5221	181909892
1500	3884	181913777
1501	1973	181915750
1502	3152	181918902
1503	3426	181922328
1504	3263	181925592
1505	2881	181928474
1506	2563	181931038
1507	3670	181934708
1508	3440	181938148
1509	2455	181940603
1510	4017	181944620
1511	4489	181949109
1512	3794	181952904
1513	3434	181956339
1514	2567	181958906
1515	2947	181961854
1516	3060	181964914
1517	2910	181967824
1518	2816	181970640
1519	2889	181973530
1520	3751	181977281
1521	2567	181979849
1522	2899	181982748
1523	2421	181985169
1524	3729	181988899
1525	4313	181993213
1526	2148	181995361
1527	2381	181997742
1528	690426	182688168
1529	266410	182954578
1530	156065	183110643
1531	3332	183113975
1532	3440	183117415
1533	2487	183119903
1534	3924	183123828
1535	4397	183128225
1536	1731	183129956
1537	3814	183133770
1538	3870	183137640
1539	2109	183139749
1540	416858	183556607
1541	459881	184016488
1542	269103	184285591
1543	139070	184424661
1544	5019	184429681
1545	911569	185341251
1546	390438	185731689
1547	89367	185821057
1548	396690	186217748
1549	1665	186219413
1550	5186	186224599
1551	4717	186229316
1552	4035	186233351
1553	1742	186235093
1554	3060	186238153
1555	4094	186242247
1556	2299	186244547
1557	2618	186247166
1558	4229	186251396
1559	2876	186254272
1560	4042	186258315
1561	2910	186261226
1562	3052	186264278
1563	787662	187501997
1564	224641	187726638
1565	5648	187732286
1566	3367	187735653
1567	3169	187738822
1568	4588	187743410
1569	3734	187747145
1570	2613	187749758
1571	880119	188629877
1572	288023	188917900
1573	387470	189305370
1574	357156	189662526
1575	472501	190135028
1576	68809	190203837
1577	3793	190207631
1578	3065	190210696
1579	2753	190213450
1580	3120	190216570
1581	4422	190220992
1582	2688	190223680
1583	3007	190226687
1584	3745	190230432
1585	2649	190233081
1586	3080	190236161
1587	3181	190239343
1588	2686	190242029
1589	2804	190244833
1590	4458	190249291
1591	4007	190253298
1592	1801	190255100
1593	2730	190257830
1594	2906	190260736
1595	2880	190263616
1596	2785	190266402
1597	396238	191112702
1598	4767	191117470
1599	5424	191122895
1600	2159	191125055
1601	4009	191129065
1602	4314	191133379
1603	3374	191136753
1604	1938	191138692
1605	3313	191142005
1606	108592	191700654
1607	416196	192116850
1608	13741	192130591
1609	2832	192133423
1610	3888	192137311
1611	3796	192141107
1612	3001	192144109
1613	3953	192148063
1614	3037	192151100
1615	3265	192154365
1616	3766	192608218
1617	3784	192612002
1618	2688	192614690
1619	2621	192617311
1620	2966	192620278
1621	367179	193437514
1622	388957	193826472
1623	54843	193881315
1624	5423	193886738
1625	6096	193892834
1626	2722	193895557
1627	3680	193899238
1628	3328	193902566
1629	2321	193904888
1630	1767	193906655
1631	190607	194547321
1632	296702	194844023
1633	4755	194848778
1634	370568	195219347
1635	99541	195318888
1636	2710	195321598
1637	3613	195325212
1638	3738	195328951
1639	3157	195332109
1640	2714	195334823
1641	3148	195337971
1642	4411	195342382
1643	2068	195344450
1644	3019	195347469
1645	4211	195351680
1646	364336	196166074
1647	109734	196275809
1648	4730	196280540
1649	1808	196282348
1650	3730	196286078
1651	3543	196289622
1652	3708	196293330
1653	3408	196296738
1654	2062	196298800
1655	3226	196302026
1656	1782	196303808
1657	402733	197156600
1658	51097	197207697
1659	4968	197212665
1660	4885	197217551
1661	4568	197222119
1662	2221	197224341
1663	3770	197228111
1664	3756	197231867
1665	2422	197234289
1666	303914	197988261
1667	143038	198131300
1668	5216	198136516
1669	3005	198139521
1670	2909	198142430
1671	3662	198146092
1672	424218	199020369
1673	476667	199497037
1674	5184	199502221
1675	5550	199507772
1676	4753	199512536
1677	2986	199515522
1678	3240	199518763
1679	3207	199521970
1680	3616	199525587
1681	3171	199528758
1682	3176	199531935
1683	2384	199534320
1684	1174888	200709208
1685	1893	200711101
1686	4009	200715110
1687	4966	200720076
1688	4500	200724577
1689	4465	200729043
1690	2215	200731259
1691	4547	200735806
1692	3651	200739457
1693	5005	200744462
1694	3182	200747644
1695	2084	200749728
1696	425396	201625182
1697	4130	201629312
1698	2759	201632072
1699	2872	201634944
1700	3759	201638704
1701	2913	201641618
1702	1669	201643287
1703	3002	201646289
1704	3162	201649451
1705	2153	201651605
1706	373821	202925545
1707	171843	203097388
1708	4258	203101646
1709	5292	203106938
1710	3981	203110919
1711	432871	203993836
1712	96005	204089841
1713	2593	204092435
1714	4275	204096710
1715	3352	204100062
1716	3911	204103973
1717	1324	204105297
1718	3115	204108413
1719	2975	204111389
1720	2103	204113492
1721	327097	204890648
1722	146909	205037558
1723	5172	205042730
1724	2255	205044985
1725	3227	205048213
1726	4451	205052664
1727	3328	205055992
1728	4532	205060524
1729	2058	205062582
1730	2238	205064820
1731	398365	205913242
1732	4592	205917835
1733	3140	205920975
1734	3398	205924374
1735	2914	205927288
1736	3765	205931053
1737	3210	205934263
1738	2633	205936897
1739	2881	205939778
1740	252902	206642739
1741	547412	207190151
1742	462544	207652695
1743	3916	207656612
1744	4096	207660709
1745	3302	207664011
1746	3304	207667316
1747	3004	207670321
1748	3587	207673908
1749	3597	207677505
1750	2481	207679986
1751	2918	207682905
1752	3509	207686414
1753	2324	207688738
1754	2735	207691473
1755	2925	207694398
1756	2792	207697190
1757	585225	208732467
1758	223542	208956009
1759	200820	209156830
1760	1950	209158781
1761	4202	209162984
1762	4322	209167306
1763	3295	209170602
1764	3068	209173671
1765	3880	209177552
1766	2480	209180033
1767	2542	209182575
1768	2854	209185429
1769	2437	209187866
1770	482648	210120572
1771	82207	210202779
1772	5379	210208158
1773	3918	210212077
1774	3885	210215962
1775	2357	210218319
1776	3464	210221784
1777	2439	210224223
1778	2773	210226996
1779	3492	210230488
1780	372879	211053424
1781	60521	211113945
1782	2086	211116031
1783	2887	211118918
1784	3669	211122587
1785	2397	211124984
1786	2612	211127597
1787	3098	211130695
1788	2907	211133602
1789	3041	211136643
1790	367042	211953742
1791	127671	212081413
1792	4486	212085899
1793	2373	212088273
1794	3626	212091900
1795	2899	212094799
1796	3466	212098265
1797	2486	212100751
1798	3353	212104105
1799	4377	212108482
1800	373749	212932288
1801	42700	212974989
1802	3654	212978644
1803	4972	212983617
1804	2950	212986567
1805	3170	212989737
1806	880915	213870653
1807	2081	213872734
1808	3818	213876552
1809	3510	213880062
1810	3288	213883350
1811	2422	213885773
1812	2635	213888409
1813	359914	214698380
1814	86370	214784751
1815	5758	214790509
1816	4689	214795198
1817	1917	214797115
1818	3853	214800968
1819	4455	214805423
1820	3354	214808777
1821	2212	214810990
1822	1501	214812492
1823	429859	215692409
1824	4725	215697134
1825	2705	215699840
1826	3242	215703082
1827	2049	215705131
1828	2627	215707758
1829	3098	215710857
1830	3127	215713984
1831	2439	215716423
1832	516680	216683164
1833	240478	216923642
1834	359129	217282771
1835	351368	217634140
1836	492063	218126203
1837	129572	218255776
1838	5329	218261105
1839	3982	218265088
1840	2953	218268041
1841	3661	218271702
1842	3257	218274959
1843	3733	218278692
1844	3564	218282257
1845	2010	218284267
1846	3355	218287622
1847	2749	218290372
1848	2831	218293204
1849	1147	218744406
1850	1276	218745682
1851	1953	218747635
1852	1555	218749190
1853	2440	218751630
1854	2294	218753924
1855	398880	219602862
1856	337454	219940317
1857	2566	219942884
1858	4006	219946890
1859	3969	219950860
1860	457920	220408780
1861	5185	220413965
1862	5937	220419902
1863	421039	220840941
1864	223617	221064558
1865	5080	221069638
1866	2882	221072521
1867	3099	221075621
1868	3087	221078708
1869	2498	221081206
1870	2794	221084000
1871	3582	221087583
1872	3830	221091414
1873	2439	221093854
1874	3113	221096967
1875	3591	221100558
1876	2289	221102847
1877	2654	221105502
1878	401427	221956988
1879	294523	222251511
1880	2796	222254308
1881	3355	222257664
1882	4162	222261826
1883	4126	222265952
1884	3700	222269652
1885	1780	222271432
1886	2924	222274357
1887	2906	222277263
1888	3991	222281255
1889	2326	222283582
1890	863477	223597117
1891	95018	223692136
1892	5247	223697383
1893	5110	223702494
1894	4265	223706759
1895	4221	223710980
1896	3161	223714141
1897	3915	223718056
1898	458687	224626805
1899	407184	225033990
1900	282813	225316804
1901	202911	225519715
1902	407719	225927435
1903	362937	226290373
1904	210807	226501180
1905	304971	226806152
1906	665326	227471479
1907	250244	227721724
1908	3729	227725454
1909	2971	227728426
1910	3742	227732168
1911	3123	227735292
1912	3101	227738394
1913	2093	227740487
1914	3644	227744131
1915	2291	227746422
1916	2610	227749032
1917	3825	227752858
1918	3648	227756506
1919	1964	227758470
1920	3401	227761871
1921	3137	227765008
1922	3589	227768597
1923	3885	227772482
1924	3598	227776080
1925	1590	227777670
1926	2858	227780528
1927	3769	227784298
1928	3443	227787742
1929	1667	227789410
1930	2846	227792256
1931	3751	227796008
1932	3164	227799173
1933	2278	227801451
1934	2170	227803621
1935	3034	227806656
1936	3101	227809758
1937	2867	227812626
1938	3282	227815908
1939	1455	227817364
1940	353205	228620627
1941	434089	229054716
1942	96205	229150921
1943	4518	229155439
1944	5063	229160502
1945	1631	229162134
1946	4705	229166840
1947	4091	229170931
1948	3938	229174870
1949	3703	229178574
1950	389761	230018400
1951	43317	230061718
1952	436847	230498565
1953	264830	230763395
1954	4850	230768246
1955	3248	230771494
1956	2622	230774116
1957	2729	230776845
1958	4131	230780977
1959	2253	230783231
1960	2509	230785740
1961	3585	230789325
1962	2252	230791577
1963	3384	230794961
1964	3355	230798316
1965	3232	230801548
1966	2968	230804516
1967	490030	231744605
1968	168585	231913191
1969	5428	231918620
1970	2868	231921489
1971	3704	231925193
1972	4385	231929578
1973	1818	231931396
1974	3637	231935033
1975	4205	231939239
1976	2940	231942180
1977	3439	231945619
1978	263537	232659211
1979	337695	232996906
1980	133852	233130758
1981	2635	233133394
1982	3108	233136503
1983	410627	233547130
1984	4727	233551858
1985	3079	233554937
1986	3185	233558122
1987	4763	233562885
1988	4906	233567792
1989	440382	234458231
1990	5313	234463544
1991	1970	234465514
1992	4814	234470328
1993	4911	234475240
1994	4703	234479943
1995	3644	234483588
1996	4239	234487827
1997	1905	234489732
1998	2440	234492172
1999	455505	235397734
2000	75007	235472741
2001	4059	235476801
2002	2886	235479688
2003	3075	235482763
2004	3169	235485933
2005	3226	235489159
2006	2999	235492158
2007	2247	235494405
2008	2434	235496839
2009	459090	236405986
2010	309176	236715162
2011	214841	236930003
2012	5399	236935402
2013	4275	236939678
2014	2362	236942041
2015	3689	236945730
2016	3140	236948870
2017	2362	236951232
2018	3196	236954428
2019	2891	236957319
2020	457680	237414999
2021	396541	237811540
2022	65899	237877439
2023	6030	237883469
2024	2546	237886016
2025	3262	237889278
2026	3435	237892713
2027	3680	237896393
2028	3763	237900157
2029	3826	237903984
2030	227093	238131077
2031	913	238131991
2032	875	238132866
2033	899	238133765
2034	870	238134635
2035	864	238135500
2036	860	238136361
2037	869	238137230
2038	857	238138088
2039	871	238138960
2040	856	238139816
2041	888966	239028783
2042	53149	239081932
2043	4760	239086692
2044	3948	239090640
2045	2851	239093491
2046	3172	239096663
2047	3041	239099705
2048	447994	239997759
2049	86089	240083849
2050	2852	240086701
2051	3675	240090376
2052	4449	240094826
2053	3777	240098603
2054	3050	240101653
2055	2339	240103993
2056	2183	240106177
2057	2122	240108299
2058	327261	240885606
2059	169720	241055326
2060	244179	241299506
2061	256903	241556410
2062	4585	241560995
2063	3482	241564478
2064	3359	241567837
2065	3202	241571039
2066	2684	241573724
2067	2715	241576439
2068	2960	241579399
2069	2661	241582061
2070	2429	241584490
2071	3132	241587622
2072	893018	242480640
2073	4804	242485445
2074	3804	242489249
2075	3771	242493020
2076	1382	242494403
2077	3454	242497857
2078	3635	242501493
2079	4371	242505865
2080	2456	242508322
2081	412067	243370472
2082	399065	243769538
2083	4393	243773932
2084	3599	243777531
2085	2446	243779977
2086	4328	243784305
2087	4178	243788483
2088	3589	243792072
2089	334885	244577016
2090	143347	244720364
2091	438723	245159088
2092	321525	245480613
2093	165360	245645974
2094	334637	245980612
2095	419276	246399888
2096	3363	246403251
2097	3816	246407067
2098	3944	246411012
2099	1971	246412983
2100	4255	246417239
2101	4168	246421408
2102	4518	246425926
2103	2548	246428474
2104	2584	246431059
2105	3663	246434722
2106	2778	246437501
2107	3118	246440619
2108	3685	246444304
2109	3479	246447783
2110	2117	246449900
2111	3137	246453038
2112	2861	246455899
2113	2046	246457945
2114	1849	246459794
2115	1997	246461792
2116	199398	247111253
2117	3303	247114557
2118	3321	247117878
2119	4210	247122088
2120	4223	247126312
2121	3014	247129326
2122	2027	247131353
2123	429453	248010863
2124	312671	248323534
2125	154470	248478005
2126	5351	248483356
2127	3571	248486928
2128	4014	248490942
2129	3835	248494778
2130	3145	248497923
2131	2962	248500886
2132	3646	248504533
2133	2225	248506759
2134	882008	249388767
2135	6088	249394855
2136	3597	249398452
2137	3428	249401880
2138	3568	249405448
2139	2065	249407513
2140	440131	250297702
2141	298615	250596317
2142	135208	250731525
2143	278575	251010100
2144	3613	251013713
2145	2378	251016091
2146	4489	251020580
2147	4700	251025281
2148	3324	251028606
2149	1731	251030338
2150	2881	251033219
2151	3152	251036371
2152	2240	251038611
2153	2270	251040882
2154	2175	251043057
2155	2001	251045058
2156	2311	251047370
2157	2146	251049516
2158	1860	251051376
2159	499635	252001069
2160	5500	252006570
2161	4389	252010959
2162	1900	252012859
2163	3812	252016672
2164	2732	252019405
2165	3215	252022620
2166	2892	252025512
2167	3688	252029200
2168	2622	252031822
2169	1718	252033540
2170	1445	252034986
2171	1026	252036012
2172	346654	252832727
2173	433632	253266359
2174	213503	253479863
2175	242381	253722244
2176	425118	254147362
2177	4889	254152252
2178	3652	254155904
2179	3382	254159286
2180	3344	254162631
2181	2144	254164775
2182	2450	254167225
2183	3818	254171043
2184	2536	254173580
2185	2117	254175697
2186	610104	255235836
2187	142240	255378076
2188	2690	255380777
2189	3423	255384200
2190	3839	255388040
2191	4284	255392325
2192	3280	255395605
2193	2198	255397804
2194	1978	255399783
2195	2907	255402690
2196	2804	255405494
2197	1801	255407295
2198	3082	255860446
2199	1588	255862034
2200	2743	255864778
2201	2876	255867654
2202	338843	256656558
2203	439074	257095632
2204	94049	257189682
2205	4878	257194561
2206	5309	257199870
2207	4487	257204358
2208	4910	257209268
2209	2280	257211548
2210	4479	257216027
2211	4453	257220480
2212	4010	257224490
2213	2847	257227338
2214	1840	257229178
2215	2278	257231457
2216	1487	257232944
2217	1255	257234200
2218	321041	258005299
2219	108742	258114042
2220	329544	258443586
2221	423710	258867296
2222	120948	258988245
2223	3515	258991760
2224	2860	258994621
2225	3899	258998520
2226	3986	259002507
2227	2865	259005373
2228	2384	259007757
2229	2715	259010472
2230	402515	259863030
2231	30844	259893874
2232	6389	259900264
2233	5722	259905987
2234	4891	259910879
2235	4935	259915814
2236	2316	259918131
2237	2842	259920974
2238	441574	260812603
2239	3685	260816288
2240	3815	260820104
2241	4593	260824697
2242	4753	260829451
2243	4735	260834187
2244	3906	260838094
2245	1958	260840052
2246	2770	260842822
2247	229296	261522175
2248	329257	261851432
2249	372229	262223662
2250	249077	262472740
2251	263835	262736575
2252	2898	262739474
2253	4185	262743659
2254	3669	262747328
2255	3518	262750846
2256	4608	262755454
2257	4145	262759599
2258	2276	262761875
2259	2825	262764700
2260	3336	262768036
2261	2613	262770649
2262	2569	262773219
2263	3582	262776802
2264	2750	262779552
2265	2777	262782330
2266	3300	262785631
2267	423991	263659680
2268	266277	263925957
2269	246744	264172701
2270	335008	264507709
2271	557374	265065083
2272	488947	265554030
2273	409376	265963406
2274	310868	266274274
2275	123709	266397983
2276	5378	266403362
2277	5111	266408473
2278	4198	266412672
2279	385651	266798323
2280	412493	267210816
2281	88029	267298845
2282	5583	267304428
2283	4512	267308940
2284	1987	267310927
2285	3970	267314897
2286	5029	267319926
2287	4277	267324203
2288	4530	267328733
2289	4346	267333079
2290	3483	267336563
2291	2939	267339502
2292	3596	267343099
2293	2855	267345954
2294	3549	267349503
2295	3278	267352782
2296	2404	267355187
2297	3390	267358577
2298	3592	267362169
2299	3568	267365737
2300	1974	267367711
2301	2957	267370669
2302	3406	267374076
2303	3109	267377185
2304	1328	267378513
2305	2550	267381064
2306	363463	268194584
2307	13406	268207990
2308	3220	268211211
2309	3220	268214431
2310	3624	268218055
2311	2833	268220888
2312	2120	268223008
2313	2917	268225925
2314	3126	268229052
2315	369647	269048758
2316	48840	269097599
2317	3675	269101274
2318	3530	269104804
2319	4121	269108925
2320	49762	269608700
2321	398658	270007358
2322	471369	270478727
2323	2690	270481417
2324	3349	270484766
2325	4507	270489273
2326	2521	270491794
2327	2999	270494793
2328	2993	270497786
2329	2928	270500714
2330	2999	270503713
2331	2455	270506169
2332	2144	270508313
2333	2050	270510363
2334	1967	270512331
2335	357920	271320311
2336	61390	271381701
2337	4461	271386163
2338	4659	271390823
2339	2573	271393396
2340	3072	271396468
2341	3301	271399769
2342	2048	271401818
2343	430862	272282738
2344	331768	272614506
2345	254292	272868798
2346	4021	272872820
2347	2269	272875089
2348	4428	272879518
2349	4788	272884306
2350	4711	272889017
2351	4024	272893041
2352	2093	272895134
2353	4239	272899374
2354	4173	272903547
2355	1962	272905510
2356	4077	272909587
2357	3962	272913550
2358	3023	272916574
2359	307623	273674256
2360	104548	273778805
2361	2839	273781645
2362	3858	273785504
2363	4253	273789757
2364	2481	273792238
2365	2582	273794821
2366	900480	274695302
2367	595073	275290376
2368	189307	275479684
2369	4475	275484160
2370	4667	275488827
2371	4705	275493532
2372	1982	275495514
2373	3521	275499035
2374	3933	275502968
2375	2309	275505277
2376	2277	275507555
2377	2257	275509813
2378	2727	275512540
2379	2747	275515287
2380	1431	275516718
2381	1757	275518475
2382	413765	276382298
2383	428730	276811028
2384	423390	277234418
2385	4361	277238779
2386	3941	277242720
2387	3165	277245886
2388	4275	277250161
2389	3191	277253352
2390	3364	277256716
2391	2405	277259122
2392	2773	277261896
2393	2550	277264447
2394	3512	277267960
2395	3520	277271480
2396	1534	277273014
2397	2789	277275803
2398	3338	277279142
2399	2035	277281177
2400	1648	277282825
2401	2058	277284883
2402	552037	278286978
2403	369182	278656160
2404	298202	278954363
2405	283435	279237798
2406	4808	279242607
2407	3068	279245675
2408	2782	279248457
2409	3458	279251916
2410	3156	279255073
2411	2150	279257224
2412	2538	279259762
2413	2807	279262569
2414	3050	279265619
2415	2011	279717688
2416	2458	279720147
2417	2064	279722211
2418	1854	279724065
2419	1583	279725648
2420	468230	280643936
2421	206102	280850038
2422	293473	281143511
2423	5335	281148846
2424	4931	281153778
2425	3992	281157770
2426	4505	281162276
2427	3927	281166203
2428	1779	281167982
2429	3726	281171708
2430	3219	281174927
2431	3422	281178349
2432	1554	281179904
2433	2252	281182157
2434	3426	281185583
2435	391339	282026980
2436	327851	282354831
2437	403822	282758653
2438	4760	282763413
2439	4020	282767433
2440	2206	282769640
2441	3466	282773106
2442	4829	282777936
2443	2516	282780452
2444	2865	282783317
2445	2460	282785777
2446	2667	282788445
2447	3205	282791651
2448	3659	282795310
2449	2843	282798153
2450	302897	283551107
2451	118141	283669248
2452	371145	284040394
2453	369683	284410077
2454	416979	284827056
2455	163931	284990987
2456	4677	284995665
2457	1968	284997634
2458	4453	285002087
2459	4095	285006205
2460	2626	285008831
2461	2900	285011731
2462	2760	285014498
2463	3621	285018119
2464	2804	285020923
2465	2411	285023335
2466	323808	285797202
2467	137862	285935064
2468	3087	285938152
2469	3408	285941560
2470	4679	285946240
2471	4038	285950278
2472	2600	285952878
2473	2057	285954935
2474	2083	285957019
2475	2848	285959867
2476	1151	285961018
2477	453557	286864637
2478	263747	287128385
2479	298457	287426842
2480	4131	287430973
2481	2225	287433199
2482	3128	287436328
2483	4082	287440410
2484	3760	287444170
2485	2439	287446609
2486	2366	287448975
2487	3554	287452529
2488	2781	287455311
2489	4228	287459539
2490	2936	287462475
2491	3386	287465861
2492	1932	287467794
2493	350431	288268281
2494	441438	288709719
2495	53535	288763255
2496	4275	288767530
2497	2640	288770170
2498	2491	288772661
2499	3894	288776555
2500	2216	288778772
2501	3944	288782716
2502	3928	288786644
2503	4314	288790959
2504	4279	288795238
2505	4607	288799845
2506	1256	288801101
2507	441642	289692799
2508	259380	289952179
2509	282081	290234260
2510	381027	290615287
2511	4706	290619993
2512	2939	290622932
2513	2894	290625826
2514	4211	290630038
2515	3925	290633964
2516	1996	290635960
2517	3649	290639609
2518	4036	290643646
2519	1865	290645511
2520	3390	290648901
2521	3679	290652580
2522	2658	290655239
2523	487340	291592605
2524	145967	291738572
2525	3999	291742572
2526	3141	291745713
2527	3292	291749005
2528	4447	291753453
2529	2611	291756064
2530	3096	291759161
2531	3139	291762301
2532	2550	291764851
2533	3080	291767932
2534	456528	292674518
2535	27774	292702292
2536	2954	292705246
2537	3339	292708585
2538	3140	292711725
2539	3350	292715075
2540	2873	292717948
2541	2713	292720661
2542	3751	292724412
2543	2838	292727250
2544	1373	292728623
2545	1170	292729794
2546	446251	293626102
2547	4638	293630740
2548	2659	293633400
2549	3504	293636904
2550	3391	293640295
2551	3181	293643477
2552	2354	293645832
2553	3803	293649635
2554	3238	293652873
2555	222803	294325704
2556	325607	294651312
2557	3223	294654536
2558	4002	294658538
2559	4165	294662703
2560	3288	294665991
2561	423666	295539715
2562	41256	295580971
2563	3408	295584379
2564	3967	295588347
2565	4394	295592741
2566	2953	295595695
2567	2348	295598044
2568	2980	295601025
2569	4068	295605094
2570	459074	296514228
2571	396961	296911190
2572	223855	297135045
2573	705612	297840657
2574	61080	297901738
2575	1916	297903654
2576	3641	297907295
2577	3387	297910682
2578	4250	297914932
2579	2633	297917566
2580	3370	297920937
2581	3381	297924318
2582	3253	297927572
2583	2023	297929596
2584	396394	298776007
2585	5657	298781665
2586	5684	298787349
2587	5093	298792442
2588	2355	298794798
2589	2749	298797548
2590	2955	298800503
2591	3687	298804190
2592	2328	298806518
2593	488076	299744652
2594	2927	299747579
2595	2798	299750377
2596	3504	299753882
2597	4679	299758562
2598	2610	299761172
2599	78190	300289407
2600	340460	300629868
2601	421080	301050948
2602	103579	301154528
2603	4526	301159054
2604	4067	301163121
2605	2263	301165385
2606	4749	301170134
2607	3179	301173313
2608	2610	301175923
2609	1982	301177906
2610	2189	301180095
2611	3115	301183210
2612	1550	301184760
2613	1230	301185990
2614	459658	302095680
2615	490940	302586620
2616	234706	302821326
2617	4625	302825951
2618	4233	302830184
2619	5119	302835304
2620	4444	302839748
2621	3704	302843452
2622	2105	302845558
2623	2857	302848415
2624	3661	302852076
2625	2311	302854387
2626	2725	302857112
2627	4080	302861192
2628	3612	302864804
2629	3669	302868473
2630	1779	302870252
2631	635581	303955892
2632	87624	304043516
2633	4270	304047787
2634	2675	304050462
2635	3456	304053918
2636	3080	304056998
2637	3788	304060786
2638	3880	304064666
2639	2397	304067063
2640	2712	304069776
2641	2400	304072176
2642	2845	304075021
2643	402767	304927844
2644	5626	304933470
2645	4729	304938199
2646	2007	304940206
2647	1894	304942101
2648	438959	305831120
