#ORDER	LATENCY	ABS
1497	4037	191158658
1498	3491	191162149
1499	448624	191610773
1500	113983	191724756
1501	416241	192140997
1502	13785	192154783
1503	1807	192156590
1504	5008	192161598
1505	3104	192164702
1506	3642	192168344
1507	3935	192172279
1508	1784	192174063
1509	3519	192177582
1510	2982	192180564
1511	2822	192633445
1512	3696	192637141
1513	2963	192640104
1514	2679	192642784
1515	2499	192645283
1516	367133	193462473
1517	388988	193851462
1518	55151	193906613
1519	5168	193911781
1520	6260	193918041
1521	4931	193922972
1522	1915	193924887
1523	2888	193927775
1524	2426	193930201
1525	2439	193932641
1526	999	193933640
1527	189108	194572805
1528	296693	194869498
1529	374250	195243748
1530	99798	195343546
1531	2817	195346363
1532	3676	195350040
1533	3768	195353808
1534	3108	195356916
1535	2762	195359678
1536	2965	195362643
1537	3989	195366633
1538	2405	195369038
1539	3282	195372320
1540	4131	195376451
1541	364228	196190738
1542	108746	196299484
1543	2603	196302088
1544	4469	196306557
1545	3594	196310151
1546	2313	196312464
1547	3112	196315576
1548	3535	196319112
1549	3826	196322938
1550	3598	196326537
1551	404246	197180840
1552	50795	197231635
1553	3303	197234939
1554	3545	197238484
1555	4181	197242665
1556	5321	197247986
1557	4671	197252657
1558	3774	197256432
1559	2237	197258669
1560	303712	198012439
1561	143418	198155857
1562	5009	198160866
1563	1857	198162724
1564	3915	198166640
1565	3882	198170522
1566	2595	198173117
1567	422400	199045575
1568	476830	199522406
1569	4666	199527072
1570	5596	199532677
1571	5139	199537816
1572	3966	199541783
1573	4356	199546140
1574	2152	199548293
1575	2696	199550989
1576	2934	199553923
1577	2935	199556859
1578	2379	199559238
1579	2094	199561332
1580	453610	200465007
1581	270278	200735285
1582	4061	200739347
1583	4599	200743946
1584	1933	200745879
1585	3880	200749759
1586	4113	200753873
1587	1955	200755828
1588	4778	200760606
1589	3932	200764538
1590	4832	200769371
1591	2997	200772368
1592	2162	200774530
1593	425366	201649958
1594	4395	201654353
1595	2479	201656832
1596	2979	201659812
1597	3852	201663664
1598	3470	201667135
1599	2684	201669819
1600	3597	201673416
1601	2139	201675556
1602	1621	201677178
1603	1538	201678717
1604	443960	202572738
1605	377334	202950072
1606	171509	203121581
1607	2793	203124374
1608	3602	203127977
1609	4212	203132189
1610	3887	203136076
1611	2559	203138636
1612	430336	204019029
1613	96052	204115082
1614	2576	204117659
1615	3844	204121504
1616	3816	204125321
1617	4254	204129575
1618	3620	204133195
1619	3059	204136255
1620	2051	204138306
1621	1254	204139560
1622	1392	204140953
1623	990	204141944
1624	323988	204915988
1625	146931	205062919
1626	5373	205068293
1627	2485	205070778
1628	2804	205073582
1629	4121	205077703
1630	3366	205081069
1631	4301	205085370
1632	2019	205087389
1633	2457	205089846
1634	398350	205938255
1635	4623	205942878
1636	2956	205945834
1637	3191	205949025
1638	2908	205951934
1639	3952	205955887
1640	2604	205958492
1641	3108	205961601
1642	3061	205964662
1643	252993	206667714
1644	546959	207214673
1645	462355	207677028
1646	2994	207680023
1647	4710	207684733
1648	3340	207688074
1649	3410	207691485
1650	3149	207694634
1651	4211	207698845
1652	3622	207702467
1653	2242	207704710
1654	3003	207707713
1655	3598	207711312
1656	2294	207713606
1657	3039	207716645
1658	3249	207719894
1659	3622	207723516
1660	2357	207725873
1661	582759	208758688
1662	223259	208981947
1663	200910	209182858
1664	4089	209186947
1665	2293	209189240
1666	3451	209192692
1667	3692	209196384
1668	3740	209200124
1669	3110	209203234
1670	3660	209206894
1671	2180	209209074
1672	1719	209210793
1673	2050	209212843
1674	1718	209214561
1675	1084	209215645
1676	1176	209216841
1677	478978	210145882
1678	82121	210228003
1679	4475	210232478
1680	2709	210235187
1681	3066	210238253
1682	3595	210241848
1683	4456	210246305
1684	2797	210249102
1685	2779	210251881
1686	3814	210255696
1687	372801	211078555
1688	60946	211139502
1689	4076	211143579
1690	4139	211147719
1691	2130	211149849
1692	2666	211152515
1693	3002	211155517
1694	2748	211158265
1695	3163	211161428
1696	367093	211978578
1697	127587	212106166
1698	5062	212111229
1699	3423	212114652
1700	3039	212117692
1701	3641	212121333
1702	3748	212125082
1703	3366	212128449
1704	2419	212130868
1705	375854	212956780
1706	42373	212999154
1707	4348	213003502
1708	4950	213008463
1709	3005	213011469
1710	3207	213014676
1711	3823	213018499
1712	4090	213022589
1713	4136	213026725
1714	1442	213028167
1715	375330	213853554
1716	43437	213896992
1717	4181	213901173
1718	2614	213903787
1719	3257	213907044
1720	3320	213910364
1721	2861	213913225
1722	359996	214723279
1723	86266	214809545
1724	3299	214812845
1725	3804	214816649
1726	4445	214821095
1727	4659	214825754
1728	4372	214830127
1729	3826	214833953
1730	2688	214836642
1731	430423	215717124
1732	4143	215721268
1733	2842	215724110
1734	2756	215726867
1735	2918	215729785
1736	2559	215732344
1737	2727	215735071
1738	3337	215738409
1739	2644	215741053
1740	516723	216707837
1741	241169	216949006
1742	358919	217307925
1743	352239	217660165
1744	491963	218152128
1745	129592	218281720
1746	4214	218285935
1747	3024	218288959
1748	3060	218292020
1749	3094	218295114
1750	3998	218299112
1751	3368	218302480
1752	1194476	219496957
1753	130955	219627912
1754	337659	219965571
1755	4215	219969786
1756	2398	219972184
1757	3773	219975957
1758	458013	220433970
1759	4952	220438922
1760	5970	220444893
1761	421281	220866174
1762	222461	221088636
1763	3534	221092170
1764	3293	221095463
1765	4310	221099774
1766	3244	221103018
1767	877845	221980863
1768	295212	222276075
1769	1913	222277988
1770	4082	222282070
1771	4566	222286637
1772	4081	222290718
1773	2448	222293166
1774	2680	222295846
1775	3276	222299122
1776	2934	222302057
1777	3508	222305566
1778	2583	222308149
1779	400632	223158824
1780	311188	223470012
1781	246841	223716854
1782	4676	223721531
1783	5196	223726727
1784	2880	223729607
1785	3211	223732818
1786	3913	223736731
1787	3902	223740633
1788	2525	223743158
1789	2405	223745563
1790	1714	223747278
1791	455178	224652514
1792	407064	225059579
1793	282802	225342381
1794	202657	225545038
1795	407245	225952284
1796	362968	226315252
1797	210831	226526083
1798	304677	226830761
1799	665852	227496613
1800	250146	227746759
1801	2666	227749426
1802	3628	227753054
1803	3661	227756715
1804	2245	227758961
1805	2901	227761862
1806	3366	227765228
1807	3541	227768769
1808	2338	227771107
1809	2727	227773835
1810	3650	227777485
1811	3860	227781345
1812	1936	227783281
1813	3518	227786799
1814	2935	227789735
1815	3013	227792748
1816	1759	227794507
1817	3578	227798085
1818	3468	227801553
1819	1999	227803552
1820	2617	227806169
1821	3136	227809306
1822	3717	227813023
1823	2938	227815962
1824	1672	227817634
1825	3452	227821087
1826	3099	227824186
1827	2353	227826539
1828	2291	227828830
1829	3009	227831839
1830	2885	227834724
1831	2567	227837291
1832	1169	227838461
1833	3157	227841619
1834	3100	227844720
1835	2080	227846800
1836	2110	227848911
1837	1506	227850417
1838	1163	227851580
1839	1890	227853470
1840	2049	227855519
1841	1795	227857315
1842	1575	227858890
1843	1066	227859956
1844	1292	227861248
1845	1426	227862674
1846	333242	228645975
1847	434529	229080505
1848	96162	229176668
1849	4201	229180869
1850	5256	229186126
1851	4541	229190667
1852	5013	229195681
1853	2176	229197857
1854	2894	229200752
1855	3207	229203959
1856	3119	229207078
1857	1823	229208901
1858	2202	229211103
1859	1325	229212428
1860	422572	230085062
1861	437304	230522366
1862	264885	230787252
1863	2922	230790174
1864	3320	230793494
1865	4619	230798113
1866	3135	230801248
1867	2274	230803522
1868	3222	230806745
1869	3445	230810190
1870	3949	230814140
1871	2592	230816732
1872	3165	230819897
1873	3402	230823299
1874	3038	230826337
1875	1859	230828196
1876	2015	230830212
1877	1711	230831924
1878	1860	230833785
1879	1229	230835014
1880	1149	230836164
1881	1051	230837216
1882	1199	230838415
1883	1151	230839566
1884	480526	231770149
1885	168337	231938487
1886	4582	231943069
1887	2238	231945307
1888	4622	231949930
1889	4256	231954186
1890	2100	231956287
1891	3718	231960005
1892	3693	231963699
1893	2957	231966656
1894	3462	231970119
1895	263782	232683960
1896	337546	233021506
1897	133878	233155384
1898	2075	233157459
1899	3821	233161280
1900	410579	233571859
1901	5397	233577256
1902	2790	233580046
1903	3200	233583246
1904	4007	233587254
1905	3458	233590712
1906	3180	233593892
1907	439603	234483552
1908	5029	234488581
1909	1935	234490517
1910	4810	234495328
1911	4826	234500154
1912	4615	234504769
1913	4277	234509046
1914	4154	234513200
1915	2482	234515683
1916	456261	235422003
1917	74920	235496924
1918	4997	235501922
1919	4068	235505991
1920	2319	235508310
1921	2746	235511056
1922	2866	235513922
1923	2900	235516823
1924	2279	235519102
1925	2587	235521689
1926	2186	235523876
1927	1524	235525400
1928	455889	236431348
1929	308224	236739572
1930	215663	236955235
1931	4356	236959591
1932	2825	236962416
1933	2805	236965221
1934	5154	236970375
1935	2747	236973122
1936	2799	236975922
1937	2658	236978581
1938	3182	236981763
1939	2205	236983969
1940	457240	237441209
1941	409008	237850217
1942	52930	237903148
1943	4655	237907803
1944	1848	237909651
1945	4148	237913799
1946	3650	237917449
1947	3442	237920892
1948	4538	237925430
1949	4316	237929746
1950	2452	237932204
1951	2230	237934434
1952	2892	237937326
1953	435480	238822863
1954	283654	239106518
1955	4430	239110948
1956	3016	239113964
1957	2828	239116792
1958	3780	239120572
1959	2789	239123362
1960	2946	239126308
1961	446641	240023007
1962	85931	240108939
1963	2716	240111656
1964	3654	240115310
1965	4357	240119667
1966	3576	240123244
1967	3242	240126486
1968	2227	240128713
1969	2287	240131000
1970	2239	240133239
1971	327216	240910472
1972	169214	241079686
1973	244671	241324357
1974	256895	241581253
1975	4564	241585817
1976	2438	241588255
1977	2602	241590858
1978	2831	241593689
1979	2737	241596427
1980	3110	241599537
1981	3400	241602937
1982	3263	241606200
1983	2597	241608798
1984	3209	241612007
1985	1727	241613734
1986	441242	242505033
1987	4667	242509701
1988	3559	242513260
1989	2038	242515298
1990	3653	242518951
1991	3399	242522350
1992	2602	242524952
1993	2414	242527366
1994	3643	242531010
1995	413493	243394560
1996	398650	243793210
1997	2098	243795308
1998	4100	243799408
1999	3708	243803116
2000	2990	243806107
2001	3703	243809811
2002	4193	243814005
2003	337349	244601413
2004	144530	244745943
2005	438230	245184173
2006	321611	245505785
2007	165285	245671070
2008	334018	246005089
2009	420899	246425989
2010	5211	246431200
2011	2883	246434083
2012	3399	246437482
2013	4340	246441822
2014	4110	246445933
2015	2767	246448700
2016	3138	246451839
2017	3519	246455358
2018	2251	246457609
2019	3792	246461401
2020	2369	246463770
2021	2743	246466513
2022	3280	246469793
2023	3208	246473001
2024	4484	246477485
2025	3512	246480997
2026	2914	246483911
2027	1885	246485796
2028	1816	246487612
2029	1392	246489004
2030	197723	247136784
2031	4556	247141340
2032	4866	247146206
2033	4832	247151038
2034	3570	247154608
2035	2642	247157250
2036	428814	248036122
2037	313370	248349492
2038	153778	248503271
2039	5795	248509066
2040	5472	248514538
2041	3018	248517556
2042	3203	248520760
2043	4221	248524981
2044	3016	248527997
2045	2877	248530874
2046	3633	248534507
2047	3806	248538313
2048	2590	248540903
2049	2414	248543318
2050	390408	249383783
2051	30555	249414339
2052	5266	249419605
2053	4656	249424261
2054	3480	249427741
2055	3115	249430856
2056	440700	250321614
2057	300513	250622128
2058	134762	250756890
2059	1081139	251838029
2060	188464	252026494
2061	5199	252031693
2062	5290	252036984
2063	4140	252041124
2064	2475	252043599
2065	2603	252046203
2066	3962	252050165
2067	2506	252052671
2068	2615	252055286
2069	2406	252057692
2070	349619	252857361
2071	433453	253290814
2072	213719	253504533
2073	241909	253746443
2074	426072	254172515
2075	4227	254176742
2076	2626	254179369
2077	4604	254183974
2078	3429	254187403
2079	2644	254190047
2080	2621	254192668
2081	3359	254196028
2082	3557	254199586
2083	611033	255260678
2084	142283	255402962
2085	2700	255405662
2086	3444	255409106
2087	3613	255412719
2088	2394	255415114
2089	3042	255418156
2090	2863	255421020
2091	2290	255423310
2092	2248	255425558
2093	2267	255427825
2094	2730	255430555
2095	1620	255432175
2096	887	255433062
2097	2802	255885927
2098	3430	255889357
2099	2757	255892114
2100	339023	256681199
2101	438948	257120147
2102	94234	257214382
2103	5005	257219388
2104	2115	257221504
2105	3962	257225467
2106	3808	257229275
2107	4972	257234247
2108	2304	257236551
2109	4429	257240981
2110	4447	257245428
2111	3975	257249403
2112	2737	257252140
2113	2073	257254213
2114	2176	257256389
2115	323540	258029986
2116	108734	258138720
2117	329611	258468331
2118	424243	258892574
2119	120128	259012702
2120	2992	259015694
2121	3566	259019260
2122	3825	259023086
2123	4407	259027493
2124	2796	259030289
2125	2370	259032659
2126	2970	259035629
2127	2901	259038530
2128	4077	259042607
2129	395927	259888592
2130	30605	259919197
2131	5663	259924860
2132	5840	259930700
2133	4847	259935548
2134	1906	259937454
2135	3826	259941280
2136	3389	259944669
2137	1527	259946196
2138	441502	260837756
2139	3329	260841086
2140	3470	260844556
2141	4751	260849308
2142	4957	260854265
2143	4248	260858514
2144	2245	260860759
2145	3347	260864106
2146	3123	260867229
2147	229229	261546515
2148	329394	261875910
2149	372249	262248159
2150	249592	262497751
2151	265806	262763557
2152	4402	262767959
2153	2576	262770535
2154	2848	262773383
2155	2859	262776242
2156	4247	262780489
2157	4383	262784873
2158	2384	262787257
2159	2581	262789838
2160	3624	262793462
2161	2859	262796321
2162	3081	262799402
2163	3206	262802608
2164	3693	262806302
2165	2208	262808510
2166	425435	263684004
2167	266121	263950125
2168	246947	264197072
2169	335349	264532421
2170	557505	265089926
2171	488642	265578568
2172	409676	265988244
2173	310674	266298919
2174	123160	266422080
2175	5845	266427926
2176	3279	266431206
2177	3227	266434433
2178	4051	266438484
2179	385301	266823785
2180	411409	267235195
2181	88105	267323301
2182	6166	267329468
2183	4702	267334170
2184	2956	267337126
2185	3090	267340217
2186	4048	267344266
2187	3815	267348081
2188	2741	267350833
2189	3416	267354249
2190	4516	267358766
2191	3416	267362182
2192	3705	267365887
2193	2739	267368626
2194	3504	267372130
2195	2767	267374897
2196	3518	267378415
2197	3986	267382401
2198	2607	267385009
2199	2858	267387868
2200	3504	267391372
2201	3350	267394723
2202	2372	267397096
2203	2164	267399260
2204	3378	267402638
2205	2891	267405529
2206	1818	267407347
2207	362281	268219687
2208	12796	268232484
2209	5752	268238236
2210	2443	268240679
2211	2708	268243387
2212	3067	268246455
2213	2886	268249341
2214	3437	268252779
2215	1649	268254428
2216	369295	269073780
2217	48471	269122252
2218	2530	269124783
2219	3585	269128368
2220	5072	269133440
2221	3439	269136879
2222	47042	269633982
2223	398665	270032647
2224	471484	270504132
2225	5245	270509378
2226	4392	270513771
2227	2775	270516546
2228	2879	270519426
2229	2615	270522041
2230	3513	270525554
2231	3144	270528698
2232	2412	270531111
2233	3209	270534320
2234	1649	270535969
2235	358484	271344512
2236	61287	271405800
2237	2895	271408696
2238	3884	271412581
2239	3485	271416067
2240	2922	271418989
2241	2516	271421505
2242	2412	271423917
2243	2771	271426688
2244	2577	271429265
2245	429426	272308748
2246	331128	272639876
2247	255049	272894925
2248	4305	272899230
2249	4306	272903537
2250	1778	272905315
2251	4041	272909356
2252	3890	272913246
2253	5762	272919008
2254	4052	272923060
2255	2001	272925061
2256	4045	272929106
2257	4479	272933585
2258	2293	272935878
2259	3633	272939511
2260	2669	272942180
2261	1408	272943589
2262	306473	273700118
2263	104855	273804973
2264	4234	273809207
2265	2536	273811744
2266	3072	273814816
2267	2603	273817419
2268	2706	273820125
2269	3490	273823615
2270	4213	273827828
2271	441722	274719588
2272	595118	275314706
2273	189834	275504541
2274	4426	275508967
2275	2836	275511804
2276	2940	275514744
2277	4481	275519225
2278	3580	275522806
2279	2007	275524813
2280	3659	275528472
2281	2712	275531185
2282	1998	275533183
2283	2266	275535449
2284	2396	275537846
2285	2636	275540482
2286	1822	275542304
2287	1333	275543637
2288	413635	276407328
2289	429070	276836399
2290	423261	277259660
2291	5322	277264982
2292	3002	277267984
2293	2915	277270899
2294	3748	277274648
2295	2593	277277241
2296	2977	277280218
2297	2575	277282793
2298	2840	277285633
2299	2691	277288324
2300	2099	277290424
2301	2717	277293141
2302	3933	277297074
2303	2425	277299499
2304	2798	277302297
2305	1010083	278312381
2306	368557	278680938
2307	298477	278979415
2308	283349	279262764
2309	5278	279268043
2310	3557	279271600
2311	900193	280171794
2312	496199	280667993
2313	205653	280873647
2314	1057652	281931299
2315	148325	282079624
2316	300550	282380174
2317	403184	282783359
2318	4265	282787624
2319	2794	282790418
2320	3226	282793645
2321	4172	282797818
2322	2233	282800051
2323	3780	282803831
2324	2993	282806824
2325	3517	282810341
2326	3221	282813562
2327	3015	282816578
2328	3324	282819902
2329	2547	282822449
2330	2285	282824734
2331	301937	283576730
2332	117785	283694516
2333	370614	284065130
2334	370479	284435610
2335	416850	284852460
2336	164316	285016776
2337	4518	285021294
2338	5065	285026359
2339	2057	285028416
2340	2933	285031349
2341	3407	285034756
2342	2439	285037196
2343	3305	285040501
2344	3039	285043540
2345	3697	285047238
2346	1936	285049175
2347	322957	285822191
2348	138468	285960659
2349	4927	285965586
2350	5221	285970807
2351	4323	285975130
2352	2100	285977231
2353	2170	285979401
2354	2178	285981580
2355	3329	285984909
2356	453884	286888850
2357	264180	287153031
2358	298416	287451448
2359	4457	287455906
2360	2204	287458110
2361	3094	287461204
2362	4059	287465263
2363	3811	287469074
2364	2479	287471554
2365	3621	287475176
2366	4288	287479464
2367	4733	287484198
2368	3048	287487246
2369	2980	287490226
2370	1729	287491955
2371	1451	287493407
2372	349799	288293265
2373	441256	288734521
2374	53648	288788170
2375	4273	288792444
2376	2699	288795144
2377	2441	288797586
2378	4196	288801783
2379	3423	288805206
2380	2886	288808092
2381	3943	288812036
2382	4843	288816880
2383	4303	288821183
2384	3961	288825144
2385	441655	289716841
2386	259695	289976537
2387	281961	290258498
2388	380802	290639300
2389	2848	290642148
2390	4008	290646156
2391	4377	290650534
2392	3868	290654402
2393	2225	290656628
2394	3578	290660207
2395	3458	290663665
2396	2051	290665717
2397	3800	290669517
2398	3622	290673139
2399	2212	290675352
2400	491363	291616774
2401	146277	291763051
2402	2896	291765947
2403	3397	291769344
2404	4373	291773717
2405	4491	291778208
2406	2865	291781073
2407	2912	291783985
2408	3174	291787159
2409	2488	291789647
2410	3045	291792692
2411	456576	292699325
2412	28487	292727813
2413	3644	292731457
2414	2632	292734089
2415	3273	292737363
2416	2881	292740245
2417	3169	292743415
2418	2651	292746066
2419	3498	292749564
2420	2633	292752197
2421	447785	293650039
2422	6136	293656176
2423	3239	293659415
2424	2886	293662301
2425	3008	293665309
2426	2841	293668151
2427	2483	293670635
2428	3833	293674468
2429	3220	293677688
2430	222781	294350528
2431	325799	294676328
2432	3197	294679526
2433	4025	294683551
2434	4208	294687760
2435	3448	294691208
2436	423478	295564743
2437	41425	295606168
2438	3122	295609291
2439	3967	295613258
2440	5035	295618293
2441	3075	295621368
2442	2309	295623677
2443	2685	295626363
2444	3566	295629930
2445	3658	295633589
2446	456157	296539805
2447	397016	296936822
2448	3907	296940730
2449	2621	296943351
2450	3139	296946491
2451	3590	296950081
2452	2272	296952354
2453	3330	296955685
2454	4090	296959776
2455	3441	296963218
2456	3226	296966445
2457	2593	296969039
2458	2703	296971743
2459	444824	297866625
2460	60807	297927432
2461	3990	297931423
2462	3551	297934982
2463	4735	297939717
2464	1797	297941514
2465	3935	297945449
2466	3665	297949114
2467	1798	297950912
2468	3412	297954324
2469	1557	297955882
2470	395574	298801514
2471	5450	298806965
2472	4924	298811889
2473	4676	298816565
2474	1662	298818228
2475	3853	298822081
2476	3711	298825792
2477	3155	298828947
2478	2416	298831363
2479	488026	299769446
2480	2361	299771807
2481	3428	299775235
2482	3699	299778934
2483	4395	299783330
2484	2345	299785675
2485	78400	300314133
2486	340707	300654841
2487	421029	301075870
2488	103580	301179451
2489	4586	301184037
2490	4053	301188090
2491	2218	301190309
2492	4467	301194777
2493	3766	301198544
2494	2341	301200885
2495	1995	301202880
2496	2182	301205063
2497	3071	301208135
2498	1547	301209683
2499	460513	302120253
2500	491329	302611583
2501	234476	302846060
2502	4410	302850470
2503	4206	302854676
2504	5344	302860020
2505	4407	302864427
2506	1595	302866023
2507	3531	302869554
2508	2885	302872439
2509	2068	302874507
2510	3452	302877959
2511	3705	302881664
2512	3814	302885478
2513	2831	302888309
2514	2843	302891152
2515	3313	302894466
2516	2429	302896895
2517	2117	302899012
2518	1222	302900235
2519	631087	303981379
2520	87577	304068956
2521	4431	304073388
2522	3519	304076907
2523	2945	304079853
2524	2818	304082672
2525	3713	304086386
2526	3844	304090231
2527	2546	304092777
2528	2306	304095083
2529	2767	304097851
2530	2432	304100283
2531	402972	304953318
2532	5352	304958670
2533	4303	304962973
2534	2296	304965269
2535	1917	304967186
2536	438806	305856052
