#ORDER	LATENCY	ABS
1509	1928	60830005
1510	1844	60831849
1511	1506	60833355
1512	1871	60835226
1513	1835	60837061
1514	1341	60838402
1515	1309	60839712
1516	1747	60841459
1517	1832	60843292
1518	42257	61335607
1519	2895	61338502
1520	2014	61340516
1521	2027	61342544
1522	1820	61344364
1523	1559	61345923
1524	1634	61347557
1525	14577	61812179
1526	6245	61818424
1527	2080	61820504
1528	1980	61822484
1529	2099	61824583
1530	3075	61827658
1531	1218	61828877
1532	1366	61830244
1533	1977	61832221
1534	2530	61834751
1535	2018	61836770
1536	1673	61838443
1537	24161	62312667
1538	3292	62315959
1539	3058	62319018
1540	2076	62321094
1541	689318	63010413
1542	69362	63079776
1543	18689	63098465
1544	963	63099429
1545	918	63100347
1546	871	63101218
1547	1066	63102284
1548	1077	63103361
1549	1093	63104455
1550	1057	63105513
1551	976	63106489
1552	1005	63107494
1553	1122	63108616
1554	1088	63109704
1555	990	63110694
1556	981	63561735
1557	1026	63562761
1558	1067	63563828
1559	1035	63564863
1560	932	63565795
1561	966	63566761
1562	937	63567698
1563	956	63568655
1564	1063	63569718
1565	931	63570649
1566	902	63571551
1567	937	63572488
1568	925	63573413
1569	895	63574308
1570	929	64025294
1571	1101	64026395
1572	1034	64027429
1573	1032	64028461
1574	1061	64029523
1575	1117	64030640
1576	1058	64031698
1577	1100	64032798
1578	1081	64033879
1579	1059	64034939
1580	1054	64035993
1581	922	64036915
1582	849	64037764
1583	951	64038716
1584	905	64039621
1585	933	64490611
1586	836	64491447
1587	972	64492419
1588	1031	64493450
1589	1108	64494558
1590	1060	64495619
1591	1089	64496708
1592	1027	64497735
1593	1062	64498797
1594	1137	64499934
1595	1043	64500978
1596	1049	64502027
1597	941	64502968
1598	848	64503816
1599	899	64504715
1600	758	64505473
1601	811	64506284
1602	824	64507108
1603	775	64507883
1604	804	64508687
1605	801	64509489
1606	790	64510279
1607	967	64961304
1608	993	64962297
1609	944	64963241
1610	970	64964211
1611	1038	64965249
1612	1052	64966301
1613	1020	64967321
1614	933	64968254
1615	862	64969116
1616	831	64969947
1617	808	64970755
1618	854	64971609
1619	776	64972385
1620	1001	65423447
1621	1083	65424530
1622	1091	65425621
1623	1124	65426745
1624	889	65427634
1625	935	65428569
1626	879	65429448
1627	817	65430265
1628	816	65431081
1629	795	65431876
1630	813	65432689
1631	1039	65883786
1632	1037	65884823
1633	1384	65886208
1634	1093	65887301
1635	980	65888281
1636	995	65889277
1637	933	65890210
1638	1007	65891217
1639	984	65892202
1640	1092	65893294
1641	1070	65894364
1642	906	66345332
1643	926	66346259
1644	1044	66347304
1645	993	66348297
1646	1234	66349531
1647	1053	66350584
1648	1075	66351659
1649	996	66352655
1650	1192	66353847
1651	1138	66354985
1652	982	66355967
1653	2505	66808532
1654	1281	66809814
1655	1305	66811119
1656	1361	66812480
1657	1401	66813881
1658	1148	66815029
1659	1157	66816186
1660	482501	67298687
1661	1169	67299856
1662	1008	67300865
1663	1227	67302092
1664	1034	67303126
1665	1007	67304133
1666	1055	67305189
1667	1075	67306264
1668	1131	67307395
1669	1267	67308663
1670	1128	67309791
1671	1023	67760876
1672	1072	67761948
1673	1101	67763049
1674	1033	67764083
1675	946	67765029
1676	1010	67766045
1677	1065	67767110
1678	968	67768078
1679	1110	67769188
1680	1038	67770226
1681	16108	68236397
1682	2236	68238633
1683	2382	68241015
1684	2329	68243345
1685	2422	68245767
1686	2646	68248413
1687	1476	68249889
1688	1728	68251617
1689	1652	68253269
1690	1810	68255079
1691	1154	68706290
1692	1385	68707675
1693	1256	68708931
1694	2059	68710990
1695	1599	68712589
1696	1613	68714202
1697	1533	68715735
1698	528556	69244291
1699	1348	69245639
1700	2140	69247779
1701	3060	69250839
1702	2251	69253091
1703	1746	69254837
1704	2036	69256873
1705	2778	69259651
1706	2291	69261942
1707	2237	69264180
1708	2085	69266265
1709	1475	69267740
1710	1435	69269175
1711	1985	69271160
1712	1761	69272921
1713	1136	69274057
1714	996	69275053
1715	955	69276008
1716	901	69276909
1717	932	69277841
1718	2185	69730084
1719	1924	69732008
1720	2319	69734327
1721	2019	69736346
1722	1869	69738215
1723	1939	69740154
1724	1723	69741877
1725	1470	69743348
1726	1147	69744495
1727	1249	69745745
1728	1005	69746750
1729	1028	69747778
1730	38698	70236537
1731	496214	70732751
1732	33995	70766746
1733	1655	70768401
1734	1478	70769879
1735	2119	70771998
1736	2175	70774173
1737	2498	70776671
1738	1796	70778468
1739	1484	70779952
1740	1570	70781522
1741	1434	70782957
1742	1955	70784912
1743	1314	70786226
1744	1318	70787544
1745	51595	71289199
1746	2640	71291839
1747	1748	71293587
1748	1614	71295201
1749	2187	71297388
1750	1955	71299344
1751	1829	71301173
1752	1505	71752735
1753	1353	71754089
1754	1434	71755523
1755	1605	71757128
1756	1630	71758758
1757	1376	71760134
1758	1285	71761420
1759	1737	71763157
1760	1835	71764992
1761	1875	71766867
1762	1335	71768202
1763	1357	71769559
1764	1162	72220779
1765	1512	72222292
1766	1787	72224079
1767	1371	72225450
1768	1456	72226906
1769	1161	72228067
1770	1542	72229609
1771	1685	72231295
1772	1576	72232872
1773	1430	72234302
1774	1106	72235408
1775	1328	72236736
1776	1451	72688245
1777	1779	72690024
1778	1674	72691698
1779	1333	72693032
1780	1262	72694294
1781	1451	72695745
1782	1450	72697195
1783	1212	72698407
1784	960	72699367
1785	1118	72700485
1786	1279	72701764
1787	1387	73153191
1788	1500	73154692
1789	1160	73155852
1790	1623	73157475
1791	1008	73158483
1792	1236	73159719
1793	1092	73160812
1794	1306	73162118
1795	1310	73163428
1796	1187	73164615
1797	1133	73165748
1798	1541	73167289
1799	13613	73630948
1800	2058	73633006
1801	1923	73634930
1802	2246	73637176
1803	2255	73639432
1804	2411	73641844
1805	1653	73643497
1806	1595	73645092
1807	2130	73647223
1808	2453	73649676
1809	2237	73651914
1810	1794	73653708
1811	1499	74105250
1812	1767	74107017
1813	1440	74108458
1814	1990	74110449
1815	2578	74113027
1816	2818	74115845
1817	2540	74118385
1818	2054	74120439
1819	1767	74122206
1820	1911	74124117
1821	1718	74125836
1822	1376	74127212
1823	28161	74605430
1824	3205	74608635
1825	2521	74611156
1826	1879	74613035
1827	2129	74615165
1828	2972	74618137
1829	1935	74620072
1830	1841	74621913
1831	2060	74623973
1832	1558	74625531
1833	1763	74627294
1834	2008	74629302
1835	1815	74631117
1836	34477	75115652
1837	2647	75118299
1838	1469	75119768
1839	2310	75122078
1840	2494	75124572
1841	2122	75126695
1842	1838	75128533
1843	1775	75130308
1844	1355	75131663
1845	2490	75134153
1846	2986	75137139
1847	2998	75140137
1848	26398	75616580
1849	2397	75618977
1850	2074	75621051
1851	2208	75623260
1852	1674	75624935
1853	1969	75626904
1854	1724	75628629
1855	2543	75631172
1856	2662	75633834
1857	2904	75636738
1858	2312	75639050
1859	1997	75641048
1860	7953	76099059
1861	3323	76102383
1862	1775	76104159
1863	1777	76105936
1864	2020	76107957
1865	2150	76110107
1866	1808	76111915
1867	1482	76113397
1868	1627	76115024
1869	2000	76117024
1870	1788	76118813
1871	1490	76120303
1872	39433	76609795
1873	3092	76612887
1874	2971	76615858
1875	2591	76618450
1876	1843	76620293
1877	1969	76622263
1878	1757	76624021
1879	942	77075010
1880	1036	77076046
1881	1158	77077204
1882	1148	77078352
1883	1133	77079486
1884	1584	77081070
1885	1184	77082254
1886	1176	77083431
1887	1840	77085271
1888	1941	77087213
1889	1887	77089100
1890	2064	77091164
1891	1743	77092907
1892	29441	77572402
1893	1407	77573809
1894	1334	77575143
1895	2300	77577444
1896	1944	77579388
1897	1925	77581313
1898	1693	77583006
1899	1610	77584617
1900	1874	77586491
1901	1729	77588221
1902	1854	77590075
1903	1403	77591479
1904	1267	77592746
1905	1479	78044275
1906	1555	78045830
1907	1816	78047647
1908	1716	78049363
1909	1159	78050523
1910	1885	78052408
1911	1456	78053865
1912	1760	78055625
1913	1412	78057037
1914	1287	78058325
1915	902	78059227
1916	32049	78541326
1917	1478	78542805
1918	1642	78544447
1919	1798	78546245
1920	1563	78547808
1921	1126	78548934
1922	1314	78550248
1923	1489	78551737
1924	1646	78553383
1925	1615	78554998
1926	1601	78556599
1927	1041	78557640
1928	1035	78558675
1929	1219	79009952
1930	1396	79011348
1931	1584	79012932
1932	1569	79014502
1933	1600	79016103
1934	1339	79017442
1935	1295	79018737
1936	1461	79020198
1937	1498	79021696
1938	1682	79023378
1939	1557	79024935
1940	47419	79522405
1941	1766	79524171
1942	1439	79525611
1943	1609	79527220
1944	1735	79528955
1945	1148	79530103
1946	1232	79531336
1947	1700	79533036
1948	1676	79534712
1949	1928	79536640
1950	1717	79538364
1951	1567	79539932
1952	1122	79541055
1953	980	79992094
1954	1246	79993341
1955	1779	79995121
1956	1675	79996796
1957	1941	79998737
1958	1906	80000643
1959	1404	80002047
1960	1313	80003360
1961	1382	80004742
1962	1622	80006364
1963	1537	80007901
1964	32414	80490375
1965	1192	80491567
1966	1236	80492803
1967	1467	80494270
1968	1627	80495898
1969	1720	80497618
1970	1743	80499361
1971	1758	80501119
1972	1289	80502408
1973	1122	80503530
1974	906	80504436
1975	971	80505407
1976	1702	80957163
1977	1598	80958762
1978	1539	80960301
1979	1530	80961831
1980	1656	80963488
1981	1317	80964805
1982	1595	80966401
1983	1367	80967769
1984	1270	80969039
1985	1402	80970441
1986	1477	80971918
1987	1386	80973304
1988	77888	81501246
1989	2275	81503521
1990	1899	81505420
1991	1846	81507266
1992	2137	81509404
1993	2008	81511413
1994	2003	81513416
1995	1633	81515049
1996	1429	81516478
1997	973	81517451
1998	1143	81518594
1999	1086	81519681
2000	1009	81520690
2001	1061	81521751
2002	877	81522628
2003	833	81523461
2004	2156	81975677
2005	1902	81977579
2006	1719	81979298
2007	963	82430321
2008	887	82431209
2009	911	82432120
2010	1020	82433140
2011	1533	82434674
2012	1859	82436534
2013	1873	82438407
2014	1294	82439702
2015	1692	82441394
2016	1371	82442765
2017	1627	82444392
2018	1367	82445759
2019	1647	82447406
2020	1549	82448955
2021	1736	82450692
2022	1397	82452089
2023	1089	82453179
2024	1198	82454377
2025	6212	82910646
2026	2241	82912887
2027	1998	82914885
2028	1961	82916846
2029	1311	82918158
2030	1257	82919416
2031	2268	82921685
2032	1840	82923525
2033	1308	82924834
2034	1216	82926050
2035	1468	82927518
2036	2011	82929529
2037	1648	82931177
2038	2120	83383355
2039	2049	83385405
2040	2231	83387637
2041	1984	83389621
2042	1893	83391515
2043	1768	83393283
2044	1294	83394578
2045	1266	83395844
2046	1613	83397457
2047	1935	83399392
2048	1612	83401004
2049	1694	83402698
2050	1908	83854663
2051	1380	83856043
2052	1383	83857426
2053	1576	83859003
2054	1952	83860955
2055	2058	83863013
2056	2097	83865110
2057	1891	83867001
2058	1766	83868767
2059	1357	83870124
2060	1361	83871485
2061	1378	83872863
2062	1467	84324381
2063	2255	84326636
2064	2248	84328885
2065	2096	84330981
2066	2066	84333047
2067	1296	84334343
2068	1355	84335698
2069	1789	84337487
2070	1504	84338991
2071	1521	84340512
2072	1952	84342464
2073	1350	84343815
2074	1979	84795852
2075	2108	84797960
2076	1930	84799890
2077	2030	84801920
2078	2031	84803952
2079	1960	84805912
2080	1674	84807586
2081	1983	84809569
2082	2068	84811637
2083	1464	84813101
2084	1216	84814318
2085	41479	85305855
2086	2373	85308228
2087	1279	85309507
2088	1335	85310843
2089	2512	85313355
2090	1961	85315316
2091	1316	85316632
2092	755232	86071864
2093	52476	86124340
2094	1222	86125563
2095	1235	86126799
2096	983	86127782
2097	1119	86128901
2098	1037	86129938
2099	1236	86131174
2100	493286	86624460
2101	1410	86625870
2102	970	86626840
2103	1192	86628032
2104	1552	86629584
2105	1114	86630698
2106	1229	86631927
2107	1572	86633499
2108	1652	86635151
2109	1608	86636759
2110	907	87087719
2111	929	87088648
2112	1002	87089650
2113	1189	87090839
2114	1082	87091921
2115	1236	87093157
2116	1319	87094476
2117	1395	87095871
2118	1515	87097386
2119	1112	87098498
2120	928	87099426
2121	1041	87100467
2122	1152	87101620
2123	1085	87102705
2124	1014	87103719
2125	1008	87104728
2126	41540	87596318
2127	1355	87597673
2128	1111	87598784
2129	1103	87599887
2130	1140	87601027
2131	1448	87602475
2132	1459	87603934
2133	1299	87605233
2134	1140	87606374
2135	1279	87607653
2136	1181	87608834
2137	1179	87610013
2138	1135	87611148
2139	1172	87612321
2140	1037	87613358
2141	910	87614268
2142	1018	87615286
2143	1127	87616413
2144	1446	88067913
2145	1492	88069405
2146	1627	88071032
2147	1444	88072476
2148	943	88073419
2149	984	88074404
2150	909	88075313
2151	1100	88076413
2152	1070	88077483
2153	1059	88078542
2154	1054	88079596
2155	960	88080556
2156	953	88081509
2157	951	88082461
2158	996	88083457
2159	942	88084400
2160	912	88085312
2161	1040	88536405
2162	1078	88537483
2163	1179	88538663
2164	1008	88539671
2165	1186	88540857
2166	1200	88542058
2167	998	88543056
2168	1010	88544066
2169	996	88545062
2170	1029	88546091
2171	1024	88547116
2172	1025	88548141
2173	1017	88549159
2174	966	88550126
2175	1010	88551136
2176	1005	88552141
2177	870	88553012
2178	924	88553936
2179	945	88554881
2180	864	88555745
2181	859	88556604
2182	27744	89034404
2183	1613	89036017
2184	1349	89037366
2185	1215	89038581
2186	973	89039555
2187	1084	89040639
2188	1005	89041650
2189	1092	89042742
2190	1157	89043900
2191	1189	89045089
2192	1301	89046390
2193	1088	89047478
2194	1266	89048744
2195	21573	89520371
2196	1062	89521433
2197	1238	89522671
2198	1262	89523933
2199	1278	89525211
2200	1531	89526743
2201	1172	89527916
2202	1206	89529122
2203	1125	89530247
2204	1327	89531574
2205	1277	89532851
2206	1256	89984166
2207	690714	91124925
2208	926	91125851
2209	900	91126751
2210	883	91127634
2211	858	91128492
2212	872	91129365
2213	948	91130313
2214	1003	91131316
2215	887	91132204
2216	897	91133101
2217	886	91133987
2218	914	91584955
2219	902	91585857
2220	896	91586753
2221	853	91587607
2222	840	91588447
2223	915	92039419
2224	864	92040283
2225	873	92041156
2226	862	92042018
2227	839	92042857
2228	909	92043767
2229	867	92044634
2230	860	92045494
2231	877	92046371
2232	879	92047250
2233	867	92048118
2234	870	92048988
2235	846	92049834
2236	871	92050705
2237	891	92051596
2238	872	92052469
2239	871	92053340
2240	861	92054201
2241	870	92055071
2242	822	92055894
2243	857	92056752
2244	880	92057632
2245	901	92058533
2246	914	92509503
2247	901	92510405
2248	941	92511347
2249	909	92512256
2250	895	92513151
2251	894	92514045
2252	920	92514966
2253	918	92515884
2254	896	92516780
2255	900	92517680
2256	884	92518564
2257	927	92519492
2258	920	92520412
2259	914	92521326
2260	921	92522247
2261	874	92523121
2262	922	92974099
2263	864	92974963
2264	1000	92975964
2265	934	92976899
2266	927	92977826
2267	913	92978739
2268	879	92979618
2269	879	92980497
2270	894	92981391
2271	838	92982229
2272	856	92983085
2273	912	92983997
2274	901	92984898
2275	937	92985836
2276	891	92986728
2277	930	92987658
2278	922	92988580
2279	914	92989494
2280	50451	93490004
2281	2532	93492536
2282	1182	93493718
2283	1139	93494858
2284	1174	93496033
2285	1217	93497250
2286	587722	94084972
2287	900	94085872
2288	902	94086774
2289	899	94087673
2290	976	94538711
2291	925	94539636
2292	913	94990610
2293	979	95441650
2294	913	95442564
2295	891	95893515
2296	863	95894378
2297	1006	95895385
2298	1068	95896453
2299	1087	95897540
2300	1134	95898674
2301	1028	95899702
2302	1056	95900758
2303	1061	95901820
2304	1056	95902877
2305	1063	95903940
2306	813	96354815
2307	904	96355719
2308	897	96356616
2309	1071	96357687
2310	962	96358649
2311	1003	96359652
2312	1042	96360694
2313	1033	96361728
2314	1049	96362777
2315	943	96363721
2316	870	96364591
2317	940	96365531
2318	930	96816519
2319	965	96817484
2320	978	96818462
2321	1022	96819485
2322	977	96820462
2323	942	96821404
2324	982	97272448
2325	1049	97273497
2326	1075	97274573
2327	1114	97275688
2328	1027	97276715
2329	1084	97277799
2330	1087	97278886
2331	480644	97759530
2332	1006	97760537
2333	997	97761535
2334	995	97762530
2335	997	97763527
2336	980	97764508
2337	991	97765499
2338	981	97766480
2339	985	97767465
2340	994	97768459
2341	1047	97769506
2342	972	97770479
2343	900	97771379
2344	986	98222425
2345	960	98223385
2346	944	98224329
2347	956	98225285
2348	977	98226262
2349	902	98227164
2350	946	98228111
2351	833	98228944
2352	870	98229814
2353	894	98230708
2354	906	98231614
2355	967	98682642
2356	1076	98683718
2357	1041	98684760
2358	1136	98685897
2359	1083	98686981
2360	1024	98688005
2361	1127	98689133
2362	1086	98690219
2363	1068	98691287
2364	1028	98692315
2365	960	98693276
2366	1040	98694317
2367	1078	99145456
2368	1135	99146591
2369	1095	99147686
2370	1115	99148801
2371	1045	99149846
2372	932	99150778
2373	1030	99151808
2374	970	99152778
2375	941	99153719
2376	972	99154691
2377	988	99155680
2378	24972	99630715
2379	2641	99633356
2380	1964	99635321
2381	1354	99636675
2382	1679	99638354
2383	1519	99639874
2384	1585	99641459
2385	1282	99642742
2386	1251	99643993
2387	1217	99645210
2388	977	99646188
2389	1015	99647204
2390	1038	99648242
2391	1373	100099672
2392	1927	100101600
2393	1514	100103115
2394	1534	100104649
2395	1586	100106235
2396	1863	100108098
2397	1433	100109531
2398	1291	100110822
2399	1125	100111947
2400	1395	100113342
2401	1281	100114623
2402	18804	100583485
2403	1898	100585383
2404	2020	100587403
2405	1479	100588882
2406	1656	100590538
2407	1202	100591740
2408	1549	100593290
2409	1307	100594597
2410	1872	100596469
2411	1630	100598099
2412	1754	100599854
2413	1520	100601375
2414	1393	100602769
2415	719423	101772243
2416	1320	101773563
2417	1124	101774687
2418	1047	101775734
2419	1345	101777080
2420	1280	101778360
2421	1062	101779422
2422	895	102230379
2423	827	102231206
2424	1103	102232310
2425	1132	102233442
2426	1084	102234526
2427	1188	102235714
2428	1159	102236873
2429	1237	102238110
2430	1179	102239289
2431	1174	102240463
2432	902	102691426
2433	873	102692299
2434	854	102693153
2435	855	102694009
2436	913	102694922
2437	889	102695811
2438	867	102696679
2439	902	102697581
2440	846	102698427
2441	908	102699335
2442	926	103150323
2443	907	103151231
2444	876	103152108
2445	883	103152991
2446	893	103153884
2447	874	103154759
2448	888	103155647
2449	861	103156509
2450	907	103157417
2451	947	103158364
2452	72132	103680557
2453	1424	103681981
2454	1068	103683049
2455	1246	103684295
2456	1411	103685706
2457	1585	103687291
2458	1174	103688465
2459	963	103689428
2460	1142	103690570
2461	1140	103691710
2462	993	103692709
2463	964	103693674
2464	944	103694618
2465	1145	103695763
2466	29140	104174961
2467	469831	104644792
2468	1043	104645835
2469	1127	104646962
2470	1143	104648105
2471	1334	104649439
2472	1138	104650577
2473	1183	104651760
2474	1036	104652796
2475	1104	104653901
2476	1261	104655162
2477	1098	104656261
2478	969	104657230
2479	1083	104658313
2480	1060	104659374
2481	1051	104660425
2482	27152	105137638
2483	1506	105139144
2484	1353	105140497
2485	1585	105142083
2486	2107	105144190
2487	1274	105145464
2488	1559	105147023
2489	1425	105148448
2490	1379	105149828
2491	1310	105151139
2492	1168	105152307
2493	1311	105153618
2494	1303	105604981
2495	1413	105606394
2496	1281	105607676
2497	1621	105609297
2498	1387	105610684
2499	1307	105611991
2500	1091	105613082
2501	1241	105614323
2502	1120	105615444
2503	990	105616434
2504	1121	105617555
2505	39531	106107143
2506	1767	106108910
2507	1302	106110212
2508	1248	106111460
2509	1551	106113012
2510	1725	106114737
2511	1847	106116585
2512	1756	106118341
2513	1683	106120024
2514	1590	106121615
2515	1544	106123159
2516	1081	106124240
2517	1051	106125291
2518	1238	106576587
2519	1625	106578212
2520	1418	106579631
2521	1692	106581324
2522	1864	106583189
2523	1751	106584940
2524	1520	106586460
2525	1486	106587946
2526	948	107038950
2527	857	107039808
2528	1048	107040856
2529	1030	107041886
2530	1153	107043039
2531	1263	107044302
2532	1405	107045707
2533	1103	107046811
2534	29433	107076245
2535	1775	107078020
2536	1562	107079582
2537	1111	107080694
2538	1146	107081841
2539	1132	107082974
2540	1513	107084487
2541	1674	107086161
2542	1280	107087442
2543	17366	107554867
2544	1624	107556491
2545	1038	107557529
2546	1188	107558717
2547	1230	107559947
2548	1633	107561581
2549	1749	107563330
2550	1141	107564471
2551	1118	107565590
2552	943	107566533
2553	1252	108017841
2554	1196	108019038
2555	1114	108020152
2556	1360	108021513
2557	1102	108022615
2558	1299	108023914
2559	1465	108025379
2560	1410	108026790
2561	1059	108027849
2562	1421	108479328
2563	1353	108480681
2564	1150	108481831
2565	1153	108482984
2566	1397	108484382
2567	1502	108485884
2568	1491	108487375
2569	1163	108488538
2570	1177	108489715
2571	914	108940685
2572	842	108941527
2573	829	108942357
2574	1190	108943547
2575	1098	108944645
2576	1126	108945771
2577	1157	108946928
2578	1569	108948497
2579	1059	109399614
2580	1020	109400634
2581	1000	109401635
2582	1116	109402751
2583	1054	109403806
2584	1031	109404837
2585	871	109405708
2586	865	109406574
2587	41584	109898213
2588	17365	109915579
2589	43336	109958916
2590	1981	109960897
2591	1507	109962405
2592	1645	109964050
2593	939	110415048
2594	1228	110416277
2595	467228	110883505
2596	954	110884460
2597	971	110885432
2598	1029	110886461
2599	1097	110887558
2600	1147	110888706
2601	1083	110889789
2602	1093	110890883
2603	1132	110892015
2604	1219	110893234
2605	1242	110894476
2606	1608	110896084
2607	2007	110898092
2608	1597	110899689
2609	1353	110901043
2610	1445	110902488
2611	1526	110904015
2612	1086	111355158
2613	1228	111356386
2614	1361	111357748
2615	1044	111358793
2616	1253	111360046
2617	1576	111361622
2618	1370	111362993
2619	1315	111364308
2620	1211	111365519
2621	1407	111366926
2622	1214	111368140
2623	1456	111369596
2624	1122	111820774
2625	1107	111821881
2626	1156	111823038
2627	1104	111824142
2628	1076	111825219
2629	1208	111826427
2630	1099	112277581
2631	1650	112279232
2632	1219	112280451
2633	1319	112281771
2634	1259	112283030
2635	1153	112284183
2636	1066	112285249
2637	1085	112286334
2638	1236	112287570
2639	1715	112289285
2640	1454	112290739
2641	1159	112291898
2642	1473	112293371
2643	29314	112772742
2644	1730	112774473
2645	1180	112775653
2646	1807	112777460
2647	1381	112778841
2648	1313	112780155
2649	1239	112781394
2650	46741	112828136
2651	28069	112856206
2652	1560	112857767
2653	1323	112859090
2654	1051	112860141
2655	1115	112861256
2656	1079	112862336
2657	1323	112863659
2658	1416	112865075
2659	1608	112866683
2660	1257	112867940
2661	1075	113319072
2662	1260	113320332
2663	1284	113321617
2664	1030	113322647
2665	1155	113323802
2666	1202	113325004
2667	1044	113326049
2668	1015	113327064
2669	1073	113328137
2670	1158	113329295
2671	1108	113330404
2672	1270	113331674
2673	1007	113782742
2674	1205	113783948
2675	1103	113785051
2676	1181	113786232
2677	1061	113787293
2678	1125	113788418
2679	1125	113789544
2680	1069	113790613
2681	1099	113791712
2682	1139	113792851
2683	935	113793787
2684	1127	114244968
2685	1697	114246665
2686	1417	114248083
2687	1451	114249534
2688	1812	114251346
2689	1159	114252505
2690	1266	114253771
2691	1502	114255273
2692	1449	114256722
2693	1384	114258107
2694	1994	114260102
2695	649615	114909717
2696	1064	114910782
2697	1015	114911797
2698	1207	114913005
2699	1211	114914216
2700	1219	114915444
2701	1175	114916619
2702	1171	114917790
2703	1507	114919297
2704	1182	114920480
2705	1047	115371585
2706	1092	115372677
2707	1242	115373919
2708	1222	115375142
2709	1101	115376243
2710	1058	115377301
2711	1132	115378433
2712	1466	115379899
2713	1159	115381058
2714	1280	115832396
2715	1552	115833949
2716	1734	115835683
2717	1383	115837067
2718	1342	115838409
2719	1341	115839750
2720	1241	115840991
2721	1048	115842039
2722	48349	115890389
2723	1206	115891595
2724	1468	115893063
2725	1351	115894414
2726	872	116345348
2727	878	116346226
2728	888	116347115
2729	894	116348010
2730	867	116348878
2731	894	116349772
2732	1027	116350799
2733	1017	116351816
2734	975	116352791
2735	993	116353784
2736	913	116804760
2737	906	116805666
2738	914	116806580
2739	881	116807462
2740	875	116808337
2741	895	116809233
2742	883	116810116
2743	907	116811023
2744	910	116811933
2745	1166	117263155
2746	1056	117264211
2747	1082	117265294
2748	916	117266211
2749	854	117267065
2750	829	117267895
2751	877	117268773
2752	832	117269605
2753	855	117270460
2754	1147	117721664
2755	929	117722593
2756	904	117723497
2757	907	117724404
2758	864	117725268
2759	914	117726182
2760	1065	118177304
2761	1028	118178332
2762	1063	118179395
2763	1023	118180418
2764	1044	118181462
2765	1001	118182464
2766	914	118633435
2767	1081	118634516
2768	1062	118635578
2769	1061	118636639
2770	1017	118637656
2771	1019	118638675
2772	1186	118639862
2773	996	118640858
2774	1129	118641987
2775	1010	118642998
2776	906	118643904
2777	1083	118644987
2778	1046	118646033
2779	1030	118647064
2780	1283	119098404
2781	1041	119099445
2782	1018	119100463
2783	1018	119101481
2784	1129	119102610
2785	1058	119103668
2786	1082	119104751
2787	1119	119105870
2788	1081	119106951
2789	1020	119107971
2790	847	119108818
2791	880	119109699
2792	899	119110599
2793	858	119111457
2794	825	119112282
2795	860	119113143
2796	821	119113964
2797	846	119114810
2798	818	119115628
2799	845	119116473
2800	840	119117313
2801	837	119118150
2802	865	119119015
2803	868	119119884
2804	1038	119570980
2805	858	119571838
2806	892	119572730
2807	821	119573552
2808	905	119574457
2809	893	119575350
2810	885	119576235
2811	894	119577129
2812	896	119578025
2813	916	119578941
2814	907	119579848
2815	879	119580727
2816	913	119581640
2817	900	119582540
2818	883	119583423
2819	890	119584313
2820	887	119585200
2821	931	120036180
2822	896	120037077
2823	904	120037981
2824	925	120038906
2825	911	120039817
2826	890	120040707
2827	879	120041586
2828	867	120042453
2829	807	120043260
2830	847	120044107
2831	928	120045035
2832	871	120045906
2833	841	120046748
2834	873	120047621
2835	863	120048484
2836	884	120049368
2837	871	120050239
2838	830	120051069
2839	940	120502071
2840	913	120502984
2841	905	120503889
2842	881	120504770
2843	883	120505653
2844	885	120506538
2845	875	120507413
2846	898	120508311
2847	898	120509209
2848	915	120510124
2849	922	120511047
2850	901	120511948
2851	880	120512828
2852	863	120513691
2853	894	120514585
2854	915	120515501
2855	876	120516377
2856	885	120517262
2857	859	120518121
2858	915	120969098
2859	867	120969966
2860	563951	121533917
2861	1222	121535139
2862	1349	121536488
2863	1173	121537661
2864	1026	121538687
2865	1033	121539720
2866	1194	121990970
2867	1091	121992062
2868	1043	121993105
2869	1030	121994135
2870	1055	121995190
2871	976	121996166
2872	960	122447183
2873	970	122448153
2874	952	122449105
2875	1056	122450161
2876	1055	122451216
2877	1170	122452387
2878	992	122453379
2879	1000	122454379
2880	296730	122751109
2881	1230	122752339
2882	1435	122753775
2883	1314	122755089
2884	1504	122756593
2885	995	122757588
2886	986	122758574
2887	1331	122759905
2888	1053	122760958
2889	1017	122761975
2890	1017	122762992
2891	1010	122764002
2892	1031	122765033
2893	868	122765901
2894	836	122766738
2895	865	122767603
2896	1748	123219408
2897	2045	123221453
2898	1950	123223403
2899	1961	123225364
2900	1401	123226766
2901	1531	123228297
2902	1683	123229980
2903	1659	123231639
2904	1311	123232950
2905	1549	123234499
2906	1425	123235924
2907	1061	123236986
2908	938	123237925
2909	1171	123239097
2910	973	123240070
2911	941	123241011
2912	1032	123242043
2913	47590	123739692
2914	2214	123741907
2915	1918	123743826
2916	2014	123745840
2917	2395	123748235
2918	2476	123750712
2919	1718	123752430
2920	1747	123754177
2921	1291	123755468
2922	1034	123756502
2923	1231	123757733
2924	1635	123759368
2925	1293	123760661
2926	1030	123761691
2927	859	123762550
2928	828	123763378
2929	824	123764202
2930	824	123765027
2931	830	123765858
2932	855	123766713
2933	1177	124217948
2934	1156	124219104
2935	1197	124220301
2936	1332	124221633
2937	1379	124223012
2938	1469	124224481
2939	1182	124225664
2940	1010	124226674
2941	973	124227647
2942	930	124228577
2943	496575	124725152
2944	1990	124727142
