#ORDER	LATENCY	ABS
1497	2366	282361041
1498	1913	282362954
1499	2009	282364964
1500	1849	282366813
1501	1985	282368798
1502	2011	282370809
1503	1981	282372791
1504	707183	283079974
1505	406753	283486728
1506	398766	283885495
1507	399259	284284754
1508	315760	284600514
1509	179082	284779596
1510	421912	285201508
1511	549355	285750864
1512	355500	286106364
1513	250506	286356870
1514	359912	286716782
1515	514399	287231182
1516	266672	287497854
1517	2940	287500794
1518	3533	287504328
1519	3560	287507889
1520	2318	287510208
1521	3267	287513475
1522	2146	287515621
1523	3209	287518831
1524	3935	287522766
1525	2558	287525324
1526	2726	287528050
1527	2592	287530643
1528	3072	287533716
1529	2652	287536368
1530	2189	287538557
1531	2705	287541262
1532	2386	287543648
1533	2366	287546014
1534	2622	287548637
1535	2492	287551129
1536	2695	287553824
1537	2963	287556788
1538	1824	287558612
1539	2108	287560720
1540	2583	287563304
1541	3236	287566540
1542	1852	287568393
1543	206750	287775144
1544	804977	288580122
1545	449491	289029614
1546	408775	289438389
1547	232053	289670443
1548	200619	289871062
1549	5089	289876152
1550	4313	289880465
1551	4395	289884860
1552	4612	289889472
1553	2614	289892086
1554	2666	289894753
1555	2953	289897707
1556	2302	289900009
1557	2306	289902315
1558	1782	289904097
1559	2359	289906456
1560	2472	289908928
1561	2200	289911128
1562	2224	289913353
1563	2232	289915586
1564	1970	289917556
1565	2457	289920013
1566	2175	289922188
1567	2445	289924633
1568	1712	289926345
1569	2096	289928442
1570	2132	289930574
1571	1652	289932227
1572	1327	289933554
1573	1590	289935145
1574	1496	289936641
1575	1658	289938299
1576	1650	289939949
1577	1983	289941932
1578	1463	289943396
1579	1766	289945162
1580	429639	290824860
1581	385682	291210542
1582	391441	291601984
1583	4825	291606809
1584	1724	291608533
1585	4332	291612866
1586	3680	291616547
1587	1390	291617937
1588	3495	291621433
1589	3168	291624601
1590	2314	291626915
1591	2719	291629634
1592	2491	291632126
1593	2545	291634672
1594	2127	291636799
1595	2534	291639333
1596	283588	291922921
1597	472338	292395259
1598	391698	292786957
1599	269847	293056804
1600	247004	293303808
1601	311539	293615347
1602	3390	293618737
1603	4652	293623389
1604	2643	293626033
1605	3092	293629125
1606	2741	293631866
1607	3289	293635156
1608	2232	293637388
1609	3186	293640575
1610	2812	293643387
1611	2623	293646011
1612	3886	293649897
1613	3344	293653242
1614	2886	293656128
1615	2197	293658325
1616	2345	293660670
1617	2477	293663147
1618	1734	293664881
1619	1918	293666799
1620	1858	293668658
1621	2073	293670731
1622	1912	293672644
1623	1769	293674413
1624	1449	293675862
1625	1573	293677435
1626	971	293678407
1627	1119	293679526
1628	430064	294559651
1629	351257	294910908
1630	421334	295332243
1631	348680	295680924
1632	393977	296074902
1633	372285	296447188
1634	518082	296965270
1635	352999	297318269
1636	441210	297759480
1637	269900	298029381
1638	169240	298198621
1639	332323	298530944
1640	411467	298942412
1641	236953	299179365
1642	328618	299507983
1643	435477	299943460
1644	397244	300340705
1645	450789	300791495
1646	423360	301214855
1647	217071	301431926
1648	270808	301702735
1649	548884	302251619
1650	170060	302421679
1651	300484	302722163
1652	2966	302725129
1653	4181	302729310
1654	3536	302732846
1655	3863	302736710
1656	2236	302738946
1657	3100	302742046
1658	3898	302745944
1659	465059	303211003
1660	405326	303616330
1661	349031	303965362
1662	357649	304323011
1663	339448	304662459
1664	195861	304858320
1665	3065	304861386
1666	3283	304864670
1667	3906	304868576
1668	2148	304870724
1669	3415	304874139
1670	2493	304876633
1671	2494	304879127
1672	2516	304881644
1673	2238	304883882
1674	3094	304886976
1675	3182	304890158
1676	1555	304891721
1677	2288	304894010
1678	2689	304896699
1679	1600	304898299
1680	2400	304900699
1681	3269	304903969
1682	2758	304906727
1683	900099	305806826
1684	271758	306078585
1685	379114	306457699
1686	4364	306462063
1687	2604	306464667
1688	2686	306467354
1689	3420	306470774
1690	2151	306472925
1691	2449	306475374
1692	2753	306478128
1693	2808	306480937
1694	2338	306483276
1695	2469	306485745
1696	3125	306488870
1697	1676	306490546
1698	2196	306492742
1699	2679	306495421
1700	3292	306498714
1701	3655	306502370
1702	3687	306506058
1703	1643	306507702
1704	1702	306509404
1705	2682	306512086
1706	2449	306514535
1707	2328	306516864
1708	2929	306519794
1709	3193	306522987
1710	683226	307206214
1711	329989	307536203
1712	395928	307932132
1713	1192045	309124177
