#ORDER	LATENCY	ABS
1498	210265	185917628
1499	277680	186195308
1500	5147	186200455
1501	4990	186205446
1502	3934	186209380
1503	1589	186210970
1504	3487	186214458
1505	3969	186218427
1506	2458	186220886
1507	2637	186223523
1508	3541	186227065
1509	2702	186229767
1510	2293	186232060
1511	3463	186235523
1512	4103	186239626
1513	2945	186242572
1514	786817	187479449
1515	224226	187703676
1516	5049	187708726
1517	3440	187712166
1518	2892	187715059
1519	4118	187719177
1520	2634	187721811
1521	3607	187725418
1522	3295	187728714
1523	425933	188604705
1524	287524	188892230
1525	388488	189280718
1526	357434	189638153
1527	472172	190110325
1528	69288	190179613
1529	2721	190182334
1530	3084	190185418
1531	3100	190188519
1532	3625	190192144
1533	4998	190197142
1534	2785	190199928
1535	3039	190202968
1536	3510	190206478
1537	3300	190209779
1538	3183	190212962
1539	3116	190216078
1540	4009	190220087
1541	2378	190222465
1542	3461	190225926
1543	4918	190230845
1544	2966	190233811
1545	2009	190235821
1546	2190	190238011
1547	2110	190240121
1548	398541	191088720
1549	5674	191094394
1550	5731	191100125
1551	4752	191104878
1552	4143	191109021
1553	2020	191111042
1554	3453	191114495
1555	3570	191118065
1556	108595	191676721
1557	416873	192093595
1558	14061	192107656
1559	5330	192112987
1560	3176	192116163
1561	3270	192119433
1562	2148	192121582
1563	3120	192124703
1564	4016	192128719
1565	3226	192131945
1566	2951	192584954
1567	3681	192588635
1568	2986	192591621
1569	2732	192594353
1570	2460	192596814
1571	367141	193414011
1572	388551	193802562
1573	54742	193857304
1574	6730	193864034
1575	5650	193869684
1576	2288	193871973
1577	3656	193875629
1578	3163	193878792
1579	1713	193880505
1580	2353	193882858
1581	1745	193884603
1582	189382	194524042
1583	296960	194821002
1584	374269	195195271
1585	99828	195295099
1586	2945	195298045
1587	3519	195301564
1588	3364	195304929
1589	3302	195308232
1590	2503	195310735
1591	3171	195313906
1592	4352	195318259
1593	2237	195320496
1594	3281	195323778
1595	3762	195327540
1596	1736	195329277
1597	363869	196143204
1598	108721	196251925
1599	4863	196256788
1600	2029	196258818
1601	3686	196262504
1602	3506	196266010
1603	3482	196269492
1604	2168	196271660
1605	2864	196274524
1606	3604	196278128
1607	2127	196280255
1608	402895	197133207
1609	50705	197183912
1610	4633	197188545
1611	2657	197191202
1612	3344	197194547
1613	4397	197198944
1614	1904	197200848
1615	3710	197204558
1616	3898	197208456
1617	2082	197210538
1618	303742	197964337
1619	143460	198107797
1620	5366	198113163
1621	4286	198117450
1622	4209	198121660
1623	2168	198123828
1624	423153	198997035
1625	476387	199473422
1626	4858	199478280
1627	1847	199480127
1628	4855	199484982
1629	3733	199488716
1630	2907	199491623
1631	3237	199494860
1632	3371	199498232
1633	3474	199501707
1634	2703	199504410
1635	3216	199507627
1636	1122	199508750
1637	2093	199510843
1638	455143	200416044
1639	270535	200686579
1640	4525	200691105
1641	4383	200695488
1642	1919	200697407
1643	3971	200701379
1644	5024	200706404
1645	5537	200711942
1646	3867	200715809
1647	4536	200720345
1648	1557	200721902
1649	3062	200724964
1650	1427	200726392
1651	425774	201602223
1652	3723	201605946
1653	4662	201610608
1654	2561	201613170
1655	2525	201615695
1656	3029	201618724
1657	2647	201621371
1658	3568	201624939
1659	2512	201627451
1660	1430	201628881
1661	444951	202523890
1662	377954	202901844
1663	171445	203073289
1664	4511	203077801
1665	5432	203083233
1666	3992	203087225
1667	2439	203089664
1668	1677	203091341
1669	2924	203094265
1670	427181	203971472
1671	95304	204066776
1672	5319	204072096
1673	3284	204075381
1674	3139	204078521
1675	2990	204081511
1676	3472	204084989
1677	3217	204088206
1678	2308	204090514
1679	326521	204867093
1680	146302	205013395
1681	6532	205019927
1682	4554	205024481
1683	4029	205028510
1684	2014	205030525
1685	3020	205033545
1686	3592	205037137
1687	3207	205040344
1688	398501	205888888
1689	5954	205894843
1690	4346	205899189
1691	3687	205902876
1692	3481	205906357
1693	2203	205908561
1694	2591	205911153
1695	2764	205913917
1696	2556	205916473
1697	252765	206619295
1698	547647	207166943
1699	461889	207628833
1700	4335	207633168
1701	3825	207636994
1702	3214	207640209
1703	2825	207643034
1704	2914	207645948
1705	2372	207648320
1706	3174	207651494
1707	3108	207654602
1708	4042	207658644
1709	2396	207661040
1710	2747	207663788
1711	2913	207666701
1712	3435	207670136
1713	2939	207673075
1714	3927	207677002
1715	582784	208709844
1716	223200	208933044
1717	200978	209134022
1718	5121	209139143
1719	4012	209143155
1720	3745	209146900
1721	2983	209149884
1722	4125	209154010
1723	2614	209156624
1724	2352	209158976
1725	2458	209161435
1726	1979	209163414
1727	483243	210096715
1728	82354	210179069
1729	4446	210183515
1730	2421	210185936
1731	3428	210189365
1732	3711	210193076
1733	2546	210195623
1734	3074	210198697
1735	3790	210202487
1736	3929	210206417
1737	372880	211029354
1738	60642	211089996
1739	1910	211091907
1740	3276	211095184
1741	3704	211098888
1742	2106	211100995
1743	2798	211103793
1744	3052	211106845
1745	3065	211109911
1746	368027	211927994
1747	128896	212056891
1748	2533	212059424
1749	3769	212063193
1750	4652	212067846
1751	3099	212070946
1752	2757	212073704
1753	3463	212077168
1754	2674	212079843
1755	2363	212082207
1756	375885	212908151
1757	42409	212950561
1758	4432	212954993
1759	4673	212959667
1760	2786	212962453
1761	3371	212965824
1762	3958	212969782
1763	4270	212974053
1764	379595	213803693
1765	43428	213847122
1766	2196	213849319
1767	3524	213852843
1768	3519	213856363
1769	2431	213858795
1770	3114	213861910
1771	361923	214673892
1772	86597	214760489
1773	3882	214764372
1774	3617	214767990
1775	4611	214772601
1776	4332	214776934
1777	5007	214781941
1778	3790	214785731
1779	883210	215668941
1780	4197	215673138
1781	4559	215677698
1782	3232	215680930
1783	2555	215683485
1784	2940	215686426
1785	973824	216660250
1786	240710	216900960
1787	358415	217259375
1788	351944	217611320
1789	492194	218103514
1790	129538	218233052
1791	3438	218236490
1792	3290	218239781
1793	3611	218243392
1794	3248	218246640
1795	4193	218250834
1796	3949	218254783
1797	2652	218257435
1798	3135	218260570
1799	3236	218263806
1800	2801	218266607
1801	2955	218269562
1802	1135	218720759
1803	1233	218721992
1804	1895	218723887
1805	2173	218726060
1806	2109	218728170
1807	400577	219578803
1808	337770	219916574
1809	2910	219919484
1810	3684	219923169
1811	3777	219926946
1812	458428	220385374
1813	4970	220390344
1814	5911	220396255
1815	421027	220817282
1816	223758	221041041
1817	5077	221046118
1818	2275	221048393
1819	3247	221051640
1820	3521	221055162
1821	2486	221057649
1822	2904	221060554
1823	3481	221064036
1824	3315	221067351
1825	2542	221069893
1826	2836	221072729
1827	3483	221076212
1828	2754	221078966
1829	2736	221081702
1830	401434	221933193
1831	295019	222228213
1832	4475	222232688
1833	1743	222234431
1834	3484	222237915
1835	4527	222242442
1836	4312	222246755
1837	2797	222249553
1838	3279	222252832
1839	2692	222255525
1840	2392	222257917
1841	2536	222260453
1842	400295	223110806
1843	311094	223421901
1844	245713	223667614
1845	2709	223670324
1846	3828	223674152
1847	4925	223679078
1848	4298	223683377
1849	4346	223687723
1850	3386	223691109
1851	3313	223694422
1852	458651	224603130
1853	407188	225010318
1854	282971	225293290
1855	203006	225496296
1856	407260	225903556
1857	362134	226265690
1858	211080	226476771
1859	305735	226782506
1860	665333	227447840
1861	250257	227698097
1862	3597	227701694
1863	2902	227704596
1864	4079	227708676
1865	3153	227711829
1866	3378	227715207
1867	2186	227717393
1868	3298	227720692
1869	3928	227724620
1870	2004	227726624
1871	3174	227729798
1872	4371	227734170
1873	4034	227738204
1874	2829	227741034
1875	3204	227744238
1876	1759	227745997
1877	3500	227749497
1878	3246	227752743
1879	3870	227756613
1880	3296	227759909
1881	2355	227762264
1882	2885	227765149
1883	3404	227768554
1884	3450	227772004
1885	2251	227774256
1886	2564	227776820
1887	2661	227779482
1888	3351	227782834
1889	2404	227785238
1890	2020	227787258
1891	2246	227789505
1892	3569	227793074
1893	2997	227796071
1894	2324	227798395
1895	2047	227800442
1896	1510	227801952
1897	1684	227803636
1898	1411	227805047
1899	1999	227807046
1900	1640	227808686
1901	338623	228597367
1902	434350	229031717
1903	95855	229127573
1904	4727	229132300
1905	5041	229137342
1906	5356	229142698
1907	4266	229146964
1908	2738	229149702
1909	2597	229152299
1910	3258	229155557
1911	389318	229994932
1912	43159	230038091
1913	436842	230474934
1914	264837	230739771
1915	4741	230744512
1916	3319	230747831
1917	2622	230750454
1918	2668	230753123
1919	2764	230755887
1920	2604	230758492
1921	3467	230761959
1922	3845	230765805
1923	2148	230767953
1924	3385	230771338
1925	3566	230774905
1926	2977	230777882
1927	1820	230779703
1928	1989	230781692
1929	1783	230783476
1930	487839	231721372
1931	168648	231890020
1932	4535	231894555
1933	2221	231896776
1934	4677	231901453
1935	1071353	232972806
1936	133959	233106765
1937	1878	233108644
1938	3970	233112615
1939	410398	233523013
1940	5897	233528910
1941	5148	233534058
1942	4539	233538597
1943	2144	233540741
1944	3621	233544363
1945	440308	234434728
1946	5502	234440230
1947	1781	234442011
1948	4694	234446705
1949	4875	234451581
1950	3815	234455401
1951	4806	234460208
1952	3949	234464158
1953	1474	234465633
1954	457448	235373140
1955	75081	235448222
1956	2871	235451094
1957	3286	235454380
1958	3885	235458265
1959	3384	235461649
1960	2087	235463737
1961	2616	235466354
1962	2921	235469275
1963	3722	235472997
1964	459021	236382075
1965	308651	236690726
1966	215155	236905881
1967	5167	236911049
1968	3074	236914123
1969	2919	236917042
1970	4109	236921151
1971	3140	236924291
1972	3059	236927350
1973	3376	236930726
1974	3042	236933768
1975	456578	237390346
1976	397097	237787443
1977	65307	237852750
1978	3320	237856070
1979	4175	237860245
1980	4047	237864292
1981	2980	237867272
1982	2301	237869573
1983	3375	237872948
1984	4214	237877163
1985	4196	237881360
1986	3002	237884362
1987	3596	237887959
1988	435873	238773889
1989	283154	239057043
1990	2952	239059995
1991	3223	239063219
1992	3759	239066978
1993	3086	239070064
1994	2936	239073000
1995	3034	239076034
1996	2461	239078495
1997	446315	239974867
1998	86047	240060914
1999	3159	240064073
2000	3556	240067629
2001	3925	240071555
2002	3688	240075244
2003	2800	240078044
2004	2240	240080284
2005	2194	240082479
2006	2043	240084522
2007	327200	240861779
2008	168441	241030221
2009	244613	241274834
2010	257653	241532488
2011	228229	241760717
2012	651524	242412241
2013	44831	242457072
2014	4566	242461638
2015	3715	242465354
2016	1917	242467271
2017	3363	242470634
2018	3991	242474626
2019	3053	242477679
2020	4490	242482169
2021	1984	242484153
2022	412388	243346599
2023	399031	243745631
2024	2788	243748419
2025	3589	243752008
2026	2731	243754739
2027	2857	243757596
2028	3723	243761320
2029	4264	243765584
2030	337452	244553053
2031	143562	244696615
2032	438563	245135178
2033	321610	245456789
2034	165656	245622445
2035	334531	245956977
2036	419051	246376028
2037	2446	246378475
2038	4548	246383023
2039	5192	246388215
2040	4602	246392818
2041	3952	246396770
2042	1893	246398664
2043	3827	246402492
2044	2973	246405465
2045	3215	246408680
2046	2876	246411556
2047	3158	246414714
2048	2660	246417374
2049	3477	246420851
2050	3312	246424163
2051	2206	246426369
2052	3059	246429429
2053	2863	246432292
2054	3098	246435390
2055	1879	246437270
2056	1806	246439076
2057	198575	247087713
2058	3270	247090983
2059	3426	247094410
2060	4181	247098592
2061	4269	247102862
2062	3047	247105910
2063	2464	247108375
2064	428972	247987404
2065	312879	248300283
2066	154304	248454587
2067	5143	248459731
2068	3059	248462791
2069	4373	248467164
2070	3895	248471059
2071	2708	248473767
2072	3268	248477036
2073	2503	248479539
2074	2706	248482246
2075	3506	248485752
2076	2473	248488225
2077	2682	248490908
2078	393380	249334333
2079	30903	249365237
2080	5073	249370310
2081	1812	249372122
2082	3691	249375813
2083	3404	249379217
2084	2824	249382041
2085	440837	250272936
2086	298903	250571840
2087	135745	250707585
2088	277821	250985407
2089	2767	250988174
2090	3052	250991226
2091	5544	250996771
2092	979279	251976050
2093	2067	251978117
2094	4929	251983046
2095	4356	251987402
2096	2480	251989883
2097	3354	251993237
2098	4143	251997380
2099	2083	251999464
2100	2888	252002352
2101	3398	252005750
2102	2405	252008155
2103	350174	252808387
2104	434264	253242651
2105	213583	253456234
2106	242351	253698585
2107	425093	254123679
2108	4938	254128617
2109	2443	254131061
2110	4204	254135266
2111	3371	254138637
2112	2433	254141070
2113	2506	254143577
2114	3786	254147364
2115	2533	254149897
2116	611835	255211790
2117	142301	255354091
2118	2344	255356435
2119	3994	255360430
2120	3576	255364006
2121	2719	255366725
2122	3181	255369906
2123	3058	255372965
2124	2618	255375584
2125	1763	255377347
2126	2083	255379431
2127	2692	255382123
2128	2051	255384174
2129	2955	255837187
2130	2165	255839352
2131	1889	255841241
2132	2434	255843675
2133	1556	255845231
2134	337917	256633205
2135	440145	257073351
2136	93424	257166775
2137	4773	257171548
2138	4463	257176012
2139	4451	257180463
2140	1753	257182216
2141	4282	257186499
2142	4677	257191176
2143	2433	257193609
2144	3577	257197187
2145	3654	257200842
2146	2824	257203666
2147	2108	257205774
2148	324833	257980664
2149	109035	258089699
2150	329537	258419237
2151	423728	258842965
2152	120053	258963018
2153	3816	258966834
2154	3727	258970561
2155	2516	258973077
2156	3308	258976386
2157	3291	258979678
2158	2728	258982407
2159	2216	258984624
2160	2804	258987429
2161	3404	258990833
2162	398900	259839792
2163	31195	259870988
2164	5544	259876533
2165	5348	259881881
2166	2884	259884765
2167	3097	259887862
2168	4448	259892311
2169	3211	259895522
2170	1867	259897390
2171	1925	259899315
2172	440981	260790353
2173	5175	260795528
2174	5157	260800685
2175	4170	260804855
2176	2015	260806871
2177	3855	260810726
2178	3914	260814640
2179	2218	260816858
2180	2396	260819254
2181	1862	260821117
2182	227890	261499064
2183	329440	261828504
2184	372726	262201230
2185	249961	262451191
2186	264147	262715339
2187	4260	262719600
2188	3803	262723409
2189	3092	262726502
2190	2228	262728730
2191	3540	262732270
2192	4394	262736664
2193	2552	262739216
2194	2999	262742215
2195	2926	262745141
2196	2706	262747847
2197	2860	262750707
2198	3244	262753951
2199	3700	262757652
2200	2433	262760085
2201	2040	262762125
2202	1620	262763745
2203	1493	262765238
2204	1485	262766723
2205	582559	263799338
2206	348868	264148207
2207	335740	264483948
2208	556749	265040697
2209	488948	265529645
2210	409915	265939560
2211	310799	266250360
2212	122923	266373284
2213	3070	266376354
2214	3792	266380146
2215	4342	266384488
2216	2304	266386792
2217	3253	266390045
2218	385766	266775811
2219	411108	267186919
2220	88402	267275321
2221	4969	267280290
2222	3160	267283450
2223	3327	267286777
2224	4477	267291255
2225	4449	267295704
2226	2133	267297838
2227	3025	267300863
2228	4598	267305461
2229	3846	267309308
2230	2383	267311691
2231	2647	267314338
2232	3640	267317979
2233	4092	267322071
2234	3576	267325647
2235	3948	267329595
2236	2406	267332001
2237	3006	267335007
2238	4185	267339192
2239	3169	267342361
2240	2467	267344829
2241	2412	267347241
2242	3292	267350534
2243	3162	267353697
2244	2099	267355796
2245	1955	267357751
2246	363328	268171141
2247	13339	268184480
2248	3194	268187675
2249	3230	268190906
2250	3526	268194432
2251	3043	268197475
2252	3443	268200918
2253	3613	268204531
2254	2369	268206900
2255	368566	269025524
2256	48345	269073870
2257	3730	269077601
2258	3459	269081060
2259	4127	269085187
2260	3505	269088693
2261	46931	269585682
2262	398261	269983943
2263	471011	270454955
2264	2871	270457826
2265	3385	270461212
2266	4571	270465784
2267	3460	270469245
2268	2218	270471463
2269	2900	270474364
2270	2861	270477225
2271	3052	270480278
2272	2420	270482698
2273	1907	270484605
2274	1979	270486585
2275	359258	271295904
2276	61506	271357411
2277	4454	271361866
2278	3015	271364881
2279	3145	271368026
2280	3117	271371143
2281	3056	271374200
2282	2735	271376936
2283	3637	271380573
2284	429445	272260074
2285	331623	272591698
2286	254282	272845980
2287	3986	272849966
2288	5147	272855113
2289	5453	272860567
2290	4315	272864882
2291	4792	272869675
2292	5108	272874784
2293	2793	272877578
2294	3226	272880805
2295	4301	272885107
2296	2296	272887404
2297	3580	272890984
2298	2666	272893650
2299	307788	273651495
2300	104815	273756311
2301	4326	273760637
2302	2011	273762649
2303	3621	273766270
2304	2604	273768875
2305	2456	273771332
2306	3545	273774877
2307	4086	273778964
2308	441539	274670546
2309	595338	275265885
2310	189494	275455380
2311	2946	275458327
2312	3037	275461364
2313	4346	275465710
2314	4865	275470575
2315	3681	275474257
2316	2231	275476488
2317	3573	275480061
2318	2597	275482658
2319	2023	275484681
2320	2208	275486889
2321	2438	275489327
2322	2694	275492021
2323	416192	276358270
2324	429057	276787328
2325	422311	277209639
2326	5576	277215216
2327	3884	277219100
2328	3160	277222260
2329	4274	277226535
2330	3179	277229714
2331	3345	277233059
2332	2318	277235378
2333	2200	277237578
2334	3159	277240737
2335	3174	277243911
2336	2078	277245989
2337	2845	277248834
2338	3142	277251976
2339	2315	277254291
2340	2660	277256952
2341	2018	277258970
2342	2152	277261122
2343	552117	278263296
2344	369210	278632507
2345	298403	278930910
2346	283694	279214604
2347	4972	279219576
2348	3906	279223482
2349	4320	279227802
2350	3732	279231534
2351	3584	279235118
2352	2584	279237702
2353	3957	279241660
2354	2402	279694129
2355	2318	279696447
2356	2081	279698529
2357	1824	279700353
2358	469687	280620100
2359	205154	280825255
2360	293420	281118675
2361	5289	281123964
2362	1690	281125654
2363	4740	281130394
2364	3872	281134267
2365	4255	281138522
2366	4782	281143304
2367	4334	281147638
2368	3889	281151528
2369	3391	281154920
2370	3191	281158111
2371	1736	281159847
2372	2251	281162098
2373	2282	281164380
2374	1295	281165675
2375	1189	281166864
2376	1304	281168168
2377	385463	282003689
2378	327833	282331522
2379	402996	282734518
2380	3132	282737651
2381	3041	282740693
2382	4163	282744856
2383	3479	282748335
2384	2510	282750845
2385	4033	282754879
2386	2952	282757832
2387	2727	282760559
2388	3556	282764115
2389	2952	282767067
2390	2584	282769652
2391	2693	282772345
2392	2514	282774859
2393	302608	283527525
2394	118162	283645688
2395	371825	284017514
2396	370046	284387560
2397	416662	284804222
2398	163953	284968176
2399	4557	284972734
2400	5212	284977947
2401	3949	284981896
2402	2047	284983943
2403	2833	284986824
2404	3596	284990420
2405	3210	284993630
2406	1921	284995551
2407	3778	284999329
2408	3419	285002748
2409	321140	285773946
2410	137441	285911387
2411	3140	285914527
2412	3558	285918085
2413	4523	285922609
2414	4033	285926642
2415	2644	285929286
2416	2146	285931432
2417	1978	285933410
2418	2847	285936258
2419	453963	286840279
2420	264180	287104459
2421	297761	287402221
2422	2709	287404931
2423	2905	287407836
2424	4678	287412515
2425	4116	287416632
2426	3297	287419930
2427	2233	287422163
2428	3042	287425205
2429	3546	287428751
2430	2696	287431448
2431	4339	287435788
2432	3637	287439426
2433	3270	287442697
2434	350338	288243052
2435	441639	288684691
2436	53582	288738273
2437	1873	288740146
2438	4043	288744189
2439	4513	288748702
2440	3014	288751716
2441	3390	288755107
2442	3998	288759105
2443	4275	288763380
2444	4326	288767706
2445	4276	288771982
2446	4876	288776858
2447	441989	289668909
2448	259435	289928345
2449	282062	290210407
2450	380517	290590924
2451	2834	290593759
2452	3889	290597648
2453	4391	290602040
2454	4093	290606133
2455	4178	290610311
2456	1968	290612279
2457	3709	290615988
2458	3993	290619981
2459	2703	290622684
2460	2849	290625534
2461	492349	291567936
2462	146422	291714364
2463	2947	291717312
2464	3070	291720383
2465	4254	291724637
2466	4354	291728991
2467	1543	291730535
2468	4209	291734744
2469	2707	291737451
2470	3284	291740736
2471	2327	291743063
2472	1742	291744805
2473	456317	292651180
2474	27657	292678837
2475	4362	292683199
2476	3962	292687162
2477	2661	292689824
2478	2631	292692455
2479	2636	292695092
2480	3640	292698732
2481	2738	292701470
2482	2559	292704030
2483	448059	293602131
2484	4720	293606851
2485	2784	293609635
2486	3070	293612706
2487	1806	293614512
2488	3115	293617627
2489	2721	293620349
2490	3632	293623981
2491	3421	293627403
2492	2013	293629416
2493	222878	294302366
2494	323583	294625949
2495	3325	294629274
2496	5418	294634692
2497	4093	294638785
2498	3442	294642227
2499	423635	295515924
2500	41598	295557523
2501	3014	295560537
2502	4024	295564562
2503	4895	295569458
2504	3784	295573242
2505	3301	295576543
2506	1929	295578472
2507	3412	295581884
2508	3407	295585292
2509	456132	296491480
2510	396702	296888182
2511	3971	296892153
2512	2781	296894935
2513	3129	296898064
2514	4055	296902119
2515	4328	296906447
2516	2200	296908647
2517	2912	296911559
2518	2984	296914544
2519	2613	296917157
2520	3195	296920353
2521	2542	296922896
2522	444926	297817880
2523	61868	297879749
2524	4224	297883973
2525	3222	297887195
2526	4618	297891813
2527	2477	297894290
2528	3132	297897422
2529	3701	297901123
2530	2887	297904010
2531	2082	297906092
2532	396419	298752569
2533	5187	298757757
2534	4835	298762592
2535	1945	298764537
2536	4698	298769235
2537	4183	298773418
2538	2762	298776180
2539	2789	298778970
2540	3019	298781990
2541	1731	298783722
2542	487624	299721404
2543	4142	299725546
2544	3627	299729173
2545	4376	299733550
2546	3469	299737020
2547	78408	300265486
2548	340192	300605679
2549	420804	301026484
2550	103553	301130037
2551	2709	301132746
2552	3647	301136393
2553	5087	301141480
2554	4227	301145707
2555	2538	301148245
2556	2649	301150895
2557	3000	301153896
2558	2282	301156179
2559	2985	301159164
2560	1704	301160869
2561	460659	302071574
2562	490929	302562503
2563	235116	302797619
2564	4692	302802311
2565	4240	302806551
2566	5123	302811674
2567	4399	302816074
2568	3718	302819792
2569	2120	302821912
2570	2813	302824726
2571	4309	302829035
2572	3680	302832716
2573	3973	302836689
2574	1550	302838239
2575	3467	302841706
2576	3964	302845671
2577	635907	303931636
2578	88036	304019672
2579	2896	304022569
2580	3247	304025817
2581	3445	304029263
2582	3987	304033250
2583	3743	304036993
2584	2331	304039324
2585	2646	304041971
2586	2739	304044710
2587	3080	304047790
2588	2635	304050425
2589	403475	304903958
2590	5073	304909031
2591	1881	304910913
2592	4216	304915130
2593	2646	304917777
2594	2057	304919834
2595	546042	305915938
