#ORDER	LATENCY	ABS
1498	228260	133108421
1499	2846	133111267
1500	2755	133114022
1501	3918	133117941
1502	2696	133120638
1503	2319	133122958
1504	2563	133125521
1505	2913	133128434
1506	3250	133131685
1507	1595	133133281
1508	3246	133136528
1509	3203	133139732
1510	360651	133950441
1511	113520	134063962
1512	235101	134299063
1513	249112	134548175
1514	154232	134702407
1515	2608	134705015
1516	2897	134707912
1517	4306	134712219
1518	2859	134715079
1519	2293	134717373
1520	2069	134719442
1521	2709	134722151
1522	2179	134724330
1523	3302	134727632
1524	2283	134729915
1525	2079	134731994
1526	2756	134734750
1527	2489	134737240
1528	2516	134739756
1529	3095	134742851
1530	2019	134744871
1531	1481	134746352
1532	357271	135553681
1533	325759	135879441
1534	160032	136039473
1535	3286	136042759
1536	3206	136045966
1537	3071	136049037
1538	3070	136052107
1539	3469	136055576
1540	2536	136058113
1541	2139	136060252
1542	2913	136063166
1543	3953	136067120
1544	3864	136070984
1545	2979	136073963
1546	2342	136076305
1547	2451	136078756
1548	2048	136080804
1549	1319	136082124
1550	1167	136083291
1551	1213	136084504
1552	953	136085457
1553	898	136086355
1554	1101	136087456
1555	1049	136088506
1556	1124	136089630
1557	401248	136940942
1558	292515	137233458
1559	200186	137433645
1560	214321	137647966
1561	4242	137652208
1562	2705	137654914
1563	3301	137658215
1564	2101	137660316
1565	2460	137662776
1566	2961	137665737
1567	4073	137669810
1568	225529	137895339
1569	347386	138242726
1570	162911	138405638
1571	4581	138410219
1572	2799	138413018
1573	2733	138415751
1574	1936	138417687
1575	2432	138420120
1576	3051	138423171
1577	2953	138426124
1578	2284	138428408
1579	3505	138431914
1580	3936	138435850
1581	349603	139235510
1582	104439	139339949
1583	2173	139342123
1584	3027	139345151
1585	2674	139347825
1586	3233	139351059
1587	3079	139354138
1588	2010	139356148
1589	3110	139359258
1590	3885	139363143
1591	2217	139365360
1592	2210	139367570
1593	255051	140072681
1594	143571	140216253
1595	4503	140220756
1596	2712	140223468
1597	2604	140226072
1598	3283	140229355
1599	2454	140231810
1600	2113	140233923
1601	2782	140236705
1602	3264	140239969
1603	3107	140243077
1604	1591	140244668
1605	1249	140245918
1606	1025	140246943
1607	310149	141007150
1608	259012	141266163
1609	36291	141302454
1610	3689	141306143
1611	2193	141308336
1612	3556	141311892
1613	2927	141314820
1614	2305	141317125
1615	1833	141318958
1616	2257	141321215
1617	1579	141322794
1618	2207	141325001
1619	3228	141328229
1620	3145	141331374
1621	321452	142102883
1622	340648	142443531
1623	147471	142591003
1624	4189	142595192
1625	2644	142597836
1626	2080	142599917
1627	3385	142603302
1628	3415	142606717
1629	4034	142610751
1630	3419	142614170
1631	3892	142618062
1632	3410	142621472
1633	428823	143500352
1634	111676	143612028
1635	3611	143615639
1636	2949	143618589
1637	3242	143621832
1638	3421	143625253
1639	961150	144586403
1640	168390	144754794
1641	259905	145014699
1642	49380	145064079
1643	4563	145068643
1644	3851	145072495
1645	3322	145075817
1646	2049	145077867
1647	2669	145080536
1648	2877	145083413
1649	3121	145086534
1650	3027	145089561
1651	2788	145092349
1652	1902	145094251
1653	2393	145096644
1654	3307	145099951
1655	3528	145103480
1656	2856	145106336
1657	2668	145559061
1658	1646	145560707
1659	1788	145562495
1660	2726	145565221
1661	2633	145567855
1662	2087	145569943
1663	184941	146204944
1664	110776	146315720
1665	713802	147029522
1666	423927	147453449
1667	131888	147585337
1668	2537	147587874
1669	3300	147591174
1670	4213	147595387
1671	4030	147599418
1672	2160	147601579
1673	2551	147604130
1674	3679	147607810
1675	1482	147609292
1676	1496	147610796
1677	285105	148345939
1678	87908	148433848
1679	184727	148618575
1680	4053	148622628
1681	4528	148627156
1682	2265	148629421
1683	2637	148632059
1684	3319	148635378
1685	4411	148639789
1686	4147	148643937
1687	4062	148648000
1688	3285	148651286
1689	1919	148653205
1690	169010	149272271
1691	138119	149410390
1692	3437	149413827
1693	4663	149418490
1694	4083	149422574
1695	4545	149427120
1696	1899	149429019
1697	2154	149431173
1698	2498	149433672
1699	1625	149885356
1700	2037	149887393
1701	2770	149890164
1702	3489	149893654
1703	2330	149895985
1704	3242	149899228
1705	1790	149901018
1706	135945	150487021
1707	3738	150490759
1708	2948	150493708
1709	3121	150496829
1710	4186	150501015
1711	2212	150503228
1712	2488	150505717
1713	301332	151257106
1714	130725	151387832
1715	4410	151392243
1716	2705	151394948
1717	2789	151397737
1718	2714	151400451
1719	2710	151403161
1720	3330	151406492
1721	859217	152265709
1722	104590	152370300
1723	196511	152566811
1724	238196	152805007
1725	107187	152912195
1726	167000	153079196
1727	110619	153189815
1728	204251	153394066
1729	206084	153600151
1730	148427	153748579
1731	168033	153916612
1732	204487	154121100
1733	3741	154124842
1734	3640	154128483
1735	2893	154131377
1736	2907	154134285
1737	2355	154136641
1738	2297	154138938
1739	2882	154141821
1740	1916	154143737
1741	2752	154146490
1742	3251	154149741
1743	1086073	155235814
1744	1516	155237331
1745	4195	155241526
1746	3526	155245053
1747	1924	155246977
1748	2497	155249474
1749	3042	155252516
1750	2970	155255486
1751	1993	155257480
1752	2728	155260208
1753	3019	155713286
1754	466344	156179630
1755	226740	156406370
1756	245891	156652261
1757	227585	156879847
1758	23238	156903085
1759	262720	157165806
1760	4142	157169949
1761	4098	157174047
1762	2106	157176154
1763	2019	157178173
1764	2982	157181156
1765	2505	157183662
1766	3501	157187163
1767	2228	157189391
1768	2544	157191935
1769	257880	157899873
1770	32004	157931878
1771	2586	157934464
1772	3004	157937485
1773	2639	157940124
1774	2769	157942893
1775	3958	157946852
1776	3910	157950763
1777	2417	157953180
1778	2517	157955698
1779	9609	158415364
1780	397449	158812813
1781	241389	159054203
1782	237602	159291806
1783	253573	159545379
1784	4322	159549702
1785	2866	159552568
1786	3365	159555933
1787	2555	159558489
1788	2227	159560717
1789	2953	159563670
1790	2604	159566274
1791	2817	159569091
1792	2235	159571326
1793	2632	159573958
1794	2688	159576646
1795	824123	160400770
1796	437759	160838529
1797	171315	161009844
1798	3349	161013193
1799	1759	161014952
1800	3560	161018512
1801	3315	161021827
1802	1555	161023382
1803	2349	161025732
1804	3804	161029536
1805	2094	161031630
1806	2173	161033803
1807	2406	161036209
1808	2815	161039024
1809	1537	161040561
1810	2785	161043346
1811	2785	161046131
1812	2029	161048161
1813	2137	161050298
1814	242256	161742613
1815	260094	162002708
1816	3957	162006665
1817	2947	162009612
1818	2567	162012179
1819	3156	162015335
1820	4072	162019408
1821	4170	162023578
1822	844216	162867794
1823	235653	163103447
1824	3342	163106789
1825	4362	163111151
1826	3733	163114884
1827	1792	163116676
1828	3336	163120012
1829	3951	163123964
1830	3979	163127943
1831	3488	163131431
1832	1277	163132709
1833	243933	163826701
1834	410111	164236812
1835	42578	164279390
1836	2879	164282269
1837	2609	164284878
1838	2493	164287371
1839	2399	164289771
1840	2661	164292432
1841	2365	164294797
1842	2186	164296983
1843	2309	164299292
1844	2537	164301830
1845	2885	164304716
1846	3379	164308095
1847	1842	164309937
1848	384451	165144445
1849	84588	165229033
1850	2734	165231767
1851	3179	165234946
1852	3591	165238538
1853	3990	165242529
1854	1575	165244105
1855	3241	165247346
1856	3233	165250579
1857	3950	165254530
1858	1992	165256522
1859	3026	165259548
1860	2948	165262496
1861	3731	165716286
1862	2190	165718477
1863	2215	165720692
1864	2285	165722977
1865	2939	165725916
1866	2356	165728272
1867	181665	166359994
1868	178994	166538988
1869	178489	166717477
1870	3787	166721264
1871	2730	166723994
1872	2729	166726723
1873	2411	166729135
1874	2504	166731639
1875	3344	166734984
1876	3459	166738444
1877	1625	166740069
1878	3394	166743464
1879	3317	166746782
1880	2559	166749342
1881	1854	166751197
1882	278664	167479919
1883	2355	167482274
1884	3152	167485426
1885	3396	167488823
1886	2388	167491211
1887	2246	167493458
1888	3998	167947493
1889	364007	168311501
1890	308811	168620312
1891	143094	168763407
1892	2213	168765620
1893	2986	168768607
1894	3920	168772527
1895	3091	168775618
1896	3133	168778752
1897	3646	168782398
1898	2532	168784931
1899	2411	168787343
1900	2503	168789847
1901	2975	168792822
1902	2197	168795019
1903	141631	169386708
1904	176662	169563371
1905	164001	169727373
1906	197681	169925054
1907	160580	170085634
1908	215912	170301546
1909	196082	170497629
1910	3842	170501471
1911	2114	170503585
1912	3222	170506807
1913	3890	170510697
1914	2704	170513402
1915	2085	170515487
1916	3238	170518725
1917	3436	170522162
1918	1960	170524122
1919	2959	170527081
1920	2656	170529737
1921	2758	170532495
1922	1973	170534468
1923	2320	170536788
1924	262890	170799678
1925	443398	171243076
1926	2863	171245940
1927	3211	171249151
1928	3444	171252595
1929	2606	171255201
1930	2455	171257657
1931	2473	171260131
1932	2410	171262541
1933	2127	171264669
1934	3298	171267967
1935	2152	171270119
1936	2439	171722617
1937	2088	171724706
1938	3528	171728235
1939	2335	171730571
1940	2773	171733344
1941	1965	171735309
1942	324600	172509967
1943	125242	172635210
1944	3676	172638886
1945	2605	172641492
1946	3146	172644638
1947	1967	172646605
1948	2259	172648864
1949	1682	173100604
1950	2276	173102887
1951	3347	173106234
1952	4084	173110318
1953	3428	173113746
1954	1679	173115425
1955	1843	173117268
1956	2422	173569747
1957	2278	173572025
1958	2814	173574839
1959	1794	173576634
1960	1669	173578304
1961	1202	174029569
1962	1379	174030948
1963	1918	174032866
1964	1588	174034454
1965	2043	174036498
1966	2216	174038714
1967	2190	174040904
1968	179808	174670769
1969	137348	174808117
1970	4095	174812212
1971	4649	174816861
1972	3939	174820800
1973	2179	174822979
1974	2847	174825827
1975	3744	174829572
1976	2938	174832510
1977	1854	174834364
1978	1569	174835933
1979	214009	175499999
1980	54633	175554632
1981	3119	175557751
1982	3592	175561343
1983	3595	175564938
1984	3639	175568577
1985	3244	175571821
1986	1634	175573456
1987	2856	175576312
1988	222734	176249135
1989	191912	176441047
1990	3027	176444074
1991	2808	176446882
1992	3972	176450854
1993	3370	176454225
1994	2973	176457198
1995	2799	176459998
1996	2617	176462616
1997	2306	176464922
1998	2104	176917104
1999	2546	176919650
2000	3601	176923251
2001	1984	176925236
2002	2710	176927946
2003	2284	176930230
2004	392443	177772718
2005	277076	178049795
2006	165805	178215600
2007	160409	178376009
2008	124326	178500335
2009	737587	179237923
2010	214026	179451949
2011	2199	179454148
2012	3727	179457875
2013	2526	179460401
2014	3135	179463536
2015	3156	179466692
2016	1657	179468349
2017	2823	179471172
2018	242494	179713666
2019	448304	180161970
2020	159007	180320978
2021	3928	180324906
2022	3783	180328689
2023	3164	180331853
2024	2477	180334330
2025	3257	180337587
2026	1991	180339578
2027	2667	180342246
2028	3456	180345703
2029	3385	180349089
2030	2975	180352064
2031	2724	180354789
2032	1959	180356748
2033	2650	180359398
2034	257995	180617393
2035	392235	181009629
2036	243788	181253417
2037	173906	181427324
2038	91141	181518465
2039	4301	181522766
2040	3944	181526711
2041	1750	181528461
2042	2506	181530967
2043	3071	181534038
2044	2670	181536709
2045	3407	181540116
2046	3591	181543707
2047	2194	181545901
2048	1958	181547859
2049	258220	181806079
2050	416552	182222631
2051	48846	182271478
2052	4965	182276443
2053	3898	182280341
2054	2455	182282797
2055	3405	182286202
2056	4201	182290403
2057	3025	182293428
2058	1483	182294911
2059	2965	182297876
2060	3142	182301019
2061	2308	182303327
2062	2887	182306214
2063	2600	182308815
2064	3121	182311936
2065	1834	182313771
2066	278559	183042387
2067	306376	183348763
2068	147166	183495929
2069	2703	183498632
2070	3204	183501836
2071	3554	183505390
2072	1445	183506835
2073	3402	183510237
2074	2267	183512504
2075	2637	183515142
2076	2287	183517429
2077	2919	183520349
2078	2302	183522651
2079	60908	184033617
2080	334096	184367713
2081	43805	184411519
2082	242093	184653612
2083	158012	184811625
2084	236310	185047936
2085	4583	185052520
2086	4163	185056683
2087	1778	185058461
2088	3555	185062016
2089	3255	185065271
2090	2143	185067414
2091	2185	185069599
2092	3246	185072846
2093	2555	185075401
2094	2503	185077905
2095	2996	185080901
2096	1892	185082793
2097	2819	185085613
2098	3122	185088735
2099	149565	185688361
2100	163514	185851875
2101	4579	185856454
2102	2762	185859216
2103	2225	185861441
2104	2382	185863823
2105	3797	185867621
2106	249146	186116767
2107	77213	186193981
2108	3756	186197737
2109	4351	186202088
2110	3960	186206049
2111	1967	186208017
2112	2153	186210170
2113	3275	186663502
2114	5194	186668696
2115	2860	186671556
2116	1834	186673391
2117	2874	186676265
2118	3836	187130187
2119	3502	187133689
2120	3935	187137625
2121	2462	187140087
2122	1866	187141953
2123	208336	187800347
2124	101630	187901977
2125	203078	188105055
2126	4473	188109528
2127	4194	188113723
2128	2693	188116416
2129	2740	188119157
2130	3013	188122171
2131	2481	188124652
2132	301774	188876485
2133	140680	189017165
2134	113269	189130434
2135	168767	189299202
2136	220817	189520019
2137	123582	189643602
2138	2760	189646362
2139	2771	189649133
2140	4441	189653575
2141	3001	189656576
2142	2465	189659042
2143	2909	189661951
2144	3180	189665132
2145	1513	189666646
2146	3425	189670071
2147	3405	189673476
2148	3789	189677265
2149	1627	189678892
2150	3354	189682247
2151	3538	189685786
2152	3496	189689282
2153	1758	189691040
2154	913	189691954
2155	275954	190417966
2156	161056	190579022
2157	3844	190582866
2158	2694	190585561
2159	2810	190588372
2160	3135	190591507
2161	4069	190595576
2162	4063	190599639
2163	3734	190603373
2164	1904	190605277
2165	2630	190607907
2166	263868	191321817
2167	134422	191456239
2168	353799	191810039
2169	281672	192091711
2170	4295	192096006
2171	2352	192098359
2172	3084	192101444
2173	3053	192104497
2174	4065	192108562
2175	4112	192112674
2176	4261	192116936
2177	3464	192120400
2178	4417	192124817
2179	3320	192128138
2180	1393	192129532
2181	3724	192133256
2182	3413	192136669
2183	3661	192140330
2184	3052	192593439
2185	2566	192596005
2186	3319	192599324
2187	3491	192602816
2188	1680	192604502
2189	1435	193055996
2190	1592	193057588
2191	2202	193059790
2192	1781	193061571
2193	2344	193513973
2194	2581	193516554
2195	3256	193519810
2196	3638	193523448
2197	2510	193525959
2198	214082	194190100
2199	84212	194274312
2200	2852	194277164
2201	2759	194279923
2202	2856	194282779
2203	3996	194286775
2204	3940	194290715
2205	2882	194293597
2206	3061	194296659
2207	1363	194298022
2208	184848	194932927
2209	3529	194936457
2210	3719	194940176
2211	3657	194943833
2212	2244	194946077
2213	2658	194948735
2214	4057	194952793
2215	3154	194955948
2216	189229	195595261
2217	109974	195705235
2218	3808	195709044
2219	2615	195711660
2220	3157	195714818
2221	2818	195717636
2222	2675	195720311
2223	2936	195723248
2224	2758	195726007
2225	2722	195728729
2226	354768	196533557
2227	128197	196661755
2228	4422	196666178
2229	3232	196669411
2230	2799	196672211
2231	3244	196675455
2232	2373	196677829
2233	2573	196680403
2234	3407	196683811
2235	4610	196688422
2236	3376	196691798
2237	1900	196693698
2238	1594	196695292
2239	370786	197516135
2240	42076	197558211
2241	3885	197562096
2242	1793	197563889
2243	3410	197567299
2244	4204	197571504
2245	3319	197574823
2246	2253	197577076
2247	2601	197579677
2248	3399	197583076
2249	3200	197586277
2250	3255	198039589
2251	3368	198042957
2252	2368	198045326
2253	9607	198504991
2254	3608	198508600
2255	2638	198511238
2256	2855	198514094
2257	2022	198516116
2258	3029	198519145
2259	3073	198972277
2260	2744	198975021
2261	3834	198978855
2262	3007	198981863
2263	2653	198984516
2264	2483	198986999
2265	164324	199601382
2266	107806	199709188
2267	233407	199942596
2268	2885	199945482
2269	3517	199949000
2270	2694	199951694
2271	3254	199954948
2272	3459	199958407
2273	2316	199960723
2274	2355	199963078
2275	2571	199965649
2276	3066	199968716
2277	401823	200820597
2278	261804	201082401
2279	2470	201084872
2280	4179	201089051
2281	3720	201092771
2282	3492	201096263
2283	2006	201098269
2284	3212	201101481
2285	3560	201105042
2286	2925	201107968
2287	1965	201109934
2288	2797	201112731
2289	3613	201116344
2290	3998	201120342
2291	277442	201847838
2292	137974	201985812
2293	2624	201988437
2294	2408	201990845
2295	2847	201993692
2296	3179	201996872
2297	3135	202000008
2298	3122	202003130
2299	3246	202006376
2300	1670	202008047
2301	3516	202011563
2302	1355	202462973
2303	2235	202465208
2304	3149	202468357
2305	3938	202472295
2306	3322	202475617
2307	2532	202478149
2308	2413	202480562
2309	3538	202934158
2310	3747	202937905
2311	1861	202939766
2312	2901	202942667
2313	3777	202946444
2314	79001	203475503
2315	4751	203480255
2316	2317	203482572
2317	2539	203485112
2318	381999	204317198
2319	146926	204464124
2320	3703	204467827
2321	5061	204472888
2322	2999	204475887
2323	3693	204479581
2324	2028	204481609
2325	2544	204484153
2326	2760	204486913
2327	3158	204490071
2328	3445	204493516
2329	2335	204495851
2330	941	204496792
2331	951	204497743
2332	274540	205222342
2333	213520	205435863
2334	4252	205440115
2335	3176	205443291
2336	2621	205445912
2337	3090	205449003
2338	2740	205451743
2339	3428	205455171
2340	2654	205457825
2341	1858	205459683
2342	2425	205462108
2343	3547	205465655
2344	1652	205467307
2345	258452	206175821
2346	105036	206280857
2347	3489	206284346
2348	3402	206287748
2349	1772	206289521
2350	3748	206293269
2351	3574	206296843
2352	2098	206298941
2353	2331	206301272
2354	3692	206304965
2355	2833	206307798
2356	247130	207004985
2357	191907	207196893
2358	244905	207441799
2359	268587	207710386
2360	228451	207938838
2361	3535	207942374
2362	4059	207946433
2363	3691	207950124
2364	1620	207951745
2365	3340	207955085
2366	3293	207958378
2367	2756	207961135
2368	2355	207963491
2369	2919	207966410
2370	2919	207969330
2371	3317	207972647
2372	1518	207974166
2373	2274	207976440
2374	2657	207979097
2375	2598	207981695
2376	1125791	209107487
2377	233976	209341463
2378	225284	209566747
2379	2798	209569546
2380	3596	209573142
2381	4977	209578119
2382	2886	209581005
2383	1918	209582924
2384	3025	209585949
2385	4057	209590006
2386	3315	209593321
2387	2112	209595433
2388	2735	209598169
2389	2146	209600315
2390	1104	209601419
2391	996	209602416
2392	134008	210186482
2393	116054	210302536
2394	282220	210584756
2395	4594	210589350
2396	3750	210593100
2397	2796	210595897
2398	2256	210598154
2399	3019	210601173
2400	3734	210604908
2401	2481	210607389
2402	3029	210610419
2403	2668	210613088
2404	1763	210614851
2405	385719	211450627
2406	52242	211502869
2407	3413	211506283
2408	4554	211510837
2409	1632	211512469
2410	3646	211516115
2411	2384	211518499
2412	2284	211520783
2413	2674	211523457
2414	3223	211526680
2415	3523	211530203
2416	1629	211531832
2417	1062	211532894
2418	935	211533830
2419	315299	212299188
2420	144801	212443990
2421	3353	212447343
2422	2795	212450138
2423	2694	212452832
2424	2407	212455239
2425	2378	212457617
2426	2648	212460265
2427	2702	212462967
2428	2569	212465537
2429	2399	212467937
2430	2193	212470130
2431	289511	213209698
2432	124493	213334191
2433	3558	213337749
2434	3077	213340826
2435	3207	213344034
2436	2244	213346278
2437	400085	214196421
2438	59267	214255688
2439	1670	214257359
2440	3916	214261276
2441	4220	214265496
2442	3860	214269357
2443	3260	214272618
2444	1550	214274169
2445	3443	214277613
2446	3263	214280876
2447	2307	214283183
2448	2527	214285710
2449	134052	214869816
2450	151194	215021011
2451	137041	215158052
2452	2569	215160621
2453	2437	215163058
2454	3182	215166241
2455	2847	215169088
2456	2866	215171954
2457	2625	215174579
2458	3188	215177767
2459	3063	215180830
2460	1760	215182591
2461	250676	215883324
2462	184923	216068254
2463	3615	216071869
2464	4245	216076114
2465	4351	216080465
2466	4075	216084540
2467	3576	216088116
2468	3807	216091923
2469	1544	216093467
2470	3478	216096946
2471	3527	216100473
2472	2015	216102488
2473	24594	216577144
2474	245902	216823047
2475	138286	216961334
2476	205886	217167221
2477	89144	217256365
2478	4957	217261323
2479	2997	217264321
2480	3040	217267361
2481	3650	217271012
2482	1481	217272493
2483	3329	217275822
2484	2984	217278806
2485	2550	217281356
2486	2926	217284283
2487	270158	218004482
2488	519724	218524206
2489	91691	218615897
2490	3017	218618914
2491	3609	218622523
2492	4438	218626961
2493	3663	218630624
2494	3598	218634223
2495	2258	218636482
2496	2701	218639183
2497	2732	218641915
2498	2704	219094676
2499	2311	219096987
2500	2715	219099702
2501	3931	219103634
2502	3725	219107359
2503	2759	219110118
2504	280041	219840219
2505	113322	219953541
2506	4842	219958383
2507	3602	219961985
2508	3450	219965435
2509	2306	219967742
2510	2657	219970399
2511	3208	219973607
2512	1855	219975462
2513	2064	219977526
2514	3031	219980558
2515	1492	219982051
2516	1543	219983595
2517	276248	220709900
2518	20951	220730851
2519	3638	220734490
2520	3761	220738251
2521	2733	220740985
2522	2988	220743973
2523	3418	220747391
2524	3146	220750537
2525	2889	220753427
2526	1163	220754591
2527	240219	221444867
2528	4102	221448970
2529	2773	221451743
2530	2971	221454715
2531	2621	221457336
2532	2618	221459954
2533	3662	221463616
2534	4451	221468068
2535	2357	221470425
2536	324244	222244725
2537	102790	222347516
2538	4658	222352175
2539	3862	222356038
2540	1952	222357990
2541	2977	222360968
2542	3599	222364567
2543	3871	222368438
2544	3386	222371824
2545	1979	222373803
2546	2391	222376195
2547	3983	222830236
2548	4494	222834730
2549	4167	222838897
2550	2762	222841659
2551	2020	222843680
2552	1843	222845524
2553	253621	223549202
2554	10345	223559547
2555	4112	223563659
2556	4206	223567866
2557	1665	223569531
2558	68888	224088446
2559	3344	224091791
2560	5558	224097349
2561	1907	224099256
2562	4064	224103320
2563	3809	224107130
2564	2129	224109259
2565	333320	224892638
2566	79641	224972279
2567	3890	224976170
2568	4493	224980664
2569	4442	224985106
2570	3532	224988638
2571	2539	224991178
2572	2928	224994107
2573	2297	224996404
2574	2708	224999112
2575	320915	225770084
2576	115151	225885236
2577	197691	226082927
2578	194094	226277021
2579	264224	226541245
2580	135837	226677082
2581	201710	226878793
2582	4470	226883263
2583	2468	226885732
2584	3064	226888796
2585	2751	226891547
2586	4243	226895790
2587	4090	226899881
2588	3575	226903456
2589	1694	226905151
2590	2857	226908008
2591	2752	226910761
2592	2076	226912837
2593	2770	226915607
2594	2592	226918200
2595	3374	226921574
2596	265005	227186579
2597	21206	227207785
2598	3539	227211325
2599	3501	227214826
2600	1871	227216698
2601	2413	227219111
2602	1955	227221066
2603	990	227222056
2604	887	227222943
2605	1019	227223963
2606	1267	227225231
2607	987	227226219
2608	1013	227227232
2609	869	227228102
2610	959	227229061
2611	901	227229963
2612	1072	227231036
2613	915	227231951
2614	242686	227924700
2615	137188	228061889
2616	3950	228065840
2617	3654	228069495
2618	2111	228071607
2619	2606	228074213
2620	3119	228077333
2621	3137	228080470
2622	2745	228083216
2623	2513	228085729
2624	1804	228537575
2625	2590	228540165
2626	3021	228543186
2627	265020	229258266
2628	126284	229384550
2629	170676	229555226
2630	2174	229557400
2631	3110	229560511
2632	3914	229564426
2633	3479	229567906
2634	4268	229572175
2635	4177	229576352
2636	1866	229578218
2637	2253	229580471
2638	2952	229583423
2639	2356	229585779
2640	2203	229587982
2641	1100	229589082
2642	236998	230276137
2643	135963	230412100
2644	4128	230416228
2645	3290	230419518
2646	2269	230421787
2647	3060	230424847
2648	3721	230428568
2649	4138	230432707
2650	2020	230434728
2651	2294	230437022
2652	2700	230439722
2653	1311	230441033
2654	229364	231120458
2655	4184	231124642
2656	4136	231128778
2657	2390	231131168
2658	2514	231133682
2659	3569	231137251
2660	2381	231139632
2661	2426	231142058
2662	2363	231144421
2663	307576	231902054
2664	221278	232123333
2665	159004	232282338
2666	3729	232286068
2667	3137	232289205
2668	2693	232291899
2669	1892	232293791
2670	2756	232296547
2671	3042	232299589
2672	2171	232301760
2673	2242	232304002
2674	1920	232305922
2675	2396	232308318
2676	2519	232310838
2677	3059	232313897
2678	306653	233070608
2679	269597	233340206
2680	281228	233621434
2681	2788	233624222
2682	3231	233627453
2683	3769	233631222
2684	4458	233635680
2685	4279	233639960
2686	3094	233643054
2687	1991	233645046
2688	1275	233646321
2689	2847	234099226
2690	2914	234102141
2691	2498	234104639
2692	3106	234107746
2693	3254	234111000
2694	278766	234839816
2695	2423	234842239
2696	3545	234845784
2697	4540	234850324
2698	4364	234854688
2699	3481	234858169
2700	2223	234860398
2701	3072	234863470
2702	2545	234866016
2703	3039	234869056
2704	299220	235618319
2705	243659	235861978
2706	85347	235947325
2707	2848	235950173
2708	3325	235953498
2709	2446	235955944
2710	3371	235959315
2711	2073	235961388
2712	3139	235964528
2713	4608	235969136
2714	3471	235972607
2715	3643	235976250
2716	238666	236664958
2717	94711	236759669
2718	229749	236989419
2719	2285	236991704
2720	3398	236995103
2721	4248	236999351
2722	2665	237002017
2723	2879	237004896
2724	2688	237007584
2725	2511	237010095
2726	3003	237013098
2727	3122	237016221
2728	2240	237018461
2729	2379	237020840
2730	2683	237473581
2731	2955	237476537
2732	3897	237480434
2733	2320	237482755
2734	2534	237485290
2735	2502	237487793
2736	250594	238188445
2737	76401	238264846
2738	4513	238269359
2739	3528	238272887
2740	2369	238275256
2741	2524	238277780
2742	3544	238281324
2743	3375	238284699
2744	3496	238288196
2745	1517	238289713
2746	2371	238742143
2747	3239	238745383
2748	2720	238748103
2749	204390	239402552
2750	32664	239435217
2751	2412	239437629
2752	2951	239440580
2753	3626	239444206
2754	3750	239447957
2755	2283	239450240
2756	2658	239452898
2757	2827	239455725
2758	373694	240279477
2759	176926	240456403
2760	1834	240458237
2761	3111	240461348
2762	3725	240465073
2763	3043	240468116
2764	2503	240470619
2765	3007	240473626
2766	3301	240476928
2767	2286	240479215
2768	2741	240481957
2769	1635	240483592
2770	3337	240486929
2771	3213	240490142
2772	271041	241211241
2773	210189	241421430
2774	4542	241425973
2775	4199	241430172
2776	4651	241434823
2777	240005	241674828
2778	264424	241939252
2779	5480	241944732
2780	4214	241948946
2781	3346	241952292
2782	2006	241954298
2783	2736	241957034
2784	2288	241959322
2785	2017	241961340
2786	2385	241963726
2787	3411	241967137
2788	2267	241969404
2789	3009	241972414
2790	3044	242425517
2791	3710	242429227
2792	3149	242432376
2793	2105	242434481
2794	3120	242437602
2795	2048	242889708
2796	2527	242892235
2797	3585	242895820
2798	2933	242898754
2799	1890	242900644
2800	2099	242902744
2801	243002	243595787
2802	132875	243728663
2803	2412	243731075
2804	2833	243733908
2805	4381	243738289
2806	2828	243741117
2807	2426	243743543
2808	2861	244196462
2809	2926	244199388
2810	2591	244201979
2811	2546	244204525
2812	3096	244207621
2813	306335	244963997
2814	106989	245070987
2815	3102	245074089
2816	2795	245076885
2817	2827	245079713
2818	3053	245082766
2819	3959	245086726
2820	1984	245088710
2821	2525	245091236
2822	3110	245094347
2823	2636	245096984
2824	189511	245736537
2825	252204	245988741
2826	3382	245992123
2827	3172	245995295
2828	4008	245999303
2829	3381	246002685
2830	3331	246006016
2831	1911	246007928
2832	2281	246010209
2833	2830	246013040
2834	2040	246015080
2835	2262	246017342
2836	159317	246626717
2837	118227	246744944
2838	5209	246750153
2839	3322	246753476
2840	1938	246755415
2841	2994	246758409
2842	3359	246761768
2843	3536	246765305
2844	3077	246768382
2845	265029	247483469
2846	4479	247487948
2847	2246	247490194
2848	2443	247492638
2849	4179	247496817
2850	3783	247500600
2851	3758	247504358
2852	2838	247507196
2853	1923	247509119
2854	260026	248219203
2855	158985	248378188
2856	150077	248528265
2857	257267	248785532
2858	62423	248847955
2859	3320	248851275
2860	2938	248854213
2861	3173	248857386
2862	3459	248860845
2863	3171	248864016
2864	1977	248865993
2865	303152	249619170
2866	152548	249771719
2867	3191	249774911
2868	3198	249778109
2869	3059	249781169
2870	2902	249784071
2871	2381	249786452
2872	3625	249790078
2873	3244	249793322
2874	2060	249795383
2875	2399	249797783
2876	1998	249799782
2877	1976	249801759
2878	419868	250671687
2879	234659	250906346
2880	196734	251103080
2881	3923	251107003
2882	4848	251111852
2883	4057	251115909
2884	1720	251117630
2885	3702	251121333
2886	3991	251125325
2887	2870	251128195
2888	3587	251131782
2889	2480	251134262
2890	261762	251396024
2891	4838	251400863
2892	4252	251405116
2893	3795	251408912
2894	3349	251412262
2895	3765	251416027
2896	2571	251418598
