#ORDER	LATENCY	ABS
1527	1837	64931758
1528	1746	64933505
1529	1984	64935490
1530	2028	64937519
1531	1876	64939395
1532	1754	64941149
1533	2089	64943238
1534	1909	64945148
1535	1520	64946668
1536	1299	64947967
1537	1426	64949393
1538	13609	65413060
1539	31148	65444209
1540	2268	65446477
1541	1800	65448277
1542	56522	65504800
1543	47816	65552617
1544	2643	65555260
1545	1694	65556954
1546	1247	65558201
1547	1821	65560022
1548	1662	65561684
1549	1813	65563497
1550	1946	65565443
1551	1074	65566531
1552	1133	65567664
1553	30707	66048430
1554	13888	66062318
1555	2248	66064566
1556	1641	66066207
1557	1875	66068082
1558	2131	66070213
1559	1636	66071850
1560	1829	66073679
1561	1021	66074701
1562	904	66075605
1563	973	66076579
1564	914	66077494
1565	11651	66539204
1566	42133	66581337
1567	14560	66595897
1568	2377	66598274
1569	2164	66600438
1570	2549	66602987
1571	2300	66605287
1572	1786	66607073
1573	2296	66609369
1574	1762	66611131
1575	2023	66613155
1576	1839	66614994
1577	1216	66616210
1578	35396	67101666
1579	2508	67104174
1580	2233	67106407
1581	1695	67108103
1582	1192	67109295
1583	1904	67111200
1584	1814	67113014
1585	1411	67114426
1586	1535	67115962
1587	1549	67117511
1588	1583	67119094
1589	1930	67121024
1590	1526	67122550
1591	39664	67612273
1592	3334	67615607
1593	2599	67618207
1594	2452	67620660
1595	2019	67622679
1596	1586	67624265
1597	1324	67625589
1598	1758	67627347
1599	1839	67629186
1600	1713	67630899
1601	1757	67632656
1602	1417	67634073
1603	1208	67635282
1604	29692	68115032
1605	2653	68117685
1606	2544	68120230
1607	1727	68121958
1608	2095	68124053
1609	1379	68125433
1610	1509	68126942
1611	1545	68128488
1612	1925	68130414
1613	1768	68132182
1614	2100	68134283
1615	1691	68135974
1616	1633	68137607
1617	38077	68625740
1618	41412	68667153
1619	2663	68669816
1620	2642	68672459
1621	1754	68674225
1622	1988	68676213
1623	1397	68677610
1624	1963	68679573
1625	1865	68681438
1626	2112	68683551
1627	1915	68685466
1628	1317	68686783
1629	1496	68688280
1630	1326	68689607
1631	1182	68690789
1632	878	68691668
1633	950	68692618
1634	962	68693580
1635	963	68694543
1636	956	68695499
1637	924	68696424
1638	1021	68697446
1639	906	68698352
1640	1011	68699363
1641	17578	69167000
1642	2497	69169497
1643	2701	69172198
1644	1427	69173626
1645	1910	69175537
1646	1509	69177046
1647	492692	69669738
1648	24652	69694390
1649	2613	69697004
1650	2758	69699762
1651	2563	69702326
1652	2204	69704530
1653	2398	69706929
1654	1919	69708848
1655	2127	69710976
1656	1745	69712721
1657	1614	69714336
1658	1690	69716026
1659	1805	69717831
1660	41168	70209058
1661	1640	70210698
1662	1838	70212536
1663	2255	70214791
1664	2238	70217029
1665	2489	70219518
1666	1624	70221142
1667	1930	70223072
1668	1964	70225037
1669	2138	70227175
1670	1418	70228593
1671	1674	70230268
1672	1751	70232019
1673	14685	70696762
1674	2678	70699440
1675	1777	70701217
1676	1683	70702908
1677	1415	70704323
1678	2269	70706592
1679	1377	70707969
1680	1552	70709521
1681	1539	70711060
1682	2080	70713140
1683	2019	70715159
1684	1242	70716401
1685	1293	70717695
1686	1301	70718996
1687	1384	70720380
1688	980	70721360
1689	1159	70722519
1690	1191	70723710
1691	28023	71201793
1692	2506	71204300
1693	1811	71206112
1694	1746	71207859
1695	1571	71209430
1696	1628	71211059
1697	1816	71212876
1698	11297	71674231
1699	2060	71676291
1700	2242	71678533
1701	2018	71680552
1702	1247	71681799
1703	1768	71683567
1704	1649	71685216
1705	1572	71686788
1706	1360	71688149
1707	1322	71689472
1708	1760	71691232
1709	1504	71692736
1710	1249	71693985
1711	1512	71695497
1712	1306	71696803
1713	41147	72188008
1714	2480	72190488
1715	47390	72237879
1716	3340	72241219
1717	2143	72243363
1718	1979	72245343
1719	2203	72247547
1720	2759	72250307
1721	2045	72252352
1722	1244	72253596
1723	1247	72254843
1724	1436	72256279
1725	1521	72257801
1726	1870	72259671
1727	1926	72711643
1728	47376	72759020
1729	33811	72792832
1730	2668	72795500
1731	1609	72797109
1732	1508	72798618
1733	1763	72800381
1734	2099	72802480
1735	1829	72804309
1736	1810	72806119
1737	1753	72807873
1738	2077	72809950
1739	1823	72811774
1740	493464	73305238
1741	1251	73306489
1742	1985	73308474
1743	1875	73310349
1744	2652	73313001
1745	1308	73314309
1746	1918	73316228
1747	2021	73318250
1748	1120	73319371
1749	1485	73320857
1750	1432	73322290
1751	1917	73324207
1752	1974	73326181
1753	1547	73327728
1754	1045	73328773
1755	938	73329711
1756	796	73330508
1757	798	73331306
1758	884	73332190
1759	775	73332965
1760	794	73333760
1761	770	73334530
1762	810	73335340
1763	821	73336161
1764	17128	73803353
1765	2616	73805970
1766	1575	73807546
1767	1559	73809105
1768	1779	73810884
1769	2080	73812964
1770	1884	73814849
1771	1996	73816845
1772	2227	73819072
1773	2007	73821080
1774	2102	73823182
1775	18622	74291867
1776	2697	74294564
1777	2289	74296853
1778	1900	74298754
1779	2027	74300781
1780	2325	74303106
1781	1442	74304548
1782	1667	74306216
1783	2256	74308472
1784	1812	74310284
1785	1392	74311677
1786	1383	74313060
1787	22607	74785725
1788	2936	74788661
1789	1393	74790054
1790	1674	74791728
1791	2943	74794671
1792	2176	74796847
1793	2206	74799053
1794	2626	74801679
1795	2231	74803910
1796	2390	74806300
1797	2061	74808361
1798	1095	74809457
1799	31730	75291244
1800	3176	75294420
1801	2883	75297304
1802	1863	75299168
1803	1921	75301090
1804	1874	75302964
1805	1735	75304699
1806	1882	75306581
1807	1816	75308397
1808	1671	75310068
1809	1542	75311610
1810	1627	75313237
1811	1492	75314729
1812	1187	75315916
1813	44107	75810083
1814	27747	75837830
1815	31953	75869784
1816	2540	75872324
1817	2376	75874700
1818	490794	76365494
1819	15287	76380781
1820	3047	76383828
1821	2237	76386065
1822	2375	76388440
1823	2366	76390807
1824	1873	76392680
1825	19454	76862192
1826	10273	76872465
1827	2506	76874971
1828	2140	76877111
1829	2554	76879665
1830	2010	76881675
1831	2601	76884277
1832	1729	76886006
1833	1726	76887733
1834	1725	76889459
1835	1941	76891400
1836	1461	76892861
1837	37734	77380653
1838	2382	77383036
1839	2048	77385084
1840	1523	77386607
1841	1930	77388537
1842	1332	77389870
1843	1269	77391139
1844	1157	77392296
1845	1091	77393387
1846	1347	77394734
1847	1277	77396011
1848	491022	77887034
1849	1487	77888521
1850	1936	77890457
1851	1655	77892112
1852	1529	77893641
1853	1589	77895230
1854	1639	77896869
1855	1754	77898623
1856	1508	77900131
1857	1959	77902090
1858	1425	77903516
1859	1647	77905163
1860	1333	77906496
1861	829	77907325
1862	4174	78361557
1863	60931	78422488
1864	1953	78424441
1865	2205	78426646
1866	1879	78428526
1867	1251	78429777
1868	1344	78431121
1869	1682	78432803
1870	1893	78434696
1871	1479	78436175
1872	1466	78437642
1873	1400	78439042
1874	1098	78440140
1875	1487	78441627
1876	35300	78926986
1877	49282	78976268
1878	13597	78989865
1879	2211	78992076
1880	1803	78993879
1881	1858	78995737
1882	1415	78997152
1883	1404	78998557
1884	1336	78999893
1885	1785	79001678
1886	1577	79003256
1887	1513	79004769
1888	1367	79006136
1889	1303	79007439
1890	37430	79494929
1891	2381	79497310
1892	1943	79499253
1893	1758	79501011
1894	1331	79502342
1895	1300	79503642
1896	1324	79504967
1897	1321	79506288
1898	1487	79507775
1899	1306	79509081
1900	1514	79510595
1901	1382	79511978
1902	1261	79513239
1903	38686	80001982
1904	1385	80003368
1905	1466	80004834
1906	1836	80006670
1907	2020	80008691
1908	1595	80010286
1909	1833	80012119
1910	1612	80013731
1911	37991	80051722
1912	1546	80053269
1913	1995	80055264
1914	1812	80057076
1915	1732	80058808
1916	1545	80060353
1917	49656	80560070
1918	2707	80562777
1919	2301	80565078
1920	1964	80567042
1921	1820	80568862
1922	1453	80570316
1923	1239	80571555
1924	1242	80572797
1925	1514	80574311
1926	1694	80576006
1927	1793	80577800
1928	1443	80579243
1929	1087	80580331
1930	82690	81113079
1931	1921	81115001
1932	1901	81116902
1933	2057	81118960
1934	1557	81120518
1935	1629	81122148
1936	1603	81123751
1937	1636	81125387
1938	1263	81126650
1939	916	81127566
1940	936	81128502
1941	1038	81129540
1942	1282	81130822
1943	1361	81132183
1944	59496	81641740
1945	18600	81660340
1946	1583	81661923
1947	1243	81663166
1948	1247	81664414
1949	1363	81665777
1950	1507	81667291
1951	1886	81669177
1952	23831	82143069
1953	51475	82194544
1954	1059	82195603
1955	1193	82196796
1956	1366	82198162
1957	1800	82199963
1958	1151	82201114
1959	49919	82251034
1960	465719	82716753
1961	45543	82762296
1962	26332	82788628
1963	81971	82870600
1964	24181	82894781
1965	34632	82929413
1966	1378	82930791
1967	65653	82996445
1968	1558	82998003
1969	2175	83000178
1970	2549	83002727
1971	1578	83004305
1972	1607	83005912
1973	1477	83007389
1974	1673	83009063
1975	1966	83011029
1976	2418	83013447
1977	2048	83015495
1978	1897	83017392
1979	1586	83018979
1980	40430	83509470
1981	16633	83526103
1982	2659	83528763
1983	2183	83530946
1984	2571	83533518
1985	2074	83535593
1986	2371	83537965
1987	1214	83539179
1988	1447	83540626
1989	1342	83541968
1990	1371	83543339
1991	1326	83544666
1992	1667	83546333
1993	10732	84007122
1994	2843	84009965
1995	2412	84012377
1996	2368	84014745
1997	2882	84017627
1998	1702	84019329
1999	1521	84020850
2000	1751	84022601
2001	1806	84024407
2002	1802	84026210
2003	2243	84028453
2004	954	84029408
2005	953	84030362
2006	1120	84031482
2007	1133	84032615
2008	992	84033608
2009	1258	84034866
2010	47808	84532735
2011	20687	84553422
2012	2334	84555757
2013	1953	84557710
2014	1930	84559640
2015	1646	84561287
2016	1695	84562982
2017	1692	84564675
2018	2262	84566937
2019	1962	84568899
2020	2283	84571182
2021	1943	84573125
2022	1472	84574597
2023	1153	84575750
2024	1804	85027612
2025	1841	85029453
2026	1878	85031331
2027	2153	85033485
2028	1968	85035453
2029	1954	85037408
2030	1666	85039075
2031	1721	85040796
2032	1494	85042290
2033	1097	85043387
2034	973	85044360
2035	914	85045274
2036	1046	85046320
2037	1041	85047361
2038	1175	85048536
2039	1151	85049688
2040	1128	85050816
2041	32009	85532882
2042	2483	85535365
2043	1353	85536718
2044	1614	85538332
2045	2084	85540416
2046	1852	85542269
2047	1911	85544180
2048	1819	85545999
2049	1903	85547902
2050	1161	85549064
2051	1272	85550337
2052	1309	85551647
2053	1681	85553328
2054	22516	86025904
2055	1181	86027085
2056	1880	86028966
2057	2681	86031648
2058	2327	86033975
2059	477430	86511406
2060	43822	86555229
2061	17618	86572847
2062	2399	86575246
2063	2092	86577339
2064	1639	86578978
2065	1670	86580648
2066	1427	86582075
2067	1235	86583311
2068	1391	86584702
2069	1533	86586235
2070	1446	86587682
2071	1530	86589213
2072	1407	86590620
2073	968	86591588
2074	1150	86592738
2075	991	86593729
2076	14955	87058741
2077	2221	87060963
2078	2334	87063297
2079	2236	87065533
2080	2088	87067621
2081	1944	87069566
2082	1480	87071047
2083	1602	87072649
2084	1927	87074576
2085	1714	87076290
2086	1318	87077609
2087	1612	87079221
2088	1271	87080493
2089	1152	87081645
2090	1088	87082733
2091	1065	87083798
2092	1042	87084840
2093	1358	87536255
2094	1616	87537871
2095	1361	87539233
2096	1662	87540895
2097	2002	87542897
2098	1451	87544348
2099	1322	87545670
2100	1036	87546707
2101	1141	87547848
2102	1295	87549143
2103	1153	87550296
2104	1377	87551673
2105	1104	87552777
2106	1131	87553908
2107	1022	87554931
2108	1147	87556078
2109	1099	87557178
2110	1036	87558214
2111	1118	87559332
2112	877	87560209
2113	935	87561144
2114	1003	87562147
2115	1013	87563160
2116	902	87564062
2117	53194	88067315
2118	1736	88069051
2119	1645	88070697
2120	1567	88072264
2121	1817	88074081
2122	1064	88075145
2123	1180	88076325
2124	1225	88077550
2125	1287	88078838
2126	1260	88080098
2127	1418	88081516
2128	1057	88082573
2129	1160	88083733
2130	1106	88084839
2131	1003	88085842
2132	893	88086735
2133	34931	88121666
2134	21141	88142808
2135	2513	88145322
2136	1790	88147112
2137	2434	88149547
2138	35183	88634788
2139	16195	88650983
2140	2374	88653358
2141	2273	88655631
2142	1387	88657019
2143	1397	88658416
2144	2197	88660613
2145	1802	88662415
2146	1633	88664048
2147	1853	88665901
2148	1333	88667234
2149	1430	88668665
2150	1373	88670038
2151	36287	89156381
2152	9081	89165462
2153	2362	89167824
2154	1802	89169626
2155	1822	89171448
2156	1666	89173115
2157	2445	89175561
2158	1988	89177549
2159	1272	89178821
2160	1003	89179824
2161	1360	89181185
2162	1572	89182757
2163	1341	89184098
2164	1415	89185514
2165	19825	89655398
2166	2625	89658023
2167	2559	89660583
2168	2146	89662729
2169	1688	89664418
2170	1895	89666313
2171	1882	89668196
2172	1409	89669606
2173	1860	89671466
2174	1829	89673295
2175	1441	89674736
2176	1366	89676103
2177	1145	90127305
2178	1902	90129207
2179	1696	90130904
2180	1604	90132508
2181	1592	90134101
2182	1744	90135845
2183	1130	90136976
2184	1407	90138384
2185	1092	90139477
2186	1389	90140866
2187	1234	90142100
2188	1073	90143181
2189	1073	90144254
2190	1054	90145309
2191	856	90146165
2192	821	90146986
2193	835	90147822
2194	802	90148624
2195	810	90149434
2196	37254	90636747
2197	1367	90638114
2198	1498	90639612
2199	1921	90641533
2200	2331	90643864
2201	2104	90645968
2202	1814	90647782
2203	1532	90649314
2204	1737	90651051
2205	1684	90652736
2206	1768	90654505
2207	1514	90656019
2208	1258	90657277
2209	71242	91178577
2210	19887	91198464
2211	18850	91217314
2212	2459	91219774
2213	2142	91221917
2214	2139	91224056
2215	1349	91225406
2216	67064	91292470
2217	1834	91294305
2218	1996	91296302
2219	2098	91298400
2220	1257	91299657
2221	1157	91300815
2222	1312	91302127
2223	1287	91303415
2224	1380	91304795
2225	19351	91774197
2226	2306	91776503
2227	1178	91777681
2228	1408	91779090
2229	1587	91780677
2230	1829	91782506
2231	38611	91821117
2232	2715	91823833
2233	1962	91825795
2234	1934	91827729
2235	16635	92294423
2236	2699	92297122
2237	1489	92298611
2238	1784	92300396
2239	1878	92302274
2240	2153	92304427
2241	1613	92306040
2242	1365	92307405
2243	1312	92308718
2244	1500	92310218
2245	1737	92311955
2246	1682	92313638
2247	1213	92314851
2248	1095	92315946
2249	460471	92776417
2250	29449	92805867
2251	2561	92808429
2252	2549	92810978
2253	2455	92813433
2254	2391	92815825
2255	1753	92817579
2256	507265	93324845
2257	1361	93326206
2258	2362	93328568
2259	471797	93800365
2260	849	93801215
2261	842	93802057
2262	811	93802868
2263	811	93803679
2264	822	93804501
2265	858	93805359
2266	846	93806206
2267	859	93807066
2268	889	93807956
2269	848	93808804
2270	818	93809622
2271	867	93810489
2272	489046	94299535
2273	55168	94354704
2274	475394	94830098
2275	834	94830932
2276	848	94831780
2277	843	94832624
2278	863	94833487
2279	923	94834410
2280	887	94835298
2281	889	94836188
2282	888	94837076
2283	555356	95392432
2284	25874	95418306
2285	1128	95419435
2286	34830	95454265
2287	43820	95498085
2288	2129	95500215
2289	2272	95502488
2290	1951	95504440
2291	2233	95506673
2292	1656	95508329
2293	1876	95510205
2294	1912	95512117
2295	73152	95585270
2296	39673	95624944
2297	1637	95626581
2298	1934	95628515
2299	2170	95630685
2300	1768	95632454
2301	21190	96103707
2302	63613	96167321
2303	22266	96189588
2304	1717	96191305
2305	1679	96192984
2306	447372	96640356
2307	1057	96641413
2308	302391	96943804
2309	1194	96944998
2310	1125	96946123
2311	1128	96947251
2312	1302	96948554
2313	1092	96949647
2314	947	96950594
2315	956	96951550
2316	870	96952420
2317	842	96953262
2318	816	96954078
2319	914	97405051
2320	913	97405965
2321	864	97406829
2322	826	97407656
2323	856	97408512
2324	874	97409387
2325	869	97410257
2326	857	97411114
2327	862	97411976
2328	878	97412854
2329	864	97413718
2330	850	97414569
2331	883	97415452
2332	863	97416315
2333	868	97417184
2334	878	97418062
2335	139424	98007548
2336	9420	98016968
2337	2327	98019295
2338	2623	98021918
2339	2501	98024420
2340	1739	98026160
2341	1795	98027955
2342	1671	98029627
2343	1575	98031202
2344	1864	98033066
2345	2086	98035153
2346	2568	98037721
2347	1452	98039173
2348	1634	98040807
2349	1848	98042655
2350	1464	98044120
2351	1971	98046091
2352	14816	98510952
2353	507626	99018578
2354	1417	99019995
2355	2156	99022151
2356	2637	99024788
2357	2592	99027380
2358	1482	99028862
2359	1525	99030387
2360	2066	99032453
2361	2135	99034589
2362	2103	99036692
2363	1884	99038577
2364	1520	99040097
2365	1801	99041898
2366	1578	99043476
2367	1505	99044981
2368	1156	99046137
2369	998	99047135
2370	1698	99498892
2371	2076	99500969
2372	2214	99503183
2373	2222	99505405
2374	2810	99508215
2375	2389	99510604
2376	2304	99512909
2377	2272	99515181
2378	2186	99517367
2379	2468	99519835
2380	1937	99521773
2381	1400	99523173
2382	19594	99992826
2383	2443	99995269
2384	1864	99997133
2385	2669	99999803
2386	2295	100002098
2387	2572	100004670
2388	2295	100006965
2389	2187	100009152
2390	2198	100011350
2391	2317	100013667
2392	2061	100015729
2393	8658	100474445
2394	3051	100477496
2395	2615	100480111
2396	1490	100481601
2397	1424	100483025
2398	1986	100485011
2399	2154	100487165
2400	2115	100489280
2401	1933	100491213
2402	2451	100493664
2403	1789	100495453
2404	1656	100497109
2405	44634	100991759
2406	2941	100994700
2407	2907	100997607
2408	1755	100999362
2409	2267	101001629
2410	2030	101003659
2411	31030	101034690
2412	2612	101037303
2413	2351	101039655
2414	1758	101041413
2415	487872	101529285
2416	1246	101530531
2417	2043	101532575
2418	2876	101535452
2419	2004	101537456
2420	25625	101563081
2421	2569	101565650
2422	2262	101567913
2423	1945	101569858
2424	1891	101571750
2425	1567	101573318
2426	1372	101574690
2427	1581	101576271
2428	1284	101577556
2429	872	101578428
2430	933	101579361
2431	928	101580290
2432	1073	101581363
2433	2145	102033567
2434	2116	102035683
2435	1726	102037409
2436	1741	102039150
2437	2367	102041517
2438	1846	102043363
2439	23044	102516468
2440	21191	102537659
2441	2553	102540212
2442	2211	102542423
2443	2593	102545016
2444	1762	102546778
2445	2742	102549520
2446	1518	102551039
2447	1606	102552645
2448	1839	102554484
2449	1489	102555974
2450	2068	102558043
2451	1721	102559764
2452	32873	103042695
2453	22512	103065207
2454	64022	103129230
2455	2433	103131663
2456	1961	103133624
2457	1946	103135571
2458	2106	103137678
2459	1905	103139583
2460	2237	103141821
2461	2312	103144133
2462	2254	103146394
2463	1310	103147704
2464	1416	103149120
2465	1651	103150772
2466	2075	103152847
2467	1822	103604715
2468	1757	103606473
2469	2229	103608703
2470	2230	103610934
2471	2252	103613186
2472	2077	103615263
2473	2208	103617471
2474	1943	103619414
2475	1746	103621160
2476	1776	103622936
2477	1860	103624796
2478	9624	104084472
2479	1714	104086186
2480	1663	104087850
2481	1985	104089835
2482	2315	104092151
2483	2347	104094499
2484	1650	104096149
2485	1324	104097473
2486	471755	104569229
2487	25113	104594342
2488	1722	104596064
2489	2192	104598256
2490	1225	104599482
2491	1306	104600788
2492	1489	104602277
2493	1871	104604148
2494	1446	104605594
2495	1554	104607148
2496	1169	104608317
2497	1283	104609601
2498	1569	104611171
2499	1592	104612763
2500	1096	104613859
2501	1359	104615218
2502	1535	104616754
2503	1038	104617792
2504	8852	105076702
2505	1767	105078469
2506	2081	105080551
2507	2103	105082654
2508	2237	105084892
2509	2187	105087080
2510	1562	105088642
2511	1771	105090413
2512	1628	105092041
2513	1587	105093629
2514	1747	105095376
2515	1743	105097119
2516	1719	105098839
2517	1806	105100645
2518	2015	105102661
2519	1612	105104273
2520	1524	105105798
2521	1349	105107147
2522	1369	105108517
2523	3352	105561931
2524	2202	105564134
2525	2398	105566532
2526	2071	105568603
2527	1576	105570180
2528	1597	105571777
2529	1549	105573326
2530	1455	105574781
2531	1923	105576705
2532	1665	105578370
2533	1919	105580290
2534	26892	106057241
2535	2278	106059519
2536	1563	106061082
2537	1625	106062707
2538	1552	106064259
2539	386946	106451205
2540	1012	106452218
2541	832	106453050
2542	533457	106986507
2543	1419	106987926
2544	1504	106989430
2545	1944	106991374
2546	1642	106993016
2547	1599	106994615
2548	1853	106996468
2549	1669	106998138
2550	55348	107053487
2551	12782	107066269
2552	2583	107068853
2553	2136	107070989
2554	486082	107557071
2555	26151	107583222
2556	2408	107585630
2557	2325	107587956
2558	1574	107589530
2559	1607	107591137
2560	1542	107592679
2561	1421	107594100
2562	1367	107595467
2563	1624	107597091
2564	1482	107598573
2565	1306	107599879
2566	1996	107601875
2567	1741	107603617
2568	26706	108080381
2569	18192	108098573
2570	2405	108100979
2571	1764	108102743
2572	1324	108104068
2573	1512	108105580
2574	1818	108107398
2575	1947	108109345
2576	2315	108111660
2577	1786	108113447
2578	1441	108114888
2579	1867	108116755
2580	1629	108118385
2581	25017	108593457
2582	2897	108596354
2583	2098	108598452
2584	1856	108600308
2585	1987	108602295
2586	2245	108604540
2587	2019	108606559
2588	2313	108608872
2589	2074	108610946
2590	2079	108613025
2591	2024	108615049
2592	1739	108616788
2593	921	108617710
2594	15579	109083349
2595	2564	109085914
2596	1893	109087808
2597	1867	109089675
2598	2172	109091847
2599	2426	109094273
2600	2067	109096341
2601	1903	109098244
2602	1402	109099647
2603	1313	109100960
2604	1791	109102751
2605	2032	109104783
2606	38751	109593596
2607	1924	109595521
2608	1964	109597486
2609	1611	109599097
2610	1904	109601001
2611	2142	109603143
2612	2657	109605801
2613	1265	109607066
2614	1455	109608522
2615	1963	109610485
2616	2225	109612711
2617	2052	109614763
2618	1804	109616567
2619	2160	110068794
2620	1429	110070224
2621	1600	110071825
2622	1364	110073190
2623	2169	110075359
2624	1460	110076819
2625	1438	110078257
2626	1585	110079842
2627	1648	110081491
2628	1799	110083291
2629	1384	110084675
2630	1609	110086284
2631	1182	110087466
2632	865	110088331
2633	1020	110089351
2634	1048	110090399
2635	974	110091373
2636	1046	110092420
2637	977	110093397
2638	1167	110094564
2639	940	110095504
2640	1936	110547498
2641	1839	110549337
2642	1428	110550765
2643	1529	110552295
2644	1682	110553977
2645	1832	110555809
2646	1164	110556973
2647	1240	110558213
2648	1029	110559242
2649	1032	110560275
2650	908	110561184
2651	1071	110562255
2652	1133	110563388
2653	1090	110564478
2654	1059	110565537
2655	919	110566456
2656	1115	110567571
2657	1075	110568646
2658	1064	110569710
2659	1102	110570812
2660	1096	110571908
2661	939	110572848
2662	869	110573717
2663	912	110574630
2664	41360	111066055
2665	2159	111068215
2666	1636	111069852
2667	1631	111071483
2668	1987	111073470
2669	1394	111074864
2670	1570	111076434
2671	1302	111077736
2672	1170	111078907
2673	1393	111080300
2674	1460	111081760
2675	1422	111083183
2676	1610	111534851
2677	1492	111536344
2678	1314	111537659
2679	983	111538643
2680	1172	111539816
2681	1183	111540999
2682	1496	111542495
2683	1524	111544019
2684	1357	111545376
2685	1311	111546687
2686	1355	111548042
2687	1018	111549060
2688	18648	112017770
2689	2610	112020380
2690	2634	112023014
2691	2722	112025736
2692	2188	112027924
2693	1676	112029600
2694	36987	112516645
2695	2649	112519294
2696	1479	112520773
2697	1679	112522452
2698	2205	112524657
2699	1504	112526162
2700	1666	112527834
2701	2062	112529897
2702	2020	112531917
2703	2264	112534181
2704	1610	112535791
2705	1478	112537269
2706	1644	112538913
2707	26692	113015663
2708	1487	113017150
2709	1597	113018747
2710	2101	113020849
2711	2043	113022892
2712	1717	113024610
2713	1885	113026495
2714	1362	113027858
2715	1436	113029294
2716	1772	113031066
2717	1655	113032721
2718	1728	113034450
2719	498365	113982872
2720	27082	114009954
2721	25482	114035436
2722	2314	114037750
2723	2361	114040112
2724	2406	114042518
2725	2358	114044876
2726	1605	114046482
2727	1428	114047910
2728	1338	114049248
2729	1808	114051056
2730	1916	114052972
2731	2011	114054983
2732	2208	114057191
2733	1287	114058478
2734	26866	114535401
2735	1811	114537212
2736	1965	114539177
2737	1770	114540947
2738	1387	114542334
2739	1813	114544148
2740	1792	114545940
2741	1617	114547557
2742	1657	114549214
2743	34603	114583817
2744	2182	114585999
2745	2154	114588154
2746	1807	114589961
2747	2126	115042142
2748	1444	115043587
2749	484494	115528082
2750	24729	115552811
2751	2058	115554869
2752	1888	115556757
2753	1942	115558699
2754	1864	115560563
2755	2016	115562579
2756	1749	115564328
2757	1950	115566278
2758	1458	115567736
2759	1509	115569245
2760	1552	115570797
2761	1946	115572743
2762	1259	115574003
2763	1640	115575643
2764	18575	116044273
2765	3234	116047508
2766	2912	116050420
2767	1589	116052009
2768	2104	116054114
2769	2086	116056201
2770	1580	116057781
2771	1536	116059318
2772	2101	116061420
2773	1395	116062815
2774	1503	116064318
2775	1645	116065963
2776	1210	116067173
2777	1454	116068627
2778	1087	116069714
2779	1238	116070952
2780	1137	116072089
2781	1250	116073339
2782	1299	116074638
2783	1175	116075813
2784	1028	116076841
2785	1003	116077845
2786	31897	116559805
2787	23066	116582871
2788	2453	116585324
2789	1775	116587100
2790	1634	116588734
2791	1300	116590034
2792	1639	116591673
2793	1413	116593086
2794	1333	116594419
2795	1386	116595806
2796	1204	116597010
2797	638963	117235973
2798	83027	117319000
2799	21425	117340426
2800	38594	117379020
2801	1461	117380481
2802	1164	117381646
2803	1385	117383031
2804	1231	117384262
2805	1171	117385433
2806	1444	117386877
2807	1439	117388317
2808	1363	117389680
2809	1098	117390778
2810	1131	117391909
2811	1123	117393033
2812	1189	117394222
2813	971	117395193
2814	966	117396159
2815	1171	117397330
2816	1039	117398370
2817	46029	117444399
2818	1004	117445403
2819	970	117446374
2820	55742	117502117
2821	19300	117521418
2822	2871	117524289
2823	2383	117526672
2824	2033	117528705
2825	1244	117529949
2826	25969	118005971
2827	1611	118007582
2828	1582	118009164
2829	1899	118011063
2830	2129	118013192
2831	2325	118015517
2832	2241	118017759
2833	2048	118019807
2834	1919	118021726
2835	1925	118023651
2836	1243	118024895
2837	1566	118026461
2838	1633	118028095
2839	20490	118498643
2840	2839	118501482
2841	2511	118503993
2842	2126	118506119
2843	2179	118508298
2844	2192	118510491
2845	1843	118512334
2846	1900	118514234
2847	1928	118516162
2848	1601	118517763
2849	1538	118519301
2850	1288	118970648
2851	1389	118972037
2852	1254	118973291
2853	1699	118974990
2854	1380	118976370
2855	1613	118977983
2856	1534	118979518
2857	1557	118981075
2858	1832	118982908
2859	1470	118984378
2860	1996	118986375
2861	1375	118987751
2862	1611	119439419
2863	1089	119440509
2864	1442	119441951
2865	1300	119443251
2866	1304	119444555
2867	1303	119445859
2868	1323	119447182
2869	1332	119448515
2870	1412	119449927
2871	1375	119451303
2872	1247	119452550
2873	906	119453457
2874	998	119454455
2875	1424	119905923
2876	1237	119907160
2877	1175	119908335
2878	1597	119909932
2879	1491	119911424
2880	1288	119912712
2881	1587	119914300
2882	1651	119915951
2883	1329	119917280
2884	1299	119918579
2885	1393	119919972
2886	1137	119921109
2887	1565	119922674
2888	1160	119923834
2889	1231	119925065
2890	1003	119926068
2891	960	119927028
2892	1148	119928176
2893	1025	119929201
2894	1019	119930220
2895	1274	119931495
2896	1140	119932635
2897	911	119933547
2898	915	119934463
2899	582836	120967358
2900	14714	120982073
2901	1422	120983495
2902	1039	120984534
2903	1601	120986135
2904	1391	120987526
2905	1396	120988922
2906	1454	120990376
2907	1317	120991693
2908	5351	121447099
2909	1805	121448904
2910	1611	121450516
2911	1588	121452105
2912	1623	121453728
2913	1452	121455180
2914	1261	121456441
2915	1211	121457653
2916	1253	121458906
2917	1440	121460346
2918	1172	121461518
2919	1056	121462574
2920	28009	121940642
2921	1595	121942237
2922	1433	121943670
2923	1289	121944960
2924	1363	121946323
2925	1169	121947492
2926	1228	121948721
2927	1335	121950056
2928	1047	121951103
2929	1213	121952316
2930	1354	121953671
2931	1207	121954879
2932	1166	122406103
2933	1151	122407254
2934	1044	122408298
