#ORDER	LATENCY	ABS
1522	880	59350340
1523	910	59351250
1524	884	59352134
1525	1006	59353140
1526	939	59354079
1527	873	59354952
1528	958	59355911
1529	934	59356845
1530	887	59357732
1531	982	59358714
1532	1708	59810481
1533	1628	59812109
1534	1965	59814074
1535	1370	59815444
1536	1382	59816826
1537	1107	59817933
1538	1123	59819056
1539	1114	59820170
1540	491271	60311441
1541	16513	60327954
1542	2145	60330099
1543	1944	60332043
1544	2068	60334111
1545	2947	60337058
1546	2514	60339572
1547	2933	60342506
1548	1840	60344346
1549	1872	60346218
1550	1873	60348091
1551	2720	60350811
1552	1987	60352798
1553	1826	60354625
1554	925	60355550
1555	1633	60807241
1556	1828	60809069
1557	2059	60811128
1558	463951	61275079
1559	42475	61317554
1560	2605	61320160
1561	2289	61322449
1562	1783	61324232
1563	1862	61326095
1564	1607	61327702
1565	1790	61329492
1566	1851	61331343
1567	1296	61332640
1568	1016	61333656
1569	1090	61334746
1570	1250	61335997
1571	1445	61337442
1572	12843	61800344
1573	2335	61802680
1574	1948	61804628
1575	2209	61806838
1576	3048	61809887
1577	1611	61811499
1578	1808	61813307
1579	31459	62294820
1580	3286	62298106
1581	2958	62301064
1582	2135	62303199
1583	2087	62305286
1584	1902	62307188
1585	1843	62309031
1586	2172	62311204
1587	1453	62312657
1588	1862	62314519
1589	1790	62316309
1590	1881	62318191
1591	2150	62770395
1592	1508	62771904
1593	1713	62773617
1594	1898	62775516
1595	1746	62777263
1596	1258	62778521
1597	1547	62780068
1598	1792	62781860
1599	2162	62784022
1600	1834	62785856
1601	1527	62787384
1602	1365	62788749
1603	25258	63264060
1604	2732	63266792
1605	2215	63269008
1606	2242	63271251
1607	2180	63273431
1608	1593	63275025
1609	1833	63276859
1610	2109	63278968
1611	1758	63280726
1612	1941	63282667
1613	1641	63284308
1614	1569	63285877
1615	1105	63286982
1616	1509	63738550
1617	1788	63740339
1618	1649	63741988
1619	1906	63743895
1620	1453	63745348
1621	1754	63747102
1622	41591	63788693
1623	1959	63790653
1624	1890	63792544
1625	2501	63795046
1626	2339	63797386
1627	1243	63798629
1628	1126	63799755
1629	1110	63800865
1630	1520	63802385
1631	1242	63803627
1632	38155	64291842
1633	2397	64294239
1634	1899	64296138
1635	2494	64298632
1636	1378	64300010
1637	1736	64301746
1638	1667	64303414
1639	1994	64305409
1640	1254	64306663
1641	1631	64308294
1642	2360	64310654
1643	1927	64312581
1644	1574	64314155
1645	14821	64779035
1646	1634	64780669
1647	1474	64782143
1648	2170	64784313
1649	2132	64786445
1650	2199	64788644
1651	2232	64790877
1652	2023	64792900
1653	2120	64795020
1654	1892	64796912
1655	1636	64798549
1656	1558	64800107
1657	2310	65252471
1658	2026	65254498
1659	2538	65257036
1660	2167	65259204
1661	1953	65261158
1662	2300	65263458
1663	2229	65265687
1664	2120	65267808
1665	1965	65269774
1666	1431	65271205
1667	1384	65272589
1668	925	65273515
1669	1769	65725337
1670	1703	65727041
1671	1425	65728467
1672	1761	65730228
1673	1440	65731668
1674	1283	65732951
1675	1510	65734462
1676	1507	65735977
1677	1409	65737387
1678	1804	65739191
1679	1558	65740749
1680	1187	65741936
1681	12220	66204226
1682	2064	66206291
1683	1822	66208113
1684	1514	66209627
1685	1549	66211177
1686	1877	66213054
1687	1993	66215047
1688	1258	66216306
1689	1559	66217865
1690	1477	66219342
1691	1582	66220924
1692	1203	66222140
1693	18433	66690631
1694	2133	66692765
1695	2135	66694900
1696	2400	66697300
1697	2178	66699479
1698	2321	66701800
1699	31397	67183255
1700	1484	67184739
1701	1595	67186335
1702	1826	67188162
1703	2194	67190356
1704	2080	67192436
1705	2060	67194496
1706	1940	67196436
1707	1350	67197786
1708	1320	67199106
1709	1593	67200700
1710	1884	67202584
1711	1404	67203989
1712	1105	67205094
1713	55083	67710235
1714	2265	67712500
1715	2190	67714690
1716	1907	67716597
1717	2081	67718678
1718	1317	67719995
1719	1574	67721570
1720	1505	67723076
1721	2213	67725290
1722	1273	67726563
1723	1259	67727823
1724	1916	67729739
1725	1684	67731424
1726	1302	67732727
1727	35296	68218069
1728	1642	68219712
1729	2177	68221889
1730	1453	68223342
1731	2079	68225421
1732	2160	68227581
1733	1648	68229229
1734	1746	68230976
1735	2119	68233095
1736	2076	68235171
1737	1895	68237066
1738	1368	68238435
1739	1391	68689884
1740	1236	68691120
1741	2078	68693198
1742	1565	68694764
1743	1588	68696352
1744	1567	68697920
1745	1512	68699432
1746	1397	68700830
1747	1492	68702323
1748	1922	68704245
1749	2232	68706478
1750	1806	68708285
1751	1140	68709425
1752	1296	68710722
1753	1054	68711777
1754	1062	68712839
1755	1050	68713889
1756	63329	69227276
1757	2586	69229863
1758	3029	69232892
1759	2445	69235337
1760	1691	69237028
1761	2033	69239061
1762	2800	69241861
1763	694059	69935921
1764	17406	69953328
1765	1377	69954706
1766	1856	69956562
1767	1454	69958016
1768	1204	69959220
1769	1349	69960569
1770	1343	69961912
1771	1359	69963271
1772	1242	69964513
1773	1026	69965539
1774	1054	69966593
1775	1086	69967679
1776	5621	70423357
1777	1357	70424714
1778	1339	70426053
1779	1435	70427489
1780	1664	70429153
1781	1421	70430574
1782	1358	70431933
1783	1143	70433076
1784	1177	70434253
1785	1053	70885367
1786	980	70886361
1787	975	70887336
1788	1028	70888365
1789	1020	70889386
1790	1002	70890389
1791	887	70891276
1792	888	70892164
1793	853	70893017
1794	1061	70894078
1795	848	70894927
1796	908	70895835
1797	807	70896643
1798	798	70897442
1799	831	70898273
1800	840	70899113
1801	828	70899941
1802	879	71350883
1803	889	71351772
1804	836	71352608
1805	873	71803542
1806	821	71804364
1807	892	72255319
1808	1340	72706725
1809	1304	72708029
1810	970	72708999
1811	944	72709943
1812	1401	73161407
1813	1112	73162519
1814	1235	73163754
1815	1423	73165177
1816	1117	73166295
1817	1087	73167383
1818	1545	73168929
1819	1364	73170293
1820	1461	73171755
1821	1454	73173209
1822	864	73174073
1823	2517	73626721
1824	2387	73629108
1825	2428	73631536
1826	2629	73634165
1827	1830	73635995
1828	1026	73637022
1829	1041	73638063
1830	1061	73639124
1831	1442	73640566
1832	1307	73641873
1833	1227	73643101
1834	933	73644034
1835	1426	74095519
1836	2729	74098249
1837	2559	74100808
1838	2136	74102944
1839	1542	74104486
1840	1891	74106378
1841	1701	74108080
1842	1328	74109408
1843	1367	74110775
1844	1328	74112103
1845	1166	74113269
1846	1167	74114437
1847	23334	74587829
1848	3091	74590921
1849	2620	74593541
1850	2890	74596432
1851	2011	74598443
1852	1943	74600386
1853	2267	74602653
1854	1713	74604366
1855	1842	74606208
1856	1873	74608081
1857	1554	74609635
1858	487629	75097265
1859	1540	75098805
1860	2350	75101155
1861	2746	75103901
1862	3071	75106973
1863	2259	75109232
1864	2126	75111359
1865	2275	75113634
1866	2665	75116299
1867	1567	75117866
1868	1634	75119501
1869	2940	75122441
1870	1914	75124356
1871	1061	75125418
1872	1205	75126624
1873	1191	75127816
1874	1130	75128946
1875	1064	75130010
1876	1104	75131114
1877	986	75132100
1878	884	75132985
1879	929	75133914
1880	887	75134801
1881	855	75135656
1882	13483	75599202
1883	2580	75601782
1884	2575	75604357
1885	2118	75606475
1886	1712	75608188
1887	1996	75610184
1888	1855	75612039
1889	2052	75614091
1890	2118	75616209
1891	2838	75619047
1892	2242	75621289
1893	2079	75623368
1894	7860	76081284
1895	3160	76084444
1896	1862	76086306
1897	1891	76088197
1898	2094	76090291
1899	2075	76092367
1900	1824	76094191
1901	1414	76095605
1902	1542	76097147
1903	2064	76099211
1904	1680	76100891
1905	1174	76102065
1906	39750	76591874
1907	2956	76594830
1908	2131	76596962
1909	2000	76598962
1910	2030	76600992
1911	2560	76603553
1912	2431	76605985
1913	2209	76608194
1914	1671	76609866
1915	1701	76611567
1916	1218	76612786
1917	1405	76614191
1918	1206	76615398
1919	973	76616372
1920	1775	77068204
1921	1604	77069809
1922	1574	77071384
1923	1837	77073221
1924	1693	77074915
1925	1959	77076874
1926	1871	77078746
1927	1613	77080359
1928	1260	77081619
1929	1552	77083171
1930	1458	77084630
1931	1158	77085788
1932	983	77086771
1933	18152	77554983
1934	2179	77557162
1935	2438	77559600
1936	2144	77561745
1937	1649	77563394
1938	1491	77564885
1939	1598	77566483
1940	1726	77568209
1941	1505	77569715
1942	1441	77571156
1943	1081	78022286
1944	1375	78023661
1945	1431	78025092
1946	1434	78026527
1947	1431	78027958
1948	1775	78029734
1949	1409	78031143
1950	1506	78032658
1951	1813	78034471
1952	1657	78036128
1953	1597	78037726
1954	35658	78523435
1955	1529	78524964
1956	1632	78526596
1957	1743	78528339
1958	1275	78529614
1959	1282	78530896
1960	1520	78532417
1961	1302	78533719
1962	1051	78534770
1963	1096	78535866
1964	1343	78537209
1965	1592	78538801
1966	905	78989767
1967	886	78990653
1968	1284	78991937
1969	1414	78993351
1970	1463	78994814
1971	1794	78996608
1972	1805	78998414
1973	1620	79000034
1974	1823	79001857
1975	1469	79003327
1976	1354	79004682
1977	1454	79006137
1978	48383	79504581
1979	1843	79506424
1980	1414	79507839
1981	1610	79509449
1982	1817	79511266
1983	1817	79513083
1984	1248	79514332
1985	1227	79515559
1986	1355	79516914
1987	1760	79518674
1988	1750	79520425
1989	1664	79522089
1990	1124	79523213
1991	976	79974249
1992	1267	79975517
1993	1824	79977341
1994	1649	79978990
1995	1854	79980844
1996	1463	79982307
1997	1554	79983862
1998	1263	79985125
1999	1231	79986356
2000	1368	79987725
2001	1242	79988967
2002	1264	79990232
2003	32329	80472618
2004	1953	80474571
2005	1824	80476395
2006	1619	80478014
2007	1694	80479708
2008	1133	80480841
2009	1604	80482445
2010	1708	80484153
2011	1635	80935839
2012	1432	80937271
2013	1533	80938804
2014	1628	80940432
2015	1603	80942035
2016	1632	80943667
2017	1406	80945073
2018	1489	80946562
2019	86728	81483343
2020	2190	81485533
2021	2009	81487543
2022	1777	81489321
2023	1406	81490727
2024	1556	81492283
2025	1420	81493704
2026	2079	81495784
2027	1602	81497386
2028	1382	81498768
2029	1490	81500258
2030	1299	81501558
2031	1952	81953568
2032	2083	81955652
2033	2103	81957755
2034	1838	81959593
2035	1472	81961065
2036	1481	81962546
2037	1049	82413660
2038	984	82414644
2039	1172	82415816
2040	1936	82417753
2041	1775	82419528
2042	1424	82420952
2043	2174	82423126
2044	1573	82424699
2045	1345	82426044
2046	1579	82427623
2047	1873	82429496
2048	13006	82892558
2049	1480	82894038
2050	1303	82895341
2051	1951	82897292
2052	2048	82899341
2053	2187	82901528
2054	2259	82903788
2055	1880	82905668
2056	1847	82907515
2057	1885	82909400
2058	1259	82910659
2059	1302	82911962
2060	1111	83363129
2061	1398	83364527
2062	1470	83365997
2063	1648	83367646
2064	2077	83369724
2065	2042	83371766
2066	2009	83373775
2067	1856	83375632
2068	1198	83376830
2069	1245	83378075
2070	1593	83379669
2071	969	83830694
2072	888	83831582
2073	875	83832457
2074	989	83833446
2075	1558	83835005
2076	1872	83836877
2077	1371	83838248
2078	1365	83839614
2079	1595	83841209
2080	1934	83843143
2081	2221	83845364
2082	893	84296315
2083	924	84297240
2084	897	84298137
2085	881	84299018
2086	899	84299917
2087	938	84300855
2088	936	84301791
2089	1121	84302912
2090	993	84303906
2091	1230	84305137
2092	963	84756150
2093	939	84757089
2094	983	84758072
2095	975	84759047
2096	1001	84760049
2097	982	84761031
2098	1003	84762035
2099	955	84762990
2100	928	84763919
2101	951	85214922
2102	918	85215841
2103	987	85216828
2104	1021	85217849
2105	995	85218844
2106	1006	85219851
2107	974	85220825
2108	1001	85221826
2109	982	85222808
2110	902	85673762
2111	891	85674653
2112	932	85675586
2113	869	85676455
2114	898	85677353
2115	891	85678244
2116	889	85679133
2117	892	85680025
2118	846	85680872
2119	25815	86606801
2120	1350	86608151
2121	1398	86609550
2122	1364	86610914
2123	1662	86612576
2124	1474	86614050
2125	1095	86615145
2126	1331	86616476
2127	1582	86618058
2128	1142	86619200
2129	1050	86620250
2130	981	86621231
2131	1071	86622302
2132	1439	87073808
2133	1247	87075055
2134	1296	87076351
2135	1526	87077877
2136	1659	87079536
2137	1417	87080953
2138	47500	87578513
2139	1396	87579909
2140	1437	87581346
2141	1022	87582368
2142	1606	87583975
2143	1256	87585231
2144	1261	87586492
2145	1195	87587687
2146	1128	87588815
2147	1313	87590129
2148	1127	87591256
2149	1411	87592667
2150	1118	87593785
2151	944	88044787
2152	888	88045675
2153	931	88046606
2154	856	88047462
2155	999	88048461
2156	1155	88049617
2157	1277	88050894
2158	1653	88052547
2159	1456	88054003
2160	1007	88055011
2161	1230	88056242
2162	899	88507202
2163	1008	88508211
2164	970	88509181
2165	982	88510163
2166	965	88511128
2167	998	88512126
2168	1067	88513194
2169	1150	88514344
2170	1031	88515375
2171	1161	88516537
2172	1101	88517639
2173	1107	88518746
2174	47714	89016518
2175	1640	89018158
2176	1363	89019521
2177	1185	89020706
2178	1005	89021712
2179	1078	89022790
2180	1016	89023806
2181	1143	89024949
2182	1168	89026117
2183	1179	89027296
2184	1300	89028596
2185	1084	89029680
2186	1290	89030970
2187	1117	89032087
2188	903	89032997
2189	800	89033798
2190	785	89034583
2191	787	89035371
2192	845	89036216
2193	745	89036961
2194	806	89037767
2195	773	89038540
2196	793	89039333
2197	799	89040132
2198	12426	89502616
2199	1321	89503938
2200	1408	89505347
2201	1166	89506514
2202	1617	89508132
2203	1109	89509242
2204	1328	89510570
2205	1046	89511616
2206	1349	89512966
2207	1091	89514057
2208	1048	89515105
2209	1101	89516206
2210	1189	89967452
2211	1064	89968517
2212	1266	89969783
2213	1179	89970962
2214	1113	89972075
2215	1053	89973128
2216	1068	89974196
2217	1239	89975435
2218	1137	89976572
2219	1326	89977899
2220	1087	89978986
2221	1123	90430168
2222	1164	90431333
2223	1494	90432827
2224	1135	90433962
2225	1427	90435390
2226	1483	90436873
2227	1325	90438198
2228	1240	90439438
2229	1113	90440552
2230	1006	90441558
2231	1041	90442599
2232	1013	90443612
2233	1305	90894975
2234	1142	90896117
2235	1418	90897535
2236	1103	90898638
2237	996	90899634
2238	1333	90900968
2239	1244	90902212
2240	1111	90903323
2241	1045	90904368
2242	975	90905344
2243	1091	90906436
2244	33022	91389521
2245	2579	91392100
2246	1648	91393748
2247	2291	91396040
2248	2561	91398601
2249	2327	91400928
2250	1752	91402680
2251	1634	91404314
2252	1584	91405898
2253	1937	91407835
2254	1804	91409640
2255	1866	91411506
2256	1533	91413039
2257	1143	91414183
2258	1454	91865695
2259	1627	91867323
2260	1716	91869039
2261	1900	91870939
2262	1771	91872711
2263	1360	91874071
2264	942	91875013
2265	1397	91876410
2266	961	91877371
2267	1133	91878504
2268	1017	91879522
2269	1869	92331449
2270	2717	92334166
2271	1982	92336148
2272	2058	92338206
2273	1437	92339643
2274	1324	92340967
2275	1891	92342859
2276	1236	92794154
2277	2118	92796272
2278	1800	92798072
2279	1677	92799749
2280	1960	92801709
2281	1845	92803555
2282	2039	92805594
2283	1782	92807376
2284	1277	92808654
2285	1434	92810088
2286	21738	93281879
2287	1345	93283224
2288	1481	93284705
2289	1735	93286440
2290	1980	93288420
2291	1869	93290289
2292	2274	93292563
2293	976	93293540
2294	1313	93294853
2295	1842	93296695
2296	1567	93298262
2297	2426	93300688
2298	1299	93301988
2299	1237	93753285
2300	1419	93754704
2301	2101	93756806
2302	1643	93758450
2303	2140	93760590
2304	1984	93762574
2305	1735	93764309
2306	1220	93765529
2307	1297	93766826
2308	1728	93768555
2309	1646	93770201
2310	34527	94254787
2311	2483	94257270
2312	1772	94259042
2313	1939	94260982
2314	2217	94263200
2315	2250	94265450
2316	1235	94266686
2317	1705	94268391
2318	1320	94269712
2319	2075	94271788
2320	1911	94273699
2321	2137	94275836
2322	1971	94727866
2323	1902	94729769
2324	1558	94731327
2325	1873	94733200
2326	1393	94734593
2327	1698	94736292
2328	1771	94738063
2329	1411	94739474
2330	1502	94740976
2331	1569	94742545
2332	1334	94743879
2333	1673	94745553
2334	1677	94747231
2335	1172	95198461
2336	1582	95200043
2337	1414	95201458
2338	1403	95202862
2339	1240	95204102
2340	478161	95682263
2341	1023	95683287
2342	988	95684276
2343	1010	95685286
2344	1005	95686291
2345	993	95687285
2346	999	95688284
2347	994	95689278
2348	985	95690263
2349	853	95691116
2350	887	95692003
2351	909	95692912
2352	834	95693747
2353	878	95694625
2354	821	95695446
2355	845	95696291
2356	478638	96174929
2357	1057	96175986
2358	1001	96176988
2359	985	96177973
2360	1025	96178998
2361	998	96179996
2362	1099	96181095
2363	1279	96182375
2364	1563	96183938
2365	1127	96185065
2366	1232	96186298
2367	1314	96187612
2368	1529	96189142
2369	1442	96190585
2370	1244	96191829
2371	1306	96193136
2372	1264	96194400
2373	1365	96195765
2374	983	96196748
2375	827	96197575
2376	835	96198410
2377	2043	96650513
2378	1494	96652007
2379	1517	96653524
2380	1499	96655023
2381	1532	96656555
2382	1514	96658069
2383	1276	96659345
2384	1190	96660535
2385	1261	96661796
2386	1104	96662901
2387	1102	96664003
2388	1117	96665120
2389	878	96665998
2390	962	96666960
2391	1012	96667972
2392	961	96668934
2393	877	96669812
2394	835	96670648
2395	803	96671452
2396	863	96672315
2397	847	96673162
2398	899	97124114
2399	916	97125030
2400	878	97125908
2401	930	97126838
2402	973	97127811
2403	896	97128707
2404	949	97129656
2405	1043	97130699
2406	1036	97131735
2407	953	97132688
2408	868	97133556
2409	855	97134412
2410	1024	97135436
2411	886	97136323
2412	850	97137173
2413	846	97138019
2414	793	97138813
2415	809	97139623
2416	830	97140453
2417	862	97141316
2418	808	97142124
2419	802	97142927
2420	991	97593973
2421	989	97594962
2422	986	97595948
2423	995	97596943
2424	1000	97597943
2425	994	97598937
2426	994	97599931
2427	1014	97600946
2428	1045	97601991
2429	989	97602980
2430	859	97603840
2431	1060	98054954
2432	1202	98056156
2433	1226	98057383
2434	1048	98058432
2435	1011	98059443
2436	1046	98060489
2437	1069	98061559
2438	1123	98062683
2439	940	98063623
2440	1069	98064693
2441	943	98065637
2442	839	98516533
2443	854	98517387
2444	949	98518337
2445	866	98519203
2446	948	98520151
2447	970	98521121
2448	944	98522065
2449	991	98523056
2450	1155	98524212
2451	1179	98525391
2452	1129	98526520
2453	992	98527512
2454	994	98978560
2455	1044	98979605
2456	1160	98980765
2457	1164	98981929
2458	1036	98982966
2459	1113	98984079
2460	1096	98985175
2461	1018	98986193
2462	1087	98987288
2463	1143	98988432
2464	1040	98989472
2465	1088	99440614
2466	1017	99441631
2467	943	99442575
2468	1040	99443616
2469	958	99444574
2470	1040	99445615
2471	917	99446532
2472	891	99447423
2473	876	99448299
2474	975	99449274
2475	959	99450233
2476	976	99451209
2477	1405	99902670
2478	1459	99904129
2479	1095	99905224
2480	1180	99906405
2481	1040	99907445
2482	1133	99908578
2483	1159	99909737
2484	1110	99910847
2485	933	99911780
2486	943	99912724
2487	898	99913622
2488	26029	100389710
2489	1465	100391176
2490	1462	100392639
2491	1528	100394168
2492	1619	100395788
2493	1444	100397232
2494	1180	100398412
2495	1547	100399960
2496	1458	100401418
2497	1306	100402725
2498	1283	100404008
2499	1557	100405565
2500	1308	100856933
2501	1492	100858426
2502	1455	100859881
2503	1101	100860982
2504	1217	100862199
2505	1490	100863689
2506	1339	100865028
2507	1107	100866135
2508	1628	100867763
2509	1138	100868901
2510	1172	100870073
2511	1002	100871075
2512	1389	101322523
2513	1411	101323934
2514	1339	101325273
2515	1096	101326369
2516	1436	101327805
2517	1196	101329001
2518	1082	101330083
2519	1021	101331104
2520	1132	101332237
2521	1362	101333599
2522	1121	101334721
2523	1041	101785820
2524	1245	101787065
2525	1237	101788302
2526	1179	101789481
2527	1007	101790488
2528	1315	101791804
2529	1445	101793249
2530	1145	101794395
2531	924	101795320
2532	1171	101796491
2533	1118	101797609
2534	1006	101798616
2535	1294	102249967
2536	58877	102308845
2537	1217	102310062
2538	40155	102350217
2539	1326	102351543
2540	1034	102352577
2541	1116	102353694
2542	1222	102354916
2543	938	102355855
2544	1038	102356893
2545	1058	102357951
2546	926	102358877
2547	944	102359821
2548	952	102360774
2549	1050	102811882
2550	1352	102813234
2551	1406	102814641
2552	1332	102815974
2553	1289	102817263
2554	1214	102818477
2555	1165	103269700
2556	1215	103270915
2557	1024	103271939
2558	1096	103273035
2559	1014	103274050
2560	1115	103275165
2561	1356	103276521
2562	1440	103277961
2563	1062	103279023
2564	1130	103280153
2565	1359	103281512
2566	1257	103282770
2567	29491	103762319
2568	1285	103763605
2569	1302	103764907
2570	1329	103766236
2571	1046	103767282
2572	1112	103768394
2573	1154	103769549
2574	1065	103770614
2575	1097	103771711
2576	1215	103772926
2577	1142	103774069
2578	1031	103775101
2579	911	104226070
2580	1182	104227252
2581	1248	104228501
2582	1205	104229706
2583	1380	104231087
2584	1269	104232356
2585	1083	104233439
2586	1157	104234596
2587	1391	104235987
2588	1336	104237323
2589	1319	104238642
2590	892	104239534
2591	1023	104690611
2592	1358	104691969
2593	1497	104693466
2594	1209	104694675
2595	1130	104695805
2596	1104	104696909
2597	1113	104698023
2598	1058	104699082
2599	1307	104700390
2600	1502	104701892
2601	1095	104702987
2602	931	104703919
2603	1058	105155036
2604	1285	105156321
2605	1422	105157743
2606	1926	105159669
2607	1665	105161334
2608	894	105162228
2609	1466	105163694
2610	1250	105164944
2611	1340	105166284
2612	1230	105167515
2613	1214	105168730
2614	1138	105619926
2615	1233	105621159
2616	1203	105622363
2617	1294	105623657
2618	1206	105624864
2619	1386	105626250
2620	1322	105627573
2621	1598	105629171
2622	1163	105630335
2623	1203	105631539
2624	1241	105632780
2625	6610	106089451
2626	1765	106091217
2627	2013	106093231
2628	1833	106095064
2629	1849	106096913
2630	1862	106098776
2631	1769	106100545
2632	1703	106102248
2633	1562	106103810
2634	1536	106105346
2635	1102	106106448
2636	1031	106107480
2637	1243	106558781
2638	1636	106560417
2639	1452	106561869
2640	1649	106563518
2641	1868	106565387
2642	1772	106567159
2643	1523	106568682
2644	1487	106570170
2645	1527	106571697
2646	1432	106573129
2647	1413	106574543
2648	1111	106575655
2649	1178	107026891
2650	1264	107028155
2651	30205	107058360
2652	1718	107060078
2653	1745	107061823
2654	1614	107063437
2655	1433	107064870
2656	1075	107065945
2657	1408	107067354
2658	469603	107536957
2659	1766	107538723
2660	1610	107540333
2661	1415	107541748
2662	1361	107543109
2663	1345	107544454
2664	1385	107545840
2665	1150	107546991
2666	1233	107548224
2667	1014	107549239
2668	1116	107550355
2669	1076	107551431
2670	1016	107552447
2671	1437	108003941
2672	1457	108005398
2673	1256	108006654
2674	1232	108007886
2675	1238	108009124
2676	1079	108010203
2677	1278	108461538
2678	1334	108462872
2679	1477	108464349
2680	1175	108465524
2681	1332	108466857
2682	1260	108468117
2683	1502	108469619
2684	1411	108471031
2685	1468	108472499
2686	880	108473379
2687	1016	108474395
2688	1255	108925707
2689	1094	108926802
2690	1129	108927931
2691	1159	108929090
2692	1568	108930659
2693	1350	108932009
2694	1295	108933305
2695	1243	108934548
2696	1324	108935872
2697	1150	108937022
2698	1456	108938478
2699	1290	108939768
2700	1332	109391164
2701	1227	109392391
2702	1208	109393599
2703	486544	109880143
2704	17501	109897645
2705	43431	109941077
2706	1934	109943011
2707	2028	109945039
2708	1215	109946254
2709	1673	109947927
2710	1905	109949833
2711	1196	109951030
2712	1393	109952423
2713	1344	109953767
2714	1172	109954939
2715	1218	109956157
2716	1265	109957423
2717	1074	109958497
2718	941	109959438
2719	976	109960414
2720	1045	109961459
2721	1288	110412802
2722	1168	110413970
2723	1450	110415420
2724	1419	110416839
2725	1334	110418173
2726	1482	110419655
2727	1395	110421051
2728	1214	110422266
2729	1433	110423699
2730	1044	110424743
2731	1205	110425948
2732	1214	110427162
2733	1527	110878744
2734	1544	110880289
2735	1626	110881915
2736	1351	110883266
2737	1450	110884716
2738	1580	110886296
2739	1133	110887429
2740	1195	110888624
2741	1102	110889726
2742	1265	110890991
2743	1108	110892099
2744	1560	111343715
2745	1361	111345076
2746	968	111346044
2747	1310	111347354
2748	1387	111348741
2749	1408	111350149
2750	1673	111351822
2751	1306	111353128
2752	1271	111354400
2753	1375	111355775
2754	1238	111357013
2755	1106	111808174
2756	1241	111809415
2757	1172	111810588
2758	942	111811530
2759	1050	111812580
2760	1098	111813678
2761	1038	111814716
2762	855	111815571
2763	983	111816554
2764	1113	111817667
2765	1048	111818715
2766	1046	111819761
2767	861	111820623
2768	1425	112272102
2769	1262	112273364
2770	1434	112274798
2771	1440	112276239
2772	1186	112277425
2773	1115	112278540
2774	1427	112279968
2775	1316	112281285
2776	1281	112282566
2777	1321	112283888
2778	991	112284880
2779	20070	112755009
2780	1693	112756702
2781	1758	112758460
2782	504709	113263170
2783	971	113264142
2784	1148	113265290
2785	1032	113266322
2786	1132	113267454
2787	704612	113972066
2788	1216	113973283
2789	1279	113974562
2790	1230	113975792
2791	1110	113976902
2792	1042	113977944
2793	952	113978896
2794	986	113979882
2795	1020	113980902
2796	974	113981876
2797	878	114432808
2798	845	114433653
2799	888	114434541
2800	1070	114435612
2801	1155	114436767
2802	1098	114437865
2803	1032	114438898
2804	1012	114439910
2805	924	114440834
2806	969	114891856
2807	1083	114892939
2808	1010	114893949
2809	1217	114895166
2810	1211	114896377
2811	1227	114897604
2812	1176	114898780
2813	1170	114899950
2814	1116	114901066
2815	931	115352050
2816	1086	115353136
2817	1137	115354274
2818	1133	115355407
2819	1183	115356591
2820	1140	115357731
2821	1033	115358764
2822	1034	115359799
2823	972	115810825
2824	966	115811791
2825	1108	115812900
2826	1280	115814180
2827	1295	115815475
2828	1466	115816941
2829	1495	115818436
2830	1173	115819609
2831	19774	116289437
2832	999	116290437
2833	993	116291431
2834	986	116292417
2835	992	116293409
2836	993	116294402
2837	991	116295393
2838	944	116746396
2839	897	116747294
2840	924	116748218
2841	883	116749101
2842	883	116749984
2843	902	116750886
2844	892	116751779
2845	873	117202711
2846	876	117203587
2847	891	117204478
2848	871	117205349
2849	862	117206211
2850	869	117207080
2851	847	117207928
2852	937	117658927
2853	926	117659853
2854	923	117660776
2855	915	117661691
2856	903	118112644
2857	884	118113529
2858	860	118114389
2859	967	118565406
2860	887	118566294
2861	910	118567204
2862	918	118568123
2863	895	118569018
2864	892	118569911
2865	897	118570808
2866	943	119021803
2867	879	119022682
2868	917	119023600
2869	900	119024501
2870	896	119025398
2871	901	119026300
2872	893	119027193
2873	913	119028106
2874	862	119028968
2875	878	119029847
2876	855	119030702
2877	912	119031614
2878	882	119032496
2879	902	119033398
2880	826	119034225
2881	886	119035112
2882	871	119035983
2883	828	119036811
2884	887	119037698
2885	831	119038529
2886	882	119039412
2887	854	119040266
2888	814	119041080
2889	854	119041935
2890	952	119492949
2891	899	119493849
2892	893	119494742
2893	872	119495614
2894	917	119496531
2895	915	119497446
2896	879	119498326
2897	882	119499208
2898	904	119500112
2899	897	119501009
2900	895	119501905
2901	919	119502824
2902	993	119953873
2903	867	119954741
2904	884	119955625
2905	895	119956520
2906	879	119957399
2907	892	119958291
2908	893	119959185
2909	930	119960115
2910	856	119960972
2911	892	119961864
2912	858	119962723
2913	880	119963603
2914	2142	120415805
2915	1535	120417341
2916	1247	120418588
2917	1032	120419620
2918	1199	120420819
2919	1099	120421918
2920	1055	120422973
2921	1091	120424064
2922	1083	120425147
2923	1078	120426226
2924	1017	120427243
2925	920	120428164
2926	973	120879197
2927	1023	120880220
2928	1073	120881293
2929	1002	120882295
2930	1003	120883298
2931	1200	120884499
2932	1129	120885628
2933	973	120886601
2934	930	120887531
2935	1115	120888646
2936	951	120889597
2937	976	120890573
2938	1189	121341820
2939	1213	121343033
2940	1035	121344068
2941	945	121345013
2942	1029	121346042
2943	967	121347009
2944	944	121347953
2945	1116	121349069
2946	1051	121350120
2947	1110	121351231
2948	1005	121352236
2949	1015	121353251
