#ORDER	LATENCY	ABS
1516	846	69777103
1517	834	69777937
1518	31120	70259116
1519	2894	70262010
1520	2247	70264257
1521	2355	70266613
1522	2950	70269563
1523	3120	70272684
1524	1716	70274400
1525	1273	70275673
1526	1318	70276992
1527	2078	70279071
1528	1652	70280723
1529	1107	70281830
1530	14695	70746582
1531	2635	70749217
1532	1858	70751075
1533	1688	70752763
1534	1753	70754516
1535	2110	70756627
1536	2058	70758685
1537	1858	70760544
1538	2368	70762913
1539	1957	70764870
1540	1833	70766704
1541	1385	70768090
1542	33321	71251469
1543	2455	71253925
1544	1762	71255687
1545	1803	71257490
1546	1565	71259055
1547	1645	71260701
1548	1550	71262252
1549	11532	71723828
1550	1520	71725348
1551	1893	71727241
1552	1996	71729237
1553	1323	71730561
1554	1883	71732444
1555	2242	71734687
1556	1348	71736035
1557	1471	71737506
1558	1583	71739090
1559	1948	71741038
1560	1368	71742406
1561	45154	72237609
1562	2640	72240249
1563	47296	72287546
1564	3426	72290972
1565	2373	72293345
1566	3740	72297086
1567	1770	72298857
1568	2004	72300861
1569	1315	72302176
1570	1847	72304023
1571	1551	72305574
1572	1338	72306912
1573	1656	72308569
1574	1483	72310052
1575	1708	72761819
1576	47177	72808997
1577	33660	72842657
1578	2731	72845388
1579	2470	72847858
1580	2009	72849867
1581	2243	72852110
1582	1477	72853588
1583	1527	72855115
1584	2406	72857521
1585	2053	72859574
1586	2061	72861635
1587	2236	72863871
1588	1953	72865825
1589	39343	73355220
1590	1460	73356681
1591	1808	73358490
1592	1638	73360128
1593	2684	73362812
1594	1967	73364779
1595	1757	73366536
1596	1669	73368205
1597	1857	73370062
1598	1786	73371848
1599	2010	73373858
1600	1987	73375845
1601	1515	73377361
1602	25437	73852856
1603	3098	73855955
1604	1804	73857760
1605	1451	73859211
1606	1667	73860878
1607	1908	73862786
1608	2003	73864789
1609	1967	73866756
1610	2189	73868945
1611	1902	73870847
1612	2018	73872865
1613	1661	73874526
1614	1389	73875915
1615	15887	74341860
1616	2403	74344263
1617	2172	74346435
1618	1491	74347927
1619	1516	74349443
1620	2386	74351830
1621	481172	74833002
1622	2915	74835918
1623	2531	74838449
1624	2557	74841006
1625	1515	74842521
1626	1859	74844381
1627	2164	74846545
1628	2130	74848675
1629	1671	74850346
1630	1627	74851973
1631	1778	74853752
1632	2074	74855826
1633	2177	74858003
1634	1735	74859738
1635	1462	74861201
1636	1012	74862213
1637	1120	74863333
1638	1017	74864351
1639	1137	74865488
1640	953	74866442
1641	942	74867384
1642	1004	74868389
1643	981	74869370
1644	897	74870267
1645	861	74871128
1646	874	74872002
1647	783	74872785
1648	795	74873580
1649	874	74874455
1650	897	74875352
1651	805	74876157
1652	813	74876971
1653	912	74877883
1654	800	74878684
1655	812	74879496
1656	766	74880263
1657	801	74881064
1658	910	74881974
1659	845	74882819
1660	8422	75341302
1661	3000	75344303
1662	1610	75345913
1663	1844	75347757
1664	1915	75349672
1665	2395	75352067
1666	2136	75354203
1667	1725	75355928
1668	1254	75357182
1669	1237	75358419
1670	1480	75359899
1671	1488	75361387
1672	1539	75362926
1673	46697	75859680
1674	27845	75887526
1675	31768	75919294
1676	2611	75921924
1677	2350	75924274
1678	1359	75925634
1679	1508	75927142
1680	1877	75929020
1681	2125	75931145
1682	1994	75933139
1683	1734	75934873
1684	1465	75936338
1685	1527	75937865
1686	1903	75939768
1687	1480	75941249
1688	962	75942211
1689	1018	75943229
1690	1279	75944509
1691	485801	76430311
1692	1381	76431692
1693	2021	76433713
1694	477965	76911678
1695	10270	76921949
1696	2579	76924528
1697	2025	76926553
1698	1359	76927912
1699	1550	76929463
1700	1948	76931411
1701	2356	76933767
1702	1723	76935490
1703	1309	76936799
1704	1179	76937978
1705	1395	76939373
1706	1894	76941268
1707	1365	76942633
1708	1172	76943805
1709	36681	77430544
1710	2230	77432774
1711	1943	77434717
1712	1447	77436164
1713	2025	77438190
1714	48766	77937017
1715	1917	77938934
1716	1726	77940660
1717	1871	77942531
1718	18487	78411076
1719	60865	78471941
1720	1955	78473896
1721	1231	78475127
1722	1611	78476738
1723	1780	78478518
1724	1850	78480369
1725	1407	78481777
1726	1531	78483308
1727	1373	78484682
1728	1742	78486424
1729	1212	78487637
1730	488838	78976475
1731	501152	79477627
1732	47644	79525271
1733	19555	79544826
1734	2334	79547160
1735	2025	79549185
1736	1931	79551116
1737	1261	79552377
1738	1310	79553687
1739	1503	79555190
1740	1157	79556347
1741	1159	79557506
1742	1324	79558830
1743	491791	80050622
1744	1273	80051895
1745	2251	80054146
1746	2181	80056327
1747	2072	80058399
1748	1542	80059941
1749	1829	80061770
1750	1569	80063339
1751	38035	80101375
1752	1411	80102786
1753	1182	80103968
1754	1469	80105437
1755	54159	80609649
1756	2694	80612343
1757	2427	80614770
1758	1837	80616608
1759	1997	80618605
1760	1440	80620045
1761	1225	80621271
1762	1315	80622586
1763	1523	80624110
1764	1639	80625749
1765	1662	80627411
1766	1597	80629008
1767	83546	81162613
1768	1327	81163940
1769	1324	81165264
1770	1387	81166652
1771	2091	81168743
1772	2034	81170778
1773	1749	81172527
1774	1109	81173636
1775	1587	81175224
1776	1228	81176452
1777	1363	81177815
1778	1424	81179239
1779	1283	81180522
1780	1360	81181882
1781	839	81182721
1782	58714	81691493
1783	18548	81710042
1784	1676	81711719
1785	1594	81713313
1786	479404	82192718
1787	51452	82244170
1788	1116	82245286
1789	1195	82246481
1790	1381	82247862
1791	1755	82249618
1792	1175	82250793
1793	49918	82300711
1794	1465	82302177
1795	1284	82303462
1796	1419	82304881
1797	1171	82306052
1798	1047	82307100
1799	1083	82308183
1800	1489	82309672
1801	974	82310646
1802	1173	82311819
1803	1044	82312863
1804	1244	82314107
1805	2370	82766534
1806	45584	82812119
1807	26314	82838433
1808	81970	82920403
1809	24309	82944712
1810	34473	82979185
1811	2348	82981534
1812	64916	83046450
1813	3313	83049763
1814	2604	83052367
1815	2331	83054699
1816	1786	83056486
1817	2004	83058490
1818	1890	83060381
1819	1641	83062022
1820	1479	83063501
1821	1752	83065253
1822	43619	83558929
1823	16562	83575491
1824	1817	83577308
1825	2074	83579382
1826	1500	83580882
1827	2357	83583239
1828	2113	83585353
1829	2518	83587871
1830	1381	83589252
1831	1472	83590724
1832	1928	83592652
1833	1549	83594201
1834	1657	83595858
1835	10828	84056744
1836	2607	84059351
1837	1714	84061065
1838	1716	84062782
1839	1930	84064713
1840	2796	84067509
1841	1552	84069061
1842	1486	84070548
1843	1777	84072325
1844	1811	84074136
1845	1903	84076039
1846	2175	84078214
1847	1173	84079387
1848	52857	84582304
1849	20579	84602884
1850	2409	84605294
1851	2076	84607371
1852	2031	84609402
1853	2434	84611837
1854	2025	84613863
1855	1373	84615237
1856	1417	84616654
1857	1959	84618613
1858	2346	84620959
1859	1790	84622750
1860	1363	84624113
1861	1350	85075520
1862	1762	85077282
1863	1771	85079053
1864	1918	85080971
1865	1451	85082422
1866	1277	85083699
1867	1535	85085234
1868	1761	85086995
1869	1422	85088417
1870	1169	85089586
1871	1723	85091309
1872	1386	85092696
1873	39672	85582425
1874	493003	86075429
1875	1355	86076784
1876	1878	86078662
1877	482395	86561057
1878	30804	86591862
1879	30494	86622357
1880	2623	86624991
1881	2082	86627073
1882	1639	86628713
1883	469634	87098347
1884	592388	87690735
1885	1937	87692672
1886	1414	87694087
1887	1754	87695842
1888	953	87696795
1889	925	87697720
1890	1037	87698757
1891	959	87699717
1892	1001	87700718
1893	1158	87701876
1894	1384	87703261
1895	852	87704114
1896	856	87704970
1897	1013	87705984
1898	942	87706926
1899	896	87707822
1900	1004	87708827
1901	814	87709641
1902	839	87710481
1903	481741	88192223
1904	1657	88193881
1905	1554	88195435
1906	1863	88197298
1907	2159	88199457
1908	1486	88200943
1909	1156	88202099
1910	1467	88203566
1911	1172	88204738
1912	1310	88206048
1913	1244	88207292
1914	915	88208207
1915	887	88209094
1916	1029	88210123
1917	1128	88211251
1918	1321	88212572
1919	1140	88213712
1920	1095	88214808
1921	1033	88215842
1922	1162	88217004
1923	1648	88218652
1924	893	88219545
1925	921	88220466
1926	864	88221330
1927	29039	88700429
1928	1676	88702105
1929	1820	88703926
1930	1685	88705611
1931	2409	88708020
1932	2255	88710275
1933	1943	88712218
1934	1503	88713721
1935	2146	88715867
1936	1882	88717750
1937	1767	88719517
1938	1454	88720971
1939	43701	89214730
1940	1715	89216445
1941	1764	89218209
1942	1990	89220199
1943	1518	89221717
1944	1995	89223713
1945	1807	89225520
1946	479338	89704858
1947	1444	89706303
1948	1629	89707932
1949	2295	89710227
1950	2228	89712462
1951	2372	89714835
1952	1697	89716533
1953	1411	89717944
1954	1413	89719357
1955	1829	89721187
1956	1938	89723125
1957	1777	89724903
1958	1210	89726113
1959	1693	90177863
1960	1241	90179104
1961	1553	90180657
1962	1504	90182162
1963	1574	90183736
1964	1766	90185502
1965	490908	90676411
1966	10158	90686569
1967	2038	90688608
1968	1018	90689626
1969	1638	90691265
1970	2186	90693451
1971	2091	90695542
1972	1086	90696629
1973	1658	90698288
1974	1390	90699679
1975	1363	90701043
1976	1639	90702682
1977	1600	90704282
1978	1543	90705825
1979	72305	91228188
1980	20156	91248344
1981	18804	91267149
1982	2337	91269486
1983	2346	91271833
1984	2014	91273847
1985	68142	91341990
1986	1659	91343649
1987	1404	91345053
1988	1715	91346768
1989	1580	91348348
1990	1314	91349662
1991	1207	91350869
1992	1065	91351934
1993	1189	91353123
1994	1328	91354451
1995	950	91355401
1996	938	91356339
1997	1068	91357407
1998	882	91358290
1999	894	91359184
2000	862	91360046
2001	13942	91824046
2002	2307	91826353
2003	1938	91828291
2004	1929	91830220
2005	1725	91831946
2006	38878	91870825
2007	2447	91873273
2008	20736	92344072
2009	1822	92345895
2010	1556	92347451
2011	2340	92349791
2012	2123	92351915
2013	2211	92354127
2014	1872	92355999
2015	2059	92358058
2016	1792	92359850
2017	1379	92361230
2018	1378	92362609
2019	1317	92363926
2020	41253	92855237
2021	1491	92856729
2022	2277	92859007
2023	2005	92861013
2024	2175	92863188
2025	2379	92865567
2026	2025	92867592
2027	2160	92869753
2028	1297	92871051
2029	1692	92872743
2030	1872	92874615
2031	2012	92876627
2032	1780	92878407
2033	46631	93375097
2034	2875	93377972
2035	2863	93380835
2036	46482	93427317
2037	1372	93428689
2038	1879	93430568
2039	2110	93432678
2040	2550	93435228
2041	2349	93437578
2042	2546	93440124
2043	2483	93442607
2044	2010	93444617
2045	1642	93446259
2046	1875	93448135
2047	46810	93945007
2048	3175	93948182
2049	2573	93950755
2050	2061	93952816
2051	2092	93954908
2052	1324	93956233
2053	1296	93957529
2054	1583	93959112
2055	1901	93961014
2056	1639	93962653
2057	1545	93964198
2058	24271	93988469
2059	43921	94032391
2060	2641	94035032
2061	1144	94036177
2062	33455	94519691
2063	3393	94523084
2064	2949	94526034
2065	2704	94528738
2066	2654	94531393
2067	1064	94532458
2068	1080	94533538
2069	1594	94535132
2070	1566	94536698
2071	1358	94538057
2072	1167	94539224
2073	1434	94540659
2074	1186	94541845
2075	1054	94542899
2076	1062	94543961
2077	885	94544847
2078	856	94545703
2079	831	94546535
2080	826	94547361
2081	833	94548195
2082	37665	95035921
2083	2899	95038820
2084	2219	95041040
2085	1723	95042764
2086	1675	95044439
2087	2022	95046462
2088	2460	95048922
2089	2047	95050969
2090	1809	95052778
2091	2207	95054985
2092	1618	95056603
2093	1605	95058208
2094	1845	95060053
2095	1393	95061446
2096	36784	95548289
2097	2292	95550581
2098	1741	95552322
2099	1986	95554308
2100	2186	95556495
2101	1679	95558174
2102	2217	95560392
2103	1914	95562306
2104	72861	95635167
2105	40010	95675177
2106	2134	95677311
2107	2320	95679632
2108	2288	95681920
2109	2236	95684156
2110	1810	95685966
2111	1133	95687100
2112	1081	95688182
2113	1035	95689217
2114	62202	95751419
2115	1286	95752705
2116	1382	95754087
2117	1438	95755526
2118	1226	95756752
2119	1246	95757999
2120	1136	95759135
2121	1187	95760322
2122	1191	95761513
2123	1046	95762559
2124	945	95763505
2125	999	95764504
2126	900	95765404
2127	23742	96239205
2128	1477	96240683
2129	1648	96242331
2130	2229	96244561
2131	2022	96246583
2132	50135	96296718
2133	2417	96299136
2134	1684	96300820
2135	1637	96302457
2136	1695	96304152
2137	2042	96306194
2138	30880	96787130
2139	2471	96789602
2140	1660	96791262
2141	1945	96793207
2142	2020	96795227
2143	1858	96797085
2144	1533	96798618
2145	1369	96799987
2146	90071	97340117
2147	2808	97342926
2148	2280	97345206
2149	2636	97347842
2150	2109	97349951
2151	1969	97351920
2152	2130	97354050
2153	1298	97355349
2154	1281	97356631
2155	1454	97358085
2156	1689	97359775
2157	1447	97361223
2158	1264	97362488
2159	1372	97363860
2160	1309	97365169
2161	1468	97366637
2162	1451	97368088
2163	1380	97369468
2164	1347	97370816
2165	236042	98056917
2166	9597	98066514
2167	2532	98069047
2168	2531	98071579
2169	2475	98074055
2170	1297	98075353
2171	1830	98077183
2172	1508	98078691
2173	2051	98080743
2174	2025	98082768
2175	2235	98085003
2176	2474	98087477
2177	2019	98089496
2178	2053	98091549
2179	1834	98093384
2180	1750	98095134
2181	15426	98560617
2182	2612	98563229
2183	2371	98565600
2184	2383	98567983
2185	500565	99068549
2186	3075	99071624
2187	2787	99074411
2188	2593	99077010
2189	1319	99078329
2190	1723	99080052
2191	2043	99082096
2192	2259	99084356
2193	1903	99086260
2194	1187	99087448
2195	1846	99089294
2196	2120	99091414
2197	1765	99093179
2198	1538	99094717
2199	1189	99095906
2200	1427	99097334
2201	1263	99098597
2202	1201	99099798
2203	1186	99100985
2204	1099	99102085
2205	1235	99103321
2206	2168	99555552
2207	2472	99558024
2208	2170	99560194
2209	2133	99562328
2210	2576	99564904
2211	2472	99567376
2212	2203	99569579
2213	1884	99571464
2214	1041	99572506
2215	1130	99573636
2216	1111	99574747
2217	1096	99575843
2218	16701	100042603
2219	2792	100045396
2220	2176	100047572
2221	2802	100050374
2222	1640	100052014
2223	2393	100054407
2224	2076	100056483
2225	2135	100058618
2226	1433	100060051
2227	1462	100061514
2228	1840	100063354
2229	2081	100065435
2230	1629	100067064
2231	7218	100524339
2232	2977	100527317
2233	2685	100530003
2234	2375	100532379
2235	2180	100534559
2236	2251	100536811
2237	2002	100538813
2238	2220	100541034
2239	2388	100543422
2240	1729	100545152
2241	1637	100546789
2242	1289	100548078
2243	43524	101041665
2244	2566	101044231
2245	2947	101047178
2246	1845	101049023
2247	2181	101051204
2248	2096	101053300
2249	31123	101084423
2250	2432	101086855
2251	2294	101089149
2252	1692	101090842
2253	1599	101092442
2254	2039	101094482
2255	2168	101096651
2256	32401	101579104
2257	2532	101581636
2258	2936	101584573
2259	2344	101586917
2260	25911	101612828
2261	2617	101615446
2262	2023	101617469
2263	2020	101619489
2264	1633	101621122
2265	1822	101622944
2266	1478	101624422
2267	1599	101626022
2268	1267	101627289
2269	1263	101628553
2270	1159	101629712
2271	953	101630665
2272	867	101631533
2273	836	101632369
2274	780	101633150
2275	877	101634027
2276	819	101634846
2277	853	101635699
2278	774	101636473
2279	826	101637300
2280	1510	102088868
2281	2467	102091335
2282	1936	102093271
2283	1577	102094849
2284	1835	102096685
2285	1747	102098433
2286	1305	102099738
2287	1022	102100761
2288	1008	102101770
2289	977	102102747
2290	842	102103589
2291	33519	102587166
2292	2990	102590156
2293	2318	102592475
2294	2387	102594863
2295	1655	102596518
2296	1443	102597961
2297	1632	102599594
2298	1645	102601240
2299	1877	102603117
2300	2006	102605123
2301	1632	102606755
2302	35391	103092203
2303	22554	103114757
2304	63809	103178566
2305	2366	103180932
2306	1997	103182929
2307	1893	103184822
2308	2262	103187084
2309	2063	103189147
2310	2029	103191176
2311	1872	103193049
2312	2076	103195125
2313	1641	103196767
2314	2081	103198848
2315	1646	103200495
2316	1993	103202488
2317	1155	103653701
2318	2242	103655943
2319	2480	103658424
2320	2278	103660702
2321	2476	103663178
2322	1890	103665068
2323	1975	103667043
2324	467010	104134053
2325	1217	104135270
2326	1457	104136727
2327	2117	104138844
2328	1895	104140739
2329	1412	104142151
2330	2143	104144294
2331	1681	104145975
2332	1698	104147673
2333	2301	104149974
2334	1576	104151550
2335	1382	104152932
2336	1189	104154122
2337	1527	104155649
2338	6438	104162088
2339	42802	104204891
2340	1951	104206842
2341	1588	104208431
2342	1339	104209770
2343	1380	104211150
2344	1025	104212176
2345	1071	104213247
2346	1289	104664595
2347	1272	104665868
2348	1286	104667155
2349	1224	104668379
2350	1220	104669599
2351	1358	104670957
2352	1638	104672595
2353	1297	104673892
2354	1384	104675276
2355	1203	104676480
2356	1392	104677872
2357	1409	105129324
2358	1752	105131077
2359	1375	105132453
2360	2071	105134524
2361	1922	105136446
2362	1679	105138125
2363	1847	105139972
2364	447822	105587794
2365	23486	105611281
2366	1318	105612600
2367	1878	105614478
2368	1790	105616268
2369	1955	105618223
2370	1658	105619881
2371	1623	105621504
2372	1577	105623082
2373	1447	105624529
2374	1900	105626429
2375	1574	105628003
2376	1525	105629529
2377	1581	105631110
2378	25935	106107102
2379	2343	106109445
2380	2005	106111450
2381	1981	106113432
2382	2087	106115519
2383	1501	106117020
2384	1714	106118735
2385	1273	106120008
2386	1536	106121545
2387	1754	106123300
2388	1372	106124673
2389	1384	106126057
2390	1511	106577612
2391	1823	106579435
2392	1535	106580970
2393	1858	106582828
2394	1298	106584126
2395	1538	106585664
2396	1227	106586891
2397	1422	106588313
2398	1296	106589609
2399	1661	106591270
2400	1501	106592771
2401	1160	106593932
2402	1531	107045521
2403	1407	107046928
2404	56177	107103105
2405	12778	107115883
2406	1499	107117383
2407	1591	107118974
2408	2062	107121037
2409	1995	107123033
2410	59457	107632547
2411	1727	107634274
2412	1889	107636163
2413	1646	107637809
2414	1916	107639725
2415	1331	107641056
2416	1688	107642744
2417	1529	107644273
2418	1814	107646087
2419	1675	107647763
2420	1105	107648869
2421	1407	107650277
2422	1312	107651589
2423	1716	107653305
2424	1610	107654915
2425	1293	107656208
2426	1131	107657339
2427	1181	107658520
2428	1319	107659839
2429	1322	107661162
2430	1268	107662430
2431	1235	107663665
2432	1034	107664699
2433	925	107665625
2434	32369	108148049
2435	1502	108149552
2436	1401	108150953
2437	1771	108152724
2438	2251	108154975
2439	2084	108157059
2440	2004	108159063
2441	2135	108161199
2442	1071	108162271
2443	1201	108163473
2444	1786	108165259
2445	1404	108166663
2446	1629	108168292
2447	24917	108643268
2448	1814	108645083
2449	2082	108647166
2450	2117	108649283
2451	2547	108651830
2452	2365	108654195
2453	2133	108656328
2454	2098	108658426
2455	2118	108660544
2456	2054	108662598
2457	1274	108663873
2458	1651	108665524
2459	1243	108666767
2460	1205	108667972
2461	1112	108669084
2462	963	108670053
2463	951	108671005
2464	1106	108672111
2465	956	108673068
2466	864	108673932
2467	9154	109133145
2468	2389	109135535
2469	1480	109137016
2470	2316	109139332
2471	2216	109141548
2472	2399	109143947
2473	2238	109146185
2474	2087	109148273
2475	2052	109150325
2476	1956	109152281
2477	2152	109154433
2478	1413	109155846
2479	881	109156727
2480	36636	109643422
2481	1828	109645250
2482	1979	109647229
2483	1585	109648815
2484	2068	109650883
2485	2223	109653106
2486	2594	109655701
2487	2411	109658112
2488	2038	109660150
2489	2229	109662380
2490	1986	109664366
2491	1853	109666219
2492	1437	110117713
2493	1605	110119318
2494	1729	110121047
2495	1771	110122818
2496	2110	110124928
2497	1750	110126678
2498	1416	110128094
2499	1578	110129672
2500	1653	110131325
2501	1582	110132908
2502	1459	110134368
2503	1673	110136041
2504	1154	110137195
2505	1834	110589073
2506	1453	110590526
2507	1513	110592039
2508	2066	110594105
2509	1828	110595933
2510	1335	110597268
2511	1935	110599203
2512	1948	110601152
2513	1597	110602749
2514	1667	110604416
2515	1240	110605656
2516	1156	111056871
2517	1346	111058217
2518	488056	111546273
2519	4246	111550520
2520	1194	111551714
2521	955	111552669
2522	988	111553657
2523	1155	111554813
2524	1080	111555893
2525	1063	111556957
2526	1097	111558054
2527	1102	111559156
2528	1051	111560207
2529	1008	111561216
2530	1100	111562317
2531	1104	111563421
2532	1020	111564441
2533	1097	111565538
2534	1031	111566569
2535	1055	111567624
2536	480938	112048562
2537	18543	112067105
2538	1453	112068558
2539	1603	112070161
2540	2471	112072632
2541	2495	112075127
2542	1339	112076467
2543	1351	112077819
2544	38430	112566305
2545	2805	112569110
2546	2097	112571208
2547	1644	112572852
2548	1632	112574484
2549	2606	112577091
2550	2317	112579408
2551	2262	112581670
2552	1982	112583652
2553	1514	112585167
2554	1297	112586464
2555	1439	112587903
2556	1700	112589604
2557	25950	113065611
2558	2490	113068101
2559	1910	113070011
2560	1340	113071352
2561	1579	113072931
2562	2139	113075070
2563	1524	113076595
2564	1579	113078174
2565	1304	113079478
2566	1374	113080852
2567	1609	113082461
2568	1595	113084056
2569	33810	113567923
2570	1820	113569744
2571	1954	113571698
2572	1491	113573189
2573	1547	113574736
2574	2065	113576801
2575	2261	113579063
2576	1940	113581003
2577	2166	113583170
2578	1397	113584567
2579	1860	113586428
2580	1946	113588374
2581	1495	113589869
2582	44886	114084810
2583	2417	114087227
2584	1286	114088514
2585	1367	114089881
2586	2447	114092328
2587	2345	114094673
2588	2194	114096868
2589	1965	114098833
2590	1874	114100707
2591	1812	114102519
2592	1869	114104388
2593	1463	114105851
2594	1457	114107308
2595	1453	114108761
2596	1224	114109985
2597	1133	114111119
2598	40327	114151446
2599	1168	114152614
2600	1195	114153809
2601	1591	114155401
2602	1413	114156814
2603	1305	114158119
2604	25624	114633805
2605	2120	114635925
2606	1744	114637669
2607	1473	114639142
2608	1053	114640195
2609	1143	114641338
2610	1064	114642402
2611	1318	114643720
2612	1346	114645066
2613	1423	114646489
2614	1193	114647683
2615	1235	114648919
2616	1204	114650124
2617	1114	114651239
2618	1127	114652366
2619	932	114653298
2620	1104	114654402
2621	1100	114655502
2622	1093	114656595
2623	1206	115107859
2624	44515	115602432
2625	2048	115604481
2626	1506	115605987
2627	1421	115607408
2628	1308	115608716
2629	1569	115610285
2630	2184	115612470
2631	1785	115614256
2632	1858	115616114
2633	2190	115618305
2634	1581	115619886
2635	1593	115621480
2636	1187	115622667
2637	20995	116093719
2638	1787	116095506
2639	1964	116097471
2640	2529	116100000
2641	1707	116101707
2642	2119	116103826
2643	2092	116105918
2644	1580	116107498
2645	1617	116109116
2646	2109	116111225
2647	1807	116113032
2648	1917	116114949
2649	1545	116116495
2650	1192	116117687
2651	1683	116119370
2652	1237	116120608
2653	1139	116121748
2654	1234	116122982
2655	1011	116123993
2656	964	116124957
2657	1435	116576450
2658	1569	116578019
2659	54214	116632233
2660	1656	116633889
2661	1449	116635338
2662	1583	116636922
2663	1600	116638522
2664	1564	116640086
2665	1549	116641635
2666	1522	116643157
2667	1360	116644517
2668	1072	116645589
2669	1216	116646806
2670	1390	116648196
2671	1044	117099299
2672	1181	117100481
2673	1417	117101898
2674	1144	117103042
2675	1359	117104401
2676	1287	117105689
2677	15605	117571352
2678	2619	117573971
2679	481486	118055457
2680	1170	118056627
2681	1912	118058539
2682	2138	118060677
2683	2008	118062685
2684	2447	118065132
2685	2083	118067216
2686	1367	118068583
2687	1764	118070348
2688	1932	118072280
2689	1508	118073788
2690	1590	118075378
2691	1334	118076712
2692	21524	118548281
2693	2735	118551016
2694	2461	118553477
2695	2283	118555760
2696	2201	118557961
2697	2104	118560065
2698	1914	118561979
2699	1994	118563973
2700	1985	118565964
2701	1645	118567610
2702	1406	118569016
2703	1102	118570119
2704	1046	118571166
2705	1027	118572194
2706	1359	119023611
2707	1485	119025096
2708	1543	119026639
2709	1560	119028199
2710	1454	119029653
2711	2131	119031784
2712	1808	119033593
2713	1513	119035106
2714	1548	119036654
2715	951	119037605
2716	1175	119038781
2717	1202	119039983
2718	1198	119041181
2719	1097	119042278
2720	1203	119043481
2721	1173	119044654
2722	1126	119045780
2723	1240	119047020
2724	1263	119048283
2725	1175	119049458
2726	1109	119050567
2727	1070	119051637
2728	1152	119052789
2729	999	119053788
2730	1122	119504967
2731	1471	119956496
2732	1501	119957997
2733	1630	119959628
2734	1533	119961161
2735	1267	119962429
2736	1618	119964047
2737	1619	119965667
2738	1329	119966996
2739	1349	119968345
2740	1300	119969645
2741	1125	119970770
2742	958	119971728
2743	1053	119972782
2744	1084	119973866
2745	1026	119974893
2746	1189	119976082
2747	1303	119977385
2748	1207	119978592
2749	1239	119979831
2750	1002	119980833
2751	1013	119981846
2752	2053	120433956
2753	1886	120435842
2754	1683	120437525
2755	1834	120439359
2756	1539	120440898
2757	2038	120442936
2758	1637	120444573
2759	1734	120446307
2760	1219	120447526
2761	1245	120448772
2762	1438	120450210
2763	1886	120902140
2764	1834	120903974
2765	1621	120905595
2766	1517	120907112
2767	1994	120909106
2768	2077	120911183
2769	1907	120913090
2770	1552	120914643
2771	2081	120916724
2772	1632	120918357
2773	1429	120919786
2774	1541	120921327
2775	24349	121395728
2776	1271	121397000
2777	1514	121398515
2778	2124	121400639
2779	1916	121402555
2780	2405	121404960
2781	1071	121406031
2782	1144	121407175
2783	1937	121409112
2784	1859	121410972
2785	1733	121412705
2786	1678	121414383
2787	17953	121882389
2788	1586	121883975
2789	1197	121885173
2790	1992	121887165
2791	1762	121888928
2792	2205	121891134
2793	1627	121892761
2794	1345	121894106
2795	1093	121895199
2796	1147	121896346
2797	1074	121897421
2798	1010	121898431
2799	962	121899393
2800	915	121900309
2801	939	121901248
2802	978	121902226
2803	1046	121903272
2804	1023	121904296
2805	1080	121905376
2806	1007	121906384
2807	41763	122398209
2808	2336	122400546
2809	2059	122402605
2810	2181	122404786
2811	456120	122860906
2812	1000	122861907
2813	1060	122862968
2814	1220	122864188
2815	1438	122865626
2816	44449	122910076
2817	2837	122912913
2818	1657	122914570
2819	1711	122916281
2820	2804	122919085
2821	2522	122921608
2822	2294	122923902
2823	2418	122926320
2824	2029	122928349
2825	1614	122929963
2826	28728	123408739
2827	2084	123410823
2828	1857	123412680
2829	2511	123415191
2830	2789	123417981
2831	1675	123419656
2832	1704	123421360
2833	2103	123423464
2834	2083	123425547
2835	2273	123427820
2836	2311	123430131
2837	2939	123433070
2838	1674	123434745
2839	29666	123914456
2840	2156	123916613
2841	1864	123918478
2842	2382	123920860
2843	2804	123923664
2844	3063	123926728
2845	2116	123928844
2846	2148	123930992
2847	1822	123932814
2848	2054	123934868
2849	1153	123936021
2850	2116	123938137
2851	1786	123939923
2852	44274	124434243
2853	2755	124436998
2854	2448	124439446
2855	1632	124441078
2856	1648	124442727
2857	2721	124445448
2858	2565	124448014
2859	2340	124450354
2860	2588	124452942
2861	2204	124455147
2862	2579	124457726
2863	2003	124459730
2864	1848	124461578
2865	27866	124939509
2866	2616	124942125
2867	2491	124944616
2868	2174	124946791
2869	1478	124948270
2870	1938	124950209
2871	2209	124952418
2872	2027	124954445
2873	2017	124956462
2874	1503	124957965
2875	1354	124959319
2876	1640	124960959
2877	2020	124962979
2878	1269	124964248
2879	967	124965215
2880	1010	124966225
2881	1130	124967355
2882	1207	124968562
2883	1182	124969744
2884	38267	125458070
2885	1663	125459733
2886	2175	125461909
2887	1954	125463864
2888	1663	125465528
2889	2294	125467822
2890	1994	125469817
2891	1118	125470935
2892	1489	125472424
2893	1280	125473704
2894	1674	125475379
2895	1982	125477361
2896	2162	125479524
2897	1475	125931053
2898	1277	125932330
2899	1276	125933606
2900	1542	125935148
2901	1837	125936986
2902	1866	125938853
2903	1336	125940189
2904	1066	125941255
2905	1718	125942974
2906	1935	125944910
2907	473621	126418532
2908	1303	126419835
2909	2030	126421866
2910	1790	126423656
2911	2225	126425882
2912	1161	126427043
2913	1542	126428585
2914	1799	126430384
2915	1672	126432056
2916	1522	126433578
2917	484171	126917749
2918	15234	126932983
2919	1929	126934912
2920	1600	126936512
2921	1470	126937982
