#ORDER	LATENCY	ABS
1539	969	65150599
1540	985	65151584
1541	947	65152532
1542	31619	65634212
1543	2615	65636828
1544	480443	66117271
1545	26287	66143558
1546	1894	66145453
1547	1985	66147439
1548	2053	66149492
1549	2209	66151701
1550	1607	66153308
1551	1832	66155140
1552	1326	66156467
1553	13912	66620437
1554	42253	66662691
1555	14466	66677158
1556	2463	66679621
1557	2179	66681801
1558	2396	66684197
1559	1451	66685648
1560	1412	66687060
1561	1649	66688709
1562	2163	66690873
1563	1721	66692594
1564	1862	66694457
1565	1802	66696259
1566	36638	67182944
1567	1746	67184690
1568	1567	67186257
1569	1943	67188200
1570	2266	67190467
1571	1964	67192431
1572	1818	67194249
1573	1491	67195741
1574	1437	67197178
1575	1574	67198752
1576	1661	67200414
1577	1910	67202325
1578	1013	67203338
1579	40199	67693589
1580	1690	67695279
1581	2002	67697281
1582	2778	67700059
1583	2460	67702519
1584	1949	67704468
1585	1692	67706160
1586	1278	67707438
1587	1531	67708970
1588	1780	67710750
1589	1674	67712424
1590	1769	67714193
1591	1318	67715512
1592	30847	68196403
1593	2644	68199047
1594	1700	68200747
1595	1799	68202546
1596	1761	68204307
1597	1999	68206306
1598	1710	68208016
1599	1623	68209640
1600	2047	68211687
1601	1900	68213587
1602	1888	68215475
1603	1383	68216859
1604	40130	68707036
1605	41171	68748207
1606	2795	68751002
1607	2943	68753945
1608	2452	68756398
1609	2108	68758506
1610	1357	68759863
1611	1329	68761193
1612	1654	68762848
1613	2181	68765029
1614	1973	68767002
1615	1713	68768715
1616	1416	68770131
1617	1224	68771355
1618	1032	68772387
1619	979	68773366
1620	968	68774334
1621	1086	68775420
1622	472423	69247843
1623	2963	69250807
1624	2675	69253483
1625	1549	69255033
1626	1910	69256944
1627	1477	69258421
1628	2223	69260644
1629	1645	69262289
1630	1997	69264286
1631	1186	69265472
1632	499738	69765210
1633	10607	69775817
1634	2885	69778702
1635	2479	69781181
1636	2193	69783375
1637	2447	69785822
1638	2505	69788327
1639	1939	69790266
1640	2160	69792426
1641	1747	69794173
1642	1692	69795865
1643	1642	69797507
1644	1374	69798882
1645	1426	69800308
1646	490015	70290324
1647	1757	70292081
1648	1812	70293893
1649	2318	70296211
1650	2215	70298427
1651	2021	70300448
1652	1271	70301720
1653	2779	70304499
1654	1883	70306382
1655	2080	70308463
1656	1377	70309840
1657	1260	70311101
1658	1413	70312514
1659	1599	70314114
1660	1234	70315348
1661	972	70316320
1662	1081	70317401
1663	1166	70318567
1664	1186	70319753
1665	1104	70320857
1666	981	70321838
1667	873	70322711
1668	890	70323602
1669	871	70324473
1670	857	70325330
1671	848	70326178
1672	877	70327055
1673	864	70327919
1674	895	70328814
1675	842	70329656
1676	845	70330508
1677	894	70331402
1678	901	70332303
1679	838	70333141
1680	877	70334018
1681	893	70334911
1682	833	70335745
1683	842	70336587
1684	845	70337432
1685	865	70338298
1686	848	70339147
1687	41982	70381129
1688	32704	70413834
1689	870	70414704
1690	959	70415663
1691	926	70416589
1692	958	70417547
1693	432346	70849893
1694	972	70850866
1695	1149	70852016
1696	855	71302930
1697	923	71303853
1698	953	71304807
1699	951	71305758
1700	969	71306727
1701	893	71307620
1702	826	71308446
1703	1607	71760110
1704	1949	71762059
1705	1943	71764002
1706	1621	71765623
1707	1536	71767160
1708	1566	71768726
1709	494203	72262929
1710	6812	72269741
1711	2566	72272307
1712	47260	72319567
1713	3124	72322691
1714	2458	72325149
1715	3064	72328214
1716	1233	72329448
1717	2328	72331776
1718	2003	72333780
1719	1564	72335344
1720	1381	72336725
1721	1373	72338098
1722	1378	72339476
1723	1702	72341178
1724	1971	72793194
1725	47453	72840647
1726	33826	72874473
1727	2892	72877365
1728	2279	72879644
1729	1990	72881635
1730	2372	72884007
1731	1680	72885687
1732	1816	72887503
1733	1725	72889228
1734	1939	72891167
1735	2184	72893351
1736	2239	72895590
1737	1920	72897510
1738	1366	72898877
1739	1243	72900121
1740	1228	72901350
1741	1398	72902748
1742	1129	72903877
1743	1097	72904974
1744	1243	72906218
1745	30956	73387234
1746	2085	73389319
1747	1806	73391125
1748	2100	73393225
1749	2281	73395506
1750	1894	73397400
1751	2056	73399456
1752	1318	73400774
1753	1549	73402323
1754	2040	73404364
1755	1713	73406077
1756	1588	73407665
1757	1456	73409122
1758	25441	73884630
1759	2684	73887315
1760	1582	73888897
1761	1564	73890461
1762	1820	73892281
1763	2166	73894447
1764	1836	73896283
1765	2051	73898334
1766	474742	74373076
1767	1662	74374738
1768	1766	74376505
1769	2011	74378516
1770	2323	74380840
1771	2570	74383410
1772	2364	74385774
1773	1748	74387522
1774	1470	74388993
1775	1206	74390199
1776	1642	74391841
1777	1710	74393551
1778	1760	74395311
1779	1073	74396385
1780	1235	74397621
1781	1178	74398799
1782	1054	74399854
1783	1070	74400924
1784	910	74401834
1785	929	74402764
1786	933	74403698
1787	869	74404567
1788	791	74405358
1789	829	74406187
1790	11264	74867513
1791	2796	74870309
1792	2630	74872940
1793	3080	74876021
1794	1926	74877947
1795	1482	74879429
1796	1952	74881382
1797	1983	74883365
1798	1692	74885058
1799	1286	74886344
1800	1433	74887777
1801	2157	74889934
1802	32561	75372541
1803	1397	75373939
1804	2214	75376153
1805	2722	75378875
1806	1730	75380605
1807	1978	75382583
1808	508386	75890969
1809	28103	75919072
1810	31756	75950828
1811	1783	75952611
1812	379718	76332330
1813	1048	76333379
1814	1133	76334512
1815	1082	76335594
1816	1220	76336814
1817	1446	76338260
1818	1171	76339432
1819	1085	76340517
1820	1080	76341597
1821	1014	76342611
1822	996	76793665
1823	36544	76830210
1824	1002	76831213
1825	1048	76832261
1826	1050	76833312
1827	1213	76834525
1828	1134	76835659
1829	1041	76836700
1830	1211	76837911
1831	1323	76839234
1832	1250	76840484
1833	501521	77342005
1834	1045	77343051
1835	1126	77344177
1836	1015	77345192
1837	1437	77346630
1838	1445	77348076
1839	1293	77349369
1840	1577	77350946
1841	1138	77352085
1842	1928	77354013
1843	1419	77355433
1844	1003	77356436
1845	1224	77357660
1846	1167	77358827
1847	1073	77359900
1848	1159	77361059
1849	1185	77362244
1850	1399	77363643
1851	1151	77364794
1852	1277	77366071
1853	1417	77367488
1854	34786	77852333
1855	1444	77853778
1856	1335	77855113
1857	1531	77856644
1858	1636	77858280
1859	1356	77859636
1860	1108	77860744
1861	1669	77862413
1862	940	77863353
1863	1156	77864510
1864	1669	77866179
1865	1761	77867940
1866	1704	77869644
1867	1077	77870721
1868	1134	77871855
1869	1186	77873041
1870	1522	77874564
1871	1318	77875882
1872	1501	77877383
1873	1282	77878665
1874	886	78329610
1875	1050	78330660
1876	1500	78332161
1877	1366	78333527
1878	1136	78334663
1879	1065	78335728
1880	974	78336702
1881	1107	78337809
1882	1140	78338949
1883	1044	78339994
1884	1121	78341115
1885	891	78342006
1886	834	78342841
1887	967	78343808
1888	957	78344766
1889	1041	78345807
1890	896	78346703
1891	924	78347627
1892	897	78348524
1893	8856	78807439
1894	1521	78808960
1895	1171	78810131
1896	1191	78811322
1897	1213	78812535
1898	1501	78814036
1899	1297	78815334
1900	1084	78816418
1901	1502	78817920
1902	1238	78819158
1903	1292	78820450
1904	1768	78822218
1905	1051	78823269
1906	1104	78824373
1907	1218	78825591
1908	1085	78826677
1909	976	79277708
1910	1132	79278840
1911	1049	79279889
1912	1370	79281259
1913	1226	79282485
1914	1078	79283563
1915	1009	79284572
1916	1040	79285613
1917	990	79286603
1918	1133	79287736
1919	70595	79808386
1920	45629	79854015
1921	42458	79896474
1922	1113	79897587
1923	1316	79898904
1924	1547	79900451
1925	1288	79901740
1926	1198	79902938
1927	1251	79904189
1928	1214	79905403
1929	1195	79906598
1930	1440	79908038
1931	1516	79909555
1932	1136	79910691
1933	1142	79911834
1934	995	79912829
1935	1163	79913993
1936	1062	79915055
1937	875	79915931
1938	497000	80412931
1939	1496	80414428
1940	480870	80895298
1941	1035	80896334
1942	1188	80897522
1943	1223	80898745
1944	1242	80899987
1945	1561	80901548
1946	1715	80903263
1947	1367	80904630
1948	1305	80905935
1949	1393	80907328
1950	1138	80908473
1951	1204	80909677
1952	1006	80910683
1953	60842	81421579
1954	1620	81423199
1955	65584	81488783
1956	5203	81493987
1957	1786	81495773
1958	1807	81497580
1959	1171	81498751
1960	1406	81500158
1961	1681	81501839
1962	992	81502831
1963	1158	81503989
1964	1165	81505154
1965	1113	81506267
1966	1153	81507420
1967	1067	81508487
1968	916	81509403
1969	1382	81960842
1970	1755	81962597
1971	1435	81964032
1972	1087	81965119
1973	1205	81966324
1974	1059	81967383
1975	1221	81968605
1976	1236	81969842
1977	1305	81971147
1978	953	81972100
1979	1079	81973179
1980	960	81974139
1981	805	81974944
1982	487140	82462084
1983	7448	82469532
1984	1674	82471206
1985	1585	82472791
1986	1297	82474088
1987	1488	82475576
1988	1232	82476808
1989	1330	82478139
1990	1362	82479502
1991	1182	82480684
1992	905	82481589
1993	1097	82482687
1994	1112	82483799
1995	1154	82484953
1996	931	82485885
1997	1298	82487183
1998	1074	82488258
1999	1057	82489315
2000	972	82490287
2001	35576	82975925
2002	34789	83010714
2003	1586	83012300
2004	65558	83077858
2005	1557	83079416
2006	2215	83081631
2007	2384	83084016
2008	2293	83086310
2009	2008	83088318
2010	1960	83090278
2011	1887	83092166
2012	1570	83093737
2013	1509	83095247
2014	1753	83097001
2015	1901	83098902
2016	41781	83590743
2017	16761	83607504
2018	2545	83610050
2019	2343	83612393
2020	2491	83614884
2021	2139	83617023
2022	2467	83619490
2023	1529	83621019
2024	1470	83622489
2025	1859	83624348
2026	1494	83625843
2027	1670	83627514
2028	1321	83628835
2029	1154	83629990
2030	1148	83631138
2031	1136	83632274
2032	1004	83633278
2033	890	83634169
2034	942	83635111
2035	923	83636034
2036	924	83636958
2037	933	83637892
2038	924	83638817
2039	855	83639672
2040	867	83640539
2041	840	83641379
2042	2228	84093666
2043	2410	84096076
2044	1726	84097802
2045	1924	84099726
2046	2079	84101805
2047	1937	84103742
2048	1741	84105483
2049	58311	84613843
2050	20685	84634529
2051	2565	84637094
2052	1999	84639093
2053	2018	84641112
2054	2346	84643459
2055	2274	84645733
2056	1602	84647335
2057	1290	84648625
2058	1852	84650478
2059	2191	84652669
2060	1911	84654580
2061	1202	85105843
2062	1314	85107157
2063	1739	85108896
2064	1472	85110368
2065	1523	85111891
2066	1460	85113351
2067	1674	85115025
2068	1900	85116926
2069	1885	85118811
2070	1588	85120399
2071	1211	85121611
2072	1409	85123020
2073	40948	85614030
2074	493182	86107212
2075	2729	86109941
2076	1543	86111484
2077	1587	86113071
2078	2362	86115433
2079	2310	86117744
2080	1737	86119481
2081	1836	86121317
2082	1117	86122434
2083	1351	86123785
2084	1393	86125178
2085	1553	86126731
2086	1432	86128164
2087	1314	86129478
2088	1196	86130675
2089	1166	86131841
2090	1077	86132918
2091	1011	86133930
2092	1095	86135025
2093	794	86135819
2094	903	86136723
2095	846	86137569
2096	863	86138433
2097	789	86139222
2098	806	86140028
2099	786	86140814
2100	826	86141641
2101	789	86142430
2102	31027	86623520
2103	30517	86654037
2104	1617	86655655
2105	1516	86657171
2106	2012	86659183
2107	2610	86661793
2108	1398	86663191
2109	1402	86664593
2110	1427	86666021
2111	1107	86667128
2112	1020	86668148
2113	1153	86669301
2114	1343	86670644
2115	1500	86672144
2116	1470	86673614
2117	1311	86674925
2118	15146	87140133
2119	2219	87142353
2120	2330	87144684
2121	2361	87147045
2122	1903	87148948
2123	2024	87150973
2124	1529	87152502
2125	1564	87154067
2126	1925	87155992
2127	1713	87157706
2128	1338	87159044
2129	1592	87160637
2130	1354	87161991
2131	1437	87163428
2132	1296	87164724
2133	955	87165679
2134	1046	87166725
2135	1109	87167834
2136	1655	87619541
2137	1652	87621193
2138	1876	87623069
2139	2091	87625160
2140	1243	87626404
2141	1049	87627453
2142	1156	87628609
2143	1029	87629638
2144	1250	87630888
2145	1041	87631929
2146	1269	87633198
2147	1058	87634256
2148	1194	87635450
2149	1191	87636642
2150	1117	87637759
2151	1143	87638903
2152	1017	87639921
2153	1069	87640990
2154	493089	88584131
2155	1058	88585189
2156	985	88586174
2157	1022	88587197
2158	1004	88588201
2159	1051	88589253
2160	993	88590246
2161	1016	88591262
2162	1029	88592291
2163	1004	88593296
2164	1011	88594307
2165	1006	88595314
2166	1011	88596325
2167	384604	88980929
2168	1152	88982081
2169	899	88982980
2170	1127	88984107
2171	1354	88985461
2172	948	88986410
2173	1078	88987488
2174	1070	88988558
2175	959	88989518
2176	935	88990453
2177	988	88991441
2178	931	88992372
2179	952	88993324
2180	30987	89474363
2181	985	89475349
2182	1029	89476378
2183	1014	89477392
2184	977	89478369
2185	1027	89479396
2186	996	89480392
2187	1003	89481396
2188	892	89482293
2189	918	89483211
2190	1123	89484335
2191	37463	89971850
2192	951	89972801
2193	956	89973757
2194	903	89974660
2195	851	89975511
2196	846	89976357
2197	960	89977317
2198	874	89978192
2199	1020	89979212
2200	1148	89980360
2201	941	89981301
2202	944	90432302
2203	937	90433239
2204	1106	90434346
2205	904	90435250
2206	919	90436169
2207	1000	90437169
2208	907	90438077
2209	847	90438924
2210	881	90439805
2211	847	90440653
2212	55260	90945971
2213	1135	90947107
2214	1224	90948331
2215	1036	90949367
2216	1112	90950479
2217	1235	90951714
2218	1147	90952861
2219	1017	90953878
2220	984	90954862
2221	967	90955830
2222	1035	90956866
2223	827	91407756
2224	801	91408557
2225	782	91409339
2226	811	91410150
2227	898	91411048
2228	898	91411947
2229	869	91412816
2230	829	91413645
2231	817	91414463
2232	811	91415274
2233	859	91416133
2234	36413	91902605
2235	2528	91905133
2236	2033	91907167
2237	1363	91908530
2238	1207	91909737
2239	1338	91911075
2240	1613	91912688
2241	1515	91914204
2242	1038	91915243
2243	1070	91916313
2244	9654	92376029
2245	2606	92378635
2246	2548	92381183
2247	2293	92383476
2248	2249	92385726
2249	1962	92387689
2250	1983	92389672
2251	1842	92391514
2252	1735	92393249
2253	1643	92394892
2254	1336	92396228
2255	1112	92397340
2256	1053	92398393
2257	921	92399314
2258	487312	92886627
2259	1703	92888331
2260	1782	92890113
2261	2337	92892450
2262	2232	92894682
2263	2269	92896951
2264	1987	92898938
2265	1370	92900308
2266	1389	92901698
2267	1957	92903655
2268	1340	92904995
2269	1439	92906434
2270	1896	92908331
2271	1841	92910173
2272	1322	92911495
2273	1285	92912780
2274	833	92913614
2275	43355	93407013
2276	2907	93409920
2277	2841	93412761
2278	46458	93459219
2279	2770	93461989
2280	1434	93463423
2281	1258	93464681
2282	2254	93466935
2283	2323	93469259
2284	2460	93471720
2285	2310	93474030
2286	2023	93476053
2287	500331	93976384
2288	1396	93977780
2289	2121	93979901
2290	2544	93982445
2291	2266	93984711
2292	2027	93986739
2293	2088	93988827
2294	1756	93990583
2295	1468	93992052
2296	1801	93993854
2297	1452	93995306
2298	1534	93996841
2299	23522	94020364
2300	43993	94064357
2301	2488	94066845
2302	1680	94068525
2303	1665	94070190
2304	1122	94071312
2305	30108	94551481
2306	3082	94554563
2307	1804	94556367
2308	1908	94558276
2309	2294	94560570
2310	2593	94563164
2311	1711	94564875
2312	1834	94566709
2313	1620	94568329
2314	1498	94569827
2315	497069	95066896
2316	1658	95068554
2317	2145	95070699
2318	2552	95073251
2319	1883	95075134
2320	2768	95077902
2321	1828	95079730
2322	1585	95081316
2323	1711	95083027
2324	2416	95085444
2325	2452	95087897
2326	1753	95089651
2327	1648	95091299
2328	38302	95579658
2329	1849	95581507
2330	2329	95583837
2331	2040	95585878
2332	2235	95588113
2333	1688	95589802
2334	2219	95592021
2335	1883	95593904
2336	72913	95666817
2337	39751	95706568
2338	2399	95708968
2339	2288	95711256
2340	2301	95713557
2341	1785	95715342
2342	1699	95717042
2343	1464	95718506
2344	1169	95719675
2345	946	95720621
2346	1227	95721848
2347	61285	95783134
2348	1273	95784408
2349	1431	95785839
2350	1409	95787248
2351	1524	95788772
2352	1342	95790114
2353	1044	95791159
2354	955	95792114
2355	478702	96270816
2356	1516	96272332
2357	1672	96274004
2358	2339	96276344
2359	2206	96278550
2360	50137	96328687
2361	2144	96330831
2362	2141	96332972
2363	1538	96334510
2364	34105	96818659
2365	2060	96820719
2366	1580	96822299
2367	2393	96824692
2368	2024	96826716
2369	1367	96828083
2370	1429	96829512
2371	1185	96830697
2372	1226	96831923
2373	1358	96833281
2374	1732	96835014
2375	1295	96836310
2376	1210	96837520
2377	1001	96838521
2378	83559	97372124
2379	2577	97374702
2380	2261	97376963
2381	2564	97379527
2382	2348	97381875
2383	2149	97384024
2384	1941	97385965
2385	1941	97387906
2386	1597	97389504
2387	1469	97390973
2388	1480	97392453
2389	1526	97393979
2390	1548	97395527
2391	1274	97396801
2392	1403	97398204
2393	1440	97399644
2394	1012	97400656
2395	1013	97401670
2396	1136	97402806
2397	235782	98088632
2398	479374	98568007
2399	24158	98592165
2400	2637	98594803
2401	2376	98597179
2402	2792	98599971
2403	1872	98601843
2404	2005	98603849
2405	1673	98605523
2406	1801	98607324
2407	1717	98609041
2408	1482	98610524
2409	1717	98612241
2410	1480	98613721
2411	1496	98615217
2412	1328	98616545
2413	1249	98617794
2414	1119	98618913
2415	1263	98620176
2416	1335	98621511
2417	1331	98622842
2418	1479	98624321
2419	1235	98625556
2420	1032	98626588
2421	1006	98627595
2422	22991	99100646
2423	2674	99103320
2424	2982	99106302
2425	2605	99108908
2426	2629	99111537
2427	1194	99112731
2428	1255	99113987
2429	2158	99116145
2430	1942	99118087
2431	1893	99119981
2432	1506	99121487
2433	1768	99123255
2434	1734	99575047
2435	2380	99577427
2436	2224	99579651
2437	2424	99582075
2438	2449	99584525
2439	2353	99586878
2440	2539	99589417
2441	2495	99591912
2442	2125	99594038
2443	2422	99596461
2444	2291	99598752
2445	1481	99600233
2446	23761	100074039
2447	1468	100075507
2448	1661	100077169
2449	2320	100079490
2450	2628	100082118
2451	1658	100083776
2452	2340	100086117
2453	2111	100088228
2454	1951	100090179
2455	1456	100091636
2456	1360	100092997
2457	598793	100691790
2458	882	100692673
2459	887	100693560
2460	867	100694427
2461	832	100695259
2462	968	100696233
2463	943	100697176
2464	43273	101190513
2465	1030	101191544
2466	1191	101192736
2467	1350	101194087
2468	1380	101645529
2469	1634	101647163
2470	2085	101649249
2471	2009	101651258
2472	1810	101653069
2473	1656	101654725
2474	6986	102111769
2475	2861	102114630
2476	1724	102116354
2477	2220	102118574
2478	1752	102120327
2479	1395	102121722
2480	1394	102123117
2481	1820	102124937
2482	1522	102126459
2483	1960	102128420
2484	1706	102130126
2485	1280	102131406
2486	37210	102618679
2487	2142	102620821
2488	1910	102622731
2489	2114	102624846
2490	2031	102626877
2491	1944	102628822
2492	2464	102631286
2493	1827	102633114
2494	2024	102635138
2495	1872	102637010
2496	1390	102638400
2497	485520	103123921
2498	22590	103146511
2499	63873	103210384
2500	2778	103213162
2501	2787	103215950
2502	2483	103218433
2503	2432	103220865
2504	2470	103223335
2505	2306	103225641
2506	2209	103227850
2507	1769	103229620
2508	2065	103231685
2509	1354	103233039
2510	1289	103234328
2511	1233	103235562
2512	2257	103687876
2513	2229	103690105
2514	2216	103692321
2515	2376	103694697
2516	1980	103696678
2517	2227	103698905
2518	2010	103700915
2519	1747	103702662
2520	1807	103704470
2521	1827	103706297
2522	1651	103707948
2523	1512	103709460
2524	1404	103710864
2525	926	103711791
2526	914	103712705
2527	965	103713671
2528	921	103714593
2529	948	103715541
2530	992	103716533
2531	863	103717396
2532	865	103718261
2533	2041	104170358
2534	1567	104171925
2535	1895	104173821
2536	2019	104175840
2537	1712	104177552
2538	1294	104178846
2539	1626	104180472
2540	1427	104181900
2541	493612	104675512
2542	1117	104676630
2543	1688	104678318
2544	1389	104679707
2545	1545	104681252
2546	1441	104682693
2547	1509	104684203
2548	1426	104685629
2549	1533	104687162
2550	1313	104688476
2551	1606	104690082
2552	1565	104691647
2553	1057	104692704
2554	475378	105168082
2555	1720	105169802
2556	1985	105171787
2557	1931	105173718
2558	1938	105175657
2559	1197	105176855
2560	1656	105178511
2561	1681	105180192
2562	1720	105181912
2563	1066	105182978
2564	1314	105184293
2565	8787	105643137
2566	2165	105645303
2567	1660	105646963
2568	1591	105648555
2569	1566	105650122
2570	1820	105651942
2571	2294	105654236
2572	1828	105656064
2573	1875	105657939
2574	1656	105659595
2575	1279	105660874
2576	1281	105662156
2577	26527	106138741
2578	2304	106141046
2579	1539	106142585
2580	1683	106144268
2581	1977	106146246
2582	1752	106147999
2583	1660	106149659
2584	1694	106151353
2585	1814	106153167
2586	1825	106154993
2587	1385	106156378
2588	1420	106157798
2589	1540	106609397
2590	1798	106611195
2591	1477	106612672
2592	1917	106614589
2593	2051	106616640
2594	1592	106618232
2595	1631	107069920
2596	1853	107071773
2597	1371	107073145
2598	1758	107074903
2599	1472	107076375
2600	1604	107077979
2601	1665	107079644
2602	55445	107135089
2603	12720	107147810
2604	2360	107150170
2605	2202	107152372
2606	2165	107154537
2607	1320	107155858
2608	1106	107156964
2609	57513	107664532
2610	2384	107666917
2611	1825	107668742
2612	1828	107670570
2613	1668	107672238
2614	1501	107673739
2615	487816	108161555
2616	18247	108179803
2617	2343	108182146
2618	1942	108184088
2619	1272	108185361
2620	1447	108186808
2621	1900	108188708
2622	2031	108190739
2623	2296	108193035
2624	1939	108194974
2625	1580	108196554
2626	1725	108198280
2627	1700	108199981
2628	24900	108674926
2629	1943	108676870
2630	2095	108678966
2631	2092	108681058
2632	2517	108683575
2633	2296	108685871
2634	2068	108687940
2635	2132	108690072
2636	2090	108692162
2637	1293	108693455
2638	1252	108694707
2639	1986	108696693
2640	17721	109164458
2641	1579	109166038
2642	1731	109167770
2643	2023	109169793
2644	1933	109171726
2645	1710	109173437
2646	2347	109175784
2647	2117	109177901
2648	2079	109179980
2649	2167	109182148
2650	1771	109183919
2651	1289	109185209
2652	1300	109186510
2653	489935	109676445
2654	1535	109677980
2655	1194	109679174
2656	2004	109681178
2657	1795	109682974
2658	1878	109684852
2659	2484	109687336
2660	2468	109689804
2661	1855	109691659
2662	1482	109693141
2663	1427	109694568
2664	1769	109696338
2665	1192	110147587
2666	1349	110148937
2667	1728	110150665
2668	1615	110152281
2669	2144	110154425
2670	527748	110682173
2671	9728	110691901
2672	1008	110692909
2673	1153	110694063
2674	969	110695032
2675	844	110695876
2676	889	110696766
2677	872	110697638
2678	874	110698512
2679	841	110699353
2680	854	110700208
2681	880	110701088
2682	859	110701947
2683	887	110702835
2684	822	110703657
2685	850	110704507
2686	859	110705366
2687	989	110706355
2688	1475	111157888
2689	1289	111159178
2690	1403	111160581
2691	1166	111161748
2692	1397	111163145
2693	1440	111164585
2694	1206	111165791
2695	963	111166754
2696	994	111167748
2697	955	111168704
2698	986	111169690
2699	893	111170584
2700	883	111171473
2701	1235	111622770
2702	1203	111623974
2703	1461	111625435
2704	1374	111626809
2705	1309	111628119
2706	1351	111629470
2707	975	111630445
2708	18569	112099072
2709	2525	112101597
2710	2527	112104124
2711	1479	112105603
2712	1624	112107227
2713	2086	112109314
2714	1681	112110995
2715	1507	112112503
2716	1273	112113776
2717	1302	112115078
2718	1406	112116484
2719	31558	112598103
2720	2618	112600721
2721	1467	112602188
2722	1681	112603869
2723	2233	112606102
2724	2537	112608639
2725	2326	112610965
2726	1303	112612268
2727	1376	112613645
2728	1994	112615639
2729	2198	112617837
2730	1757	112619594
2731	1665	112621259
2732	25887	113097203
2733	2577	113099781
2734	1430	113101211
2735	1758	113102970
2736	1656	113104626
2737	2138	113106765
2738	1526	113108291
2739	1578	113109869
2740	1317	113111186
2741	1375	113112561
2742	1609	113114170
2743	1618	113115788
2744	1305	113117093
2745	1301	113118395
2746	973	113119369
2747	30374	113599804
2748	2367	113602171
2749	2373	113604545
2750	1840	113606385
2751	1819	113608205
2752	1561	113609766
2753	1431	113611197
2754	1792	113612990
2755	478328	114091318
2756	25432	114116750
2757	2316	114119066
2758	2397	114121463
2759	2361	114123824
2760	2400	114126224
2761	1245	114127469
2762	1311	114128781
2763	1797	114130578
2764	1880	114132459
2765	1910	114134370
2766	1659	114136029
2767	1469	114137499
2768	1468	114138967
2769	1485	114140453
2770	1153	114141607
2771	1174	114142781
2772	40395	114183176
2773	1476	114184653
2774	1196	114185849
2775	1260	114187109
2776	1399	114188509
2777	26818	114665380
2778	2211	114667591
2779	1863	114669454
2780	1911	114671365
2781	1216	114672581
2782	1257	114673838
2783	1293	114675132
2784	1604	114676736
2785	1434	114678170
2786	1186	114679357
2787	1238	114680596
2788	1264	114681861
2789	1151	114683012
2790	1083	114684096
2791	921	114685018
2792	1111	114686129
2793	1047	114687176
2794	1144	114688320
2795	1172	114689492
2796	975	114690467
2797	1111	114691578
2798	490882	115182461
2799	1152	115183613
2800	1335	115184949
2801	1561	115186511
2802	1707	115188219
2803	1470	115189689
2804	1220	115190909
2805	1354	115192263
2806	1231	115193494
2807	1084	115194579
2808	1051	115195630
2809	1073	115196703
2810	996	115197699
2811	1687	115649444
2812	1651	115651096
2813	1507	115652604
2814	1707	115654311
2815	1440	115655751
2816	1749	115657500
2817	1068	115658568
2818	1220	115659788
2819	1365	115661153
2820	1118	115662271
2821	937	115663208
2822	932	115664140
2823	11769	116125966
2824	3005	116128971
2825	2689	116131660
2826	1682	116133342
2827	2193	116135536
2828	1960	116137496
2829	1629	116139125
2830	1685	116140811
2831	1923	116142735
2832	1483	116144218
2833	1476	116145694
2834	1253	116146948
2835	1281	116598273
2836	1187	116599460
2837	1395	116600855
2838	1671	116602527
2839	1528	116604056
2840	1198	116605254
2841	1168	116606422
2842	1236	116607658
2843	1269	116608927
2844	32273	116641201
2845	23042	116664243
2846	2417	116666661
2847	985	117117709
2848	34953	117602720
2849	1794	117604514
2850	1488	117606002
2851	2127	117608129
2852	1993	117610122
2853	1783	117611905
2854	1242	117613147
2855	1071	117614218
2856	1167	117615385
2857	1138	117616523
2858	1240	117617763
2859	1362	117619125
2860	1432	117620557
2861	16896	118087510
2862	2638	118090148
2863	2030	118092178
2864	2468	118094646
2865	2384	118097030
2866	2067	118099097
2867	2214	118101311
2868	1944	118103255
2869	1874	118105130
2870	1552	118106683
2871	1461	118108144
2872	1541	118109685
2873	20492	118580235
2874	2684	118582919
2875	2489	118585408
2876	2125	118587534
2877	2139	118589673
2878	2172	118591845
2879	1602	118593447
2880	1756	118595203
2881	1233	118596437
2882	1328	118597765
2883	1586	118599351
2884	1268	118600619
2885	1344	119052019
2886	1374	119053393
2887	1400	119054793
2888	1656	119056449
2889	1321	119057770
2890	1609	119059379
2891	1540	119060919
2892	1524	119062443
2893	1822	119064265
2894	1252	119065517
2895	1511	119067029
2896	1415	119068445
2897	1356	119519859
2898	1328	119521187
2899	1604	119522791
2900	1721	119524512
2901	1342	119525854
2902	1381	119527235
2903	1253	119528488
2904	1011	119529499
2905	1183	119530682
2906	1114	119531796
2907	966	119532762
2908	1255	119534017
2909	1214	119985293
2910	1242	119986535
2911	1570	119988106
2912	1532	119989638
2913	1073	119990711
2914	1675	119992386
2915	1412	119993798
2916	1734	119995533
2917	1650	119997184
2918	1391	119998575
2919	926	119999502
2920	1006	120000508
2921	13051	120463604
2922	1457	120465062
2923	1475	120466538
2924	1694	120468232
2925	1890	120470122
2926	1781	120471903
2927	1846	120473750
2928	1394	120475145
2929	1165	120476310
2930	1787	120478097
2931	1869	120479966
2932	1791	120481757
2933	1173	120932982
2934	1836	120934818
2935	1893	120936711
2936	1778	120938489
2937	1566	120940055
2938	1875	120941930
2939	1903	120943833
2940	1499	120945332
2941	1959	120947291
2942	1471	120948763
2943	1370	120950133
2944	1498	120951631
2945	1402	120953033
2946	24379	121427469
2947	2431	121429900
2948	1188	121431088
2949	1257	121432345
2950	1967	121434312
2951	2440	121436752
2952	1913	121438666
2953	2083	121440750
2954	1907	121442657
