#ORDER	LATENCY	ABS
1497	4681	184507492
1498	2531	184510023
1499	2684	184512707
1500	4333	184517040
1501	3105	184520145
1502	2587	184522733
1503	426683	185399474
1504	390853	185790327
1505	89759	185880086
1506	397185	186277271
1507	5445	186282716
1508	2987	186285703
1509	3097	186288800
1510	4086	186292887
1511	3614	186296501
1512	3976	186300477
1513	2478	186302955
1514	2819	186305774
1515	3822	186309597
1516	1748	186311345
1517	2590	186313935
1518	4117	186318053
1519	4050	186322103
1520	2716	186324819
1521	786901	187561781
1522	223990	187785771
1523	5009	187790781
1524	1837	187792618
1525	4037	187796656
1526	4522	187801179
1527	1918	187803097
1528	3568	187806665
1529	3269	187809935
1530	427188	188687181
1531	287349	188974531
1532	389535	189364066
1533	356865	189720932
1534	472421	190193353
1535	69385	190262738
1536	3328	190266067
1537	3415	190269482
1538	3019	190272501
1539	2959	190275460
1540	4414	190279875
1541	2725	190282600
1542	3079	190285679
1543	3719	190289399
1544	2877	190292276
1545	3251	190295528
1546	3292	190298820
1547	4083	190302903
1548	4770	190307673
1549	5140	190312813
1550	2847	190315660
1551	2297	190317958
1552	1935	190319893
1553	2572	190322465
1554	2726	190325191
1555	396235	191171484
1556	5597	191177081
1557	5301	191182383
1558	4792	191187175
1559	4524	191191700
1560	2688	191194389
1561	2798	191197187
1562	3607	191200795
1563	108488	191759342
1564	417050	192176393
1565	13383	192189776
1566	5349	192195125
1567	3273	192198399
1568	3454	192201854
1569	2493	192204348
1570	3000	192207348
1571	4008	192211356
1572	3262	192214618
1573	2904	192667561
1574	3910	192671471
1575	3997	192675468
1576	3334	192678802
1577	367186	193496050
1578	389304	193885354
1579	55191	193940545
1580	5052	193945597
1581	6127	193951725
1582	2737	193954463
1583	3642	193958105
1584	3610	193961716
1585	2185	193963901
1586	1696	193965598
1587	1666	193967264
1588	189501	194606822
1589	296711	194903533
1590	5213	194908746
1591	370692	195279439
1592	100050	195379489
1593	4514	195384004
1594	3627	195387631
1595	2348	195389979
1596	2761	195392740
1597	3525	195396265
1598	4044	195400309
1599	2458	195402767
1600	3487	195406254
1601	4178	195410433
1602	364234	196224726
1603	108744	196333470
1604	2657	196336127
1605	4426	196340553
1606	4314	196344867
1607	3472	196348339
1608	4014	196352353
1609	3390	196355743
1610	2040	196357784
1611	406564	197214391
1612	51018	197265409
1613	2479	197267889
1614	4247	197272136
1615	3893	197276029
1616	4948	197280977
1617	2168	197283145
1618	3910	197287055
1619	4150	197291205
1620	2521	197293726
1621	1513	197295239
1622	443214	198188512
1623	2980	198191492
1624	4591	198196084
1625	4074	198200158
1626	4044	198204202
1627	424280	199078541
1628	476746	199555288
1629	2598	199557886
1630	4202	199562088
1631	5448	199567537
1632	4488	199572025
1633	3768	199575794
1634	1981	199577775
1635	3171	199580946
1636	3099	199584046
1637	3252	199587298
1638	3450	199590749
1639	2294	199593044
1640	1949	199594993
1641	453677	200498731
1642	270845	200769576
1643	4670	200774246
1644	4776	200779022
1645	4274	200783296
1646	2188	200785485
1647	3818	200789303
1648	4411	200793714
1649	2748	200796463
1650	2752	200799216
1651	4790	200804007
1652	3465	200807472
1653	425899	201683428
1654	4221	201687649
1655	2938	201690587
1656	3244	201693832
1657	3768	201697601
1658	2891	201700492
1659	2914	201703407
1660	3780	201707188
1661	2147	201709336
1662	446402	202605797
1663	378251	202984048
1664	171494	203155543
1665	4414	203159957
1666	2045	203162002
1667	4224	203166226
1668	4139	203170365
1669	2664	203173029
1670	3188	203176218
1671	427382	204053657
1672	95631	204149288
1673	5199	204154487
1674	3146	204157634
1675	3004	204160639
1676	3021	204163667
1677	3309	204166976
1678	1454	204168430
1679	2422	204170852
1680	2573	204173426
1681	326390	204949873
1682	146882	205096755
1683	5537	205102292
1684	2737	205105030
1685	2576	205107606
1686	4302	205111908
1687	2902	205114810
1688	3813	205118624
1689	1670	205120294
1690	3239	205123533
1691	398695	205972285
1692	4395	205976680
1693	2881	205979561
1694	3334	205982895
1695	3073	205985968
1696	3871	205989840
1697	2829	205992670
1698	2952	205995622
1699	3250	205998872
1700	252882	206701811
1701	547405	207249216
1702	462609	207711826
1703	3578	207715405
1704	3733	207719138
1705	3337	207722475
1706	3631	207726106
1707	2754	207728860
1708	3558	207732419
1709	4430	207736850
1710	3665	207740516
1711	1628	207742144
1712	3581	207745725
1713	3214	207748940
1714	3964	207752904
1715	3065	207755970
1716	3714	207759685
1717	582764	208792508
1718	223532	209016041
1719	201010	209217052
1720	4301	209221354
1721	2938	209224292
1722	3067	209227359
1723	3525	209230884
1724	3458	209234343
1725	2982	209237326
1726	3787	209241113
1727	3201	209244315
1728	2203	209246518
1729	1939	209248457
1730	481285	210179804
1731	81998	210261802
1732	5019	210266822
1733	2699	210269522
1734	3182	210272705
1735	3147	210275852
1736	4224	210280076
1737	2388	210282464
1738	3290	210285754
1739	3279	210289033
1740	372751	211111843
1741	60853	211172696
1742	2668	211175364
1743	2739	211178104
1744	3790	211181894
1745	2805	211184699
1746	2817	211187517
1747	2428	211189945
1748	2679	211192625
1749	367957	212010642
1750	128654	212139297
1751	2707	212142004
1752	3862	212145866
1753	4373	212150240
1754	3532	212153772
1755	3682	212157454
1756	3393	212160848
1757	2762	212163610
1758	4083	212167693
1759	373523	212991272
1760	42795	213034067
1761	4141	213038208
1762	5089	213043297
1763	3510	213046808
1764	4313	213051122
1765	1612	213052734
1766	3986	213056721
1767	3623	213060344
1768	1781	213062126
1769	375379	213887563
1770	43429	213930993
1771	4182	213935175
1772	2397	213937572
1773	2919	213940491
1774	2433	213942924
1775	363250	214756234
1776	86612	214842846
1777	3069	214845915
1778	3696	214849611
1779	5401	214855012
1780	4630	214859643
1781	4138	214863781
1782	3933	214867714
1783	1783	214869497
1784	1572	214871069
1785	430166	215751293
1786	4589	215755883
1787	2769	215758652
1788	3292	215761944
1789	2144	215764088
1790	2663	215766751
1791	3110	215769861
1792	3091	215772953
1793	2435	215775388
1794	516601	216742046
1795	240778	216982825
1796	358672	217341497
1797	351556	217693054
1798	492035	218185090
1799	129625	218314715
1800	5330	218320045
1801	3813	218323858
1802	2915	218326774
1803	3862	218330636
1804	2779	218333416
1805	3983	218337400
1806	3997	218341397
1807	1895	218343292
1808	2831	218346123
1809	3012	218349135
1810	2681	218351817
1811	2738	218354556
1812	1962	218806576
1813	1639	218808216
1814	2424	218810640
1815	2281	218812922
1816	718381	219531303
1817	130868	219662171
1818	337476	219999648
1819	4723	220004371
1820	4883	220009254
1821	457579	220466834
1822	6413	220473248
1823	4837	220478086
1824	1742	220479828
1825	422266	220902095
1826	221837	221123933
1827	4844	221128778
1828	2322	221131100
1829	3199	221134300
1830	3921	221138222
1831	3622	221141844
1832	2104	221143949
1833	2935	221146885
1834	3663	221150548
1835	2362	221152910
1836	3005	221155916
1837	3477	221159393
1838	2499	221161893
1839	2581	221164474
1840	2594	221167068
1841	1796	221168864
1842	397228	222016150
1843	295449	222311599
1844	4818	222316417
1845	3947	222320364
1846	2268	222322632
1847	3269	222325902
1848	3890	222329793
1849	3362	222333155
1850	2886	222336041
1851	3953	222339994
1852	2359	222342354
1853	400381	223192793
1854	311146	223503939
1855	246289	223750228
1856	2813	223753041
1857	3854	223756895
1858	4807	223761702
1859	4294	223765999
1860	4323	223770322
1861	3352	223773674
1862	3439	223777114
1863	458804	224685976
1864	408658	225094635
1865	282354	225376990
1866	202878	225579869
1867	407061	225986931
1868	361828	226348759
1869	211282	226560041
1870	304510	226864552
1871	665546	227530099
1872	250615	227780714
1873	3592	227784307
1874	2879	227787186
1875	3728	227790914
1876	2059	227792974
1877	2924	227795898
1878	1042412	228838310
1879	370721	229209031
1880	2158	229211189
1881	3900	229215089
1882	5271	229220361
1883	4295	229224657
1884	4883	229229541
1885	2718	229232259
1886	2600	229234860
1887	3296	229238156
1888	995333	230683547
1889	139076	230822624
1890	4623	230827248
1891	4438	230831686
1892	3128	230834814
1893	1909	230836723
1894	3727	230840451
1895	3722	230844173
1896	2205	230846378
1897	2664	230849042
1898	3861	230852903
1899	3111	230856015
1900	2981	230858996
1901	2978	230861974
1902	1786	230863760
1903	490063	231803883
1904	168169	231972052
1905	3155	231975208
1906	3352	231978560
1907	4946	231983506
1908	4850	231988356
1909	2904	231991260
1910	2864	231994124
1911	3703	231997828
1912	2986	232000814
1913	3426	232004241
1914	263738	232718021
1915	337530	233055552
1916	133959	233189512
1917	2006	233191518
1918	3853	233195372
1919	410184	233605556
1920	5204	233610760
1921	3181	233613941
1922	3332	233617273
1923	4861	233622134
1924	2812	233624947
1925	3091	233628038
1926	439549	234517645
1927	5794	234523439
1928	5759	234529199
1929	4097	234533297
1930	4495	234537792
1931	1731	234539523
1932	4038	234543562
1933	4319	234547881
1934	2783	234550665
1935	1686	234552352
1936	454388	235456799
1937	75314	235532113
1938	4402	235536515
1939	3322	235539838
1940	2425	235542263
1941	2696	235544960
1942	2864	235547825
1943	2964	235550790
1944	2296	235553086
1945	2595	235555681
1946	458927	236464666
1947	308643	236773310
1948	215306	236988617
1949	3153	236991770
1950	3032	236994808
1951	4300	236999109
1952	4775	237003884
1953	3054	237006938
1954	2794	237009732
1955	2772	237012505
1956	3450	237015955
1957	2329	237018284
1958	457098	237475382
1959	409283	237884665
1960	52824	237937490
1961	4629	237942120
1962	4888	237947009
1963	2891	237949900
1964	2488	237952389
1965	3216	237955605
1966	3969	237959574
1967	3397	237962971
1968	1422	237964393
1969	3096	237967489
1970	3667	237971157
1971	435501	238856715
1972	283035	239139751
1973	3635	239143387
1974	3527	239146914
1975	3163	239150078
1976	3453	239153545
1977	2641	239156186
1978	2945	239159132
1979	447705	240056892
1980	86174	240143066
1981	5600	240148666
1982	4330	240152997
1983	2514	240155511
1984	2723	240158234
1985	2591	240160826
1986	2596	240163423
1987	2686	240166109
1988	1590	240167700
1989	327096	240944853
1990	169326	241114179
1991	243900	241358079
1992	256728	241614807
1993	5424	241620231
1994	3190	241623422
1995	3281	241626703
1996	3103	241629807
1997	2213	241632021
1998	1959	241633980
1999	3283	241637263
2000	3161	241640424
2001	2298	241642722
2002	3479	241646202
2003	2453	241648655
2004	440427	242539139
2005	2793	242541932
2006	3384	242545317
2007	3210	242548527
2008	4278	242552806
2009	3703	242556510
2010	2737	242559247
2011	2438	242561686
2012	3542	242565228
2013	2185	242567414
2014	1610	242569024
2015	410857	243429938
2016	398618	243828557
2017	4813	243833370
2018	3244	243836614
2019	2568	243839182
2020	4318	243843500
2021	4268	243847769
2022	337565	244635390
2023	144621	244780012
2024	438293	245218306
2025	321671	245539977
2026	165789	245705767
2027	334397	246040164
2028	419506	246459671
2029	3085	246462757
2030	3669	246466426
2031	4195	246470621
2032	4684	246475338
2033	4118	246479456
2034	2704	246482160
2035	3094	246485255
2036	2873	246488128
2037	3248	246491377
2038	3918	246495296
2039	2259	246497555
2040	2840	246500395
2041	3245	246503640
2042	3714	246507354
2043	4109	246511463
2044	3349	246514813
2045	2060	246516873
2046	1883	246518756
2047	2019	246520775
2048	1740	246522515
2049	1183	246523698
2050	197179	247170936
2051	4936	247175872
2052	4444	247180316
2053	4806	247185122
2054	3470	247188592
2055	2539	247191132
2056	428864	248070062
2057	313158	248383221
2058	154336	248537557
2059	5963	248543520
2060	5045	248548565
2061	3056	248551622
2062	3356	248554978
2063	4398	248559377
2064	4567	248563944
2065	4072	248568016
2066	2831	248570847
2067	2762	248573610
2068	2878	248576488
2069	391245	249417759
2070	30353	249448112
2071	5463	249453576
2072	4293	249457869
2073	3137	249461006
2074	2831	249463838
2075	2380	249466237
2076	2322	249468559
2077	438358	250356978
2078	298476	250655454
2079	1119053	251774507
2080	285999	252060506
2081	5127	252065633
2082	5353	252070987
2083	4130	252075117
2084	2463	252077580
2085	2664	252080245
2086	3715	252083960
2087	3021	252086982
2088	2606	252089588
2089	350952	252890598
2090	434013	253324611
2091	213942	253538553
2092	241855	253780408
2093	425703	254206111
2094	2615	254208726
2095	3029	254211755
2096	3949	254215705
2097	3519	254219224
2098	2872	254222097
2099	3760	254225857
2100	3518	254229375
2101	1496	254230872
2102	613378	255294308
2103	142309	255436618
2104	2333	255438952
2105	4027	255442979
2106	3471	255446451
2107	2445	255448896
2108	3371	255452268
2109	3052	255455320
2110	2888	255458208
2111	2893	255461101
2112	1677	255462779
2113	2035	255464814
2114	1695	255916568
2115	2913	255919482
2116	1916	255921399
2117	2407	255923807
2118	2621	255926428
2119	338842	256715328
2120	440312	257155641
2121	93437	257249079
2122	5004	257254084
2123	4429	257258513
2124	5747	257264260
2125	4164	257268424
2126	1961	257270386
2127	4309	257274695
2128	4649	257279344
2129	3398	257282742
2130	888888	258171630
2131	329720	258501350
2132	423870	258925220
2133	120257	259045477
2134	2101	259047579
2135	3624	259051204
2136	4197	259055402
2137	3404	259058807
2138	2898	259061706
2139	3075	259064782
2140	4245	259069027
2141	3338	259072366
2142	1425	259073804
2143	398680	259922543
2144	31250	259953794
2145	5798	259959592
2146	4824	259964416
2147	2854	259967271
2148	3135	259970407
2149	4481	259974888
2150	3297	259978186
2151	1941	259980127
2152	1798	259981926
2153	1019	259982946
2154	910	259983857
2155	439126	260873042
2156	4443	260877486
2157	5348	260882834
2158	4939	260887774
2159	2646	260890420
2160	2993	260893414
2161	3904	260897319
2162	2242	260899562
2163	2296	260901858
2164	1845	260903704
2165	227866	261581628
2166	330469	261912098
2167	371634	262283733
2168	249446	262533179
2169	264757	262797937
2170	4046	262801983
2171	2509	262804492
2172	3093	262807585
2173	3077	262810662
2174	3978	262814640
2175	4028	262818668
2176	2699	262821367
2177	2464	262823831
2178	3664	262827496
2179	2782	262830278
2180	3070	262833348
2181	3306	262836654
2182	3913	262840568
2183	3701	262844270
2184	1919	262846189
2185	1549	262847739
2186	1553	262849292
2187	582551	263881900
2188	348799	264230707
2189	335426	264566134
2190	556689	265122823
2191	488902	265611725
2192	410020	266021746
2193	310986	266332733
2194	123705	266456439
2195	5009	266461448
2196	2947	266464396
2197	3492	266467888
2198	4452	266472341
2199	385157	266857498
2200	411693	267269191
2201	88098	267357290
2202	2711	267360002
2203	4232	267364234
2204	4974	267369209
2205	3931	267373140
2206	3023	267376163
2207	3099	267379262
2208	3820	267383082
2209	4094	267387176
2210	2881	267390058
2211	2850	267392908
2212	3765	267396674
2213	3447	267400121
2214	4095	267404217
2215	2311	267406529
2216	3102	267409631
2217	3145	267412776
2218	4367	267417143
2219	4253	267421396
2220	3612	267425008
2221	2259	267427267
2222	2356	267429623
2223	3570	267433193
2224	3295	267436488
2225	1996	267438484
2226	1894	267440379
2227	1409	267441788
2228	1777	267443566
2229	1369	267444935
2230	1315	267446250
2231	1377	267447628
2232	356428	268254120
2233	13402	268267523
2234	4882	268272405
2235	3895	268276300
2236	2784	268279084
2237	2723	268281807
2238	2866	268284674
2239	3175	268287850
2240	1684	268289535
2241	368568	269108161
2242	48537	269156698
2243	3754	269160452
2244	3561	269164013
2245	4076	269168090
2246	49529	269667677
2247	398614	270066292
2248	471264	270537556
2249	2983	270540539
2250	3237	270543777
2251	4579	270548356
2252	3450	270551806
2253	3500	270555306
2254	1842	270557148
2255	2814	270559962
2256	3183	270563145
2257	2482	270565627
2258	2938	270568565
2259	2573	270571138
2260	358034	271379182
2261	61338	271440520
2262	4129	271444649
2263	4559	271449208
2264	2791	271451999
2265	2349	271454348
2266	3054	271457402
2267	2971	271460373
2268	2850	271463223
2269	1028	271464251
2270	428580	272342890
2271	331374	272674264
2272	254765	272929030
2273	4281	272933312
2274	5013	272938325
2275	4881	272943206
2276	4330	272947537
2277	5450	272952987
2278	4088	272957076
2279	1909	272958985
2280	4140	272963125
2281	5028	272968153
2282	3944	272972098
2283	3397	272975495
2284	1269	272976765
2285	307280	273734102
2286	105285	273839387
2287	4600	273843988
2288	4523	273848511
2289	2827	273851338
2290	2531	273853869
2291	3564	273857433
2292	4058	273861491
2293	441569	274753104
2294	595310	275348415
2295	189391	275537806
2296	3296	275541103
2297	3504	275544607
2298	4002	275548610
2299	4389	275552999
2300	3948	275556947
2301	2237	275559184
2302	3523	275562707
2303	3099	275565806
2304	2487	275568293
2305	2940	275571233
2306	1256	275572490
2307	2399	275574889
2308	2316	275577206
2309	413913	276441176
2310	429102	276870278
2311	422885	277293163
2312	3003	277296167
2313	3659	277299827
2314	3873	277303701
2315	4269	277307971
2316	2268	277310239
2317	2629	277312868
2318	3322	277316190
2319	2602	277318793
2320	2713	277321507
2321	2769	277324276
2322	2923	277327199
2323	4016	277331216
2324	2998	277334214
2325	2582	277336796
2326	558240	278345079
2327	369073	278714152
2328	298390	279012543
2329	283429	279295973
2330	3107	279299080
2331	3617	279302697
2332	3628	279306325
2333	4359	279310684
2334	3108	279313793
2335	1992	279315785
2336	2919	279318705
2337	2952	279321657
2338	1244	279772962
2339	1347	279774310
2340	2418	279776728
2341	2323	279779051
2342	1908	279780960
2343	1713	279782673
2344	920412	280703086
2345	205613	280908699
2346	293017	281201716
2347	5148	281206864
2348	5009	281211873
2349	1497	281213370
2350	3700	281217070
2351	4380	281221450
2352	4713	281226164
2353	4402	281230567
2354	2960	281233528
2355	3350	281236879
2356	1275	281238154
2357	2882	281241036
2358	3234	281244270
2359	391458	282085761
2360	327789	282413550
2361	403092	282816642
2362	3590	282820232
2363	3134	282823366
2364	4145	282827511
2365	3918	282831429
2366	2399	282833829
2367	3677	282837507
2368	3425	282840933
2369	3602	282844536
2370	2448	282846984
2371	3358	282850342
2372	3390	282853733
2373	2902	282856636
2374	2142	282858799
2375	301883	283610710
2376	117789	283728499
2377	370545	284099044
2378	369739	284468783
2379	416686	284885469
2380	164255	285049724
2381	2993	285052717
2382	3124	285055841
2383	2696	285058537
2384	3033	285061571
2385	3803	285065374
2386	3699	285069073
2387	3521	285072595
2388	2160	285074755
2389	2872	285077627
2390	3586	285081213
2391	2067	285083280
2392	323022	285856361
2393	137419	285993781
2394	3070	285996852
2395	3144	285999996
2396	4897	286004893
2397	5028	286009921
2398	3131	286013052
2399	2272	286015324
2400	1312	286016636
2401	2573	286019209
2402	1519	286020728
2403	452828	286923618
2404	263803	287187421
2405	298049	287485470
2406	4539	287490009
2407	4711	287494720
2408	2137	287496858
2409	2892	287499750
2410	3606	287503356
2411	3075	287506431
2412	3240	287509672
2413	3768	287513440
2414	4681	287518122
2415	1992	287520114
2416	2413	287522528
2417	2865	287525393
2418	351051	288326530
2419	441659	288768189
2420	53581	288821770
2421	4853	288826623
2422	2647	288829270
2423	3068	288832338
2424	3255	288835594
2425	3799	288839393
2426	2743	288842136
2427	3483	288845619
2428	4303	288849923
2429	4455	288854378
2430	5300	288859679
2431	441940	289751676
2432	259442	290011118
2433	282337	290293455
2434	380560	290674015
2435	5681	290679697
2436	4409	290684106
2437	2251	290686357
2438	3332	290689689
2439	3978	290693668
2440	4581	290698249
2441	4393	290702642
2442	1883	290704525
2443	3304	290707829
2444	3372	290711201
2445	489771	291651028
2446	146264	291797292
2447	4587	291801879
2448	3014	291804893
2449	3044	291807937
2450	4430	291812367
2451	2480	291814847
2452	3105	291817952
2453	3120	291821072
2454	2744	291823829
2455	3221	291827050
2456	456502	292733610
2457	27735	292761346
2458	4717	292766063
2459	3928	292769991
2460	2686	292772677
2461	2557	292775234
2462	2794	292778034
2463	3654	292781688
2464	2920	292784609
2465	448600	293683265
2466	3153	293686418
2467	4210	293690628
2468	3333	293693961
2469	2934	293696895
2470	2960	293699855
2471	2777	293702632
2472	3873	293706505
2473	3466	293709971
2474	224291	294384318
2475	322084	294706402
2476	4894	294711296
2477	5311	294716607
2478	2771	294719378
2479	3475	294722853
2480	425416	295598328
2481	41394	295639722
2482	2436	295642158
2483	4917	295647075
2484	4502	295651578
2485	2870	295654448
2486	2751	295657199
2487	2853	295660053
2488	3692	295663745
2489	2448	295666193
2490	1938	295668131
2491	1116	295669247
2492	455317	296574580
2493	397048	296971629
2494	3984	296975613
2495	3018	296978632
2496	2692	296981324
2497	3751	296985076
2498	4406	296989483
2499	3766	296993249
2500	2988	296996237
2501	3206	296999443
2502	3089	297002533
2503	1958	297004491
2504	1769	297006260
2505	1835	297008095
2506	1425	297009520
2507	934	297010454
2508	440592	297901105
2509	61274	297962379
2510	4179	297966558
2511	3234	297969793
2512	4272	297974066
2513	2447	297976513
2514	3424	297979938
2515	3263	297983202
2516	3577	297986779
2517	1157	297987937
2518	396450	298834406
2519	6214	298840620
2520	4918	298845538
2521	5524	298851062
2522	2950	298854012
2523	2650	298856662
2524	3044	298859707
2525	2960	298862667
2526	2043	298864711
2527	349471	299664267
2528	140850	299805118
2529	4138	299809256
2530	3712	299812968
2531	4624	299817592
2532	3952	299821544
2533	76880	300348480
2534	340814	300689294
2535	420884	301110178
2536	103400	301213579
2537	4839	301218418
2538	4457	301222875
2539	2751	301225626
2540	3567	301229193
2541	3989	301233182
2542	2171	301235354
2543	1915	301237269
2544	2057	301239326
2545	2615	301241941
2546	2844	301244785
2547	459693	302154535
2548	490965	302645501
2549	234355	302879856
2550	4856	302884712
2551	3963	302888676
2552	5065	302893741
2553	2425	302896166
2554	3558	302899724
2555	3689	302903413
2556	3310	302906723
2557	4092	302910815
2558	2417	302913233
2559	2784	302916017
2560	4207	302920224
2561	3874	302924098
2562	4046	302928144
2563	2628	302930772
2564	634132	304014962
2565	87387	304102349
2566	2514	304104863
2567	3145	304108009
2568	3336	304111346
2569	4064	304115410
2570	3822	304119232
2571	2131	304121364
2572	3138	304124503
2573	2767	304127270
2574	3067	304130337
2575	2579	304132916
2576	403532	304986506
2577	5072	304991579
2578	1887	304993466
2579	4199	304997665
2580	2807	305000472
2581	439306	305889843
