#ORDER	LATENCY	ABS
1523	1919	64934378
1524	1699	64936078
1525	1875	64937954
1526	1921	64939876
1527	1868	64941744
1528	1742	64943486
1529	1345	64944832
1530	1687	64946519
1531	1284	64947803
1532	1722	64949525
1533	1186	64950711
1534	1191	64951902
1535	1227	64953129
1536	1043	64954172
1537	1076	64955248
1538	1070	64956318
1539	39942	65446319
1540	1498	65447818
1541	2653	65450471
1542	56667	65507138
1543	47832	65554970
1544	2766	65557737
1545	1760	65559497
1546	1575	65561072
1547	1774	65562846
1548	1744	65564590
1549	1648	65566239
1550	1817	65568057
1551	1675	65569733
1552	1752	65571485
1553	1393	65572878
1554	1106	65573985
1555	977	65574962
1556	39430	66064450
1557	1906	66066357
1558	2008	66068365
1559	1555	66069920
1560	1604	66071524
1561	1902	66073426
1562	1877	66075303
1563	1592	66076895
1564	14421	66541375
1565	42235	66583611
1566	438004	67021615
1567	436014	67457629
1568	18058	67475687
1569	815	67476502
1570	814	67477316
1571	830	67478147
1572	840	67478987
1573	809	67479796
1574	829	67480625
1575	819	67481445
1576	812	67482257
1577	916	67483173
1578	884	67484057
1579	815	67484872
1580	825	67485697
1581	857	67486554
1582	844	67487398
1583	814	67488213
1584	816	67489029
1585	948	67940035
1586	797	67940832
1587	826	67941658
1588	898	67942557
1589	802	67943359
1590	798	67944158
1591	814	67944972
1592	803	67945775
1593	849	67946624
1594	831	67947455
1595	815	67948270
1596	817	67949087
1597	810	67949897
1598	833	67950731
1599	791	67951522
1600	791	67952313
1601	4574	68406947
1602	1279	68408227
1603	889	68409116
1604	926	68410042
1605	953	68410995
1606	985	68411980
1607	967	68412947
1608	1084	68414031
1609	934	68414966
1610	906	68415873
1611	877	68416751
1612	916	68417667
1613	855	68418523
1614	994	68419517
1615	912	68420429
1616	944	68871433
1617	1046	68872479
1618	896	68873375
1619	919	68874294
1620	954	68875248
1621	1032	68876280
1622	1027	68877308
1623	911	68878219
1624	892	68879111
1625	948	68880059
1626	32848	69362963
1627	26357	69389320
1628	20724	69410044
1629	939	69410983
1630	1067	69412050
1631	927	69412977
1632	941	69413918
1633	984	69414902
1634	1145	69416047
1635	819	69416867
1636	823	69417690
1637	807	69418497
1638	28544	69897102
1639	952	69898055
1640	947	69899002
1641	934	69899937
1642	900	69900837
1643	924	69901761
1644	908	69902669
1645	935	69903604
1646	1176	69904780
1647	920	70355759
1648	901	70356660
1649	962	70357623
1650	987	70358610
1651	929	70359539
1652	907	70360447
1653	972	70361419
1654	873	70812353
1655	23276	71285687
1656	35959	71321647
1657	818	71322465
1658	823	71323288
1659	858	71324146
1660	922	71325069
1661	826	71325895
1662	877	71326772
1663	890	71327662
1664	830	71328492
1665	917	71329410
1666	922	71330332
1667	899	71331232
1668	806	71332038
1669	810	71332848
1670	9492	71792400
1671	826	71793226
1672	832	71794059
1673	835	71794895
1674	916	71795811
1675	883	71796694
1676	809	71797509
1677	802	71798311
1678	1770	72250139
1679	2596	72252735
1680	2132	72254867
1681	1865	72256733
1682	1488	72258221
1683	1366	72259588
1684	1673	72261262
1685	1419	72262682
1686	1303	72263985
1687	47604	72761647
1688	33672	72795319
1689	2778	72798097
1690	2402	72800500
1691	2039	72802539
1692	2433	72804972
1693	2769	72807741
1694	2201	72809942
1695	1592	72811534
1696	1410	72812944
1697	1762	72814706
1698	1989	72816695
1699	1715	72818410
1700	1439	72819849
1701	1212	72821061
1702	1291	72822352
1703	1380	72823732
1704	1128	72824860
1705	1071	72825932
1706	1287	72827219
1707	804	72828023
1708	857	72828880
1709	908	72829788
1710	952	72830740
1711	944	72831685
1712	998	72832683
1713	912	72833596
1714	24622	73308280
1715	2585	73310865
1716	1894	73312760
1717	2627	73315388
1718	2000	73317388
1719	1800	73319189
1720	1691	73320880
1721	1827	73322707
1722	1953	73324661
1723	1576	73326237
1724	1851	73328089
1725	491908	74270059
1726	24152	74294211
1727	1857	74296068
1728	1612	74297680
1729	1857	74299537
1730	2322	74301859
1731	2588	74304447
1732	2407	74306854
1733	1862	74308716
1734	1368	74310084
1735	1424	74311508
1736	1398	74312906
1737	1724	74314630
1738	1764	74316394
1739	21895	74788332
1740	2895	74791227
1741	2590	74793817
1742	2938	74796756
1743	1764	74798520
1744	1522	74800042
1745	1618	74801660
1746	2525	74804185
1747	1797	74805982
1748	1367	74807349
1749	1411	74808760
1750	2147	74810907
1751	1709	74812616
1752	1344	74813961
1753	1358	74815319
1754	28520	75293898
1755	2981	75296879
1756	2871	75299751
1757	2401	75302152
1758	1468	75303620
1759	1794	75305414
1760	1715	75307129
1761	1863	75308992
1762	1766	75310758
1763	1651	75312409
1764	933	75313342
1765	1163	75314505
1766	1267	75315772
1767	1386	75317158
1768	1251	75318409
1769	979	75319388
1770	1009	75320397
1771	1062	75321459
1772	1088	75322547
1773	39986	75812594
1774	27853	75840448
1775	31660	75872108
1776	2406	75874515
1777	2545	75877061
1778	2317	75879379
1779	2165	75881545
1780	2106	75883652
1781	2285	75885937
1782	1725	75887663
1783	1946	75889609
1784	1247	75890857
1785	1610	75892468
1786	1623	75894091
1787	1463	75895554
1788	487413	76382967
1789	1387	76384354
1790	2052	76386406
1791	2213	76388619
1792	2187	76390807
1793	2358	76393166
1794	1953	76395119
1795	1407	76396527
1796	1082	76397609
1797	875	76398484
1798	956	76399440
1799	1021	76400461
1800	875	76401336
1801	23115	76874510
1802	1495	76876005
1803	1573	76877578
1804	2016	76879594
1805	2378	76881972
1806	2203	76884175
1807	48671	77382905
1808	1386	77384291
1809	1707	77385999
1810	1798	77387797
1811	2176	77389973
1812	49567	77889601
1813	1542	77891143
1814	1808	77892952
1815	1566	77894519
1816	19134	78363713
1817	60883	78424596
1818	2109	78426705
1819	1322	78428027
1820	1487	78429514
1821	1736	78431250
1822	1837	78433087
1823	2106	78435193
1824	44014	78929264
1825	49407	78978671
1826	13700	78992371
1827	2118	78994489
1828	1969	78996458
1829	1845	78998303
1830	1324	78999627
1831	1344	79000972
1832	1340	79002312
1833	1731	79004044
1834	1681	79005725
1835	1471	79007196
1836	1389	79008585
1837	38673	79497317
1838	2541	79499858
1839	458609	79958467
1840	41580	80000047
1841	4484	80004532
1842	2308	80006840
1843	1929	80008770
1844	2286	80011056
1845	1588	80012644
1846	1784	80014428
1847	1252	80015680
1848	38350	80054030
1849	1614	80055644
1850	2035	80057679
1851	1771	80059450
1852	1766	80061216
1853	1522	80062738
1854	1609	80064348
1855	1218	80065566
1856	923	80066490
1857	1229	80067719
1858	934	80068653
1859	907	80069561
1860	902	80070463
1861	873	80071336
1862	936	80072273
1863	933	80073206
1864	938	80074144
1865	905	80075049
1866	1052	80076102
1867	974	80077076
1868	837	80077913
1869	952	80078865
1870	884	80079749
1871	785	80080535
1872	824	80081359
1873	836	80082196
1874	870	80083066
1875	31858	80564988
1876	1495	80566484
1877	1691	80568175
1878	1383	80569559
1879	1885	80571444
1880	1839	80573284
1881	1804	80575088
1882	368099	80943187
1883	1287	80944474
1884	1680	80946155
1885	1023	80947178
1886	1105	80948283
1887	466535	81414818
1888	1170	81415989
1889	1308	81417297
1890	1561	81418858
1891	1643	81420501
1892	1684	81422185
1893	1002	81423188
1894	1370	81424559
1895	1207	81875824
1896	1168	81876993
1897	1154	81878147
1898	1067	81879215
1899	1271	81880487
1900	1395	81881882
1901	486435	82368317
1902	504564	82872881
1903	24150	82897031
1904	35066	82932097
1905	2266	82934363
1906	65063	82999427
1907	3093	83002520
1908	2499	83005019
1909	2437	83007456
1910	1785	83009241
1911	1924	83011166
1912	1869	83013035
1913	1571	83014606
1914	1405	83016012
1915	1945	83017958
1916	1659	83019617
1917	1709	83021326
1918	953	83022279
1919	39657	83511994
1920	16467	83528461
1921	2547	83531008
1922	2315	83533323
1923	2349	83535672
1924	1737	83537409
1925	1819	83539229
1926	1550	83540779
1927	1253	83542033
1928	1721	83543754
1929	1667	83545422
1930	1438	83546860
1931	1821	83548682
1932	10724	84009464
1933	2761	84012225
1934	1677	84013902
1935	1707	84015609
1936	1858	84017467
1937	3012	84020479
1938	2232	84022712
1939	2108	84024820
1940	1858	84026678
1941	1854	84028532
1942	1144	84029676
1943	1469	84031145
1944	53732	84534935
1945	20752	84555688
1946	1921	84557609
1947	1801	84559410
1948	1625	84561035
1949	2380	84563416
1950	1548	84564971
1951	2045	84567016
1952	2244	84569260
1953	2160	84571420
1954	2157	84573577
1955	1839	84575416
1956	1403	84576819
1957	1259	84578078
1958	911	84578989
1959	1042	84580031
1960	897	84580928
1961	1504	85032490
1962	1464	85033955
1963	2062	85036018
1964	1811	85037829
1965	1898	85039727
1966	1408	85041135
1967	1169	85042305
1968	1665	85043970
1969	1112	85045082
1970	1156	85046238
1971	1150	85047388
1972	1286	85048674
1973	1098	85049772
1974	1175	85050948
1975	1136	85052084
1976	1006	85053090
1977	904	85053994
1978	792	85054787
1979	890	85055677
1980	874	85056551
1981	864	85057415
1982	803	85058219
1983	788	85059007
1984	26301	85535369
1985	2567	85537936
1986	2647	85540584
1987	1924	85542509
1988	2100	85544609
1989	1815	85546424
1990	1873	85548297
1991	2063	85550361
1992	1169	85551531
1993	1262	85552794
1994	1299	85554094
1995	1750	85555844
1996	1436	85557280
1997	1334	85558614
1998	1206	85559820
1999	1396	85561217
2000	1256	85562473
2001	1490	85563963
2002	809	85564773
2003	13821	86028656
2004	2388	86031044
2005	2737	86033781
2006	2359	86036140
2007	2017	86038157
2008	1642	86039799
2009	1986	86041785
2010	1447	86043232
2011	1392	86044625
2012	1449	86046074
2013	1611	86047685
2014	1458	86049143
2015	1310	86050453
2016	1184	86051637
2017	1162	86052800
2018	866	86053666
2019	967	86054633
2020	886	86055519
2021	9237	86514818
2022	43056	86557875
2023	17432	86575307
2024	2529	86577837
2025	2086	86579924
2026	1857	86581781
2027	1621	86583402
2028	1495	86584897
2029	1280	86586177
2030	1170	86587347
2031	1348	86588695
2032	1392	86590087
2033	1556	86591643
2034	1497	86593141
2035	1061	86594203
2036	980	86595184
2037	15890	87061132
2038	2380	87063512
2039	2337	87065849
2040	2235	87068084
2041	1880	87069964
2042	2447	87072411
2043	1106	87073517
2044	1584	87075102
2045	1873	87076975
2046	1355	87078330
2047	1397	87079728
2048	1799	87081527
2049	1134	87082661
2050	1311	87083972
2051	1143	87085115
2052	974	87086089
2053	1045	87087134
2054	989	87088123
2055	1225	87539407
2056	1829	87541236
2057	1789	87543025
2058	2208	87545233
2059	1196	87546429
2060	1273	87547702
2061	1262	87548964
2062	1294	87550259
2063	1093	87551353
2064	1202	87552555
2065	1076	87553632
2066	1148	87554780
2067	1115	87555896
2068	1118	87557014
2069	931	87557945
2070	1209	87559154
2071	1103	87560258
2072	1172	87561430
2073	1610	88013101
2074	56504	88069605
2075	1741	88071346
2076	1185	88072532
2077	1260	88073792
2078	1382	88075175
2079	1676	88076851
2080	1301	88078153
2081	1120	88079273
2082	879	88530212
2083	876	88531089
2084	862	88531951
2085	895	88532846
2086	898	88533744
2087	987	88534731
2088	1342	88536073
2089	1244	88537318
2090	21126	89008505
2091	1027	89009532
2092	1241	89010774
2093	1214	89011988
2094	964	89012953
2095	987	89013941
2096	1016	89014957
2097	1048	89016006
2098	1066	89017072
2099	957	89018029
2100	1020	89019049
2101	990	89020039
2102	869	89020908
2103	903	89021811
2104	827	89022638
2105	939	89023577
2106	874	89024452
2107	971	89025423
2108	835	89026259
2109	825	89027084
2110	817	89027901
2111	864	89028765
2112	832	89029598
2113	834	89030432
2114	10840	89491330
2115	1094	89492424
2116	1161	89493585
2117	1118	89494703
2118	1103	89495806
2119	885	89496691
2120	887	89497578
2121	890	89498468
2122	888	89499356
2123	859	89500215
2124	890	89501105
2125	24395	89975559
2126	1430	89976989
2127	1244	89978233
2128	1065	89979299
2129	982	89980281
2130	965	89981246
2131	984	89982230
2132	1010	89983240
2133	945	90434244
2134	993	90435238
2135	1117	90436356
2136	926	90437282
2137	859	90438142
2138	905	90439047
2139	892	90439939
2140	899	90440838
2141	813	90891712
2142	799	90892511
2143	791	90893302
2144	888	90894190
2145	810	90895000
2146	799	90895799
2147	851	90896650
2148	801	90897451
2149	846	90898298
2150	832	90899130
2151	815	90899946
2152	848	90900795
2153	903	90901698
2154	867	90902566
2155	30712	91383338
2156	1181	91384519
2157	895	91385414
2158	1001	91386415
2159	1016	91837489
2160	1246	91838735
2161	1025	91839760
2162	1129	91840889
2163	6109	92297057
2164	2594	92299651
2165	2595	92302246
2166	2155	92304401
2167	1296	92305698
2168	1229	92306927
2169	1613	92308541
2170	2108	92310650
2171	1850	92312501
2172	1832	92314334
2173	1680	92316015
2174	1335	92317350
2175	40636	92808030
2176	2808	92810838
2177	2374	92813212
2178	2547	92815759
2179	2259	92818019
2180	2285	92820305
2181	2053	92822358
2182	1390	92823748
2183	1756	92825505
2184	1874	92827380
2185	1854	92829234
2186	1866	92831100
2187	46642	93327799
2188	2876	93330682
2189	1812	93332494
2190	2500	93334994
2191	45454	93380448
2192	2809	93383258
2193	2025	93385283
2194	1582	93386865
2195	1356	93388221
2196	2143	93390364
2197	2274	93392638
2198	1548	93394186
2199	1532	93395718
2200	1729	93397447
2201	50033	93897541
2202	2792	93900333
2203	1190	93901524
2204	1940	93903464
2205	2298	93905762
2206	1973	93907735
2207	1943	93909678
2208	1772	93911451
2209	1207	93912658
2210	1294	93913952
2211	1662	93915614
2212	1336	93916950
2213	24156	93941106
2214	43898	93985004
2215	1565	93986569
2216	1438	93988007
2217	1647	93989655
2218	32723	94472439
2219	3373	94475812
2220	2837	94478649
2221	2459	94481109
2222	1578	94482688
2223	487932	95420677
2224	860	95421538
2225	1021	95422560
2226	34148	95456708
2227	43752	95500460
2228	2093	95502554
2229	2270	95504824
2230	2002	95506826
2231	1972	95508799
2232	1771	95510571
2233	2018	95512590
2234	1952	95514542
2235	73204	95587747
2236	39889	95627637
2237	2311	95629948
2238	2345	95632293
2239	2292	95634585
2240	1837	95636423
2241	1726	95638149
2242	1395	95639545
2243	1290	95640836
2244	1063	95641900
2245	62151	95704051
2246	956	95705007
2247	969	95705977
2248	1358	95707336
2249	1173	95708509
2250	479173	96187682
2251	4630	96192313
2252	2644	96194957
2253	2178	96197135
2254	2274	96199409
2255	50023	96249432
2256	2284	96251716
2257	1734	96253450
2258	1678	96255128
2259	1661	96256789
2260	2021	96258810
2261	1203	96260013
2262	1254	96261267
2263	28554	96739881
2264	2437	96742318
2265	2087	96744406
2266	1550	96745956
2267	1912	96747868
2268	2065	96749933
2269	1466	96751399
2270	1189	96752588
2271	1562	96754150
2272	1806	96755956
2273	1096	96757052
2274	1151	96758204
2275	1117	96759321
2276	83745	97293124
2277	2697	97295821
2278	2197	97298018
2279	2416	97300434
2280	2205	97302639
2281	1954	97304593
2282	1423	97306016
2283	1092	97307109
2284	1864	97308973
2285	1774	97310748
2286	1745	97312493
2287	1519	97314012
2288	1581	97315594
2289	1205	97316799
2290	1086	97317885
2291	1386	97319272
2292	1465	97320737
2293	1434	97322171
2294	1416	97323587
2295	235986	98009631
2296	479239	98488871
2297	24219	98513090
2298	2700	98515791
2299	2509	98518301
2300	2382	98520684
2301	2153	98522837
2302	1832	98524670
2303	1840	98526511
2304	1776	98528287
2305	1887	98530174
2306	2004	98532178
2307	1858	98534037
2308	1434	98535471
2309	1537	98537008
2310	1308	98538317
2311	1521	98539839
2312	1252	98541091
2313	834	98541925
2314	1015	98542940
2315	1013	98543953
2316	1401	98545355
2317	1230	98546585
2318	1120	98547705
2319	988	98548694
2320	1081	98549775
2321	22080	99021913
2322	2616	99024530
2323	1646	99026177
2324	2142	99028319
2325	1828	99030148
2326	2553	99032701
2327	2090	99034791
2328	1288	99036079
2329	2016	99038096
2330	1947	99040044
2331	1866	99041911
2332	1906	99043818
2333	1591	99045410
2334	1646	99497114
2335	1673	99498787
2336	2198	99500985
2337	2215	99503201
2338	2425	99505627
2339	2244	99507871
2340	2500	99510371
2341	2474	99512845
2342	2110	99514955
2343	2587	99517542
2344	2127	99519670
2345	25161	99994888
2346	1643	99996532
2347	1650	99998182
2348	2051	100000233
2349	2838	100003071
2350	1614	100004686
2351	2332	100007018
2352	2180	100009199
2353	2029	100011228
2354	1475	100012704
2355	1384	100014088
2356	1964	100016052
2357	10567	100476677
2358	1893	100478570
2359	1931	100480501
2360	2230	100482732
2361	2427	100485160
2362	2246	100487406
2363	2172	100489579
2364	2069	100491649
2365	2027	100493677
2366	1682	100495359
2367	1410	100496770
2368	1272	100498042
2369	45957	100994053
2370	2665	100996718
2371	1574	100998292
2372	2199	101000491
2373	2264	101002756
2374	2112	101004869
2375	31897	101036766
2376	1507	101038273
2377	1638	101039911
2378	2206	101042117
2379	1612	101043729
2380	1821	101045550
2381	1871	101047422
2382	1882	101049305
2383	32422	101531785
2384	1718	101533504
2385	1591	101535095
2386	2440	101537535
2387	2018	101539553
2388	25638	101565191
2389	1475	101566667
2390	1537	101568205
2391	14296	102032561
2392	1653	102034215
2393	1811	102036026
2394	1933	102037960
2395	1739	102039699
2396	1338	102041038
2397	1450	102042489
2398	1591	102044080
2399	1898	102045979
2400	1569	102047549
2401	1827	102049377
2402	1862	102051239
2403	38265	102539564
2404	2270	102541835
2405	1915	102543751
2406	2116	102545867
2407	2042	102547909
2408	1876	102549785
2409	2517	102552303
2410	1754	102554058
2411	1938	102555996
2412	1882	102557878
2413	1609	102559487
2414	1810	102561297
2415	1671	102562969
2416	1478	102564447
2417	30756	103045259
2418	22575	103067834
2419	63606	103131440
2420	2215	103133656
2421	2058	103135715
2422	2216	103137931
2423	2170	103140102
2424	1907	103142010
2425	2279	103144290
2426	2579	103146869
2427	2136	103149005
2428	1902	103150907
2429	1916	103152823
2430	1436	103154259
2431	1991	103156250
2432	2273	103608581
2433	2521	103611102
2434	1132	103612235
2435	1638	103613873
2436	2022	103615896
2437	1862	103617759
2438	2032	103619792
2439	1931	103621724
2440	1866	103623591
2441	1853	103625445
2442	1738	103627184
2443	1760	103628944
2444	1523	103630467
2445	1497	103631965
2446	1210	103633176
2447	3863	104087100
2448	2046	104089147
2449	1795	104090942
2450	1546	104092489
2451	2205	104094694
2452	2104	104096799
2453	1876	104098675
2454	1809	104100484
2455	2277	104102761
2456	1592	104104354
2457	1354	104105708
2458	1852	104107560
2459	7132	104114692
2460	42861	104157553
2461	1982	104159535
2462	1607	104161150
2463	637680	104798831
2464	913	104799744
2465	953	104800697
2466	1070	104801767
2467	1069	104802837
2468	1057	104803894
2469	1107	104805001
2470	996	104805997
2471	895	104806892
2472	858	104807750
2473	32884	105290690
2474	1386	105292077
2475	485876	105777953
2476	997	105778950
2477	1270	105780220
2478	1088	105781308
2479	1055	105782364
2480	1257	105783621
2481	1069	105784691
2482	1180	105785872
2483	1356	105787228
2484	1369	105788598
2485	1155	105789754
2486	1023	106240834
2487	1309	106242143
2488	1249	106243393
2489	1050	106244444
2490	1156	106245601
2491	638805	106884407
2492	3582	106887989
2493	1003	106888992
2494	1013	106890005
2495	985	106890990
2496	1011	106892001
2497	978	106892979
2498	1002	106893981
2499	1019	106895000
2500	1024	106896025
2501	991	106897017
2502	988	106898006
2503	1012	106899018
2504	957	106899975
2505	999	106900974
2506	1009	106901983
2507	979	106902962
2508	968	106903930
2509	21121	107375108
2510	960	107376069
2511	979	107377048
2512	960	107378008
2513	1042	107379050
2514	969	107380019
2515	970	107380990
2516	1004	107381994
2517	990	107382984
2518	983	107383967
2519	991	107384958
2520	999	107385957
2521	980	107386937
2522	1024	107387961
2523	969	107388930
2524	878	107389808
2525	843	107840711
2526	788	107841499
2527	898	107842397
2528	908	107843306
2529	844	107844150
2530	913	107845063
2531	949	107846012
2532	1007	107847019
2533	998	107848017
2534	969	107848986
2535	947	107849933
2536	1012	107850945
2537	994	107851939
2538	908	108302907
2539	850	108303758
2540	835	108304593
2541	832	108305425
2542	842	108306267
2543	856	108307123
2544	834	108307957
2545	866	108308824
2546	868	108309692
2547	880	108310572
2548	889	108761519
2549	859	108762378
2550	927	108763305
2551	864	108764169
2552	835	108765004
2553	890	108765895
2554	505017	109270912
2555	1076	109271989
2556	983	109272973
2557	982	109273955
2558	908	109274864
2559	917	109275781
2560	930	109276711
2561	866	109277577
2562	1014	109278591
2563	892	109729542
2564	839	109730382
2565	900	109731282
2566	834	109732116
2567	843	109732960
2568	917	109733877
2569	942	110184878
2570	829	110185707
2571	1025	110186732
2572	885	110187617
2573	812	110188429
2574	881	110639370
2575	879	110640249
2576	808	110641057
2577	834	110641891
2578	922	110642813
2579	872	110643685
2580	880	110644565
2581	891	110645457
2582	866	110646324
2583	838	110647162
2584	839	110648002
2585	837	110648839
2586	837	110649676
2587	816	110650492
2588	823	110651316
2589	836	110652152
2590	936	111103152
2591	835	111103987
2592	839	111104827
2593	806	111105633
2594	835	111106468
2595	856	111107324
2596	860	111108184
2597	843	111109027
2598	857	111109885
2599	860	111110745
2600	834	111111579
2601	824	111112403
2602	821	111113224
2603	859	111564145
2604	778	111564923
2605	790	111565713
2606	844	111566558
2607	790	111567348
2608	817	111568166
2609	867	111569034
2610	1117	112020214
2611	2483	112022697
2612	2648	112025345
2613	2673	112028018
2614	2146	112030165
2615	1647	112031812
2616	1574	112033386
2617	1331	112034718
2618	1071	112035789
2619	1394	112037183
2620	1235	112038419
2621	30665	112519132
2622	2702	112521834
2623	2634	112524468
2624	2488	112526957
2625	2747	112529704
2626	2278	112531982
2627	1685	112533667
2628	1351	112535019
2629	1767	112536786
2630	2064	112538851
2631	1694	112540545
2632	1668	112542213
2633	1446	112543660
2634	24658	113018377
2635	2583	113020961
2636	494126	113515087
2637	5853	113520940
2638	2416	113523356
2639	2270	113525626
2640	1807	113527433
2641	1961	113529394
2642	2377	113531772
2643	1980	113533752
2644	1981	113535734
2645	1136	113536870
2646	1139	113538009
2647	2117	113540127
2648	1799	113541926
2649	1607	113543533
2650	1274	113544807
2651	1005	113545813
2652	491461	114037274
2653	1596	114038870
2654	1359	114040229
2655	2255	114042484
2656	2444	114044928
2657	2335	114047263
2658	1579	114048842
2659	1449	114050292
2660	1335	114051627
2661	1862	114053489
2662	1673	114055162
2663	1833	114056995
2664	1204	114058200
2665	1577	114059777
2666	1392	114061169
2667	1280	114062449
2668	1346	114063795
2669	40436	114104231
2670	1482	114105713
2671	1473	114107187
2672	1706	114108893
2673	1327	114110221
2674	472826	115033106
2675	1010	115034116
2676	1008	115035125
2677	973	115036099
2678	961	115037061
2679	997	115038058
2680	1011	115039070
2681	1015	115040085
2682	1386	115041471
2683	1319	115042790
2684	1800	115044590
2685	2157	115046747
2686	1933	115048680
2687	1528	115050208
2688	1666	115051875
2689	1657	115053532
2690	1069	115054601
2691	1025	115055626
2692	49151	115554831
2693	1604	115556436
2694	1748	115558184
2695	1573	115559758
2696	1417	115561175
2697	1818	115562994
2698	2106	115565100
2699	1806	115566906
2700	1829	115568744
2701	1433	115570177
2702	1586	115571763
2703	1682	115573445
2704	1798	115575243
2705	1468	115576711
2706	469606	116046318
2707	1782	116048100
2708	1980	116050081
2709	2792	116052874
2710	2256	116055130
2711	1824	116056954
2712	1708	116058662
2713	1555	116060217
2714	1621	116061838
2715	2054	116063893
2716	1731	116065625
2717	1411	116067037
2718	1462	116068500
2719	1618	116070119
2720	1337	116071456
2721	1170	116072626
2722	1109	116073735
2723	987	116074722
2724	1093	116075816
2725	1298	116077114
2726	1132	116078247
2727	1035	116079282
2728	1003	116080285
2729	894	116081179
2730	836	116082015
2731	52895	116584973
2732	2508	116587481
2733	1340	116588821
2734	1214	116590035
2735	648288	117238324
2736	83095	117321419
2737	21498	117342917
2738	38596	117381513
2739	1465	117382978
2740	1518	117384497
2741	1783	117386280
2742	1355	117387636
2743	1652	117389289
2744	1446	117390735
2745	1420	117392155
2746	1156	117393311
2747	1225	117394537
2748	1670	117396208
2749	951	117847216
2750	1055	117848271
2751	959	117849230
2752	1200	117850430
2753	1066	117851496
2754	1088	117852585
2755	1169	117853754
2756	1117	117854871
2757	1229	117856100
2758	1284	117857384
2759	1176	117858560
2760	1256	117859816
2761	12777	118322652
2762	983	118323635
2763	1023	118324658
2764	1001	118325659
2765	999	118326658
2766	1006	118327665
2767	1008	118328674
2768	1016	118329691
2769	1001	118330692
2770	1007	118331699
2771	1022	118332721
2772	1002	118333723
2773	983	118784764
2774	1037	118785801
2775	1015	118786816
2776	1009	118787826
2777	992	118788818
2778	1000	118789819
2779	998	118790817
2780	964	118791781
2781	1067	118792848
2782	1010	118793858
2783	991	118794849
2784	910	118795759
2785	58256	119304073
2786	1384	119305457
2787	1525	119306982
2788	30804	119337786
2789	490252	119828038
2790	858	119828897
2791	862	119829759
2792	901	119830660
2793	943	119831603
2794	920	119832523
2795	809	119833332
2796	888	119834220
2797	909	119835129
2798	840	119835970
2799	882	119836852
2800	893	119837745
2801	528529	120366274
2802	18111	120384385
2803	2061	120386446
2804	1614	120388061
2805	1562	120389624
2806	1769	120391393
2807	2061	120393454
2808	2085	120395539
2809	1729	120397269
2810	1853	120399123
2811	1919	120401042
2812	1576	120402619
2813	1464	120404083
2814	1737	120855878
2815	1892	120857771
2816	1885	120859656
2817	1429	120861085
2818	1908	120862993
2819	1955	120864949
2820	1416	120866365
2821	1974	120868340
2822	1450	120869790
2823	1384	120871174
2824	1344	120872518
2825	1621	120874139
2826	1056	120875195
2827	1015	120876210
2828	22322	121348588
2829	2424	121351013
2830	2021	121353034
2831	1790	121354824
2832	1719	121356543
2833	1301	121357844
2834	2010	121359854
2835	1909	121361763
2836	1908	121363672
2837	1655	121365328
2838	1720	121367049
2839	1707	121368756
2840	908	121369664
2841	15698	121835414
2842	2362	121837777
2843	2182	121839959
2844	1789	121841748
2845	2173	121843921
2846	1656	121845577
2847	55189	122350819
2848	2358	122353178
2849	2228	122355406
2850	2242	122357648
2851	2182	122359830
2852	1963	122361793
2853	1599	122363393
2854	1943	122365336
2855	1470	122366806
2856	1489	122368295
2857	1628	122369923
2858	1489	122371412
2859	1149	122372561
2860	1135	122373697
2861	1037	122374734
2862	1049	122375783
2863	980	122376763
2864	1168	122377931
2865	1196	122379127
2866	961	122380089
2867	947	122381036
2868	894	122381930
2869	900	122382830
2870	913	122383743
2871	848	122384591
2872	881	122385472
2873	27634	122863171
2874	2812	122865983
2875	2683	122868667
2876	2985	122871653
2877	911	123322621
2878	949	123323570
2879	915	123324485
2880	1071	123325556
2881	934	123326490
2882	993	123327484
2883	1011	123328495
2884	32908	123361403
2885	1835	123363238
2886	2104	123365342
2887	2901	123368244
2888	2704	123370948
2889	2003	123372951
2890	1888	123374839
2891	42071	123866962
2892	1778	123868741
2893	2211	123870952
2894	2544	123873496
2895	2794	123876290
2896	3027	123879317
2897	1448	123880766
2898	1927	123882693
2899	2022	123884716
2900	1794	123886511
2901	1969	123888481
2902	2287	123890768
2903	1810	123892579
2904	44099	124386737
2905	2989	124389726
2906	2777	124392512
2907	2650	124395162
2908	2912	124398074
2909	2523	124400597
2910	2367	124402965
2911	1372	124404337
2912	1719	124406056
2913	2001	124408057
2914	2369	124410426
2915	1974	124412400
2916	29461	124891920
2917	1766	124893686
2918	2241	124895927
2919	1529	124897456
2920	2151	124899607
2921	2926	124902534
2922	1370	124903905
2923	1316	124905221
2924	2103	124907324
2925	1991	124909315
2926	2364	124911679
2927	1764	124913443
2928	1438	124914881
2929	1272	124916153
2930	1543	124917696
2931	1208	124918904
2932	1123	124920028
2933	1240	124921268
2934	1183	124922451
2935	961	124923412
2936	940	124924352
2937	934	124925286
2938	831	124926117
2939	34655	125410835
2940	2052	125412887
2941	1869	125414756
2942	1888	125416644
2943	1621	125418265
2944	2165	125420431
2945	2188	125422619
2946	1215	125423835
2947	1358	125425193
2948	1515	125426709
2949	1442	125428151
2950	1759	125429910
2951	1317	125431228
2952	1520	125882805
2953	1556	125884362
2954	1551	125885914
2955	1596	125887510
