#ORDER	LATENCY	ABS
1496	3449	306432063
1497	2127	306434190
1498	2684	306436874
1499	3047	306439922
1500	731823	307171745
1501	329699	307501445
1502	396183	307897628
1503	338196	308235824
1504	431752	308667577
1505	423139	309090716
