#ORDER	LATENCY	ABS
1497	2463	287530876
1498	2333	287533209
1499	2822	287536031
1500	1834	287537865
1501	1866	287539731
1502	2978	287542709
1503	3163	287545872
1504	3189	287549061
1505	2198	287551260
1506	1866	287553126
1507	2057	287555184
1508	2120	287557304
1509	1830	287559135
1510	1692	287560827
1511	1695	287562522
1512	1872	287564394
1513	1786	287566180
1514	1802	287567983
1515	1780	287569763
1516	1830	287571594
1517	2455	287574050
1518	927259	288501310
1519	503272	289004583
1520	408787	289413371
1521	232467	289645839
1522	200580	289846419
1523	4764	289851184
1524	2334	289853518
1525	3081	289856599
1526	4270	289860869
1527	5085	289865954
1528	2804	289868758
1529	2374	289871132
1530	2618	289873750
1531	2390	289876141
1532	2307	289878448
1533	2559	289881008
1534	2220	289883228
1535	2157	289885385
1536	210277	290095662
1537	555157	290650819
1538	151002	290801821
1539	385730	291187552
1540	391169	291578722
1541	4315	291583037
1542	2765	291585802
1543	3052	291588854
1544	3748	291592602
1545	914736	292507338
1546	377622	292884960
1547	392496	293277456
1548	311650	293589106
1549	2808	293591914
1550	2922	293594836
1551	4666	293599502
1552	3668	293603170
1553	1890	293605061
1554	2724	293607785
1555	3414	293611200
1556	3280	293614481
1557	3102	293617583
1558	1813	293619396
1559	2740	293622137
1560	3597	293625735
1561	3359	293629094
1562	2970	293632064
1563	2152	293634216
1564	2477	293636693
1565	2638	293639331
1566	2685	293642017
1567	2138	293644155
1568	1476	293645631
1569	1425	293647056
1570	1646	293648702
1571	401936	294500698
1572	385622	294886320
1573	420855	295307176
1574	348791	295655967
1575	394419	296050386
1576	372009	296422395
1577	517732	296940127
1578	352831	297292958
1579	441077	297734035
1580	269886	298003921
1581	170029	298173950
1582	331885	298505836
1583	411726	298917562
1584	235646	299153208
1585	329805	299483013
1586	331472	299814486
1587	295444	300109930
1588	360339	300470269
1589	385011	300855280
1590	422005	301277285
1591	131008	301408293
1592	270941	301679234
1593	548699	302227933
1594	170009	302397942
1595	301239	302699181
1596	4601	302703782
1597	4408	302708190
1598	5036	302713227
1599	3401	302716629
1600	2982	302719611
1601	466734	303186345
1602	404832	303591178
1603	348467	303939646
1604	358370	304298016
1605	339178	304637194
1606	195968	304833163
1607	2600	304835764
1608	3737	304839501
1609	3328	304842829
1610	3510	304846340
1611	3574	304849915
1612	1556	304851471
1613	2453	304853925
1614	2764	304856689
1615	2953	304859642
1616	3152	304862794
1617	3788	304866583
1618	3180	304869763
1619	2831	304872594
1620	1645	304874240
1621	2355	304876596
1622	3044	304879640
1623	2796	304882436
1624	2260	304884696
1625	1925	304886622
1626	1788	304888411
1627	1813	304890224
1628	2874	304893099
1629	2420	304895519
1630	2743	304898262
1631	559723	305457985
1632	325214	305783199
1633	271578	306054777
1634	379088	306433865
1635	4711	306438576
1636	3456	306442033
1637	2148	306444181
1638	2678	306446859
1639	3269	306450128
1640	2920	306453048
1641	3336	306456385
1642	1951	306458336
1643	2878	306461215
1644	3425	306464641
1645	2429	306467070
1646	2199	306469270
1647	2316	306471586
1648	3309	306474895
1649	3024	306477920
1650	2609	306480529
1651	2056	306482585
1652	2620	306485205
1653	2613	306487819
1654	2205	306490024
1655	2529	306492553
1656	1584	306494138
1657	1990	306496128
1658	2884	306499012
1659	683589	307182602
1660	329555	307512157
1661	396711	307908868
1662	337583	308246451
1663	855439	309101891
