#ORDER	LATENCY	ABS
1498	4164	129622021
1499	2548	129624569
1500	254063	129878633
1501	238179	130116812
1502	2598	130119410
1503	2641	130122052
1504	2131	130124184
1505	2604	130126789
1506	3718	130130507
1507	3936	130134443
1508	3872	130138315
1509	3324	130141640
1510	1615	130143255
1511	2468	130145724
1512	2204	130147928
1513	1982	130599970
1514	2900	130602871
1515	2962	130605834
1516	2015	130607849
1517	2009	130609859
1518	2467	130612326
1519	252485	131314869
1520	118376	131433245
1521	169934	131603180
1522	4578	131607759
1523	3795	131611555
1524	2478	131614034
1525	2402	131616436
1526	3843	131620279
1527	3861	131624140
1528	3453	131627593
1529	2818	131630412
1530	2208	131632620
1531	2541	131635162
1532	2317	131637480
1533	2998	132090535
1534	780266	132870801
1535	244815	133115617
1536	1647	133117265
1537	3981	133121247
1538	4347	133125594
1539	2588	133128182
1540	2237	133130420
1541	2612	133133032
1542	3119	133136152
1543	3581	133139733
1544	3558	133143292
1545	1503	133144795
1546	2841	133147636
1547	360287	133957980
1548	113642	134071623
1549	235233	134306856
1550	249028	134555884
1551	154600	134710484
1552	3725	134714209
1553	2053	134716262
1554	3584	134719847
1555	3693	134723540
1556	3283	134726823
1557	2724	134729547
1558	2154	134731701
1559	3126	134734827
1560	2497	134737324
1561	2130	134739454
1562	2673	134742127
1563	2499	134744626
1564	2286	134746912
1565	3275	134750188
1566	1588	134751776
1567	735595	135937429
1568	110470	136047899
1569	3584	136051483
1570	3454	136054938
1571	2184	136057122
1572	2661	136059783
1573	3523	136063306
1574	3301	136066607
1575	3450	136070058
1576	3912	136073971
1577	4339	136078310
1578	3332	136081642
1579	2111	136083753
1580	2336	136086089
1581	1783	136087872
1582	409587	136947516
1583	292035	137239551
1584	200808	137440359
1585	213820	137654180
1586	2830	137657010
1587	2861	137659871
1588	3248	137663119
1589	2867	137665986
1590	3356	137669343
1591	3939	137673282
1592	3376	137676658
1593	1506	137678165
1594	225739	137903905
1595	347177	138251083
1596	162426	138413509
1597	4444	138417953
1598	3264	138421217
1599	822990	139244208
1600	103932	139348141
1601	3798	139351939
1602	2430	139354369
1603	2430	139356799
1604	3128	139359927
1605	2619	139362547
1606	4120	139366668
1607	4087	139370755
1608	2017	139372772
1609	2198	139374971
1610	1935	139376906
1611	253719	140080683
1612	143590	140224274
1613	4440	140228715
1614	3194	140231910
1615	2632	140234542
1616	3206	140237748
1617	2819	140240568
1618	3112	140243680
1619	2191	140245871
1620	2152	140248023
1621	2936	140250960
1622	1319	140252280
1623	312070	141014409
1624	259350	141273760
1625	36266	141310026
1626	2594	141312621
1627	3003	141315624
1628	3759	141319383
1629	2643	141322026
1630	1230	141323256
1631	2335	141325592
1632	2856	141328448
1633	331399	142109889
1634	340847	142450736
1635	147469	142598206
1636	3988	142602195
1637	1498	142603693
1638	2686	142606379
1639	3803	142610183
1640	4198	142614382
1641	3732	142618114
1642	3392	142621506
1643	3977	142625483
1644	2410	142627893
1645	429704	143507622
1646	112418	143620041
1647	3584	143623625
1648	4041	143627666
1649	3828	143631494
1650	2554	143634048
1651	2452	143636500
1652	2564	143639065
1653	2980	143642045
1654	2069	143644114
1655	2690	143646805
1656	2936	143649742
1657	2274	143652016
1658	1550	143653566
1659	489340	144592963
1660	168852	144761815
1661	260450	145022265
1662	49051	145071317
1663	4265	145075583
1664	4127	145079710
1665	898962	145978673
1666	224101	146202774
1667	119759	146322533
1668	205309	146527843
1669	154782	146682625
1670	2294	146684919
1671	3034	146687953
1672	3307	146691260
1673	3844	146695105
1674	2484	146697590
1675	2575	146700165
1676	2868	146703038
1677	3423	146706461
1678	1700	146708161
1679	3204	146711365
1680	3390	146714756
1681	297013	147461825
1682	131827	147593652
1683	4733	147598386
1684	4077	147602463
1685	4538	147607001
1686	3822	147610823
1687	2130	147612953
1688	2959	147615912
1689	286483	148352454
1690	88460	148440914
1691	184902	148625816
1692	4868	148630684
1693	4320	148635005
1694	3882	148638887
1695	4292	148643179
1696	3944	148647123
1697	3907	148651030
1698	3922	148654953
1699	3934	148658887
1700	758304	149417191
1701	2269	149419460
1702	3240	149422701
1703	3492	149426193
1704	3472	149429665
1705	1426	149431091
1706	3605	149434697
1707	3349	149438047
1708	2297	149440344
1709	3062	149443407
1710	1603	149445010
1711	2780	149897848
1712	3491	149901339
1713	3479	149904819
1714	2355	149907174
1715	2328	149909502
1716	1532	149911034
1717	1606	149912640
1718	1179	149913819
1719	131867	150495743
1720	3054	150498797
1721	2974	150501771
1722	3003	150504774
1723	4123	150508897
1724	3444	150512341
1725	2102	150514443
1726	300630	151265131
1727	129400	151394531
1728	4424	151398956
1729	1949	151400906
1730	3157	151404063
1731	2746	151406810
1732	3425	151410235
1733	3575	151413810
1734	1201	151415012
1735	3482	151418495
1736	2715	151421211
1737	1344	151422555
1738	1405	151423960
1739	1174	151425135
1740	1207	151426342
1741	396733	152273133
1742	104602	152377735
1743	196177	152573913
1744	238451	152812365
1745	107387	152919753
1746	166359	153086112
1747	110661	153196773
1748	204240	153401014
1749	206816	153607830
1750	148013	153755844
1751	168054	153923899
1752	204328	154128228
1753	3982	154132211
1754	3599	154135810
1755	3113	154138923
1756	2939	154141862
1757	2133	154143996
1758	2330	154146326
1759	2781	154149108
1760	2141	154151249
1761	2545	154153794
1762	3381	154157175
1763	3655	154160830
1764	3677	154164507
1765	3811	154168318
1766	3456	154171774
1767	234326	154406100
1768	98637	154504738
1769	5287	154510025
1770	4236	154514261
1771	4202	154518464
1772	4091	154522555
1773	3375	154525930
1774	267842	155243814
1775	4268	155248083
1776	1888	155249971
1777	3487	155253458
1778	2859	155256317
1779	2635	155258952
1780	2069	155261021
1781	2476	155263497
1782	3636	155267133
1783	1692	155268825
1784	2487	155721375
1785	466040	156187415
1786	226444	156413860
1787	246562	156660422
1788	227185	156887607
1789	23217	156910824
1790	262240	157173065
1791	4127	157177192
1792	4305	157181498
1793	2476	157183974
1794	1804	157185778
1795	2651	157188430
1796	2485	157190915
1797	1998	157192914
1798	2362	157195276
1799	2471	157197748
1800	1827	157199576
1801	2431	157202007
1802	1720	157203728
1803	254257	157908043
1804	31365	157939408
1805	4610	157944018
1806	2972	157946991
1807	3004	157949995
1808	4082	157954077
1809	3499	157957577
1810	2624	157960202
1811	2552	157962754
1812	9639	158422451
1813	397448	158819899
1814	241610	159061510
1815	237574	159299084
1816	253222	159552306
1817	4979	159557285
1818	3193	159560478
1819	3184	159563663
1820	2944	159566607
1821	2885	159569492
1822	1895	159571387
1823	2567	159573954
1824	2729	159576683
1825	2699	159579382
1826	2635	159582017
1827	2377	159584395
1828	2613	159587008
1829	2968	159589977
1830	1311	159591289
1831	3022	159594311
1832	1910	159596222
1833	361319	160407599
1834	437982	160845581
1835	171206	161016787
1836	4599	161021386
1837	3569	161024955
1838	1443	161026398
1839	3152	161029550
1840	2539	161032089
1841	1555	161033645
1842	3424	161037069
1843	2814	161039883
1844	1695	161041578
1845	2254	161043833
1846	2735	161046568
1847	1982	161048551
1848	2325	161050876
1849	2638	161053515
1850	1977	161055492
1851	2128	161057621
1852	1695	161059317
1853	1544	161060861
1854	239296	161750216
1855	259639	162009856
1856	4109	162013965
1857	2336	162016301
1858	2519	162018820
1859	3231	162022051
1860	1938	162023989
1861	3292	162027281
1862	3304	162030586
1863	1695	162032281
1864	3311	162035593
1865	3368	162038962
1866	3605	162042567
1867	1468	162044036
1868	380411	162874506
1869	235237	163109743
1870	4050	163113793
1871	3980	163117774
1872	2473	163120247
1873	2962	163123210
1874	3526	163126736
1875	1435	163128171
1876	3720	163131891
1877	3667	163135558
1878	4016	163139575
1879	244225	163833819
1880	410223	164244043
1881	42870	164286913
1882	3106	164290019
1883	3221	164293241
1884	2526	164295767
1885	2194	164297961
1886	2203	164300164
1887	3020	164303184
1888	2879	164306063
1889	2276	164308339
1890	1706	164310046
1891	2419	164312466
1892	3204	164315671
1893	385889	165151614
1894	84364	165235978
1895	1606	165237585
1896	3747	165241333
1897	4082	165245415
1898	2835	165248250
1899	2265	165250516
1900	4125	165254641
1901	3967	165258608
1902	3921	165262530
1903	3913	165266443
1904	2810	165269254
1905	1610	165720922
1906	3281	165724203
1907	3414	165727617
1908	2520	165730137
1909	3210	165733348
1910	183166	166366575
1911	179914	166546489
1912	178506	166724995
1913	4297	166729293
1914	2933	166732226
1915	2626	166734852
1916	3259	166738111
1917	1741	166739852
1918	3183	166743035
1919	3667	166746702
1920	3937	166750639
1921	2512	166753152
1922	2520	166755672
1923	2312	166757984
1924	1636	166759621
1925	277743	167487423
1926	2748	167490172
1927	2708	167492880
1928	3071	167495951
1929	2603	167498554
1930	2347	167500902
1931	4085	167955044
1932	363770	168318814
1933	308820	168627634
1934	143031	168770665
1935	2421	168773087
1936	2868	168775956
1937	3658	168779614
1938	3032	168782646
1939	3283	168785930
1940	2223	168788153
1941	2505	168790658
1942	2698	168793356
1943	3023	168796379
1944	1936	168798315
1945	2116	168800432
1946	2833	168803266
1947	2219	168805485
1948	1661	168807146
1949	878	168808025
1950	137122	169395215
1951	176882	169572097
1952	163707	169735805
1953	197172	169932977
1954	160548	170093525
1955	215548	170309074
1956	195976	170505051
1957	4097	170509149
1958	2468	170511618
1959	2652	170514270
1960	3986	170518257
1961	3372	170521629
1962	3485	170525114
1963	2596	170527710
1964	2055	170529765
1965	2760	170532525
1966	2141	170534666
1967	2641	170537308
1968	2958	170540266
1969	2810	170543076
1970	1625	170544702
1971	263067	170807769
1972	443539	171251308
1973	3638	171254946
1974	3823	171258770
1975	3809	171262580
1976	2475	171265055
1977	226019	171491075
1978	883	171491959
1979	860	171492819
1980	875	171493694
1981	862	171494556
1982	869	171495425
1983	863	171496288
1984	882	171497170
1985	861	171498031
1986	863	171498894
1987	872	171499766
1988	872	171500639
1989	509919	172460615
1990	181097	172641713
1991	1693	172643407
1992	3082	172646489
1993	2879	172649368
1994	3069	172652438
1995	2826	172655265
1996	1734	172656999
1997	2214	172659213
1998	4306	173113538
1999	2227	173115765
2000	2954	173118719
2001	2912	173121631
2002	2585	173124216
2003	1513	173125729
2004	1896	173577684
2005	2085	173579769
2006	2553	173582323
2007	2827	173585151
2008	2195	173587346
2009	1333	174038737
2010	188947	174677747
2011	137254	174815002
2012	4638	174819640
2013	4282	174823923
2014	1842	174825765
2015	3266	174829032
2016	3646	174832678
2017	4165	174836844
2018	3550	174840394
2019	216258	175506697
2020	54357	175561055
2021	3830	175564885
2022	3457	175568342
2023	2965	175571308
2024	2483	175573791
2025	2936	175576727
2026	3364	175580092
2027	3455	175583548
2028	223031	176256592
2029	191261	176447854
2030	3531	176451386
2031	2660	176454046
2032	2642	176456688
2033	3018	176459706
2034	2900	176462607
2035	2765	176465372
2036	2600	176467972
2037	2538	176470510
2038	2720	176473231
2039	2239	176925528
2040	2181	176927709
2041	3596	176931305
2042	3621	176934927
2043	2111	176937038
2044	392741	177779838
2045	276997	178056835
2046	165162	178221997
2047	160451	178382448
2048	123788	178506236
2049	194769	178701005
2050	257785	178958790
2051	35160	178993950
2052	251600	179245550
2053	214124	179459675
2054	3216	179462892
2055	2605	179465497
2056	3389	179468887
2057	2496	179471384
2058	3654	179475038
2059	2543	179477582
2060	2318	179479900
2061	242292	179722192
2062	447489	180169682
2063	159158	180328840
2064	3731	180332571
2065	3412	180335984
2066	2847	180338831
2067	2899	180341730
2068	3288	180345018
2069	1971	180346989
2070	2529	180349518
2071	3400	180352918
2072	3668	180356586
2073	3081	180359667
2074	3189	180362857
2075	3105	180365962
2076	258078	180624040
2077	392245	181016286
2078	174612	181190898
2079	173586	181364484
2080	160712	181525196
2081	2587	181527784
2082	2849	181530633
2083	3838	181534471
2084	2463	181536934
2085	3043	181539978
2086	3271	181543249
2087	1768	181545017
2088	2928	181547945
2089	3452	181551397
2090	3249	181554646
2091	258114	181812760
2092	417303	182230063
2093	48182	182278245
2094	5181	182283426
2095	4630	182288056
2096	4663	182292720
2097	1930	182294651
2098	3386	182298037
2099	3584	182301621
2100	3015	182304637
2101	2008	182306645
2102	2705	182309350
2103	3497	182312847
2104	1279	182314126
2105	2499	182316625
2106	3120	182319745
2107	3234	182322979
2108	277003	183050044
2109	306579	183356624
2110	147203	183503827
2111	5174	183509001
2112	3959	183512960
2113	2580	183515540
2114	2501	183518041
2115	3025	183521066
2116	1825	183522892
2117	2306	183525198
2118	2804	183528002
2119	2279	183530282
2120	1834	183532116
2121	59563	184041738
2122	333563	184375301
2123	43216	184418517
2124	241538	184660055
2125	158704	184818759
2126	235734	185054494
2127	3138	185057633
2128	3158	185060792
2129	3854	185064647
2130	4148	185068795
2131	4023	185072819
2132	3652	185076471
2133	3699	185080170
2134	1939	185082109
2135	1797	185083906
2136	2384	185086290
2137	771059	185857349
2138	2426	185859775
2139	4192	185863967
2140	2796	185866763
2141	2215	185868978
2142	2872	185871850
2143	251308	186123159
2144	77572	186200732
2145	2950	186203682
2146	2707	186206389
2147	3667	186210056
2148	4064	186214121
2149	2838	186216959
2150	1697	186218656
2151	2711	186671424
2152	4409	186675833
2153	2061	186677894
2154	2057	186679952
2155	3451	186683404
2156	2030	186685434
2157	3314	187138806
2158	2557	187141363
2159	3897	187145261
2160	2150	187147411
2161	2085	187149497
2162	2471	187151968
2163	206243	187808269
2164	101619	187909888
2165	202760	188112649
2166	4660	188117309
2167	4583	188121892
2168	3331	188125223
2169	3378	188128602
2170	1584	188130186
2171	302884	188883127
2172	141244	189024372
2173	113208	189137581
2174	169194	189306775
2175	220731	189527506
2176	124015	189651522
2177	4430	189655953
2178	4645	189660598
2179	3292	189663890
2180	2230	189666120
2181	3100	189669221
2182	3810	189673031
2183	4027	189677058
2184	4408	189681467
2185	4078	189685546
2186	3356	189688902
2187	3079	189691981
2188	1536	189693524
2189	2810	189696335
2190	1192	189697527
2191	1183	189698711
2192	1332	189700043
2193	275452	190425553
2194	161247	190586800
2195	4037	190590837
2196	3706	190594543
2197	4214	190598757
2198	3860	190602617
2199	4092	190606709
2200	2142	190608851
2201	2370	190611221
2202	3215	190614436
2203	3387	190617823
2204	261711	191329592
2205	134730	191464322
2206	353950	191818272
2207	280817	192099089
2208	3955	192103044
2209	1951	192104995
2210	3146	192108141
2211	3529	192111671
2212	4654	192116325
2213	3514	192119839
2214	1668	192121508
2215	3163	192124672
2216	3268	192127941
2217	2197	192130138
2218	2548	192132687
2219	3656	192136343
2220	4328	192140672
2221	3608	192144281
2222	3536	192147817
2223	2944	192600819
2224	2457	192603276
2225	2579	192605855
2226	2502	192608358
2227	2471	192610829
2228	1044	193061931
2229	1464	193063396
2230	1403	193064799
2231	2238	193067037
2232	1806	193068844
2233	2055	193520962
2234	2910	193523873
2235	3077	193526951
2236	1846	193528797
2237	2164	193530962
2238	215792	194196816
2239	84099	194280915
2240	3301	194284216
2241	2859	194287076
2242	3016	194290092
2243	4123	194294215
2244	3369	194297584
2245	2275	194299859
2246	2389	194302249
2247	2765	194305015
2248	184913	194939985
2249	2902	194942887
2250	3080	194945967
2251	3477	194949445
2252	2537	194951983
2253	3356	194955339
2254	1722	194957062
2255	3554	194960616
2256	191413	195602070
2257	109681	195711751
2258	2875	195714626
2259	3968	195718594
2260	3070	195721665
2261	2526	195724191
2262	3224	195727415
2263	2318	195729734
2264	2531	195732266
2265	2686	195734952
2266	355908	196540919
2267	128210	196669129
2268	4159	196673289
2269	2406	196675695
2270	3852	196679547
2271	2197	196681745
2272	2645	196684391
2273	2642	196687033
2274	1649	196688683
2275	3415	196692099
2276	3681	196695781
2277	3647	196699429
2278	2330	196701760
2279	371117	197522935
2280	42595	197565531
2281	4653	197570185
2282	4487	197574673
2283	4319	197578993
2284	2758	197581752
2285	2268	197584020
2286	2173	197586193
2287	2820	197589013
2288	4028	197593042
2289	1777	197594819
2290	2858	198047736
2291	3072	198050808
2292	2582	198053390
2293	1534	198054924
2294	7867	198512850
2295	3617	198516467
2296	2752	198519219
2297	2487	198521707
2298	865887	199387594
2299	219948	199607542
2300	108254	199715797
2301	232711	199948509
2302	2910	199951419
2303	2141	199953561
2304	3674	199957235
2305	3039	199960275
2306	2336	199962611
2307	3199	199965810
2308	2320	199968130
2309	2103	199970233
2310	2640	199972873
2311	2993	199975866
2312	1449	199977315
2313	1097	199978412
2314	1053	199979466
2315	399489	200829012
2316	262845	201091858
2317	4515	201096373
2318	3702	201100075
2319	3644	201103719
2320	1866	201105586
2321	3273	201108859
2322	3410	201112269
2323	3702	201115971
2324	3975	201119947
2325	3521	201123468
2326	3814	201127283
2327	1825	201129108
2328	1876	201130984
2329	275083	201856124
2330	137686	201993810
2331	2882	201996692
2332	2547	201999239
2333	2234	202001474
2334	3100	202004574
2335	2930	202007504
2336	3234	202010738
2337	3857	202014596
2338	3688	202018284
2339	2311	202020596
2340	1451	202022048
2341	3564	202475670
2342	3999	202479669
2343	2712	202482381
2344	1963	202484344
2345	2866	202487210
2346	2425	202939692
2347	3614	202943307
2348	2650	202945957
2349	3938	202949896
2350	3647	202953543
2351	3358	202956901
2352	1179	202958080
2353	75726	203483863
2354	4471	203488334
2355	3801	203492135
2356	2827	203494962
2357	380045	204325064
2358	146506	204471570
2359	3741	204475312
2360	4759	204480071
2361	2845	204482917
2362	1876	204484793
2363	2552	204487345
2364	3036	204490382
2365	3805	204494187
2366	3279	204497466
2367	3152	204500618
2368	2152	204502770
2369	275823	205228663
2370	213657	205442321
2371	4889	205447210
2372	2142	205449352
2373	3631	205452984
2374	2363	205455348
2375	3689	205459037
2376	3458	205462495
2377	3231	205465726
2378	2008	205467734
2379	1990	205469724
2380	3245	205472969
2381	1827	205474797
2382	258422	206183276
2383	105219	206288496
2384	3920	206292417
2385	3650	206296068
2386	4521	206300589
2387	1863	206302452
2388	2228	206304680
2389	3541	206308221
2390	4016	206312237
2391	2629	206314867
2392	247571	207012496
2393	192108	207204604
2394	245242	207449846
2395	268793	207718640
2396	226812	207945453
2397	4245	207949698
2398	3590	207953288
2399	1933	207955222
2400	3152	207958374
2401	3422	207961796
2402	3955	207965752
2403	2827	207968579
2404	2570	207971150
2405	2700	207973850
2406	3211	207977062
2407	3729	207980791
2408	2645	207983436
2409	3414	207986851
2410	3255	207990106
2411	1865	207991971
2412	1888	207993859
2413	1308	207995167
2414	204390	208649614
2415	4156	208653770
2416	3702	208657473
2417	1807	208659280
2418	2794	208662074
2419	3003	208665078
2420	1537	208666616
2421	1781	208668397
2422	230848	209349258
2423	225896	209575154
2424	5003	209580157
2425	5194	209585351
2426	3553	209588904
2427	3967	209592871
2428	3959	209596830
2429	3799	209600629
2430	2359	209602989
2431	2761	209605750
2432	2256	209608006
2433	135539	210193603
2434	116269	210309872
2435	282119	210591991
2436	4215	210596207
2437	2309	210598517
2438	2649	210601166
2439	3334	210604500
2440	3195	210607696
2441	1676	210609373
2442	3494	210612867
2443	3106	210615973
2444	2039	210618012
2445	2651	210620663
2446	386448	211457152
2447	52446	211509599
2448	3846	211513446
2449	2357	211515804
2450	3615	211519419
2451	3779	211523198
2452	2471	211525670
2453	2011	211527681
2454	2926	211530607
2455	2610	211533217
2456	2305	211535523
2457	319963	212305530
2458	145119	212450649
2459	1603	212452252
2460	3055	212455308
2461	3058	212458366
2462	2742	212461115
2463	2376	212463492
2464	2792	212466284
2465	3499	212469783
2466	2442	212472225
2467	2587	212474812
2468	2280	212477092
2469	289337	213216470
2470	124666	213341136
2471	2505	213343642
2472	3081	213346723
2473	2245	213348968
2474	3054	213352022
2475	2991	213355014
2476	399226	214204298
2477	59264	214263563
2478	4860	214268423
2479	4038	214272462
2480	3810	214276272
2481	2263	214278535
2482	2669	214281204
2483	3371	214284576
2484	2069	214286646
2485	2537	214289183
2486	3676	214292860
2487	134174	214877092
2488	151377	215028469
2489	137071	215165540
2490	2607	215168147
2491	2446	215170594
2492	3357	215173951
2493	2716	215176668
2494	2919	215179587
2495	2665	215182253
2496	3113	215185366
2497	2083	215187449
2498	252245	215889736
2499	185099	216074836
2500	2989	216077826
2501	2614	216080440
2502	3871	216084312
2503	3865	216088177
2504	3563	216091741
2505	3934	216095675
2506	4568	216100243
2507	3839	216104083
2508	3424	216107507
2509	26291	216583840
2510	245963	216829803
2511	138575	216968378
2512	205585	217173963
2513	88947	217262911
2514	2462	217265373
2515	3602	217268975
2516	3753	217272728
2517	2591	217275319
2518	3283	217278602
2519	3668	217282271
2520	2075	217284347
2521	1988	217286335
2522	2612	217288948
2523	2738	217291686
2524	270112	218011859
2525	519725	218531584
2526	91685	218623269
2527	2202	218625471
2528	4024	218629496
2529	4606	218634103
2530	4063	218638166
2531	3520	218641686
2532	4446	218646133
2533	2114	218648248
2534	1458	218649706
2535	2758	219102522
2536	3782	219106304
2537	2255	219108559
2538	2616	219111175
2539	3910	219115085
2540	2499	219117584
2541	280390	219848005
2542	112958	219960964
2543	4686	219965650
2544	3864	219969514
2545	3453	219972967
2546	2687	219975655
2547	2539	219978195
2548	3308	219981504
2549	2016	219983520
2550	2922	219986442
2551	279682	220716176
2552	20915	220737091
2553	2795	220739887
2554	2907	220742794
2555	3565	220746359
2556	3996	220750355
2557	1906	220752261
2558	2654	220754916
2559	3472	220758389
2560	2893	220761282
2561	240039	221451372
2562	5041	221456414
2563	2810	221459225
2564	2740	221461966
2565	2913	221464880
2566	2657	221467538
2567	3371	221470910
2568	1742	221472652
2569	4140	221476792
2570	324808	222251640
2571	102917	222354558
2572	2318	222356876
2573	3139	222360015
2574	4030	222364045
2575	3714	222367759
2576	2047	222369807
2577	2435	222372242
2578	3383	222375626
2579	2437	222378064
2580	3138	222381202
2581	2381	222383584
2582	4000	222837642
2583	4478	222842121
2584	3889	222846010
2585	3158	222849168
2586	2065	222851233
2587	1798	222853031
2588	253614	223556704
2589	10435	223567139
2590	3972	223571111
2591	3942	223575053
2592	3376	223578429
2593	67649	224096135
2594	2574	224098710
2595	2692	224101403
2596	4633	224106036
2597	4498	224110534
2598	3405	224113939
2599	2097	224116046
2600	333584	224899671
2601	79995	224979667
2602	3929	224983597
2603	4299	224987896
2604	2398	224990294
2605	2623	224992917
2606	3532	224996449
2607	2542	224998991
2608	2925	225001916
2609	2798	225004715
2610	322059	225776831
2611	115567	225892398
2612	198095	226090493
2613	195334	226285827
2614	264003	226549830
2615	135773	226685603
2616	201343	226886947
2617	2725	226889672
2618	2801	226892474
2619	3123	226895597
2620	2950	226898547
2621	1802	226900349
2622	3335	226903684
2623	3422	226907107
2624	2010	226909117
2625	2811	226911928
2626	3442	226915370
2627	2315	226917685
2628	2357	226920042
2629	2939	226922982
2630	2736	226925719
2631	2842	226928562
2632	264753	227193316
2633	21040	227214356
2634	1799	227216155
2635	3457	227219612
2636	3284	227222896
2637	2943	227225839
2638	2199	227228039
2639	1234	227229273
2640	1005	227230279
2641	739938	227970218
2642	99146	228069364
2643	3920	228073284
2644	3698	228076983
2645	1890	228078873
2646	2655	228081529
2647	3277	228084806
2648	2834	228087640
2649	2160	228089801
2650	2300	228092101
2651	2043	228094144
2652	2875	228547093
2653	2952	228550045
2654	1929	228551975
2655	2081	228554056
2656	262412	229266525
2657	126053	229392579
2658	170464	229563043
2659	4236	229567279
2660	3859	229571138
2661	1995	229573134
2662	2548	229575682
2663	4120	229579802
2664	4150	229583953
2665	3804	229587757
2666	1682	229589439
2667	2188	229591627
2668	2443	229594071
2669	239053	230283182
2670	135843	230419025
2671	2762	230421788
2672	2798	230424586
2673	3384	230427970
2674	4013	230431984
2675	3844	230435828
2676	3809	230439638
2677	1461	230441099
2678	3200	230444299
2679	3183	230447482
2680	229934	231127473
2681	3935	231131408
2682	5036	231136444
2683	4041	231140485
2684	2350	231142836
2685	3360	231146197
2686	2385	231148582
2687	1940	231150523
2688	308461	231909042
2689	221351	232130393
2690	158795	232289188
2691	3447	232292635
2692	2518	232295153
2693	2983	232298136
2694	2553	232300689
2695	3018	232303707
2696	3395	232307102
2697	2535	232309637
2698	2636	232312274
2699	2546	232314820
2700	2824	232317650
2701	2216	232319866
2702	2014	232321880
2703	306716	233078653
2704	270114	233348767
2705	281935	233630702
2706	3660	233634363
2707	2467	233636830
2708	2998	233639828
2709	3744	233643573
2710	3682	233647255
2711	3801	233651056
2712	2542	233653598
2713	1097	233654695
2714	2221	234106975
2715	3288	234110263
2716	2533	234112796
2717	2526	234115323
2718	3288	234118611
2719	248999	234367610
2720	315174	234682784
2721	165522	234848306
2722	4350	234852656
2723	4764	234857420
2724	3909	234861330
2725	1747	234863077
2726	3360	234866437
2727	3523	234869960
2728	2876	234872836
2729	1584	234874420
2730	300870	235625348
2731	243095	235868444
2732	84615	235953060
2733	4139	235957199
2734	3808	235961008
2735	2436	235963445
2736	3210	235966656
2737	2303	235968960
2738	3092	235972053
2739	4003	235976057
2740	2881	235978938
2741	1933	235980871
2742	3034	235983905
2743	238727	236672691
2744	94997	236767689
2745	229750	236997440
2746	4233	237001673
2747	4885	237006558
2748	2609	237009168
2749	2907	237012076
2750	2494	237014570
2751	2563	237017133
2752	3659	237020793
2753	2772	237023566
2754	2282	237025848
2755	2421	237028270
2756	1315	237029585
2757	1053	237030638
2758	1121	237031759
2759	2625	237484442
2760	4006	237488449
2761	3336	237491786
2762	2631	237494417
2763	1307	237495725
2764	1556	237497281
2765	1555	237498836
2766	1353	237500189
2767	245911	238196159
2768	76110	238272269
2769	4441	238276711
2770	1871	238278583
2771	2413	238280996
2772	3891	238284887
2773	3402	238288290
2774	1867	238290157
2775	2449	238292607
2776	2887	238295494
2777	1802	238747353
2778	2676	238750029
2779	3451	238753481
2780	205945	239409486
2781	32471	239441957
2782	2394	239444352
2783	2772	239447125
2784	4039	239451164
2785	4598	239455762
2786	3315	239459078
2787	1690	239460769
2788	2491	239463260
2789	373745	240287067
2790	177263	240464330
2791	4228	240468559
2792	3807	240472366
2793	2565	240474932
2794	2302	240477235
2795	3399	240480634
2796	3844	240484478
2797	2426	240486905
2798	2758	240489663
2799	1712	240491376
2800	3167	240494544
2801	2781	240497325
2802	1321	240498646
2803	1073	240499719
2804	1382	240501102
2805	267838	241218998
2806	209921	241428919
2807	4245	241433164
2808	4398	241437562
2809	2688	241440250
2810	241741	241681992
2811	264599	241946591
2812	4838	241951429
2813	2184	241953613
2814	2938	241956551
2815	3430	241959982
2816	2239	241962221
2817	2577	241964798
2818	2944	241967742
2819	2652	241970394
2820	2380	241972775
2821	1187	242424019
2822	1302	242425321
2823	1183	242426504
2824	984	242427488
2825	1645	242429133
2826	1448	242430581
2827	1149	242881779
2828	1114	242882893
2829	1230	242884123
2830	1160	242885284
2831	1041	242886325
2832	1416	242887741
2833	1130	242888872
2834	263684	243602615
2835	133080	243735696
2836	2560	243738256
2837	2654	243740910
2838	4094	243745004
2839	2329	243747333
2840	2054	243749387
2841	1844	244201289
2842	3962	244205252
2843	2457	244207709
2844	3388	244211098
2845	2311	244213409
2846	2010	244215419
2847	306256	244971733
2848	106744	245078477
2849	2928	245081405
2850	2836	245084241
2851	2933	245087175
2852	3097	245090273
2853	3897	245094170
2854	2119	245096290
2855	2261	245098552
2856	2323	245100876
2857	3142	245104019
2858	1610	245105629
2859	189017	245744684
2860	252574	245997259
2861	3998	246001258
2862	2828	246004086
2863	2892	246006979
2864	3377	246010356
2865	3116	246013476
2866	1933	246015409
2867	2318	246017727
2868	2947	246020675
2869	2205	246022880
2870	1995	246024876
2871	1418	246026294
2872	1525	246027820
2873	1163	246028983
2874	900	246029883
2875	924	246030807
2876	890	246031697
2877	950	246032647
2878	936	246033583
2879	150782	246634425
2880	119112	246753538
2881	737044	247490582
2882	1479	247492062
2883	4141	247496203
2884	3712	247499916
2885	3647	247503563
2886	732520	248236083
2887	149816	248385900
2888	150001	248535902
2889	257377	248793280
2890	62926	248856207
2891	3703	248859910
2892	2410	248862320
2893	3113	248865434
2894	3184	248868619
2895	2756	248871376
2896	2035	248873411
2897	946	248874357
