#ORDER	LATENCY	ABS
1522	1242	62733717
1523	1105	62734822
1524	1255	62736077
1525	1226	62737304
1526	1353	62738657
1527	1191	62739849
1528	9475	63199368
1529	2415	63201784
1530	2102	63203886
1531	1793	63205680
1532	2012	63207692
1533	2260	63209952
1534	1522	63211474
1535	1566	63213041
1536	1513	63214555
1537	1470	63216025
1538	2009	63218034
1539	2842	63220876
1540	1130	63222006
1541	942	63222948
1542	910	63223858
1543	984	63224842
1544	965	63225807
1545	932	63226739
1546	912	63227651
1547	896	63228548
1548	956	63229505
1549	902	63230407
1550	1769	63682219
1551	41615	63723834
1552	2359	63726194
1553	1637	63727831
1554	2390	63730222
1555	2313	63732535
1556	1924	63734459
1557	1394	63735853
1558	895	63736748
1559	1114	63737862
1560	933	63738795
1561	1140	63739936
1562	1158	63741094
1563	36340	64227477
1564	2071	64229549
1565	2126	64231675
1566	2169	64233844
1567	1997	64235841
1568	1484	64237326
1569	1722	64239048
1570	1658	64240706
1571	2561	64243268
1572	1181	64244450
1573	1524	64245974
1574	1791	64247765
1575	2169	64249934
1576	14381	64714373
1577	2792	64717165
1578	2205	64719370
1579	2188	64721558
1580	1901	64723460
1581	1504	64724964
1582	457345	65182309
1583	868	65183177
1584	897	65184075
1585	1093	65185168
1586	2263	65187431
1587	2039	65189470
1588	2416	65191886
1589	1480	65193366
1590	1397	65194764
1591	1647	65196412
1592	2349	65198761
1593	2083	65200844
1594	2262	65203106
1595	1804	65204910
1596	2259	65207169
1597	1180	65658404
1598	1556	65659960
1599	1579	65661540
1600	1970	65663510
1601	1897	65665408
1602	2321	65667729
1603	1661	65669390
1604	1564	65670954
1605	1379	65672333
1606	1073	65673406
1607	1569	65674975
1608	1196	65676171
1609	1007	65677178
1610	921	65678099
1611	1043	65679142
1612	1069	65680211
1613	998	65681210
1614	1121	65682331
1615	6888	66139265
1616	2133	66141399
1617	1841	66143240
1618	1568	66144808
1619	1733	66146541
1620	1559	66148100
1621	27275	66625420
1622	1414	66626834
1623	1531	66628366
1624	1728	66630094
1625	2108	66632203
1626	2219	66634422
1627	2316	66636739
1628	1775	66638514
1629	1775	66640289
1630	1435	66641724
1631	1595	66643320
1632	1476	66644797
1633	1134	66645931
1634	22607	67118583
1635	2257	67120841
1636	2237	67123079
1637	2241	67125320
1638	2125	67127446
1639	2203	67129650
1640	2044	67131694
1641	1922	67133616
1642	1319	67134935
1643	1726	67136661
1644	1232	67137893
1645	1702	67139595
1646	55515	67645145
1647	1871	67647016
1648	2704	67649720
1649	1534	67651255
1650	1379	67652634
1651	1596	67654230
1652	1814	67656045
1653	1985	67658030
1654	2330	67660360
1655	2108	67662468
1656	1677	67664146
1657	1339	67665485
1658	1218	67666703
1659	1678	67668382
1660	1365	67669747
1661	1319	67671066
1662	1058	67672125
1663	1121	67673246
1664	1131	67674377
1665	851	67675228
1666	832	67676060
1667	881	67676941
1668	932	67677873
1669	1139	67679012
1670	1239	67680252
1671	1031	67681283
1672	22247	68153591
1673	2270	68155861
1674	2436	68158297
1675	2133	68160430
1676	2565	68163002
1677	2521	68165523
1678	2470	68167993
1679	2219	68170212
1680	2012	68172225
1681	1521	68173746
1682	1409	68175155
1683	1219	68176375
1684	2024	68628457
1685	1713	68630170
1686	1599	68631769
1687	1473	68633243
1688	1728	68634971
1689	1970	68636942
1690	1491	68638433
1691	2061	68640494
1692	1397	68641892
1693	1586	68643478
1694	1655	68645133
1695	1362	68646495
1696	65640	69162195
1697	2518	69164714
1698	1993	69166707
1699	2015	69168723
1700	2083	69170806
1701	3201	69174008
1702	2806	69176814
1703	2417	69179231
1704	2248	69181479
1705	2459	69183938
1706	2297	69186235
1707	1895	69188130
1708	1970	69190101
1709	2025	69642171
1710	2185	69644356
1711	1652	69646009
1712	1698	69647707
1713	1689	69649396
1714	2257	69651654
1715	2056	69653710
1716	1799	69655509
1717	1770	69657279
1718	1859	69659138
1719	1495	69660634
1720	1144	69661778
1721	1215	69662993
1722	1434	69664427
1723	1054	69665481
1724	980	69666461
1725	949	69667411
1726	929	69668340
1727	1050	69669390
1728	1088	69670479
1729	1133	69671612
1730	1071	69672683
1731	909	69673592
1732	941	69674533
1733	29267	70153861
1734	10605	70164466
1735	1952	70166418
1736	1989	70168407
1737	1739	70170147
1738	1876	70172024
1739	2532	70174556
1740	1881	70176437
1741	1572	70178010
1742	1523	70179534
1743	1459	70180993
1744	1506	70182499
1745	1329	70183828
1746	1314	70185142
1747	1107	70186249
1748	13989	70650298
1749	33817	70684115
1750	2513	70686628
1751	2344	70688972
1752	2061	70691033
1753	1612	70692646
1754	1501	70694148
1755	1826	70695974
1756	1669	70697644
1757	1551	70699195
1758	1879	70701074
1759	1843	70702917
1760	1666	70704583
1761	984	70705567
1762	918	70706485
1763	965	70707450
1764	929	70708380
1765	48163	71206601
1766	2592	71209193
1767	2030	71211224
1768	1531	71212755
1769	1920	71214675
1770	1820	71216495
1771	1912	71218407
1772	1469	71219877
1773	1268	71221145
1774	1242	71222387
1775	1251	71223638
1776	865	71224503
1777	1455	71676016
1778	1367	71677383
1779	1284	71678668
1780	1834	71680502
1781	1809	71682311
1782	1696	71684007
1783	1305	71685312
1784	1398	71686710
1785	1211	71687921
1786	1051	71688972
1787	1046	71690019
1788	1067	71691086
1789	1000	71692086
1790	960	71693046
1791	988	71694034
1792	1022	71695056
1793	933	71695989
1794	1095	71697084
1795	988	71698073
1796	1048	71699122
1797	1049	71700171
1798	1450	72151678
1799	1395	72153074
1800	1567	72154641
1801	1296	72155937
1802	1080	72157017
1803	1088	72158106
1804	1315	72159421
1805	1132	72160554
1806	1106	72161660
1807	1039	72162699
1808	1187	72163886
1809	1232	72165118
1810	1075	72166193
1811	1145	72167338
1812	1117	72168455
1813	1214	72169669
1814	977	72170646
1815	993	72171639
1816	1007	72172646
1817	953	72173599
1818	1051	72174651
1819	895	72175547
1820	1178	72626784
1821	1045	72627830
1822	1282	72629113
1823	1677	72630790
1824	1101	72631891
1825	1050	72632941
1826	1291	72634232
1827	1100	72635332
1828	1236	72636568
1829	1432	72638000
1830	1241	72639241
1831	1086	72640327
1832	1422	72641749
1833	1283	72643032
1834	916	73094006
1835	1204	73095210
1836	1472	73096683
1837	1199	73097882
1838	1554	73099436
1839	1034	73100470
1840	1259	73101730
1841	1603	73103334
1842	1273	73104607
1843	1438	73106045
1844	1714	73107760
1845	1689	73559493
1846	2356	73561849
1847	2150	73563999
1848	1622	73565622
1849	1580	73567202
1850	2267	73569469
1851	1693	73571162
1852	1489	73572652
1853	1327	73573979
1854	898	73574877
1855	1083	73575960
1856	1056	73577016
1857	1444	74028504
1858	2050	74030555
1859	2714	74033269
1860	2269	74035538
1861	2402	74037940
1862	2065	74040005
1863	1460	74041465
1864	1834	74043299
1865	1236	74044535
1866	1282	74045818
1867	1334	74047152
1868	1091	74048244
1869	24461	74522764
1870	3187	74525951
1871	2594	74528545
1872	3403	74531948
1873	1993	74533942
1874	2860	74536802
1875	2115	74538917
1876	1892	74540809
1877	1906	74542715
1878	1967	74544682
1879	1798	74546480
1880	1442	74547923
1881	34886	75032854
1882	2156	75035011
1883	1908	75036920
1884	2328	75039248
1885	2477	75041725
1886	2233	75043958
1887	1822	75045780
1888	1841	75047621
1889	2117	75049738
1890	1878	75051616
1891	2643	75054260
1892	2960	75057221
1893	1524	75058745
1894	25186	75533989
1895	1973	75535963
1896	2136	75538099
1897	2249	75540348
1898	1732	75542080
1899	1901	75543981
1900	1741	75545722
1901	2540	75548262
1902	2446	75550709
1903	1308	75552017
1904	2078	75554095
1905	2459	75556555
1906	1998	75558553
1907	7811	76016422
1908	3096	76019518
1909	1854	76021372
1910	1923	76023295
1911	2010	76025305
1912	2104	76027410
1913	1873	76029283
1914	1480	76030763
1915	1493	76032256
1916	2000	76034256
1917	1948	76036204
1918	1605	76037809
1919	1001	76038810
1920	929	76039739
1921	864	76040603
1922	969	76041572
1923	874	76042446
1924	909	76043355
1925	868	76044223
1926	830	76045054
1927	812	76045866
1928	810	76046676
1929	860	76047536
1930	29739	76527339
1931	2667	76530007
1932	3031	76533038
1933	2815	76535854
1934	2591	76538446
1935	2362	76540808
1936	1323	76542132
1937	1856	76543988
1938	1155	76545143
1939	1670	76546813
1940	1599	76548412
1941	1468	76999923
1942	1749	77001673
1943	1641	77003314
1944	1629	77004943
1945	1505	77006448
1946	2019	77008468
1947	1698	77010166
1948	1773	77011940
1949	1881	77013822
1950	475724	77489553
1951	1444	77490997
1952	1260	77492257
1953	2391	77494648
1954	1910	77496558
1955	1496	77498054
1956	1427	77499481
1957	2055	77501536
1958	2155	77503691
1959	1827	77505519
1960	989	77956570
1961	1421	77957991
1962	1051	77959042
1963	1546	77960589
1964	1412	77962002
1965	1957	77963959
1966	1718	77965677
1967	1863	77967540
1968	1172	77968712
1969	1390	77970102
1970	38237	78458401
1971	1572	78459973
1972	1419	78461393
1973	1196	78462590
1974	1725	78464316
1975	1538	78465854
1976	1546	78467401
1977	1528	78468930
1978	1182	78470112
1979	1196	78471309
1980	1235	78472544
1981	1453	78473997
1982	1044	78925100
1983	1145	78926245
1984	1099	78927345
1985	1296	78928641
1986	1578	78930219
1987	1573	78931793
1988	1583	78933376
1989	1317	78934694
1990	1269	78935963
1991	1263	78937227
1992	1705	78938932
1993	1656	78940588
1994	48935	79439583
1995	1804	79441387
1996	1413	79442800
1997	1189	79443989
1998	1438	79445427
1999	1256	79446684
2000	1726	79448410
2001	1734	79450144
2002	1732	79451877
2003	1928	79453806
2004	1708	79455514
2005	1779	79457293
2006	1542	79458835
2007	1579	79910470
2008	1824	79912295
2009	1356	79913651
2010	1438	79915089
2011	1744	79916833
2012	1947	79918780
2013	1446	79920227
2014	1624	79921851
2015	1591	79923442
2016	1508	79924950
2017	1473	79926423
2018	1191	79927614
2019	30099	80407771
2020	1910	80409682
2021	1593	80411275
2022	1457	80412733
2023	1160	80413893
2024	1269	80415162
2025	1450	80416612
2026	1824	80418437
2027	974	80869471
2028	1433	80870904
2029	1430	80872334
2030	1533	80873867
2031	1635	80875502
2032	1628	80877130
2033	1666	80878796
2034	1577	80880373
2035	1342	80881715
2036	1285	80883001
2037	1550	80884551
2038	1471	80886023
2039	1635	80887658
2040	1413	80889072
2041	1394	80890467
2042	1448	80891915
2043	51359	80943274
2044	1041	80944315
2045	1007	80945322
2046	1001	80946323
2047	1019	80947343
2048	994	80948337
2049	989	80949326
2050	1034	80950360
2051	1005	80951365
2052	978	80952343
2053	16242	81418643
2054	2104	81420748
2055	1979	81422727
2056	1961	81424688
2057	2052	81426740
2058	1996	81428737
2059	2012	81430750
2060	1660	81432410
2061	1456	81883923
2062	1210	81885133
2063	1416	81886550
2064	2004	81888554
2065	2036	81890590
2066	1234	81891824
2067	1486	81893310
2068	1563	81894873
2069	1828	81896702
2070	1656	81898358
2071	1529	81899887
2072	1201	81901088
2073	1753	82352899
2074	1740	82354640
2075	1971	82356611
2076	1574	82358185
2077	1489	82359674
2078	1286	82360960
2079	1673	82362634
2080	1897	82364531
2081	1622	82366154
2082	1169	82367323
2083	1264	82368587
2084	9015	82827664
2085	1632	82829297
2086	1722	82831019
2087	1369	82832388
2088	1850	82834238
2089	2112	82836350
2090	1299	82837649
2091	1602	82839252
2092	1701	82840953
2093	1664	82842617
2094	2031	82844648
2095	1923	82846571
2096	1685	82848256
2097	1316	83299629
2098	1476	83301105
2099	1610	83302715
2100	2148	83304863
2101	2045	83306908
2102	1951	83308859
2103	1723	83310582
2104	1887	83312469
2105	1782	83314251
2106	1391	83315643
2107	1392	83317036
2108	1116	83768202
2109	1112	83769315
2110	1337	83770652
2111	1538	83772190
2112	2397	83774587
2113	1607	83776194
2114	1956	83778150
2115	1247	83779397
2116	1376	83780773
2117	1600	83782374
2118	1880	83784255
2119	1785	83786041
2120	1178	84237276
2121	1044	84238321
2122	1008	84239329
2123	1213	84240542
2124	1394	84241936
2125	2001	84243937
2126	2085	84246022
2127	1260	84247282
2128	1308	84248590
2129	2092	84250682
2130	2250	84252932
2131	1761	84254693
2132	1173	84705923
2133	1090	84707013
2134	1150	84708164
2135	1080	84709244
2136	1568	84710812
2137	1541	84712354
2138	1872	84714226
2139	1252	84715479
2140	1891	84717370
2141	1840	84719210
2142	2020	84721231
2143	1910	84723141
2144	1788	84724929
2145	1929	84726858
2146	36820	85213729
2147	9668	85223397
2148	2291	85225688
2149	2304	85227992
2150	2692	85230684
2151	2063	85232747
2152	1780	85234527
2153	1516	85236044
2154	1621	85237666
2155	1493	85239159
2156	750018	85989177
2157	52408	86041585
2158	1243	86042828
2159	1531	86044359
2160	1094	86045453
2161	1075	86046528
2162	1144	86047672
2163	1152	86048824
2164	1435	86050260
2165	1083	86051344
2166	1113	86052457
2167	1038	86053495
2168	1065	86054561
2169	1202	86055763
2170	1029	86056792
2171	1034	86057827
2172	1109	86058936
2173	967	86059903
2174	31829	86541788
2175	1382	86543170
2176	1405	86544575
2177	1096	86545671
2178	1208	86546879
2179	1451	86548330
2180	1685	86550015
2181	1511	86551527
2182	1564	86553091
2183	1108	86554200
2184	994	87005247
2185	1031	87006278
2186	1154	87007432
2187	1402	87008835
2188	1242	87010084
2189	1259	87011343
2190	1185	87012528
2191	1531	87014059
2192	1413	87015472
2193	947	87016419
2194	1109	87017528
2195	913	87018441
2196	1023	87019464
2197	993	87020458
2198	1018	87021477
2199	1016	87022493
2200	490909	87513402
2201	1061	87514463
2202	1176	87515639
2203	1113	87516753
2204	1507	87518260
2205	1430	87519690
2206	1446	87521136
2207	1311	87522447
2208	1143	87523590
2209	988	87524579
2210	1171	87525750
2211	1240	87526990
2212	1068	87528058
2213	1217	87529275
2214	1008	87530283
2215	1172	87531455
2216	1043	87532499
2217	953	87533453
2218	877	87534330
2219	1407	87985789
2220	1628	87987418
2221	1327	87988745
2222	1094	87989839
2223	1090	87990929
2224	1059	87991989
2225	1080	87993069
2226	1068	87994137
2227	1141	87995278
2228	1078	87996357
2229	1083	87997440
2230	996	87998436
2231	984	87999421
2232	986	88000408
2233	935	88001343
2234	1007	88002350
2235	1001	88003351
2236	875	88004226
2237	1145	88455424
2238	1177	88456601
2239	1074	88457675
2240	493816	88951491
2241	1095	88952586
2242	1282	88953868
2243	1066	88954934
2244	1019	88955954
2245	1173	88957127
2246	1063	88958190
2247	1064	88959255
2248	1229	88960485
2249	1147	88961633
2250	1400	88963033
2251	1339	88964372
2252	1138	88965510
2253	1219	88966729
2254	20865	89437647
2255	1291	89438938
2256	1079	89440017
2257	1161	89441178
2258	1274	89442452
2259	1537	89443990
2260	1185	89445175
2261	1191	89446367
2262	1126	89447493
2263	1330	89448823
2264	1272	89450096
2265	1234	89901382
2266	1546	90352990
2267	1272	90354262
2268	1491	90355754
2269	1248	90357002
2270	1427	90358429
2271	1549	90359978
2272	1463	90361442
2273	1375	90362817
2274	1530	90364348
2275	1314	90365662
2276	1285	90366948
2277	1061	90368010
2278	1534	90819602
2279	1368	90820970
2280	1193	90822163
2281	1143	90823306
2282	1184	90824491
2283	900	90825391
2284	1129	90826520
2285	1158	90827679
2286	1324	90829004
2287	1153	90830157
2288	1601	90831759
2289	42632	91324450
2290	2726	91327176
2291	1646	91328822
2292	2247	91331069
2293	2526	91333595
2294	2507	91336102
2295	1206	91337309
2296	1797	91339106
2297	1833	91340939
2298	1946	91342885
2299	1707	91344592
2300	704256	92048848
2301	43877	92092725
2302	7746	92100471
2303	998	92101469
2304	999	92102469
2305	971	92103440
2306	997	92104437
2307	953	92105391
2308	863	92106254
2309	896	92107150
2310	843	92107993
2311	850	92108843
2312	859	92109702
2313	858	92110560
2314	894	92111454
2315	874	92112328
2316	902	92563293
2317	872	92564166
2318	898	92565064
2319	883	92565948
2320	888	92566837
2321	914	92567751
2322	907	92568658
2323	862	92569520
2324	875	92570395
2325	873	92571269
2326	909	92572178
2327	898	92573076
2328	881	92573957
2329	885	92574842
2330	839	93025746
2331	891	93026637
2332	904	93027541
2333	822	93028363
2334	869	93029232
2335	857	93030089
2336	858	93030947
2337	852	93031799
2338	838	93032638
2339	830	93033468
2340	847	93034315
2341	884	93035199
2342	905	93036104
2343	819	93036924
2344	906	93487893
2345	897	93488790
2346	898	93489689
2347	891	93490580
2348	836	93491416
2349	899	93492315
2350	895	93493210
2351	896	93494106
2352	885	93494991
2353	906	93495897
2354	839	93496736
2355	914	93497650
2356	919	93498570
2357	1023	93949653
2358	992	93950645
2359	869	93951515
2360	891	93952406
2361	896	93953302
2362	864	93954167
2363	804	93954971
2364	867	93955838
2365	888	93956726
2366	887	93957614
2367	875	93958490
2368	850	93959340
2369	851	93960191
2370	901	93961093
2371	951	94412103
2372	1026	94413130
2373	950	94414080
2374	965	94415045
2375	1032	94416077
2376	1008	94417086
2377	969	94418056
2378	938	94418994
2379	975	94419969
2380	907	94420876
2381	890	94421766
2382	1012	94872835
2383	957	94873793
2384	971	94874764
2385	1049	94875813
2386	1093	94876906
2387	1129	94878035
2388	1143	94879179
2389	1112	94880291
2390	1102	94881394
2391	1113	94882507
2392	1118	94883626
2393	839	95334526
2394	894	95335420
2395	861	95336281
2396	857	95337138
2397	883	95338022
2398	839	95338861
2399	861	95339722
2400	839	95340561
2401	871	95341432
2402	1026	95342459
2403	983	95343442
2404	878	95794382
2405	818	95795200
2406	852	95796052
2407	875	95796928
2408	830	95797758
2409	830	95798588
2410	896	95799484
2411	872	95800356
2412	851	95801207
2413	888	96252157
2414	839	96252996
2415	824	96253821
2416	839	96254660
2417	797	96255457
2418	892	96256350
2419	862	96707272
2420	899	96708172
2421	876	96709048
2422	853	96709902
2423	870	96710773
2424	943	97161779
2425	904	97162683
2426	911	97163594
2427	898	97164492
2428	896	97165388
2429	910	97616362
2430	1001	97617363
2431	1051	97618414
2432	946	97619360
2433	26696	98096118
2434	2323	98098441
2435	1284	98099726
2436	1212	98100938
2437	1418	98102356
2438	1084	98553498
2439	1059	98554557
2440	1295	98555852
2441	1311	98557163
2442	914	99008135
2443	914	99009049
2444	971	99010020
2445	883	99010903
2446	896	99011800
2447	956	99012757
2448	928	99013685
2449	957	99014642
2450	1097	99015739
2451	1207	99016946
2452	1203	99018150
2453	1080	99019230
2454	1080	99020311
2455	1037	99021349
2456	1024	99022373
2457	987	99023361
2458	1046	99024407
2459	904	99025311
2460	7000	99482371
2461	1347	99483718
2462	1289	99485013
2463	965	99485979
2464	1144	99487123
2465	1144	99488268
2466	1508	99489776
2467	1239	99491016
2468	1005	99492021
2469	55596	99547618
2470	2011	99549629
2471	1999	99551628
2472	1245	99552874
2473	1041	100003976
2474	1041	100005017
2475	1179	100006197
2476	1452	100007650
2477	1309	100008959
2478	1250	100010210
2479	1205	100011415
2480	958	100012373
2481	1050	100013423
2482	909	100014332
2483	956	100015288
2484	1215	100016503
2485	1171	100017674
2486	1168	100018843
2487	1520	100020364
2488	1533	100021897
2489	1499	100023396
2490	1830	100025226
2491	1164	100026391
2492	1238	100027629
2493	22884	100500570
2494	1409	100501979
2495	1602	100503581
2496	1468	100505050
2497	1607	100506657
2498	1522	100508179
2499	1662	100509842
2500	1805	100511647
2501	1716	100513363
2502	1975	100515338
2503	1754	100517093
2504	1551	100518645
2505	10817	100979519
2506	1897	100981416
2507	1684	100983100
2508	1552	100984652
2509	704896	101689548
2510	1311	101690859
2511	1433	101692292
2512	1349	101693641
2513	1401	101695042
2514	1270	101696313
2515	1006	101697319
2516	944	101698263
2517	873	102149194
2518	938	102150133
2519	1096	102151229
2520	1086	102152315
2521	1246	102153561
2522	912	102604533
2523	872	102605405
2524	855	102606261
2525	868	102607129
2526	899	102608029
2527	951	103059041
2528	906	103059947
2529	880	103060827
2530	892	103511780
2531	865	103512645
2532	1062	103963767
2533	972	103964740
2534	483469	104448209
2535	1023	104449232
2536	1012	104450244
2537	1040	104451284
2538	1035	104452320
2539	1020	104453341
2540	1103	104454445
2541	1156	104455601
2542	1045	104456646
2543	943	104457589
2544	957	104458547
2545	1065	104459612
2546	973	104460585
2547	1039	104911684
2548	992	104912677
2549	1058	104913735
2550	1189	104914924
2551	1054	104915978
2552	1392	104917370
2553	1635	104919005
2554	1251	104920256
2555	939	104921195
2556	1108	104922304
2557	1055	104923359
2558	997	105374420
2559	1193	105375614
2560	1136	105376750
2561	1202	105377952
2562	967	105378920
2563	1027	105379947
2564	971	105380919
2565	1056	105381976
2566	1137	105383113
2567	1066	105384180
2568	1165	105385346
2569	935	105386281
2570	971	105837313
2571	906	105838220
2572	1119	105839340
2573	988	105840328
2574	1034	105841362
2575	1022	105842384
2576	1043	105843427
2577	995	105844423
2578	1059	105845483
2579	1114	105846597
2580	1007	105847605
2581	1050	105848655
2582	35352	106334068
2583	1947	106336016
2584	1538	106337554
2585	1444	106338999
2586	1407	106340406
2587	2061	106342467
2588	1728	106344195
2589	1340	106345535
2590	1411	106346946
2591	1122	106348069
2592	1078	106349147
2593	1194	106350341
2594	997	106351338
2595	1243	106802639
2596	1096	106803736
2597	54582	106858318
2598	1686	106860004
2599	1724	106861729
2600	1874	106863603
2601	1582	106865185
2602	1300	107316547
2603	1445	107317993
2604	1533	107319526
2605	1507	107321033
2606	1169	107322202
2607	1077	107323279
2608	1169	107324448
2609	1408	107325856
2610	1158	107327014
2611	983	107327997
2612	1088	107329086
2613	33579	107812723
2614	1636	107814359
2615	1614	107815974
2616	1377	107817351
2617	1070	107818421
2618	1143	107819564
2619	1246	107820811
2620	1167	107821978
2621	1252	107823231
2622	1286	107824517
2623	1732	107826250
2624	1279	107827530
2625	1059	107828589
2626	1093	108279742
2627	1126	108280868
2628	1242	108282110
2629	1083	108283193
2630	1218	108284412
2631	1194	108285606
2632	1294	108286901
2633	1030	108287931
2634	1267	108289198
2635	1258	108290457
2636	1397	108291855
2637	839	108742754
2638	1043	108743798
2639	1318	108745116
2640	1087	108746203
2641	1239	108747442
2642	1078	108748520
2643	1078	108749598
2644	1039	108750637
2645	1214	108751852
2646	936	108752789
2647	1109	108753899
2648	1303	108755202
2649	1006	109206269
2650	1047	109207316
2651	1124	109208441
2652	1213	109209654
2653	1048	109210703
2654	1508	109212211
2655	1210	109213422
2656	1369	109214792
2657	1582	109216374
2658	987	109217361
2659	1157	109218518
2660	52629	109721207
2661	2524	109723731
2662	2466	109726197
2663	2084	109728282
2664	1352	109729634
2665	1252	109730887
2666	1471	109732358
2667	1652	109734010
2668	1684	109735695
2669	2074	109737769
2670	1214	109738983
2671	1553	109740536
2672	1390	109741926
2673	22040	110214027
2674	1858	110215885
2675	2045	110217930
2676	1847	110219777
2677	1868	110221646
2678	1761	110223407
2679	1099	110224507
2680	1300	110225807
2681	1719	110227526
2682	1472	110228999
2683	1440	110230439
2684	1595	110232034
2685	1795	110683889
2686	1817	110685706
2687	1475	110687181
2688	1440	110688621
2689	1540	110690161
2690	1697	110691858
2691	1474	110693332
2692	1124	110694456
2693	1490	110695946
2694	1513	110697459
2695	1352	110698811
2696	1002	110699813
2697	1419	111151289
2698	1447	111152736
2699	2235	111154971
2700	1600	111156579
2701	1386	111157965
2702	1469	111159434
2703	1524	111160958
2704	1288	111162246
2705	1310	111163557
2706	1601	111165159
2707	1450	111166609
2708	1081	111167690
2709	1532	111619284
2710	1262	111620546
2711	1406	111621952
2712	1463	111623415
2713	1403	111624818
2714	1484	111626302
2715	1469	111627772
2716	1468	111629240
2717	1232	111630473
2718	1453	111631927
2719	1592	111633519
2720	1063	111634582
2721	1584	112086224
2722	1304	112087528
2723	1220	112088748
2724	1363	112090112
2725	1281	112091393
2726	1372	112092765
2727	1806	112544639
2728	1601	112546241
2729	1767	112548008
2730	1460	112549468
2731	1293	112550762
2732	1689	112552452
2733	1173	112553625
2734	1104	112554729
2735	1432	112556162
2736	1622	112557784
2737	1004	112558788
2738	1872	113010721
2739	1860	113012582
2740	1265	113013847
2741	1169	113015016
2742	1248	113016264
2743	1600	113017864
2744	1236	113019100
2745	1268	113020368
2746	996	113021365
2747	1172	113022537
2748	981	113023518
2749	961	113024480
2750	1149	113025629
2751	1111	113026740
2752	944	113027684
2753	927	113028611
2754	928	113029539
2755	1126	113480724
2756	1288	113482012
2757	890	113482902
2758	1017	113483920
2759	994	113484915
2760	985	113485900
2761	853	113486753
2762	1080	113487834
2763	1095	113488930
2764	921	113489851
2765	943	113490795
2766	1254	113492049
2767	1002	113493052
2768	892	113493944
2769	852	113494796
2770	876	113495672
2771	959	113496632
2772	954	113497586
2773	875	113498462
2774	1059	113499521
2775	46129	113545650
2776	27289	113572939
2777	1415	113574354
2778	900	113575254
2779	1014	114026325
2780	1005	114027330
2781	1048	114028378
2782	1156	114029534
2783	1535	114031069
2784	1320	114032390
2785	1247	114033637
2786	1274	114034912
2787	1222	114036134
2788	1172	114037306
2789	1432	114038738
2790	910	114489711
2791	1162	114490873
2792	1344	114492217
2793	1440	114493657
2794	1696	114495353
2795	1423	114496776
2796	1472	114498249
2797	1341	114499591
2798	1326	114500917
2799	921	114501839
2800	998	114502837
2801	898	114503735
2802	1222	114955015
2803	1381	114956396
2804	1255	114957651
2805	1473	114959125
2806	1620	114960745
2807	1346	114962092
2808	1343	114963436
2809	1134	114964570
2810	1206	114965776
2811	1278	114967054
2812	1372	114968426
2813	1197	114969623
2814	1155	115420832
2815	1159	115421991
2816	1148	115423139
2817	1566	115424706
2818	1577	115426283
2819	1607	115427891
2820	1319	115429210
2821	1358	115430568
2822	1439	115432007
2823	1156	115433163
2824	1697	115434860
2825	1013	115885933
2826	1657	115887590
2827	1784	115889375
2828	1987	115891362
2829	1877	115893239
2830	1462	115894702
2831	1406	115896109
2832	1539	115897648
2833	1430	115899078
2834	1603	115900681
2835	1327	115902008
2836	1166	115903174
2837	1129	115904304
2838	969	115905273
2839	922	115906195
2840	839	115907034
2841	824	115907858
2842	857	115908715
2843	842	115909557
2844	30946	116390562
2845	1740	116392302
2846	1924	116394226
2847	1531	116395757
2848	1444	116397201
2849	1531	116398733
2850	1793	116400526
2851	1437	116401963
2852	1654	116403617
2853	1911	116405528
2854	1199	116406727
2855	1184	116407911
2856	1255	116409166
2857	1662	116860882
2858	483163	117344045
2859	1144	117345189
2860	1256	117346445
2861	1497	117347942
2862	1436	117349379
2863	1535	117350915
2864	1874	117352790
2865	1373	117354164
2866	1068	117355233
2867	1078	117356311
2868	22231	117828599
2869	1939	117830538
2870	1719	117832257
2871	1792	117834050
2872	1383	117835433
2873	1605	117837039
2874	1224	117838263
2875	1456	117839719
2876	1343	117841063
2877	1404	117842468
2878	1505	117843973
2879	1537	117845510
2880	950	118296514
2881	1459	118297973
2882	1214	118299187
2883	1523	118300711
2884	1715	118302426
2885	1539	118303965
2886	1088	118305054
2887	1137	118306191
2888	1361	118307552
2889	1614	118309167
2890	1619	118310787
2891	1442	118312230
2892	1079	118313309
2893	1453	118764819
2894	1767	118766586
2895	1703	118768289
2896	1521	118769810
2897	1458	118771269
2898	1734	118773003
2899	1490	118774494
2900	1472	118775966
2901	1609	118777575
2902	1376	118778951
2903	1309	118780260
2904	1167	119231487
2905	1578	119233065
2906	1094	119234160
2907	1416	119235576
2908	1894	119237471
2909	1550	119239021
2910	1300	119240321
2911	1124	119241445
2912	1017	119242462
2913	1135	119243597
2914	1045	119244642
2915	928	119245570
2916	41857	119737486
2917	1888	119739375
2918	1819	119741195
2919	1078	119742274
2920	1486	119743760
2921	1290	119745050
2922	1199	119746249
2923	1239	119747489
2924	1370	119748860
2925	1048	119749908
2926	1007	119750916
2927	1187	119752103
2928	1112	119753215
2929	1257	119754472
2930	1330	119755802
2931	1084	119756886
2932	1173	119758059
2933	1085	119759145
2934	1043	119760188
2935	1088	119761276
2936	954	119762230
2937	1014	119763245
2938	1075	119764321
2939	892	119765213
2940	1477	120216750
2941	1506	120218257
2942	1419	120219676
2943	1129	120220806
2944	1166	120221972
2945	1252	120223224
