#ORDER	LATENCY	ABS
1497	1875	282111897
1498	2387	282114284
1499	2611	282116896
1500	2117	282119013
1501	2193	282121206
1502	2667	282123873
1503	2397	282126270
1504	2170	282128440
1505	2174	282130614
1506	2111	282132725
1507	3232	282135957
1508	2370	282138327
1509	1769	282140096
1510	2849	282142945
1511	1827	282144772
1512	1943	282146716
1513	2485	282149201
1514	2310	282151511
1515	2258	282153769
1516	2304	282156073
1517	2315	282158388
1518	2787	282161175
1519	1464	282162639
1520	1771	282164410
1521	2136	282166546
1522	1656	282168202
1523	2276	282170478
1524	995821	283166300
1525	283333	283449634
1526	367712	283817347
1527	381743	284199091
1528	394079	284593171
1529	441942	285035113
1530	549405	285584519
1531	355849	285940368
1532	250415	286190783
1533	360554	286551337
1534	514409	287065747
1535	267378	287333125
1536	3665	287336791
1537	4116	287340907
1538	3481	287344388
1539	2526	287346915
1540	2595	287349510
1541	4044	287353554
1542	229495	287583049
1543	831602	288414652
1544	449587	288864239
1545	408424	289272664
1546	232802	289505466
1547	200180	289705646
1548	5101	289710747
1549	3240	289713987
1550	2873	289716860
1551	3477	289720337
1552	4078	289724416
1553	3388	289727804
1554	2136	289729940
1555	2671	289732612
1556	2341	289734953
1557	2215	289737168
1558	2525	289739693
1559	1866	289741559
1560	2420	289743980
1561	2818	289746799
1562	2347	289749146
1563	1897	289751043
1564	2438	289753481
1565	2565	289756046
1566	2148	289758194
1567	2616	289760810
1568	2278	289763089
1569	1281017	291044107
1570	391662	291435769
1571	2671	291438441
1572	4193	291442634
1573	4310	291446944
1574	2589	291449533
1575	2821	291452355
1576	3253	291455609
1577	1961	291457570
1578	2423	291459993
1579	2765	291462759
1580	3253	291466013
1581	2262	291468275
1582	2407	291470683
1583	1832	291472515
1584	307784	292230353
1585	391397	292621750
1586	270156	292891906
1587	246480	293138386
1588	310710	293449096
1589	3555	293452652
1590	2107	293454760
1591	3811	293458571
1592	3697	293462268
1593	3563	293465831
1594	2083	293467915
1595	2335	293470251
1596	3062	293473313
1597	3190	293476503
1598	3310	293479813
1599	1553	293481367
1600	3464	293484831
1601	3436	293488268
1602	2628	293490896
1603	2254	293493150
1604	2374	293495525
1605	2431	293497956
1606	410955	294358972
1607	385497	294744470
1608	421394	295165864
1609	348366	295514230
1610	393666	295907896
1611	372148	296280044
1612	518352	296798396
1613	352979	297151375
1614	441004	297592379
1615	269907	297862286
1616	169544	298031830
1617	332336	298364166
1618	412948	298777114
1619	235790	299012904
1620	328679	299341583
1621	331903	299673487
1622	294772	299968259
1623	359844	300328103
1624	385180	300713284
1625	422067	301135351
1626	131472	301266824
1627	270820	301537644
1628	548837	302086481
1629	170709	302257190
1630	299976	302557166
1631	3427	302560593
1632	3735	302564328
1633	3607	302567936
1634	4435	302572371
1635	474386	303046757
1636	404468	303451225
1637	348444	303799669
1638	357873	304157542
1639	339089	304496632
1640	196036	304692669
1641	3389	304696058
1642	3137	304699195
1643	2670	304701866
1644	3337	304705203
1645	3496	304708699
1646	2829	304711528
1647	2573	304714101
1648	2508	304716610
1649	2217	304718827
1650	2928	304721755
1651	3432	304725188
1652	2710	304727898
1653	1484	304729382
1654	2666	304732048
1655	3038	304735086
1656	3231	304738317
1657	3110	304741428
1658	2634	304744063
1659	2228	304746291
1660	2067	304748359
1661	2108	304750467
1662	2073	304752540
1663	2066	304754607
1664	2702	304757310
1665	559653	305316963
1666	325603	305642567
1667	271266	305913833
1668	378760	306292593
1669	4993	306297587
1670	743078	307040665
1671	329910	307370575
1672	1165325	308535900
1673	423488	308959388
