#ORDER	LATENCY	ABS
1521	2729	62324051
1522	3072	62327123
1523	2071	62329194
1524	1583	62330777
1525	1509	62332286
1526	1870	62334156
1527	1667	62335823
1528	1764	62337587
1529	2192	62339779
1530	2352	62342131
1531	1923	62344054
1532	1669	62345723
1533	1136	62346859
1534	995	62347854
1535	984	62348838
1536	825	62349664
1537	1029	62350693
1538	906	62351600
1539	1809	62803463
1540	1630	62805093
1541	1271	62806364
1542	1632	62807996
1543	2128	62810125
1544	1955	62812080
1545	1778	62813858
1546	1640	62815498
1547	1328	62816826
1548	1227	62818053
1549	1223	62819276
1550	1354	62820631
1551	1034	62821665
1552	1098	62822764
1553	1819	62824583
1554	1217	62825800
1555	905	62826705
1556	1033	62827738
1557	1343	62829081
1558	1256	62830337
1559	10013	63290398
1560	2475	63292873
1561	2151	63295024
1562	2249	63297273
1563	1492	63298766
1564	2308	63301074
1565	1854	63302928
1566	1257	63304185
1567	1582	63305767
1568	1574	63307341
1569	1800	63309141
1570	2792	63311933
1571	1187	63313120
1572	897	63314017
1573	902	63314919
1574	989	63315908
1575	971	63316879
1576	929	63317808
1577	909	63318717
1578	900	63319617
1579	960	63320578
1580	896	63321475
1581	1821	63773355
1582	41551	63814907
1583	2357	63817264
1584	1718	63818982
1585	2368	63821351
1586	496111	64317463
1587	1298	64318762
1588	1942	64320705
1589	2117	64322822
1590	2136	64324958
1591	2067	64327025
1592	2258	64329283
1593	2116	64331400
1594	1484	64332885
1595	1562	64334448
1596	2203	64336651
1597	1857	64338509
1598	1427	64339937
1599	1307	64341244
1600	1173	64342417
1601	978	64343396
1602	12154	64805608
1603	2507	64808116
1604	2070	64810186
1605	2161	64812347
1606	1928	64814275
1607	1247	64815523
1608	1590	64817114
1609	2156	64819270
1610	1925	64821195
1611	1688	64822883
1612	1357	64824240
1613	1835	64826076
1614	2266	65278400
1615	1919	65280320
1616	1459	65281779
1617	1458	65283237
1618	2228	65285465
1619	1938	65287403
1620	2248	65289651
1621	2162	65291813
1622	2130	65293943
1623	2047	65295990
1624	2181	65298172
1625	1186	65749418
1626	1554	65750972
1627	1606	65752578
1628	1918	65754496
1629	1304	65755800
1630	1275	65757076
1631	22866	66229999
1632	1439	66231439
1633	1405	66232844
1634	1710	66234555
1635	2334	66236890
1636	2178	66239068
1637	2047	66241115
1638	1287	66242402
1639	1551	66243954
1640	1394	66245348
1641	471064	66716412
1642	1373	66717786
1643	1576	66719363
1644	1769	66721132
1645	2086	66723218
1646	2219	66725437
1647	2483	66727921
1648	1752	66729673
1649	1842	66731515
1650	1480	66732995
1651	1483	66734479
1652	1480	66735959
1653	1261	66737220
1654	22367	67209646
1655	2404	67212050
1656	2031	67214081
1657	2119	67216200
1658	2024	67218224
1659	1378	67219603
1660	1495	67221098
1661	1735	67222833
1662	1942	67224775
1663	1709	67226485
1664	2108	67228593
1665	1505	67230098
1666	55907	67736061
1667	1981	67738042
1668	2735	67740778
1669	1562	67742340
1670	1350	67743691
1671	1596	67745287
1672	1863	67747150
1673	1928	67749079
1674	2413	67751493
1675	2056	67753550
1676	2164	67755720
1677	1796	67757516
1678	1290	67758807
1679	1244	67760051
1680	1216	67761267
1681	1086	67762353
1682	32059	68244463
1683	1979	68246443
1684	1688	68248131
1685	1882	68250013
1686	784110	69034124
1687	912	69035036
1688	987	69036023
1689	1058	69037081
1690	1031	69038112
1691	1072	69039184
1692	1048	69040232
1693	1008	69041240
1694	1074	69042314
1695	1081	69043395
1696	924	69044320
1697	915	69045235
1698	898	69046133
1699	919	69047053
1700	907	69047960
1701	925	69048886
1702	1010	69499955
1703	1090	69501045
1704	1283	69502329
1705	986	69503315
1706	952	69504267
1707	951	69505218
1708	995	69506213
1709	991	69507204
1710	952	69508156
1711	985	69509141
1712	1077	69510218
1713	1041	69511259
1714	18022	69979338
1715	1030	69980368
1716	1098	69981466
1717	1698	69983164
1718	1225	69984390
1719	1231	69985621
1720	1473	69987094
1721	1286	69988380
1722	1197	69989577
1723	1284	69990861
1724	1109	69991970
1725	1193	69993163
1726	1092	69994255
1727	5178	70449484
1728	1370	70450855
1729	1238	70452093
1730	1476	70453569
1731	1110	70454679
1732	1508	70456187
1733	1574	70457761
1734	1049	70458811
1735	1017	70459828
1736	935	70910818
1737	904	70911723
1738	1021	70912744
1739	1031	70913775
1740	989	70914764
1741	1025	70915789
1742	881	71366730
1743	1023	71367753
1744	957	71818768
1745	1078	71819847
1746	1302	72721268
1747	1335	72722603
1748	1077	72723680
1749	1134	72724814
1750	1320	72726134
1751	1228	72727362
1752	1074	72728437
1753	1305	72729743
1754	1299	72731042
1755	1262	72732304
1756	1142	72733446
1757	1221	73184725
1758	1092	73185818
1759	1141	73186959
1760	1285	73188244
1761	1100	73189344
1762	1225	73190569
1763	1493	73192063
1764	1399	73193462
1765	1563	73195025
1766	1355	73196380
1767	1476	73197856
1768	1632	73199488
1769	1018	73200506
1770	2503	73653068
1771	2026	73655095
1772	1583	73656678
1773	1626	73658304
1774	2340	73660644
1775	1653	73662298
1776	1461	73663760
1777	1374	73665135
1778	1425	73666560
1779	1095	73667655
1780	981	73668636
1781	2325	74121018
1782	1584	74122603
1783	1729	74124332
1784	2487	74126819
1785	2085	74128905
1786	2272	74131177
1787	1479	74132656
1788	1715	74134371
1789	1214	74135586
1790	1283	74136869
1791	1315	74138185
1792	1171	74139357
1793	1155	74140512
1794	23336	74613908
1795	3108	74617017
1796	470150	75087167
1797	36286	75123453
1798	1625	75125078
1799	2187	75127265
1800	2509	75129774
1801	1956	75131731
1802	1779	75133511
1803	1959	75135470
1804	1998	75137468
1805	2321	75139789
1806	2600	75142389
1807	1323	75143713
1808	1775	75145488
1809	3013	75148502
1810	26342	75624888
1811	2225	75627113
1812	2061	75629174
1813	2308	75631482
1814	1760	75633243
1815	1867	75635110
1816	1722	75636832
1817	2593	75639425
1818	2421	75641846
1819	1306	75643153
1820	2091	75645244
1821	2453	75647698
1822	9363	76107120
1823	3193	76110314
1824	1899	76112214
1825	1491	76113705
1826	2205	76115910
1827	1786	76117696
1828	1561	76119257
1829	48402	76617703
1830	3100	76620804
1831	1601	76622405
1832	1980	76624386
1833	2465	76626851
1834	2687	76629538
1835	2629	76632167
1836	2127	76634294
1837	1587	76635881
1838	1567	76637448
1839	1139	76638588
1840	1257	76639845
1841	1328	76641173
1842	1834	77093064
1843	2322	77095386
1844	1918	77097304
1845	1998	77099303
1846	1818	77101121
1847	1803	77102925
1848	1947	77104872
1849	1530	77106402
1850	1311	77107713
1851	1573	77109287
1852	1389	77110677
1853	20272	77581008
1854	2050	77583058
1855	2422	77585480
1856	2089	77587569
1857	1505	77589074
1858	1417	77590491
1859	2020	77592511
1860	2202	77594713
1861	1759	77596473
1862	692271	78288744
1863	1073	78289817
1864	982	78290799
1865	1036	78291836
1866	945	78292781
1867	1040	78293821
1868	976	78294797
1869	1015	78295812
1870	993	78296805
1871	977	78297782
1872	988	78298771
1873	916	78299687
1874	916	78300603
1875	936	78301540
1876	849	78302389
1877	893	78303282
1878	888	78304170
1879	866	78305037
1880	928	78305965
1881	988	78306954
1882	1056	78308010
1883	1084	78309094
1884	1237	78310331
1885	1348	78311679
1886	1287	78312966
1887	1501	78314467
1888	1454	78315921
1889	1156	78317077
1890	1260	78318338
1891	1385	78319723
1892	1419	78321142
1893	863	78772063
1894	1038	78773101
1895	969	78774070
1896	1199	78775269
1897	951	78776220
1898	1132	78777352
1899	1170	78778522
1900	1419	78779941
1901	1314	78781256
1902	1108	78782364
1903	994	78783359
1904	11077	79244488
1905	27290	79271779
1906	1770	79273549
1907	1272	79274821
1908	1461	79276282
1909	1322	79277605
1910	1570	79279175
1911	1570	79280745
1912	1424	79282170
1913	1496	79283666
1914	1185	79284851
1915	1238	79286090
1916	22849	79758999
1917	1537	79760536
1918	1486	79762023
1919	1384	79763407
1920	1355	79764762
1921	1325	79766088
1922	1411	79767500
1923	1703	79769203
1924	1849	79771053
1925	1518	79772572
1926	1353	79773925
1927	48875	80272857
1928	1678	80274535
1929	55395	80329930
1930	1764	80331694
1931	1725	80333420
1932	1714	80335134
1933	1566	80336701
1934	1339	80338040
1935	1233	80339273
1936	1295	80340568
1937	1270	80341838
1938	1504	80343342
1939	1520	80344862
1940	1341	80346204
1941	1551	80347755
1942	1102	80348857
1943	961	80349818
1944	540056	81339932
1945	43687	81383619
1946	125726	81509345
1947	1893	81511238
1948	1036	81512275
1949	1540	81513815
1950	1872	81515693
1951	2041	81517735
1952	1946	81519681
1953	1947	81521629
1954	1761	81523390
1955	1438	81524829
1956	1467	81526296
1957	1354	81527651
1958	965	81528616
1959	997	81529614
1960	2032	81981704
1961	2169	81983873
1962	1870	81985743
1963	1376	81987119
1964	1530	81988649
1965	1508	81990157
1966	1380	81991537
1967	1267	81992805
1968	1084	81993889
1969	1035	81994924
1970	1059	81995983
1971	916	81996899
1972	2194	82449151
1973	1538	82450689
1974	1311	82452000
1975	1610	82453611
1976	1839	82455450
1977	1256	82456706
1978	1610	82458316
1979	1262	82459578
1980	1048	82460626
1981	1580	82462206
1982	1138	82463344
1983	1129	82464473
1984	4498	82919031
1985	2306	82921337
1986	2028	82923365
1987	2075	82925440
1988	2073	82927513
1989	2331	82929844
1990	1934	82931779
1991	1914	82933693
1992	1856	82935549
1993	1260	82936810
1994	1302	82938112
1995	1375	83389544
1996	2055	83391599
1997	1877	83393477
1998	1348	83394825
1999	1418	83396243
2000	1834	83398077
2001	1928	83400005
2002	1828	83401833
2003	1881	83403715
2004	1613	83405329
2005	2236	83407565
2006	1850	83409415
2007	1634	83411049
2008	1903	83863011
2009	2253	83865265
2010	1826	83867092
2011	1925	83869017
2012	2170	83871187
2013	1404	83872591
2014	1262	83873854
2015	1454	83875308
2016	1854	83877162
2017	1769	83878931
2018	1715	83880646
2019	1524	84332219
2020	1616	84333835
2021	1957	84335792
2022	1555	84337348
2023	2013	84339361
2024	2183	84341544
2025	2249	84343793
2026	1787	84345580
2027	1570	84347150
2028	1645	84348795
2029	1985	84350780
2030	1366	84352146
2031	1982	84804184
2032	2093	84806277
2033	2020	84808297
2034	1824	84810121
2035	2043	84812164
2036	1232	84813396
2037	1583	84814979
2038	1884	84816863
2039	1868	84818731
2040	1386	84820117
2041	1605	84821722
2042	42280	85314025
2043	1745	85315770
2044	1728	85317499
2045	1590	85319089
2046	2521	85321610
2047	2265	85323876
2048	1719	85325595
2049	1496	85327092
2050	1644	85328736
2051	1473	85330209
2052	1907	85332116
2053	1938	85334054
2054	1470	85335525
2055	1324	85336849
2056	1174	85338023
2057	1067	85339090
2058	972	85340062
2059	975	85341037
2060	906	85341943
2061	895	85342838
2062	865	85343704
2063	908	85344612
2064	901	85345513
2065	1314	85796884
2066	1745	85798630
2067	1760	85800390
2068	1523	85801914
2069	1409	85803323
2070	993	85804317
2071	1107	85805425
2072	1033	85806458
2073	1052	85807510
2074	1026	85808536
2075	961	85809497
2076	499329	86308826
2077	1401	86310227
2078	1450	86311677
2079	1569	86313246
2080	1852	86315099
2081	1421	86316521
2082	1446	86317967
2083	1404	86319372
2084	1311	86320684
2085	1355	86322039
2086	1298	86773394
2087	1191	86774585
2088	1068	86775653
2089	1264	86776918
2090	1422	86778340
2091	1458	86779798
2092	1445	86781243
2093	22755	87254053
2094	1758	87255811
2095	1834	87257645
2096	1375	87259021
2097	1513	87260534
2098	1821	87262355
2099	1848	87264203
2100	1718	87265921
2101	958	87266879
2102	1358	87268237
2103	1363	87269600
2104	1366	87270966
2105	1188	87272154
2106	1156	87273310
2107	1134	87274444
2108	951	87275395
2109	936	87276331
2110	1023	87277354
2111	913	87278267
2112	991	87279258
2113	826	87280084
2114	912	87280996
2115	10447	87741503
2116	1755	87743259
2117	1878	87745138
2118	2152	87747291
2119	1797	87749088
2120	1580	87750669
2121	45212	88245934
2122	1429	88247364
2123	1776	88249140
2124	1327	88250468
2125	1678	88252146
2126	1328	88253475
2127	1310	88254785
2128	1828	88256613
2129	62504	88769175
2130	1456	88770632
2131	1463	88772095
2132	1703	88773799
2133	1721	88775520
2134	1613	88777133
2135	1367	88778500
2136	1313	88779813
2137	1641	88781454
2138	2211	88783665
2139	1407	88785072
2140	30455	89265583
2141	2007	89267590
2142	1694	89269284
2143	1183	89270467
2144	1233	89271700
2145	1537	89273237
2146	36812	89310049
2147	2151	89312200
2148	1479	89313679
2149	1491	89315170
2150	1489	89316660
2151	1488	89318148
2152	1519	89319667
2153	1446	89321114
2154	18738	89789913
2155	1922	89791836
2156	2038	89793874
2157	2272	89796146
2158	39332	89835478
2159	1824	89837302
2160	1959	89839261
2161	2151	89841412
2162	1713	89843125
2163	1709	89844835
2164	2186	89847021
2165	1856	89848877
2166	1489	89850367
2167	65788	89916155
2168	1159	89917314
2169	1610	89918924
2170	1375	89920300
2171	1464	89921764
2172	37220	89958984
2173	31040	89990024
2174	1514	89991538
2175	1480	89993018
2176	1870	90444914
2177	915	90445829
2178	1307	90447137
2179	1007	90448144
2180	1351	90449495
2181	1469	90450964
2182	1468	90452432
2183	1103	90453535
2184	1066	90454602
2185	1243	90455846
2186	1416	90457262
2187	1635	90458898
2188	1643	90910610
2189	1441	90912051
2190	1179	90913230
2191	1157	90914388
2192	1180	90915568
2193	886	90916454
2194	1288	90917743
2195	1260	90919003
2196	1257	90920260
2197	1443	90921704
2198	1339	90923044
2199	42442	91415548
2200	2980	91418529
2201	2435	91420965
2202	2315	91423280
2203	1779	91425059
2204	2186	91427245
2205	2820	91430066
2206	1537	91881657
2207	1656	91883314
2208	1526	91884840
2209	1510	91886350
2210	1288	91887639
2211	1686	91889325
2212	1936	91891261
2213	1391	91892653
2214	1707	91894361
2215	1754	91896115
2216	1858	91897973
2217	1521	92349554
2218	2223	92351778
2219	1853	92353631
2220	1586	92355218
2221	2132	92357350
2222	2662	92360012
2223	1360	92361372
2224	1441	92362813
2225	1846	92364660
2226	2176	92366837
2227	2022	92368859
2228	1896	92370755
2229	1872	92822684
2230	1959	92824643
2231	2338	92826982
2232	1792	92828774
2233	1828	92830603
2234	2008	92832612
2235	1757	92834369
2236	1541	92835910
2237	1193	92837103
2238	1493	92838597
2239	1586	92840184
2240	1285	92841469
2241	16703	93308229
2242	2280	93310510
2243	1941	93312452
2244	2138	93314591
2245	1912	93316504
2246	2302	93318806
2247	1524	93320330
2248	1708	93322039
2249	2015	93324054
2250	1363	93325417
2251	1423	93326840
2252	1586	93328426
2253	1632	93780116
2254	1529	93781646
2255	2278	93783925
2256	1585	93785510
2257	1656	93787166
2258	1819	93788985
2259	1689	93790675
2260	1994	93792670
2261	1802	93794473
2262	1081	93795555
2263	1127	93796682
2264	1369	93798051
2265	32922	94281030
2266	2426	94283457
2267	1778	94285235
2268	1868	94287103
2269	2205	94289308
2270	2332	94291640
2271	2060	94293700
2272	1788	94295489
2273	1294	94296783
2274	1572	94298355
2275	1492	94299847
2276	1997	94301845
2277	1165	94753071
2278	1300	94754371
2279	1950	94756321
2280	2125	94758446
2281	1966	94760413
2282	1861	94762274
2283	1874	94764148
2284	1421	94765569
2285	1483	94767053
2286	556816	95323869
2287	35496	95359365
2288	1935	95361300
2289	1778	95363078
2290	1668	95364746
2291	1451	95366197
2292	1342	95367539
2293	1455	95819051
2294	1643	95820694
2295	1450	95822144
2296	1506	95823650
2297	1335	95824986
2298	1558	95826544
2299	1708	95828252
2300	1466	95829719
2301	1284	95831004
2302	1326	95832330
2303	1199	95833530
2304	1082	95834613
2305	1922	96286594
2306	1553	96288148
2307	1805	96289953
2308	1300	96291253
2309	1391	96292645
2310	1460	96294105
2311	862	96745024
2312	888	96745912
2313	978	96746891
2314	962	96747853
2315	1022	96748875
2316	1094	96749969
2317	1157	96751126
2318	1146	96752272
2319	1126	96753398
2320	1207	96754606
2321	1313	96755919
2322	1169	96757089
2323	1370	97208520
2324	1175	97209696
2325	1153	97210849
2326	1164	97212013
2327	1129	97213142
2328	1292	97214435
2329	1241	97215676
2330	1338	97217015
2331	1153	97218168
2332	1213	97219381
2333	1132	97220513
2334	936	97221450
2335	1059	97672570
2336	1071	97673642
2337	1299	97674942
2338	1062	97676005
2339	1038	97677043
2340	1282	97678325
2341	1472	97679798
2342	1195	97680993
2343	1097	97682091
2344	1340	97683432
2345	934	97684367
2346	917	97685284
2347	1222	98136565
2348	1239	98137805
2349	1182	98138987
2350	1271	98140259
2351	1073	98141332
2352	1030	98142362
2353	1036	98143398
2354	43655	98187054
2355	1542	98188596
2356	1429	98190026
2357	1660	98191686
2358	1374	98193060
2359	1341	98644460
2360	1132	98645593
2361	1278	98646871
2362	1041	98647912
2363	1097	98649009
2364	956	98649965
2365	887	98650853
2366	900	98651754
2367	1058	98652812
2368	830	98653642
2369	1067	98654710
2370	1318	98656028
2371	1258	99107343
2372	1094	99108437
2373	1039	99109476
2374	1059	99110535
2375	1013	99111548
2376	1030	99112579
2377	1058	99113637
2378	954	99114592
2379	1047	99115640
2380	1104	99116744
2381	984	99117729
2382	1122	99118851
2383	4549	99573460
2384	1351	99574811
2385	1296	99576108
2386	1445	99577553
2387	1360	99578913
2388	1203	99580116
2389	1026	99581142
2390	1139	99582281
2391	1094	99583375
2392	55518	99638893
2393	2691	99641584
2394	1223	99642808
2395	1617	99644426
2396	1252	100095736
2397	952	100096688
2398	1140	100097828
2399	1140	100098968
2400	1061	100100030
2401	1251	100101281
2402	1468	100102749
2403	1003	100103753
2404	1037	100104790
2405	912	100105702
2406	1248	100106950
2407	1363	100108314
2408	33176	100591547
2409	1470	100593018
2410	1607	100594625
2411	1442	100596067
2412	1626	100597694
2413	1523	100599217
2414	1662	100600880
2415	1805	100602686
2416	1716	100604402
2417	1973	100606375
2418	1694	100608069
2419	1169	100609238
2420	1380	100610619
2421	1149	100611768
2422	1065	100612833
2423	957	100613790
2424	959	100614749
2425	1002	100615752
2426	969	100616721
2427	896	100617618
2428	902	100618520
2429	873	100619394
2430	898	100620292
2431	891	100621183
2432	910	100622093
2433	1223	101073377
2434	1398	101074775
2435	1794	101076570
2436	1746	101078316
2437	1750	101080066
2438	1846	101081912
2439	1458	101083370
2440	697278	101780649
2441	1250	101781900
2442	1463	101783363
2443	1348	101784712
2444	1424	101786137
2445	1272	101787410
2446	1215	101788625
2447	1083	101789709
2448	1024	101790733
2449	961	101791694
2450	1060	101792754
2451	990	101793744
2452	993	101794738
2453	946	102245741
2454	1156	102246897
2455	1018	102247915
2456	1082	102248998
2457	1087	102250085
2458	1017	102251102
2459	1059	102252161
2460	1264	102253425
2461	1320	102254745
2462	1390	102256141
2463	1173	102257314
2464	1002	102258316
2465	1115	102709493
2466	1226	102710719
2467	1058	102711777
2468	1223	102713000
2469	1053	102714053
2470	1112	102715165
2471	1110	102716275
2472	1207	102717482
2473	1028	102718510
2474	948	102719458
2475	936	102720395
2476	981	102721376
2477	1134	103172577
2478	1098	103173675
2479	1182	103174857
2480	1366	103176223
2481	1124	103177348
2482	1121	103178469
2483	887	103179356
2484	1097	103180453
2485	967	103181420
2486	970	103182390
2487	1153	103183543
2488	1007	103184551
2489	54313	103688926
2490	1418	103690344
2491	1507	103691851
2492	1384	103693235
2493	1527	103694762
2494	1567	103696329
2495	1059	103697388
2496	890	103698278
2497	1053	103699331
2498	1036	103700367
2499	1315	103701682
2500	1131	103702813
2501	1174	103703987
2502	880	103704867
2503	843	103705710
2504	874	103706584
2505	858	103707443
2506	872	103708315
2507	841	103709156
2508	858	103710015
2509	882	103710897
2510	816	103711713
2511	800	103712514
2512	834	103713348
2513	19861	104183272
2514	1390	104184662
2515	1405	104186067
2516	1131	104187198
2517	1074	104188273
2518	1227	104189501
2519	1131	104190632
2520	1349	104191982
2521	1331	104193314
2522	1280	104194594
2523	993	104195588
2524	1206	104196794
2525	1044	104197838
2526	851	104198689
2527	823	104199513
2528	3625	104653198
2529	1435	104654634
2530	1371	104656006
2531	1716	104657723
2532	1138	104658861
2533	1218	104660079
2534	1294	104661373
2535	1303	104662676
2536	1130	104663806
2537	1100	104664906
2538	1072	104665978
2539	1091	104667069
2540	1010	104668080
2541	1031	104669111
2542	947	104670058
2543	25823	105145939
2544	1535	105147474
2545	1522	105148996
2546	1375	105150372
2547	2420	105152792
2548	1048	105153840
2549	1471	105155312
2550	1425	105156737
2551	1376	105158113
2552	1311	105159424
2553	1183	105160607
2554	1245	105161852
2555	1198	105613111
2556	1568	105614679
2557	1281	105615960
2558	1621	105617581
2559	1434	105619015
2560	1303	105620318
2561	1114	105621433
2562	1208	105622641
2563	1129	105623771
2564	1222	105624994
2565	1167	105626162
2566	39258	106115480
2567	1801	106117281
2568	2041	106119323
2569	1843	106121166
2570	1803	106122969
2571	1886	106124856
2572	1173	106126029
2573	1539	106127569
2574	1172	106128741
2575	1186	106129927
2576	1501	106131428
2577	1588	106133016
2578	1240	106134256
2579	1111	106135367
2580	1176	106586597
2581	1415	106588012
2582	1606	106589618
2583	1859	106591477
2584	1706	106593183
2585	1392	106594575
2586	1601	106596176
2587	1209	106597385
2588	1033	107048476
2589	1120	107049597
2590	1140	107050738
2591	1508	107052246
2592	1275	107053521
2593	914	107504493
2594	907	107505401
2595	894	107506296
2596	32281	107988635
2597	821	107989457
2598	832	107990289
2599	863	108441212
2600	870	108442082
2601	846	108892988
2602	1011	109344057
2603	1012	109345070
2604	1137	109346208
2605	1053	109347261
2606	1070	109348332
2607	1092	109349424
2608	1094	109350519
2609	996	109351516
2610	10756	109812331
2611	2649	109814981
2612	2103	109817084
2613	2194	109819278
2614	2022	109821300
2615	1814	109823115
2616	1518	109824633
2617	1256	109825889
2618	1813	109827703
2619	1376	109829079
2620	1970	109831050
2621	1898	109832948
2622	21978	110304984
2623	2053	110307037
2624	1897	110308934
2625	1828	110310762
2626	1867	110312629
2627	1228	110313858
2628	1412	110315271
2629	1391	110316662
2630	1582	110318244
2631	1502	110319746
2632	1647	110321393
2633	1633	110323026
2634	1234	110774320
2635	1420	110775740
2636	1272	110777012
2637	1607	110778619
2638	1434	110780054
2639	1539	110781593
2640	1893	110783486
2641	1268	110784755
2642	1214	110785969
2643	1191	110787161
2644	1472	110788633
2645	1384	110790017
2646	1825	111241899
2647	1578	111243477
2648	1736	111245213
2649	1658	111246871
2650	1768	111248639
2651	1846	111250486
2652	1508	111251995
2653	1372	111253367
2654	1274	111254641
2655	1622	111256263
2656	1376	111257640
2657	1946	111709644
2658	1442	111711087
2659	1190	111712277
2660	1216	111713493
2661	1321	111714814
2662	1672	111716486
2663	1407	111717893
2664	1146	112169099
2665	1110	112170209
2666	1125	112171335
2667	1041	112172377
2668	1093	112173470
2669	1038	112174508
2670	1302	112175810
2671	1459	112177269
2672	1345	112178614
2673	1303	112179918
2674	1167	112631138
2675	1047	112632185
2676	1091	112633277
2677	1523	112634800
2678	1482	112636282
2679	1149	112637431
2680	1624	112639056
2681	1477	112640533
2682	1274	112641807
2683	1690	112643497
2684	1160	112644657
2685	1007	113095720
2686	889	113096609
2687	979	113097588
2688	1001	113098590
2689	1158	113099748
2690	1937	113101686
2691	1500	113103186
2692	1230	113104417
2693	1126	113105544
2694	1352	113106896
2695	1142	113108039
2696	1627	113109666
2697	946	113560673
2698	1038	113561711
2699	1035	113562746
2700	1077	113563830
2701	1035	113564865
2702	1009	113565875
2703	1096	113566971
2704	1230	113568201
2705	1703	113569904
2706	1093	113570997
2707	1271	113572268
2708	1149	113573417
2709	29524	114052998
2710	1376	114054374
2711	1246	114055621
2712	1124	114056745
2713	1122	114057867
2714	1265	114059132
2715	1184	114060316
2716	1084	114061400
2717	1416	114062816
2718	1021	114063838
2719	1056	114064894
2720	1094	114065988
2721	40900	114556947
2722	1311	114558259
2723	1057	114559317
2724	1095	114560412
2725	1219	114561631
2726	1071	114562702
2727	1082	114563784
2728	1191	114564975
2729	1217	114566193
2730	1219	114567412
2731	1084	114568496
2732	1087	114569583
2733	1009	114570592
2734	12341	115032990
2735	1318	115034308
2736	1325	115035634
2737	1295	115036930
2738	1197	115038127
2739	1335	115039463
2740	1107	115040570
2741	1186	115041756
2742	1278	115043035
2743	1164	115044199
2744	1185	115045384
2745	1162	115046546
2746	1846	115498450
2747	1377	115499827
2748	1021	115500848
2749	1074	115501922
2750	1181	115503104
2751	1329	115504433
2752	1129	115505562
2753	1258	115506820
2754	1103	115507924
2755	1023	115508948
2756	1101	115510049
2757	1085	115511134
2758	1258	115512392
2759	1716	115514108
2760	1556	115515664
2761	1360	115517024
2762	1272	115518296
2763	1826	115520122
2764	1278	115521400
2765	1199	115522599
2766	1152	115523752
2767	1249	115525001
2768	1706	115976770
2769	1860	115978631
2770	1748	115980380
2771	1989	115982369
2772	1911	115984280
2773	1411	115985691
2774	1129	115986820
2775	1243	115988063
2776	1317	115989381
2777	1527	115990909
2778	1206	115992115
2779	1177	115993292
2780	38201	116481551
2781	1808	116483359
2782	1927	116485286
2783	1582	116486868
2784	1394	116488262
2785	1514	116489776
2786	1762	116491539
2787	1466	116493005
2788	1654	116494660
2789	1536	116496196
2790	1321	116497517
2791	1140	116498657
2792	1220	116499877
2793	1968	116951903
2794	1894	116953797
2795	1649	116955446
2796	1629	116957075
2797	1684	116958759
2798	1442	116960201
2799	25046	117435304
2800	1383	117436687
2801	1513	117438200
2802	1934	117440134
2803	1807	117441941
2804	1521	117443462
2805	1435	117444897
2806	1070	117445968
2807	1098	117447066
2808	982	117448048
2809	940	117448988
2810	849	117449837
2811	19817	117919712
2812	1878	117921590
2813	1666	117923257
2814	1835	117925093
2815	2229	117927322
2816	1453	117928775
2817	1213	117929988
2818	1293	117931282
2819	1044	117932327
2820	1197	117933524
2821	1539	117935063
2822	1501	117936564
2823	1248	117937812
2824	1231	118389100
2825	1656	118390756
2826	1329	118392085
2827	1466	118393551
2828	1620	118395171
2829	1675	118396846
2830	1621	118398467
2831	1676	118400144
2832	1570	118401714
2833	1268	118402983
2834	1176	118404159
2835	1193	118405352
2836	1312	118856721
2837	1418	118858140
2838	1403	118859544
2839	1702	118861247
2840	1632	118862879
2841	1573	118864453
2842	1632	118866085
2843	1808	118867893
2844	1456	118869349
2845	1044	118870393
2846	1266	118871659
2847	1279	119322996
2848	1462	119324458
2849	1491	119325949
2850	1372	119327322
2851	1231	119328553
2852	1511	119330064
2853	1398	119331462
2854	1151	119332614
2855	1366	119333980
2856	1243	119335223
2857	1327	119336550
2858	1130	119337680
2859	40882	119828620
2860	1785	119830406
2861	605428	120435835
2862	1460	120437295
2863	1126	120438421
2864	1346	120439768
2865	2194	120441962
2866	1555	120443517
2867	1195	120444712
2868	1160	120895927
2869	1194	120897121
2870	1317	120898438
2871	1433	120899871
2872	1125	120900996
2873	1045	121352096
2874	1071	121353167
2875	1167	121354334
2876	1304	121355638
2877	1381	121357019
2878	1121	121358140
2879	995	121359136
2880	968	121360104
2881	934	121361039
2882	887	121361926
2883	854	121362780
2884	873	121363653
2885	815	121364469
2886	859	121365328
2887	841	121366169
2888	1183	121367352
2889	1123	121368476
2890	1045	121369521
2891	990	121370512
2892	1085	121371597
2893	1217	121372814
2894	1117	121373931
2895	1231	121375162
2896	10398	122285677
2897	1714	122287391
2898	1663	122289054
2899	1565	122290619
2900	1497	122292116
2901	1761	122293877
2902	1617	122295494
2903	1232	122296726
2904	1348	122298074
2905	1293	122299368
2906	1039	122300407
2907	922	122301329
2908	1704	122753092
2909	1906	122754998
2910	1326	122756325
2911	1407	122757733
2912	2101	122759834
2913	1532	122761366
2914	1466	122762833
2915	1409	122764242
2916	1326	122765568
2917	1260	122766828
2918	1339	122768168
2919	7341	123225568
2920	1946	123227514
2921	2063	123229578
2922	1119	123230697
2923	1271	123231969
2924	1759	123233728
2925	1711	123235439
2926	1222	123236662
2927	1653	123238315
2928	1716	123240031
2929	1802	123241833
2930	1470	123243303
2931	1136	123694497
2932	53423	123747920
2933	2169	123750089
