#ORDER	LATENCY	ABS
1498	212269	168621733
1499	172670	168794404
1500	3061	168797465
1501	288355	169085821
1502	714363	169800185
1503	118807	169918992
1504	209936	170128929
1505	232572	170361501
1506	255320	170616822
1507	247367	170864189
1508	149182	171013371
1509	3323	171016694
1510	3064	171019759
1511	2756	171022515
1512	2848	171025363
1513	2641	171028004
1514	2316	171030320
1515	2256	171032576
1516	2721	171035297
1517	2716	171038014
1518	2891	171040905
1519	2124	171043030
1520	1974	171045005
1521	2443	171047449
1522	2293	171049743
1523	2813	171052556
1524	2146	171054702
1525	2212	171056914
1526	3068	171059982
1527	3307	171063289
1528	2601	171065890
1529	1701	171067591
1530	2585	171070177
1531	2617	171072794
1532	2219	171075013
1533	2356	171077369
1534	1677	171079046
1535	1768	171080814
1536	1999	171082813
1537	322911	171855784
1538	227406	172083190
1539	4208	172087398
1540	2186	172089584
1541	2493	172092078
1542	2813	172094891
1543	2426	172097318
1544	2604	172099923
1545	2405	172102328
1546	202867	172755253
1547	224854	172980107
1548	4087	172984195
1549	2815	172987010
1550	3133	172990144
1551	2511	172992656
1552	3051	172995708
1553	1941	172997649
1554	2701	173000350
1555	3881	173004232
1556	3076	173007308
1557	2262	173009571
1558	232573	173692201
1559	218718	173910919
1560	211254	174122174
1561	214476	174336651
1562	114234	174450885
1563	2925	174453810
1564	3034	174456844
1565	2792	174459636
1566	3182	174462818
1567	1642	174464460
1568	2505	174466966
1569	3366	174470332
1570	2937	174473269
1571	1741	174475010
1572	2112	174477123
1573	2931	174480055
1574	2084	174482139
1575	2214	174484353
1576	2046	174486399
1577	250063	175186522
1578	165401	175351923
1579	198286	175550209
1580	155510	175705719
1581	148518	175854238
1582	256562	176110801
1583	244779	176355581
1584	4699	176360280
1585	2505	176362785
1586	2824	176365609
1587	2994	176368603
1588	3762	176372365
1589	3420	176375786
1590	1690	176377476
1591	3194	176380670
1592	1672	176382342
1593	2341	176384683
1594	1854	176386538
1595	2043	176388581
1596	2226	176390807
1597	1545	176392352
1598	1817	176394169
1599	2178	176396347
1600	1493	176397841
1601	1812	176399653
1602	2069	176401723
1603	1349	176403073
1604	1381	176404454
1605	1334	176405788
1606	1438	176407226
1607	1140	176408366
1608	1278	176409644
1609	872	176410517
1610	1004	176411521
1611	1084	176412605
1612	287047	177149713
1613	287661	177437374
1614	252278	177689653
1615	200860	177890514
1616	3245	177893759
1617	2654	177896414
1618	2448	177898863
1619	2950	177901813
1620	3693	177905506
1621	4819	177910326
1622	3335	177913662
1623	1839	177915502
1624	2604	177918106
1625	3361	177921467
1626	3658	177925125
1627	328741	178703914
1628	167301	178871215
1629	185357	179056572
1630	206146	179262718
1631	236226	179498944
1632	3287	179502231
1633	2577	179504809
1634	2873	179507682
1635	2782	179510464
1636	2626	179513090
1637	2573	179515664
1638	2500	179518164
1639	1674	179519838
1640	2918	179522757
1641	2619	179525376
1642	2690	179528067
1643	2619	179530686
1644	1910	179532597
1645	2799	179535397
1646	2464	179537861
1647	2432	179540294
1648	1389	179541684
1649	1305	179542990
1650	1286	179544277
1651	1592	179545869
1652	1188	179547057
1653	1810	179548867
1654	1432	179550299
1655	1158	179551458
1656	1069	179552527
1657	1204	179553731
1658	1487	179555218
1659	1780	179556998
1660	974	179557972
1661	248755	180256789
1662	194794	180451583
1663	4098	180455681
1664	249665	180705347
1665	229797	180935145
1666	109859	181045005
1667	3113	181048118
1668	2713	181050831
1669	3972	181054803
1670	3893	181058696
1671	3144	181061840
1672	258706	181320546
1673	314719	181635265
1674	56445	181691710
1675	228856	181920567
1676	100567	182021140
1677	188668	182209808
1678	240742	182450550
1679	131251	182581802
1680	3307	182585109
1681	2907	182588017
1682	3331	182591349
1683	3840	182595190
1684	2607	182597797
1685	2198	182599995
1686	3176	182603171
1687	3143	182606314
1688	2828	182609143
1689	2890	182612033
1690	2328	182614361
1691	2044	182616406
1692	1954	182618361
1693	230641	183299059
1694	72191	183371250
1695	243941	183615191
1696	245736	183860928
1697	167869	184028798
1698	187441	184216240
1699	168054	184384294
1700	140538	184524833
1701	236010	184760843
1702	64466	184825309
1703	2690	184827999
1704	2355	184830355
1705	3154	184833509
1706	2210	184835719
1707	3192	184838912
1708	2626	184841538
1709	2678	184844216
1710	2684	184846900
1711	3724	184850624
1712	3280	184853905
1713	1729	184855635
1714	2284	184857919
1715	238291	185096210
1716	502431	185598641
1717	146111	185744753
1718	4047	185748800
1719	2940	185751740
1720	2840	185754580
1721	3820	185758401
1722	1798	185760199
1723	3233	185763432
1724	3352	185766785
1725	3495	185770281
1726	3873	185774155
1727	257679	186031834
1728	360853	186392687
1729	204500	186597188
1730	185130	186782319
1731	3940	186786259
1732	2198	186788457
1733	3062	186791519
1734	3003	186794522
1735	2724	186797246
1736	2730	186799976
1737	1761	186801737
1738	2441	186804178
1739	2543	186806722
1740	1923	186808646
1741	2478	186811125
1742	2397	186813522
1743	2805	186816327
1744	2632	186818959
1745	1541	186820500
1746	2141	186822641
1747	2443	186825084
1748	1846	186826930
1749	1731	186828661
1750	1828	186830489
1751	241785	187522326
1752	233706	187756032
1753	252555	188008587
1754	247701	188256288
1755	147364	188403652
1756	120586	188524238
1757	213242	188737481
1758	149816	188887297
1759	226733	189114030
1760	175213	189289244
1761	2095	189291340
1762	4273	189295613
1763	3687	189299301
1764	2084	189301385
1765	2436	189303822
1766	2703	189306525
1767	2752	189309277
1768	3140	189312417
1769	2798	189315215
1770	3299	189318514
1771	1865	189320380
1772	2444	189322824
1773	2893	189325717
1774	2685	189328403
1775	1998	189330402
1776	1978	189332380
1777	1763	189334144
1778	2591	189336735
1779	2230	189338966
1780	1889	189340855
1781	1508	189342364
1782	1338	189343702
1783	500357	190294122
1784	178180	190472302
1785	198711	190671013
1786	241047	190912060
1787	290355	191202416
1788	9525	191211942
1789	4518	191216461
1790	2264	191218725
1791	2929	191221654
1792	1992	191223646
1793	2003	191225649
1794	2769	191228418
1795	2591	191231010
1796	2751	191233762
1797	1725	191235487
1798	2750	191238237
1799	2350	191240587
1800	2294	191242881
1801	2545	191245426
1802	3448	191248874
1803	1914	191250788
1804	2261	191253049
1805	2132	191255181
1806	2234	191257415
1807	258258	191965732
1808	211533	192177265
1809	255409	192432674
1810	299671	192732346
1811	156211	192888557
1812	189463	193078020
1813	160593	193238613
1814	2618	193241231
1815	3453	193244684
1816	3645	193248330
1817	2884	193251215
1818	1962	193253177
1819	2264	193255442
1820	2162	193257604
1821	2479	193260083
1822	2684	193262767
1823	1643	193264411
1824	2511	193266922
1825	2657	193269579
1826	1888	193271467
1827	2751	193274219
1828	342662	194066943
1829	418071	194485015
1830	69197	194554213
1831	4080	194558293
1832	1771	194560064
1833	3213	194563277
1834	3665	194566943
1835	3243	194570186
1836	2069	194572256
1837	2519	194574776
1838	2412	194577188
1839	2429	194579617
1840	2346	194581964
1841	1434	194583399
1842	1921	194585321
1843	1890	194587211
1844	2032	194589243
1845	128469	195167770
1846	277048	195444818
1847	314876	195759694
1848	169875	195929570
1849	219220	196148790
1850	196275	196345066
1851	219070	196564136
1852	117096	196681233
1853	2331	196683565
1854	3123	196686688
1855	3241	196689930
1856	3579	196693510
1857	1877	196695387
1858	2371	196697758
1859	3092	196700851
1860	1297	196702149
1861	2984	196705133
1862	3114	196708248
1863	3615	196711863
1864	2731	196714594
1865	1950	196716544
1866	3272	196719817
1867	2208	196722025
1868	2461	196724486
1869	2495	196726981
1870	2052	196729033
1871	2717	196731751
1872	1700	196733452
1873	1995	196735447
1874	1874	196737322
1875	1613	196738935
1876	1463	196740398
1877	1714	196742112
1878	440064	197632234
1879	254989	197887224
1880	169546	198056770
1881	189865	198246636
1882	255295	198501931
1883	220748	198722680
1884	5257	198727937
1885	1849	198729787
1886	3485	198733272
1887	3277	198736549
1888	3787	198740337
1889	3186	198743523
1890	3373	198746896
1891	4148	198751044
1892	2491	198753536
1893	1916	198755452
1894	3119	198758571
1895	3064	198761635
1896	1862	198763497
1897	2472	198765969
1898	3503	198769472
1899	2568	198772040
1900	2567	198774607
1901	278721	199503379
1902	142401	199645781
1903	3944	199649725
1904	2685	199652410
1905	2610	199655021
1906	3129	199658150
1907	3435	199661585
1908	2330	199663916
1909	2983	199666900
1910	3651	199670551
1911	1990	199672541
1912	1535	199674076
1913	1400	199675476
1914	280411	200405946
1915	186905	200592851
1916	182835	200775686
1917	211037	200986723
1918	4186	200990909
1919	3469	200994378
1920	1403	200995781
1921	3218	200998999
1922	2189	201001188
1923	2160	201003348
1924	2278	201005626
1925	3413	201009039
1926	3392	201012431
1927	3395	201015826
1928	3166	201018992
1929	3566	201022558
1930	3712	201026270
1931	247941	201724257
1932	369646	202093903
1933	180970	202274873
1934	182355	202457228
1935	3084	202460312
1936	3626	202463938
1937	3803	202467741
1938	3875	202471616
1939	3482	202475098
1940	3242	202478340
1941	1503	202479843
1942	2976	202482819
1943	1626	202934501
1944	996	202935497
1945	1391	202936888
1946	1256	202938144
1947	1807	202939951
1948	2249	202942200
1949	1412	202943613
1950	257630	203651310
1951	168316	203819626
1952	166197	203985823
1953	253449	204239272
1954	4357	204243630
1955	2454	204246084
1956	2543	204248627
1957	4134	204252761
1958	2197	204254958
1959	2282	204257240
1960	3616	204260856
1961	2246	204263102
1962	1490	204264592
1963	1904	204266497
1964	3444	204269942
1965	2748	204272690
1966	2239	204274929
1967	1866	204276795
1968	1550	204278346
1969	1701	204280048
1970	1742	204281790
1971	177521	204909381
1972	237396	205146778
1973	224627	205371406
1974	3960	205375366
1975	1906	205377273
1976	3716	205380990
1977	3681	205384672
1978	3776	205388448
1979	3380	205391829
1980	1753	205393583
1981	2934	205396517
1982	3589	205400106
1983	3497	205403604
1984	2006	205405611
1985	1318	205406929
1986	241562	206098551
1987	91945	206190496
1988	4364	206194860
1989	3814	206198674
1990	4558	206203232
1991	3577	206206809
1992	1778	206208587
1993	3126	206211713
1994	2763	206214476
1995	3007	206217483
1996	1895	206219378
1997	1068	206220446
1998	215890	206886394
1999	252343	207138737
2000	149274	207288011
2001	1999	207290011
2002	3575	207293586
2003	3412	207296998
2004	2060	207299059
2005	2278	207301337
2006	3203	207304540
2007	2843	207307383
2008	3312	207310696
2009	205753	207966491
2010	71729	208038220
2011	206632	208244852
2012	263537	208508389
2013	1491	208509880
2014	4124	208514004
2015	4200	208518205
2016	3552	208521758
2017	3536	208525294
2018	2809	208528103
2019	2409	208530513
2020	2724	208533238
2021	2393	208535632
2022	1905	208537538
2023	1711	208539250
2024	203732	209193040
2025	209485	209402525
2026	184683	209587208
2027	119003	209706211
2028	218586	209924797
2029	149672	210074469
2030	246476	210320946
2031	236305	210557251
2032	90780	210648031
2033	162804	210810835
2034	261645	211072481
2035	208204	211280685
2036	103069	211383755
2037	178997	211562753
2038	5437	211568191
2039	4355	211572546
2040	4250	211576796
2041	3629	211580425
2042	2961	211583386
2043	3043	211586430
2044	1223	211587653
2045	3189	211590842
2046	2747	211593590
2047	3644	211597234
2048	2003	211599237
2049	2313	211601550
2050	2205	211603756
2051	2555	211606311
2052	2003	211608314
2053	2185	211610499
2054	1981	211612480
2055	2061	211614541
2056	2866	211617407
2057	1833	211619240
2058	1825	211621065
2059	2224	211623289
2060	2932	211626221
2061	2224	211628445
2062	2204	211630649
2063	2462	211633111
2064	2404	211635515
2065	1781	211637296
2066	307350	212394704
2067	162674	212557378
2068	170385	212727763
2069	163856	212891619
2070	161328	213052948
2071	4288	213057236
2072	3377	213060614
2073	2115	213062729
2074	2587	213065316
2075	2801	213068117
2076	2811	213070928
2077	1960	213072888
2078	2221	213075109
2079	2257	213077366
2080	367539	213894963
2081	205931	214100894
2082	131463	214232357
2083	240298	214472655
2084	96787	214569442
2085	4304	214573746
2086	2808	214576554
2087	2975	214579530
2088	2612	214582142
2089	2858	214585000
2090	3419	214588419
2091	252544	214840963
2092	261522	215102485
2093	3944	215106429
2094	3349	215109778
2095	2360	215112138
2096	2502	215114640
2097	3225	215117865
2098	2667	215120532
2099	1610	215122142
2100	2560	215124702
2101	3018	215127721
2102	3760	215131481
2103	2660	215134142
2104	2293	215136436
2105	1985	215138421
2106	2188	215140609
2107	1173	215141782
2108	1459	215143242
2109	1601	215144844
2110	1300	215146145
2111	1035	215147180
2112	252037	215849279
2113	198481	216047760
2114	209280	216257040
2115	106305	216363345
2116	208702	216572047
2117	238198	216810246
2118	262275	217072521
2119	243861	217316382
2120	225786	217542168
2121	2788	217544956
2122	3156	217548112
2123	2969	217551081
2124	257017	217808098
2125	234938	218043037
2126	235353	218278390
2127	129790	218408181
2128	227261	218635442
2129	151997	218787439
2130	168884	218956324
2131	3593	218959918
2132	3187	218963105
2133	2679	218965785
2134	1983	218967769
2135	2555	218970324
2136	3031	218973356
2137	3278	218976634
2138	2670	218979305
2139	3220	218982525
2140	1552	218984077
2141	3182	218987259
2142	3617	218990877
2143	2670	218993547
2144	2301	218995848
2145	3054	218998902
2146	2259	219001161
2147	1678	219002839
2148	2726	219005565
2149	250397	219255962
2150	433737	219689699
2151	238115	219927814
2152	6366	219934181
2153	1881	219936062
2154	2865	219938927
2155	2694	219941622
2156	3441	219945063
2157	1885	219946948
2158	2411	219949360
2159	263650	220213010
2160	427261	220640272
2161	221954	220862226
2162	215430	221077657
2163	449346	221527004
2164	159991	221686995
2165	198276	221885272
2166	85262	221970535
2167	2857	221973392
2168	2464	221975856
2169	2479	221978336
2170	3297	221981633
2171	3250	221984884
2172	3326	221988210
2173	2135	221990346
2174	861242	222851589
2175	37107	222888696
2176	3713	222892409
2177	2728	222895137
2178	2757	222897895
2179	3868	222901763
2180	2426	222904190
2181	291850	223196040
2182	444768	223640809
2183	127590	223768399
2184	1974	223770373
2185	3888	223774262
2186	2617	223776879
2187	3543	223780422
2188	3547	223783980
2189	3344	223787324
2190	2922	223790247
2191	1716	223791963
2192	2702	223794665
2193	3148	223797813
2194	192756	224440626
2195	85002	224525628
2196	219496	224745124
2197	245816	224990940
2198	3670	224994610
2199	2030	224996640
2200	251576	225248216
2201	202797	225451014
2202	4030	225455044
2203	3390	225458435
2204	2492	225460928
2205	2349	225463278
2206	243534	225706813
2207	144452	225851265
2208	177757	226029023
2209	134174	226163198
2210	246535	226409733
2211	162591	226572325
2212	191267	226763593
2213	120600	226884193
2214	173900	227058093
2215	235505	227293598
2216	748664	228042262
2217	1233	228043495
2218	1585	228045080
2219	1181	228046262
2220	1524	228047786
2221	1466	228049252
2222	1397	228050650
2223	1054	228051704
2224	1138	228052842
2225	236894	228739787
2226	162735	228902522
2227	3846	228906368
2228	2265	228908633
2229	2495	228911128
2230	3621	228914750
2231	3556	228918306
2232	3987	228922294
2233	3777	228926072
2234	3090	228929162
2235	1262	229380479
2236	1801	229382281
2237	1491	229383772
2238	1725	229385497
2239	1942	229387439
2240	2110	229389550
2241	2011	229391561
2242	267232	230108851
2243	220882	230329733
2244	111553	230441287
2245	3156	230444443
2246	3110	230447554
2247	4334	230451889
2248	3050	230454939
2249	3806	230458745
2250	3378	230462124
2251	258795	230720920
2252	46878	230767798
2253	2246	230770045
2254	3052	230773097
2255	3101	230776198
2256	2639	230778838
2257	3683	230782522
2258	2772	230785295
2259	162014	231397368
2260	126856	231524225
2261	4563	231528788
2262	3472	231532261
2263	4624	231536885
2264	3568	231540454
2265	3229	231543684
2266	1292	231544976
2267	3128	231548104
2268	244743	232242902
2269	111046	232353948
2270	4031	232357979
2271	2883	232360862
2272	3680	232364542
2273	3070	232367612
2274	2637	232370249
2275	1929	232372179
2276	3174	232375353
2277	2868	232378222
2278	380806	233209085
2279	725155	233934241
2280	74298	234008539
2281	247057	234255596
2282	46139	234301735
2283	3009	234304745
2284	3283	234308028
2285	2778	234310807
2286	2848	234313655
2287	1890	234315545
2288	2062	234317608
2289	2511	234320119
2290	2902	234323021
2291	2500	234325521
2292	1779	234327301
2293	1862	234329163
2294	1743	234330906
2295	273206	235054170
2296	319964	235374134
2297	111430	235485564
2298	265207	235750771
2299	307218	236057989
2300	191401	236249390
2301	419969	236669359
2302	289959	236959318
2303	259971	237219289
2304	167981	237387270
2305	156385	237543655
2306	145669	237689324
2307	207561	237896885
2308	4056	237900941
2309	3995	237904937
2310	3456	237908394
2311	1376	237909770
2312	3536	237913306
2313	3229	237916535
2314	2516	237919051
2315	2256	237921308
2316	2396	237923705
2317	2056	237925762
2318	2678	237928441
2319	277356	238205797
2320	405187	238610984
2321	230413	238841397
2322	66587	238907984
2323	2229	238910213
2324	2690	238912904
2325	3720	238916624
2326	3139	238919764
2327	2848	238922613
2328	2668	238925281
2329	1677	238926958
2330	2616	238929574
2331	3106	238932681
2332	2373	238935055
2333	2623	238937678
2334	1805	238939483
2335	417305	239806847
2336	300224	240107072
2337	192167	240299239
2338	223018	240522257
2339	4323	240526580
2340	4553	240531133
2341	3793	240534926
2342	3776	240538702
2343	1381	240540084
2344	3375	240543460
2345	3748	240547208
2346	2250	240549458
2347	2517	240551976
2348	2825	240554801
2349	3503	240558304
2350	3428	240561732
2351	2086	240563819
2352	913097	241476916
2353	55533	241532449
2354	201868	241734318
2355	3394	241737712
2356	3068	241740780
2357	2121	241742902
2358	2946	241745848
2359	3321	241749170
2360	2305	241751475
2361	3070	241754545
2362	257617	242012162
2363	386889	242399051
2364	101923	242500974
2365	182453	242683427
2366	949221	243632648
2367	157110	243789759
2368	172905	243962665
2369	240937	244203602
2370	280496	244484098
2371	245406	244729505
2372	250718	244980223
2373	288348	245268572
2374	93661	245362234
2375	226860	245589094
2376	3468	245592563
2377	2909	245595473
2378	2263	245597737
2379	2178	245599916
2380	2436	245602352
2381	2600	245604952
2382	2291	245607243
2383	2601	245609844
2384	2022	245611866
2385	2655	245614521
2386	1727	245616248
2387	2210	245618458
2388	2525	245620983
2389	1756	245622739
2390	2258	245624997
2391	1966	245626964
2392	2281	245629245
2393	2971	245632216
2394	1714	245633931
2395	2250	245636182
2396	2724	245638907
2397	1769	245640676
2398	1741	245642418
2399	1659	245644078
2400	1647	245645725
2401	1601	245647326
2402	1503	245648829
2403	1251	245650080
2404	1607	245651687
2405	1106	245652793
2406	370910	246473765
2407	144118	246617883
2408	2766	246620649
2409	2755	246623404
2410	3662	246627067
2411	2610	246629677
2412	2569	246632246
2413	3039	246635285
2414	3699	246638984
2415	3379	246642364
2416	3741	246646105
2417	3026	246649132
2418	348120	247447310
2419	156431	247603741
2420	151202	247754943
2421	2435	247757378
2422	2564	247759942
2423	3454	247763396
2424	3506	247766902
2425	3338	247770241
2426	2692	247772934
2427	255218	248478212
2428	146729	248624941
2429	2949	248627890
2430	3472	248631362
2431	2137	248633499
2432	2769	248636268
2433	905277	249541546
2434	243912	249785458
2435	135805	249921264
2436	156231	250077496
2437	204974	250282471
2438	153364	250435836
2439	246706	250682543
2440	208379	250890922
2441	177693	251068615
2442	171139	251239754
2443	200108	251439862
2444	227921	251667783
2445	2730	251670513
2446	3077	251673591
2447	3426	251677017
2448	3333	251680350
2449	3208	251683558
2450	1589	251685147
2451	247937	251933084
2452	208321	252141406
2453	226311	252367718
2454	4181	252371899
2455	3977	252375876
2456	1657	252377534
2457	3022	252380556
2458	2950	252383506
2459	2499	252386006
2460	3054	252389061
2461	3293	252392354
2462	3727	252396088
2463	3688	252399777
2464	4019	252403796
2465	3553	252407350
2466	3736	252411086
2467	3345	252414431
2468	3948	252418379
2469	2258	252420637
2470	2169	252422807
2471	2538	252425346
2472	2939	252428285
2473	3086	252431371
2474	2035	252433406
2475	2198	252435605
2476	1865	252437470
2477	1774	252439245
2478	2791	252442036
2479	1807	252443843
2480	2485	252446328
2481	1933	252448261
2482	1880	252450142
2483	741534	253191676
2484	230504	253422180
2485	241086	253663267
2486	121725	253784992
2487	145529	253930522
2488	4215	253934738
2489	4027	253938765
2490	2238	253941003
2491	2883	253943886
2492	2328	253946214
2493	2977	253949191
2494	3330	253952521
2495	1993	253954515
2496	2161	253956676
2497	2689	253959365
2498	2317	253961683
2499	2043	253963726
2500	1731	253965458
2501	239553	254655070
2502	232734	254887804
2503	3960	254891765
2504	2201	254893966
2505	2580	254896546
2506	2256	254898803
2507	2669	254901473
2508	2808	254904281
2509	2349	254906631
2510	4307	254910939
2511	737204	255648143
2512	163137	255811280
2513	3845	255815125
2514	3615	255818740
2515	1755	255820495
2516	3525	255824020
2517	3426	255827446
2518	2289	255829735
2519	2385	255832121
2520	2615	255834736
2521	1705	255836441
2522	2089	255838530
2523	1659	255840189
2524	1145	255841334
2525	1421	255842755
2526	193149	256485961
2527	111298	256597260
2528	194363	256791623
2529	147819	256939442
2530	3234	256942676
2531	2079	256944755
2532	2790	256947545
2533	3888	256951433
2534	2994	256954427
2535	1550	256955977
2536	3054	256959032
2537	3768	256962801
2538	2873	256965675
2539	1688	256967364
2540	1940	256969304
2541	1728	256971033
2542	243206	257664297
2543	164178	257828475
2544	199347	258027822
2545	78717	258106540
2546	221092	258327632
2547	217643	258545275
2548	218534	258763810
2549	245782	259009592
2550	153973	259163566
2551	170194	259333760
2552	4129	259337889
2553	4047	259341936
2554	2918	259344855
2555	1885	259346740
2556	2123	259348864
2557	3530	259352395
2558	2532	259354928
2559	3380	259358308
2560	2185	259360494
2561	2781	259363275
2562	2504	259365779
2563	1751	259367530
2564	1859	259369389
2565	1473	259370863
2566	256111	259626975
2567	119221	259746196
2568	368961	260115157
2569	182293	260297450
2570	2959	260300409
2571	3389	260303798
2572	2544	260306342
2573	3091	260309433
2574	2010	260311444
2575	2378	260313822
2576	3683	260317506
2577	1960	260319466
2578	2275	260321741
2579	2692	260324433
2580	3375	260327808
2581	2342	260330150
2582	2417	260332567
2583	262248	261044874
2584	178504	261223379
2585	2758	261226137
2586	3134	261229271
2587	4482	261233753
2588	4097	261237850
2589	3408	261241258
2590	1274	261242532
2591	3209	261245742
2592	3582	261249325
2593	3363	261252689
2594	2100	261254790
2595	124258	261829090
2596	245480	262074570
2597	133683	262208253
2598	154263	262362516
2599	4233	262366749
2600	2578	262369328
2601	2492	262371821
2602	2187	262374008
2603	2630	262376638
2604	2935	262379574
2605	2521	262382095
2606	2282	262384378
2607	2340	262386719
2608	1966	262388685
2609	2344	262391029
2610	280481	263121574
2611	384585	263506159
2612	56129	263562288
2613	4045	263566334
2614	4250	263570584
2615	4354	263574938
2616	3429	263578367
2617	3105	263581472
2618	2430	263583903
2619	2120	263586023
2620	1179	263587202
2621	1523	263588725
2622	1062	263589787
2623	1141	263590928
2624	845	263591773
2625	269243	264311076
2626	171628	264482704
2627	122495	264605200
2628	258035	264863235
2629	199054	265062290
2630	170988	265233278
2631	3705	265236984
2632	2003	265238987
2633	3209	265242196
2634	3959	265246155
2635	2835	265248990
2636	2344	265251334
2637	2747	265254081
2638	1928	265256010
2639	2312	265258322
2640	2494	265260816
2641	2910	265263727
2642	2830	265266558
2643	2877	265269435
2644	2333	265271769
2645	1908	265273677
2646	1521	265275198
2647	346581	266071836
2648	289901	266361737
2649	186005	266547742
2650	270126	266817868
2651	206263	267024131
2652	242197	267266328
2653	220980	267487308
2654	56961	267544270
2655	3461	267547731
2656	3619	267551351
2657	3131	267554482
2658	2884	267557367
2659	1798	267559165
2660	1773	267560939
2661	2539	267563478
2662	2681	267566159
2663	1578	267567737
2664	1664	267569401
2665	2877	267572278
2666	2468	267574746
2667	1614	267576361
2668	1998	267578359
2669	2838	267581197
2670	2299	267583496
2671	2000	267585496
2672	1691	267587187
2673	1641	267588828
2674	1681	267590510
2675	1636	267592146
2676	2086	267594233
2677	1761	267595994
2678	1925	267597919
2679	1946	267599865
2680	1668	267601533
2681	1769	267603302
2682	1485	267604787
2683	351106	268405954
2684	115951	268521906
2685	4409	268526316
2686	2650	268528967
2687	2671	268531639
2688	3298	268534937
2689	3275	268538212
2690	1772	268539984
2691	1881	268541866
2692	299525	268841391
2693	434749	269276140
2694	223892	269500032
2695	312319	269812351
2696	149634	269961985
2697	259938	270221923
2698	258609	270480532
2699	32457	270512990
2700	3537	270516538
2701	3515	270520053
2702	2748	270522801
2703	3207	270526008
2704	2212	270528220
2705	2378	270530598
2706	241865	270772464
2707	190286	270962750
2708	237857	271200607
2709	210687	271411294
2710	215014	271626308
2711	66636	271692944
2712	4286	271697231
2713	4161	271701393
2714	4269	271705662
2715	2888	271708560
2716	1884	271710444
2717	2658	271713102
2718	2293	271715395
2719	2394	271717789
2720	2578	271720367
2721	3756	271724123
2722	3099	271727222
2723	1982	271729204
2724	2494	271731698
2725	3232	271734930
2726	3827	271738757
2727	3316	271742073
2728	3466	271745539
2729	2991	271748530
2730	1720	271750250
2731	1848	271752098
2732	3039	271755137
2733	2681	271757818
2734	1769	271759587
2735	1685	271761272
2736	1608	271762881
2737	1538	271764419
2738	1872	271766291
2739	1026	271767317
2740	234569	272451945
2741	33948	272485893
2742	230702	272716595
2743	4321	272720917
2744	4252	272725169
2745	254605	272979774
2746	219058	273198832
2747	2637	273201469
2748	3328	273204797
2749	3931	273208728
2750	3911	273212639
2751	2745	273215384
2752	2368	273217752
2753	197376	273865186
2754	221763	274086949
2755	148164	274235113
2756	272105	274507218
2757	104857	274612075
2758	157937	274770012
2759	209210	274979223
2760	155977	275135200
2761	220602	275355802
2762	181618	275537420
2763	724499	276261919
2764	2272	276264191
2765	3654	276267846
2766	3724	276271570
2767	1969	276273539
2768	3161	276276700
2769	3310	276280011
2770	3028	276283039
2771	2527	276285567
2772	3838	276289405
2773	2351	276291756
2774	2485	276294241
2775	3138	276297379
2776	2696	276300075
2777	2366	276302442
2778	2323	276304765
2779	2348	276307113
2780	2791	276309904
2781	2850	276312754
2782	3299	276316053
2783	2027	276318080
2784	3090	276321171
2785	2342	276323513
2786	2824	276326338
2787	1991	276328330
2788	2408	276330738
2789	2387	276333126
2790	2486	276335613
2791	314555	277100228
2792	175341	277275569
2793	186702	277462272
2794	243060	277705333
2795	149266	277854599
2796	192884	278047484
2797	165935	278213419
2798	227736	278441155
2799	235021	278676176
2800	152735	278828912
2801	247422	279076335
2802	246031	279322366
2803	232112	279554478
2804	4016	279558494
2805	3091	279561585
2806	3454	279565039
2807	2209	279567248
2808	2243	279569491
2809	2968	279572460
2810	2164	279574624
2811	2143	279576767
2812	2713	279579480
2813	2140	279581621
2814	2102	279583723
2815	2046	279585770
2816	2094	279587864
2817	276320	279864185
2818	434831	280299016
2819	197892	280496908
2820	266037	280762946
2821	257136	281020082
2822	221737	281241819
2823	40531	281282351
2824	263915	281546266
2825	281740	281828006
2826	190320	282018326
2827	3869	282022195
2828	251648	282273843
2829	260516	282534359
2830	232548	282766907
2831	3967	282770874
2832	4279	282775153
2833	3423	282778576
2834	1783	282780359
2835	2871	282783230
2836	2988	282786219
2837	3172	282789392
2838	3402	282792795
2839	3176	282795972
2840	2839	282798812
2841	1912	282800724
2842	1997	282802722
2843	2220	282804943
2844	2244	282807188
2845	2566	282809754
2846	2225	282811980
2847	2310	282814291
2848	2239	282816530
2849	1857	282818388
2850	2519	282820908
2851	1843	282822752
2852	2059	282824812
2853	1911	282826723
2854	2711	282829435
2855	2949	282832384
2856	2324	282834708
2857	2569	282837277
2858	836132	283673410
2859	174864	283848275
2860	133739	283982015
2861	153793	284135809
2862	246618	284382427
2863	98483	284480910
2864	199827	284680737
2865	188081	284868818
2866	239438	285108257
2867	190791	285299049
2868	2207	285301256
2869	2196	285303453
2870	2650	285306104
2871	2690	285308795
2872	3449	285312244
2873	2400	285314644
2874	2503	285317147
2875	1945	285319093
2876	2442	285321535
2877	3380	285324915
2878	3336	285328251
2879	2584	285330836
2880	2783	285333619
2881	2183	285335802
2882	3062	285338865
2883	265400	285604265
2884	40050	285644316
2885	2751	285647067
2886	1880	285648948
2887	3397	285652345
2888	2104	285654450
2889	2190	285656641
2890	2792	285659433
2891	1823	285661256
2892	1867	285663124
2893	1925	285665049
2894	1368	285666417
2895	1180	285667597
