#ORDER	LATENCY	ABS
1497	2760	181798032
1498	2841	181800874
1499	3608	181804482
1500	2837	181807319
1501	2976	181810296
1502	874333	182684629
1503	296844	182981474
1504	2613	182984087
1505	3607	182987695
1506	2745	182990440
1507	3146	182993587
1508	2832	182996420
1509	4853	183001273
1510	4648	183005921
1511	3758	183009679
1512	3881	183013560
1513	415585	183429146
1514	458988	183888134
1515	270096	184158230
1516	139491	184297722
1517	5171	184302893
1518	2827	184305721
1519	3265	184308986
1520	3032	184312018
1521	3796	184315814
1522	4537	184320351
1523	4439	184324790
1524	1571	184326362
1525	4069	184330431
1526	3133	184333564
1527	3575	184337139
1528	426076	185213273
1529	391376	185604649
1530	89746	185694395
1531	396707	186091102
1532	5686	186096788
1533	4448	186101236
1534	2085	186103321
1535	3236	186106558
1536	3032	186109591
1537	4302	186113893
1538	2807	186116701
1539	2674	186119375
1540	4259	186123634
1541	2851	186126485
1542	4508	186130993
1543	2554	186133548
1544	3255	186136804
1545	787756	187374618
1546	224786	187599404
1547	4831	187604235
1548	2366	187606601
1549	4165	187610766
1550	4705	187615472
1551	2311	187617783
1552	3630	187621414
1553	3279	187624693
1554	2720	187627413
1555	1746	187629160
1556	1614	187630774
1557	2595	187633370
1558	868938	188502308
1559	287919	188790227
1560	387500	189177727
1561	356880	189534607
1562	472549	190007157
1563	69009	190076166
1564	4207	190080374
1565	3496	190083871
1566	4467	190088339
1567	5352	190093691
1568	4015	190097707
1569	2332	190100039
1570	2802	190102842
1571	3036	190105879
1572	3597	190109476
1573	3203	190112680
1574	3793	190116474
1575	4092	190120566
1576	2026	190122593
1577	4207	190126800
1578	3118	190129919
1579	2924	190132843
1580	989141	191572045
1581	416245	191988291
1582	13808	192002100
1583	1806	192003906
1584	5117	192009023
1585	3902	192012926
1586	3001	192015927
1587	3778	192019705
1588	2307	192022013
1589	2978	192024991
1590	3052	192028043
1591	4084	192482187
1592	3155	192485342
1593	3537	192488880
1594	3301	192492181
1595	1471	192493653
1596	366298	193310009
1597	388597	193698607
1598	54840	193753448
1599	5305	193758753
1600	5631	193764385
1601	1647	193766032
1602	5072	193771104
1603	3535	193774640
1604	1746	193776387
1605	2263	193778650
1606	190846	194419553
1607	296762	194716316
1608	5400	194721717
1609	370921	195092638
1610	100095	195192733
1611	4423	195197156
1612	3923	195201080
1613	3383	195204463
1614	2380	195206843
1615	3056	195209900
1616	3907	195213807
1617	2880	195216687
1618	3102	195219789
1619	4407	195224196
1620	364064	196038317
1621	109391	196147708
1622	4900	196152608
1623	1948	196154556
1624	3733	196158289
1625	3860	196162149
1626	3192	196165341
1627	1608	196166949
1628	3414	196170363
1629	3571	196173934
1630	404579	197028570
1631	51127	197079698
1632	4925	197084623
1633	4400	197089023
1634	1996	197091019
1635	4435	197095454
1636	3596	197099050
1637	1606	197100656
1638	3754	197104410
1639	2121	197106532
1640	303895	197860484
1641	143079	198003563
1642	5162	198008725
1643	2920	198011645
1644	3033	198014679
1645	3548	198018227
1646	2181	198020408
1647	2263	198022671
1648	1656	198024327
1649	418634	198893019
1650	476294	199369313
1651	4970	199374283
1652	1864	199376148
1653	4752	199380900
1654	3746	199384646
1655	1615	199386261
1656	3581	199389843
1657	3772	199393615
1658	3479	199397095
1659	1797	199398892
1660	2649	199401541
1661	459905	200311505
1662	270560	200582066
1663	3343	200585409
1664	3058	200588468
1665	4121	200592590
1666	4655	200597245
1667	4999	200602244
1668	4976	200607221
1669	4461	200611682
1670	5443	200617126
1671	3230	200620357
1672	425773	201496192
1673	2774	201498966
1674	3364	201502330
1675	4263	201506594
1676	2583	201509185
1677	2573	201511758
1678	2978	201514737
1679	3567	201518304
1680	3315	201521620
1681	447187	202418866
1682	377919	202796785
1683	171446	202968231
1684	3146	202971377
1685	3788	202975165
1686	4298	202979463
1687	3954	202983418
1688	2541	202985959
1689	3206	202989166
1690	1927	202991093
1691	1899	202992992
1692	2506	202995499
1693	1865	202997364
1694	3267	203000632
1695	1562	203002194
1696	415508	203867764
1697	95317	203963082
1698	4118	203967200
1699	2178	203969378
1700	3218	203972596
1701	2054	203974650
1702	2678	203977328
1703	3474	203980803
1704	3141	203983944
1705	328825	204762828
1706	146443	204909271
1707	6478	204915750
1708	4606	204920357
1709	4505	204924862
1710	2953	204927815
1711	4328	204932143
1712	2558	204934701
1713	2397	204937099
1714	398457	205785613
1715	4562	205790175
1716	2916	205793091
1717	3484	205796575
1718	3203	205799778
1719	3759	205803537
1720	3098	205806635
1721	3260	205809896
1722	2586	205812482
1723	252936	206515491
1724	547356	207062847
1725	462042	207524889
1726	3934	207528823
1727	3419	207532242
1728	3505	207535748
1729	3700	207539448
1730	3014	207542462
1731	3540	207546002
1732	3509	207549512
1733	2247	207551760
1734	3298	207555059
1735	3597	207558657
1736	2372	207561030
1737	2884	207563915
1738	2926	207566842
1739	3683	207570526
1740	2689	207573215
1741	582647	208605923
1742	223285	208829208
1743	200623	209029832
1744	5162	209034995
1745	4011	209039006
1746	3915	209042921
1747	2915	209045836
1748	4072	209049908
1749	2511	209052420
1750	2493	209054913
1751	487512	209992468
1752	82392	210074861
1753	4490	210079351
1754	2468	210081820
1755	3402	210085222
1756	3714	210088936
1757	2434	210091371
1758	2996	210094367
1759	3743	210098110
1760	2711	210100821
1761	374077	210924947
1762	60865	210985813
1763	1923	210987736
1764	3307	210991043
1765	4345	210995388
1766	3016	210998404
1767	3264	211001668
1768	3035	211004703
1769	2446	211007149
1770	367302	211824470
1771	128444	211952914
1772	5471	211958386
1773	2221	211960607
1774	3624	211964231
1775	3035	211967267
1776	3589	211970857
1777	3422	211974280
1778	2937	211977217
1779	3921	211981138
1780	1498	211982637
1781	372406	212805101
1782	42332	212847434
1783	4137	212851571
1784	5098	212856669
1785	3537	212860206
1786	5017	212865223
1787	3950	212869174
1788	4564	212873738
1789	1863	212875601
1790	375259	213700917
1791	43431	213744349
1792	3629	213747978
1793	2858	213750836
1794	2774	213753610
1795	365802	214569467
1796	86815	214656283
1797	2894	214659177
1798	3790	214662967
1799	4546	214667514
1800	1724	214669239
1801	3984	214673223
1802	4441	214677664
1803	3361	214681025
1804	1788	214682813
1805	431502	215564372
1806	4450	215568822
1807	2570	215571392
1808	2840	215574232
1809	2813	215577045
1810	2909	215579954
1811	2954	215582909
1812	3126	215586035
1813	2624	215588659
1814	1876	215590536
1815	1314	215591851
1816	513824	216555733
1817	241265	216796999
1818	358342	217155341
1819	352460	217507801
1820	492210	218000011
1821	130237	218130248
1822	3910	218134158
1823	3999	218138157
1824	2543	218140700
1825	3326	218144026
1826	3094	218147120
1827	3521	218150641
1828	2724	218153365
1829	2964	218156329
1830	3294	218159623
1831	3112	218162736
1832	2811	218165547
1833	2711	218168258
1834	1983	218170241
1835	2821	218173062
1836	2682	218175745
1837	2112	218177857
1838	1922	218179780
1839	1663	218181443
1840	2419	218183862
1841	2648	218186510
1842	1908	218188418
1843	706947	219345424
1844	130809	219476233
1845	337027	219813261
1846	4510	219817771
1847	4932	219822703
1848	457407	220280110
1849	6443	220286553
1850	4873	220291426
1851	1878	220293304
1852	422186	220715490
1853	221921	220937411
1854	5130	220942541
1855	4058	220946599
1856	2267	220948867
1857	2980	220951847
1858	4019	220955866
1859	3519	220959385
1860	2203	220961588
1861	2820	220964408
1862	3956	220968364
1863	3633	220971998
1864	2531	220974529
1865	2215	220976745
1866	2053	220978798
1867	2040	220980838
1868	398457	221829352
1869	294423	222123776
1870	2777	222126554
1871	3297	222129851
1872	4077	222133929
1873	4392	222138322
1874	4047	222142370
1875	2535	222144905
1876	3540	222148445
1877	1653	222150098
1878	3593	222153691
1879	2048	222155739
1880	1357	222157096
1881	399811	223006964
1882	311386	223318350
1883	245570	223563920
1884	4812	223568733
1885	5070	223573803
1886	1742	223575546
1887	4233	223579779
1888	4375	223584154
1889	3705	223587859
1890	2671	223590531
1891	2656	223593188
1892	2827	223596016
1893	2082	223598098
1894	1542	223599641
1895	1868	223601510
1896	448839	224500406
1897	408055	224908461
1898	282271	225190733
1899	203288	225394021
1900	407062	225801083
1901	361517	226162600
1902	210799	226373399
1903	304654	226678053
1904	665342	227343396
1905	250853	227594249
1906	3761	227598010
1907	4100	227602110
1908	2413	227604523
1909	3356	227607879
1910	3057	227610936
1911	2832	227613768
1912	3426	227617195
1913	3124	227620319
1914	1598	227621918
1915	3506	227625424
1916	4405	227629830
1917	3516	227633346
1918	2234	227635581
1919	2808	227638389
1920	2712	227641102
1921	3470	227644572
1922	2184	227646756
1923	2473	227649229
1924	3065	227652295
1925	4042	227656337
1926	4460	227660798
1927	2597	227663395
1928	1909	227665305
1929	3222	227668528
1930	3293	227671821
1931	3255	227675076
1932	3386	227678463
1933	2741	227681204
1934	1944	227683148
1935	359419	228492625
1936	434770	228927396
1937	95964	229023361
1938	4817	229028178
1939	5242	229033420
1940	4586	229038006
1941	4729	229042736
1942	2295	229045032
1943	3178	229048211
1944	392034	229890303
1945	43475	229933778
1946	436912	230370691
1947	264899	230635590
1948	4896	230640486
1949	3315	230643801
1950	2395	230646203
1951	2860	230649064
1952	2833	230651898
1953	2621	230654519
1954	3479	230657999
1955	3388	230661387
1956	1516	230662904
1957	4145	230667049
1958	3376	230670426
1959	2076	230672502
1960	2885	230675387
1961	491274	231616720
1962	168491	231785212
1963	3102	231788314
1964	3299	231791614
1965	5260	231796875
1966	4624	231801499
1967	2072	231803571
1968	3664	231807235
1969	3679	231810915
1970	2451	231813366
1971	2289	231815655
1972	2834	231818489
1973	263502	232532048
1974	337464	232869512
1975	134330	233003842
1976	4390	233008233
1977	411014	233419247
1978	4739	233423986
1979	2049	233426035
1980	4327	233430363
1981	3993	233434356
1982	2154	233436510
1983	3624	233440135
1984	3349	233443485
1985	2031	233445517
1986	2191	233447708
1987	1766	233449474
1988	2112	233451586
1989	2255	233453841
1990	1202	233455043
1991	426783	234331887
1992	5272	234337159
1993	5042	234342202
1994	4417	234346619
1995	5329	234351948
1996	4508	234356456
1997	462349	235268851
1998	75047	235343898
1999	3152	235347050
2000	3314	235350364
2001	3998	235354362
2002	3304	235357666
2003	2489	235360156
2004	2406	235362562
2005	2671	235365233
2006	3658	235368891
2007	458974	236277922
2008	308535	236586457
2009	215667	236802124
2010	3137	236805262
2011	3183	236808446
2012	3983	236812430
2013	4770	236817200
2014	3280	236820481
2015	2647	236823128
2016	3186	236826315
2017	2967	236829282
2018	458143	237287426
2019	396726	237684152
2020	64769	237748922
2021	3688	237752610
2022	3727	237756337
2023	4329	237760666
2024	3897	237764563
2025	3470	237768033
2026	4993	237773027
2027	4201	237777228
2028	3447	237780675
2029	3419	237784094
2030	2593	237786688
2031	433847	238670593
2032	283242	238953835
2033	4870	238958705
2034	3969	238962674
2035	3124	238965798
2036	3021	238968819
2037	2444	238971263
2038	448684	239870005
2039	86064	239956070
2040	2307	239958377
2041	4200	239962577
2042	4105	239966682
2043	3106	239969788
2044	2397	239972186
2045	2257	239974443
2046	2212	239976655
2047	2625	239979280
2048	1652	239980932
2049	951	239981883
2050	1189	239983072
2051	325230	240758360
2052	169281	240927642
2053	243946	241171588
2054	256729	241428318
2055	4301	241432619
2056	2347	241434966
2057	3102	241438068
2058	3063	241441131
2059	2870	241444001
2060	2783	241446784
2061	3293	241450078
2062	2604	241452682
2063	1989	241454671
2064	2198	241456870
2065	2833	241459703
2066	441765	242351526
2067	3447	242354973
2068	3011	242357984
2069	3752	242361737
2070	4118	242365856
2071	2324	242368180
2072	2818	242370998
2073	3274	242374272
2074	3287	242377560
2075	2367	242379928
2076	412445	243242432
2077	399071	243641503
2078	2664	243644168
2079	4111	243648280
2080	3262	243651542
2081	4403	243655945
2082	1849	243657795
2083	3690	243661486
2084	2959	243664445
2085	2999	243667444
2086	2592	243670037
2087	1736	243671773
2088	2537	243674311
2089	466736	244591110
2090	438582	245029693
2091	321967	245351660
2092	166088	245517749
2093	335218	245852968
2094	419009	246271978
2095	3583	246275561
2096	3767	246279328
2097	4631	246283960
2098	4761	246288721
2099	4234	246292955
2100	2450	246295405
2101	3111	246298516
2102	2841	246301357
2103	3366	246304724
2104	3946	246308670
2105	2379	246311049
2106	2792	246313841
2107	3196	246317037
2108	3546	246320583
2109	4087	246324670
2110	2349	246327019
2111	2175	246329194
2112	2471	246331665
2113	201647	246983375
2114	3517	246986892
2115	3311	246990203
2116	4397	246994600
2117	4687	246999287
2118	3133	247002420
2119	430274	247882753
2120	313316	248196070
2121	154538	248350609
2122	5769	248356378
2123	2986	248359365
2124	3917	248363282
2125	4333	248367615
2126	2679	248370294
2127	2720	248373014
2128	2439	248375454
2129	2826	248378281
2130	3585	248381866
2131	3664	248385530
2132	2885	248388415
2133	391758	249230216
2134	30911	249261127
2135	2422	249263549
2136	4002	249267551
2137	3748	249271299
2138	3143	249274442
2139	444166	250168652
2140	298878	250467530
2141	135719	250603249
2142	278140	250881390
2143	5113	250886503
2144	5380	250891883
2145	1450	250893334
2146	4296	250897631
2147	976131	251873762
2148	5243	251879005
2149	4944	251883949
2150	4535	251888484
2151	2672	251891157
2152	2512	251893669
2153	3973	251897642
2154	2432	251900074
2155	2819	251902894
2156	2385	251905279
2157	349441	252704779
2158	433483	253138262
2159	213662	253351924
2160	241861	253593785
2161	425518	254019304
2162	2867	254022171
2163	2771	254024942
2164	3948	254028890
2165	3078	254031968
2166	3070	254035038
2167	3994	254039033
2168	4124	254043157
2169	3392	254046549
2170	1571	254048120
2171	2279	254050400
2172	1984	254052385
2173	1510	254053895
2174	1827	254055723
2175	2112	254057836
2176	2167	254060003
2177	1955	254061958
2178	596666	255108681
2179	142151	255250832
2180	5083	255255915
2181	4033	255259948
2182	2605	255262554
2183	3031	255265586
2184	3268	255268855
2185	2547	255271402
2186	1556	255272958
2187	2232	255275191
2188	2416	255727672
2189	2055	255729727
2190	3145	255732872
2191	2425	255735298
2192	2022	255737321
2193	341079	256528459
2194	438849	256967309
2195	95074	257062383
2196	4870	257067253
2197	4469	257071722
2198	4755	257076478
2199	2508	257078987
2200	3600	257082587
2201	4403	257086991
2202	2464	257089455
2203	3583	257093038
2204	3562	257096601
2205	2668	257099269
2206	2166	257101435
2207	324476	257875968
2208	110305	257986274
2209	329545	258315819
2210	424117	258739936
2211	120115	258860051
2212	3001	258863052
2213	3759	258866812
2214	3527	258870340
2215	2363	258872703
2216	3064	258875768
2217	2680	258878448
2218	3577	258882025
2219	1606	258883631
2220	3158	258886789
2221	2904	258889693
2222	2648	258892341
2223	1536	258893877
2224	2262	258896140
2225	389842	259736042
2226	30772	259766814
2227	5956	259772770
2228	4773	259777543
2229	3047	259780591
2230	3102	259783693
2231	4121	259787814
2232	410870	260648742
2233	37587	260686330
2234	4386	260690716
2235	5040	260695756
2236	1946	260697702
2237	4116	260701818
2238	4253	260706071
2239	4405	260710476
2240	1879	260712355
2241	2751	260715106
2242	229288	261394452
2243	329628	261724080
2244	372506	262096586
2245	249325	262345911
2246	264070	262609981
2247	4237	262614219
2248	2643	262616862
2249	3392	262620254
2250	3106	262623361
2251	4335	262627696
2252	4020	262631716
2253	1935	262633652
2254	3146	262636798
2255	4088	262640886
2256	2682	262643569
2257	3055	262646625
2258	3251	262649877
2259	3426	262653303
2260	1977	262655280
2261	425856	263531195
2262	266747	263797942
2263	247101	264045043
2264	334995	264380038
2265	556726	264936764
2266	488443	265425207
2267	409606	265834813
2268	311614	266146427
2269	123065	266269493
2270	6063	266275557
2271	5090	266280648
2272	2431	266283080
2273	2967	266286048
2274	385701	266671750
2275	411245	267082995
2276	88182	267171177
2277	4977	267176154
2278	3176	267179330
2279	3319	267182650
2280	4377	267187028
2281	2904	267189932
2282	3220	267193152
2283	3478	267196630
2284	4085	267200715
2285	2931	267203647
2286	2902	267206549
2287	3001	267209550
2288	2850	267212400
2289	3566	267215966
2290	3449	267219415
2291	2843	267222259
2292	3518	267225777
2293	4141	267229919
2294	2378	267232297
2295	3049	267235346
2296	3050	267238396
2297	2306	267240702
2298	2366	267243069
2299	3502	267246572
2300	3252	267249824
2301	366338	268066221
2302	14606	268080827
2303	5199	268086026
2304	3429	268089455
2305	2630	268092085
2306	2747	268094832
2307	2624	268097456
2308	3352	268100808
2309	370167	268921017
2310	48459	268969477
2311	2774	268972251
2312	3477	268975729
2313	5187	268980917
2314	3168	268984085
2315	1989	268986074
2316	2218	268988293
2317	1297	268989590
2318	42301	269481948
2319	398383	269880332
2320	471196	270351529
2321	5262	270356791
2322	4415	270361206
2323	2533	270363739
2324	2981	270366720
2325	2607	270369327
2326	3176	270372504
2327	2189	270374693
2328	2199	270376892
2329	2144	270379036
2330	2877	270381914
2331	2658	270384572
2332	357912	271192559
2333	61293	271253852
2334	4342	271258194
2335	4527	271262721
2336	2609	271265331
2337	3347	271268679
2338	3319	271271999
2339	2118	271274117
2340	430724	272154899
2341	331201	272486101
2342	254819	272740921
2343	4175	272745096
2344	2194	272747290
2345	4451	272751741
2346	4820	272756561
2347	3809	272760370
2348	4816	272765186
2349	2004	272767191
2350	4363	272771554
2351	4104	272775658
2352	2517	272778175
2353	3698	272781873
2354	4345	272786218
2355	3295	272789513
2356	307624	273547194
2357	103985	273651179
2358	2683	273653863
2359	3686	273657550
2360	3883	273661433
2361	2079	273663513
2362	2884	273666397
2363	4129	273670526
2364	2638	273673165
2365	443072	274566291
2366	595328	275161619
2367	189343	275350962
2368	2139	275353101
2369	4089	275357190
2370	4430	275361621
2371	5165	275366786
2372	4175	275370961
2373	3947	275374909
2374	2550	275377459
2375	2252	275379711
2376	2342	275382054
2377	2534	275384588
2378	419426	276254076
2379	429082	276683159
2380	422219	277105379
2381	3443	277108823
2382	4037	277112860
2383	3700	277116560
2384	4421	277120982
2385	2057	277123039
2386	2928	277125968
2387	3450	277129419
2388	2129	277131548
2389	2671	277134219
2390	2613	277136833
2391	3036	277139869
2392	2495	277142364
2393	2500	277144864
2394	2910	277147774
2395	3494	277151268
2396	1744	277153012
2397	2065	277155078
2398	2085	277157163
2399	1407	277158570
2400	909	277159479
2401	946	277160425
2402	549143	278159626
2403	369109	278528735
2404	298349	278827084
2405	283469	279110553
2406	4239	279114793
2407	3043	279117836
2408	2773	279120609
2409	3526	279124135
2410	3114	279127249
2411	2289	279129538
2412	2601	279132139
2413	2646	279134785
2414	3077	279137862
2415	2585	279140447
2416	1461	279141909
2417	1929	279143838
2418	2404	279146243
2419	1674	279147917
2420	2307	279150224
2421	1500	279151724
2422	1689	279153413
2423	2038	279155452
2424	413966	280019481
2425	496142	280515623
2426	205828	280721452
2427	293363	281014815
2428	6074	281020890
2429	4871	281025761
2430	3619	281029380
2431	4544	281033924
2432	4459	281038384
2433	1730	281040114
2434	3836	281043950
2435	3224	281047175
2436	3372	281050547
2437	3319	281053866
2438	1873	281055739
2439	2258	281057997
2440	391187	281899242
2441	327814	282227057
2442	403865	282630922
2443	4570	282635492
2444	4129	282639621
2445	2181	282641802
2446	3554	282645356
2447	5179	282650535
2448	2890	282653425
2449	2519	282655945
2450	3674	282659620
2451	2916	282662536
2452	2827	282665364
2453	2457	282667822
2454	2593	282670416
2455	2246	282672662
2456	301604	283424324
2457	117899	283542223
2458	371062	283913285
2459	370050	284283336
2460	416786	284700122
2461	164151	284864273
2462	3805	284868085
2463	2337	284870422
2464	4130	284874552
2465	4008	284878560
2466	3273	284881834
2467	2662	284884496
2468	3490	284887986
2469	2649	284890635
2470	3757	284894392
2471	324739	285669175
2472	137732	285806908
2473	2492	285809400
2474	3888	285813288
2475	4884	285818172
2476	4736	285822908
2477	3475	285826384
2478	2324	285828708
2479	1931	285830640
2480	1915	285832555
2481	454144	286736756
2482	263873	287000629
2483	298475	287299104
2484	4109	287303213
2485	4747	287307961
2486	2185	287310146
2487	2892	287313038
2488	3448	287316486
2489	2445	287318931
2490	3755	287322686
2491	3638	287326324
2492	1608	287327933
2493	3904	287331838
2494	3822	287335661
2495	3160	287338822
2496	351039	288139919
2497	441410	288581329
2498	53870	288635199
2499	4741	288639940
2500	2652	288642592
2501	3141	288645734
2502	3487	288649222
2503	3620	288652843
2504	3449	288656293
2505	3508	288659801
2506	3534	288663335
2507	4589	288667925
2508	4236	288672161
2509	2822	288674983
2510	440721	289565765
2511	259215	289824981
2512	281908	290106889
2513	380920	290487809
2514	4925	290492734
2515	2864	290495598
2516	2586	290498184
2517	4231	290502415
2518	4458	290506874
2519	2720	290509595
2520	2837	290512432
2521	4303	290516736
2522	3676	290520412
2523	493155	291463627
2524	146433	291610060
2525	1843	291611904
2526	4150	291616054
2527	4982	291621036
2528	4499	291625535
2529	2751	291628286
2530	2883	291631169
2531	2590	291633759
2532	3031	291636791
2533	3302	291640093
2534	456529	292546679
2535	27859	292574538
2536	3052	292577590
2537	3224	292580815
2538	3168	292583983
2539	3322	292587305
2540	2894	292590200
2541	2763	292592963
2542	3737	292596700
2543	2898	292599599
2544	447804	293497461
2545	6010	293503471
2546	3383	293506854
2547	2657	293509511
2548	3376	293512887
2549	3489	293516376
2550	3357	293519733
2551	3268	293523001
2552	2188	293525190
2553	222744	294197991
2554	322379	294520370
2555	4337	294524707
2556	5333	294530040
2557	2550	294532590
2558	3518	294536108
2559	3145	294539254
2560	2373	294541627
2561	2565	294544192
2562	2166	294546359
2563	1655	294548014
2564	415371	295413442
2565	40905	295454347
2566	5367	295459714
2567	5963	295465678
2568	2929	295468607
2569	2282	295470889
2570	2582	295473471
2571	462872	296386399
2572	396757	296783157
2573	2950	296786107
2574	3389	296789497
2575	3777	296793274
2576	4874	296798148
2577	3934	296802082
2578	1742	296803824
2579	3469	296807293
2580	3019	296810313
2581	3398	296813711
2582	2575	296816286
2583	2591	296818877
2584	1741	296820618
2585	443635	297714311
2586	60866	297775177
2587	4129	297779306
2588	3548	297782854
2589	4504	297787358
2590	2344	297789702
2591	3453	297793156
2592	2517	297795673
2593	2474	297798147
2594	3707	297801854
2595	396482	298648394
2596	5002	298653397
2597	1887	298655285
2598	4497	298659782
2599	5309	298665092
2600	4137	298669230
2601	2607	298671838
2602	945550	299617388
2603	4690	299622078
2604	3034	299625113
2605	4197	299629310
2606	2351	299631661
2607	3751	299635412
2608	1529	299636941
2609	1953	299638894
2610	1529	299640423
2611	71826	300162306
2612	340438	300502744
2613	420597	300923341
2614	103500	301026841
2615	4876	301031718
2616	4532	301036251
2617	2770	301039021
2618	3494	301042515
2619	4002	301046518
2620	3238	301049757
2621	2267	301052024
2622	2508	301054532
2623	462635	301967227
2624	490884	302458112
2625	234547	302692659
2626	5143	302697802
2627	4822	302702625
2628	4813	302707438
2629	5034	302712473
2630	3591	302716064
2631	2580	302718644
2632	2987	302721631
2633	3506	302725138
2634	3876	302729014
2635	4345	302733359
2636	2281	302735640
2637	2643	302738283
2638	3421	302741704
2639	636029	303827790
2640	87376	303915167
2641	2523	303917691
2642	3264	303920956
2643	3251	303924207
2644	2991	303927199
2645	2755	303929954
2646	3731	303933685
2647	3868	303937553
2648	2553	303940107
2649	2249	303942357
2650	2747	303945105
2651	2402	303947507
2652	1299	303948807
2653	401715	304800581
2654	5382	304805963
2655	4142	304810105
2656	2232	304812338
2657	1705	304814043
2658	1939	304815983
2659	2295	304818278
2660	1772	304820051
2661	1482	304821533
2662	1009	304822542
2663	1118	304823660
2664	538865	305812586
