#ORDER	LATENCY	ABS
1498	4379	129591415
1499	2074	129593489
1500	2214	129595703
1501	253621	129849324
1502	238005	130087329
1503	4093	130091422
1504	3990	130095413
1505	1475	130096888
1506	3564	130100453
1507	4030	130104483
1508	3791	130108274
1509	2186	130110461
1510	2058	130112519
1511	2718	130115238
1512	1829	130117067
1513	1539	130118607
1514	2220	130570886
1515	2149	130573035
1516	3127	130576163
1517	2856	130579019
1518	1772	130580791
1519	1502	130582293
1520	350179	130932472
1521	351555	131284028
1522	118471	131402499
1523	169719	131572218
1524	4831	131577049
1525	4166	131581216
1526	2204	131583420
1527	2766	131586186
1528	3663	131589850
1529	4268	131594118
1530	3775	131597893
1531	3735	131601628
1532	2789	131604417
1533	1478	131605895
1534	1460	131607355
1535	1303	131608658
1536	927	131609585
1537	842	131610427
1538	2122	132062609
1539	2478	132065088
1540	1390	132066479
1541	1142	132067621
1542	1310	132068931
1543	899	132069830
1544	217903	132737791
1545	121422	132859214
1546	227387	133086602
1547	4429	133091031
1548	836147	133927178
1549	113816	134040994
1550	235301	134276295
1551	249138	134525434
1552	154233	134679668
1553	2163	134681832
1554	3338	134685170
1555	4378	134689548
1556	2951	134692499
1557	2487	134694986
1558	2953	134697940
1559	2944	134700885
1560	3099	134703984
1561	1576	134705560
1562	2227	134707787
1563	2575	134710362
1564	2900	134713263
1565	1529	134714792
1566	2209	134717001
1567	3201	134720202
1568	1411	134721613
1569	359025	135530696
1570	325916	135856612
1571	159955	136016567
1572	3418	136019985
1573	2913	136022898
1574	2439	136025337
1575	3781	136029119
1576	2041	136031160
1577	2274	136033434
1578	3053	136036488
1579	3305	136039793
1580	1429	136041222
1581	3188	136044410
1582	3700	136048110
1583	2560	136050670
1584	1757	136052427
1585	2080	136054507
1586	412034	136916602
1587	292494	137209097
1588	200422	137409520
1589	214215	137623735
1590	3334	137627070
1591	2926	137629996
1592	2923	137632919
1593	2911	137635830
1594	3585	137639415
1595	3907	137643323
1596	3780	137647103
1597	224933	137872036
1598	347638	138219674
1599	163487	138383162
1600	4578	138387741
1601	3155	138390896
1602	823101	139213997
1603	104090	139318087
1604	4156	139322243
1605	2964	139325208
1606	3360	139328569
1607	2784	139331354
1608	2126	139333480
1609	3171	139336651
1610	3760	139340411
1611	2204	139342615
1612	2379	139344995
1613	1774	139346769
1614	1128	139347897
1615	1623	139349520
1616	1586	139351106
1617	249501	140050664
1618	143373	140194037
1619	4407	140198445
1620	3100	140201545
1621	2621	140204166
1622	3197	140207363
1623	3071	140210435
1624	3361	140213796
1625	1853	140215649
1626	2231	140217880
1627	3021	140220901
1628	313077	140984037
1629	258699	141242736
1630	36304	141279041
1631	2989	141282030
1632	3211	141285242
1633	3855	141289098
1634	1505	141290603
1635	2134	141292737
1636	2614	141295352
1637	2901	141298253
1638	3226	141301479
1639	1305	141302785
1640	2715	141305501
1641	2862	141308363
1642	321586	142079991
1643	341144	142421135
1644	147495	142568630
1645	3883	142572514
1646	2381	142574896
1647	2442	142577338
1648	3242	142580581
1649	3701	142584282
1650	3035	142587317
1651	3487	142590804
1652	1603	142592408
1653	3048	142595457
1654	3440	142598897
1655	1663	142600561
1656	1684	142602246
1657	425666	143477971
1658	111572	143589544
1659	3372	143592916
1660	2956	143595872
1661	2988	143598860
1662	3814	143602675
1663	2947	143605622
1664	1896	143607519
1665	2360	143609879
1666	2252	143612132
1667	2707	143614840
1668	1893	143616733
1669	2869	143619602
1670	2551	143622153
1671	490368	144562614
1672	169761	144732375
1673	260360	144992735
1674	49306	145042042
1675	4068	145046110
1676	4020	145050141
1677	3359	145053501
1678	2433	145055935
1679	2009	145057945
1680	2637	145060582
1681	2138	145062720
1682	2385	145065106
1683	2584	145067691
1684	2718	145070409
1685	3216	145073625
1686	2104	145075729
1687	2536	145078266
1688	2588	145080854
1689	2794	145083649
1690	2616	145536322
1691	2200	145538523
1692	2407	145540930
1693	2391	145543322
1694	2194	145545516
1695	2712	145548229
1696	2039	145550268
1697	1596	145551865
1698	1706	145553571
1699	178700	146182332
1700	110954	146293286
1701	205604	146498891
1702	154556	146653448
1703	3758	146657207
1704	3019	146660226
1705	2521	146662747
1706	2929	146665677
1707	3042	146668720
1708	3666	146672387
1709	2442	146674829
1710	2564	146677393
1711	3615	146681008
1712	3465	146684473
1713	2192	146686666
1714	1525	146688191
1715	1142	146689333
1716	292442	147431833
1717	131366	147563199
1718	4085	147567285
1719	2722	147570007
1720	2873	147572881
1721	4033	147576914
1722	3743	147580657
1723	2172	147582829
1724	2917	147585746
1725	286432	148322221
1726	88467	148410688
1727	184954	148595642
1728	4588	148600230
1729	4312	148604542
1730	2661	148607204
1731	2347	148609551
1732	3658	148613209
1733	4055	148617264
1734	3326	148620591
1735	1999	148622591
1736	2852	148625443
1737	3183	148628626
1738	170224	149248892
1739	138344	149387236
1740	2285	149389521
1741	2821	149392342
1742	3636	149395979
1743	3728	149399707
1744	3778	149403485
1745	1450	149404935
1746	2979	149407915
1747	2329	149410244
1748	1332	149861633
1749	1915	149863548
1750	3507	149867055
1751	3694	149870750
1752	2345	149873095
1753	3330	149876425
1754	137063	150463546
1755	2499	150466046
1756	2778	150468824
1757	2986	150471810
1758	2983	150474793
1759	3864	150478658
1760	3875	150482533
1761	2603	150485136
1762	300088	151235248
1763	129745	151364994
1764	4341	151369335
1765	2969	151372305
1766	2625	151374930
1767	2887	151377817
1768	2767	151380584
1769	3563	151384147
1770	4029	151388176
1771	3014	151391191
1772	1859	151393050
1773	399345	152242453
1774	104423	152346877
1775	196211	152543088
1776	238152	152781241
1777	107342	152888583
1778	166871	153055454
1779	110847	153166301
1780	203981	153370282
1781	206529	153576812
1782	148442	153725254
1783	167970	153893224
1784	204084	154097308
1785	2857	154100165
1786	3686	154103852
1787	2336	154106188
1788	2858	154109046
1789	2864	154111911
1790	2377	154114288
1791	2621	154116909
1792	2745	154119655
1793	3213	154122869
1794	3208	154126077
1795	2290	154128367
1796	2519	154130886
1797	3991	154134877
1798	3452	154138330
1799	3843	154142173
1800	234398	154376571
1801	98555	154475126
1802	4319	154479445
1803	2335	154481781
1804	3350	154485131
1805	3482	154488613
1806	3963	154492577
1807	3070	154495648
1808	267895	155213586
1809	2511	155216098
1810	2918	155219017
1811	4164	155223181
1812	3171	155226353
1813	2572	155228925
1814	2004	155230930
1815	2428	155233359
1816	3632	155236992
1817	1634	155688682
1818	2449	155691131
1819	465964	156157095
1820	227112	156384208
1821	245441	156629650
1822	227139	156856790
1823	23108	156879898
1824	262795	157142693
1825	4484	157147177
1826	4403	157151580
1827	2204	157153784
1828	1795	157155580
1829	2596	157158176
1830	2503	157160679
1831	2036	157162716
1832	2381	157165097
1833	3120	157168217
1834	2580	157170798
1835	1998	157172796
1836	254965	157877819
1837	31829	157909648
1838	4154	157913802
1839	2107	157915909
1840	3241	157919150
1841	1799	157920950
1842	3194	157924145
1843	3940	157928085
1844	2252	157930337
1845	2369	157932706
1846	2071	157934777
1847	8077	158392913
1848	397701	158790614
1849	241472	159032086
1850	237139	159269225
1851	253095	159522320
1852	4576	159526896
1853	1870	159528767
1854	3236	159532003
1855	3275	159535278
1856	2542	159537820
1857	2822	159540642
1858	2258	159542900
1859	3307	159546207
1860	2847	159549054
1861	2554	159551608
1862	2340	159553948
1863	2592	159556540
1864	3383	159559923
1865	2234	159562157
1866	2085	159564243
1867	2144	159566388
1868	1527	159567916
1869	1235	159569151
1870	1446	159570597
1871	1513	159572110
1872	1510	159573620
1873	1099	159574719
1874	1014	159575733
1875	351939	160377733
1876	437955	160815688
1877	170739	160986427
1878	4077	160990504
1879	1696	160992201
1880	3544	160995745
1881	3066	160998811
1882	1698	161000510
1883	2386	161002896
1884	3420	161006317
1885	1836	161008153
1886	2339	161010492
1887	2838	161013330
1888	3510	161016841
1889	2220	161019061
1890	2369	161021430
1891	2347	161023777
1892	2835	161026612
1893	242400	161719053
1894	259622	161978676
1895	2404	161981080
1896	3744	161984824
1897	3495	161988319
1898	3818	161992137
1899	4064	161996202
1900	2022	161998224
1901	2860	162001084
1902	4121	162005206
1903	3875	162009081
1904	3931	162013012
1905	3223	162016236
1906	378284	162844578
1907	235197	163079776
1908	3688	163083464
1909	2395	163085859
1910	2681	163088541
1911	4162	163092704
1912	4166	163096870
1913	4558	163101429
1914	3579	163105008
1915	4371	163109379
1916	244318	163803743
1917	409847	164213590
1918	43233	164256823
1919	3179	164260002
1920	3095	164263097
1921	2610	164265708
1922	2950	164268658
1923	2732	164271390
1924	2077	164273467
1925	2710	164276178
1926	2645	164278823
1927	843964	165122787
1928	84382	165207170
1929	3956	165211126
1930	3842	165214968
1931	2666	165217634
1932	2740	165220375
1933	3464	165223840
1934	1497	165225337
1935	3251	165228589
1936	3689	165232279
1937	3504	165235784
1938	1594	165237379
1939	2213	165689649
1940	3876	165693525
1941	2211	165695736
1942	2290	165698026
1943	2284	165700311
1944	2980	165703292
1945	1861	165705153
1946	181962	166337174
1947	179344	166516519
1948	178350	166694870
1949	4136	166699006
1950	2735	166701747
1951	2649	166704396
1952	3657	166708054
1953	1725	166709779
1954	3048	166712828
1955	3401	166716230
1956	3834	166720064
1957	2795	166722859
1958	2372	166725231
1959	1383	166726614
1960	1841	166728455
1961	1443	166729899
1962	1080	166730979
1963	276484	167457522
1964	2636	167460158
1965	2922	167463081
1966	3171	167466253
1967	2654	167468907
1968	1993	167920942
1969	4115	167925057
1970	363720	168288777
1971	308849	168597626
1972	143119	168740745
1973	4340	168745085
1974	2600	168747685
1975	2487	168750172
1976	2914	168753086
1977	2842	168755928
1978	3611	168759540
1979	2502	168762042
1980	2125	168764167
1981	2513	168766680
1982	2503	168769183
1983	2787	168771970
1984	2796	168774766
1985	1226	168775992
1986	138888	169364939
1987	176700	169541639
1988	163555	169705195
1989	197300	169902496
1990	161059	170063555
1991	714205	170777761
1992	443366	171221127
1993	3592	171224719
1994	3693	171228412
1995	2734	171231146
1996	2933	171234079
1997	2606	171236685
1998	2117	171238802
1999	2300	171241102
2000	3317	171244419
2001	2280	171246699
2002	1445	171248144
2003	1537	171249681
2004	1798	171251479
2005	1836	171253315
2006	2575	171705948
2007	3190	171709139
2008	2478	171711618
2009	2209	171713828
2010	1074	171714902
2011	322428	172487389
2012	124885	172612274
2013	3079	172615353
2014	3043	172618396
2015	3394	172621790
2016	2217	172624007
2017	2659	172626667
2018	2274	172628942
2019	4218	173083218
2020	2300	173085518
2021	3204	173088722
2022	898	173539664
2023	836	173540501
2024	987	173541489
2025	1466	173542955
2026	1180	173994178
2027	1257	173995435
2028	1040	173996476
2029	1513	173997989
2030	198837	174646884
2031	137000	174783885
2032	2033	174785919
2033	3953	174789872
2034	4333	174794205
2035	4115	174798320
2036	1916	174800237
2037	2849	174803086
2038	3414	174806500
2039	2032	174808532
2040	2023	174810555
2041	1985	174812540
2042	1414	174813955
2043	1195	174815150
2044	212123	175477332
2045	54846	175532179
2046	3572	175535752
2047	3329	175539082
2048	3424	175542506
2049	3199	175545705
2050	3521	175549226
2051	2465	175551691
2052	1908	175553599
2053	223091	176226727
2054	190601	176417329
2055	2975	176420304
2056	2699	176423004
2057	2432	176425436
2058	2869	176428306
2059	3132	176431438
2060	3016	176434454
2061	2667	176437122
2062	2828	176439950
2063	2254	176442204
2064	2063	176894319
2065	2479	176896798
2066	4183	176900981
2067	2066	176903047
2068	2522	176905569
2069	3123	176908692
2070	391296	177750049
2071	277345	178027394
2072	165034	178192429
2073	160389	178352819
2074	123968	178476787
2075	195205	178671993
2076	257370	178929363
2077	35230	178964593
2078	251858	179216451
2079	213430	179429881
2080	4992	179434873
2081	2953	179437826
2082	2917	179440744
2083	3203	179443948
2084	1654	179445603
2085	2681	179448284
2086	242996	179691280
2087	447265	180138545
2088	159276	180297821
2089	3449	180301271
2090	3001	180304272
2091	3514	180307787
2092	2529	180310316
2093	2475	180312792
2094	2398	180315190
2095	3646	180318836
2096	3354	180322190
2097	1805	180323996
2098	2578	180326574
2099	2930	180329504
2100	3319	180332823
2101	3150	180335974
2102	258085	180594059
2103	392372	180986431
2104	243623	181230054
2105	173827	181403881
2106	91287	181495168
2107	4525	181499694
2108	2425	181502119
2109	2643	181504762
2110	2697	181507459
2111	2554	181510014
2112	3329	181513343
2113	2268	181515611
2114	2252	181517863
2115	3684	181521548
2116	2238	181523787
2117	258576	181782363
2118	416979	182199343
2119	48389	182247733
2120	2646	182250380
2121	3500	182253880
2122	4257	182258137
2123	2118	182260255
2124	3367	182263623
2125	3487	182267110
2126	2720	182269831
2127	2229	182272060
2128	2977	182275037
2129	3246	182278283
2130	2266	182280549
2131	3006	182283556
2132	2895	182286451
2133	2862	182289314
2134	3227	182292541
2135	1427	182293969
2136	276004	183020034
2137	306008	183326042
2138	147312	183473354
2139	4755	183478109
2140	2921	183481030
2141	2540	183483570
2142	3610	183487181
2143	3876	183491057
2144	2750	183493807
2145	3202	183497009
2146	2446	183499455
2147	2141	183501596
2148	59756	184011410
2149	333973	184345383
2150	44047	184389430
2151	241369	184630799
2152	158043	184788842
2153	236251	185025094
2154	4481	185029576
2155	1484	185031060
2156	3914	185034975
2157	3425	185038400
2158	3667	185042067
2159	1363	185043431
2160	3312	185046744
2161	3133	185049877
2162	2064	185051942
2163	1794	185053736
2164	2394	185056130
2165	2795	185058925
2166	3261	185062186
2167	2231	185064418
2168	150972	185665433
2169	163022	185828455
2170	2214	185830669
2171	3209	185833878
2172	2980	185836859
2173	1921	185838780
2174	2914	185841694
2175	251220	186092914
2176	77494	186170409
2177	1662	186172071
2178	3613	186175684
2179	3966	186179651
2180	3991	186183642
2181	2630	186186272
2182	1255	186637586
2183	3071	186640658
2184	2836	186643494
2185	3065	186646560
2186	2875	186649435
2187	3609	186653045
2188	1603	187104714
2189	2906	187107620
2190	2934	187110554
2191	2398	187112952
2192	3399	187116351
2193	211003	187777402
2194	101790	187879192
2195	203063	188082255
2196	4502	188086757
2197	5033	188091790
2198	3351	188095142
2199	3955	188099097
2200	2528	188101625
2201	991	188102616
2202	301102	188853776
2203	140671	188994447
2204	112744	189107192
2205	168864	189276056
2206	220617	189496674
2207	124065	189620739
2208	2994	189623733
2209	2743	189626476
2210	4433	189630909
2211	3468	189634377
2212	4134	189638512
2213	2277	189640789
2214	2706	189643495
2215	3789	189647284
2216	4066	189651350
2217	3996	189655346
2218	3313	189658659
2219	1925	189660584
2220	2663	189663247
2221	3156	189666403
2222	278363	190394790
2223	161647	190556437
2224	4317	190560755
2225	3575	190564331
2226	4175	190568507
2227	3866	190572373
2228	3657	190576031
2229	1455	190577486
2230	3453	190580939
2231	3229	190584169
2232	2015	190586184
2233	263058	191299284
2234	134266	191433551
2235	353714	191787265
2236	281294	192068559
2237	4450	192073009
2238	4073	192077082
2239	1741	192078823
2240	3021	192081844
2241	4094	192085938
2242	3604	192089543
2243	1867	192091410
2244	3104	192094514
2245	3722	192098236
2246	3968	192102204
2247	3810	192106015
2248	4414	192110429
2249	3335	192113765
2250	3555	192117320
2251	2799	192570160
2252	2510	192572670
2253	2740	192575411
2254	2623	192578034
2255	2508	192580543
2256	3090	192583633
2257	2129	193035820
2258	2056	193037876
2259	2547	193490481
2260	2724	193493205
2261	2111	193495316
2262	2035	193497351
2263	3357	193500708
2264	215779	194166548
2265	84129	194250677
2266	3291	194253968
2267	3048	194257016
2268	3135	194260152
2269	3347	194263500
2270	4092	194267592
2271	2093	194269685
2272	2330	194272015
2273	186342	194908409
2274	2314	194910724
2275	3334	194914058
2276	3587	194917645
2277	3543	194921188
2278	2322	194923511
2279	2621	194926132
2280	4245	194930377
2281	191351	195571785
2282	109974	195681760
2283	2418	195684178
2284	4116	195688294
2285	3172	195691466
2286	2523	195693990
2287	3365	195697355
2288	2305	195699661
2289	2320	195701981
2290	2479	195704460
2291	355870	196510388
2292	128287	196638675
2293	4537	196643213
2294	3580	196646794
2295	2815	196649609
2296	3013	196652622
2297	2276	196654899
2298	2746	196657645
2299	3890	196661536
2300	4188	196665724
2301	4044	196669768
2302	372563	197492389
2303	42316	197534706
2304	2161	197536868
2305	3343	197540211
2306	3957	197544169
2307	3820	197547989
2308	1267	197549256
2309	3323	197552579
2310	2891	197555471
2311	2498	197557970
2312	2517	197560487
2313	3110	197563597
2314	3172	198016826
2315	3451	198020278
2316	2391	198022670
2317	9624	198482355
2318	3762	198486117
2319	2843	198488960
2320	3126	198492086
2321	4022	198496109
2322	2125	198948292
2323	2720	198951013
2324	3167	198954180
2325	2094	198956274
2326	3094	198959368
2327	2537	198961905
2328	165893	199577857
2329	109193	199687050
2330	233010	199920060
2331	2986	199923047
2332	3415	199926463
2333	2646	199929110
2334	3095	199932205
2335	3678	199935883
2336	2402	199938285
2337	2065	199940350
2338	2574	199942924
2339	3081	199946005
2340	2021	199948026
2341	400328	200798412
2342	263040	201061452
2343	4159	201065611
2344	3929	201069541
2345	1375	201070916
2346	3410	201074327
2347	4196	201078524
2348	3421	201081946
2349	3745	201085691
2350	3755	201089446
2351	2059	201091506
2352	2444	201093951
2353	3809	201097760
2354	2814	201100574
2355	274977	201825610
2356	138298	201963908
2357	3366	201967274
2358	2438	201969712
2359	3485	201973198
2360	3093	201976292
2361	1441	201977734
2362	2925	201980660
2363	3628	201984289
2364	4418	201988707
2365	2269	201990977
2366	2907	202443942
2367	3053	202446995
2368	2844	202449839
2369	2482	202452321
2370	1932	202454254
2371	2847	202457102
2372	2321	202909464
2373	3586	202913050
2374	2661	202915712
2375	3806	202919518
2376	4291	202923809
2377	3241	202927050
2378	76176	203453283
2379	4711	203457994
2380	3955	203461949
2381	2942	203464891
2382	380034	204294983
2383	146310	204441293
2384	4217	204445510
2385	4825	204450335
2386	2532	204452868
2387	3914	204456782
2388	2084	204458866
2389	2488	204461354
2390	2960	204464315
2391	3255	204467571
2392	3422	204470993
2393	1894	204472888
2394	275728	205198675
2395	213597	205412272
2396	4769	205417042
2397	2200	205419242
2398	3675	205422918
2399	3518	205426436
2400	2579	205429015
2401	3487	205432503
2402	2988	205435491
2403	2188	205437679
2404	1815	205439494
2405	3290	205442785
2406	147399	206040226
2407	217515	206257742
2408	4266	206262008
2409	3332	206265340
2410	2301	206267641
2411	2945	206270586
2412	3267	206273853
2413	2272	206276126
2414	2405	206278531
2415	3809	206282341
2416	1269	206733668
2417	247763	206981432
2418	192178	207173611
2419	245325	207418936
2420	268029	207686965
2421	227240	207914205
2422	2513	207916718
2423	3178	207919896
2424	4014	207923910
2425	3943	207927853
2426	4116	207931969
2427	4166	207936135
2428	3290	207939425
2429	3090	207942516
2430	2260	207944777
2431	2350	207947127
2432	2816	207949943
2433	1517	207951460
2434	2252	207953713
2435	2675	207956388
2436	1736	207958124
2437	1943	207960067
2438	1806	207961873
2439	1738	207963612
2440	1231	207964844
2441	204480	208619381
2442	4252	208623633
2443	3705	208627338
2444	3708	208631046
2445	1615	208632661
2446	2658	208635319
2447	2080	208637399
2448	1750	208639149
2449	230042	209319252
2450	225757	209545009
2451	5102	209550111
2452	5411	209555522
2453	3016	209558538
2454	3607	209562145
2455	1540	209563685
2456	3605	209567290
2457	4084	209571375
2458	3458	209574833
2459	2099	209576932
2460	135787	210162775
2461	115732	210278507
2462	281960	210560476
2463	3144	210563620
2464	3051	210566672
2465	3808	210570481
2466	2542	210573024
2467	2323	210575348
2468	3040	210578388
2469	4227	210582616
2470	3403	210586019
2471	2274	210588293
2472	2272	210590565
2473	386467	211427090
2474	52574	211479665
2475	3365	211483030
2476	2428	211485458
2477	3640	211489098
2478	3836	211492934
2479	1356	211494290
2480	2198	211496489
2481	3521	211500011
2482	2641	211502653
2483	1699	211504353
2484	3592	211507945
2485	317729	212275704
2486	144907	212420612
2487	3186	212423798
2488	3416	212427215
2489	3047	212430263
2490	2550	212432813
2491	2967	212435781
2492	2168	212437949
2493	2880	212440829
2494	2668	212443498
2495	2435	212445933
2496	2065	212447998
2497	288982	213187038
2498	124449	213311488
2499	3530	213315018
2500	3126	213318144
2501	3226	213321371
2502	2193	213323565
2503	2613	213326179
2504	398428	214174685
2505	59050	214233736
2506	4409	214238145
2507	3870	214242016
2508	3846	214245862
2509	2003	214247865
2510	3038	214250904
2511	3598	214254502
2512	2048	214256550
2513	2502	214259052
2514	3277	214262329
2515	2600	214264929
2516	132846	214847837
2517	151451	214999288
2518	137088	215136376
2519	3135	215139511
2520	2486	215141997
2521	4001	215145998
2522	2515	215148513
2523	2587	215151101
2524	3157	215154258
2525	2570	215156828
2526	2550	215159378
2527	1063	215160441
2528	250129	215860627
2529	185004	216045632
2530	3966	216049598
2531	3949	216053547
2532	3769	216057316
2533	3806	216061123
2534	1757	216062880
2535	3446	216066327
2536	3358	216069685
2537	3649	216073335
2538	1813	216075148
2539	28345	216553546
2540	246257	216799804
2541	138803	216938607
2542	205892	217144500
2543	89183	217233683
2544	4992	217238676
2545	2927	217241603
2546	3056	217244659
2547	3936	217248595
2548	3769	217252365
2549	2228	217254594
2550	2052	217256646
2551	2381	217259027
2552	2813	217261841
2553	270151	217982049
2554	519844	218501894
2555	91448	218593342
2556	2048	218595391
2557	3961	218599352
2558	4398	218603750
2559	3911	218607661
2560	3446	218611107
2561	2748	218613855
2562	2555	218616410
2563	2703	218619113
2564	2948	219072120
2565	3773	219075894
2566	1825	219077719
2567	3288	219081008
2568	3933	219084941
2569	2523	219087464
2570	280099	219817624
2571	112905	219930529
2572	4376	219934905
2573	3230	219938135
2574	3128	219941263
2575	2553	219943816
2576	3726	219947542
2577	2263	219949806
2578	2450	219952256
2579	2521	219954777
2580	2802	219957579
2581	278844	220686480
2582	20650	220707130
2583	2679	220709809
2584	2956	220712765
2585	3471	220716236
2586	3972	220720209
2587	2837	220723046
2588	2795	220725842
2589	2399	220728241
2590	3139	220731380
2591	240376	221421814
2592	3968	221425782
2593	2957	221428740
2594	3322	221432062
2595	2887	221434949
2596	2581	221437531
2597	3364	221440895
2598	5187	221446083
2599	2237	221448320
2600	323784	222222161
2601	103079	222325241
2602	4021	222329262
2603	4484	222333747
2604	3641	222337388
2605	2334	222339722
2606	2446	222342169
2607	4027	222346196
2608	2997	222349193
2609	3567	222352761
2610	1652	222354413
2611	3147	222807620
2612	4005	222811625
2613	3735	222815361
2614	1479	222816840
2615	2912	222819752
2616	2706	222822458
2617	253906	223526404
2618	10503	223536907
2619	4187	223541094
2620	3794	223544889
2621	3462	223548351
2622	67569	224065979
2623	2964	224068943
2624	5488	224074432
2625	2211	224076643
2626	3864	224080507
2627	3878	224084385
2628	2887	224087273
2629	332954	224870286
2630	79573	224949859
2631	3630	224953489
2632	4333	224957822
2633	4391	224962214
2634	2928	224965142
2635	1719	224966862
2636	3079	224969941
2637	3199	224973140
2638	1964	224975105
2639	2211	224977316
2640	320657	225748031
2641	115604	225863635
2642	197248	226060884
2643	194448	226255332
2644	263494	226518826
2645	136115	226654941
2646	202191	226857133
2647	3695	226860828
2648	3619	226864447
2649	2446	226866894
2650	2138	226869033
2651	4307	226873340
2652	3791	226877131
2653	3565	226880696
2654	1670	226882366
2655	2905	226885271
2656	2292	226887563
2657	2400	226889963
2658	2652	226892615
2659	2710	226895326
2660	3113	226898440
2661	264597	227163037
2662	21070	227184107
2663	1970	227186078
2664	3091	227189169
2665	3562	227192731
2666	2981	227195712
2667	2069	227197781
2668	253709	227901548
2669	136947	228038496
2670	3813	228042309
2671	1988	228044297
2672	2994	228047292
2673	3145	228050437
2674	3100	228053538
2675	2406	228055945
2676	923638	228979583
2677	257017	229236601
2678	126106	229362708
2679	170250	229532958
2680	4564	229537523
2681	4095	229541618
2682	3026	229544644
2683	1863	229546507
2684	3415	229549922
2685	3439	229553361
2686	2556	229555918
2687	2302	229558220
2688	2814	229561034
2689	2232	229563267
2690	239381	230252707
2691	135185	230387893
2692	3287	230391180
2693	2523	230393704
2694	3810	230397515
2695	4341	230401856
2696	3650	230405506
2697	1935	230407442
2698	3020	230410462
2699	3426	230413888
2700	3016	230416910
2701	230033	231097000
2702	4662	231101662
2703	4166	231105828
2704	1953	231107781
2705	2870	231110651
2706	3559	231114210
2707	2320	231116531
2708	1938	231118469
2709	1900	231120370
2710	308637	231879065
2711	221581	232100646
2712	158800	232259447
2713	3679	232263126
2714	2356	232265482
2715	2832	232268314
2716	2359	232270673
2717	2923	232273597
2718	3029	232276627
2719	2434	232279061
2720	2188	232281249
2721	1678	232282927
2722	2717	232285644
2723	2616	232288260
2724	2668	232290928
2725	306819	233047806
2726	269781	233317588
2727	281858	233599446
2728	2865	233602311
2729	2678	233604989
2730	3359	233608348
2731	4855	233613203
2732	3664	233616867
2733	1972	233618840
2734	2302	233621142
2735	2280	234073476
2736	2953	234076429
2737	2839	234079268
2738	2323	234081591
2739	3259	234084850
2740	3708	234088558
2741	278777	234817392
2742	4777	234822169
2743	1839	234824008
2744	4061	234828069
2745	3469	234831538
2746	3660	234835198
2747	1843	234837042
2748	3433	234840475
2749	2855	234843331
2750	301619	235595003
2751	243249	235838253
2752	84460	235922713
2753	2348	235925061
2754	2598	235927659
2755	3401	235931061
2756	3533	235934594
2757	2144	235936738
2758	2867	235939606
2759	2403	235942010
2760	3787	235945797
2761	2887	235948684
2762	1974	235950658
2763	3149	235953807
2764	238613	236642478
2765	94528	236737007
2766	229793	236966801
2767	2782	236969583
2768	2936	236972520
2769	4485	236977005
2770	3351	236980357
2771	3441	236983799
2772	2227	236986026
2773	2682	236988709
2774	2775	236991484
2775	2620	236994104
2776	2982	236997087
2777	2461	237449589
2778	3673	237453262
2779	2558	237455821
2780	2712	237458533
2781	3493	237462026
2782	253052	238165136
2783	77222	238242358
2784	4566	238246925
2785	2403	238249328
2786	2596	238251925
2787	2887	238254813
2788	3520	238258333
2789	2592	238260926
2790	2367	238263294
2791	2662	238265956
2792	2833	238718847
2793	4002	238722849
2794	2666	238725516
2795	204299	239379873
2796	32783	239412656
2797	2348	239415004
2798	2847	239417851
2799	3807	239421658
2800	3689	239425347
2801	2117	239427465
2802	2469	239429935
2803	2860	239432796
2804	2254	239435050
2805	988	239436039
2806	921	239436960
2807	370599	240257618
2808	177017	240434636
2809	3740	240438377
2810	4270	240442647
2811	2701	240445348
2812	2617	240447965
2813	3075	240451040
2814	3506	240454546
2815	2823	240457369
2816	2396	240459766
2817	3522	240463288
2818	1851	240465139
2819	2618	240467758
2820	1729	240469488
2821	269266	241188811
2822	209744	241398555
2823	4661	241403216
2824	4401	241407618
2825	2534	241410152
2826	241730	241651883
2827	264928	241916811
2828	5028	241921839
2829	2810	241924650
2830	3004	241927655
2831	2743	241930398
2832	3620	241934019
2833	2821	241936841
2834	2404	241939245
2835	2025	241941270
2836	3151	241944421
2837	2366	241946788
2838	2820	241949608
2839	1454	241951062
2840	3248	242404368
2841	2280	242406648
2842	3329	242409977
2843	2953	242412930
2844	2183	242415113
2845	2619	242867795
2846	2065	242869861
2847	3234	242873095
2848	2982	242876077
2849	3087	242879164
2850	1895	242881059
2851	241932	243573049
2852	133005	243706055
2853	4387	243710443
2854	4514	243714957
2855	3712	243718669
2856	2237	243720906
2857	3850	244174814
2858	2649	244177463
2859	3358	244180821
2860	1927	244182748
2861	2287	244185035
2862	1865	244186900
2863	305124	244942082
2864	106878	245048961
2865	4138	245053100
2866	2509	245055610
2867	2663	245058273
2868	2614	245060887
2869	3174	245064061
2870	2534	245066595
2871	2128	245068723
2872	2909	245071633
2873	2671	245074304
2874	1553	245075857
2875	188627	245714542
2876	252564	245967106
2877	3979	245971085
2878	2779	245973864
2879	2932	245976796
2880	3605	245980401
2881	2984	245983385
2882	2082	245985467
2883	2115	245987582
2884	3064	245990646
2885	2708	245993355
2886	1536	245994891
2887	159104	246604054
2888	118559	246722613
2889	2800	246725413
2890	2970	246728384
2891	3156	246731540
2892	3622	246735162
2893	2296	246737458
2894	3103	246740561
2895	2585	246743146
2896	3049	246746196
