#ORDER	LATENCY	ABS
1497	138376	184365859
1498	4963	184370823
1499	4957	184375780
1500	3334	184379114
1501	2036	184381151
1502	3608	184384759
1503	4831	184389590
1504	4363	184393954
1505	3767	184397722
1506	2461	184400183
1507	3537	184403720
1508	427125	185280896
1509	390867	185671764
1510	89768	185761533
1511	396671	186158205
1512	2854	186161059
1513	4109	186165168
1514	4550	186169718
1515	4603	186174322
1516	2584	186176906
1517	2435	186179341
1518	3601	186182943
1519	3972	186186916
1520	4455	186191371
1521	2631	186194002
1522	2269	186196271
1523	3417	186199688
1524	4185	186203874
1525	788460	187442388
1526	224086	187666474
1527	2295	187668770
1528	4825	187673596
1529	4836	187678432
1530	2576	187681009
1531	3124	187684133
1532	3914	187688047
1533	3615	187691663
1534	2452	187694116
1535	2093	187696209
1536	1521	187697731
1537	1635	187699366
1538	2517	187701883
1539	2140	187704023
1540	415852	188569937
1541	287209	188857147
1542	388613	189245760
1543	356870	189602630
1544	472841	190075472
1545	68954	190144426
1546	3745	190148171
1547	3068	190151240
1548	3068	190154309
1549	3069	190157378
1550	4666	190162044
1551	4316	190166360
1552	2614	190168974
1553	2728	190171702
1554	2913	190174615
1555	3236	190177851
1556	2789	190180641
1557	4229	190184870
1558	4483	190189353
1559	5091	190194444
1560	2844	190197289
1561	404675	191052023
1562	2861	191054884
1563	4361	191059245
1564	5454	191064699
1565	4386	191069086
1566	2253	191071339
1567	3033	191074373
1568	3469	191077843
1569	3869	191081712
1570	2455	191084167
1571	107193	191641398
1572	416528	192057926
1573	13422	192071348
1574	5375	192076723
1575	3081	192079805
1576	3521	192083326
1577	2512	192085838
1578	3085	192088923
1579	3965	192092888
1580	2046	192094934
1581	1503	192096438
1582	3875	192550371
1583	3156	192553527
1584	3525	192557052
1585	2284	192559337
1586	1708	192561045
1587	1423	192562468
1588	365744	193378270
1589	388597	193766867
1590	54647	193821514
1591	6011	193827526
1592	6143	193833670
1593	5232	193838902
1594	2450	193841353
1595	195775	194487172
1596	297069	194784241
1597	5825	194790067
1598	370665	195160732
1599	99353	195260085
1600	5428	195265513
1601	3461	195268974
1602	2571	195271545
1603	2794	195274339
1604	3511	195277850
1605	3826	195281677
1606	2100	195283778
1607	3664	195287443
1608	4456	195291899
1609	364283	196106224
1610	108426	196214651
1611	2751	196217402
1612	4627	196222030
1613	3038	196225069
1614	2932	196228002
1615	3106	196231109
1616	3567	196234677
1617	3573	196238250
1618	4240	196242490
1619	404374	197096921
1620	50597	197147518
1621	5589	197153108
1622	2799	197155908
1623	3003	197158911
1624	4801	197163712
1625	4159	197167872
1626	2353	197170225
1627	2794	197173019
1628	304738	197927814
1629	143753	198071567
1630	5176	198076743
1631	3088	198079831
1632	3012	198082843
1633	3517	198086360
1634	1841	198088201
1635	1765	198089966
1636	2286	198092252
1637	1956	198094209
1638	417323	198961590
1639	476410	199438000
1640	4559	199442559
1641	1913	199444472
1642	4909	199449381
1643	4112	199453493
1644	4028	199457522
1645	3921	199461443
1646	2193	199463636
1647	2897	199466534
1648	2822	199469356
1649	2936	199472292
1650	457637	200379986
1651	270513	200650499
1652	3117	200653617
1653	3075	200656693
1654	4183	200660876
1655	4482	200665358
1656	4123	200669481
1657	1957	200671439
1658	4784	200676224
1659	4388	200680612
1660	4840	200685452
1661	3447	200688900
1662	425951	201564909
1663	4416	201569325
1664	3068	201572394
1665	3030	201575425
1666	3553	201578979
1667	3068	201582047
1668	2935	201584982
1669	3774	201588756
1670	2207	201590964
1671	446671	202487693
1672	377600	202865293
1673	172069	203037362
1674	4949	203042312
1675	4706	203047019
1676	2815	203049840
1677	2666	203052506
1678	2791	203055297
1679	3100	203058397
1680	2676	203061074
1681	2400	203063475
1682	2057	203065532
1683	1367	203066899
1684	2342	203069241
1685	1724	203070965
1686	415082	203936109
1687	95865	204031974
1688	4268	204036243
1689	3178	204039421
1690	3000	204042421
1691	3005	204045426
1692	334793	204830278
1693	146846	204977124
1694	2530	204979655
1695	4750	204984406
1696	3500	204987906
1697	4862	204992768
1698	1971	204994739
1699	2804	204997543
1700	3720	205001263
1701	1811	205003074
1702	399675	205852793
1703	2112	205854906
1704	4493	205859399
1705	3946	205863345
1706	3250	205866595
1707	4409	205871005
1708	2453	205873458
1709	3484	205876942
1710	2771	205879713
1711	1065	205880778
1712	1033	205881811
1713	251944	206583812
1714	547421	207131233
1715	462240	207593473
1716	4043	207597516
1717	3938	207601454
1718	3004	207604458
1719	3296	207607754
1720	2821	207610575
1721	3861	207614436
1722	3582	207618019
1723	1965	207619984
1724	3298	207623283
1725	3578	207626862
1726	2604	207629466
1727	2597	207632064
1728	2971	207635035
1729	2768	207637804
1730	3260	207641064
1731	582597	208673719
1732	223817	208897537
1733	200914	209098452
1734	4270	209102722
1735	3081	209105803
1736	3019	209108822
1737	3618	209112440
1738	222948	209335388
1739	414144	209749532
1740	392702	210142234
1741	1865	210144099
1742	4578	210148678
1743	4009	210152688
1744	3700	210156389
1745	2622	210159011
1746	3416	210162428
1747	2207	210164635
1748	2868	210167503
1749	3635	210171138
1750	372816	210993996
1751	60855	211054851
1752	3106	211057958
1753	2964	211060922
1754	2899	211063821
1755	2999	211066820
1756	2971	211069792
1757	3241	211073033
1758	2451	211075484
1759	367221	211892748
1760	128431	212021180
1761	5166	212026347
1762	2551	212028899
1763	3348	212032247
1764	3268	212035515
1765	3153	212038668
1766	3610	212042279
1767	3166	212045445
1768	3948	212049393
1769	373792	212873245
1770	42013	212915258
1771	4008	212919266
1772	5554	212924820
1773	3604	212928425
1774	4724	212933149
1775	3923	212937072
1776	2009	212939081
1777	3363	212942444
1778	376468	213768970
1779	43463	213812433
1780	3705	213816138
1781	2169	213818307
1782	3008	213821315
1783	2763	213824078
1784	2901	213826979
1785	2217	213829196
1786	2434	213831631
1787	357883	214639572
1788	86849	214726422
1789	4316	214730738
1790	5369	214736107
1791	2403	214738510
1792	3248	214741759
1793	4576	214746335
1794	435620	215632013
1795	5073	215637086
1796	2542	215639628
1797	2839	215642468
1798	3070	215645539
1799	2752	215648291
1800	2800	215651091
1801	3007	215654099
1802	2497	215656597
1803	516361	216623015
1804	241550	216864565
1805	359343	217223909
1806	351774	217575684
1807	492135	218067819
1808	130324	218198143
1809	3722	218201865
1810	3373	218205239
1811	3057	218208296
1812	2689	218210985
1813	3773	218214758
1814	3359	218218117
1815	2162	218220279
1816	3564	218223843
1817	2595	218226438
1818	3242	218229680
1819	3116	218232796
1820	2054	218234850
1821	2160	218237011
1822	2600	218239611
1823	1861	218241472
1824	2573	218244046
1825	2102	218246148
1826	1999	218248147
1827	2018	218250166
1828	2041	218252207
1829	2731	218254938
1830	2003	218256941
1831	1458	218258399
1832	705645	219414087
1833	131015	219545102
1834	337460	219882563
1835	3857	219886420
1836	4032	219890452
1837	457610	220348063
1838	2642	220350706
1839	4405	220355111
1840	4926	220360037
1841	422438	220782476
1842	222448	221004924
1843	3220	221008144
1844	3320	221011465
1845	4022	221015487
1846	3388	221018875
1847	2491	221021367
1848	3044	221024411
1849	880589	221905000
1850	288316	222193316
1851	4206	222197523
1852	3269	222200792
1853	2646	222203439
1854	3829	222207269
1855	3690	222210959
1856	927556	223138516
1857	248202	223386719
1858	245659	223632379
1859	4737	223637117
1860	5018	223642136
1861	1931	223644068
1862	4183	223648251
1863	3700	223651951
1864	4234	223656186
1865	2673	223658859
1866	2603	223661463
1867	2798	223664262
1868	1546	223665808
1869	1754	223667562
1870	2213	223669775
1871	1770	223671546
1872	447176	224568784
1873	407421	224976206
1874	282297	225258504
1875	202836	225461340
1876	407132	225868472
1877	361807	226230280
1878	211333	226441613
1879	304509	226746122
1880	915141	227661264
1881	1931	227663196
1882	3384	227666580
1883	3836	227670417
1884	2707	227673125
1885	3058	227676183
1886	3027	227679210
1887	2819	227682029
1888	2893	227684923
1889	3877	227688801
1890	3916	227692718
1891	1603	227694322
1892	3910	227698233
1893	3750	227701983
1894	2926	227704909
1895	3902	227708811
1896	1874	227710685
1897	3075	227713760
1898	3527	227717287
1899	3555	227720842
1900	3934	227724777
1901	4045	227728822
1902	2817	227731639
1903	1925	227733565
1904	3249	227736814
1905	3285	227740100
1906	2850	227742951
1907	3700	227746651
1908	2231	227748882
1909	1728	227750610
1910	360157	228560826
1911	434596	228995423
1912	95689	229091112
1913	4923	229096035
1914	5110	229101146
1915	2708	229103855
1916	3777	229107633
1917	4211	229111844
1918	3441	229115285
1919	3532	229118817
1920	2209	229121026
1921	1814	229122841
1922	2740	229125581
1923	2396	229127977
1924	422464	230000500
1925	438225	230438725
1926	264279	230703004
1927	2883	230705888
1928	3340	230709228
1929	4445	230713674
1930	3143	230716817
1931	1916	230718734
1932	3395	230722130
1933	3696	230725826
1934	3940	230729766
1935	2669	230732435
1936	3122	230735558
1937	3557	230739116
1938	495286	231684462
1939	168654	231853117
1940	2931	231856048
1941	3717	231859766
1942	4957	231864723
1943	3316	231868039
1944	3234	231871273
1945	3992	231875266
1946	4661	231879927
1947	2513	231882440
1948	3422	231885863
1949	263712	232599618
1950	337524	232937149
1951	133949	233071099
1952	2954	233074053
1953	3111	233077165
1954	410515	233487680
1955	4771	233492451
1956	1877	233494328
1957	4311	233498640
1958	4380	233503021
1959	2267	233505288
1960	3281	233508569
1961	3253	233511823
1962	2413	233514236
1963	1768	233516004
1964	1809	233517813
1965	2162	233519975
1966	429663	234399701
1967	4797	234404498
1968	6093	234410591
1969	4150	234414742
1970	1632	234416374
1971	4165	234420539
1972	4432	234424972
1973	3599	234428572
1974	2252	234430824
1975	456478	235337359
1976	74888	235412248
1977	3127	235415375
1978	3320	235418696
1979	3945	235422642
1980	3191	235425833
1981	2029	235427863
1982	2627	235430491
1983	2933	235433424
1984	462229	236345712
1985	308660	236654372
1986	215397	236869769
1987	2896	236872665
1988	3445	236876110
1989	3953	236880063
1990	2416	236882479
1991	3858	236886338
1992	3502	236889841
1993	3354	236893196
1994	1784	236894980
1995	2884	236897864
1996	457704	237355568
1997	396864	237752432
1998	64825	237817257
1999	3592	237820849
2000	3752	237824602
2001	4661	237829263
2002	3402	237832665
2003	3523	237836188
2004	5071	237841259
2005	3472	237844732
2006	3505	237848237
2007	1888	237850126
2008	2879	237853005
2009	435626	238738704
2010	282969	239021674
2011	3227	239024901
2012	3745	239028647
2013	3170	239031817
2014	3593	239035410
2015	2018	239037428
2016	3082	239040511
2017	2673	239043184
2018	1925	239045110
2019	1489	239046599
2020	1502	239048101
2021	891675	239939776
2022	86290	240026066
2023	4671	240030738
2024	4125	240034863
2025	3187	240038050
2026	2429	240040479
2027	334845	240825382
2028	168667	240994049
2029	244402	241238451
2030	257111	241495563
2031	1894	241497457
2032	4105	241501562
2033	3432	241504994
2034	3283	241508278
2035	3073	241511351
2036	2255	241513606
2037	1960	241515566
2038	3308	241518875
2039	3018	241521893
2040	2503	241524397
2041	3376	241527773
2042	441948	242419780
2043	3110	242422890
2044	3324	242426215
2045	3407	242429622
2046	4175	242433797
2047	2261	242436058
2048	2857	242438915
2049	3413	242442329
2050	3664	242445993
2051	413945	243309993
2052	398799	243708792
2053	1803	243710596
2054	4367	243714964
2055	3702	243718666
2056	2678	243721344
2057	3912	243725257
2058	3886	243729144
2059	2987	243732131
2060	1398	243733529
2061	2190	243735719
2062	2784	243738503
2063	1656	243740160
2064	2682	243742842
2065	1000	243743843
2066	1045	243744888
2067	464795	244659744
2068	439735	245099480
2069	321962	245421443
2070	165897	245587340
2071	334136	245921476
2072	418816	246340292
2073	2337	246342629
2074	4542	246347171
2075	4606	246351778
2076	4789	246356568
2077	1837	246358405
2078	3938	246362343
2079	3801	246366145
2080	3062	246369208
2081	2478	246371687
2082	3896	246375583
2083	3419	246379002
2084	2616	246381619
2085	3199	246384819
2086	3690	246388510
2087	2055	246390565
2088	210476	247051085
2089	2351	247053437
2090	4318	247057755
2091	4402	247062157
2092	4250	247066407
2093	2616	247069024
2094	2276	247071301
2095	429866	247951226
2096	313562	248264789
2097	154178	248418968
2098	5766	248424734
2099	5699	248430433
2100	2684	248433118
2101	3219	248436337
2102	4034	248440371
2103	2334	248442705
2104	2956	248445662
2105	3866	248449529
2106	4161	248453690
2107	3068	248456758
2108	2549	248459307
2109	390284	249299648
2110	30226	249329874
2111	5722	249335596
2112	4250	249339846
2113	2870	249342717
2114	3345	249346063
2115	1984	249348047
2116	2203	249350250
2117	438465	250238773
2118	298245	250537019
2119	135093	250672112
2120	278035	250950147
2121	3285	250953432
2122	2664	250956096
2123	4829	250960925
2124	980422	251941347
2125	4903	251946250
2126	6049	251952299
2127	4552	251956851
2128	2899	251959750
2129	3559	251963310
2130	2785	251966095
2131	3899	251969995
2132	2575	251972571
2133	350112	252772740
2134	433336	253206076
2135	213356	253419433
2136	242349	253661782
2137	2987	253664769
2138	423823	254088592
2139	3696	254092288
2140	2666	254094954
2141	4521	254099475
2142	3697	254103172
2143	2399	254105571
2144	2752	254108323
2145	3382	254111706
2146	3241	254114947
2147	2325	254117273
2148	1755	254119029
2149	1714	254120743
2150	2161	254122904
2151	2143	254125048
2152	2034	254127082
2153	1808	254128891
2154	1469	254130360
2155	596621	255177037
2156	142277	255319314
2157	4318	255323632
2158	2449	255326082
2159	3075	255329158
2160	3476	255332634
2161	2249	255334883
2162	2480	255337363
2163	2164	255789584
2164	2382	255791966
2165	2513	255794480
2166	2454	255796934
2167	349257	256596248
2168	439028	257035277
2169	94141	257129418
2170	2461	257131880
2171	4005	257135885
2172	4128	257140013
2173	5190	257145203
2174	4316	257149520
2175	2135	257151656
2176	4576	257156232
2177	4307	257160539
2178	1926	257162466
2179	3097	257165564
2180	3212	257168776
2181	3076	257171852
2182	323640	257945550
2183	108865	258054415
2184	329786	258384201
2185	423492	258807693
2186	120819	258928513
2187	4066	258932579
2188	3931	258936516
2189	2641	258939157
2190	3999	258943156
2191	2944	258946100
2192	2098	258948198
2193	2983	258951181
2194	2900	258954081
2195	3895	258957976
2196	2654	258960630
2197	1568	258962198
2198	2288	258964487
2199	2388	258966876
2200	387676	259804609
2201	30682	259835291
2202	5801	259841093
2203	4835	259845929
2204	2969	259848898
2205	3088	259851986
2206	4783	259856769
2207	2979	259859748
2208	1962	259861710
2209	441595	260753361
2210	3266	260756627
2211	3572	260760199
2212	5026	260765226
2213	4449	260769676
2214	4519	260774195
2215	2078	260776273
2216	234678	261460995
2217	329725	261790720
2218	372808	262163528
2219	250548	262414077
2220	263866	262677943
2221	4492	262682436
2222	2775	262685211
2223	3025	262688236
2224	3007	262691243
2225	4274	262695518
2226	2654	262698173
2227	3348	262701521
2228	2994	262704516
2229	2562	262707079
2230	2992	262710071
2231	3379	262713451
2232	3749	262717200
2233	1591	262718791
2234	3674	262722466
2235	3207	262725673
2236	424127	263599858
2237	266166	263866024
2238	247577	264113602
2239	335348	264448950
2240	556877	265005827
2241	488349	265494176
2242	409992	265904168
2243	311254	266215423
2244	122953	266338376
2245	5441	266343818
2246	4772	266348590
2247	2504	266351094
2248	3197	266354292
2249	385258	266739551
2250	411469	267151020
2251	88353	267239373
2252	5587	267244961
2253	4778	267249739
2254	2940	267252679
2255	3182	267255861
2256	3940	267259801
2257	4099	267263900
2258	2848	267266748
2259	441967	267708716
2260	379752	268088469
2261	58492	268146962
2262	2981	268149944
2263	4567	268154512
2264	3970	268158482
2265	2950	268161432
2266	2113	268163545
2267	2982	268166527
2268	2979	268169506
2269	369642	268989205
2270	48290	269037496
2271	2822	269040318
2272	3596	269043914
2273	4798	269048712
2274	2448	269051160
2275	1955	269053115
2276	2017	269055133
2277	1697	269056831
2278	43078	269549950
2279	398889	269948839
2280	471506	270420346
2281	4558	270424904
2282	3519	270428423
2283	2069	270430492
2284	3283	270433775
2285	3742	270437517
2286	371510	271259085
2287	61702	271320787
2288	3088	271323875
2289	3116	271326992
2290	4359	271331351
2291	2570	271333921
2292	3005	271336926
2293	2507	271339433
2294	2779	271342212
2295	430725	272222995
2296	331416	272554411
2297	254829	272809241
2298	3928	272813170
2299	2238	272815408
2300	4573	272819981
2301	4419	272824400
2302	5060	272829460
2303	4568	272834028
2304	2473	272836502
2305	3504	272840006
2306	4639	272844645
2307	4556	272849202
2308	2363	272851565
2309	3612	272855177
2310	309417	273614651
2311	105440	273720091
2312	2888	273722979
2313	3408	273726387
2314	4050	273730438
2315	3713	273734151
2316	3614	273737766
2317	2163	273739929
2318	3644	273743573
2319	1800	273745373
2320	1227	273746600
2321	439117	274635776
2322	595617	275231394
2323	189196	275420591
2324	4728	275425319
2325	2203	275427522
2326	2850	275430373
2327	4648	275435021
2328	3974	275438995
2329	1877	275440872
2330	3475	275444348
2331	3033	275447381
2332	2477	275449858
2333	422299	276322216
2334	428794	276751011
2335	423470	277174481
2336	3221	277177702
2337	3657	277181359
2338	3889	277185248
2339	4125	277189374
2340	2515	277191890
2341	2590	277194480
2342	3368	277197849
2343	2690	277200539
2344	2595	277203134
2345	2580	277205715
2346	2937	277208652
2347	3880	277212532
2348	2371	277214903
2349	3235	277218139
2350	3100	277221239
2351	556040	278227338
2352	368718	278596056
2353	298240	278894296
2354	283180	279177477
2355	3115	279180592
2356	3698	279184291
2357	3708	279187999
2358	3356	279191355
2359	2509	279193865
2360	3131	279196996
2361	2634	279199631
2362	2729	279202360
2363	3330	279205690
2364	3159	279208849
2365	2905	279211754
2366	1616	279213371
2367	1623	279214994
2368	2061	279217056
2369	2068	279219124
2370	2115	279221240
2371	1907	279223148
2372	1521	279224669
2373	364371	279589040
2374	2528	279591568
2375	2203	279593771
2376	2419	279596190
2377	1448	279597638
2378	1277	279598915
2379	290672	280339647
2380	245272	280584920
2381	205469	280790389
2382	292988	281083377
2383	5861	281089239
2384	5027	281094267
2385	3792	281098059
2386	4435	281102494
2387	5163	281107657
2388	887488	281995145
2389	300561	282295707
2390	403031	282698739
2391	4773	282703512
2392	4648	282708160
2393	2905	282711066
2394	2785	282713851
2395	4931	282718782
2396	2676	282721459
2397	2707	282724166
2398	3666	282727832
2399	2729	282730562
2400	2794	282733356
2401	2552	282735909
2402	873373	283609283
2403	371027	283980310
2404	369881	284350192
2405	416715	284766908
2406	164241	284931149
2407	1942	284933091
2408	4248	284937339
2409	4444	284941783
2410	2479	284944263
2411	2875	284947138
2412	3597	284950735
2413	3940	284954675
2414	3666	284958341
2415	2978	284961319
2416	2524	284963843
2417	3293	284967136
2418	2641	284969777
2419	2341	284972119
2420	1308	284973427
2421	1836	284975263
2422	2038	284977301
2423	1600	284978901
2424	309577	285738535
2425	138089	285876624
2426	4691	285881316
2427	4289	285885605
2428	5271	285890876
2429	2613	285893489
2430	460304	286803853
2431	263992	287067845
2432	298390	287366235
2433	2745	287368980
2434	2971	287371951
2435	4715	287376666
2436	4068	287380734
2437	3639	287384373
2438	3536	287387909
2439	3296	287391206
2440	3475	287394681
2441	2038	287396720
2442	3443	287400164
2443	3328	287403492
2444	3153	287406645
2445	350715	288207417
2446	441374	288648792
2447	53584	288702376
2448	1827	288704204
2449	4174	288708378
2450	4510	288712889
2451	2918	288715808
2452	3428	288719237
2453	3892	288723130
2454	4424	288727555
2455	3959	288731515
2456	4449	288735964
2457	5299	288741264
2458	441629	289632951
2459	259727	289892678
2460	281719	290174398
2461	380797	290555195
2462	2790	290557993
2463	3827	290561820
2464	4391	290566212
2465	4285	290570497
2466	2414	290572912
2467	3086	290575998
2468	4002	290580001
2469	4287	290584288
2470	3502	290587791
2471	2876	290590667
2472	2574	290593242
2473	2799	290596042
2474	2907	290598949
2475	1971	290600920
2476	1718	290602638
2477	1414	290604052
2478	1096	290605149
2479	478351	291533562
2480	146409	291679971
2481	4330	291684311
2482	4686	291688997
2483	4622	291693619
2484	3075	291696694
2485	2985	291699679
2486	2946	291702625
2487	2705	291705330
2488	459189	292614577
2489	27901	292642478
2490	4483	292646961
2491	2471	292649432
2492	3431	292652863
2493	2919	292655782
2494	3026	292658809
2495	2575	292661384
2496	3509	292664893
2497	280226	293395179
2498	171718	293566898
2499	4371	293571269
2500	2589	293573859
2501	3489	293577349
2502	3367	293580716
2503	2167	293582883
2504	3357	293586240
2505	3837	293590077
2506	225194	294265319
2507	321730	294587049
2508	5085	294592134
2509	6092	294598226
2510	2816	294601042
2511	3235	294604278
2512	3158	294607436
2513	2613	294610049
2514	2471	294612521
2515	2320	294614841
2516	1492	294616333
2517	415346	295481737
2518	41026	295522763
2519	5364	295528127
2520	5892	295534020
2521	3047	295537067
2522	3678	295540746
2523	1942	295542689
2524	3391	295546081
2525	3523	295549605
2526	456426	296456064
2527	397403	296853467
2528	3554	296857021
2529	2297	296859318
2530	2968	296862286
2531	3483	296865770
2532	2725	296868495
2533	2965	296871460
2534	3681	296875142
2535	2499	296877642
2536	2868	296880510
2537	2027	296882537
2538	448947	297781528
2539	61130	297842658
2540	2739	297845398
2541	3136	297848534
2542	3291	297851826
2543	4336	297856162
2544	5076	297861239
2545	2504	297863744
2546	2575	297866319
2547	3781	297870100
2548	396636	298716793
2549	5162	298721955
2550	5758	298727713
2551	5273	298732986
2552	2355	298735341
2553	2777	298738118
2554	2775	298740893
2555	3854	298744748
2556	350464	299545271
2557	140829	299686101
2558	3548	299689649
2559	3575	299693225
2560	2911	299696136
2561	3711	299699847
2562	3851	299703698
2563	2651	299706349
2564	1985	299708334
2565	1692	299710026
2566	70716	300230806
2567	340563	300571370
2568	420823	300992194
2569	103333	301095527
2570	4919	301100446
2571	4897	301105344
2572	4824	301110168
2573	3520	301113688
2574	1970	301115658
2575	2534	301118193
2576	467207	302035458
2577	490690	302526148
2578	234986	302761134
2579	2963	302764098
2580	3315	302767413
2581	3617	302771031
2582	4977	302776008
2583	4420	302780428
2584	3441	302783869
2585	2151	302786020
2586	2792	302788812
2587	3986	302792799
2588	3081	302795880
2589	2644	302798524
2590	3604	302802129
2591	3713	302805843
2592	3973	302809817
2593	635921	303895781
2594	87972	303983753
2595	2969	303986722
2596	3148	303989870
2597	3424	303993294
2598	3895	303997189
2599	4039	304001228
2600	3913	304005142
2601	2007	304007149
2602	2233	304009383
2603	3054	304012437
2604	3045	304015482
2605	402925	304868464
2606	5699	304874163
2607	4181	304878344
2608	2186	304880531
2609	1772	304882303
2610	1956	304884259
2611	2320	304886579
2612	1515	304888094
2613	1271	304889365
2614	541323	305880747
