#ORDER	LATENCY	ABS
1497	2296	181835279
1498	2602	181837882
1499	3012	181840894
1500	2573	181843467
1501	3050	181846517
1502	3060	181849577
1503	3808	181853386
1504	3317	181856703
1505	2309	181859012
1506	2335	181861347
1507	3861	181865208
1508	3681	181868890
1509	2367	181871257
1510	2381	181873638
1511	690348	182563986
1512	266830	182830816
1513	155982	182986798
1514	4155	182990954
1515	2569	182993524
1516	2801	182996325
1517	897001	183893327
1518	269816	184163143
1519	138401	184301544
1520	5079	184306624
1521	4637	184311261
1522	2018	184313280
1523	2618	184315899
1524	4173	184320073
1525	4820	184324893
1526	4421	184329315
1527	3834	184333149
1528	2399	184335549
1529	3464	184339013
1530	427090	185216161
1531	391297	185607458
1532	89593	185697052
1533	396958	186094010
1534	5976	186099986
1535	4671	186104657
1536	2482	186107139
1537	3156	186110296
1538	3648	186113944
1539	4004	186117948
1540	3761	186121709
1541	2685	186124395
1542	3066	186127462
1543	2506	186129968
1544	2129	186132097
1545	3313	186135410
1546	3719	186139130
1547	2668	186141799
1548	786850	187378674
1549	223904	187602578
1550	6272	187608850
1551	4334	187613184
1552	1925	187615109
1553	4283	187619392
1554	3695	187623087
1555	2601	187625688
1556	2955	187628643
1557	2813	187631457
1558	370632	188002089
1559	345418	188347507
1560	305203	188652710
1561	354431	189007141
1562	174247	189181388
1563	357065	189538453
1564	472468	190010921
1565	68930	190079852
1566	3231	190083083
1567	3295	190086378
1568	3202	190089580
1569	3152	190092732
1570	4616	190097349
1571	3542	190100891
1572	2659	190103550
1573	2866	190106416
1574	2839	190109255
1575	3343	190112599
1576	3142	190115741
1577	3835	190119577
1578	1770	190121347
1579	4027	190125374
1580	4974	190130349
1581	3091	190133440
1582	1886	190135327
1583	2188	190137515
1584	400163	190987737
1585	6137	190993874
1586	5802	190999676
1587	4296	191003973
1588	2688	191006661
1589	3009	191009670
1590	3724	191013394
1591	3404	191016798
1592	1504	191018303
1593	1840	191020143
1594	107024	191577224
1595	415996	191993221
1596	13389	192006610
1597	4604	192011215
1598	3908	192015124
1599	3502	192018626
1600	1627	192020253
1601	3869	192024123
1602	2774	192026898
1603	3282	192030180
1604	3528	192483767
1605	3027	192486794
1606	3078	192489873
1607	3197	192493070
1608	3062	192496133
1609	367175	193313370
1610	388553	193701923
1611	54962	193756885
1612	6166	193763051
1613	5996	193769047
1614	5567	193774615
1615	3567	193778182
1616	1729	193779911
1617	1935	193781846
1618	191257	194423162
1619	296690	194719853
1620	5301	194725154
1621	370306	195095461
1622	100514	195195975
1623	3129	195199104
1624	2859	195201963
1625	3580	195205543
1626	3858	195209401
1627	3230	195212631
1628	2230	195214861
1629	3615	195218476
1630	3716	195222192
1631	1766	195223959
1632	3993	195227952
1633	364437	196042448
1634	109272	196151721
1635	4875	196156597
1636	4805	196161402
1637	4259	196165661
1638	4032	196169693
1639	4162	196173855
1640	3220	196177075
1641	404482	197031616
1642	51160	197082776
1643	2866	197085642
1644	3523	197089166
1645	4482	197093648
1646	5603	197099252
1647	3690	197102942
1648	1818	197104761
1649	3463	197108224
1650	304789	197863072
1651	143846	198006918
1652	5310	198012228
1653	3259	198015488
1654	2929	198018418
1655	3585	198022003
1656	2129	198024132
1657	2433	198026565
1658	2215	198028780
1659	418087	198896924
1660	476324	199373249
1661	4674	199377923
1662	1886	199379810
1663	4934	199384744
1664	4322	199389066
1665	3925	199392991
1666	3469	199396460
1667	1753	199398213
1668	3292	199401505
1669	2583	199404088
1670	3664	199407752
1671	457551	200315361
1672	270529	200585890
1673	2967	200588858
1674	3141	200591999
1675	4104	200596103
1676	4263	200600375
1677	1893	200602268
1678	3767	200606035
1679	5199	200611234
1680	3859	200615093
1681	1832	200616925
1682	4131	200621056
1683	3282	200624339
1684	426194	201500591
1685	4293	201504884
1686	2699	201507583
1687	3146	201510729
1688	3250	201513979
1689	3761	201517740
1690	3950	201521690
1691	2914	201524604
1692	2472	201527076
1693	446105	202423239
1694	377313	202800552
1695	171266	202971818
1696	3126	202974944
1697	3030	202977975
1698	4181	202982157
1699	3107	202985264
1700	2629	202987893
1701	2961	202990855
1702	2902	202993757
1703	2703	202996460
1704	2385	202998845
1705	2319	203001165
1706	1646	203002811
1707	1801	203004612
1708	416632	203871306
1709	95398	203966705
1710	4740	203971445
1711	2663	203974109
1712	2655	203976764
1713	3496	203980260
1714	3630	203983890
1715	1447	203985337
1716	330934	204766330
1717	147800	204914130
1718	5494	204919624
1719	3976	204923600
1720	4606	204928206
1721	3004	204931211
1722	2020	204933231
1723	3548	204936779
1724	3653	204940432
1725	398370	205788859
1726	5551	205794410
1727	4066	205798476
1728	3418	205801894
1729	3863	205805758
1730	1491	205807250
1731	3272	205810523
1732	2882	205813405
1733	2516	205815921
1734	252854	206518789
1735	547646	207066435
1736	461891	207528326
1737	4739	207533065
1738	3807	207536873
1739	3583	207540456
1740	3135	207543591
1741	2549	207546140
1742	3354	207549494
1743	3498	207552992
1744	2213	207555205
1745	3361	207558566
1746	3287	207561853
1747	2218	207564071
1748	2312	207566383
1749	3316	207569699
1750	2750	207572450
1751	2281	207574732
1752	583995	208608786
1753	223518	208832305
1754	200590	209032896
1755	2853	209035750
1756	3365	209039115
1757	3708	209042823
1758	3728	209046551
1759	3316	209049868
1760	3896	209053764
1761	2416	209056180
1762	489364	209995603
1763	82184	210077787
1764	3035	210080822
1765	3658	210084480
1766	4015	210088495
1767	3864	210092359
1768	4617	210096977
1769	2389	210099367
1770	3167	210102535
1771	4103	210106639
1772	372839	210929539
1773	60784	210990323
1774	2903	210993226
1775	3165	210996392
1776	3067	210999460
1777	2849	211002310
1778	2987	211005297
1779	3111	211008408
1780	2344	211010753
1781	367373	211828185
1782	128525	211956710
1783	2753	211959463
1784	3645	211963109
1785	4164	211967274
1786	3943	211971218
1787	3165	211974383
1788	3484	211977867
1789	2921	211980789
1790	4025	211984814
1791	373616	212808487
1792	41912	212850399
1793	3834	212854234
1794	5334	212859568
1795	2963	212862532
1796	3124	212865656
1797	3811	212869468
1798	4093	212873561
1799	4143	212877705
1800	376519	213704259
1801	43491	213747751
1802	3752	213751503
1803	2947	213754450
1804	2865	213757315
1805	365754	214573111
1806	86841	214659952
1807	3948	214663901
1808	3776	214667678
1809	4454	214672132
1810	4662	214676794
1811	4192	214680987
1812	3944	214684931
1813	2879	214687810
1814	430299	215568166
1815	5006	215573173
1816	3685	215576858
1817	2627	215579485
1818	2692	215582177
1819	2996	215585174
1820	1670	215586844
1821	3061	215589906
1822	2431	215592337
1823	1986	215594323
1824	1611	215595934
1825	513435	216559427
1826	241236	216800664
1827	358874	217159538
1828	351956	217511494
1829	492111	218003605
1830	130171	218133776
1831	4191	218137967
1832	3957	218141925
1833	3919	218145844
1834	4390	218150234
1835	3312	218153546
1836	2204	218155750
1837	3369	218159119
1838	3726	218162845
1839	2484	218165329
1840	3128	218168458
1841	2618	218171076
1842	2518	218173594
1843	3001	218176595
1844	2748	218179343
1845	1757	218181100
1846	1965	218183066
1847	1899	218184965
1848	2439	218187404
1849	1749	218189154
1850	1626	218190780
1851	708064	219348905
1852	130498	219479403
1853	338820	219818224
1854	4289	219822513
1855	3971	219826484
1856	458192	220284676
1857	4957	220289634
1858	2143	220291777
1859	4288	220296065
1860	421303	220717368
1861	222285	220939654
1862	3509	220943163
1863	3238	220946402
1864	4342	220950745
1865	3412	220954158
1866	2711	220956869
1867	3133	220960003
1868	3256	220963259
1869	3493	220966753
1870	2477	220969231
1871	2837	220972068
1872	3370	220975438
1873	2664	220978102
1874	1796	220979898
1875	1739	220981637
1876	2457	220984094
1877	1353	220985448
1878	397539	221833044
1879	295275	222128319
1880	4206	222132526
1881	2379	222134905
1882	3351	222138256
1883	3914	222142170
1884	4013	222146184
1885	2420	222148604
1886	3510	222152114
1887	3063	222155178
1888	2519	222157698
1889	2435	222160133
1890	400219	223010410
1891	311105	223321515
1892	246207	223567723
1893	5352	223573076
1894	5071	223578147
1895	5038	223583185
1896	3813	223586999
1897	3393	223590392
1898	3464	223593856
1899	2712	223596568
1900	2981	223599549
1901	1375	223600925
1902	1939	223602864
1903	2017	223604881
1904	449029	224503973
1905	406900	224910874
1906	282597	225193471
1907	202475	225395946
1908	407209	225803155
1909	361981	226165136
1910	210706	226375842
1911	305332	226681174
1912	665700	227346874
1913	250294	227597168
1914	3042	227600210
1915	3456	227603666
1916	2856	227606522
1917	3107	227609630
1918	3093	227612723
1919	3337	227616060
1920	3697	227619757
1921	2475	227622233
1922	2748	227624982
1923	3821	227628804
1924	3638	227632443
1925	1963	227634407
1926	3428	227637836
1927	3017	227640854
1928	3094	227643949
1929	4123	227648072
1930	1715	227649787
1931	2943	227652730
1932	2976	227655706
1933	1598	227657304
1934	3041	227660345
1935	3815	227664160
1936	2813	227666973
1937	1755	227668728
1938	3402	227672130
1939	3115	227675245
1940	2148	227677393
1941	2184	227679577
1942	3109	227682687
1943	2366	227685053
1944	360928	228496035
1945	434575	228930611
1946	96136	229026747
1947	4494	229031241
1948	5474	229036715
1949	2397	229039112
1950	3820	229042937
1951	4344	229047281
1952	3833	229051115
1953	392718	229893889
1954	43520	229937410
1955	437211	230374621
1956	264573	230639195
1957	4921	230644116
1958	4398	230648514
1959	2604	230651119
1960	2100	230653219
1961	3932	230657152
1962	2776	230659928
1963	3020	230662948
1964	2842	230665791
1965	3957	230669748
1966	1741	230671489
1967	3028	230674518
1968	3086	230677605
1969	3015	230680620
1970	490034	231620746
1971	168355	231789101
1972	5507	231794609
1973	5396	231800006
1974	3247	231803253
1975	3035	231806288
1976	4277	231810566
1977	4362	231814928
1978	2783	231817711
1979	3564	231821275
1980	263790	232535108
1981	337633	232872741
1982	134030	233006771
1983	3402	233010173
1984	411348	233421522
1985	2579	233424101
1986	4813	233428915
1987	4038	233432953
1988	2116	233435069
1989	4223	233439292
1990	2750	233442042
1991	3131	233445173
1992	2306	233447479
1993	2029	233449509
1994	1857	233451366
1995	1807	233453173
1996	2105	233455279
1997	2431	233457710
1998	1332	233459042
1999	426428	234335528
2000	5270	234340798
2001	4525	234345324
2002	4772	234350096
2003	1752	234351849
2004	4086	234355935
2005	3760	234359695
2006	4812	234364507
2007	458046	235272611
2008	75179	235347790
2009	2794	235350584
2010	3025	235353609
2011	4259	235357868
2012	2491	235360360
2013	2532	235362892
2014	2656	235365548
2015	2940	235368489
2016	1916	235370405
2017	460781	236281244
2018	309223	236590468
2019	215832	236806300
2020	4382	236810682
2021	4496	236815178
2022	2539	236817718
2023	3746	236821465
2024	3659	236825124
2025	467297	237292421
2026	409234	237701656
2027	52968	237754624
2028	4549	237759173
2029	4599	237763772
2030	1732	237765504
2031	3248	237768753
2032	3446	237772199
2033	4495	237776694
2034	3823	237780518
2035	3193	237783712
2036	1824	237785537
2037	2853	237788390
2038	435686	238674118
2039	282832	238956950
2040	3212	238960163
2041	3848	238964011
2042	3041	238967053
2043	908083	239875136
2044	85989	239961125
2045	4650	239965775
2046	4776	239970551
2047	2785	239973337
2048	2302	239975640
2049	2387	239978027
2050	2347	239980374
2051	2656	239983030
2052	1609	239984639
2053	1367	239986007
2054	325893	240761958
2055	169189	240931148
2056	244159	241175308
2057	256738	241432046
2058	4933	241436979
2059	4140	241441119
2060	2609	241443729
2061	2099	241445829
2062	2401	241448231
2063	2479	241450710
2064	3279	241453990
2065	3405	241457395
2066	2330	241459726
2067	3332	241463058
2068	441955	242355067
2069	2358	242357426
2070	4053	242361479
2071	3791	242365270
2072	3830	242369100
2073	2684	242371784
2074	2827	242374611
2075	3282	242377893
2076	3950	242381843
2077	413600	243245485
2078	398965	243644450
2079	3087	243647537
2080	4223	243651760
2081	3360	243655120
2082	4631	243659752
2083	1857	243661609
2084	3645	243665255
2085	2974	243668230
2086	2588	243670819
2087	2777	243673597
2088	1763	243675360
2089	2568	243677928
2090	466676	244594666
2091	439120	245033786
2092	321795	245355581
2093	166091	245521672
2094	334230	245855902
2095	419297	246275199
2096	4072	246279271
2097	3789	246283061
2098	4228	246287289
2099	4917	246292206
2100	4069	246296276
2101	1854	246298131
2102	3870	246302001
2103	3068	246305069
2104	3100	246308169
2105	2902	246311071
2106	3160	246314231
2107	2704	246316936
2108	3509	246320445
2109	3264	246323709
2110	2186	246325896
2111	3062	246328958
2112	3124	246332082
2113	2978	246335061
2114	2369	246337430
2115	199580	246987069
2116	3362	246990431
2117	3281	246993712
2118	4070	246997782
2119	4664	247002446
2120	2942	247005389
2121	2447	247007836
2122	428897	247886792
2123	312752	248199545
2124	154656	248354202
2125	5805	248360008
2126	2869	248362877
2127	4021	248366898
2128	4247	248371145
2129	2665	248373810
2130	2939	248376749
2131	3656	248380405
2132	1792	248382197
2133	3334	248385531
2134	3638	248389169
2135	2885	248392054
2136	391840	249233954
2137	30949	249264903
2138	5145	249270048
2139	4003	249274051
2140	3360	249277411
2141	444757	250172225
2142	299318	250471543
2143	135894	250607437
2144	277821	250885258
2145	3640	250888898
2146	2714	250891612
2147	4880	250896492
2148	4008	250900500
2149	2179	250902679
2150	2664	250905343
2151	2912	250908255
2152	2533	250910788
2153	3117	250913905
2154	2734	250916640
2155	2199	250918840
2156	2025	250920866
2157	2433	250923299
2158	2307	250925606
2159	501145	251876807
2160	4846	251881653
2161	5149	251886803
2162	1761	251888565
2163	4001	251892567
2164	2725	251895292
2165	3511	251898803
2166	1099033	252997836
2167	356710	253354546
2168	242135	253596681
2169	2861	253599542
2170	424262	254023805
2171	3100	254026906
2172	3251	254030157
2173	2861	254033018
2174	3265	254036284
2175	2823	254039107
2176	3517	254042624
2177	4046	254046670
2178	3462	254050133
2179	1605	254051738
2180	2111	254053849
2181	1407	254055257
2182	1464	254056722
2183	1599	254058321
2184	2094	254060416
2185	2044	254062460
2186	1729	254064189
2187	1534	254065723
2188	596628	255112413
2189	142500	255254914
2190	4673	255259587
2191	4088	255263676
2192	2403	255266079
2193	3115	255269195
2194	3276	255272472
2195	2675	255275148
2196	2868	255278016
2197	1619	255279635
2198	1686	255731381
2199	2031	255733412
2200	3119	255736531
2201	2458	255738989
2202	342950	256531997
2203	438888	256970885
2204	95018	257065904
2205	4955	257070859
2206	4578	257075438
2207	5745	257081183
2208	4093	257085276
2209	2344	257087621
2210	4367	257091988
2211	4361	257096349
2212	3197	257099547
2213	2295	257101843
2214	2599	257104442
2215	2734	257107176
2216	323678	257880913
2217	108922	257989836
2218	329536	258319372
2219	424194	258743566
2220	120180	258863746
2221	4185	258867932
2222	4194	258872127
2223	2666	258874793
2224	3556	258878350
2225	2723	258881076
2226	2285	258883361
2227	2984	258886345
2228	3438	258889783
2229	3585	258893368
2230	3070	258896439
2231	3095	258899535
2232	1850	258901385
2233	1933	258903318
2234	386791	259740167
2235	30656	259770823
2236	5722	259776545
2237	4825	259781370
2238	2892	259784262
2239	3073	259787335
2240	4800	259792135
2241	410312	260652490
2242	37508	260689998
2243	4376	260694374
2244	4851	260699225
2245	1853	260701078
2246	4332	260705410
2247	4269	260709680
2248	5206	260714887
2249	3533	260718420
2250	229197	261397674
2251	329792	261727467
2252	372212	262099679
2253	249718	262349398
2254	263694	262613093
2255	4710	262617803
2256	2866	262620669
2257	3167	262623837
2258	3150	262626988
2259	4301	262631290
2260	4013	262635303
2261	1894	262637198
2262	3158	262640356
2263	3533	262643889
2264	2706	262646595
2265	2558	262649153
2266	3851	262653004
2267	2416	262655420
2268	2559	262657979
2269	426692	263534720
2270	266425	263801145
2271	246920	264048065
2272	335364	264383429
2273	556765	264940194
2274	488490	265428684
2275	410017	265838702
2276	310781	266149483
2277	123283	266272766
2278	3001	266275768
2279	3818	266279586
2280	4358	266283945
2281	2503	266286448
2282	3191	266289639
2283	385581	266675221
2284	411116	267086337
2285	88355	267174692
2286	5561	267180253
2287	4499	267184752
2288	1836	267186589
2289	4195	267190784
2290	5023	267195808
2291	4285	267200094
2292	4936	267205030
2293	3885	267208915
2294	3546	267212461
2295	2929	267215390
2296	3551	267218941
2297	2895	267221836
2298	3651	267225487
2299	3695	267229183
2300	2408	267231591
2301	2953	267234544
2302	4231	267238775
2303	3306	267242082
2304	2195	267244277
2305	2297	267246574
2306	3377	267249951
2307	3232	267253183
2308	2166	267255350
2309	364811	268070222
2310	13096	268083319
2311	3327	268086647
2312	3582	268090229
2313	3546	268093776
2314	2280	268096057
2315	2702	268098759
2316	3232	268101992
2317	2966	268104959
2318	369627	268924644
2319	47673	268972317
2320	4606	268976924
2321	3598	268980522
2322	4160	268984682
2323	3086	268987769
2324	2005	268989774
2325	2364	268992138
2326	1887	268994025
2327	41628	269485710
2328	398324	269884034
2329	471136	270355170
2330	5024	270360195
2331	3649	270363844
2332	2046	270365890
2333	3442	270369332
2334	3327	270372659
2335	3869	270376529
2336	2992	270379521
2337	2483	270382004
2338	2096	270384101
2339	1997	270386098
2340	359235	271195390
2341	61488	271256879
2342	3013	271259892
2343	3500	271263392
2344	3784	271267176
2345	3250	271270427
2346	3317	271273744
2347	2694	271276438
2348	431722	272158205
2349	331405	272489610
2350	254644	272744254
2351	1935	272746189
2352	4049	272750239
2353	5052	272755291
2354	4922	272760214
2355	3732	272763947
2356	2182	272766129
2357	3993	272770122
2358	4717	272774840
2359	5148	272779989
2360	5077	272785066
2361	3939	272789005
2362	3587	272792593
2363	1505	272794098
2364	306908	273551064
2365	104316	273655381
2366	2894	273658275
2367	3454	273661729
2368	3991	273665720
2369	2481	273668202
2370	2698	273670900
2371	3531	273674432
2372	4062	273678494
2373	441506	274570057
2374	595471	275165528
2375	189325	275354853
2376	3199	275358052
2377	3507	275361559
2378	4031	275365590
2379	3917	275369508
2380	2032	275371540
2381	3468	275375008
2382	3599	275378607
2383	2621	275381229
2384	2097	275383327
2385	2470	275385798
2386	421813	276257655
2387	428591	276686247
2388	422171	277108418
2389	4234	277112652
2390	3969	277116621
2391	3957	277120579
2392	4308	277124887
2393	2172	277127059
2394	2682	277129741
2395	3401	277133142
2396	2547	277135690
2397	2636	277138326
2398	2669	277140995
2399	2946	277143941
2400	3563	277147504
2401	2316	277149820
2402	1999	277151820
2403	3502	277155322
2404	1842	277157164
2405	1843	277159007
2406	1835	277160842
2407	1384	277162226
2408	1011	277163238
2409	549754	278163049
2410	368655	278531705
2411	298064	278829769
2412	283134	279112903
2413	3035	279115939
2414	3552	279119491
2415	3628	279123119
2416	4225	279127345
2417	3529	279130875
2418	2328	279133203
2419	2577	279135780
2420	2840	279138620
2421	3009	279141629
2422	2899	279144528
2423	2823	279147351
2424	2805	279150156
2425	1966	279152122
2426	1746	279153869
2427	1580	279155449
2428	1686	279157135
2429	415780	280022975
2430	496146	280519121
2431	205609	280724731
2432	293457	281018188
2433	2241	281020430
2434	4375	281024805
2435	5144	281029950
2436	3922	281033872
2437	4437	281038309
2438	4437	281042746
2439	4699	281047446
2440	3215	281050661
2441	3631	281054292
2442	3075	281057368
2443	1861	281059229
2444	2340	281061569
2445	2403	281063972
2446	389110	281903140
2447	327283	282230424
2448	403068	282633492
2449	2464	282635956
2450	3561	282639517
2451	4564	282644081
2452	4492	282648573
2453	5358	282653931
2454	3488	282657419
2455	2832	282660251
2456	3278	282663529
2457	3015	282666545
2458	2548	282669093
2459	2765	282671858
2460	2514	282674372
2461	2155	282676527
2462	301381	283427978
2463	117768	283545746
2464	370271	283916017
2465	370531	284286548
2466	416864	284703413
2467	164218	284867631
2468	3977	284871608
2469	1974	284873582
2470	4407	284877989
2471	4029	284882018
2472	3269	284885287
2473	2715	284888002
2474	2561	284890564
2475	3649	284894213
2476	4132	284898346
2477	324446	285672846
2478	137831	285810678
2479	5476	285816155
2480	5572	285821727
2481	5056	285826784
2482	2082	285828866
2483	2128	285830995
2484	2011	285833007
2485	3026	285836033
2486	454087	286740139
2487	263922	287004061
2488	298532	287302593
2489	4213	287306806
2490	2294	287309100
2491	3147	287312247
2492	4352	287316600
2493	3175	287319775
2494	3528	287323303
2495	3261	287326564
2496	3422	287329986
2497	2046	287332032
2498	3470	287335503
2499	3770	287339273
2500	3077	287342350
2501	351015	288143410
2502	441665	288585075
2503	53885	288638960
2504	2880	288641840
2505	2774	288644614
2506	3872	288648487
2507	3811	288652299
2508	3333	288655633
2509	3191	288658824
2510	3736	288662560
2511	4852	288667413
2512	4207	288671620
2513	4879	288676499
2514	441895	289568452
2515	259410	289827862
2516	282238	290110100
2517	381086	290491187
2518	4706	290495894
2519	2847	290498741
2520	2981	290501723
2521	4153	290505877
2522	2377	290508254
2523	3091	290511345
2524	3677	290515022
2525	2607	290517629
2526	3094	290520723
2527	3861	290524584
2528	492679	291467322
2529	146485	291613807
2530	2035	291615842
2531	3844	291619686
2532	4687	291624374
2533	4529	291628903
2534	3091	291631994
2535	2965	291634959
2536	3236	291638195
2537	2622	291640818
2538	3148	291643966
2539	456529	292550553
2540	27731	292578284
2541	2993	292581277
2542	3367	292584644
2543	3211	292587855
2544	3263	292591118
2545	3189	292594307
2546	2570	292596878
2547	3530	292600408
2548	2823	292603231
2549	1319	292604550
2550	447259	293501868
2551	4489	293506357
2552	2578	293508935
2553	3687	293512622
2554	2114	293514737
2555	3297	293518034
2556	3372	293521407
2557	3512	293524919
2558	2191	293527110
2559	1830	293528940
2560	222865	294201863
2561	325333	294527196
2562	3239	294530435
2563	3997	294534433
2564	4141	294538575
2565	3312	294541888
2566	2130	294544018
2567	2334	294546353
2568	1657	294548011
2569	2228	294550240
2570	416459	295416757
2571	40592	295457349
2572	6270	295463619
2573	5963	295469583
2574	2724	295472308
2575	2313	295474622
2576	2687	295477309
2577	462726	296390091
2578	397062	296787154
2579	2850	296790004
2580	3406	296793410
2581	3867	296797278
2582	4465	296801744
2583	4263	296806007
2584	2225	296808232
2585	2925	296811158
2586	2655	296813814
2587	2730	296816545
2588	2882	296819428
2589	2785	296822214
2590	445024	297717297
2591	61972	297779270
2592	4130	297783400
2593	3313	297786714
2594	4431	297791146
2595	2859	297794005
2596	3185	297797190
2597	3304	297800495
2598	3530	297804026
2599	2259	297806285
2600	395865	298652207
2601	5254	298657461
2602	4714	298662175
2603	1957	298664132
2604	4697	298668829
2605	4127	298672956
2606	2674	298675630
2607	2855	298678485
2608	2661	298681146
2609	2035	298683181
2610	904	298684085
2611	486847	299620990
2612	4739	299625729
2613	3175	299628905
2614	2861	299631766
2615	3428	299635194
2616	3932	299639127
2617	2767	299641894
2618	73882	300165834
2619	340281	300506115
2620	420913	300927029
2621	103482	301030512
2622	5105	301035618
2623	4116	301039734
2624	2982	301042716
2625	3467	301046184
2626	3707	301049891
2627	2302	301052193
2628	1899	301054092
2629	2119	301056212
2630	2606	301058818
2631	462118	301970995
2632	491465	302462460
2633	234294	302696754
2634	5073	302701827
2635	3771	302705598
2636	4766	302710364
2637	1643	302712008
2638	4555	302716563
2639	3375	302719938
2640	2493	302722432
2641	2884	302725316
2642	3494	302728810
2643	3925	302732736
2644	3763	302736499
2645	2769	302739268
2646	2659	302741928
2647	638899	303830870
2648	87647	303918517
2649	2876	303921394
2650	3206	303924601
2651	3289	303927890
2652	4248	303932138
2653	4257	303936395
2654	3472	303939867
2655	2041	303941908
2656	2672	303944580
2657	3270	303947850
2658	2921	303950772
2659	1563	303952336
2660	939	303953275
2661	400919	304804252
2662	5555	304809807
2663	4399	304814206
2664	2777	304816983
2665	2244	304819228
2666	1796	304821024
2667	1618	304822643
2668	1932	304824576
2669	1280	304825856
2670	1064	304826921
2671	539219	305816199
