#ORDER	LATENCY	ABS
1500	1105	128723138
1501	1046	128724184
1502	256334	129430575
1503	185647	129616222
1504	4012	129620234
1505	2610	129622845
1506	3040	129625886
1507	2404	129628290
1508	254172	129882462
1509	237810	130120273
1510	3928	130124201
1511	2560	130126761
1512	2774	130129535
1513	3809	130133344
1514	3776	130137120
1515	2563	130139683
1516	2493	130142177
1517	2838	130145015
1518	2090	130147105
1519	1750	130148855
1520	1869	130600765
1521	2251	130603017
1522	2692	130605709
1523	3063	130608772
1524	2058	130610830
1525	2012	130612842
1526	254802	131317687
1527	118105	131435792
1528	170112	131605904
1529	4475	131610379
1530	4002	131614381
1531	2264	131616646
1532	2710	131619357
1533	4002	131623360
1534	3541	131626901
1535	3856	131630758
1536	2695	131633453
1537	2197	131635650
1538	2499	131638149
1539	3301	132091509
1540	3469	132094978
1541	1808	132096787
1542	1631	132098419
1543	222124	132770601
1544	121669	132892270
1545	227409	133119680
1546	841782	133961462
1547	113468	134074931
1548	235420	134310351
1549	249298	134559649
1550	154296	134713945
1551	4265	134718210
1552	4508	134722718
1553	2968	134725686
1554	2414	134728100
1555	3014	134731115
1556	3212	134734327
1557	2840	134737168
1558	1562	134738730
1559	2134	134740865
1560	3120	134743986
1561	2707	134746693
1562	2547	134749241
1563	1739	134750981
1564	2857	134753838
1565	2880	134756718
1566	1220	134757938
1567	1018	134758957
1568	1067	134760024
1569	1198	134761222
1570	1299	134762521
1571	351823	135564402
1572	325803	135890205
1573	159982	136050187
1574	3283	136053470
1575	2763	136056233
1576	2569	136058802
1577	3599	136062401
1578	3379	136065781
1579	1939	136067720
1580	2394	136070115
1581	3442	136073557
1582	3225	136076782
1583	1536	136078318
1584	3244	136081562
1585	3088	136084650
1586	2777	136087428
1587	2057	136089485
1588	410624	136950167
1589	292841	137243008
1590	200167	137443175
1591	214783	137657958
1592	3301	137661259
1593	2869	137664128
1594	2230	137666359
1595	2523	137668883
1596	3657	137672541
1597	3379	137675921
1598	1428	137677350
1599	738120	138415470
1600	2018	138417488
1601	3603	138421091
1602	3492	138424584
1603	2177	138426761
1604	3221	138429982
1605	1660	138431643
1606	2257	138433900
1607	2779	138436680
1608	2263	138438943
1609	3756	138442699
1610	3481	138446180
1611	2828	138449008
1612	1735	138450744
1613	346525	139247328
1614	103897	139351225
1615	3726	139354952
1616	2304	139357257
1617	2521	139359778
1618	3001	139362779
1619	2835	139365614
1620	3772	139369387
1621	4123	139373510
1622	1921	139375431
1623	2508	139377939
1624	1695	139379635
1625	254026	140083719
1626	143775	140227494
1627	4792	140232323
1628	784465	141016789
1629	259634	141276424
1630	37288	141313712
1631	3358	141317070
1632	3110	141320180
1633	2800	141322980
1634	2859	141325839
1635	2741	141328580
1636	2761	141331341
1637	1850	141333191
1638	2303	141335494
1639	2862	141338356
1640	3395	141341751
1641	1712	141343463
1642	1052	141344516
1643	1059	141345576
1644	920	141346496
1645	317995	142114549
1646	340081	142454630
1647	146999	142601629
1648	3828	142605458
1649	2660	142608119
1650	2300	142610419
1651	3176	142613595
1652	3876	142617471
1653	3067	142620539
1654	3440	142623979
1655	1572	142625551
1656	3123	142628674
1657	431756	143510488
1658	111875	143622363
1659	3628	143625992
1660	2823	143628815
1661	3411	143632226
1662	3633	143635859
1663	3006	143638866
1664	1935	143640801
1665	2279	143643080
1666	2215	143645295
1667	3048	143648343
1668	1958	143650301
1669	2653	143652955
1670	491800	144594812
1671	169977	144764790
1672	260894	145025684
1673	49361	145075046
1674	3893	145078939
1675	4220	145083159
1676	3467	145086631
1677	2478	145089109
1678	2042	145091152
1679	2615	145093768
1680	2175	145095943
1681	885594	145981537
1682	224216	146205753
1683	119742	146325495
1684	205512	146531008
1685	154622	146685630
1686	2106	146687736
1687	3259	146690996
1688	2593	146693589
1689	2481	146696070
1690	2655	146698726
1691	3218	146701944
1692	3513	146705457
1693	1819	146707277
1694	2955	146710232
1695	3463	146713696
1696	3442	146717138
1697	1604	146718742
1698	296093	147464893
1699	131521	147596414
1700	4005	147600419
1701	1693	147602113
1702	3900	147606014
1703	3695	147609709
1704	2427	147612137
1705	2552	147614689
1706	3681	147618370
1707	286412	148354839
1708	88304	148443144
1709	185365	148628510
1710	4507	148633018
1711	2550	148635568
1712	3070	148638639
1713	3864	148642504
1714	3758	148646263
1715	3528	148649791
1716	1696	148651487
1717	3186	148654673
1718	3529	148658202
1719	3733	148661935
1720	170189	149282182
1721	138327	149420509
1722	3051	149423560
1723	2051	149425612
1724	3608	149429220
1725	3453	149432674
1726	1456	149434130
1727	3625	149437755
1728	3607	149441362
1729	2128	149443490
1730	3159	149446650
1731	3819	149900528
1732	2625	149903153
1733	3127	149906280
1734	3503	149909784
1735	2680	149912465
1736	1629	149914095
1737	1604	149915699
1738	1196	149916895
1739	131852	150498806
1740	2865	150501671
1741	3078	150504749
1742	2907	150507656
1743	4370	150512026
1744	3372	150515399
1745	2099	150517499
1746	300742	151268298
1747	129228	151397527
1748	4371	151401899
1749	2025	151403925
1750	3176	151407102
1751	2673	151409775
1752	3478	151413253
1753	3859	151417113
1754	2261	151419375
1755	2908	151422283
1756	2725	151425009
1757	400007	152275061
1758	104766	152379828
1759	196617	152576445
1760	238475	152814920
1761	107036	152921957
1762	167627	153089585
1763	110632	153200217
1764	204290	153404507
1765	206482	153610990
1766	148689	153759680
1767	167349	153927029
1768	203989	154131018
1769	3654	154134673
1770	2573	154137246
1771	2643	154139889
1772	2949	154142838
1773	3258	154146097
1774	2712	154148810
1775	3701	154152511
1776	3444	154155956
1777	3795	154159751
1778	4152	154163904
1779	4133	154168037
1780	3763	154171800
1781	3293	154175093
1782	259173	154434266
1783	74172	154508438
1784	4257	154512696
1785	5175	154517871
1786	4002	154521873
1787	3507	154525380
1788	3247	154528627
1789	1554	154530181
1790	266974	155247214
1791	4108	155251323
1792	1856	155253179
1793	3283	155256462
1794	3266	155259728
1795	2969	155262698
1796	1668	155264366
1797	2422	155266789
1798	3458	155270247
1799	1655	155721943
1800	2878	155724821
1801	465999	156190820
1802	226786	156417606
1803	245379	156662986
1804	227080	156890066
1805	23270	156913336
1806	262354	157175690
1807	4310	157180000
1808	2363	157182363
1809	3092	157185455
1810	2872	157188327
1811	2406	157190733
1812	1898	157192631
1813	2282	157194913
1814	3063	157197977
1815	3119	157201096
1816	1902	157202998
1817	257452	157910492
1818	31798	157942291
1819	2662	157944954
1820	2692	157947646
1821	2774	157950420
1822	2814	157953234
1823	3585	157956819
1824	4589	157961408
1825	3471	157964879
1826	2053	157966933
1827	8804	158425795
1828	397501	158823297
1829	241643	159064940
1830	237041	159301981
1831	253108	159555089
1832	3153	159558242
1833	2919	159561162
1834	3933	159565095
1835	3331	159568426
1836	2573	159570999
1837	2784	159573783
1838	2350	159576133
1839	2789	159578923
1840	2626	159581549
1841	2633	159584182
1842	2866	159587049
1843	2601	159589650
1844	2006	159591656
1845	2316	159593973
1846	2954	159596928
1847	1817	159598745
1848	361606	160410410
1849	438380	160848790
1850	170687	161019477
1851	4352	161023829
1852	1598	161025428
1853	3557	161028985
1854	3085	161032070
1855	1605	161033675
1856	2460	161036135
1857	3452	161039588
1858	2071	161041660
1859	2070	161043731
1860	2846	161046577
1861	3207	161049784
1862	1486	161051271
1863	2671	161053943
1864	2865	161056808
1865	3111	161059920
1866	242378	161752358
1867	259814	162012172
1868	5507	162017679
1869	3498	162021178
1870	1718	162022897
1871	3134	162026032
1872	4190	162030222
1873	3294	162033517
1874	2049	162035567
1875	3086	162038653
1876	3703	162042357
1877	3939	162046296
1878	3220	162049517
1879	378345	162877914
1880	234684	163112598
1881	4194	163116793
1882	4363	163121156
1883	2818	163123974
1884	2749	163126723
1885	3792	163130515
1886	4230	163134746
1887	3737	163138483
1888	4049	163142532
1889	2326	163144858
1890	242541	163837457
1891	409804	164247261
1892	42577	164289838
1893	2892	164292730
1894	2613	164295343
1895	2416	164297759
1896	2474	164300233
1897	2656	164302889
1898	2327	164305216
1899	2363	164307580
1900	2270	164309850
1901	2541	164312391
1902	2868	164315259
1903	3366	164318625
1904	385923	165154611
1905	84385	165238997
1906	1608	165240605
1907	3678	165244284
1908	3828	165248113
1909	1738	165249851
1910	3651	165253502
1911	3941	165257444
1912	3850	165261294
1913	3761	165265055
1914	3848	165268904
1915	1623	165270527
1916	1344	165721923
1917	1610	165723534
1918	3442	165726976
1919	3207	165730183
1920	2022	165732206
1921	2041	165734247
1922	2869	165737117
1923	182765	166369939
1924	179422	166549362
1925	178222	166727584
1926	4651	166732235
1927	2886	166735122
1928	2814	166737936
1929	3445	166741382
1930	3807	166745189
1931	1360	166746549
1932	3235	166749784
1933	3922	166753706
1934	2395	166756101
1935	2519	166758621
1936	2359	166760981
1937	1575	166762556
1938	278040	167490652
1939	2619	167493271
1940	2671	167495942
1941	3396	167499338
1942	2454	167501792
1943	2286	167504078
1944	3893	167958049
1945	364298	168322348
1946	308836	168631184
1947	142807	168773991
1948	4301	168778292
1949	2879	168781171
1950	4078	168785254
1951	3124	168788378
1952	2294	168790673
1953	2972	168793645
1954	2711	168796356
1955	3037	168799393
1956	2053	168801446
1957	145503	169397005
1958	176845	169573850
1959	163984	169737834
1960	197430	169935265
1961	160677	170095942
1962	215677	170311619
1963	941518	171253137
1964	1560	171254698
1965	3426	171258124
1966	3573	171261697
1967	2671	171264368
1968	3048	171267417
1969	3135	171270553
1970	820939	172091492
1971	372302	172463794
1972	181022	172644816
1973	1672	172646488
1974	3450	172649938
1975	2637	172652575
1976	3001	172655576
1977	3061	172658637
1978	2921	172661558
1979	1791	173113406
1980	3338	173116745
1981	4084	173120829
1982	3512	173124341
1983	1639	173125980
1984	1886	173127866
1985	2195	173580119
1986	2530	173582649
1987	2750	173585399
1988	3067	173588466
1989	2032	173590498
1990	1984	174042559
1991	2215	174044774
1992	2034	174046808
1993	2133	174048942
1994	2127	174051070
1995	1020	174052090
1996	179170	174681317
1997	137296	174818614
1998	3962	174822576
1999	4880	174827456
2000	4402	174831858
2001	3560	174835419
2002	3956	174839376
2003	2369	174841745
2004	1997	174843743
2005	216255	175510056
2006	55061	175565117
2007	3675	175568792
2008	3064	175571857
2009	3745	175575602
2010	3043	175578645
2011	1943	175580588
2012	2807	175583395
2013	3136	175586531
2014	222863	176259449
2015	190669	176450118
2016	3786	176453904
2017	2889	176456793
2018	2549	176459342
2019	3360	176462703
2020	3160	176465863
2021	2416	176468279
2022	2678	176470957
2023	2588	176473545
2024	1887	176475432
2025	2002	176927492
2026	2506	176929998
2027	3928	176933927
2028	3945	176937872
2029	2141	176940014
2030	2043	176942057
2031	391348	177783463
2032	276857	178060320
2033	165830	178226150
2034	160473	178386624
2035	123828	178510452
2036	194160	178704613
2037	257574	178962188
2038	35300	178997488
2039	251435	179248924
2040	215116	179464041
2041	4020	179468061
2042	2914	179470975
2043	3335	179474310
2044	3247	179477557
2045	3021	179480579
2046	2199	179482778
2047	242069	179724847
2048	447426	180172273
2049	159449	180331722
2050	3338	180335061
2051	2515	180337577
2052	3703	180341280
2053	3133	180344413
2054	2094	180346507
2055	2286	180348793
2056	3516	180352310
2057	3266	180355576
2058	2616	180358192
2059	2348	180360540
2060	2518	180363058
2061	2910	180365968
2062	3176	180369145
2063	258132	180627277
2064	392331	181019609
2065	243634	181263244
2066	174069	181437313
2067	91418	181528731
2068	3919	181532650
2069	2708	181535369
2070	2630	181538000
2071	3151	181541152
2072	3094	181544246
2073	2912	181547158
2074	3374	181550532
2075	2154	181552687
2076	2557	181555244
2077	2220	181557464
2078	258633	181816097
2079	416783	182232880
2080	277963	182510843
2081	926	182511770
2082	876	182512646
2083	856	182513502
2084	867	182514369
2085	863	182515232
2086	870	182516102
2087	868	182516970
2088	1096	182518067
2089	860	182518927
2090	232876	183201860
2091	158379	183360239
2092	146937	183507176
2093	4547	183511723
2094	3953	183515676
2095	1620	183517296
2096	3436	183520732
2097	2280	183523013
2098	2407	183525420
2099	2279	183527699
2100	3017	183530716
2101	63090	184043868
2102	334059	184377927
2103	43472	184421399
2104	241928	184663327
2105	158403	184821730
2106	235697	185057427
2107	3302	185060729
2108	3152	185063881
2109	4168	185068049
2110	3488	185071537
2111	4529	185076067
2112	3249	185079317
2113	2035	185081352
2114	2544	185083896
2115	2841	185086737
2116	2892	185089629
2117	2588	185092218
2118	3320	185095538
2119	1986	185097524
2120	2103	185099627
2121	149296	185698981
2122	163007	185861988
2123	4591	185866579
2124	2410	185868989
2125	2620	185871609
2126	2474	185874083
2127	3875	185877958
2128	248898	186126857
2129	77755	186204612
2130	3841	186208453
2131	3688	186212142
2132	2271	186214413
2133	3007	186217420
2134	2535	186219955
2135	3510	186673523
2136	2173	186675696
2137	3638	186679334
2138	3051	186682385
2139	4186	186686572
2140	3535	187140165
2141	771670	187911835
2142	202863	188114698
2143	1637	188116335
2144	4103	188120438
2145	3629	188124067
2146	2852	188126919
2147	2755	188129674
2148	2956	188132631
2149	2355	188134986
2150	1353	188136340
2151	300707	188887105
2152	140646	189027751
2153	112901	189140653
2154	169314	189309968
2155	220616	189530584
2156	123604	189654188
2157	4661	189658850
2158	2069	189660919
2159	3319	189664238
2160	3423	189667661
2161	3877	189671538
2162	1538	189673076
2163	3450	189676527
2164	3715	189680242
2165	4258	189684501
2166	4047	189688549
2167	3666	189692215
2168	3967	189696182
2169	1727	189697909
2170	2075	189699985
2171	278176	190428218
2172	161359	190589577
2173	3816	190593393
2174	2912	190596305
2175	2520	190598825
2176	3304	190602129
2177	3791	190605920
2178	3837	190609757
2179	3727	190613484
2180	2158	190615643
2181	2712	190618355
2182	263796	191332209
2183	134331	191466540
2184	354059	191820599
2185	281080	192101679
2186	2660	192104339
2187	2711	192107050
2188	3958	192111015
2189	3676	192114691
2190	4688	192119379
2191	3916	192123295
2192	4292	192127588
2193	1818	192129406
2194	2349	192131755
2195	3484	192135240
2196	3621	192138862
2197	1907	192140769
2198	3177	192143946
2199	2975	192146921
2200	3600	192150522
2201	2781	192603364
2202	2477	192605841
2203	2851	192608692
2204	2747	192611439
2205	2502	192613942
2206	2908	192616850
2207	1976	193068883
2208	1895	193070778
2209	1404	193522239
2210	2167	193524406
2211	2645	193527051
2212	2954	193530006
2213	1777	193531783
2214	2208	193533991
2215	2407	193536398
2216	213963	194200418
2217	83779	194284197
2218	3317	194287514
2219	3020	194290534
2220	2865	194293399
2221	3238	194296638
2222	4316	194300954
2223	3526	194304480
2224	2845	194307326
2225	184514	194941895
2226	3400	194945296
2227	3159	194948455
2228	2491	194950947
2229	3513	194954461
2230	2287	194956749
2231	2601	194959350
2232	3183	194962533
2233	2668	194965201
2234	190258	195605516
2235	109742	195715259
2236	4906	195720165
2237	2269	195722435
2238	2886	195725321
2239	2690	195728012
2240	2678	195730691
2241	2653	195733344
2242	2041	195735385
2243	2627	195738012
2244	355972	196544041
2245	127980	196672021
2246	4527	196676548
2247	3487	196680036
2248	2708	196682744
2249	3074	196685818
2250	2282	196688100
2251	837377	197525477
2252	42368	197567846
2253	1554	197569400
2254	4019	197573419
2255	3111	197576531
2256	1986	197578517
2257	3750	197582268
2258	3161	197585429
2259	2418	197587847
2260	2407	197590254
2261	3409	197593664
2262	3167	197596831
2263	1741	197598573
2264	1270	197599843
2265	4097	198053997
2266	2325	198056322
2267	1574	198057896
2268	1412	198059308
2269	927	198060235
2270	5721	198516014
2271	3589	198519603
2272	2709	198522312
2273	2878	198525190
2274	3570	198528760
2275	1476	198530236
2276	2580	198982873
2277	2649	198985522
2278	3902	198989425
2279	3004	198992430
2280	2636	198995066
2281	165777	199610885
2282	108034	199718920
2283	232648	199951568
2284	2932	199954501
2285	2153	199956655
2286	3259	199959914
2287	3725	199963639
2288	3097	199966737
2289	2434	199969171
2290	2377	199971549
2291	1983	199973532
2292	2745	199976277
2293	3340	199979617
2294	401734	200831367
2295	262007	201093374
2296	2164	201095538
2297	4160	201099698
2298	3287	201102985
2299	2392	201105377
2300	2337	201107715
2301	3542	201111258
2302	2068	201113326
2303	2427	201115754
2304	3092	201118847
2305	3507	201122354
2306	2049	201124403
2307	2693	201127097
2308	3802	201130899
2309	2995	201133894
2310	275048	201858999
2311	138073	201997072
2312	3417	202000489
2313	2728	202003217
2314	3324	202006541
2315	3002	202009543
2316	1436	202010979
2317	2794	202013773
2318	3542	202017315
2319	4436	202021751
2320	2132	202023883
2321	3030	202476971
2322	3315	202480286
2323	2801	202483087
2324	3191	202486278
2325	2904	202489182
2326	2065	202491247
2327	3430	202944736
2328	4074	202948810
2329	3419	202952229
2330	1574	202953803
2331	3439	202957243
2332	3179	202960423
2333	76242	203486723
2334	4652	203491375
2335	3403	203494778
2336	3334	203498112
2337	380035	204328204
2338	146465	204474669
2339	4347	204479016
2340	4200	204483216
2341	2728	204485944
2342	1814	204487758
2343	2634	204490392
2344	2976	204493368
2345	3575	204496943
2346	2159	204499102
2347	2424	204501526
2348	3074	204504600
2349	276578	205231230
2350	214450	205445680
2351	4261	205449941
2352	2534	205452475
2353	3633	205456108
2354	3235	205459344
2355	2768	205462113
2356	3763	205465877
2357	3005	205468882
2358	3391	205472273
2359	2049	205474322
2360	2445	205476768
2361	1226	205477995
2362	1287	205479282
2363	257100	206186440
2364	104994	206291434
2365	3460	206294894
2366	3366	206298260
2367	1758	206300019
2368	3707	206303726
2369	3512	206307238
2370	2080	206309319
2371	2349	206311668
2372	3851	206315519
2373	2467	206317986
2374	247283	207015326
2375	192065	207207392
2376	244862	207452254
2377	268618	207720872
2378	228160	207949033
2379	3759	207952792
2380	3826	207956618
2381	2260	207958879
2382	2609	207961488
2383	3405	207964893
2384	3794	207968687
2385	1867	207970554
2386	2334	207972888
2387	3073	207975962
2388	2110	207978072
2389	2425	207980497
2390	2767	207983265
2391	2439	207985704
2392	1802	207987506
2393	2594	207990101
2394	3111	207993212
2395	1826	207995038
2396	207283	208652380
2397	4481	208656862
2398	4162	208661025
2399	3671	208664696
2400	1788	208666485
2401	235191	209351728
2402	225592	209577321
2403	5413	209582734
2404	2842	209585576
2405	3315	209588891
2406	3340	209592231
2407	3668	209595899
2408	4332	209600232
2409	3842	209604074
2410	4320	209608395
2411	136810	210195248
2412	116155	210311404
2413	2150	210313555
2414	281784	210595339
2415	4512	210599851
2416	3454	210603305
2417	1867	210605172
2418	3001	210608173
2419	3442	210611616
2420	3226	210614842
2421	2549	210617391
2422	2301	210619692
2423	3560	210623253
2424	386371	211459679
2425	52784	211512464
2426	2157	211514621
2427	3763	211518384
2428	3683	211522067
2429	3828	211525896
2430	2231	211528128
2431	2149	211530278
2432	3287	211533565
2433	2576	211536141
2434	2385	211538526
2435	2892	211541418
2436	317709	212309188
2437	145464	212454653
2438	3522	212458175
2439	2738	212460914
2440	2512	212463427
2441	2409	212465836
2442	3016	212468852
2443	2403	212471256
2444	2858	212474115
2445	2621	212476737
2446	2385	212479122
2447	2037	212481159
2448	1307	212482466
2449	287918	213220442
2450	123849	213344291
2451	3877	213348168
2452	3177	213351345
2453	3309	213354654
2454	2239	213356893
2455	2496	213359389
2456	398595	214208041
2457	59160	214267202
2458	4368	214271571
2459	4199	214275770
2460	3431	214279201
2461	2519	214281720
2462	2655	214284381
2463	3749	214288130
2464	3096	214291226
2465	1810	214293037
2466	3028	214296065
2467	134164	214880266
2468	151358	215031625
2469	137175	215168801
2470	2404	215171205
2471	2422	215173627
2472	3271	215176898
2473	2824	215179722
2474	2799	215182522
2475	2469	215184991
2476	3092	215188083
2477	2386	215190469
2478	252291	215892801
2479	185306	216078107
2480	2774	216080881
2481	2583	216083464
2482	4108	216087572
2483	3312	216090884
2484	4031	216094915
2485	4441	216099356
2486	3967	216103324
2487	3436	216106760
2488	1609	216108370
2489	2907	216111277
2490	26052	216587387
2491	246177	216833564
2492	138292	216971856
2493	205739	217177595
2494	88958	217266553
2495	4402	217270955
2496	3440	217274395
2497	3041	217277437
2498	2219	217279656
2499	2922	217282579
2500	3580	217286160
2501	2306	217288466
2502	2950	217291417
2503	2175	217293592
2504	2343	217295936
2505	269770	218015764
2506	520573	218536337
2507	91409	218627746
2508	4679	218632425
2509	4111	218636536
2510	1855	218638392
2511	2866	218641259
2512	3556	218644815
2513	4382	218649197
2514	2664	218651862
2515	1377	218653240
2516	2462	219105759
2517	3689	219109449
2518	4219	219113668
2519	4088	219117757
2520	1803	219119560
2521	280990	219850608
2522	113252	219963860
2523	2212	219966073
2524	2956	219969029
2525	3866	219972895
2526	3491	219976386
2527	2332	219978719
2528	2563	219981283
2529	3146	219984430
2530	2903	219987334
2531	2264	219989598
2532	1947	219991545
2533	1195	219992740
2534	1449	219994190
2535	1004	219995194
2536	275659	220720911
2537	20271	220741182
2538	3783	220744966
2539	3700	220748666
2540	2159	220750826
2541	3146	220753973
2542	3924	220757897
2543	3352	220761250
2544	3285	220764535
2545	239996	221454561
2546	2686	221457247
2547	2786	221460034
2548	2996	221463030
2549	3707	221466738
2550	3202	221469940
2551	1512	221471453
2552	3449	221474902
2553	4395	221479298
2554	2411	221481709
2555	323612	222255379
2556	103036	222358415
2557	4053	222362469
2558	4455	222366924
2559	3670	222370595
2560	2305	222372901
2561	2418	222375320
2562	4090	222379411
2563	2951	222382362
2564	1937	222384300
2565	2332	222386632
2566	1671	222388303
2567	1056	222389359
2568	1065	222390424
2569	2962	222843443
2570	2938	222846382
2571	3190	222849572
2572	196741	223496355
2573	72808	223569163
2574	1533	223570696
2575	3722	223574418
2576	3711	223578129
2577	70431	224098602
2578	2848	224101450
2579	2722	224104172
2580	4263	224108436
2581	5136	224113572
2582	3970	224117542
2583	2160	224119702
2584	333267	224903028
2585	79569	224982597
2586	2738	224985335
2587	2610	224987945
2588	3460	224991405
2589	4101	224995506
2590	3517	224999024
2591	2544	225001568
2592	1946	225003514
2593	2923	225006437
2594	2943	225009380
2595	1291	225010672
2596	1050	225011722
2597	944	225012666
2598	319119	225781843
2599	115034	225896878
2600	197752	226094630
2601	194311	226288941
2602	264004	226552946
2603	135768	226688714
2604	200989	226889704
2605	2877	226892581
2606	2964	226895546
2607	3287	226898833
2608	3162	226901995
2609	4241	226906236
2610	3685	226909921
2611	1500	226911421
2612	3532	226914953
2613	3375	226918328
2614	2423	226920751
2615	2384	226923136
2616	1928	226925065
2617	3375	226928441
2618	3535	226931976
2619	264653	227196630
2620	20826	227217457
2621	1839	227219296
2622	3434	227222731
2623	2926	227225657
2624	3324	227228982
2625	2129	227231111
2626	253675	227934844
2627	137018	228071863
2628	4173	228076036
2629	2866	228078902
2630	2573	228081476
2631	2700	228084177
2632	3209	228087387
2633	2271	228089658
2634	2296	228091954
2635	2412	228094366
2636	2535	228096902
2637	2862	228549804
2638	2176	228551980
2639	2005	228553985
2640	2444	228556430
2641	262904	229269396
2642	126464	229395860
2643	170761	229566622
2644	3938	229570560
2645	4023	229574583
2646	3307	229577890
2647	1892	229579782
2648	3379	229583161
2649	3481	229586642
2650	2377	229589019
2651	2244	229591263
2652	2972	229594236
2653	2409	229596645
2654	1744	229598389
2655	1184	229599573
2656	1030	229600603
2657	235987	230286648
2658	135519	230422167
2659	2698	230424865
2660	2911	230427777
2661	3270	230431047
2662	3507	230434554
2663	2217	230436771
2664	2863	230439635
2665	3984	230443619
2666	3417	230447036
2667	3031	230450068
2668	230071	231130196
2669	4804	231135001
2670	4958	231139959
2671	3704	231143663
2672	2202	231145865
2673	3464	231149330
2674	2291	231151621
2675	1948	231153570
2676	2053	231155623
2677	307126	231912807
2678	221201	232134009
2679	159192	232293201
2680	3817	232297018
2681	3704	232300722
2682	2519	232303241
2683	3117	232306358
2684	2514	232308873
2685	2219	232311092
2686	2472	232313564
2687	2398	232315963
2688	2509	232318473
2689	2757	232321230
2690	3217	232324447
2691	306726	233081233
2692	269913	233351146
2693	281958	233633105
2694	3339	233636444
2695	2972	233639417
2696	2644	233642062
2697	4222	233646285
2698	3896	233650182
2699	2031	233652214
2700	2346	233654569
2701	2287	234106913
2702	2923	234109836
2703	3414	234113250
2704	2644	234115894
2705	2493	234118387
2706	3286	234121674
2707	278655	234850387
2708	5088	234855475
2709	5429	234860904
2710	4369	234865273
2711	3398	234868671
2712	2172	234870843
2713	3108	234873952
2714	2522	234876474
2715	3265	234879740
2716	299268	235629066
2717	242960	235872027
2718	84337	235956365
2719	3556	235959921
2720	3053	235962974
2721	3057	235966031
2722	2314	235968346
2723	3099	235971446
2724	3097	235974543
2725	1716	235976259
2726	3496	235979755
2727	3352	235983107
2728	3709	235986816
2729	2807	235989623
2730	236836	236676517
2731	94453	236770970
2732	229769	237000740
2733	4548	237005288
2734	4436	237009725
2735	2564	237012289
2736	2737	237015027
2737	2521	237017548
2738	2799	237020347
2739	3335	237023682
2740	2988	237026671
2741	1533	237028205
2742	2420	237030625
2743	2312	237482995
2744	3417	237486412
2745	2600	237489013
2746	2730	237491744
2747	3482	237495226
2748	2351	237497578
2749	251011	238198647
2750	76265	238274913
2751	2507	238277420
2752	3010	238280430
2753	3096	238283526
2754	2352	238285879
2755	2543	238288422
2756	3244	238291666
2757	865294	239156960
2758	6059	239163019
2759	249362	239412381
2760	32689	239445070
2761	2615	239447685
2762	2811	239450496
2763	3911	239454407
2764	3642	239458050
2765	1980	239460030
2766	2650	239462681
2767	3152	239465833
2768	373875	240289750
2769	177299	240467050
2770	4060	240471111
2771	2574	240473686
2772	2622	240476308
2773	3409	240479717
2774	1586	240481303
2775	3008	240484311
2776	3171	240487483
2777	2283	240489766
2778	2627	240492394
2779	1829	240494224
2780	3270	240497494
2781	273491	241221026
2782	209885	241430911
2783	2251	241433163
2784	3446	241436609
2785	4757	241441366
2786	4217	241445583
2787	239991	241685574
2788	264563	241950137
2789	4635	241954772
2790	3196	241957969
2791	3002	241960971
2792	2553	241963524
2793	3339	241966863
2794	2631	241969494
2795	2082	241971577
2796	2708	241974285
2797	3408	241977693
2798	2336	241980029
2799	1758	242431828
2800	1802	242433630
2801	2549	242436179
2802	3648	242439827
2803	3263	242443090
2804	2929	242446019
2805	2193	242448212
2806	1557	242449769
2807	2809	242902635
2808	3373	242906008
2809	3112	242909120
2810	1703	242910823
2811	244927	243605793
2812	133165	243738959
2813	2717	243741676
2814	2656	243744332
2815	4313	243748645
2816	3577	243752222
2817	2311	243754533
2818	3868	244208458
2819	3051	244211510
2820	3041	244214551
2821	3585	244218136
2822	1817	244219953
2823	305244	244975256
2824	106896	245082152
2825	3862	245086014
2826	1736	245087751
2827	2499	245090251
2828	3017	245093268
2829	3891	245097159
2830	2088	245099247
2831	2527	245101774
2832	3219	245104993
2833	2384	245107377
2834	189636	245747070
2835	252485	245999555
2836	2825	246002380
2837	3066	246005446
2838	3863	246009309
2839	3024	246012334
2840	1567	246013902
2841	3214	246017116
2842	3282	246020398
2843	3563	246023961
2844	2720	246026681
2845	1594	246028275
2846	158988	246637321
2847	118668	246755989
2848	2709	246758699
2849	2922	246761622
2850	3129	246764752
2851	3606	246768358
2852	2291	246770650
2853	3137	246773787
2854	2662	246776450
2855	2745	246779196
2856	265344	247494598
2857	4384	247498982
2858	3621	247502603
2859	1856	247504459
2860	3220	247507680
2861	4042	247511723
2862	2261	247513985
2863	1642	247515627
2864	2627	247518255
2865	260954	248229267
2866	158745	248388012
2867	150434	248538446
2868	257683	248796129
2869	63151	248859280
2870	3920	248863201
2871	3827	248867028
2872	2508	248869536
2873	2326	248871862
2874	3043	248874905
2875	2013	248876918
2876	303870	249630846
2877	151842	249782688
2878	3872	249786560
2879	3505	249790065
2880	3606	249793672
2881	3070	249796743
2882	3180	249799923
2883	1654	249801577
2884	2524	249804102
2885	2224	249806326
2886	2178	249808504
2887	422574	250681131
2888	235556	250916687
2889	196960	251113647
2890	3923	251117571
2891	4877	251122448
2892	3866	251126315
2893	1667	251127982
2894	3812	251131794
2895	3320	251135115
2896	2490	251137606
2897	2457	251140063
2898	3089	251143152
