#ORDER	LATENCY	ABS
1522	1047	64518425
1523	1090	64519515
1524	1133	64520648
1525	813	64521461
1526	825	64522286
1527	797	64523084
1528	27940	65001078
1529	2083	65003161
1530	1623	65004784
1531	1676	65006461
1532	1867	65008328
1533	1922	65010250
1534	1861	65012111
1535	1747	65013858
1536	1303	65015161
1537	488126	65503287
1538	13809	65517097
1539	2180	65519277
1540	58105	65577382
1541	47731	65625113
1542	1812	65626925
1543	2216	65629141
1544	1626	65630768
1545	1110	65631878
1546	1377	65633255
1547	1713	65634968
1548	1643	65636611
1549	1757	65638368
1550	1714	65640082
1551	1670	65641752
1552	29431	66121234
1553	13907	66135141
1554	2284	66137426
1555	2015	66139441
1556	1836	66141277
1557	2018	66143295
1558	1853	66145148
1559	16258	66611458
1560	42201	66653660
1561	14663	66668323
1562	1600	66669923
1563	1739	66671662
1564	1600	66673262
1565	2568	66675831
1566	1602	66677433
1567	1726	66679159
1568	1679	66680838
1569	1911	66682750
1570	1383	66684133
1571	1828	66685961
1572	1796	66687758
1573	1557	66689315
1574	1194	66690509
1575	33915	67174479
1576	2482	67176961
1577	1425	67178386
1578	1474	67179860
1579	1931	67181792
1580	2111	67183903
1581	1825	67185728
1582	1474	67187202
1583	1460	67188662
1584	1566	67190228
1585	1544	67191772
1586	1890	67193662
1587	1012	67194674
1588	1022	67195697
1589	964	67196661
1590	915	67197577
1591	1123	67198700
1592	1389	67200090
1593	1009	67201099
1594	1106	67202205
1595	970	67203175
1596	32077	67685296
1597	2989	67688285
1598	1744	67690029
1599	1532	67691562
1600	2386	67693948
1601	1939	67695887
1602	1647	67697534
1603	1672	67699206
1604	1350	67700557
1605	1777	67702334
1606	1448	67703783
1607	1649	67705433
1608	1256	67706689
1609	915	67707604
1610	988	67708593
1611	967	67709561
1612	1143	67710704
1613	977	67711681
1614	1134	67712815
1615	1000	67713815
1616	1016	67714831
1617	22942	68187819
1618	2768	68190588
1619	2307	68192896
1620	1880	68194777
1621	2061	68196839
1622	1924	68198763
1623	2090	68200853
1624	2089	68202943
1625	1947	68204890
1626	493284	68698175
1627	41211	68739387
1628	1793	68741180
1629	1646	68742826
1630	2686	68745512
1631	2412	68747924
1632	2124	68750048
1633	2095	68752143
1634	1780	68753923
1635	485083	69239006
1636	2263	69241269
1637	2169	69243438
1638	1863	69245301
1639	2029	69247330
1640	2107	69249437
1641	2147	69251584
1642	1941	69253526
1643	1451	69254977
1644	1609	69256586
1645	1289	69257875
1646	1378	69259253
1647	1369	69260622
1648	1416	69262039
1649	1461	69263500
1650	1413	69264914
1651	1101	69266016
1652	1190	69267207
1653	850	69268057
1654	967	69269024
1655	497652	69766677
1656	1621	69768298
1657	1775	69770073
1658	2161	69772234
1659	2534	69774768
1660	2176	69776944
1661	1379	69778323
1662	1604	69779927
1663	1808	69781735
1664	1831	69783566
1665	1873	69785439
1666	1729	69787168
1667	1822	69788990
1668	1571	69790561
1669	1411	69791972
1670	1567	69793539
1671	1313	69794852
1672	1394	69796247
1673	35659	70281953
1674	3117	70285070
1675	2085	70287155
1676	1790	70288951
1677	1572	70290523
1678	2231	70292754
1679	2848	70295602
1680	1803	70297406
1681	1273	70298679
1682	1332	70300011
1683	2106	70302118
1684	1684	70303802
1685	15545	70769391
1686	1852	70771244
1687	1720	70772964
1688	1922	70774887
1689	2152	70777039
1690	2211	70779250
1691	2287	70781537
1692	1947	70783484
1693	1503	70784988
1694	1531	70786519
1695	1464	70787984
1696	1855	70789840
1697	34510	71274408
1698	2440	71276849
1699	1740	71278590
1700	1336	71279927
1701	2082	71282009
1702	1228	71283237
1703	1842	71285080
1704	11622	71746757
1705	1224	71747982
1706	1267	71749250
1707	2144	71751394
1708	1995	71753389
1709	1958	71755347
1710	2302	71757649
1711	1389	71759038
1712	1450	71760488
1713	1687	71762175
1714	1876	71764051
1715	1357	71765408
1716	1282	71766691
1717	1518	71768209
1718	1301	71769510
1719	1196	71770707
1720	1195	71771902
1721	38839	72260799
1722	2837	72263637
1723	47425	72311062
1724	3066	72314129
1725	2520	72316649
1726	3538	72320188
1727	2905	72323093
1728	2005	72325098
1729	1580	72326678
1730	1409	72328087
1731	1384	72329471
1732	1325	72330797
1733	1715	72332512
1734	1749	72334261
1735	1231	72335492
1736	1056	72336548
1737	1394	72337942
1738	1040	72338982
1739	1077	72340059
1740	1242	72341302
1741	894	72342196
1742	889	72343085
1743	900	72343985
1744	898	72344883
1745	906	72345789
1746	49105	72844952
1747	20993	72865946
1748	2715	72868661
1749	2301	72870962
1750	2090	72873053
1751	2325	72875378
1752	2589	72877968
1753	2421	72880389
1754	2146	72882535
1755	2100	72884636
1756	2139	72886775
1757	2052	72888827
1758	1403	72890231
1759	1688	72891919
1760	1388	72893307
1761	977	72894285
1762	1005	72895291
1763	999	72896290
1764	1272	72897563
1765	1092	72898656
1766	1043	72899699
1767	1047	72900746
1768	954	72901700
1769	929	72902629
1770	1014	72903643
1771	907	72904550
1772	905	72905455
1773	23103	73378619
1774	2436	73381056
1775	1719	73382775
1776	1828	73384603
1777	2367	73386970
1778	1950	73388920
1779	2000	73390920
1780	1596	73392516
1781	1862	73394379
1782	1384	73395764
1783	494473	74340299
1784	24154	74364454
1785	1599	74366054
1786	1752	74367806
1787	1962	74369768
1788	2239	74372007
1789	1600	74373607
1790	2338	74375945
1791	1589	74377534
1792	1580	74379114
1793	2286	74381400
1794	1743	74383143
1795	1661	74384804
1796	1710	74386515
1797	1125	74387640
1798	912	74388553
1799	469785	74858338
1800	1571	74859910
1801	1836	74861747
1802	2579	74864326
1803	3010	74867336
1804	2186	74869522
1805	2385	74871907
1806	2731	74874638
1807	2019	74876657
1808	2243	74878900
1809	2150	74881050
1810	1784	74882835
1811	1456	74884291
1812	1322	74885613
1813	1192	74886805
1814	1230	74888036
1815	1056	74889092
1816	883	74889976
1817	847	74890823
1818	926	74891749
1819	945	74892694
1820	991	74893686
1821	20520	75364266
1822	2920	75367186
1823	2752	75369938
1824	1337	75371276
1825	1495	75372772
1826	2427	75375200
1827	1948	75377148
1828	1759	75378907
1829	451388	76280346
1830	43382	76323728
1831	1298	76325026
1832	1200	76326227
1833	1156	76327383
1834	1260	76328643
1835	1693	76330336
1836	491210	76821546
1837	1364	76822911
1838	1097	76824008
1839	1206	76825214
1840	1202	76826416
1841	1136	76827552
1842	1188	76828740
1843	1156	76829896
1844	1191	76831087
1845	1016	76832103
1846	1983	76834087
1847	956	76835043
1848	971	76836014
1849	997	76837011
1850	1070	76838081
1851	975	76839056
1852	494506	77333562
1853	1435	77334998
1854	1379	77336377
1855	1563	77337940
1856	1413	77339353
1857	1278	77340632
1858	1352	77341984
1859	1114	77343098
1860	1421	77344520
1861	1436	77345956
1862	1628	77347584
1863	1309	77348893
1864	970	77349863
1865	1041	77350904
1866	918	77351822
1867	1193	77353015
1868	1159	77354174
1869	1594	77355768
1870	1271	77357039
1871	1060	77358099
1872	1144	77359243
1873	484221	77843464
1874	1094	77844559
1875	1789	77846348
1876	1038	77847386
1877	1186	77848572
1878	1123	77849695
1879	1358	77851054
1880	1440	77852494
1881	1318	77853812
1882	1319	77855131
1883	1366	77856497
1884	957	77857454
1885	1755	77859209
1886	1055	77860265
1887	1293	77861558
1888	1242	77862801
1889	1528	77864329
1890	1538	77865867
1891	1063	77866931
1892	1462	77868393
1893	965	77869358
1894	1496	77870854
1895	1047	78321962
1896	1419	78323381
1897	1029	78324410
1898	474128	78798538
1899	1235	78799774
1900	1367	78801141
1901	1317	78802458
1902	1112	78803570
1903	1726	78805296
1904	1295	78806591
1905	1084	78807676
1906	1041	78808717
1907	1170	78809888
1908	1350	78811238
1909	1537	78812775
1910	1032	78813807
1911	1229	78815036
1912	1224	78816260
1913	1100	78817360
1914	832	79268252
1915	1018	79269270
1916	1221	79270491
1917	1069	79271561
1918	465199	79736760
1919	63007	79799768
1920	45565	79845333
1921	42470	79887803
1922	1449	79889252
1923	1047	79890299
1924	1467	79891766
1925	1303	79893069
1926	1183	79894252
1927	1250	79895503
1928	1214	79896718
1929	1232	79897950
1930	1440	79899390
1931	1794	79901184
1932	1093	79902278
1933	1151	79903429
1934	1030	79904460
1935	499720	80404180
1936	1078	80405258
1937	971	80406229
1938	1230	80407459
1939	1358	80408817
1940	1376	80410194
1941	1352	80411546
1942	1425	80412971
1943	1211	80414182
1944	1522	80415704
1945	1306	80417010
1946	1055	80418065
1947	1025	80419090
1948	897	80419987
1949	821	80420808
1950	15922	80886797
1951	1445	80888242
1952	1519	80889762
1953	1008	80890770
1954	1320	80892091
1955	1248	80893339
1956	1580	80894919
1957	1296	80896215
1958	1216	80897431
1959	1260	80898691
1960	1149	80899840
1961	1275	80901115
1962	61595	81412768
1963	1187	81413955
1964	66082	81480037
1965	5172	81485209
1966	1975	81487184
1967	1735	81488919
1968	1170	81490090
1969	1371	81491461
1970	1132	81492593
1971	1439	81494032
1972	1231	81495263
1973	1194	81496458
1974	1091	81497549
1975	916	81498465
1976	1010	81499476
1977	1265	81950799
1978	1314	81952113
1979	1038	81953152
1980	1114	81954266
1981	1480	81955746
1982	1404	81957150
1983	1169	81958319
1984	1042	81959361
1985	1163	81960524
1986	1085	81961609
1987	1249	81962858
1988	40531	82453447
1989	7450	82460897
1990	1534	82462431
1991	481169	82943601
1992	24127	82967729
1993	34756	83002485
1994	2289	83004774
1995	64892	83069667
1996	2848	83072515
1997	2680	83075195
1998	1746	83076941
1999	1626	83078567
2000	1450	83080017
2001	1720	83081737
2002	1951	83083688
2003	2419	83086107
2004	1992	83088099
2005	2065	83090164
2006	1671	83091836
2007	1358	83093194
2008	891	83094085
2009	1027	83095112
2010	949	83096061
2011	979	83097040
2012	929	83097969
2013	978	83098947
2014	840	83099788
2015	1018	83100806
2016	893	83101700
2017	882	83102582
2018	812	83103394
2019	866	83104260
2020	823	83105083
2021	879	83105962
2022	487481	84043501
2023	36150	84079652
2024	2985	84082638
2025	2451	84085090
2026	2323	84087413
2027	1451	84088864
2028	1943	84090808
2029	2338	84093146
2030	2107	84095254
2031	1814	84097068
2032	1992	84099061
2033	2264	84101325
2034	1585	84102910
2035	972	84103883
2036	51531	84605472
2037	20660	84626133
2038	2345	84628478
2039	1876	84630354
2040	1973	84632327
2041	1682	84634009
2042	1695	84635704
2043	1698	84637403
2044	2165	84639568
2045	1956	84641524
2046	2102	84643627
2047	1293	84644921
2048	1808	84646730
2049	1502	84648233
2050	1798	85100090
2051	2087	85102178
2052	502883	85605062
2053	1710	85606772
2054	1555	85608328
2055	2560	85610889
2056	1980	85612869
2057	1923	85614793
2058	1896	85616690
2059	2034	85618725
2060	2009	85620734
2061	1815	85622549
2062	1615	85624164
2063	1462	85625626
2064	802	85626428
2065	22192	86098683
2066	2600	86101283
2067	1533	86102816
2068	1743	86104559
2069	2076	86106636
2070	1903	86108540
2071	1632	86110172
2072	2017	86112189
2073	1466	86113656
2074	1333	86114990
2075	1505	86116495
2076	1872	86118368
2077	1204	86119573
2078	15421	86585055
2079	42954	86628009
2080	17441	86645450
2081	1470	86646920
2082	1507	86648427
2083	2056	86650483
2084	2621	86653105
2085	1395	86654500
2086	1403	86655904
2087	25246	87131209
2088	2383	87133592
2089	2271	87135863
2090	2227	87138090
2091	1227	87139317
2092	2089	87141406
2093	1634	87143040
2094	2040	87145081
2095	1290	87146372
2096	1489	87147862
2097	1543	87149406
2098	1521	87150928
2099	977	87601959
2100	1219	87603179
2101	1134	87604313
2102	1058	87605371
2103	1197	87606569
2104	1030	87607600
2105	1318	87608918
2106	1642	87610561
2107	1364	87611926
2108	1643	87613569
2109	2025	87615594
2110	1438	87617033
2111	14755	88081842
2112	1615	88083458
2113	56484	88139942
2114	1816	88141758
2115	1602	88143361
2116	1287	88144648
2117	1594	88146242
2118	1242	88147484
2119	1301	88148786
2120	1026	88149813
2121	1079	88150893
2122	1306	88152200
2123	1314	88153515
2124	1371	88154886
2125	1010	88605953
2126	1044	88606997
2127	1087	88608085
2128	948	88609034
2129	971	88610006
2130	910	88610917
2131	1019	88611936
2132	810	88612746
2133	807	88613554
2134	795	88614350
2135	837	88615187
2136	851	88616038
2137	808	88616846
2138	805	88617651
2139	461076	89078727
2140	1042	89079770
2141	948	89080718
2142	969	89081687
2143	941	89082628
2144	1027	89083655
2145	27884	89561600
2146	1002	89562602
2147	994	89563596
2148	475512	90039108
2149	6838	90045947
2150	1400	90047347
2151	1222	90048569
2152	882	90499509
2153	850	90500360
2154	871	90501231
2155	875	90502106
2156	870	90502977
2157	899	90503876
2158	1077	90504953
2159	1055	90506008
2160	1063	90507071
2161	1051	90958181
2162	485254	91893497
2163	1400	91894898
2164	1673	91896571
2165	1972	91898543
2166	2023	91900566
2167	1691	91902257
2168	1620	91903877
2169	1586	91905464
2170	1066	91906530
2171	1065	91907595
2172	1182	91908777
2173	1062	91909839
2174	1248	91911087
2175	1074	91912161
2176	1385	91913547
2177	1109	91914656
2178	957	91915613
2179	1760	92367435
2180	2819	92370254
2181	2396	92372650
2182	2229	92374879
2183	1370	92376250
2184	1390	92377641
2185	1443	92379084
2186	1970	92381054
2187	1602	92382656
2188	1165	92383829
2189	1217	92385047
2190	42882	92877987
2191	1741	92879729
2192	2269	92881999
2193	1987	92883986
2194	2174	92886160
2195	2215	92888375
2196	2033	92890408
2197	1796	92892204
2198	1742	92893946
2199	1544	92895491
2200	1381	92896872
2201	1934	92898807
2202	1567	92900374
2203	1225	92901599
2204	1297	92902896
2205	495100	93397996
2206	3116	93401112
2207	2951	93404064
2208	46558	93450622
2209	1496	93452118
2210	1836	93453954
2211	1953	93455907
2212	2300	93458207
2213	2251	93460459
2214	2406	93462866
2215	1292	93464158
2216	1779	93465937
2217	1773	93467710
2218	1747	93469457
2219	1808	93471266
2220	1377	93472643
2221	45445	93968146
2222	2805	93970951
2223	2661	93973613
2224	2106	93975719
2225	1502	93977222
2226	1669	93978891
2227	1328	93980220
2228	1872	93982092
2229	1925	93984018
2230	1563	93985581
2231	1402	93986983
2232	1324	93988307
2233	23395	94011703
2234	43808	94055512
2235	2480	94057992
2236	34542	94542597
2237	3388	94545985
2238	2916	94548901
2239	2725	94551627
2240	2875	94554502
2241	1260	94555762
2242	1343	94557105
2243	1671	94558777
2244	1370	94560148
2245	1124	94561272
2246	1804	94563077
2247	1468	94564546
2248	44091	95058699
2249	3045	95061745
2250	2629	95064374
2251	2035	95066410
2252	1145	95067556
2253	1961	95069517
2254	2699	95072216
2255	1873	95074090
2256	1703	95075793
2257	2155	95077948
2258	1651	95079599
2259	1493	95081092
2260	1934	95083026
2261	37964	95571053
2262	2730	95573783
2263	2876	95576660
2264	2383	95579043
2265	1701	95580744
2266	2153	95582897
2267	1967	95584864
2268	73189	95658053
2269	39786	95697839
2270	1996	95699836
2271	1844	95701680
2272	1870	95703550
2273	1759	95705309
2274	2002	95707311
2275	1795	95709106
2276	1870	95710976
2277	929	95711906
2278	1245	95713151
2279	61280	95774431
2280	1233	95775664
2281	1314	95776978
2282	1071	95778050
2283	952	95779002
2284	1391	95780394
2285	1547	95781941
2286	1142	95783084
2287	1397	95784482
2288	1061	95785543
2289	946	95786489
2290	998	95787487
2291	24629	96262176
2292	1507	96263684
2293	1635	96265319
2294	2244	96267563
2295	2242	96269805
2296	50143	96319949
2297	1549	96321499
2298	1837	96323336
2299	1394	96324730
2300	1795	96326526
2301	1935	96328461
2302	31554	96810076
2303	1397	96811473
2304	1591	96813064
2305	1879	96814943
2306	1749	96816692
2307	1614	96818307
2308	1915	96820222
2309	1469	96821692
2310	1166	96822858
2311	1196	96824055
2312	1330	96825385
2313	1206	96826591
2314	1471	96828062
2315	85048	97363172
2316	2806	97365978
2317	1932	97367910
2318	1623	97369533
2319	1671	97371204
2320	2066	97373270
2321	2011	97375281
2322	1939	97377221
2323	1830	97379051
2324	1972	97381024
2325	1625	97382649
2326	1279	97383929
2327	1561	97385490
2328	1355	97386845
2329	1296	97388141
2330	1423	97389564
2331	1423	97390987
2332	1391	97392378
2333	1199	97393577
2334	236281	98079917
2335	9553	98089471
2336	2562	98092034
2337	2538	98094572
2338	2596	98097168
2339	2444	98099612
2340	1900	98101512
2341	2055	98103567
2342	1304	98104871
2343	1224	98106095
2344	1994	98108090
2345	2472	98110562
2346	2046	98112608
2347	1910	98114518
2348	1939	98116458
2349	1245	98117704
2350	15819	98583568
2351	483393	99066961
2352	24899	99091860
2353	2640	99094501
2354	1968	99096470
2355	2117	99098587
2356	1858	99100445
2357	2560	99103006
2358	2130	99105136
2359	2293	99107429
2360	1963	99109392
2361	1874	99111266
2362	1524	99112790
2363	1836	99114626
2364	1681	99566367
2365	2312	99568680
2366	1360	99570041
2367	1581	99571622
2368	2120	99573743
2369	2083	99575826
2370	2355	99578182
2371	2536	99580719
2372	2469	99583188
2373	2312	99585501
2374	2458	99587959
2375	2226	99590185
2376	2299	99592485
2377	22857	100065401
2378	2703	100068105
2379	2014	100070119
2380	1494	100071613
2381	1873	100073486
2382	2084	100075571
2383	471300	100546872
2384	1600	100548472
2385	2042	100550514
2386	2410	100552924
2387	2286	100555210
2388	2277	100557487
2389	2330	100559817
2390	2092	100561909
2391	2019	100563929
2392	1719	100565648
2393	1483	100567132
2394	1479	100568612
2395	45762	101064431
2396	2890	101067321
2397	2794	101070115
2398	1978	101072093
2399	2135	101074228
2400	1956	101076185
2401	31156	101107341
2402	2578	101109920
2403	1652	101111572
2404	2207	101113779
2405	1570	101115349
2406	2113	101117462
2407	2038	101119500
2408	1037	101120537
2409	31671	101602265
2410	2377	101604642
2411	3201	101607844
2412	2055	101609899
2413	25796	101635695
2414	2277	101637973
2415	1034	101639007
2416	1798	101640805
2417	1866	101642671
2418	1910	101644581
2419	8418	102103056
2420	2865	102105921
2421	1990	102107912
2422	2077	102109989
2423	1312	102111301
2424	1465	102112766
2425	1578	102114345
2426	1894	102116240
2427	1503	102117743
2428	1931	102119675
2429	1754	102121429
2430	1415	102122845
2431	37117	102610020
2432	2781	102612802
2433	2263	102615066
2434	2569	102617635
2435	1783	102619418
2436	2648	102622067
2437	1609	102623676
2438	1575	102625252
2439	1646	102626899
2440	1707	102628606
2441	2150	102630756
2442	1728	102632484
2443	1420	102633905
2444	1222	102635127
2445	1074	102636201
2446	1270	102637471
2447	1305	102638776
2448	1084	102639860
2449	949	102640809
2450	973	102641782
2451	971	102642753
2452	984	102643737
2453	921	102644658
2454	871	102645529
2455	42106	103137697
2456	63809	103201506
2457	1640	103203147
2458	1795	103204943
2459	2385	103207329
2460	2134	103209463
2461	2722	103212185
2462	2369	103214593
2463	2327	103216920
2464	2246	103219167
2465	1787	103220954
2466	2081	103223035
2467	1528	103224563
2468	1975	103226538
2469	2470	103679068
2470	2446	103681515
2471	2196	103683712
2472	2308	103686021
2473	2005	103688026
2474	2032	103690058
2475	2018	103692076
2476	1784	103693860
2477	1793	103695654
2478	1775	103697429
2479	1725	103699155
2480	971	103700126
2481	7151	104157336
2482	2031	104159367
2483	1631	104160998
2484	1773	104162771
2485	2239	104165011
2486	2093	104167104
2487	1837	104168942
2488	1685	104170627
2489	1421	104172048
2490	1526	104173574
2491	1481	104175056
2492	1819	104176876
2493	39978	104666904
2494	1417	104668322
2495	1493	104669815
2496	1451	104671266
2497	1327	104672593
2498	1384	104673977
2499	1491	104675468
2500	1464	104676933
2501	1447	104678380
2502	1318	104679698
2503	1050	104680749
2504	468384	105149133
2505	1819	105150953
2506	2123	105153077
2507	2070	105155147
2508	1207	105156355
2509	1338	105157693
2510	2221	105159915
2511	1999	105161915
2512	1436	105163351
2513	1788	105165140
2514	1934	105167074
2515	1696	105168770
2516	1618	105170389
2517	13940	105634388
2518	2171	105636560
2519	1445	105638005
2520	1581	105639587
2521	1838	105641426
2522	1801	105643227
2523	2265	105645492
2524	1674	105647167
2525	1304	105648472
2526	1380	105649852
2527	1366	105651218
2528	1722	105652940
2529	26955	106129940
2530	2356	106132296
2531	1563	106133859
2532	1624	106135484
2533	1554	106137038
2534	1672	106138711
2535	1835	106140546
2536	1578	106142124
2537	1374	106143498
2538	1398	106144896
2539	1523	106146420
2540	1689	106148109
2541	1302	106149412
2542	1519	106600988
2543	1643	106602631
2544	1800	106604432
2545	1532	106605964
2546	1863	106607827
2547	1108	107058997
2548	1270	107060267
2549	1527	107061794
2550	1341	107063136
2551	2147	107065283
2552	1879	107067162
2553	1970	107069132
2554	1669	107070802
2555	55485	107126287
2556	12774	107139062
2557	2368	107141430
2558	2320	107143750
2559	2074	107145824
2560	1160	107146984
2561	58560	107655605
2562	1724	107657329
2563	1870	107659200
2564	1615	107660815
2565	1893	107662708
2566	1327	107664035
2567	1773	107665808
2568	1496	107667304
2569	1941	107669245
2570	1567	107670812
2571	1607	107672419
2572	1148	107673567
2573	1681	107675248
2574	27739	108153031
2575	18255	108171286
2576	2372	108173659
2577	2025	108175685
2578	2176	108177862
2579	2033	108179895
2580	2112	108182008
2581	2096	108184104
2582	1618	108185722
2583	1627	108187349
2584	1393	108188743
2585	1219	108189962
2586	1389	108191352
2587	24911	108666303
2588	1825	108668128
2589	2079	108670207
2590	2114	108672322
2591	2534	108674856
2592	2293	108677150
2593	1959	108679109
2594	1390	108680500
2595	1704	108682204
2596	1574	108683778
2597	2114	108685892
2598	1928	108687821
2599	17863	109155740
2600	1603	109157343
2601	1717	109159060
2602	2019	109161079
2603	1913	109162992
2604	1699	109164692
2605	1708	109166400
2606	1750	109168151
2607	1656	109169807
2608	1579	109171386
2609	2175	109173561
2610	1871	109175432
2611	40635	109666127
2612	1875	109668003
2613	1760	109669764
2614	1973	109671737
2615	2030	109673768
2616	2286	109676055
2617	2581	109678637
2618	1387	109680025
2619	1588	109681613
2620	1679	109683293
2621	2344	109685638
2622	1981	109687619
2623	1845	109689464
2624	2114	110141636
2625	1907	110143544
2626	2139	110145683
2627	2209	110147892
2628	1616	110149508
2629	1535	110151043
2630	1626	110152669
2631	1569	110154239
2632	1780	110156020
2633	1541	110157561
2634	1578	110159139
2635	1118	110160258
2636	1781	110612098
2637	1423	110613521
2638	1522	110615044
2639	1996	110617040
2640	1310	110618351
2641	1908	110620259
2642	1900	110622159
2643	2119	110624279
2644	1604	110625883
2645	1560	110627443
2646	1852	110629295
2647	1727	111081081
2648	2153	111083234
2649	1708	111084943
2650	1321	111086264
2651	1567	111087831
2652	1489	111089321
2653	49191	111138513
2654	1503	111140016
2655	1420	111141436
2656	1591	111143027
2657	1651	111144678
2658	1645	111146324
2659	2045	111148370
2660	1211	111599640
2661	1252	111600893
2662	1084	111601977
2663	1514	111603491
2664	1346	111604837
2665	1385	111606222
2666	15380	112071664
2667	18575	112090239
2668	2772	112093011
2669	2646	112095658
2670	2716	112098375
2671	2232	112100607
2672	1706	112102314
2673	1932	112104247
2674	1766	112106013
2675	1076	112107089
2676	1033	112108122
2677	1290	112109413
2678	30118	112589589
2679	2660	112592249
2680	1917	112594166
2681	1692	112595858
2682	1620	112597478
2683	2618	112600096
2684	2207	112602304
2685	1691	112603995
2686	1370	112605365
2687	1733	112607098
2688	1988	112609087
2689	1760	112610847
2690	1402	112612250
2691	1181	112613431
2692	1172	112614603
2693	920	112615523
2694	23165	113088747
2695	2504	113091252
2696	1953	113093205
2697	1859	113095064
2698	1680	113096744
2699	1656	113098400
2700	1825	113100232
2701	1671	113101904
2702	1841	113103745
2703	1714	113105459
2704	1578	113107037
2705	1281	113108318
2706	1010	113109329
2707	1052	113110381
2708	1063	113111444
2709	1289	113112733
2710	1106	113113839
2711	961	113114800
2712	960	113115760
2713	1033	113116794
2714	1205	113117999
2715	1151	113119150
2716	1073	113120223
2717	984	113121207
2718	970	113122178
2719	891	113123070
2720	18055	113591186
2721	1622	113592808
2722	1983	113594791
2723	1590	113596381
2724	1469	113597850
2725	2014	113599864
2726	2265	113602129
2727	1956	113604086
2728	2021	113606107
2729	1390	113607497
2730	1912	113609409
2731	1632	113611041
2732	1381	113612422
2733	1482	113613905
2734	1289	113615194
2735	1277	113616471
2736	41460	114107986
2737	2316	114110303
2738	2251	114112554
2739	1640	114114194
2740	1662	114115857
2741	1989	114117846
2742	2203	114120049
2743	1670	114121719
2744	1021	114122741
2745	1374	114124115
2746	1598	114125714
2747	2079	114127793
2748	2148	114129941
2749	1462	114131403
2750	1300	114132703
2751	1387	114134090
2752	40336	114174427
2753	1179	114175606
2754	1178	114176784
2755	1588	114178372
2756	1126	114179498
2757	1131	114180630
2758	26100	114656787
2759	2191	114658978
2760	1946	114660924
2761	1767	114662691
2762	1208	114663899
2763	1218	114665118
2764	1318	114666436
2765	1105	114667541
2766	1139	114668681
2767	1454	114670135
2768	1168	114671304
2769	1114	114672419
2770	1031	114673450
2771	994	114674444
2772	1009	114675454
2773	1185	114676639
2774	1128	114677767
2775	1126	114678893
2776	1414	114680307
2777	1231	114681539
2778	1324	114682864
2779	1170	114684034
2780	967	115135055
2781	927	115135982
2782	1041	115137023
2783	1038	115138061
2784	1100	115139162
2785	903	115140065
2786	886	115140951
2787	32911	115173862
2788	1033	115174896
2789	1315	115176212
2790	1564	115177776
2791	1690	115179466
2792	1412	115180878
2793	1123	115182001
2794	1257	115183259
2795	1201	115184461
2796	1836	115636355
2797	1737	115638093
2798	1368	115639462
2799	2019	115641481
2800	1827	115643309
2801	1501	115644810
2802	1683	115646494
2803	1722	115648216
2804	1512	115649729
2805	1246	115650975
2806	1097	115652072
2807	946	115653018
2808	14097	116117169
2809	3051	116120220
2810	2722	116122943
2811	1717	116124660
2812	2216	116126876
2813	2056	116128933
2814	2082	116131016
2815	1624	116132641
2816	1638	116134280
2817	1712	116135993
2818	1870	116137863
2819	1188	116139051
2820	1329	116590439
2821	1729	116592168
2822	1620	116593788
2823	1661	116595450
2824	1599	116597049
2825	1183	116598233
2826	1254	116599487
2827	32906	116632393
2828	23046	116655439
2829	2441	116657880
2830	1925	116659806
2831	910	117110778
2832	1171	117111949
2833	1377	117113326
2834	1053	117114380
2835	1079	117115460
2836	1044	117116505
2837	1080	117117585
2838	1087	117118672
2839	1297	117119969
2840	1369	117121338
2841	1453	117122791
2842	1537	117124328
2843	1490	117125818
2844	18388	117594264
2845	2718	117596982
2846	2270	117599272
2847	1483	117600755
2848	1561	117602316
2849	1324	117603640
2850	1194	117604834
2851	1278	117606112
2852	1530	117607643
2853	1404	117609047
2854	1389	117610436
2855	1432	117611868
2856	16899	118078828
2857	2652	118081480
2858	2121	118083601
2859	2425	118086026
2860	2301	118088327
2861	2061	118090388
2862	1872	118092261
2863	1832	118094094
2864	1927	118096021
2865	1469	118097491
2866	1674	118099166
2867	1726	118100893
2868	20502	118571454
2869	2599	118574054
2870	2526	118576580
2871	1976	118578557
2872	2257	118580815
2873	2239	118583054
2874	1768	118584822
2875	789341	119374164
2876	1540	119375705
2877	1604	119377309
2878	30810	119408119
2879	53652	119461772
2880	29329	119491102
2881	1545	119492648
2882	1408	119494056
2883	1473	119495529
2884	1426	119496955
2885	1336	119498291
2886	1303	119499594
2887	1225	119500819
2888	1440	119502260
2889	1325	119503585
2890	1396	119504981
2891	1341	119506323
2892	1450	119507773
2893	1155	119508928
2894	1283	119510212
2895	2025	119512238
2896	1703	119513941
2897	1770	119515712
2898	1582	119967356
2899	1088	119968445
2900	1082	119969528
2901	910	119970438
2902	936	119971375
2903	1075	119972450
2904	1263	119973714
2905	1038	119974752
2906	1100	119975852
2907	1595	119977448
2908	1242	119978691
2909	1756	119980448
2910	1490	119981938
2911	1707	119983646
2912	1491	119985138
2913	1769	119986908
2914	1721	119988629
2915	16094	120454780
2916	2197	120456977
2917	1898	120458876
2918	1665	120460541
2919	1833	120462375
2920	1539	120463914
2921	2130	120466045
2922	1517	120467562
2923	1707	120469270
2924	1215	120470485
2925	1291	120471776
2926	1407	120473183
2927	1708	120924947
2928	1569	120926517
2929	1661	120928178
