#ORDER	LATENCY	ABS
1502	2018	289767444
1503	2186	289769630
1504	445016	290664703
1505	386797	291051500
1506	391574	291443075
1507	4624	291447699
1508	3148	291450847
1509	2870	291453717
1510	4179	291457896
1511	3827	291461723
1512	3330	291465054
1513	2006	291467060
1514	1901	291468962
1515	3069	291472031
1516	2131	291474163
1517	2373	291476536
1518	1951	291478487
1519	2188	291480675
1520	2802	291483477
1521	2235	291485712
1522	1399	291487111
1523	1262360	292749471
1524	392667	293142139
1525	311654	293453794
1526	2820	293456614
1527	2843	293459457
1528	4742	293464199
1529	4157	293468356
1530	3241	293471597
1531	2314	293473911
1532	2330	293476241
1533	3358	293479599
1534	3153	293482752
1535	3625	293486377
1536	3502	293489879
1537	1656	293491535
1538	2933	293494468
1539	2967	293497435
1540	2303	293499738
1541	1982	293501720
1542	2434	293504155
1543	2452	293506608
1544	2105	293508714
1545	1676	293510390
1546	1393	293511783
1547	1667	293513451
1548	1772	293515223
1549	1545	293516769
1550	1382	293518152
1551	1281	293519433
1552	430706	294400201
1553	351220	294751421
1554	420843	295172264
1555	349217	295521481
1556	393940	295915421
1557	371917	296287339
1558	517274	296804613
1559	353014	297157628
1560	440802	297598430
1561	270002	297868432
1562	169445	298037877
1563	331996	298369873
1564	411866	298781740
1565	235975	299017716
1566	329061	299346777
1567	332161	299678938
1568	294817	299973755
1569	360023	300333778
1570	385415	300719193
1571	422112	301141305
1572	131315	301272620
1573	270800	301543420
1574	549162	302092582
1575	169928	302262511
1576	300133	302562644
1577	2503	302565147
1578	4724	302569872
1579	3400	302573272
1580	3866	302577138
1581	2521	302579659
1582	3075	302582734
1583	4067	302586802
1584	465259	303052062
1585	404497	303456559
1586	349216	303805775
1587	357867	304163642
1588	339372	304503014
1589	195825	304698839
1590	3395	304702234
1591	3003	304705237
1592	4141	304709378
1593	2770	304712148
1594	2980	304715129
1595	2887	304718016
1596	2465	304720481
1597	226331	304946812
1598	606465	305553277
1599	364908	305918185
1600	379294	306297479
1601	2962	306300441
1602	3304	306303745
1603	3672	306307417
1604	3129	306310547
1605	2520	306313067
1606	2033	306315101
1607	2415	306317516
1608	3410	306320927
1609	2373	306323300
1610	2748	306326048
1611	3266	306329314
1612	2407	306331721
1613	2306	306334027
1614	2368	306336395
1615	3298	306339693
1616	3043	306342737
1617	2539	306345276
1618	2057	306347333
1619	2562	306349895
1620	1672	306351567
1621	3185	306354753
1622	426275	306781028
1623	397202	307178231
1624	199852	307378083
1625	396042	307774125
1626	337929	308112054
1627	431328	308543383
1628	422660	308966043
