#ORDER	LATENCY	ABS
1497	5099	194879709
1498	371326	195251036
1499	99244	195350280
1500	3295	195353575
1501	3202	195356777
1502	3407	195360184
1503	3498	195363682
1504	2005	195365687
1505	3154	195368841
1506	3885	195372726
1507	2307	195375033
1508	3394	195378428
1509	4398	195382827
1510	2021	195384848
1511	363007	196197912
1512	109039	196306952
1513	4936	196311888
1514	3399	196315287
1515	2837	196318124
1516	3170	196321294
1517	3610	196324904
1518	3547	196328451
1519	4222	196332673
1520	2027	196334700
1521	402931	197187689
1522	50887	197238577
1523	4993	197243570
1524	4305	197247875
1525	2635	197250511
1526	3758	197254269
1527	3710	197257979
1528	2789	197260768
1529	2644	197263412
1530	2533	197265945
1531	443983	198159985
1532	3120	198163105
1533	4953	198168059
1534	4377	198172436
1535	3474	198175910
1536	2512	198178423
1537	1759	198180182
1538	2510	198182692
1539	1880	198184572
1540	417925	199052554
1541	475896	199528450
1542	5048	199533499
1543	5797	199539296
1544	4304	199543600
1545	2707	199546307
1546	2894	199549202
1547	3074	199552276
1548	3461	199555737
1549	3404	199559141
1550	3005	199562146
1551	457897	200470099
1552	270638	200740737
1553	3071	200743808
1554	3116	200746924
1555	4204	200751128
1556	4635	200755763
1557	4093	200759857
1558	2130	200761987
1559	4539	200766526
1560	3941	200770467
1561	4788	200775255
1562	3219	200778474
1563	2074	200780548
1564	1239	200781788
1565	424923	201656770
1566	3642	201660413
1567	5136	201665549
1568	2735	201668284
1569	2289	201670573
1570	3280	201673853
1571	3257	201677110
1572	3020	201680130
1573	2246	201682377
1574	445853	202578287
1575	377860	202956147
1576	171693	203127840
1577	4480	203132320
1578	5453	203137774
1579	4300	203142075
1580	2781	203144856
1581	3589	203148445
1582	3120	203151566
1583	2340	203153906
1584	2226	203156133
1585	1716	203157849
1586	1744	203159593
1587	2159	203161752
1588	414893	204026703
1589	96344	204123047
1590	4198	204127245
1591	2639	204129885
1592	2934	204132819
1593	3050	204135869
1594	334791	204920717
1595	147641	205068359
1596	5820	205074179
1597	868804	205942983
1598	1975	205944959
1599	4663	205949623
1600	3469	205953093
1601	3719	205956813
1602	1560	205958373
1603	3600	205961974
1604	3233	205965207
1605	3273	205968480
1606	2590	205971071
1607	252918	206674046
1608	547480	207221526
1609	462212	207683739
1610	4017	207687757
1611	3692	207691449
1612	3187	207694636
1613	3098	207697735
1614	3311	207701046
1615	3558	207704605
1616	4222	207708827
1617	4051	207712878
1618	2572	207715451
1619	2893	207718344
1620	2814	207721159
1621	3449	207724608
1622	2937	207727546
1623	3909	207731456
1624	1461	207732917
1625	581692	208764666
1626	223172	208987839
1627	201239	209189079
1628	4613	209193692
1629	3801	209197494
1630	2862	209200356
1631	2576	209202932
1632	3666	209206599
1633	3174	209209773
1634	490614	210150445
1635	82208	210232654
1636	2219	210234874
1637	4269	210239143
1638	4152	210243296
1639	4132	210247428
1640	2368	210249796
1641	3030	210252827
1642	3684	210256511
1643	1896	210258407
1644	3283	210261690
1645	372799	211084546
1646	60783	211145329
1647	3140	211148469
1648	2874	211151343
1649	2941	211154284
1650	2884	211157168
1651	3171	211160339
1652	3050	211163389
1653	2462	211165852
1654	1704	211167556
1655	1293	211168850
1656	366001	211984908
1657	127443	212112351
1658	4473	212116824
1659	2541	212119366
1660	3298	212122664
1661	3087	212125752
1662	2466	212128218
1663	3360	212131578
1664	3066	212134644
1665	4200	212138844
1666	373836	212962724
1667	42508	213005232
1668	4030	213009262
1669	5391	213014653
1670	2650	213017304
1671	2855	213020160
1672	3994	213024154
1673	3827	213027981
1674	4663	213032644
1675	376352	213859052
1676	43562	213902622
1677	3756	213906379
1678	3015	213909395
1679	2925	213912321
1680	2402	213914723
1681	2622	213917346
1682	2177	213919523
1683	2306	213921829
1684	357768	214729655
1685	87295	214816950
1686	4642	214821592
1687	5388	214826980
1688	4649	214831629
1689	4725	214836354
1690	435720	215722117
1691	2098	215724216
1692	3996	215728213
1693	4141	215732354
1694	2873	215735227
1695	2630	215737857
1696	2834	215740692
1697	2937	215743629
1698	2292	215745921
1699	516875	216712843
1700	241409	216954252
1701	358997	217313250
1702	351254	217664505
1703	493258	218157763
1704	129815	218287578
1705	4281	218291859
1706	2921	218294780
1707	3028	218297808
1708	3174	218300983
1709	4279	218305263
1710	3536	218308799
1711	2341	218311140
1712	3371	218314511
1713	3649	218318161
1714	3153	218321314
1715	2812	218324126
1716	2837	218326963
1717	1884	218328847
1718	2807	218331654
1719	2559	218334213
1720	1793	218336007
1721	2090	218338097
1722	1924	218340021
1723	2417	218342438
1724	2603	218345041
1725	1973	218347014
1726	1586	218348600
1727	705774	219504432
1728	130882	219635314
1729	337381	219972695
1730	4052	219976747
1731	4143	219980891
1732	458342	220439234
1733	3071	220442305
1734	3536	220445842
1735	5108	220450950
1736	421680	220872630
1737	221842	221094473
1738	3322	221097796
1739	3482	221101279
1740	4705	221105985
1741	3035	221109020
1742	2942	221111963
1743	2877	221114840
1744	3122	221117963
1745	2204	221120167
1746	2746	221122913
1747	3492	221126405
1748	2676	221129081
1749	2666	221131748
1750	405346	221987152
1751	295318	222282470
1752	5041	222287511
1753	2310	222289821
1754	3318	222293139
1755	4029	222297169
1756	3511	222300680
1757	2700	222303380
1758	1866	222305246
1759	2878	222308124
1760	4064	222312188
1761	2065	222314254
1762	400461	223164772
1763	311116	223475888
1764	246689	223722577
1765	5410	223727987
1766	4736	223732724
1767	2742	223735466
1768	3277	223738744
1769	3757	223742501
1770	2871	223745372
1771	3602	223748974
1772	2477	223751451
1773	1752	223753204
1774	1981	223755185
1775	2624	223757809
1776	450642	224658513
1777	407238	225065752
1778	282335	225348087
1779	204307	225552394
1780	406692	225959086
1781	361846	226320932
1782	210350	226531282
1783	305424	226836707
1784	665695	227502402
1785	250545	227752948
1786	3846	227756794
1787	4373	227761168
1788	3044	227764212
1789	2621	227766833
1790	3041	227769874
1791	2358	227772233
1792	2973	227775206
1793	3891	227779098
1794	1991	227781089
1795	3184	227784273
1796	4292	227788565
1797	3706	227792272
1798	2906	227795178
1799	3444	227798622
1800	1798	227800421
1801	3552	227803973
1802	3266	227807239
1803	4024	227811263
1804	3424	227814687
1805	2211	227816898
1806	2766	227819664
1807	3083	227822747
1808	3441	227826189
1809	2136	227828325
1810	2463	227830788
1811	2602	227833391
1812	4047	227837438
1813	2459	227839897
1814	1718	227841615
1815	2234	227843849
1816	3565	227847415
1817	353788	228651261
1818	434544	229085805
1819	95640	229181445
1820	4967	229186412
1821	5843	229192256
1822	3926	229196183
1823	1785	229197969
1824	4280	229202250
1825	3636	229205886
1826	3464	229209350
1827	3512	229212863
1828	2791	229215654
1829	2564	229218218
1830	422414	230090689
1831	437350	230528040
1832	265016	230793056
1833	2081	230795137
1834	4061	230799198
1835	4152	230803351
1836	3371	230806723
1837	1921	230808644
1838	3626	230812270
1839	2694	230814965
1840	3164	230818129
1841	2808	230820937
1842	4474	230825411
1843	3586	230828998
1844	495657	231774706
1845	168601	231943307
1846	3082	231946390
1847	3660	231950050
1848	5384	231955435
1849	5259	231960695
1850	4078	231964773
1851	1943	231966716
1852	3711	231970427
1853	2773	231973200
1854	3339	231976540
1855	263588	232690185
1856	337428	233027613
1857	133949	233161562
1858	3356	233164919
1859	411521	233576440
1860	2121	233578561
1861	5210	233583772
1862	4238	233588010
1863	1967	233589978
1864	4255	233594234
1865	2714	233596948
1866	3154	233600102
1867	2304	233602406
1868	2283	233604689
1869	2335	233607024
1870	2640	233609664
1871	2682	233612346
1872	948439	235010842
1873	418207	235429050
1874	75418	235504469
1875	3812	235508281
1876	3354	235511636
1877	2633	235514270
1878	2649	235516919
1879	3458	235520378
1880	2596	235522975
1881	2162	235525137
1882	460900	236436096
1883	309210	236745306
1884	215292	236960598
1885	3119	236963717
1886	2990	236966708
1887	4337	236971045
1888	4839	236975884
1889	3693	236979577
1890	2369	236981946
1891	2571	236984517
1892	3099	236987616
1893	2444	236990060
1894	456631	237446692
1895	396390	237843082
1896	64751	237907833
1897	3548	237911382
1898	3559	237914941
1899	4630	237919572
1900	1139824	239059396
1901	53303	239112699
1902	4012	239116711
1903	2321	239119032
1904	3206	239122238
1905	3940	239126179
1906	2537	239128717
1907	2386	239131103
1908	2494	239133597
1909	1821	239135430
1910	1502	239136932
1911	1590	239138522
1912	1876	239140398
1913	439259	240029719
1914	86490	240116210
1915	4469	240120679
1916	4271	240124950
1917	2525	240127475
1918	2802	240130277
1919	335259	240915595
1920	168879	241084474
1921	244407	241328881
1922	257680	241586561
1923	5154	241591715
1924	2568	241594283
1925	2529	241596812
1926	2827	241599639
1927	2675	241602315
1928	3020	241605335
1929	3391	241608746
1930	2532	241611279
1931	2006	241613285
1932	2191	241615476
1933	444392	242509924
1934	2105	242512029
1935	4332	242516362
1936	3839	242520201
1937	3987	242524188
1938	2051	242526239
1939	2932	242529171
1940	3279	242532450
1941	3574	242536025
1942	2559	242538585
1943	1102	242539687
1944	411955	243401698
1945	398624	243800322
1946	4382	243804704
1947	3662	243808366
1948	2501	243810867
1949	4384	243815251
1950	4313	243819574
1951	3433	243823007
1952	2911	243825918
1953	2534	243828452
1954	1739	243830191
1955	1641	243831832
1956	1488	243833320
1957	1630	243834950
1958	1223	243836174
1959	464268	244750498
1960	438407	245188906
1961	321780	245510686
1962	165860	245676546
1963	334244	246010790
1964	419332	246430122
1965	3983	246434105
1966	3801	246437906
1967	4324	246442231
1968	4645	246446876
1969	1837	246448714
1970	3942	246452656
1971	3974	246456630
1972	2736	246459366
1973	2480	246461846
1974	3713	246465559
1975	2790	246468349
1976	3081	246471430
1977	2678	246474108
1978	2732	246476841
1979	2638	246479480
1980	4045	246483525
1981	208160	247141745
1982	5449	247147194
1983	2140	247149334
1984	3871	247153205
1985	4293	247157498
1986	3360	247160858
1987	2329	247163188
1988	428855	248042100
1989	313388	248355488
1990	153847	248509335
1991	5729	248515065
1992	5708	248520774
1993	5061	248525836
1994	3105	248528941
1995	2910	248531851
1996	3969	248535821
1997	4087	248539909
1998	2830	248542740
1999	2654	248545395
2000	2869	248548264
2001	391097	249389423
2002	30736	249420159
2003	5111	249425270
2004	3591	249428862
2005	3621	249432484
2006	1874	249434358
2007	2565	249436923
2008	2649	249439572
2009	2048	249441620
2010	438018	250329686
2011	298687	250628373
2012	134581	250762954
2013	278077	251041031
2014	3646	251044678
2015	2600	251047278
2016	4353	251051632
2017	4524	251056156
2018	3434	251059590
2019	2214	251061804
2020	2389	251064194
2021	2878	251067072
2022	2309	251069382
2023	2396	251071778
2024	509491	252031326
2025	5974	252037300
2026	5020	252042320
2027	2664	252044984
2028	2815	252047799
2029	4073	252051872
2030	3921	252055793
2031	1521	252057314
2032	3112	252060427
2033	2479	252062907
2034	1470	252064377
2035	1465	252065842
2036	347612	252863511
2037	433669	253297180
2038	213450	253510631
2039	242165	253752796
2040	425040	254177836
2041	2918	254180754
2042	2866	254183621
2043	4132	254187754
2044	3466	254191220
2045	1075612	255266833
2046	142430	255409263
2047	3160	255412423
2048	3302	255415725
2049	3578	255419303
2050	3591	255422894
2051	2128	255425022
2052	2472	255427495
2053	2416	255879969
2054	2294	255882263
2055	1631	255883895
2056	2430	255886325
2057	350051	256686433
2058	439377	257125810
2059	95043	257220853
2060	4913	257225766
2061	4815	257230581
2062	5228	257235810
2063	5042	257240852
2064	5067	257245919
2065	2593	257248512
2066	3346	257251858
2067	3560	257255418
2068	3222	257258640
2069	3269	257261910
2070	323555	258035522
2071	108751	258144273
2072	329616	258473890
2073	424185	258898076
2074	119749	259017826
2075	3954	259021781
2076	3202	259024983
2077	4275	259029258
2078	4156	259033414
2079	2871	259036285
2080	2860	259039145
2081	2866	259042011
2082	3298	259045309
2083	3326	259048635
2084	2599	259051234
2085	3342	259054576
2086	1697	259056273
2087	1892	259058165
2088	386830	259895061
2089	30436	259925498
2090	4900	259930398
2091	2846	259933244
2092	3952	259937196
2093	4715	259941911
2094	2040	259943951
2095	3474	259947426
2096	3703	259951129
2097	2370	259953499
2098	441106	260844663
2099	4889	260849552
2100	5180	260854733
2101	4968	260859701
2102	2701	260862402
2103	3113	260865516
2104	3726	260869242
2105	232282	261551582
2106	329627	261881209
2107	372317	262253527
2108	249733	262503260
2109	264271	262767531
2110	5445	262772977
2111	2790	262775768
2112	3013	262778781
2113	3076	262781858
2114	3785	262785643
2115	1950	262787593
2116	3814	262791407
2117	2719	262794126
2118	3045	262797171
2119	3215	262800386
2120	3243	262803629
2121	2199	262805828
2122	2845	262808674
2123	4017	262812691
2124	426731	263689473
2125	266229	263955702
2126	247198	264202901
2127	335380	264538281
2128	556694	265094976
2129	489288	265584265
2130	410141	265994407
2131	310839	266305246
2132	123124	266428370
2133	4780	266433150
2134	1997	266435147
2135	4538	266439685
2136	3762	266443447
2137	385320	266828767
2138	411795	267240562
2139	88206	267328769
2140	6239	267335009
2141	4976	267339985
2142	2963	267342948
2143	3270	267346218
2144	4378	267350596
2145	3527	267354123
2146	1712	267355835
2147	4287	267360122
2148	4117	267364239
2149	3071	267367310
2150	2930	267370240
2151	2444	267372684
2152	4045	267376729
2153	3355	267380084
2154	3788	267383873
2155	2663	267386536
2156	2953	267389489
2157	4229	267393718
2158	3250	267396969
2159	377147	268224174
2160	14080	268238254
2161	3340	268241594
2162	3580	268245174
2163	3533	268248708
2164	2349	268251058
2165	2683	268253741
2166	3234	268256975
2167	2990	268259965
2168	369074	269079097
2169	48178	269127275
2170	4598	269131873
2171	3578	269135452
2172	902466	270037918
2173	471381	270509300
2174	2021	270511322
2175	4207	270515530
2176	4496	270520026
2177	2505	270522531
2178	3024	270525556
2179	2509	270528065
2180	371349	271349476
2181	61545	271411021
2182	3106	271414128
2183	3181	271417309
2184	4557	271421866
2185	3392	271425258
2186	3401	271428659
2187	2697	271431356
2188	3683	271435046
2189	429468	272314587
2190	331228	272645815
2191	255077	272900892
2192	4094	272904986
2193	4907	272909894
2194	4372	272914267
2195	5392	272919659
2196	4903	272924563
2197	4485	272929049
2198	2710	272931759
2199	3532	272935291
2200	4295	272939587
2201	4201	272943788
2202	1945	272945733
2203	2479	272948212
2204	307740	273706009
2205	104332	273810342
2206	2850	273813192
2207	3377	273816569
2208	3967	273820536
2209	2697	273823233
2210	2731	273825964
2211	3402	273829366
2212	4311	273833677
2213	441544	274725279
2214	595711	275320991
2215	189143	275510135
2216	5008	275515143
2217	4872	275520015
2218	4738	275524753
2219	2612	275527365
2220	2668	275530033
2221	4202	275534235
2222	2694	275536929
2223	425234	276412206
2224	428715	276840921
2225	422522	277263443
2226	4200	277267644
2227	4167	277271811
2228	4198	277276010
2229	850281	278126291
2230	305673	278431965
2231	365054	278797019
2232	188748	278985767
2233	283047	279268815
2234	5212	279274027
2235	3893	279277920
2236	3635	279281556
2237	1541	279283098
2238	3306	279286404
2239	3263	279289667
2240	2986	279292654
2241	2943	279295597
2242	1459	279297056
2243	2478	279299535
2244	2797	279302332
2245	2486	279304819
2246	1679	279306498
2247	2308	279308806
2248	1342	279310148
2249	1719	279311867
2250	2129	279313997
2251	2246	279316243
2252	363170	279679414
2253	2553	279681967
2254	2222	279684190
2255	2338	279686528
2256	1467	279687995
2257	291700	280429750
2258	245409	280675159
2259	205672	280880831
2260	293392	281174224
2261	4971	281179195
2262	5274	281184469
2263	3329	281187798
2264	1639	281189437
2265	4049	281193486
2266	3852	281197338
2267	4039	281201377
2268	1665	281203042
2269	284593	281937678
2270	148254	282085932
2271	300335	282386267
2272	402840	282789108
2273	4517	282793625
2274	2758	282796383
2275	3157	282799540
2276	4114	282803654
2277	2260	282805915
2278	3528	282809444
2279	3343	282812787
2280	3524	282816311
2281	3250	282819561
2282	2960	282822521
2283	3356	282825878
2284	2774	282828652
2285	303193	283581892
2286	117935	283699827
2287	370962	284070790
2288	370022	284440812
2289	416543	284857355
2290	164219	285021574
2291	3078	285024652
2292	3092	285027744
2293	4510	285032254
2294	2139	285034393
2295	2977	285037371
2296	3564	285040935
2297	2323	285043258
2298	3386	285046644
2299	2874	285049518
2300	4264	285053783
2301	3596	285057380
2302	2510	285059890
2303	1875	285061766
2304	1854	285063621
2305	1829	285065450
2306	445100	285510551
2307	318056	285828607
2308	138136	285966743
2309	927378	286894122
2310	264008	287158130
2311	298315	287456446
2312	2070	287458516
2313	3612	287462128
2314	4649	287466777
2315	4150	287470927
2316	3355	287474282
2317	2297	287476579
2318	2950	287479530
2319	2457	287481988
2320	3555	287485543
2321	4606	287490149
2322	2861	287493011
2323	3400	287496411
2324	350732	288297201
2325	442296	288739498
2326	53754	288793252
2327	2622	288795875
2328	2997	288798873
2329	4451	288803324
2330	2946	288806270
2331	3255	288809525
2332	3991	288813516
2333	4387	288817903
2334	4481	288822384
2335	4360	288826744
2336	4155	288830899
2337	2691	288833590
2338	440748	289724380
2339	259350	289983730
2340	281962	290265692
2341	380456	290646149
2342	4762	290650912
2343	2952	290653864
2344	2895	290656760
2345	965540	291622300
2346	146530	291768830
2347	2884	291771715
2348	3176	291774892
2349	4564	291779457
2350	4117	291783574
2351	2619	291786193
2352	3249	291789442
2353	3324	291792766
2354	275257	292518068
2355	214295	292732363
2356	1846	292734209
2357	3949	292738158
2358	4300	292742459
2359	3476	292745935
2360	2992	292748927
2361	2555	292751482
2362	2223	292753705
2363	2898	292756604
2364	448579	293655240
2365	3054	293658295
2366	4049	293662344
2367	3093	293665437
2368	2658	293668096
2369	3336	293671432
2370	3381	293674813
2371	3205	293678019
2372	2552	293680571
2373	225227	294355855
2374	321505	294677360
2375	5032	294682393
2376	5944	294688338
2377	2691	294691029
2378	3152	294694182
2379	3131	294697313
2380	1843	294699156
2381	2248	294701404
2382	2546	294703951
2383	2320	294706271
2384	415468	295571806
2385	40865	295612671
2386	5351	295618022
2387	1988	295620011
2388	4668	295624679
2389	3294	295627973
2390	3553	295631526
2391	4568	295636094
2392	3486	295639580
2393	456226	296545863
2394	396537	296942401
2395	2948	296945349
2396	3184	296948533
2397	3776	296952309
2398	4555	296956865
2399	4219	296961084
2400	3904	296964989
2401	2866	296967855
2402	3266	296971122
2403	3138	296974260
2404	447754	297872072
2405	61073	297933146
2406	4294	297937440
2407	3629	297941069
2408	2811	297943880
2409	3208	297947089
2410	4561	297951650
2411	2591	297954242
2412	2581	297956823
2413	399116	298805997
2414	1911	298807908
2415	5055	298812963
2416	5153	298818116
2417	5248	298823364
2418	4240	298827605
2419	2519	298830124
2420	1894	298832019
2421	2636	298834655
2422	350740	299635453
2423	140924	299776377
2424	3487	299779864
2425	3356	299783220
2426	3206	299786426
2427	3672	299790098
2428	3426	299793524
2429	1909	299795433
2430	1893	299797326
2431	1666	299798992
2432	1791	299800784
2433	70484	300321326
2434	340316	300661642
2435	420820	301082462
2436	103514	301185977
2437	4798	301190775
2438	5108	301195884
2439	4042	301199926
2440	1698	301201625
2441	3583	301205208
2442	469937	302125203
2443	490978	302616181
2444	234653	302850834
2445	1822	302852657
2446	4270	302856928
2447	3996	302860924
2448	4849	302865773
2449	4887	302870661
2450	3726	302874388
2451	2178	302876567
2452	2637	302879204
2453	3684	302882889
2454	2472	302885361
2455	2711	302888072
2456	3519	302891591
2457	2538	302894130
2458	2630	302896760
2459	3463	302900223
2460	2493	302902716
2461	2093	302904809
2462	632156	303987040
2463	87855	304074895
2464	4260	304079155
2465	3887	304083042
2466	2697	304085739
2467	2744	304088483
2468	3802	304092285
2469	3628	304095914
2470	411942	304957909
2471	1951	304959860
2472	4923	304964783
2473	4767	304969550
2474	1001743	305971294
