#ORDER	LATENCY	ABS
1499	191826	126563444
1500	93899	126657343
1501	165963	126823306
1502	2702	126826008
1503	3248	126829256
1504	250483	127079739
1505	57305	127137044
1506	2119	127139163
1507	3315	127142478
1508	3986	127146465
1509	3940	127150406
1510	3383	127153790
1511	1954	127155745
1512	2310	127158056
1513	3150	127161207
1514	3003	127164211
1515	190108	127804369
1516	294702	128099072
1517	236412	128335484
1518	205812	128541296
1519	907511	129448808
1520	185978	129634786
1521	1489	129636275
1522	4013	129640288
1523	2290	129642579
1524	2969	129645549
1525	2616	129648165
1526	253813	129901979
1527	237727	130139706
1528	4601	130144307
1529	2482	130146789
1530	2592	130149382
1531	3850	130153232
1532	4010	130157242
1533	3556	130160799
1534	1497	130162296
1535	2733	130165029
1536	3099	130168128
1537	1718	130169846
1538	1541	130171387
1539	2218	130623662
1540	2107	130625769
1541	2961	130628730
1542	3109	130631839
1543	2795	130634635
1544	350615	130985250
1545	351563	131336813
1546	117889	131454702
1547	169945	131624648
1548	5420	131630068
1549	4418	131634486
1550	3909	131638395
1551	2085	131640480
1552	2713	131643194
1553	3180	131646374
1554	1518	131647892
1555	3148	131651040
1556	3097	131654137
1557	3358	131657496
1558	1958	131659455
1559	1330	131660785
1560	4165	132115008
1561	1969	132116977
1562	2258	132119236
1563	1165	132120401
1564	220057	132790516
1565	121435	132911952
1566	227391	133139344
1567	4208	133143552
1568	4337	133147889
1569	2200	133150090
1570	2142	133152233
1571	2972	133155205
1572	2216	133157421
1573	2385	133159806
1574	2819	133162625
1575	3940	133166566
1576	2995	133169562
1577	1455	133171017
1578	359883	133980958
1579	113519	134094478
1580	235686	134330164
1581	248683	134578847
1582	155198	134734045
1583	3583	134737628
1584	4185	134741813
1585	3469	134745282
1586	2543	134747825
1587	2786	134750611
1588	2987	134753598
1589	1374	134754972
1590	2764	134757736
1591	2266	134760003
1592	1979	134761982
1593	2644	134764626
1594	2532	134767158
1595	2171	134769329
1596	2063	134771392
1597	2277	134773670
1598	359580	135583301
1599	325748	135909049
1600	159819	136068868
1601	2141	136071010
1602	3241	136074251
1603	3717	136077969
1604	3662	136081632
1605	2124	136083757
1606	2405	136086163
1607	3245	136089409
1608	3668	136093077
1609	3956	136097033
1610	3293	136100327
1611	2046	136102373
1612	2350	136104723
1613	2246	136106969
1614	3168	136110137
1615	1404	136111541
1616	408797	136970401
1617	293106	137263507
1618	200104	137463612
1619	214117	137677729
1620	3774	137681504
1621	2737	137684241
1622	3464	137687705
1623	2136	137689841
1624	2735	137692577
1625	3728	137696305
1626	3751	137700056
1627	224904	137924961
1628	347207	138272168
1629	163244	138435412
1630	2323	138437735
1631	2960	138440695
1632	3531	138444227
1633	3057	138447284
1634	2604	138449889
1635	2390	138452279
1636	2733	138455012
1637	2730	138457742
1638	2088	138459831
1639	2598	138462429
1640	3027	138465457
1641	1930	138467387
1642	1321	138468708
1643	347908	139266674
1644	103920	139370595
1645	4077	139374672
1646	2888	139377560
1647	2282	139379842
1648	2760	139382603
1649	2538	139385142
1650	4063	139389206
1651	3977	139393184
1652	2307	139395491
1653	2211	139397702
1654	1908	139399610
1655	253650	140103318
1656	143639	140246958
1657	3909	140250867
1658	2569	140253437
1659	2613	140256050
1660	3916	140259966
1661	2404	140262370
1662	2364	140264735
1663	2468	140267203
1664	2902	140270105
1665	3049	140273154
1666	1561	140274716
1667	312247	141037021
1668	259514	141296535
1669	36220	141332755
1670	3539	141336294
1671	3510	141339804
1672	2634	141342439
1673	2507	141344946
1674	2704	141347650
1675	1734	141349385
1676	2202	141351597
1677	330932	142132581
1678	340797	142473379
1679	147455	142620834
1680	4018	142624852
1681	1493	142626346
1682	2681	142629027
1683	3983	142633011
1684	3639	142636650
1685	3659	142640309
1686	3411	142643720
1687	3722	142647442
1688	2219	142649661
1689	430466	143530185
1690	112095	143642280
1691	3373	143645653
1692	2929	143648582
1693	3360	143651942
1694	3560	143655503
1695	2935	143658438
1696	2334	143660773
1697	2073	143662846
1698	2135	143664981
1699	2651	143667633
1700	2148	143669782
1701	2308	143672091
1702	1615	143673707
1703	1284	143674991
1704	490333	144615339
1705	169615	144784955
1706	260170	145045126
1707	49364	145094490
1708	4201	145098691
1709	3828	145102519
1710	3180	145105699
1711	2181	145107880
1712	2666	145110546
1713	3013	145113560
1714	3057	145116617
1715	2688	145119306
1716	3633	145122940
1717	3310	145126250
1718	2325	145128576
1719	2346	145130923
1720	2644	145133567
1721	2865	145136432
1722	1922	145138355
1723	1640	145139996
1724	1749	145141746
1725	1586	145143332
1726	2342	145595733
1727	2405	145598139
1728	2848	145600987
1729	2264	145603252
1730	2227	145605480
1731	2490	145607971
1732	1899	145609871
1733	250686	146310618
1734	35675	146346293
1735	205461	146551754
1736	154641	146706395
1737	3530	146709925
1738	2244	146712169
1739	3055	146715224
1740	2971	146718195
1741	3200	146721395
1742	1898	146723293
1743	2788	146726081
1744	3594	146729675
1745	3402	146733078
1746	1700	146734779
1747	298788	147483622
1748	131860	147615482
1749	4826	147620309
1750	4341	147624650
1751	2366	147627017
1752	2977	147629994
1753	3594	147633588
1754	4253	147637842
1755	1485	147639327
1756	285798	148375182
1757	88111	148463293
1758	185000	148648293
1759	4485	148652779
1760	4289	148657069
1761	1733	148658802
1762	3240	148662042
1763	3613	148665656
1764	3858	148669514
1765	4091	148673606
1766	3918	148677524
1767	4382	148681906
1768	2279	148684185
1769	168270	149302513
1770	138177	149440691
1771	3464	149444155
1772	4249	149448405
1773	4310	149452715
1774	3704	149456420
1775	2490	149458910
1776	2226	149461136
1777	2439	149463575
1778	2662	149466237
1779	1360	149467597
1780	2764	149920419
1781	3380	149923799
1782	2181	149925981
1783	3380	149929362
1784	2629	149931992
1785	1625	149933617
1786	1635	149935252
1787	972	149936224
1788	132008	150518290
1789	2675	150520966
1790	2893	150523859
1791	3104	150526964
1792	4123	150531087
1793	2099	150533186
1794	2524	150535710
1795	301201	151286952
1796	1007439	152294391
1797	104759	152399150
1798	196471	152595621
1799	238316	152833937
1800	107206	152941144
1801	166822	153107967
1802	110658	153218625
1803	204252	153422877
1804	206380	153629257
1805	148614	153777871
1806	167827	153945698
1807	204208	154149906
1808	2540	154152446
1809	2538	154154984
1810	3663	154158648
1811	3071	154161719
1812	2905	154164624
1813	2350	154166975
1814	2753	154169729
1815	2761	154172490
1816	2690	154175180
1817	3542	154178723
1818	1776	154180499
1819	3117	154183617
1820	3961	154187578
1821	3407	154190985
1822	1942	154192927
1823	235440	154428368
1824	98724	154527093
1825	2704	154529797
1826	3247	154533044
1827	4359	154537404
1828	3323	154540727
1829	1568	154542295
1830	3402	154545697
1831	270417	155266173
1832	2701	155268874
1833	2882	155271757
1834	3797	155275554
1835	3798	155279352
1836	2959	155282311
1837	3145	155285456
1838	1864	155287320
1839	2865	155290185
1840	2623	155742864
1841	2303	155745167
1842	465448	156210616
1843	226220	156436836
1844	246354	156683190
1845	227340	156910531
1846	22652	156933183
1847	262568	157195752
1848	4095	157199847
1849	4454	157204302
1850	2816	157207118
1851	2440	157209558
1852	1952	157211511
1853	749961	157961473
1854	1582	157963055
1855	4003	157967058
1856	2475	157969534
1857	3071	157972605
1858	3755	157976360
1859	4026	157980387
1860	1728	157982116
1861	2922	157985038
1862	1681	157986720
1863	8829	158445608
1864	397686	158843294
1865	241339	159084633
1866	237646	159322280
1867	252991	159575272
1868	4846	159580119
1869	2532	159582651
1870	3396	159586047
1871	2565	159588612
1872	2601	159591213
1873	2604	159593817
1874	2650	159596467
1875	2751	159599218
1876	2705	159601923
1877	2629	159604552
1878	2452	159607004
1879	2653	159609658
1880	2983	159612641
1881	1905	159614546
1882	2479	159617026
1883	362770	160429854
1884	437886	160867741
1885	171270	161039011
1886	4170	161043181
1887	1701	161044883
1888	3657	161048541
1889	3448	161051989
1890	3157	161055147
1891	1756	161056904
1892	2844	161059748
1893	864123	161923871
1894	109455	162033326
1895	4019	162037346
1896	3484	162040831
1897	3720	162044552
1898	1922	162046475
1899	3357	162049832
1900	3949	162053781
1901	4207	162057988
1902	3437	162061425
1903	4369	162065795
1904	2991	162068786
1905	378385	162897230
1906	235014	163132245
1907	4035	163136281
1908	4086	163140367
1909	2545	163142913
1910	2951	163145864
1911	4065	163149929
1912	3567	163153497
1913	2252	163155750
1914	2589	163158339
1915	247626	163856025
1916	410033	164266058
1917	42465	164308523
1918	2898	164311422
1919	1924	164313346
1920	2708	164316054
1921	3287	164319341
1922	2762	164322103
1923	2389	164324492
1924	2308	164326801
1925	2238	164329039
1926	2636	164331675
1927	2796	164334471
1928	1833	164336305
1929	2701	164339006
1930	385323	165174383
1931	84508	165258892
1932	2797	165261689
1933	3143	165264833
1934	3766	165268599
1935	3704	165272304
1936	1836	165274141
1937	3245	165277386
1938	3735	165281122
1939	3663	165284786
1940	3820	165288607
1941	1582	165290190
1942	2390	165292580
1943	3713	165746351
1944	2227	165748579
1945	2183	165750762
1946	2305	165753068
1947	2721	165755790
1948	2159	165757949
1949	182029	166390036
1950	179313	166569356
1951	178243	166747599
1952	4032	166751632
1953	3325	166754957
1954	2591	166757549
1955	3382	166760931
1956	2257	166763188
1957	2783	166765971
1958	353171	167119142
1959	233016	167352159
1960	158271	167510431
1961	4698	167515129
1962	2772	167517902
1963	2716	167520618
1964	2604	167523222
1965	3789	167977073
1966	2732	167979806
1967	362835	168342641
1968	308814	168651456
1969	143758	168795214
1970	3239	168798453
1971	2791	168801245
1972	3900	168805145
1973	2775	168807920
1974	2049	168809970
1975	2935	168812906
1976	2732	168815639
1977	3724	168819363
1978	2079	168821442
1979	2914	168824356
1980	1694	168826050
1981	2064	168828114
1982	1656	168829771
1983	137970	169417798
1984	176710	169594509
1985	163643	169758152
1986	197550	169955702
1987	160447	170116149
1988	215613	170331762
1989	195989	170527752
1990	4499	170532251
1991	4396	170536647
1992	3531	170540178
1993	1729	170541907
1994	2416	170544323
1995	3747	170548070
1996	2348	170550418
1997	2235	170552653
1998	2796	170555449
1999	2517	170557967
2000	2817	170560785
2001	2495	170563281
2002	2405	170565686
2003	1545	170567231
2004	262972	170830204
2005	443409	171273613
2006	3780	171277394
2007	4152	171281546
2008	3279	171284825
2009	2276	171287102
2010	2959	171290061
2011	2455	171292517
2012	2268	171294785
2013	3309	171298095
2014	2065	171300160
2015	2099	171302260
2016	1242	171303502
2017	1586	171305088
2018	1306	171306394
2019	2300	171758752
2020	3280	171762033
2021	2440	171764473
2022	2189	171766662
2023	323311	172540033
2024	125239	172665273
2025	3921	172669194
2026	2975	172672169
2027	2998	172675168
2028	3252	172678420
2029	3007	172681427
2030	2855	173134341
2031	3520	173137861
2032	2992	173140853
2033	3084	173143938
2034	2632	173146570
2035	1718	173148288
2036	255911	173404200
2037	1583	173405784
2038	1660	173407444
2039	1372	173408817
2040	1406	173410223
2041	920	173411144
2042	981	173412125
2043	986	173413111
2044	1491	173414602
2045	1335	173415937
2046	866	173416804
2047	1035	173417840
2048	1137	173418977
2049	1024	173420001
2050	1071	173421072
2051	158903	174030032
2052	1694	174031727
2053	1939	174033667
2054	2011	174035678
2055	1827	174037505
2056	1120	174038626
2057	1286	174039912
2058	1426	174041338
2059	1395	174042734
2060	1287	174044022
2061	1335	174045358
2062	1266	174046624
2063	202929	174699599
2064	136918	174836518
2065	2276	174838794
2066	3881	174842675
2067	3958	174846633
2068	4637	174851271
2069	3736	174855007
2070	4303	174859311
2071	3149	174862460
2072	1934	174864394
2073	215336	175529788
2074	54058	175583846
2075	3756	175587602
2076	3247	175590849
2077	1877	175592726
2078	2646	175595372
2079	3139	175598511
2080	3517	175602028
2081	2426	175604455
2082	224202	176278701
2083	190771	176469472
2084	2516	176471988
2085	2582	176474570
2086	2601	176477171
2087	3686	176480857
2088	1867	176482724
2089	2869	176485593
2090	2483	176488076
2091	2573	176490650
2092	2535	176493186
2093	1201	176944431
2094	1666	176946097
2095	2945	176949043
2096	4533	176953577
2097	3866	176957443
2098	2148	176959591
2099	2034	176961626
2100	826732	178238416
2101	166500	178404916
2102	124305	178529221
2103	194507	178723728
2104	257550	178981278
2105	35326	179016604
2106	251741	179268345
2107	213761	179482106
2108	3503	179485610
2109	2527	179488138
2110	2556	179490694
2111	3226	179493920
2112	3727	179497647
2113	2842	179500490
2114	2047	179502537
2115	242183	179744720
2116	447556	180192276
2117	159139	180351416
2118	3258	180354674
2119	3731	180358406
2120	2936	180361343
2121	2890	180364233
2122	3336	180367569
2123	1880	180369449
2124	2778	180372227
2125	3450	180375677
2126	3420	180379098
2127	3130	180382229
2128	3048	180385278
2129	4009	180389288
2130	258027	180647315
2131	392329	181039645
2132	243653	181283299
2133	173888	181457187
2134	91098	181548285
2135	3954	181552239
2136	2722	181554961
2137	2637	181557599
2138	2723	181560322
2139	2488	181562811
2140	3017	181565828
2141	1543	181567371
2142	3163	181570535
2143	3876	181574412
2144	2179	181576591
2145	258635	181835226
2146	416774	182252000
2147	48252	182300253
2148	3200	182303454
2149	3241	182306695
2150	4622	182311318
2151	4127	182315445
2152	4821	182320266
2153	3397	182323663
2154	3638	182327302
2155	2311	182329613
2156	2503	182332116
2157	3465	182335581
2158	2962	182338544
2159	1932	182340476
2160	2111	182342587
2161	3082	182345670
2162	277003	183072732
2163	306244	183378976
2164	147758	183526734
2165	4585	183531320
2166	2633	183533954
2167	2465	183536420
2168	3787	183540207
2169	2292	183542500
2170	2609	183545109
2171	2125	183547234
2172	2996	183550231
2173	2522	183552753
2174	2132	183554885
2175	59441	184064383
2176	334099	184398482
2177	43360	184441842
2178	241906	184683749
2179	157887	184841637
2180	236350	185077988
2181	4568	185082556
2182	4128	185086684
2183	1788	185088472
2184	3610	185092083
2185	3797	185095880
2186	3475	185099356
2187	3373	185102729
2188	1881	185104617
2189	1897	185106514
2190	2385	185108899
2191	2805	185111705
2192	3638	185115343
2193	3437	185118781
2194	1845	185120627
2195	148159	185718844
2196	163455	185882300
2197	3681	185885982
2198	2785	185888767
2199	2275	185891043
2200	2462	185893505
2201	3850	185897356
2202	249318	186146674
2203	77403	186224078
2204	4139	186228217
2205	4061	186232279
2206	4525	186236805
2207	2783	186239588
2208	1723	186241312
2209	2729	186694102
2210	4497	186698600
2211	3012	186701613
2212	1824	186703437
2213	2785	186706222
2214	3633	187159913
2215	3531	187163445
2216	4215	187167661
2217	2482	187170143
2218	1941	187172085
2219	2644	187174730
2220	206189	187830978
2221	101342	187932321
2222	202664	188134985
2223	2547	188137532
2224	2936	188140469
2225	4328	188144798
2226	3616	188148414
2227	3654	188152068
2228	2584	188154652
2229	301622	188906334
2230	140821	189047156
2231	112966	189160122
2232	169256	189329378
2233	220838	189550217
2234	123576	189673794
2235	4610	189678404
2236	4311	189682715
2237	1994	189684710
2238	3145	189687855
2239	3902	189691758
2240	4086	189695844
2241	3739	189699584
2242	3676	189703261
2243	1811	189705072
2244	3278	189708350
2245	3214	189711564
2246	3067	189714632
2247	1493	189716126
2248	2803	189718929
2249	1211	189720140
2250	1171	189721311
2251	1295	189722607
2252	833	189723440
2253	274648	190448146
2254	161228	190609375
2255	4417	190613792
2256	3351	190617143
2257	3568	190620712
2258	1816	190622528
2259	3317	190625845
2260	3217	190629062
2261	3751	190632814
2262	2077	190634891
2263	2769	190637660
2264	3304	190640965
2265	261576	191352598
2266	134368	191486966
2267	353962	191840928
2268	280787	192121716
2269	4000	192125716
2270	2881	192128598
2271	2993	192131591
2272	3030	192134621
2273	3813	192138434
2274	3831	192142265
2275	1787	192144052
2276	3222	192147274
2277	3666	192150941
2278	3980	192154921
2279	4045	192158966
2280	3708	192162674
2281	1623	192164298
2282	2693	192166991
2283	3008	192169999
2284	2794	192622850
2285	2434	192625284
2286	2096	192627381
2287	2448	192629829
2288	3318	192633147
2289	2984	192636131
2290	1601	193087789
2291	1977	193089767
2292	1781	193091548
2293	2403	193544009
2294	2596	193546605
2295	2919	193549524
2296	1788	193551312
2297	2195	193553507
2298	2419	193555926
2299	214116	194220100
2300	83741	194303841
2301	4840	194308682
2302	3375	194312058
2303	2451	194314509
2304	2571	194317080
2305	3745	194320825
2306	3060	194323885
2307	2923	194326809
2308	1340	194328149
2309	184693	194962899
2310	3845	194966744
2311	3352	194970096
2312	2435	194972531
2313	2397	194974928
2314	3724	194978652
2315	3550	194982202
2316	2454	194984656
2317	190309	195625022
2318	109724	195734746
2319	2699	195737445
2320	3893	195741338
2321	3463	195744801
2322	2497	195747299
2323	2925	195750225
2324	2390	195752615
2325	2032	195754647
2326	2720	195757367
2327	355907	196563330
2328	127764	196691094
2329	5909	196697003
2330	4394	196701397
2331	2212	196703609
2332	2958	196706568
2333	2985	196709553
2334	1672	196711226
2335	3516	196714742
2336	3661	196718403
2337	3659	196722062
2338	2318	196724381
2339	371199	197545642
2340	42421	197588063
2341	4156	197592219
2342	1809	197594029
2343	3370	197597399
2344	4226	197601626
2345	2803	197604430
2346	2386	197606817
2347	2103	197608920
2348	3105	197612026
2349	4074	197616101
2350	3280	198069440
2351	3488	198072929
2352	2061	198074990
2353	9971	198535020
2354	3828	198538848
2355	2735	198541583
2356	2688	198544271
2357	1814	198546085
2358	3106	198549192
2359	2433	199001684
2360	3300	199004984
2361	2359	199007343
2362	3203	199010546
2363	3185	199013731
2364	1866	199015597
2365	1609	199017206
2366	1713	199018920
2367	163265	199632244
2368	107461	199739705
2369	233139	199972844
2370	877470	200850314
2371	261975	201112289
2372	2188	201114477
2373	4534	201119011
2374	3442	201122453
2375	2318	201124771
2376	2393	201127164
2377	4258	201131422
2378	3596	201135019
2379	2980	201137999
2380	1983	201139982
2381	2813	201142795
2382	3613	201146408
2383	3997	201150406
2384	2884	201153290
2385	274983	201878332
2386	138361	202016694
2387	3526	202020220
2388	2567	202022787
2389	3353	202026141
2390	3051	202029192
2391	2226	202031419
2392	2107	202033527
2393	3357	202036885
2394	4467	202041353
2395	2264	202043618
2396	3021	202496696
2397	3273	202499970
2398	2724	202502694
2399	3598	202506293
2400	3086	202509379
2401	1456	202510836
2402	3295	202964153
2403	4079	202968232
2404	3441	202971673
2405	1573	202973246
2406	3456	202976703
2407	3188	202979891
2408	76156	203506106
2409	4684	203510790
2410	3598	203514388
2411	3016	203517404
2412	380118	204347580
2413	146353	204493933
2414	4660	204498594
2415	4262	204502856
2416	2820	204505677
2417	3951	204509629
2418	1911	204511540
2419	2368	204513909
2420	3017	204516927
2421	1922	204518850
2422	2067	204520918
2423	3125	204524044
2424	276565	205250666
2425	213620	205464287
2426	2588	205466875
2427	3395	205470270
2428	3426	205473696
2429	2360	205476056
2430	3290	205479346
2431	3065	205482412
2432	3249	205485661
2433	3214	205488875
2434	3010	205491885
2435	2121	205494006
2436	2175	205496181
2437	147221	206093460
2438	217064	206310525
2439	3974	206314499
2440	3583	206318083
2441	2296	206320379
2442	2953	206323332
2443	3574	206326906
2444	3467	206330373
2445	1817	206332191
2446	2979	206335171
2447	1256	206786468
2448	247780	207034248
2449	192176	207226424
2450	245353	207471778
2451	268437	207740215
2452	227387	207967602
2453	4026	207971629
2454	2493	207974122
2455	2721	207976843
2456	4073	207980917
2457	4136	207985053
2458	3350	207988404
2459	2687	207991092
2460	2442	207993535
2461	2034	207995569
2462	2355	207997935
2463	2841	208000776
2464	2800	208003576
2465	2813	208006389
2466	3007	208009397
2467	2376	208011774
2468	1326	208013100
2469	2015	208015115
2470	1539	208016654
2471	205380	208672092
2472	3861	208675953
2473	4265	208680218
2474	3895	208684113
2475	2263	208686377
2476	1870	208688247
2477	2086	208690333
2478	231431	209371822
2479	225361	209597183
2480	4998	209602181
2481	2333	209604514
2482	3876	209608390
2483	3033	209611423
2484	3807	209615230
2485	4583	209619813
2486	4289	209624102
2487	3245	209627348
2488	2403	209629751
2489	1534	209631285
2490	135127	210216469
2491	116149	210332618
2492	282195	210614813
2493	4612	210619425
2494	3813	210623238
2495	2493	210625731
2496	2278	210628010
2497	3144	210631154
2498	3558	210634713
2499	2352	210637066
2500	2147	210639214
2501	3346	210642560
2502	2133	210644693
2503	385883	211480632
2504	52429	211533061
2505	3592	211536654
2506	4506	211541160
2507	2840	211544001
2508	2529	211546531
2509	2642	211549173
2510	3107	211552280
2511	1687	211553967
2512	2816	211556783
2513	3676	211560459
2514	2114	211562573
2515	316566	212329198
2516	144954	212474153
2517	3699	212477853
2518	3140	212480994
2519	2841	212483835
2520	2124	212485960
2521	2707	212488668
2522	4238	212492907
2523	2420	212495328
2524	2173	212497501
2525	291224	213238768
2526	124324	213363092
2527	1766	213364859
2528	3141	213368001
2529	3080	213371081
2530	3214	213374296
2531	2259	213376555
2532	399922	214226517
2533	59293	214285810
2534	4512	214290322
2535	2214	214292536
2536	3038	214295575
2537	3839	214299415
2538	3276	214302692
2539	2035	214304728
2540	3098	214307826
2541	3339	214311166
2542	2056	214313223
2543	2472	214315696
2544	134214	214899968
2545	151559	215051527
2546	136798	215188325
2547	2319	215190644
2548	2470	215193114
2549	3269	215196383
2550	2778	215199162
2551	2727	215201889
2552	2993	215204882
2553	2707	215207590
2554	2401	215209991
2555	252252	215912289
2556	185174	216097463
2557	2872	216100335
2558	2646	216102981
2559	3967	216106948
2560	3474	216110422
2561	3612	216114034
2562	1571	216115605
2563	3549	216119154
2564	3799	216122953
2565	3977	216126930
2566	3316	216130246
2567	26244	216606550
2568	246494	216853044
2569	138335	216991379
2570	205514	217196893
2571	89357	217286250
2572	4076	217290326
2573	2095	217292422
2574	2996	217295418
2575	2378	217297796
2576	4080	217301876
2577	3114	217304990
2578	2101	217307091
2579	2247	217309339
2580	2422	217311761
2581	2836	217314598
2582	270152	218034808
2583	520109	218554918
2584	91412	218646330
2585	5807	218652137
2586	3976	218656114
2587	1840	218657954
2588	2837	218660792
2589	3526	218664318
2590	4453	218668771
2591	2106	218670877
2592	1742	219122666
2593	2607	219125274
2594	3941	219129216
2595	3874	219133091
2596	2138	219135229
2597	3041	219138270
2598	281540	219869867
2599	113187	219983054
2600	4468	219987522
2601	1599	219989121
2602	3510	219992631
2603	3771	219996402
2604	3299	219999701
2605	2360	220002061
2606	2321	220004383
2607	2831	220007215
2608	3153	220010368
2609	278913	220739339
2610	20685	220760024
2611	4430	220764454
2612	4310	220768765
2613	3809	220772575
2614	1491	220774067
2615	3153	220777221
2616	3300	220780521
2617	2890	220783412
2618	1087	220784500
2619	240212	221474751
2620	4336	221479088
2621	2650	221481738
2622	2946	221484685
2623	2898	221487584
2624	2632	221490217
2625	4257	221494474
2626	4392	221498866
2627	2201	221501067
2628	323801	222274926
2629	102779	222377705
2630	4193	222381898
2631	2298	222384196
2632	2875	222387071
2633	3901	222390972
2634	3637	222394609
2635	3798	222398407
2636	2302	222400709
2637	2888	222403598
2638	2386	222405984
2639	3602	222859644
2640	2304	222861948
2641	3054	222865002
2642	4073	222869076
2643	3087	222872164
2644	2965	222875130
2645	253904	223579093
2646	10262	223589355
2647	4150	223593505
2648	4086	223597591
2649	1966	223599557
2650	68816	224118431
2651	2708	224121139
2652	2683	224123822
2653	4745	224128567
2654	3953	224132521
2655	4516	224137037
2656	2192	224139230
2657	333083	224922371
2658	79539	225001910
2659	3767	225005678
2660	2131	225007809
2661	3284	225011094
2662	4277	225015372
2663	3201	225018573
2664	2552	225021126
2665	1933	225023059
2666	2774	225025833
2667	2027	225027860
2668	322027	225799945
2669	115242	225915187
2670	197488	226112676
2671	194435	226307111
2672	264384	226571495
2673	136142	226707637
2674	201118	226908755
2675	2875	226911631
2676	2306	226913938
2677	3696	226917634
2678	2760	226920395
2679	2456	226922852
2680	3619	226926471
2681	3840	226930311
2682	3738	226934049
2683	2780	226936829
2684	1721	226938550
2685	2370	226940920
2686	3327	226944248
2687	2990	226947239
2688	1752	226948991
2689	2731	226951722
2690	264496	227216218
2691	671679	227887898
2692	202721	228090619
2693	1813	228092432
2694	3762	228096195
2695	3627	228099823
2696	3211	228103034
2697	2065	228105099
2698	2415	228107514
2699	2586	228110100
2700	2146	228112252
2701	2395	228114647
2702	2088	228116735
2703	2860	228569652
2704	2973	228572626
2705	1901	228574527
2706	2144	228576671
2707	262386	229289115
2708	126073	229415189
2709	171029	229586218
2710	3945	229590164
2711	3676	229593841
2712	2094	229595935
2713	2409	229598344
2714	4226	229602570
2715	4100	229606671
2716	1951	229608622
2717	2232	229610855
2718	2949	229613804
2719	2234	229616038
2720	239453	230305563
2721	135330	230440893
2722	3084	230443977
2723	3009	230446986
2724	3360	230450346
2725	4245	230454591
2726	3642	230458234
2727	1388	230459622
2728	3602	230463224
2729	3440	230466664
2730	3250	230469914
2731	230027	231150000
2732	3947	231153948
2733	4629	231158578
2734	1989	231160567
2735	2864	231163431
2736	3537	231166968
2737	2441	231169409
2738	2700	231172109
2739	2340	231174449
2740	307479	231931986
2741	221543	232153530
2742	158911	232312441
2743	4020	232316461
2744	2865	232319326
2745	2708	232322034
2746	1976	232324010
2747	2610	232326620
2748	3560	232330180
2749	2298	232332479
2750	2545	232335024
2751	2319	232337343
2752	2836	232340180
2753	2173	232342353
2754	1995	232344348
2755	306788	233101194
2756	270020	233371215
2757	282332	233653548
2758	3660	233657208
2759	2317	233659525
2760	3019	233662545
2761	3715	233666260
2762	3617	233669878
2763	3584	233673463
2764	1898	233675361
2765	2511	234127932
2766	3103	234131036
2767	1856	234132892
2768	2675	234135568
2769	2573	234138141
2770	3543	234141684
2771	278789	234870530
2772	4284	234874814
2773	5632	234880447
2774	3603	234884050
2775	1774	234885825
2776	3285	234889110
2777	4016	234893127
2778	2443	234895571
2779	2210	234897782
2780	300380	235648220
2781	243103	235891323
2782	85082	235976405
2783	3011	235979416
2784	1622	235981039
2785	3064	235984103
2786	3561	235987664
2787	3417	235991081
2788	3033	235994115
2789	1715	235995830
2790	3561	235999391
2791	3136	236002527
2792	3144	236005671
2793	1702	236007373
2794	238165	236695579
2795	94360	236789939
2796	229599	237019539
2797	2753	237022292
2798	2995	237025287
2799	3674	237028961
2800	2365	237031326
2801	2028	237033354
2802	3303	237036657
2803	2173	237038830
2804	2742	237041572
2805	2751	237044324
2806	2778	237047102
2807	2484	237049586
2808	2102	237051688
2809	1188	237052876
2810	1022	237053899
2811	2797	237506754
2812	4104	237510858
2813	4190	237515048
2814	2854	237517903
2815	1773	237519676
2816	1772	237521449
2817	1320	237522770
2818	886	237523656
2819	245114	238218829
2820	76274	238295103
2821	4603	238299707
2822	3248	238302956
2823	2475	238305431
2824	2570	238308002
2825	3284	238311286
2826	3400	238314686
2827	3289	238317975
2828	1478	238319453
2829	2644	238772154
2830	3878	238776032
2831	3100	238779132
2832	203846	239433037
2833	32228	239465266
2834	2085	239467351
2835	2595	239469946
2836	4179	239474126
2837	4176	239478302
2838	3305	239481607
2839	1901	239483508
2840	2375	239485883
2841	373710	240309650
2842	177616	240487266
2843	3729	240490996
2844	3846	240494843
2845	2593	240497436
2846	2376	240499812
2847	3747	240503559
2848	3133	240506692
2849	2575	240509267
2850	2702	240511969
2851	1820	240513790
2852	3255	240517045
2853	3400	240520445
2854	1738	240522183
2855	1157	240523340
2856	1146	240524486
2857	267160	241241703
2858	209688	241451391
2859	3978	241455369
2860	2453	241457822
2861	3306	241461128
2862	243238	241704367
2863	264693	241969060
2864	1970	241971030
2865	4125	241975156
2866	3939	241979095
2867	3477	241982572
2868	2184	241984756
2869	2501	241987257
2870	2826	241990083
2871	3118	241993201
2872	1986	241995187
2873	952	242446194
2874	1086	242447281
2875	1153	242448434
2876	967	242449401
2877	1202	242450603
2878	2502	242453105
2879	2717	242455823
2880	1200	242907079
2881	1195	242908274
2882	1524	242909798
2883	1406	242911205
2884	263948	243625211
2885	133084	243758295
2886	2534	243760829
2887	2672	243763501
2888	4260	243767761
2889	3408	243771170
2890	2354	243773525
2891	2644	244226227
2892	3205	244229432
2893	2611	244232044
2894	2511	244234555
2895	3066	244237622
2896	306387	244994068
2897	106726	245100795
