#ORDER	LATENCY	ABS
1544	1982	68718264
1545	1399	68719663
1546	1930	68721593
1547	1746	68723340
1548	2222	68725562
1549	1886	68727449
1550	1348	68728798
1551	1478	68730277
1552	28288	69208623
1553	1988	69210611
1554	2179	69212790
1555	1882	69214672
1556	1892	69216565
1557	2145	69218710
1558	2214	69220925
1559	1761	69222686
1560	1591	69224277
1561	1691	69225969
1562	1780	69227750
1563	1524	69229274
1564	56763	69736099
1565	2231	69738331
1566	1505	69739836
1567	2054	69741890
1568	2203	69744093
1569	2093	69746187
1570	1417	69747605
1571	1611	69749216
1572	1838	69751054
1573	499585	70250639
1574	1212	70251851
1575	2649	70254501
1576	2298	70256799
1577	2285	70259085
1578	2710	70261795
1579	1805	70263600
1580	1574	70265174
1581	1957	70267131
1582	2132	70269263
1583	2111	70271374
1584	1656	70273031
1585	1137	70274168
1586	14636	70738865
1587	2898	70741763
1588	1648	70743412
1589	1658	70745070
1590	1731	70746802
1591	2132	70748935
1592	2101	70751036
1593	1888	70752924
1594	2344	70755268
1595	2050	70757319
1596	1837	70759156
1597	1331	70760487
1598	1281	70761768
1599	1121	70762889
1600	1289	70764178
1601	1180	70765358
1602	45263	70810621
1603	1541	70812163
1604	1576	70813739
1605	1109	70814849
1606	1049	70815899
1607	945	70816844
1608	1007	70817852
1609	1008	70818860
1610	834	70819694
1611	1821	71721636
1612	1912	71723548
1613	1425	71724973
1614	2128	71727102
1615	1875	71728978
1616	1510	71730488
1617	1757	71732246
1618	1427	71733673
1619	1269	71734943
1620	1173	71736116
1621	1478	71737595
1622	42377	72230030
1623	2455	72232485
1624	47299	72279784
1625	1895	72281680
1626	1906	72283586
1627	2364	72285951
1628	3548	72289499
1629	2824	72292324
1630	1193	72293517
1631	1799	72295316
1632	1429	72296745
1633	1588	72298334
1634	1522	72299856
1635	1870	72301726
1636	1972	72753755
1637	47412	72801167
1638	33760	72834927
1639	2559	72837486
1640	1707	72839193
1641	1487	72840680
1642	1764	72842444
1643	2167	72844612
1644	2438	72847050
1645	1544	72848594
1646	1347	72849941
1647	1921	72851862
1648	2035	72853897
1649	1572	72855469
1650	41955	73347486
1651	2447	73349933
1652	1883	73351816
1653	1971	73353788
1654	2283	73356071
1655	2004	73358075
1656	2058	73360133
1657	1235	73361368
1658	1593	73362962
1659	2009	73364971
1660	1358	73366329
1661	1781	73368110
1662	491587	74309756
1663	24108	74333864
1664	1867	74335731
1665	1592	74337323
1666	1844	74339168
1667	2322	74341490
1668	2635	74344125
1669	2317	74346442
1670	1756	74348198
1671	1496	74349694
1672	1400	74351094
1673	1420	74352514
1674	1638	74354152
1675	1758	74355910
1676	1105	74357023
1677	1193	74358216
1678	957	74359173
1679	923	74360096
1680	908	74361004
1681	873	74361877
1682	898	74362776
1683	916	74363692
1684	868	74364561
1685	13426	74828049
1686	2943	74830993
1687	2595	74833589
1688	2846	74836436
1689	1754	74838190
1690	1541	74839732
1691	1570	74841303
1692	2627	74843930
1693	2026	74845956
1694	2103	74848060
1695	2320	74850381
1696	1966	74852347
1697	1439	74853786
1698	1180	74854967
1699	478135	75333102
1700	1471	75334573
1701	2190	75336763
1702	2919	75339682
1703	2254	75341936
1704	2422	75344358
1705	2117	75346475
1706	1876	75348351
1707	1018	75349369
1708	1399	75350769
1709	1506	75352275
1710	1541	75353816
1711	1557	75355373
1712	1431	75356804
1713	1256	75358060
1714	44051	75852171
1715	27866	75880037
1716	31808	75911845
1717	2368	75914213
1718	2376	75916589
1719	1370	75917959
1720	1525	75919484
1721	1893	75921378
1722	2209	75923587
1723	1706	75925293
1724	1341	75926634
1725	1265	75927899
1726	1476	75929376
1727	1805	75931181
1728	1598	75932779
1729	24769	76407608
1730	15265	76422873
1731	3094	76425967
1732	2195	76428162
1733	2209	76430372
1734	1341	76431713
1735	1533	76433246
1736	20763	76904067
1737	10314	76914381
1738	1614	76915995
1739	1490	76917485
1740	1798	76919283
1741	2369	76921652
1742	2057	76923709
1743	2490	76926199
1744	1806	76928005
1745	1845	76929850
1746	1578	76931428
1747	1280	76932708
1748	1217	76933925
1749	38707	77422693
1750	2610	77425303
1751	1793	77427096
1752	1533	77428629
1753	1975	77430604
1754	1327	77431931
1755	1263	77433194
1756	1257	77434451
1757	1300	77435752
1758	1095	77436848
1759	1273	77438121
1760	1551	77439672
1761	1023	77440696
1762	38808	77929561
1763	2194	77931756
1764	1970	77933726
1765	1590	77935316
1766	1969	77937285
1767	1578	77938864
1768	1770	77940634
1769	1488	77942122
1770	1147	77943269
1771	1251	77944521
1772	1146	77945667
1773	1568	77947235
1774	1429	77948665
1775	4843	78403569
1776	60929	78464498
1777	1997	78466495
1778	2165	78468660
1779	2075	78470735
1780	1837	78472573
1781	2121	78474694
1782	2048	78476743
1783	1488	78478231
1784	1496	78479727
1785	1372	78481099
1786	1192	78482292
1787	1400	78483693
1788	35342	78969087
1789	48927	79018015
1790	13836	79031851
1791	1935	79033786
1792	483810	79517596
1793	19576	79537172
1794	2330	79539503
1795	2091	79541595
1796	1900	79543496
1797	1298	79544794
1798	1300	79546095
1799	1494	79547589
1800	1669	79549259
1801	1663	79550922
1802	1303	79552225
1803	1271	79553496
1804	489546	80043042
1805	1225	80044268
1806	2248	80046517
1807	1941	80048458
1808	1953	80050411
1809	1532	80051943
1810	1502	80053445
1811	1869	80055314
1812	38310	80093624
1813	1532	80095156
1814	2036	80097193
1815	1802	80098995
1816	1781	80100776
1817	1366	80102142
1818	49916	80602117
1819	2641	80604758
1820	2264	80607022
1821	1181	80608203
1822	1531	80609734
1823	1412	80611146
1824	1724	80612870
1825	1775	80614646
1826	1712	80616358
1827	1701	80618059
1828	1669	80619728
1829	1549	80621277
1830	1077	80622354
1831	82705	81155117
1832	1933	81157051
1833	1871	81158922
1834	2037	81160959
1835	2041	81163001
1836	1225	81164226
1837	1630	81165856
1838	1684	81167541
1839	1202	81168743
1840	1312	81170055
1841	1414	81171469
1842	859	81172328
1843	1125	81173454
1844	1152	81174607
1845	59141	81683804
1846	18598	81702402
1847	1644	81704046
1848	1712	81705758
1849	1878	81707636
1850	1179	81708816
1851	1438	81710254
1852	1160	81711414
1853	23699	82185159
1854	51448	82236607
1855	1719	82238326
1856	1716	82240043
1857	981	82241025
1858	1297	82242322
1859	1282	82243605
1860	49650	82293255
1861	1677	82294932
1862	463915	82758848
1863	45579	82804427
1864	26312	82830739
1865	82008	82912747
1866	24200	82936948
1867	34745	82971693
1868	2399	82974092
1869	64979	83039071
1870	2694	83041766
1871	1715	83043481
1872	1741	83045223
1873	2037	83047261
1874	1812	83049074
1875	1994	83051069
1876	1904	83052973
1877	2321	83055294
1878	1453	83056747
1879	1248	83057995
1880	1567	83059562
1881	1621	83061184
1882	1412	83062596
1883	1192	83063788
1884	953	83064741
1885	501586	83566327
1886	1837	83568165
1887	2705	83570870
1888	477863	84048733
1889	1365	84050098
1890	1949	84052047
1891	2412	84054459
1892	2594	84057053
1893	2863	84059917
1894	2278	84062196
1895	62206	84574464
1896	20661	84595125
1897	2117	84597243
1898	1785	84599028
1899	1595	84600623
1900	2406	84603029
1901	1558	84604587
1902	2062	84606649
1903	2163	84608812
1904	2019	84610832
1905	2393	84613225
1906	859	85064130
1907	824	85064954
1908	982	85065936
1909	1184	85067120
1910	1368	85068488
1911	1537	85070025
1912	1576	85071601
1913	1923	85073525
1914	2126	85075651
1915	1916	85077567
1916	1734	85079302
1917	45279	85574629
1918	2953	85577583
1919	2663	85580246
1920	2015	85582261
1921	1995	85584257
1922	1708	85585965
1923	2035	85588000
1924	2049	85590050
1925	1831	85591881
1926	1795	85593676
1927	1761	85595437
1928	1560	85596997
1929	1264	85598262
1930	1205	85599467
1931	1448	85600915
1932	1255	85602170
1933	1496	85603666
1934	14499	86068226
1935	2663	86070890
1936	2626	86073516
1937	2187	86075703
1938	1691	86077394
1939	1489	86078883
1940	1502	86080385
1941	1687	86082072
1942	1537	86083609
1943	1210	86084820
1944	1290	86086110
1945	1655	86087765
1946	1149	86088914
1947	1359	86090273
1948	1097	86091370
1949	1126	86092496
1950	1089	86093592
1951	993	86094585
1952	1112	86095697
1953	1037	86096734
1954	900	86097634
1955	6770	86554466
1956	43139	86597605
1957	17512	86615117
1958	2291	86617408
1959	2313	86619722
1960	2577	86622299
1961	1400	86623700
1962	1398	86625098
1963	956	86626054
1964	1339	86627393
1965	23148	87100600
1966	1386	87101986
1967	1613	87103599
1968	1963	87105562
1969	2031	87107593
1970	2088	87109681
1971	2501	87112183
1972	2204	87114387
1973	1289	87115677
1974	1496	87117173
1975	1542	87118715
1976	1508	87120224
1977	1396	87121620
1978	1039	87122659
1979	1537	87124196
1980	1426	87125622
1981	1137	87126760
1982	987	87577805
1983	1197	87579002
1984	1876	87580878
1985	1732	87582610
1986	1353	87583964
1987	1916	87585880
1988	1380	87587261
1989	1258	87588519
1990	1071	87589590
1991	1128	87590718
1992	1072	87591790
1993	1255	87593045
1994	1110	87594155
1995	1009	87595164
1996	982	87596146
1997	1194	87597340
1998	1106	87598446
1999	1165	87599611
2000	1140	87600751
2001	1052	88051861
2002	57339	88109201
2003	1098	88110299
2004	1059	88111358
2005	1474	88112832
2006	1687	88114520
2007	1666	88116187
2008	1267	88117455
2009	1373	88118829
2010	948	88119777
2011	1142	88120919
2012	1296	88122215
2013	1381	88123596
2014	1064	88124660
2015	1170	88125830
2016	1086	88126916
2017	417917	88544834
2018	1026	88545861
2019	982	88546843
2020	1024	88547868
2021	1004	88548872
2022	1050	88549922
2023	993	88550915
2024	1017	88551932
2025	1029	88552961
2026	1001	88553963
2027	1008	88554971
2028	993	88555964
2029	1029	88556993
2030	1143	88558136
2031	890	88559027
2032	889	88559916
2033	911	88560827
2034	869	88561696
2035	890	88562586
2036	35469	89048112
2037	1050	89049162
2038	1210	89050372
2039	932	89051304
2040	981	89052285
2041	993	89053278
2042	1002	89054281
2043	921	89055202
2044	959	89056161
2045	980	89057141
2046	921	89058062
2047	1053	89059115
2048	843	89059958
2049	910	89060868
2050	889	89061757
2051	1135	89062892
2052	922	89063814
2053	467050	89530864
2054	1043	89531907
2055	998	89532905
2056	1209	89534114
2057	481025	90015139
2058	990	90016129
2059	1005	90017134
2060	1095	90018229
2061	1291	90019520
2062	1041	90020561
2063	998	90021559
2064	990	90022549
2065	966	90023515
2066	919	90024435
2067	928	90025363
2068	910	90026274
2069	889	90027164
2070	889	90028053
2071	1024	90029078
2072	966	90030045
2073	857	90480964
2074	930	90481894
2075	1069	90482964
2076	994	90483958
2077	899	90484857
2078	1063	90485921
2079	909	90486830
2080	961	90487792
2081	1016	90488809
2082	1002	90489811
2083	980	90490791
2084	415914	90906705
2085	1051	90907756
2086	1195	90908952
2087	1037	90909989
2088	1111	90911101
2089	1230	90912331
2090	1170	90913501
2091	996	90914497
2092	1004	90915501
2093	949	90916450
2094	1034	90917484
2095	887	90918372
2096	848	90919221
2097	885	90920106
2098	865	90920971
2099	1041	90922013
2100	825	90922839
2101	841	90923681
2102	992	90924673
2103	970	90925644
2104	876	90926520
2105	1026	90927546
2106	834	90928380
2107	800	90929181
2108	854	90930035
2109	1164	91381257
2110	1072	91382329
2111	30867	91863254
2112	2584	91865839
2113	2083	91867922
2114	1901	91869823
2115	1637	91871460
2116	15040	92336549
2117	1748	92338297
2118	1570	92339868
2119	2231	92342099
2120	2056	92344155
2121	2182	92346337
2122	1871	92348208
2123	470184	92818392
2124	29486	92847878
2125	2587	92850465
2126	2605	92853070
2127	2189	92855259
2128	1580	92856839
2129	1417	92858256
2130	1826	92860082
2131	1976	92862058
2132	2259	92864318
2133	1274	92865593
2134	1481	92867074
2135	500029	93367103
2136	1772	93368876
2137	1814	93370690
2138	2793	93373483
2139	46401	93419884
2140	2815	93422700
2141	2170	93424870
2142	1296	93426167
2143	1484	93427651
2144	2198	93429849
2145	2385	93432234
2146	1292	93433526
2147	1787	93435313
2148	1762	93437075
2149	1700	93438776
2150	48418	93937246
2151	3194	93940441
2152	2567	93943009
2153	2134	93945144
2154	2014	93947158
2155	1416	93948574
2156	1295	93949870
2157	1547	93951417
2158	1810	93953227
2159	1463	93954690
2160	1531	93956221
2161	1259	93957480
2162	23485	93980965
2163	43743	94024708
2164	1552	94026260
2165	1389	94027649
2166	1690	94029340
2167	1654	94030995
2168	1547	94032543
2169	1314	94033857
2170	1010	94034867
2171	897	94035764
2172	1560	94037324
2173	1187	94038512
2174	1010	94039522
2175	1009	94040531
2176	21597	94512192
2177	3045	94515237
2178	1822	94517059
2179	1906	94518965
2180	58763	95027786
2181	3123	95030910
2182	2366	95033276
2183	1724	95035000
2184	1776	95036777
2185	2007	95038784
2186	2437	95041221
2187	1981	95043203
2188	1508	95044716
2189	1409	95046125
2190	2468	95048593
2191	1710	95050303
2192	1481	95051784
2193	1458	95053242
2194	37108	95540395
2195	2696	95543092
2196	2785	95545877
2197	2295	95548172
2198	1825	95549998
2199	2087	95552085
2200	1632	95553717
2201	73390	95627107
2202	39832	95666940
2203	1446	95668386
2204	1740	95670126
2205	1894	95672020
2206	2235	95674256
2207	1815	95676071
2208	1715	95677786
2209	18126	96145970
2210	63431	96209401
2211	22266	96231667
2212	2644	96234311
2213	1632	96235943
2214	1502	96237445
2215	51482	96288928
2216	1419	96290347
2217	1380	96291727
2218	1882	96293609
2219	1512	96295122
2220	1600	96296723
2221	1828	96298552
2222	1844	96300396
2223	1044	96301440
2224	964	96302404
2225	1048	96303453
2226	908	96304362
2227	882	96305244
2228	923	96306167
2229	910	96307077
2230	995	96308072
2231	1081	96309153
2232	1041	96310194
2233	1056	96311250
2234	1040	96312291
2235	927	96313218
2236	832	96314051
2237	814	96314865
2238	14827	96779752
2239	2155	96781907
2240	100298	97332263
2241	1535	97333798
2242	1700	97335498
2243	2045	97337543
2244	2459	97340003
2245	2368	97342372
2246	1276	97343648
2247	1309	97344958
2248	1732	97346690
2249	1802	97348492
2250	1751	97350244
2251	1455	97351699
2252	1472	97353172
2253	1585	97354758
2254	1435	97356193
2255	242843	98049094
2256	9635	98058730
2257	2159	98060889
2258	2119	98063008
2259	1871	98064880
2260	1834	98066715
2261	2287	98069002
2262	1959	98070962
2263	2002	98072965
2264	2217	98075182
2265	2109	98077291
2266	2494	98079785
2267	1439	98081224
2268	1653	98082878
2269	1789	98084667
2270	1470	98086138
2271	1984	98088122
2272	1574	98089696
2273	13326	98553080
2274	2829	98555910
2275	2154	98558064
2276	2219	98560284
2277	2141	98562425
2278	1820	98564245
2279	1799	98566045
2280	1180	98567225
2281	1327	98568553
2282	1424	98569978
2283	1894	98571872
2284	1798	98573670
2285	37234	99060951
2286	2912	99063863
2287	1498	99065361
2288	1906	99067268
2289	2309	99069578
2290	2682	99072260
2291	1465	99073725
2292	1758	99075483
2293	2170	99077654
2294	1975	99079629
2295	1361	99080990
2296	1577	99082568
2297	893	99533509
2298	1291	99534800
2299	1926	99536727
2300	1500	99538227
2301	2315	99540543
2302	2476	99543019
2303	2239	99545258
2304	2600	99547858
2305	2439	99550298
2306	2268	99552566
2307	2127	99554693
2308	2423	99557116
2309	2285	99559401
2310	25138	100034596
2311	2714	100037311
2312	1946	100039257
2313	1663	100040920
2314	1871	100042792
2315	2123	100044916
2316	2138	100047054
2317	2125	100049180
2318	2058	100051239
2319	2227	100053466
2320	2092	100055558
2321	1831	100057389
2322	9002	100516442
2323	2953	100519395
2324	2849	100522244
2325	2262	100524506
2326	1505	100526012
2327	1299	100527312
2328	1961	100529273
2329	2110	100531384
2330	1915	100533299
2331	2402	100535701
2332	1711	100537412
2333	1716	100539128
2334	44629	101033816
2335	2903	101036720
2336	2866	101039586
2337	1769	101041356
2338	1476	101042832
2339	1861	101044693
2340	31772	101076465
2341	1468	101077934
2342	1734	101079669
2343	2184	101081853
2344	1813	101083666
2345	1996	101085663
2346	1548	101087211
2347	1870	101089081
2348	32380	101571519
2349	2539	101574058
2350	3167	101577226
2351	2192	101579419
2352	25534	101604953
2353	2837	101607790
2354	2217	101610007
2355	1947	101611954
2356	1627	101613581
2357	1664	101615245
2358	1500	101616745
2359	896	101617641
2360	1055	101618696
2361	3761	102072516
2362	2846	102075362
2363	1682	102077045
2364	2087	102079133
2365	1443	102080577
2366	1485	102082063
2367	26406	102558517
2368	21194	102579711
2369	2639	102582350
2370	2411	102584761
2371	2750	102587511
2372	1871	102589382
2373	2517	102591899
2374	1648	102593548
2375	2020	102595568
2376	2036	102597604
2377	1511	102599115
2378	1849	102600965
2379	1620	102602585
2380	1497	102604082
2381	1374	102605457
2382	995	102606452
2383	951	102607403
2384	1157	102608560
2385	1026	102609586
2386	920	102610507
2387	1034	102611541
2388	909	102612451
2389	945	102613396
2390	974	102614371
2391	42641	103107075
2392	63830	103170905
2393	2390	103173295
2394	2040	103175335
2395	1845	103177180
2396	2284	103179464
2397	2108	103181572
2398	2486	103184059
2399	2443	103186502
2400	2056	103188558
2401	1207	103189766
2402	1429	103191196
2403	1648	103192844
2404	2030	103194874
2405	1082	103195956
2406	2463	103648478
2407	2357	103650836
2408	2203	103653040
2409	2313	103655353
2410	2007	103657360
2411	2200	103659560
2412	1994	103661555
2413	1742	103663297
2414	1748	103665046
2415	1903	103666949
2416	1562	103668512
2417	492378	104610946
2418	25388	104636334
2419	1686	104638020
2420	2196	104640216
2421	1231	104641447
2422	1299	104642746
2423	1475	104644221
2424	484450	105128672
2425	1752	105130424
2426	2003	105132427
2427	1642	105134069
2428	1574	105135643
2429	1780	105137423
2430	1725	105139149
2431	1803	105140952
2432	1697	105142649
2433	1969	105144619
2434	1712	105146331
2435	1527	105147859
2436	1345	105149205
2437	1198	105150404
2438	944	105151348
2439	880	105152228
2440	884	105153112
2441	897	105154009
2442	895	105154905
2443	900	105155805
2444	873	105156679
2445	877	105157556
2446	913	105158470
2447	853	105159324
2448	863	105160187
2449	848	105161035
2450	893	105161928
2451	845	105162774
2452	855	105163629
2453	853	105164482
2454	893	105165375
2455	867	105166243
2456	894	105167137
2457	852	105167990
2458	856	105168846
2459	893	105169740
2460	891	105170631
2461	872	105171504
2462	873	105172384
2463	892	105173276
2464	853	105174130
2465	871	105175001
2466	855	105175857
2467	1066	105626981
2468	1055	105628037
2469	889	105628927
2470	907	105629835
2471	906	105630741
2472	942	105631684
2473	854	105632538
2474	832	105633371
2475	823	105634195
2476	821	105635016
2477	907	105635923
2478	882	105636805
2479	900	105637705
2480	905	105638610
2481	905	105639515
2482	10030	106099603
2483	2407	106102010
2484	1792	106103802
2485	2135	106105937
2486	1983	106107921
2487	2010	106109931
2488	1539	106111470
2489	1436	106112906
2490	1783	106114689
2491	1140	106115830
2492	1637	106117467
2493	1305	106118772
2494	1110	106119893
2495	1259	106121152
2496	1544	106572754
2497	1542	106574296
2498	1307	106575604
2499	1711	106577315
2500	1601	106578917
2501	1381	106580299
2502	1620	106581919
2503	1709	106583628
2504	1495	106585124
2505	1187	106586311
2506	1059	106587371
2507	942	106588313
2508	1005	106589318
2509	1017	106590335
2510	969	106591304
2511	54484	107095846
2512	12704	107108550
2513	2386	107110937
2514	2258	107113195
2515	2179	107115374
2516	1892	107117267
2517	1374	107118641
2518	1186	107119827
2519	1235	107121062
2520	1048	107122110
2521	1109	107123220
2522	1097	107124317
2523	50814	107625191
2524	2468	107627659
2525	2418	107630077
2526	1585	107631663
2527	1578	107633241
2528	1571	107634812
2529	1828	107636640
2530	1954	107638594
2531	1678	107640272
2532	1594	107641866
2533	1693	107643559
2534	1587	107645147
2535	1222	107646369
2536	1334	107647703
2537	999	107648702
2538	1258	107649961
2539	1412	107651374
2540	1506	107652880
2541	1380	107654260
2542	1210	107655470
2543	1074	107656544
2544	33779	108140381
2545	1256	108141637
2546	1594	108143231
2547	1852	108145083
2548	2303	108147386
2549	2022	108149408
2550	2036	108151444
2551	2230	108153675
2552	1901	108155576
2553	1703	108157280
2554	1651	108158931
2555	1713	108160645
2556	1276	108161922
2557	1066	108162989
2558	1164	108164153
2559	1227	108165380
2560	1361	108166741
2561	1444	108168185
2562	1026	108169211
2563	16608	108635877
2564	2744	108638621
2565	1975	108640596
2566	1853	108642449
2567	1967	108644417
2568	2300	108646717
2569	2022	108648739
2570	2040	108650779
2571	2238	108653017
2572	1970	108654987
2573	1301	108656288
2574	1549	108657837
2575	1248	108659085
2576	16145	109125289
2577	299612	109424901
2578	1092	109425993
2579	1072	109427065
2580	1021	109428087
2581	1116	109429204
2582	1116	109430321
2583	1109	109431430
2584	1153	109432583
2585	1044	109433627
2586	895	109434522
2587	895	109435417
2588	872	109436289
2589	877	109437166
2590	851	109438017
2591	858	109438876
2592	892	109889829
2593	947	109890776
2594	726005	110616781
2595	912	110617693
2596	965	110618659
2597	39413	111108131
2598	2198	111110329
2599	1625	111111955
2600	1642	111113598
2601	1383	111114981
2602	1574	111116555
2603	1417	111117972
2604	1286	111119259
2605	1390	111120649
2606	1632	111122281
2607	1438	111123719
2608	1070	111124789
2609	1153	111125942
2610	1224	111577223
2611	1183	111578406
2612	1326	111579732
2613	990	111580722
2614	1569	111582291
2615	1711	111584002
2616	1375	111585377
2617	1310	111586688
2618	1357	111588045
2619	1357	111589403
2620	1076	111590479
2621	18906	112059446
2622	1936	112061383
2623	1971	112063355
2624	1755	112065111
2625	2685	112067796
2626	2129	112069925
2627	1665	112071590
2628	486892	112558483
2629	1361	112559845
2630	1913	112561758
2631	2404	112564162
2632	2321	112566483
2633	2054	112568537
2634	1796	112570333
2635	1717	112572051
2636	2033	112574084
2637	1989	112576073
2638	1706	112577780
2639	1492	112579272
2640	1664	112580936
2641	1548	112582484
2642	1071	112583555
2643	24410	113058023
2644	2721	113060744
2645	1819	113062563
2646	1494	113064057
2647	1855	113065912
2648	1886	113067798
2649	1782	113069580
2650	1331	113070911
2651	1331	113072242
2652	1422	113073664
2653	486516	113560180
2654	1437	113561618
2655	1524	113563142
2656	2159	113565302
2657	1759	113567061
2658	2038	113569099
2659	2340	113571440
2660	1246	113572686
2661	1263	113573949
2662	1673	113575622
2663	1978	113577600
2664	2122	113579722
2665	1827	113581550
2666	45415	114077023
2667	2494	114079517
2668	2323	114081840
2669	1390	114083231
2670	1513	114084745
2671	2280	114087025
2672	2211	114089236
2673	1840	114091076
2674	1299	114092375
2675	1441	114093816
2676	1268	114095084
2677	2028	114097112
2678	2272	114099384
2679	1407	114100791
2680	26655	114577504
2681	1852	114579357
2682	1786	114581144
2683	1440	114582584
2684	1491	114584075
2685	1319	114585394
2686	1731	114587126
2687	1555	114588681
2688	1155	114589836
2689	1546	114591382
2690	34550	114625932
2691	2335	114628267
2692	1983	114630250
2693	1757	115082067
2694	2040	115084108
2695	1189	115085297
2696	484772	115570069
2697	24787	115594857
2698	1997	115596854
2699	1560	115598414
2700	1408	115599831
2701	1678	115601509
2702	1324	115602834
2703	1974	115604808
2704	1785	115606594
2705	1846	115608440
2706	1654	115610095
2707	1652	115611747
2708	1507	115613254
2709	1695	115614949
2710	1478	115616427
2711	1866	115618293
2712	1273	115619566
2713	16737	116086362
2714	3162	116089525
2715	2757	116092282
2716	2322	116094605
2717	1611	116096216
2718	2028	116098244
2719	1979	116100223
2720	1360	116101583
2721	1948	116103531
2722	303343	116406875
2723	37946	116444821
2724	981	116445802
2725	1030	116446832
2726	975	116447808
2727	971	116448779
2728	1021	116449800
2729	902	116450702
2730	988	116451691
2731	1105	116452796
2732	1134	116453930
2733	1131	116455061
2734	1064	116456125
2735	1079	116457204
2736	1087	116458291
2737	1072	116459363
2738	1293	116460656
2739	42060	116502716
2740	1005	116503721
2741	970	116504692
2742	996	116505688
2743	896	116956640
2744	974	116957615
2745	950	116958566
2746	985	116959552
2747	991	116960543
2748	460471	117421014
2749	997	117422012
2750	1224	117423237
2751	1257	117424494
2752	1424	117425918
2753	1344	117427263
2754	1565	117428828
2755	1058	117429886
2756	1252	117431139
2757	1314	117432453
2758	1160	117433614
2759	1151	117434765
2760	1158	117435923
2761	1045	117436969
2762	918	117437887
2763	924	117438811
2764	1079	117439890
2765	46536	117486426
2766	1007	117487434
2767	56679	117544113
2768	19347	117563461
2769	2864	117566325
2770	2277	117568602
2771	29283	118047943
2772	2620	118050563
2773	2150	118052713
2774	2231	118054945
2775	1280	118056225
2776	1522	118057748
2777	2163	118059911
2778	2082	118061993
2779	1920	118063913
2780	1888	118065801
2781	1420	118067221
2782	1427	118068648
2783	1541	118070190
2784	20512	118540760
2785	2537	118543298
2786	1311	118544609
2787	1478	118546087
2788	2013	118548100
2789	2107	118550207
2790	2107	118552314
2791	1807	118554121
2792	1276	118555397
2793	1320	118556718
2794	1640	118558358
2795	1661	118560020
2796	1119	119011196
2797	1155	119012351
2798	1435	119013787
2799	1144	119014931
2800	1409	119016341
2801	1757	119018098
2802	1239	119019338
2803	1720	119021058
2804	1471	119022530
2805	1605	119024136
2806	1927	119026063
2807	1557	119027620
2808	1791	119479467
2809	2086	119481553
2810	1861	119483415
2811	1700	119485115
2812	995	119486110
2813	1073	119487184
2814	1058	119488242
2815	1002	119489245
2816	1349	119490594
2817	1419	119492013
2818	1306	119493319
2819	970	119494289
2820	863	119495152
2821	947	119496099
2822	963	119497063
2823	857	119497920
2824	964	119498884
2825	927	119499812
2826	1404	119951274
2827	1707	119952982
2828	1486	119954468
2829	1735	119956203
2830	1742	119957945
2831	1328	119959274
2832	1329	119960603
2833	1355	119961958
2834	878	119962837
2835	899	119963736
2836	1004	119964740
2837	1200	119965940
2838	1184	119967125
2839	1251	119968376
2840	999	119969375
2841	1037	119970413
2842	1123	119971536
2843	1287	119972823
2844	1026	119973850
2845	1105	119974955
2846	997	119975952
2847	964	119976916
2848	878	119977794
2849	870	119978665
2850	1963	120430690
2851	1341	120432031
2852	1309	120433340
2853	2003	120435344
2854	1599	120436944
2855	1831	120438776
2856	1913	120440690
2857	1732	120442423
2858	1303	120443727
2859	1041	120444768
2860	908	120445676
2861	1005	120446681
2862	923	120447604
2863	1011	120448615
2864	842	120449457
2865	870	120450327
2866	869	120451196
2867	874	120452070
2868	865	120452935
2869	1596	120904595
2870	2021	120906617
2871	481187	121387804
2872	1188	121388992
2873	1869	121390862
2874	2056	121392919
2875	2051	121394970
2876	2409	121397380
2877	1788	121399168
2878	1427	121400596
2879	1991	121402588
2880	1061	121403649
2881	1513	121405162
2882	1626	121406788
2883	1749	121408537
2884	1089	121409626
2885	922	121410548
2886	996	121411544
2887	944	121412488
2888	948	121413436
2889	461188	121874624
2890	1456	121876081
2891	1433	121877514
2892	1927	121879442
2893	1744	121881187
2894	2209	121883396
2895	1683	121885079
2896	1271	121886350
2897	1013	121887364
2898	1127	121888491
2899	1037	121889528
2900	1075	121890603
2901	937	121891540
2902	865	121892405
2903	876	121893281
2904	972	121894254
2905	929	121895183
2906	983	121896166
2907	1040	121897206
2908	1050	121898256
2909	977	121899233
2910	41272	122390566
2911	2434	122393000
2912	2029	122395029
2913	2239	122397268
2914	2133	122399401
2915	1937	122401338
2916	1369	122402708
2917	1421	122404129
2918	1493	122405622
2919	1188	122406810
2920	1289	122408099
2921	1617	122409716
2922	42680	122902454
2923	2857	122905311
2924	1673	122906984
2925	2448	122909433
2926	2055	122911488
2927	2492	122913980
2928	2160	122916141
2929	2740	122918881
2930	2108	122920990
2931	2324	122923314
2932	1500	122924815
2933	1801	122926617
2934	24627	123401302
2935	1911	123403213
2936	2103	123405316
2937	2629	123407946
2938	2780	123410726
2939	2421	123413147
2940	2433	123415580
2941	2259	123417840
2942	2596	123420436
2943	2001	123422437
2944	1849	123424286
2945	1760	123426047
2946	1332	123427379
2947	29510	123906949
2948	3100	123910049
2949	3033	123913083
2950	1810	123914893
2951	2202	123917095
2952	2267	123919363
2953	2480	123921843
2954	2121	123923964
2955	1579	123925544
2956	1881	123927426
2957	1867	123929293
2958	2027	123931320
2959	1560	123932881
2960	43761	124426700
