#ORDER	LATENCY	ABS
1523	2194	60795476
1524	1796	60797273
1525	2159	60799433
1526	2293	60801726
1527	1893	60803619
1528	1902	60805521
1529	1963	60807484
1530	1758	60809243
1531	1437	60810680
1532	1448	60812129
1533	493477	61305606
1534	1607	61307213
1535	1736	61308950
1536	2001	61310951
1537	2032	61312983
1538	1868	61314851
1539	1497	61316348
1540	1600	61317949
1541	14638	61782645
1542	6304	61788949
1543	2605	61791555
1544	2326	61793881
1545	2377	61796258
1546	1911	61798169
1547	1627	61799796
1548	1778	61801575
1549	2168	61803744
1550	1520	61805264
1551	1952	61807217
1552	1850	61809068
1553	24106	62283198
1554	2773	62285971
1555	1938	62287909
1556	1596	62289505
1557	1939	62291444
1558	2000	62293444
1559	1970	62295415
1560	1935	62297351
1561	2193	62299544
1562	2374	62301919
1563	2432	62304351
1564	2097	62306448
1565	2150	62758641
1566	1487	62760129
1567	1772	62761902
1568	1934	62763836
1569	1764	62765600
1570	1578	62767179
1571	1324	62768503
1572	1681	62770185
1573	1989	62772174
1574	1872	62774047
1575	1543	62775590
1576	918	62776508
1577	25713	63252274
1578	1554	63253829
1579	1638	63255468
1580	1873	63257341
1581	2286	63259627
1582	2152	63261780
1583	1609	63263389
1584	1930	63265319
1585	2109	63267428
1586	1592	63269021
1587	2008	63271029
1588	1578	63272607
1589	1553	63274160
1590	1116	63275276
1591	1465	63726798
1592	1774	63728572
1593	1731	63730304
1594	1918	63732222
1595	1480	63733702
1596	1793	63735495
1597	41581	63777076
1598	2401	63779478
1599	1601	63781079
1600	2258	63783337
1601	2462	63785799
1602	43999	64279858
1603	2545	64282403
1604	1533	64283936
1605	1551	64285488
1606	1842	64287331
1607	2062	64289393
1608	2218	64291611
1609	2260	64293872
1610	1676	64295548
1611	1766	64297314
1612	1779	64299093
1613	1992	64301086
1614	1983	64303069
1615	14283	64767410
1616	1804	64769215
1617	1869	64771084
1618	1610	64772695
1619	2080	64774776
1620	1776	64776552
1621	1597	64778149
1622	1843	64779993
1623	1472	64781466
1624	1871	64783338
1625	1756	64785094
1626	1301	64786396
1627	1893	64788290
1628	2353	65240701
1629	2030	65242731
1630	2498	65245229
1631	2180	65247409
1632	1950	65249359
1633	2420	65251780
1634	2012	65253792
1635	1480	65255272
1636	1486	65256759
1637	1560	65258320
1638	2203	65260523
1639	1422	65712003
1640	1643	65713647
1641	1672	65715320
1642	1647	65716967
1643	1665	65718633
1644	2169	65720803
1645	1710	65722513
1646	1329	65723842
1647	1183	65725025
1648	1476	65726501
1649	1019	65727521
1650	1506	65729028
1651	13188	66192274
1652	2138	66194413
1653	2154	66196567
1654	2463	66199030
1655	2114	66201144
1656	1994	66203139
1657	25507	66678704
1658	2177	66680881
1659	2132	66683013
1660	2254	66685267
1661	2178	66687445
1662	1391	66688836
1663	472085	67160921
1664	10952	67171873
1665	2414	67174287
1666	2076	67176363
1667	2181	67178544
1668	1950	67180495
1669	2185	67182681
1670	1969	67184650
1671	1369	67186019
1672	1321	67187340
1673	1544	67188884
1674	1885	67190770
1675	1486	67192257
1676	1094	67193358
1677	55097	67698512
1678	2290	67700803
1679	2153	67702956
1680	1935	67704892
1681	2190	67707082
1682	2027	67709109
1683	2157	67711266
1684	2312	67713579
1685	2009	67715588
1686	1301	67716889
1687	1299	67718189
1688	1545	67719735
1689	1826	67721562
1690	34852	68206476
1691	1476	68207953
1692	2213	68210166
1693	1450	68211617
1694	2158	68213775
1695	2068	68215843
1696	1631	68217474
1697	778858	68996332
1698	1228	68997560
1699	1057	68998618
1700	1044	68999662
1701	1049	69000711
1702	1066	69001777
1703	1024	69002801
1704	1068	69003869
1705	1047	69004916
1706	937	69005853
1707	885	69006739
1708	910	69007650
1709	923	69008573
1710	916	69009489
1711	927	69010416
1712	929	69011346
1713	1024	69462431
1714	1319	69463750
1715	1025	69464775
1716	1001	69465776
1717	957	69466733
1718	1320	69468053
1719	945	69468998
1720	975	69469974
1721	979	69470953
1722	971	69471924
1723	1062	69472986
1724	1062	69924105
1725	17410	69941515
1726	1335	69942850
1727	1106	69943956
1728	1426	69945383
1729	1539	69946922
1730	1275	69948197
1731	1347	69949545
1732	1175	69950720
1733	1329	69952049
1734	1357	69953407
1735	1249	69954656
1736	6813	70411530
1737	1372	70412902
1738	1276	70414178
1739	1460	70415638
1740	1024	70416662
1741	1071	70417733
1742	1396	70419130
1743	665421	71084551
1744	78160	71162712
1745	996	71163709
1746	1023	71164733
1747	980	71165713
1748	984	71166697
1749	972	71167670
1750	969	71168639
1751	1004	71169643
1752	964	71170607
1753	912	71171519
1754	916	71172435
1755	1019	71623510
1756	978	71624488
1757	957	71625445
1758	958	71626403
1759	960	71627363
1760	1031	71628394
1761	1086	71629480
1762	1047	71630527
1763	1072	71631599
1764	1047	71632647
1765	1035	71633682
1766	1090	71634772
1767	1106	71635879
1768	1053	71636933
1769	1057	71637990
1770	1082	71639072
1771	1130	71640202
1772	1057	71641260
1773	1042	71642302
1774	909	72093266
1775	1152	72094419
1776	1075	72095494
1777	1063	72096557
1778	989	72097546
1779	960	72098506
1780	994	72099500
1781	1121	72100621
1782	1103	72101725
1783	494356	72596082
1784	936	72597018
1785	904	72597922
1786	854	72598777
1787	879	72599656
1788	880	72600536
1789	46026	72646562
1790	897	72647459
1791	1200	72648659
1792	1442	72650102
1793	1160	72651262
1794	1468	72652731
1795	1261	72653993
1796	1578	72655572
1797	1232	72656804
1798	846	73107702
1799	959	73108661
1800	1048	73109710
1801	1045	73110755
1802	1120	73111876
1803	1136	73113013
1804	1122	73114136
1805	1021	73115158
1806	1092	73116251
1807	1106	73117357
1808	1162	73118519
1809	1265	73119784
1810	1518	73121302
1811	29746	73601105
1812	1246	73602352
1813	1469	73603821
1814	1705	73605526
1815	2231	73607757
1816	1999	73609756
1817	2448	73612205
1818	1663	73613868
1819	1597	73615466
1820	2185	73617651
1821	2445	73620096
1822	2547	73622643
1823	1165	74073865
1824	1488	74075354
1825	1620	74076974
1826	1706	74078680
1827	2219	74080899
1828	2285	74083184
1829	1740	74084924
1830	1649	74086574
1831	2462	74089036
1832	2255	74091291
1833	2024	74093316
1834	1496	74094812
1835	1557	74096369
1836	29218	74575631
1837	3339	74578985
1838	2589	74581575
1839	1927	74583502
1840	2133	74585635
1841	2949	74588584
1842	1916	74590500
1843	1839	74592339
1844	2106	74594445
1845	1990	74596436
1846	1483	74597919
1847	1827	74599746
1848	1851	74601597
1849	34441	75086096
1850	3202	75089299
1851	2786	75092086
1852	2979	75095065
1853	2125	75097190
1854	1261	75098451
1855	1458	75099909
1856	2130	75102039
1857	2554	75104593
1858	1536	75106129
1859	1642	75107771
1860	2917	75110688
1861	26313	75587062
1862	2298	75589361
1863	2086	75591448
1864	2265	75593713
1865	1781	75595494
1866	1851	75597346
1867	1784	75599131
1868	2534	75601665
1869	2466	75604132
1870	2988	75607120
1871	2549	75609669
1872	2005	75611674
1873	7888	76069621
1874	3237	76072859
1875	1726	76074586
1876	1920	76076506
1877	2053	76078559
1878	2043	76080602
1879	1801	76082403
1880	1508	76083912
1881	1996	76085908
1882	1608	76087516
1883	1876	76089392
1884	1684	76091076
1885	39254	76580388
1886	2909	76583298
1887	3140	76586439
1888	2350	76588790
1889	1852	76590642
1890	2082	76592725
1891	1731	76594457
1892	2244	76596701
1893	1230	77047989
1894	1222	77049211
1895	1525	77050737
1896	1544	77052281
1897	1406	77053687
1898	1590	77055277
1899	2239	77057516
1900	1904	77059420
1901	2015	77061435
1902	1767	77063203
1903	1753	77064956
1904	1697	77066653
1905	1575	77068228
1906	1521	77069749
1907	1576	77071325
1908	1029	77072354
1909	1044	77073398
1910	880	77074279
1911	1001	77075280
1912	925	77076205
1913	1008	77077213
1914	996	77078209
1915	1044	77079253
1916	1014	77080267
1917	1051	77081319
1918	11852	77543232
1919	1998	77545230
1920	1703	77546933
1921	1488	77548421
1922	1676	77550097
1923	2170	77552267
1924	2339	77554606
1925	1837	77556443
1926	1467	77557910
1927	1446	77559356
1928	1081	78010495
1929	1381	78011877
1930	1411	78013288
1931	1437	78014725
1932	1545	78016270
1933	1806	78018076
1934	1770	78019846
1935	1666	78021512
1936	1345	78022857
1937	1716	78024574
1938	1592	78026167
1939	35469	78511694
1940	1515	78513210
1941	1707	78514917
1942	1756	78516673
1943	1634	78518307
1944	1555	78519862
1945	1100	78520962
1946	1202	78522164
1947	1648	78523812
1948	1536	78525348
1949	1728	78527076
1950	1257	78528342
1951	1309	78979708
1952	1450	78981159
1953	1298	78982457
1954	1305	78983762
1955	1554	78985316
1956	1430	78986746
1957	1605	78988352
1958	1722	78990074
1959	1186	78991261
1960	1203	78992464
1961	1444	78993908
1962	1518	78995426
1963	47470	79492951
1964	1701	79494652
1965	1417	79496069
1966	1630	79497699
1967	1811	79499510
1968	1936	79501446
1969	2013	79503460
1970	1629	79505089
1971	1792	79506881
1972	1223	79508104
1973	1221	79509326
1974	1277	79510603
1975	1560	79512163
1976	1519	79963739
1977	1795	79965534
1978	1394	79966929
1979	1719	79968649
1980	1445	79970094
1981	1900	79971994
1982	1336	79973330
1983	1222	79974552
1984	1411	79975963
1985	1241	79977204
1986	1300	79978505
1987	1196	79979701
1988	1267	79980968
1989	29993	80461019
1990	1906	80462925
1991	1699	80464624
1992	1406	80466031
1993	1522	80467554
1994	1518	80469072
1995	1617	80470689
1996	1700	80472389
1997	1571	80924019
1998	1397	80925416
1999	1229	80926645
2000	1698	80928344
2001	1545	80929890
2002	1488	80931379
2003	1737	80933116
2004	1415	80934531
2005	1388	80935919
2006	1751	80937671
2007	1541	80939212
2008	1637	80940850
2009	1466	80942316
2010	79277	81471651
2011	2169	81473820
2012	1851	81475672
2013	1293	81476965
2014	1870	81478835
2015	1292	81480127
2016	1800	81481927
2017	2095	81484023
2018	1040	81935120
2019	1120	81936240
2020	1207	81937447
2021	1392	81938840
2022	1898	81940738
2023	1629	81942367
2024	1610	81943977
2025	2172	81946149
2026	1722	81947871
2027	1878	81949750
2028	1505	81951255
2029	1194	81952449
2030	1292	81953741
2031	476943	82880741
2032	1508	82882249
2033	1314	82883563
2034	1990	82885553
2035	1829	82887382
2036	2217	82889599
2037	2211	82891811
2038	1398	82893209
2039	1235	82894444
2040	1529	82895973
2041	1940	82897913
2042	2011	82899924
2043	1687	82901611
2044	2167	83353835
2045	1746	83355581
2046	1341	83356922
2047	1403	83358325
2048	1849	83360174
2049	1987	83362161
2050	1792	83363954
2051	1743	83365698
2052	1870	83367568
2053	2134	83369702
2054	1782	83371484
2055	1747	83373231
2056	1885	83825174
2057	2244	83827418
2058	1831	83829249
2059	2045	83831295
2060	2129	83833424
2061	1873	83835298
2062	1911	83837209
2063	1164	83838374
2064	1329	83839703
2065	1565	83841268
2066	1456	83842724
2067	1202	83843926
2068	1752	84295736
2069	1385	84297122
2070	2283	84299405
2071	1949	84301354
2072	1105	84302459
2073	1406	84303866
2074	2151	84306017
2075	1785	84307802
2076	1570	84309372
2077	1532	84310904
2078	1559	84312463
2079	1684	84764208
2080	2068	84766276
2081	2188	84768464
2082	1998	84770462
2083	1821	84772283
2084	2018	84774302
2085	1879	84776181
2086	1704	84777885
2087	1654	84779539
2088	1327	84780866
2089	1499	84782365
2090	34513	85266933
2091	9644	85276577
2092	2291	85278868
2093	2212	85281080
2094	2635	85283715
2095	2126	85285841
2096	1443	85287284
2097	1852	85289136
2098	1337	85290474
2099	1613	85292087
2100	1325	85293413
2101	2725	85296138
2102	1466	85297604
2103	1381	85749042
2104	1827	85750870
2105	1290	85752161
2106	1205	85753366
2107	1774	85755140
2108	1870	85757010
2109	1860	85758870
2110	1724	85760594
2111	1831	85762425
2112	1659	85764084
2113	1431	85765515
2114	1349	85766864
2115	54327	86271248
2116	2311	86273559
2117	1361	86274920
2118	1891	86276811
2119	1449	86278260
2120	1536	86279796
2121	1335	86281132
2122	1149	86282281
2123	1216	86283497
2124	1624	86285121
2125	1197	86286319
2126	1167	86287486
2127	1179	86288666
2128	1754	86740477
2129	1484	86741961
2130	1422	86743383
2131	1365	86744748
2132	1228	86745976
2133	1321	86747297
2134	18960	87216318
2135	1602	87217920
2136	1834	87219754
2137	1376	87221131
2138	1501	87222632
2139	1814	87224446
2140	1878	87226324
2141	562402	87788727
2142	35698	87824425
2143	13956	87838381
2144	1549	87839930
2145	1725	87841655
2146	493509	88335164
2147	1095	88336259
2148	980	88337239
2149	1058	88338297
2150	1089	88339386
2151	1028	88340415
2152	956	88341371
2153	1033	88342405
2154	1027	88343432
2155	1060	88344493
2156	1117	88345610
2157	1020	88346630
2158	1106	88347736
2159	487395	88835132
2160	12098	88847230
2161	1380	88848610
2162	1070	88849680
2163	1269	88850950
2164	1186	88852136
2165	1210	88853346
2166	1345	88854692
2167	1415	88856107
2168	1257	88857365
2169	1186	88858551
2170	1394	88859945
2171	1605	88861550
2172	1124	88862675
2173	987	88863662
2174	1073	88864735
2175	999	88865734
2176	985	88866719
2177	1294	89318073
2178	1103	89319176
2179	1163	89320339
2180	1229	89321568
2181	903	89322471
2182	944	89323415
2183	970	89324386
2184	1030	89325417
2185	952	89326370
2186	911	89327281
2187	1033	89328314
2188	973	89329293
2189	813	89330106
2190	768	89330874
2191	828	89331702
2192	16075	89797840
2193	2418	89800258
2194	1971	89802229
2195	2286	89804515
2196	2232	89806747
2197	2168	89808915
2198	1312	89810228
2199	1212	89811441
2200	1208	89812650
2201	65727	89878378
2202	1750	89880128
2203	1447	89881575
2204	1170	89882746
2205	38289	89921035
2206	31011	89952046
2207	916	89952963
2208	1042	89954005
2209	880	90404951
2210	1238	90406189
2211	1276	90407465
2212	1494	90408959
2213	1228	90410187
2214	923	90861169
2215	882	90862052
2216	884	90862936
2217	854	90863790
2218	870	90864660
2219	878	90865538
2220	862	90866400
2221	838	90867239
2222	881	90868120
2223	892	90869012
2224	903	90869915
2225	853	90870768
2226	1043	90871811
2227	505470	91377281
2228	1515	91378796
2229	1977	91380773
2230	2408	91383182
2231	2411	91385593
2232	2243	91387836
2233	1702	91389538
2234	2747	91392286
2235	1774	91394060
2236	2017	91396077
2237	1802	91397880
2238	1908	91399789
2239	1732	91401522
2240	1237	91402759
2241	1455	91404215
2242	964	91405180
2243	1779	91857017
2244	1619	91858636
2245	1582	91860219
2246	1538	91861757
2247	1412	91863169
2248	1443	91864612
2249	1184	92315854
2250	1740	92317594
2251	2022	92319616
2252	2712	92322328
2253	2257	92324586
2254	2039	92326626
2255	2201	92328827
2256	1270	92330097
2257	1583	92331680
2258	1481	92333161
2259	1110	92334271
2260	909	92335180
2261	917	92336097
2262	1761	92787916
2263	1604	92789520
2264	1441	92790962
2265	1827	92792789
2266	1956	92794745
2267	1750	92796496
2268	1520	92798016
2269	1214	92799231
2270	1489	92800720
2271	1602	92802322
2272	1313	92803635
2273	1034	92804669
2274	1021	92805690
2275	1234	92806924
2276	1163	92808087
2277	1055	92809142
2278	952	92810094
2279	1101	92811195
2280	1156	92812351
2281	1103	92813454
2282	1105	92814559
2283	1070	92815629
2284	855	92816484
2285	908	92817392
2286	3012	93270453
2287	2196	93272650
2288	1940	93274591
2289	2001	93276592
2290	1906	93278498
2291	1268	93279766
2292	1672	93281438
2293	1461	93282900
2294	1495	93284395
2295	2094	93286489
2296	2416	93288905
2297	1318	93290223
2298	913	93291136
2299	864	93292001
2300	813	93292815
2301	835	93293650
2302	837	93294487
2303	1978	93746522
2304	2332	93748855
2305	2004	93750860
2306	2048	93752908
2307	2036	93754944
2308	1730	93756675
2309	1733	93758408
2310	1387	93759796
2311	1872	93761668
2312	920	93762588
2313	846	93763435
2314	943	93764378
2315	970	93765348
2316	924	93766272
2317	828	93767100
2318	26141	94243301
2319	2144	94245445
2320	1569	94247014
2321	1636	94248650
2322	1757	94250407
2323	2014	94252421
2324	1660	94254081
2325	1874	94255955
2326	1746	94257701
2327	2055	94259757
2328	1877	94261634
2329	1204	94262838
2330	1332	94264170
2331	1449	94265620
2332	1060	94266680
2333	921	94267602
2334	935	94268537
2335	1995	94720589
2336	1944	94722533
2337	1775	94724308
2338	1612	94725921
2339	1581	94727502
2340	1617	94729120
2341	1630	94730750
2342	1359	94732109
2343	1674	94733783
2344	1750	94735533
2345	1154	94736688
2346	1157	94737845
2347	1111	94738957
2348	982	94739939
2349	1186	94741125
2350	1126	94742251
2351	1009	94743260
2352	1038	94744299
2353	1995	95196352
2354	51116	95247468
2355	2478	95249946
2356	1739	95251685
2357	1143	95252828
2358	1274	95254103
2359	1755	95255858
2360	1624	95257482
2361	1698	95259181
2362	1305	95260487
2363	1500	95261988
2364	59427	95321416
2365	1955	95323372
2366	1787	95325159
2367	1673	95326832
2368	1065	95327898
2369	1562	95329460
2370	887	95330347
2371	1535	95331882
2372	1622	95333504
2373	1707	95785269
2374	1357	95786626
2375	1362	95787988
2376	1431	95789419
2377	1327	95790746
2378	1506	95792253
2379	1283	95793536
2380	1851	95795388
2381	1253	95796641
2382	1131	95797772
2383	1061	95798834
2384	1141	95799975
2385	1213	96251247
2386	1302	96252549
2387	1651	96254200
2388	1814	96256015
2389	483803	96739819
2390	1134	96740953
2391	1095	96742048
2392	1173	96743222
2393	1105	96744327
2394	1241	96745569
2395	1104	97196732
2396	1289	97198022
2397	1322	97199344
2398	1200	97200544
2399	1063	97201608
2400	989	97202597
2401	950	97203548
2402	1131	97204679
2403	911	97205590
2404	981	97206571
2405	1030	97207601
2406	1298	97658961
2407	1008	97659969
2408	976	97660945
2409	488003	98148948
2410	1689	98150638
2411	1429	98152067
2412	1646	98153713
2413	1524	98155237
2414	1255	98156492
2415	1497	98157989
2416	1161	98159151
2417	1531	98160682
2418	1557	98162239
2419	1230	98163469
2420	1075	98164544
2421	1313	98165857
2422	1498	98617418
2423	1099	98618518
2424	1075	98619594
2425	1259	98620853
2426	1355	98622208
2427	1586	98623794
2428	1507	98625301
2429	1450	98626751
2430	1266	98628017
2431	1204	98629221
2432	1361	98630583
2433	1013	99081654
2434	1151	99082805
2435	938	99083744
2436	1063	99084807
2437	1152	99085960
2438	1065	99087026
2439	1200	99088227
2440	1373	99089601
2441	1415	99091016
2442	1420	99092437
2443	1410	99093848
2444	1512	99095361
2445	55444	99600863
2446	2012	99602876
2447	2055	99604932
2448	1677	99606609
2449	1330	99607939
2450	1471	99609410
2451	1650	99611061
2452	1113	99612174
2453	1120	99613294
2454	1191	99614485
2455	1245	99615730
2456	1415	99617146
2457	1337	99618483
2458	1539	100070084
2459	1929	100072013
2460	1469	100073482
2461	1521	100075004
2462	1251	100076262
2463	1446	100077708
2464	1402	100079111
2465	1197	100080308
2466	1373	100081681
2467	1546	100083227
2468	1486	100084713
2469	19027	100553796
2470	1914	100555710
2471	2078	100557789
2472	1578	100559367
2473	1661	100561028
2474	1589	100562617
2475	1381	100563998
2476	1676	100565675
2477	1774	100567449
2478	1825	100569274
2479	1244	100570518
2480	1366	100571884
2481	1351	100573235
2482	9541	101032833
2483	1803	101034636
2484	2177	101036813
2485	1845	101038658
2486	1744	101040402
2487	1767	101042170
2488	1918	101044089
2489	1483	101045572
2490	1811	101047383
2491	1241	101048624
2492	1345	101049969
2493	1262	101051231
2494	1025	101502313
2495	1131	101503445
2496	1515	101504960
2497	1456	101506416
2498	1339	101507755
2499	1479	101509234
2500	1229	101510463
2501	1216	101511679
2502	1192	101512872
2503	1486	101514358
2504	1668	101516026
2505	956	101967039
2506	1080	101968119
2507	1435	101969554
2508	1181	101970735
2509	1436	101972171
2510	1746	101973918
2511	910	102424885
2512	1042	102425928
2513	968	102426896
2514	1016	102427913
2515	921	102428835
2516	1003	102429838
2517	972	102430811
2518	946	102431757
2519	999	102432756
2520	1115	102433871
2521	1183	102435054
2522	1339	102436393
2523	881	102887331
2524	881	102888212
2525	1021	102889233
2526	1125	102890358
2527	1297	102891655
2528	1400	102893055
2529	1377	102894433
2530	1203	102895636
2531	1302	102896939
2532	1146	102898085
2533	1365	102899450
2534	1143	102900594
2535	949	103351600
2536	996	103352596
2537	1293	103353890
2538	1299	103355189
2539	1188	103356377
2540	1190	103357567
2541	1130	103358698
2542	1305	103360003
2543	1563	103361567
2544	935	103362503
2545	1125	103363628
2546	29421	103843107
2547	1022	103844130
2548	1376	103845507
2549	1839	103847347
2550	1495	103848843
2551	1144	103849987
2552	1361	103851348
2553	1347	103852695
2554	1092	103853788
2555	1392	103855180
2556	1417	103856597
2557	1201	103857799
2558	950	103858749
2559	19810	104328616
2560	1652	104330269
2561	1314	104331583
2562	1650	104333233
2563	1617	104334850
2564	1124	104335975
2565	1275	104337250
2566	1514	104338764
2567	1591	104340355
2568	1355	104341710
2569	1141	104342852
2570	1129	104343981
2571	37491	104831527
2572	37682	104869209
2573	1656	104870866
2574	1501	104872367
2575	2571	104874938
2576	1798	104876736
2577	938	104877674
2578	1285	104878959
2579	1526	104880485
2580	1680	104882165
2581	1790	104883955
2582	1871	104885826
2583	1302	104887128
2584	1581	105338762
2585	1832	105340594
2586	1599	105342194
2587	1309	105343504
2588	1517	105345022
2589	2218	105347241
2590	2245	105349487
2591	1741	105351228
2592	1408	105352637
2593	1860	105354497
2594	1351	105355849
2595	968	105356818
2596	1472	105808342
2597	1318	105809660
2598	1905	105811565
2599	1580	105813145
2600	1442	105814588
2601	1206	105815795
2602	1060	105816855
2603	1366	105818221
2604	1474	105819695
2605	1146	105820841
2606	1286	105822127
2607	1580	105823707
2608	939	105824646
2609	857	105825503
2610	863	105826366
2611	838	105827205
2612	933	105828139
2613	879	105829019
2614	876	105829895
2615	34244	106314192
2616	2278	106316470
2617	1580	106318051
2618	1615	106319666
2619	1809	106321475
2620	1633	106323108
2621	1545	106324654
2622	62366	106387021
2623	1345	106388366
2624	1339	106389705
2625	1292	106390997
2626	1776	106392773
2627	1739	106394512
2628	1961	106396474
2629	1397	106397871
2630	1131	106399003
2631	1817	106850876
2632	1132	106852008
2633	1260	106853268
2634	1363	106854631
2635	1197	106855829
2636	28828	107334717
2637	1302	107336019
2638	1164	107337183
2639	971	107338155
2640	1099	107339254
2641	1143	107340397
2642	958	107341355
2643	969	107342324
2644	1186	107343510
2645	1080	107344590
2646	1341	107345931
2647	1160	107347092
2648	986	107348078
2649	1197	107799322
2650	1014	107800336
2651	1065	107801402
2652	1163	107802565
2653	1211	107803777
2654	1242	107805019
2655	1198	107806217
2656	943	107807160
2657	1010	107808170
2658	925	107809095
2659	993	107810088
2660	12767	108272907
2661	1210	108274117
2662	1416	108275533
2663	1089	108276623
2664	1029	108277652
2665	1107	108278759
2666	1009	108279768
2667	1516	108281284
2668	950	108282234
2669	1130	108283364
2670	1060	108284425
2671	999	108285425
2672	940	108736424
2673	950	108737374
2674	960	108738334
2675	1110	108739444
2676	1314	108740758
2677	1216	108741974
2678	1425	108743399
2679	1134	108744533
2680	1278	108745811
2681	1093	108746905
2682	1031	108747937
2683	1105	108749042
2684	5211	109204309
2685	1346	109205656
2686	1378	109207035
2687	1444	109208479
2688	1235	109209714
2689	994	109210708
2690	1167	109211875
2691	1087	109212962
2692	1117	109214079
2693	1234	109215313
2694	1505	109216818
2695	1474	109218292
2696	27771	109696122
2697	22715	109718837
2698	55312	109774149
2699	1836	109775986
2700	2121	109778113
2701	1581	109779695
2702	1982	109781677
2703	1870	109783547
2704	1731	109785278
2705	1545	109786824
2706	1238	109788062
2707	1827	109789889
2708	1371	109791260
2709	1963	109793223
2710	23701	110266981
2711	1911	110268893
2712	1378	110270272
2713	1356	110271629
2714	1650	110273280
2715	1663	110274944
2716	1679	110276624
2717	1427	110278051
2718	1523	110279574
2719	1338	110280913
2720	1350	110282263
2721	1386	110283649
2722	1580	110285229
2723	1630	110736910
2724	1855	110738765
2725	1497	110740263
2726	1412	110741675
2727	1571	110743247
2728	1362	110744610
2729	1395	110746005
2730	1289	110747294
2731	1171	110748466
2732	1370	110749836
2733	1086	110750922
2734	1366	110752289
2735	1711	111204054
2736	1497	111205551
2737	1731	111207283
2738	1679	111208962
2739	1758	111210721
2740	1860	111212581
2741	1536	111214117
2742	1384	111215501
2743	1284	111216785
2744	1620	111218405
2745	1396	111219801
2746	1944	111671798
2747	1568	111673366
2748	1747	111675113
2749	1547	111676660
2750	1398	111678058
2751	1376	111679435
2752	1435	111680870
2753	1207	111682077
2754	1558	111683636
2755	1385	111685021
2756	1009	111686030
2757	1386	111687416
2758	1369	112138843
2759	1371	112140214
2760	1712	112141926
2761	1363	112143290
2762	1283	112144573
2763	1373	112145946
2764	1219	112597222
2765	1368	112598590
2766	1582	112600172
2767	1239	112601411
2768	1706	112603118
2769	1633	112604751
2770	1192	112605943
2771	1109	112607052
2772	1531	112608583
2773	1126	112609709
2774	1255	112610964
2775	1059	112612023
2776	1921	113064001
2777	1821	113065822
2778	1123	113066946
2779	1202	113068148
2780	1292	113069440
2781	1564	113071005
2782	1267	113072273
2783	1538	113073811
2784	1205	113075017
2785	1071	113076088
2786	1045	113077134
2787	1049	113528240
2788	1212	113529453
2789	1729	113531182
2790	1247	113532430
2791	987	113533417
2792	1046	113534463
2793	1144	113535607
2794	1155	113536762
2795	1058	113537820
2796	1053	113538873
2797	1048	113539922
2798	1038	113540960
2799	849	113541809
2800	858	113542667
2801	947	113543614
2802	923	113544538
2803	1007	113545545
2804	989	113546534
2805	961	113547496
2806	1105	113548602
2807	1027	113549629
2808	15453	114015143
2809	1389	114016533
2810	1247	114017781
2811	1123	114018904
2812	1397	114020301
2813	1325	114021626
2814	1194	114022820
2815	1346	114024167
2816	1167	114025334
2817	998	114026332
2818	1131	114027463
2819	1146	114028610
2820	885	114029495
2821	39573	114519126
2822	1314	114520440
2823	1387	114521827
2824	1055	114522882
2825	1246	114524128
2826	1079	114525208
2827	1143	114526351
2828	1144	114527495
2829	1334	114528829
2830	1095	114529925
2831	935	114530860
2832	1130	114531990
2833	12974	114995024
2834	963	114995987
2835	1131	114997118
2836	1180	114998298
2837	1090	114999388
2838	1121	115000509
2839	1123	115001632
2840	1098	115002730
2841	1168	115003898
2842	1245	115005143
2843	1167	115006311
2844	1186	115007497
2845	1505	115459057
2846	1661	115460719
2847	1264	115461983
2848	1031	115463014
2849	1049	115464063
2850	1277	115465340
2851	1233	115466573
2852	1155	115467729
2853	1272	115469001
2854	1063	115470064
2855	1041	115471106
2856	1082	115472188
2857	16606	115938849
2858	1854	115940703
2859	1178	115941882
2860	1675	115943557
2861	1363	115944921
2862	1822	115946744
2863	1503	115948248
2864	1357	115949605
2865	1516	115951121
2866	1407	115952528
2867	1403	115953931
2868	39571	116443558
2869	1406	116444964
2870	1546	116446510
2871	2048	116448559
2872	1319	116449878
2873	1883	116451761
2874	1168	116452929
2875	1800	116454729
2876	1215	116455944
2877	1268	116457212
2878	1584	116458796
2879	1420	116460216
2880	1652	116461868
2881	2057	116913982
2882	1928	116915911
2883	1582	116917493
2884	1612	116919105
2885	1030	116920135
2886	1086	116921221
2887	1228	116922449
2888	1227	116923677
2889	1168	116924846
2890	1396	116926243
2891	1379	116927622
2892	19843	117397523
2893	1628	117399152
2894	1431	117400583
2895	1737	117402320
2896	1633	117403953
2897	1148	117405102
2898	1486	117406588
2899	24990	117881634
2900	1963	117883598
2901	1194	117884792
2902	1571	117886364
2903	1338	117887703
2904	1890	117889594
2905	1429	117891023
2906	1551	117892575
2907	1569	117894144
2908	1469	117895614
2909	1577	117897191
2910	1568	117898759
2911	1255	118350071
2912	2065	118352136
2913	1366	118353503
2914	1222	118354725
2915	1279	118356005
2916	1337	118357342
2917	1694	118359037
2918	1680	118360717
2919	1577	118362295
2920	1571	118363866
2921	1258	118365125
2922	1223	118366348
2923	1276	118817685
2924	1521	118819206
2925	1479	118820685
2926	1615	118822300
2927	1205	118823505
2928	629237	119452743
2929	988	119453731
2930	1049	119454780
2931	1229	119456009
2932	1215	119457224
2933	1178	119458402
2934	1132	119459534
