#ORDER	LATENCY	ABS
1498	757907	182452734
1499	131176	182583910
1500	2561	182586471
1501	3992	182590463
1502	3298	182593761
1503	2430	182596192
1504	3254	182599447
1505	2627	182602074
1506	2496	182604570
1507	3034	182607604
1508	2962	182610566
1509	3134	182613700
1510	3122	182616823
1511	1395	182618219
1512	2127	182620347
1513	231623	183302028
1514	72119	183374148
1515	244600	183618749
1516	245886	183864636
1517	167634	184032270
1518	187376	184219646
1519	168985	184388631
1520	140270	184528901
1521	236258	184765159
1522	64250	184829409
1523	3106	184832516
1524	2852	184835368
1525	3017	184838386
1526	3357	184841744
1527	1596	184843340
1528	2882	184846222
1529	3018	184849240
1530	897179	185746419
1531	1962	185748381
1532	3428	185751810
1533	3192	185755002
1534	2757	185757760
1535	3603	185761363
1536	1778	185763142
1537	3285	185766427
1538	2907	185769334
1539	3812	185773147
1540	3925	185777072
1541	257605	186034678
1542	360949	186395628
1543	203805	186599434
1544	185729	186785164
1545	3997	186789161
1546	2180	186791341
1547	3107	186794448
1548	2881	186797329
1549	2868	186800197
1550	2720	186802917
1551	1783	186804700
1552	2204	186806904
1553	2700	186809604
1554	2037	186811641
1555	2573	186814214
1556	2131	186816345
1557	1941	186818287
1558	2345	186820632
1559	2373	186823006
1560	2608	186825614
1561	2628	186828243
1562	245104	187523401
1563	235257	187758658
1564	253602	188012261
1565	247313	188259575
1566	147777	188407353
1567	120392	188527745
1568	213207	188740952
1569	149948	188890900
1570	226554	189117454
1571	175694	189293148
1572	5025	189298173
1573	997956	190296129
1574	178168	190474297
1575	198951	190673249
1576	241408	190914658
1577	243480	191158139
1578	55848	191213988
1579	2037	191216025
1580	3474	191219500
1581	3132	191222633
1582	2361	191224994
1583	2330	191227325
1584	2326	191229651
1585	1972	191231624
1586	2423	191234048
1587	2941	191236990
1588	2242	191239232
1589	2178	191241411
1590	2672	191244083
1591	2347	191246431
1592	2140	191248571
1593	3212	191251784
1594	1850	191253634
1595	2215	191255850
1596	757080	192012930
1597	168212	192181142
1598	255670	192436812
1599	221063	192657875
1600	233548	192891423
1601	189400	193080823
1602	160596	193241419
1603	2467	193243887
1604	3706	193247593
1605	3426	193251019
1606	1918	193252937
1607	2102	193255039
1608	2255	193257295
1609	2157	193259453
1610	2355	193261808
1611	2850	193264658
1612	2600	193267258
1613	2622	193269881
1614	2558	193272440
1615	1912	193274352
1616	2770	193277123
1617	1565	193278689
1618	1453	193280142
1619	1878	193282020
1620	338846	194070927
1621	417722	194488649
1622	68889	194557538
1623	888889	195446427
1624	315628	195762055
1625	170097	195932152
1626	219664	196151817
1627	196563	196348381
1628	219368	196567749
1629	118258	196686008
1630	2971	196688980
1631	3498	196692478
1632	2610	196695088
1633	2477	196697565
1634	2576	196700142
1635	2532	196702675
1636	1992	196704667
1637	3163	196707831
1638	3304	196711135
1639	2052	196713187
1640	2284	196715471
1641	3193	196718664
1642	2906	196721570
1643	283939	197005509
1644	314864	197320373
1645	738452	198058825
1646	189708	198248533
1647	255881	198504414
1648	220405	198724819
1649	3069	198727888
1650	4030	198731919
1651	3734	198735653
1652	2297	198737950
1653	2434	198740384
1654	3604	198743989
1655	3445	198747435
1656	3353	198750788
1657	3550	198754339
1658	2295	198756634
1659	2727	198759361
1660	2558	198761920
1661	3221	198765141
1662	3697	198768839
1663	3331	198772170
1664	2096	198774267
1665	2105	198776372
1666	279147	199505576
1667	143269	199648845
1668	3972	199652818
1669	2002	199654821
1670	3111	199657932
1671	3055	199660987
1672	3085	199664072
1673	2149	199666221
1674	1950	199668171
1675	2068	199670239
1676	3274	199673519
1677	2131	199675650
1678	282847	200408516
1679	187289	200595805
1680	182576	200778381
1681	212269	200990651
1682	3436	200994087
1683	3756	200997843
1684	1918	200999761
1685	2378	201002140
1686	3310	201005450
1687	2714	201008164
1688	2303	201010467
1689	2449	201012917
1690	2750	201015667
1691	3298	201018966
1692	2727	201021693
1693	2193	201023886
1694	2235	201026121
1695	3357	201029478
1696	2826	201032304
1697	2301	201034605
1698	243379	201728043
1699	369607	202097651
1700	180926	202278578
1701	182857	202461435
1702	4525	202465960
1703	2310	202468270
1704	2670	202470940
1705	3754	202474694
1706	3783	202478477
1707	3399	202481876
1708	3580	202485456
1709	3314	202488770
1710	1506	202490276
1711	2317	202492593
1712	2874	202495468
1713	1831	202497300
1714	1627	202948984
1715	2313	202951298
1716	1757	202953056
1717	1225	202954282
1718	1434	202955716
1719	248710	203654484
1720	168257	203822741
1721	165986	203988727
1722	253276	204242003
1723	4895	204246898
1724	4222	204251120
1725	4395	204255515
1726	2250	204257766
1727	2434	204260201
1728	3663	204263864
1729	2336	204266200
1730	1383	204267584
1731	1896	204269480
1732	3469	204272950
1733	2535	204275485
1734	185760	204911302
1735	237975	205149277
1736	224678	205373956
1737	2171	205376128
1738	3376	205379504
1739	4374	205383879
1740	3670	205387549
1741	3108	205390657
1742	1745	205392403
1743	3288	205395691
1744	3491	205399182
1745	3922	205403104
1746	2305	205405409
1747	2062	205407471
1748	242924	206100453
1749	91729	206192183
1750	2593	206194776
1751	3237	206198014
1752	4038	206202053
1753	3823	206205876
1754	2341	206208217
1755	2574	206210791
1756	3752	206214543
1757	2921	206217465
1758	220352	206887858
1759	2242	206890100
1760	252607	207142707
1761	148831	207291538
1762	4848	207296386
1763	3728	207300114
1764	4043	207304157
1765	2094	207306252
1766	2138	207308390
1767	2121	207310512
1768	3055	207313568
1769	2598	207316166
1770	2152	207318318
1771	1160	207319478
1772	201759	207971294
1773	70904	208042198
1774	206903	208249101
1775	263741	208512842
1776	4227	208517070
1777	3930	208521000
1778	3487	208524487
1779	2528	208527015
1780	2654	208529669
1781	3002	208532671
1782	1697	208534368
1783	2206	208536574
1784	765911	209302486
1785	247539	209550025
1786	157833	209707858
1787	218571	209926429
1788	149290	210075719
1789	246917	210322636
1790	237537	210560173
1791	90447	210650621
1792	162518	210813139
1793	261789	211074928
1794	209977	211284905
1795	102592	211387498
1796	179194	211566692
1797	3983	211570676
1798	2805	211573481
1799	2838	211576319
1800	3487	211579807
1801	3568	211583376
1802	2708	211586085
1803	1853	211587939
1804	2538	211590477
1805	3273	211593751
1806	2580	211596331
1807	2021	211598352
1808	2544	211600896
1809	3083	211603979
1810	1770	211605749
1811	2375	211608124
1812	2671	211610795
1813	2261	211613056
1814	1981	211615037
1815	1975	211617013
1816	1718	211618731
1817	2196	211620928
1818	2513	211623441
1819	2288	211625730
1820	1803	211627534
1821	2036	211629571
1822	2153	211631724
1823	2018	211633742
1824	1747	211635489
1825	1552	211637041
1826	1863	211638904
1827	1710	211640615
1828	1992	211642607
1829	1835	211644442
1830	1650	211646092
1831	1702	211647795
1832	1566	211649361
1833	1000	211650362
1834	1260	211651622
1835	1051	211652673
1836	1222	211653895
1837	1230	211655125
1838	1440	211656565
1839	1052	211657617
1840	290692	212398349
1841	162780	212561129
1842	169316	212730445
1843	163794	212894239
1844	161420	213055659
1845	4149	213059809
1846	1904	213061714
1847	2759	213064473
1848	3423	213067896
1849	2612	213070508
1850	2701	213073210
1851	2332	213075542
1852	2561	213078103
1853	368775	213896936
1854	206413	214103349
1855	131485	214234834
1856	228816	214463651
1857	108144	214571796
1858	1485	214573282
1859	3848	214577131
1860	3148	214580280
1861	3914	214584195
1862	2797	214586992
1863	1943	214588936
1864	2718	214591654
1865	253321	214844976
1866	260826	215105802
1867	3768	215109570
1868	3306	215112876
1869	2322	215115198
1870	2505	215117703
1871	3083	215120787
1872	1494	215122281
1873	2318	215124599
1874	3042	215127641
1875	3014	215130655
1876	2054	215132709
1877	2449	215135158
1878	2356	215137514
1879	1953	215139468
1880	261651	215851176
1881	199106	216050283
1882	830189	216880472
1883	222538	217103010
1884	217239	217320250
1885	225892	217546142
1886	3280	217549423
1887	2856	217552279
1888	2962	217555242
1889	256650	217811892
1890	235448	218047340
1891	235079	218282419
1892	128379	218410799
1893	227200	218637999
1894	152287	218790286
1895	169232	218959518
1896	3717	218963235
1897	3841	218967076
1898	2480	218969556
1899	3129	218972686
1900	3237	218975924
1901	3512	218979437
1902	3033	218982471
1903	3214	218985685
1904	2126	218987812
1905	2770	218990582
1906	3192	218993774
1907	2355	218996130
1908	2590	218998720
1909	2831	219001551
1910	2547	219004099
1911	1344	219005444
1912	3094	219008538
1913	250760	219259298
1914	433872	219693171
1915	238588	219931759
1916	5541	219937301
1917	2911	219940212
1918	1761	219941973
1919	2741	219944715
1920	3137	219947852
1921	2205	219950058
1922	2070	219952128
1923	263655	220215783
1924	427098	220642882
1925	37848	220680730
1926	3641	220684371
1927	2772	220687143
1928	3048	220690191
1929	3247	220693438
1930	387296	221080734
1931	449365	221530099
1932	160008	221690107
1933	198174	221888281
1934	85217	221973498
1935	2822	221976320
1936	224424	222200744
1937	931	222201676
1938	891	222202567
1939	881	222203449
1940	870	222204319
1941	888	222205208
1942	875	222206083
1943	882	222206965
1944	863	222207828
1945	879	222208707
1946	868	222209575
1947	195677	222855301
1948	36439	222891740
1949	4276	222896017
1950	3694	222899717
1951	1974	222901691
1952	3184	222904875
1953	2312	222907188
1954	1846	222909034
1955	285587	223644678
1956	127612	223772290
1957	2424	223774715
1958	3135	223777850
1959	5170	223783021
1960	3149	223786170
1961	3035	223789205
1962	2073	223791278
1963	2905	223794184
1964	2785	223796969
1965	2357	223799327
1966	192897	224442283
1967	85043	224527326
1968	721984	225249310
1969	203000	225452311
1970	2218	225454529
1971	3572	225458102
1972	3047	225461150
1973	1913	225463063
1974	2424	225465487
1975	244012	225709499
1976	144917	225854416
1977	177631	226032047
1978	134270	226166317
1979	246487	226412804
1980	162580	226575384
1981	191148	226766532
1982	120795	226887327
1983	173156	227060483
1984	235480	227295963
1985	177700	227473663
1986	166406	227640070
1987	4664	227644735
1988	2373	227647108
1989	2550	227649658
1990	2846	227652504
1991	3206	227655710
1992	3646	227659356
1993	1927	227661283
1994	2770	227664053
1995	2312	227666365
1996	1833	227668199
1997	2298	227670497
1998	2458	227672955
1999	2055	227675010
2000	1861	227676871
2001	2604	227679475
2002	2624	227682099
2003	2078	227684177
2004	2471	227686648
2005	1553	227688201
2006	1794	227689996
2007	2108	227692105
2008	2725	227694831
2009	2111	227696942
2010	2011	227698953
2011	1803	227700757
2012	1440	227702198
2013	1925	227704123
2014	2583	227706707
2015	1666	227708373
2016	1335	227709708
2017	487008	228646775
2018	258440	228905215
2019	3934	228909149
2020	2067	228911217
2021	2707	228913925
2022	3581	228917506
2023	3806	228921312
2024	3607	228924920
2025	3633	228928554
2026	2295	228930849
2027	2414	228933263
2028	2282	228935545
2029	2440	228937985
2030	2130	228940116
2031	2055	228942171
2032	1842	228944013
2033	2181	228946194
2034	1015	228947209
2035	977	228948186
2036	901	228949087
2037	1310	229400455
2038	1420	229401875
2039	1344	229403219
2040	1437	229404656
2041	1677	229406334
2042	1366	229407700
2043	1190	229408890
2044	997	229409888
2045	1349	229411238
2046	1259	229412497
2047	1312	229413809
2048	967	229414777
2049	248070	230112908
2050	220180	230333089
2051	111812	230444901
2052	3417	230448318
2053	2748	230451067
2054	3974	230455042
2055	2861	230457903
2056	3583	230461486
2057	3678	230465164
2058	258873	230724037
2059	46989	230771026
2060	4224	230775251
2061	2936	230778188
2062	2230	230780418
2063	2551	230782969
2064	2768	230785737
2065	2720	230788458
2066	161909	231400425
2067	126863	231527288
2068	4430	231531718
2069	3847	231535565
2070	4039	231539604
2071	3411	231543016
2072	713955	232256971
2073	100345	232357316
2074	3907	232361223
2075	2517	232363740
2076	3741	232367482
2077	3044	232370526
2078	1867	232372393
2079	2477	232374870
2080	3392	232378263
2081	2906	232381169
2082	1939	232383108
2083	379323	233212489
2084	51484	233263974
2085	4593	233268567
2086	3498	233272065
2087	3980	233276045
2088	2221	233278266
2089	239161	233967486
2090	44884	234012371
2091	247565	234259936
2092	880319	235140255
2093	237106	235377362
2094	111505	235488868
2095	265352	235754220
2096	194174	235948394
2097	2724	235951118
2098	3038	235954156
2099	3384	235957540
2100	2051	235959591
2101	1768	235961359
2102	2819	235964179
2103	2789	235966968
2104	2603	235969571
2105	2637	235972208
2106	1520	235973728
2107	2899	235976628
2108	3085	235979714
2109	272277	236251992
2110	420300	236672292
2111	289808	236962100
2112	259852	237221952
2113	168510	237390462
2114	155907	237546369
2115	145737	237692107
2116	207422	237899529
2117	2620	237902149
2118	3039	237905188
2119	3077	237908265
2120	3538	237911803
2121	2397	237914200
2122	2407	237916607
2123	2926	237919534
2124	288655	238208189
2125	404449	238612638
2126	231204	238843843
2127	66634	238910477
2128	2669	238913146
2129	2617	238915763
2130	3761	238919525
2131	3060	238922585
2132	2996	238925581
2133	2692	238928273
2134	1692	238929966
2135	2598	238932564
2136	2780	238935344
2137	1661	238937005
2138	2186	238939191
2139	2057	238941248
2140	1705	238942953
2141	2050	238945004
2142	1731	238946735
2143	1771	238948506
2144	1808	238950314
2145	1726	238952041
2146	408729	239810833
2147	305257	240116091
2148	186211	240302303
2149	222967	240525270
2150	4248	240529518
2151	4130	240533648
2152	2522	240536170
2153	2432	240538602
2154	3607	240542210
2155	3646	240545857
2156	1736	240547594
2157	3010	240550605
2158	3083	240553688
2159	2196	240555885
2160	2052	240557938
2161	3500	240561438
2162	3224	240564662
2163	2149	240566811
2164	2010	240568821
2165	2512	240571334
2166	3437	240574771
2167	454154	241478977
2168	308089	241787067
2169	248164	242035232
2170	367060	242402292
2171	101816	242504108
2172	182626	242686735
2173	3869	242690605
2174	2429	242693034
2175	3367	242696402
2176	2610	242699012
2177	279908	242978920
2178	1176	242980097
2179	1214	242981311
2180	1318	242982630
2181	358959	243791647
2182	172960	243964608
2183	241417	244206025
2184	280224	244486249
2185	245585	244731835
2186	250672	244982507
2187	289021	245271528
2188	93365	245364903
2189	226601	245591504
2190	3779	245595284
2191	2984	245598268
2192	2648	245600917
2193	2765	245603682
2194	2464	245606146
2195	2109	245608255
2196	2156	245610411
2197	2740	245613151
2198	2457	245615608
2199	2044	245617652
2200	2258	245619911
2201	1771	245621683
2202	2344	245624028
2203	2433	245626461
2204	1993	245628455
2205	2006	245630461
2206	2463	245632924
2207	2893	245635818
2208	3306	245639124
2209	2789	245641913
2210	2745	245644659
2211	381329	246476032
2212	144311	246620344
2213	295752	246916096
2214	289989	247206085
2215	245387	247451472
2216	155849	247607321
2217	151409	247758730
2218	3913	247762643
2219	3691	247766335
2220	3560	247769895
2221	3101	247772997
2222	2320	247775317
2223	2017	247777334
2224	2398	247779732
2225	2452	247782185
2226	1612	247783798
2227	1710	247785508
2228	1957	247787466
2229	2250	247789716
2230	1768	247791484
2231	1787	247793271
2232	238676	248482004
2233	146728	248628732
2234	3480	248632213
2235	2451	248634664
2236	3459	248638123
2237	2856	248640979
2238	1614	248642594
2239	326301	249418953
2240	161041	249579995
2241	228084	249808079
2242	116563	249924643
2243	156133	250080776
2244	204297	250285073
2245	153416	250438490
2246	246598	250685089
2247	208667	250893756
2248	177535	251071291
2249	171067	251242358
2250	298535	251540893
2251	130668	251671561
2252	4650	251676212
2253	3486	251679699
2254	4164	251683863
2255	3457	251687320
2256	248161	251935481
2257	208506	252143987
2258	227041	252371028
2259	4159	252375188
2260	4081	252379269
2261	3102	252382371
2262	2485	252384857
2263	3398	252388255
2264	2195	252390450
2265	2076	252392526
2266	3038	252395564
2267	2828	252398392
2268	2025	252400417
2269	2674	252403091
2270	3477	252406569
2271	4077	252410646
2272	3615	252414262
2273	3621	252417884
2274	3577	252421461
2275	2185	252423646
2276	2107	252425753
2277	2560	252428314
2278	2867	252431182
2279	3125	252434308
2280	2101	252436410
2281	2212	252438622
2282	2091	252440714
2283	2634	252443348
2284	1957	252445305
2285	1678	252446984
2286	2332	252449316
2287	1628	252450944
2288	272015	253173019
2289	251695	253424714
2290	241005	253665719
2291	121718	253787437
2292	145813	253933250
2293	4397	253937647
2294	2640	253940287
2295	2663	253942951
2296	2887	253945838
2297	3216	253949054
2298	2871	253951926
2299	3294	253955220
2300	1798	253957018
2301	2438	253959456
2302	247816	254657330
2303	232310	254889640
2304	3221	254892861
2305	2616	254895477
2306	2875	254898352
2307	2768	254901121
2308	2461	254903582
2309	2795	254906377
2310	3007	254909384
2311	4176	254913561
2312	3440	254917001
2313	1756	254918757
2314	234075	255602891
2315	210967	255813858
2316	4392	255818250
2317	3765	255822015
2318	4159	255826174
2319	2703	255828877
2320	2491	255831368
2321	2210	255833578
2322	2370	255835949
2323	2686	255838636
2324	2237	255840874
2325	1747	255842622
2326	1672	255844294
2327	1535	255845829
2328	193150	256489037
2329	111279	256600316
2330	194686	256795002
2331	147249	256942251
2332	2860	256945111
2333	2352	256947464
2334	2923	256950387
2335	3895	256954282
2336	3464	256957746
2337	2812	256960558
2338	1963	256962521
2339	3104	256965625
2340	2601	256968226
2341	2057	256970283
2342	858564	257828848
2343	201104	258029952
2344	79332	258109285
2345	221041	258330326
2346	217378	258547705
2347	217186	258764892
2348	245936	259010828
2349	154693	259165521
2350	170960	259336482
2351	4114	259340596
2352	3978	259344575
2353	1884	259346459
2354	2149	259348608
2355	3045	259351653
2356	3682	259355335
2357	2542	259357877
2358	3267	259361144
2359	2064	259363209
2360	1391	259364600
2361	1948	259366549
2362	2413	259368962
2363	2869	259371831
2364	1820	259373652
2365	256068	259629720
2366	119192	259748912
2367	368544	260117456
2368	183189	260300646
2369	4115	260304761
2370	2059	260306820
2371	2689	260309509
2372	2862	260312372
2373	2208	260314580
2374	2302	260316883
2375	3751	260320634
2376	1978	260322612
2377	2121	260324733
2378	2695	260327428
2379	3348	260330776
2380	2252	260333028
2381	1928	260334956
2382	1297	260336253
2383	889302	261225555
2384	2577	261228132
2385	3702	261231835
2386	4160	261235996
2387	1509	261237505
2388	3514	261241019
2389	3911	261244930
2390	3650	261248581
2391	3245	261251826
2392	1892	261253718
2393	2815	261256533
2394	3045	261259578
2395	2531	261262109
2396	1395	261263504
2397	1578	261265082
2398	1447	261266529
2399	1330	261267859
2400	246926	261964847
2401	245499	262210347
2402	913447	263123794
2403	385151	263508945
2404	55429	263564374
2405	2523	263566897
2406	2726	263569623
2407	4047	263573670
2408	4362	263578032
2409	2963	263580996
2410	2997	263583994
2411	265600	264299650
2412	185239	264484889
2413	122655	264607544
2414	257640	264865185
2415	199835	265065020
2416	170218	265235239
2417	2549	265237788
2418	3185	265240973
2419	4050	265245023
2420	4131	265249154
2421	2986	265252140
2422	2435	265254576
2423	2739	265257315
2424	2541	265259856
2425	3035	265262891
2426	2680	265265571
2427	1935	265267507
2428	2313	265269820
2429	2689	265272509
2430	2362	265274872
2431	1863	265276736
2432	1523	265278260
2433	2181	265280441
2434	344843	266075341
2435	290261	266365602
2436	186296	266551898
2437	269673	266821571
2438	206039	267027610
2439	242261	267269871
2440	220672	267490543
2441	56507	267547050
2442	3923	267550973
2443	3488	267554462
2444	3039	267557502
2445	2239	267559742
2446	1972	267561714
2447	2114	267563828
2448	2235	267566063
2449	1832	267567895
2450	2394	267570289
2451	2080	267572369
2452	2864	267575233
2453	2622	267577855
2454	3340	267581195
2455	2865	267584060
2456	2294	267586355
2457	823067	268409422
2458	115652	268525074
2459	4537	268529611
2460	4270	268533881
2461	2247	268536128
2462	3007	268539146
2463	2517	268541663
2464	2852	268544515
2465	285041	269279614
2466	223849	269503464
2467	136990	269640454
2468	158677	269799132
2469	164689	269963821
2470	259948	270223769
2471	141884	270365653
2472	149484	270515138
2473	3500	270518639
2474	2656	270521296
2475	2447	270523743
2476	2539	270526283
2477	3098	270529382
2478	3391	270532773
2479	242154	270774928
2480	190517	270965446
2481	237839	271203286
2482	210736	271414023
2483	214828	271628851
2484	67177	271696028
2485	4454	271700482
2486	3772	271704255
2487	2612	271706867
2488	2179	271709046
2489	3229	271712276
2490	3212	271715489
2491	2116	271717605
2492	1934	271719539
2493	734619	272454158
2494	34485	272488643
2495	230994	272719638
2496	3876	272723515
2497	2153	272725668
2498	3276	272728944
2499	254391	272983335
2500	219423	273202758
2501	4615	273207374
2502	4571	273211945
2503	3640	273215585
2504	2146	273217731
2505	1557	273219288
2506	2649	273221937
2507	2353	273224290
2508	2806	273227096
2509	2680	273229776
2510	1825	273231601
2511	1733	273233334
2512	185634	273869030
2513	221035	274090065
2514	148121	274238186
2515	272421	274510607
2516	104467	274615075
2517	158053	274773128
2518	209184	274982312
2519	155925	275138237
2520	220357	275358594
2521	180920	275539514
2522	207437	275746951
2523	250772	275997723
2524	208364	276206087
2525	60689	276266777
2526	4108	276270885
2527	3422	276274307
2528	1850	276276157
2529	3542	276279699
2530	3265	276282964
2531	2084	276285048
2532	3287	276288335
2533	4182	276292518
2534	3748	276296266
2535	1752	276298018
2536	2519	276300537
2537	3083	276303620
2538	2669	276306290
2539	2081	276308371
2540	2417	276310788
2541	2254	276313042
2542	2800	276315843
2543	3267	276319110
2544	1912	276321022
2545	3153	276324175
2546	2297	276326472
2547	2339	276328811
2548	935872	277264683
2549	199736	277464420
2550	243410	277707831
2551	149263	277857095
2552	193082	278050177
2553	166685	278216862
2554	227649	278444511
2555	234865	278679376
2556	153356	278832733
2557	247001	279079734
2558	245305	279325040
2559	232741	279557781
2560	3428	279561209
2561	3375	279564584
2562	3459	279568043
2563	2172	279570215
2564	2245	279572461
2565	3003	279575465
2566	2135	279577600
2567	2091	279579691
2568	2779	279582470
2569	2149	279584619
2570	2061	279586681
2571	2178	279588860
2572	277727	279866588
2573	434164	280300752
2574	198275	280499027
2575	265135	280764163
2576	257748	281021911
2577	221896	281243808
2578	41486	281285295
2579	263776	281549072
2580	282600	281831672
2581	190515	282022188
2582	253418	282275607
2583	260561	282536169
2584	231788	282767957
2585	2338	282770295
2586	3521	282773817
2587	4014	282777831
2588	3626	282781458
2589	2003	282783462
2590	2849	282786312
2591	2939	282789252
2592	3061	282792313
2593	3257	282795570
2594	2052	282797622
2595	2392	282800014
2596	2557	282802571
2597	2800	282805371
2598	2483	282807854
2599	2194	282810048
2600	2868	282812916
2601	2162	282815079
2602	2374	282817453
2603	2184	282819637
2604	1830	282821467
2605	2369	282823837
2606	1858	282825695
2607	2121	282827816
2608	1891	282829707
2609	2731	282832438
2610	2949	282835388
2611	2309	282837697
2612	2517	282840214
2613	2253	282842467
2614	2718	282845185
2615	1816	282847001
2616	1860	282848861
2617	2605	282851467
2618	2063	282853530
2619	1703	282855234
2620	1721	282856955
2621	1889	282858844
2622	2170	282861014
2623	1308	282862322
2624	1665	282863987
2625	1951	282865938
2626	1930	282867869
2627	1241	282869110
2628	1262	282870372
2629	328802	283649237
2630	201992	283851229
2631	133764	283984994
2632	154000	284138994
2633	246742	284385736
2634	98312	284484048
2635	201001	284685049
2636	187959	284873008
2637	239147	285112155
2638	190296	285302452
2639	2476	285304928
2640	2619	285307547
2641	1967	285309515
2642	2534	285312050
2643	3263	285315314
2644	2427	285317741
2645	2305	285320046
2646	2050	285322096
2647	2314	285324411
2648	3509	285327920
2649	3156	285331077
2650	2622	285333699
2651	1983	285335682
2652	2579	285338261
2653	1908	285340170
2654	2267	285342437
2655	264699	285607136
2656	40332	285647468
2657	804344	286451813
2658	220083	286671896
2659	191335	286863232
2660	4088	286867320
2661	4869	286872189
2662	2838	286875027
2663	2719	286877747
2664	1652	286879399
2665	2759	286882158
2666	1829	286883987
2667	2010	286885997
2668	2502	286888499
2669	1826	286890325
2670	2374	286892700
2671	2090	286894791
2672	1718	286896509
2673	2075	286898584
2674	2122	286900706
2675	1247	286901954
2676	1122	286903076
2677	975	286904051
2678	857	286904908
2679	1063	286905971
2680	1400	286907371
2681	1066	286908437
2682	1317	286909755
2683	1125	286910880
2684	992	286911872
2685	871	286912743
2686	858	286913601
2687	892	286914494
2688	246064	287160558
2689	589027	287749585
2690	164135	287913720
2691	1646	287915367
2692	4251	287919619
2693	4819	287924439
2694	3777	287928216
2695	3330	287931546
2696	2240	287933787
2697	2318	287936106
2698	2390	287938496
2699	3190	287941687
2700	2264	287943957
2701	1853	287945810
2702	2903	287948713
2703	2530	287951243
2704	2390	287953633
2705	443808	288847503
2706	142851	288990354
2707	203989	289194343
2708	147145	289341488
2709	130957	289472445
2710	226041	289698486
2711	258032	289956518
2712	241715	290198234
2713	211746	290409980
2714	3056	290413037
2715	3168	290416205
2716	4133	290420338
2717	2425	290422763
2718	230314	290653077
2719	914	290653992
2720	919	290654911
2721	871	290655783
2722	511119	291166902
2723	193099	291360001
2724	2207	291362208
2725	2239	291364448
2726	254718	291619166
2727	248587	291867753
2728	201596	292069350
2729	66117	292135467
2730	316228	292451695
2731	430645	292882340
2732	211389	293093729
2733	96913	293190642
2734	279828	293470471
2735	127725	293598196
2736	248403	293846600
2737	3956	293850556
2738	3470	293854026
2739	3668	293857694
2740	1211	293858906
2741	3287	293862193
2742	2668	293864861
2743	285791	294150653
2744	3020	294153673
2745	302737	294906466
2746	161392	295067859
2747	185581	295253440
2748	191319	295444759
2749	2693	295447452
2750	2968	295450420
2751	1921	295452342
2752	3076	295455419
2753	2531	295457951
2754	3055	295461007
2755	2050	295463057
2756	2533	295465590
2757	3086	295468677
2758	3198	295471875
2759	4125	295476000
2760	3401	295479401
2761	261322	296190773
2762	109555	296300329
2763	215256	296515586
2764	229326	296744912
2765	231963	296976875
2766	520073	297496949
2767	73536	297570486
2768	3606	297574093
2769	2927	297577020
2770	3429	297580449
2771	2122	297582572
2772	2164	297584737
2773	3584	297588321
2774	253521	297841842
2775	154187	297996030
2776	280714	298276744
2777	237000	298513744
2778	207645	298721389
2779	2800	298724189
2780	2938	298727127
2781	3020	298730147
2782	2772	298732920
2783	2763	298735684
2784	3174	298738858
2785	723564	299462423
2786	236976	299699399
2787	209991	299909390
2788	232212	300141602
2789	221345	300362948
2790	144259	300507208
2791	163754	300670963
2792	190843	300861806
2793	150325	301012131
2794	250950	301263081
2795	141569	301404650
2796	157277	301561927
2797	252640	301814567
2798	138335	301952902
2799	4867	301957770
2800	4779	301962550
2801	3628	301966178
2802	3382	301969560
2803	2102	301971663
2804	2386	301974049
2805	2924	301976974
2806	2785	301979759
2807	2958	301982717
2808	1632	301984350
2809	1936	301986286
2810	2045	301988331
2811	2279	301990610
2812	1848	301992458
2813	2407	301994865
2814	2160	301997026
2815	2893	301999919
2816	3218	302003137
2817	252221	302255358
2818	539967	302795326
2819	113136	302908463
2820	3992	302912455
2821	1825	302914280
2822	3425	302917706
2823	3394	302921100
2824	3605	302924705
2825	3720	302928425
2826	3207	302931632
2827	2874	302934507
2828	2077	302936584
2829	2497	302939082
2830	2321	302941403
2831	3175	302944578
2832	1787	302946365
2833	3234	302949600
2834	3190	302952790
2835	1572	302954362
2836	3008	302957370
2837	1891	302959261
2838	2216	302961477
2839	337930	303749465
2840	286914	304036379
2841	80932	304117311
2842	206615	304323926
2843	159114	304483040
2844	154687	304637727
2845	268640	304906367
2846	135440	305041807
2847	240361	305282168
2848	72437	305354605
2849	4564	305359169
2850	4392	305363561
2851	4022	305367584
2852	2150	305369734
2853	2134	305371868
2854	3014	305374882
2855	3576	305378458
2856	2338	305380796
2857	2044	305382841
2858	2351	305385193
2859	2763	305387956
2860	2547	305390503
2861	2324	305392827
2862	2231	305395058
2863	180134	306025252
2864	234708	306259961
2865	165308	306425269
2866	246611	306671880
2867	2880	306674760
2868	2636	306677396
2869	3475	306680872
2870	2899	306683771
2871	2512	306686283
2872	1902	306688185
2873	927974	307616159
2874	264778	307880937
2875	191573	308072510
2876	5626	308078136
2877	3848	308081984
2878	2165	308084150
2879	2428	308086579
2880	3044	308089623
2881	3266	308092889
2882	2424	308095314
2883	2257	308097571
2884	3207	308100778
2885	2542	308103320
2886	2087	308105407
2887	231179	308786644
2888	447543	309234188
