#ORDER	LATENCY	ABS
1499	2602	129619225
1500	253977	129873202
1501	237696	130110898
1502	4197	130115096
1503	1945	130117042
1504	3366	130120408
1505	3537	130123945
1506	1682	130125627
1507	3299	130128926
1508	3614	130132541
1509	2223	130134765
1510	1982	130136747
1511	2849	130139596
1512	2297	130141894
1513	1807	130143701
1514	1290	130144991
1515	1014	130146005
1516	1219	130147224
1517	238351	130385575
1518	17366	130402941
1519	1415	130404356
1520	1756	130406112
1521	1661	130407773
1522	450046	131307878
1523	118120	131425998
1524	169868	131595866
1525	1693	131597560
1526	4263	131601823
1527	3926	131605749
1528	2311	131608061
1529	2456	131610518
1530	3947	131614465
1531	3566	131618031
1532	2083	131620115
1533	2416	131622531
1534	3367	131625899
1535	3052	131628951
1536	1872	131630823
1537	1992	132082873
1538	3620	132086493
1539	1926	132088420
1540	222786	132761262
1541	120560	132881822
1542	228628	133110450
1543	4141	133114591
1544	2457	133117048
1545	2934	133119982
1546	3502	133123484
1547	3215	133126700
1548	2233	133128933
1549	2163	133131096
1550	2877	133133973
1551	3907	133137880
1552	3237	133141117
1553	360403	133951577
1554	113803	134065381
1555	235342	134300724
1556	249181	134549905
1557	154058	134703964
1558	4077	134708048
1559	1524	134709572
1560	4049	134713621
1561	2878	134716499
1562	1481	134717980
1563	2842	134720822
1564	2451	134723273
1565	2300	134725573
1566	3008	134728581
1567	2671	134731252
1568	2067	134733319
1569	2691	134736010
1570	2736	134738747
1571	2324	134741071
1572	3435	134744506
1573	3232	134747738
1574	357447	135555243
1575	326075	135881318
1576	160561	136041879
1577	3702	136045581
1578	3639	136049220
1579	4208	136053428
1580	3346	136056774
1581	1961	136058735
1582	2367	136061103
1583	3425	136064529
1584	3258	136067787
1585	1576	136069363
1586	3263	136072627
1587	3289	136075916
1588	2357	136078273
1589	2128	136080401
1590	410486	136940945
1591	293680	137234626
1592	199890	137434517
1593	214187	137648704
1594	2948	137651653
1595	2572	137654225
1596	3050	137657275
1597	2512	137659787
1598	3638	137663425
1599	3893	137667318
1600	4004	137671322
1601	225826	137897148
1602	347750	138244898
1603	162315	138407213
1604	3992	138411206
1605	1989	138413196
1606	2650	138415846
1607	3004	138418850
1608	2621	138421472
1609	3032	138424505
1610	2118	138426623
1611	2845	138429469
1612	1867	138431337
1613	2574	138433912
1614	352793	139236750
1615	104504	139341254
1616	1585	139342839
1617	3673	139346512
1618	2900	139349413
1619	3311	139352724
1620	3565	139356289
1621	4300	139360589
1622	3702	139364291
1623	2107	139366398
1624	2374	139368772
1625	255142	140073971
1626	143638	140217609
1627	1695	140219305
1628	4112	140223417
1629	3749	140227167
1630	3753	140230921
1631	2219	140233140
1632	1901	140235041
1633	3052	140238093
1634	3244	140241338
1635	1711	140243049
1636	314562	141007652
1637	85717	141093370
1638	209681	141303051
1639	3302	141306353
1640	3254	141309608
1641	3815	141313424
1642	2757	141316182
1643	2271	141318453
1644	2358	141320811
1645	2164	141322976
1646	3156	141326132
1647	3412	141329544
1648	3113	141332658
1649	1743	141334401
1650	1083	141335485
1651	1082	141336568
1652	318862	142105487
1653	340340	142445827
1654	147098	142592926
1655	3858	142596785
1656	3373	142600158
1657	3916	142604075
1658	1782	142605858
1659	2774	142608632
1660	3453	142612085
1661	3405	142615490
1662	3371	142618861
1663	3023	142621884
1664	1783	142623668
1665	2002	142625670
1666	2020	142627691
1667	424745	143502497
1668	111562	143614060
1669	3562	143617622
1670	3940	143621563
1671	2644	143624207
1672	3131	143627339
1673	2826	143630166
1674	3237	143633403
1675	2639	143636042
1676	1976	143638024
1677	2745	143640770
1678	2969	143643739
1679	2300	143646039
1680	490595	144586693
1681	168979	144755672
1682	259894	145015566
1683	49169	145064735
1684	2151	145066887
1685	3448	145070335
1686	4126	145074461
1687	3340	145077802
1688	2655	145080457
1689	2765	145083222
1690	1856	145085078
1691	3022	145088100
1692	2930	145091031
1693	3056	145094087
1694	3541	145097628
1695	2324	145099952
1696	2533	145102486
1697	2614	145105100
1698	2871	145107972
1699	1748	145109720
1700	1692	145111413
1701	1732	145113145
1702	1562	145114708
1703	2332	145567101
1704	2439	145569540
1705	2939	145572479
1706	2267	145574746
1707	1711	145576457
1708	1383	145577840
1709	1690	145579530
1710	1866	145581396
1711	250616	146282069
1712	35679	146317749
1713	205841	146523590
1714	154602	146678192
1715	3670	146681863
1716	3347	146685211
1717	3823	146689035
1718	1841	146690877
1719	2412	146693289
1720	3241	146696530
1721	2380	146698910
1722	2393	146701303
1723	3739	146705042
1724	3622	146708664
1725	297078	147455800
1726	131822	147587622
1727	4583	147592205
1728	4602	147596807
1729	3850	147600658
1730	2440	147603098
1731	2552	147605651
1732	3519	147609170
1733	2438	147611608
1734	994	147612602
1735	284838	148347498
1736	87917	148435415
1737	184909	148620324
1738	4287	148624612
1739	4344	148628956
1740	3916	148632872
1741	3720	148636592
1742	1667	148638259
1743	3251	148641511
1744	3889	148645401
1745	4048	148649450
1746	3545	148652996
1747	1747	148654744
1748	169113	149273916
1749	138179	149412095
1750	3759	149415855
1751	3567	149419422
1752	4166	149423588
1753	1452	149425041
1754	3663	149428704
1755	3281	149431985
1756	2118	149434103
1757	3074	149437177
1758	3645	149890880
1759	1612	149892492
1760	3037	149895529
1761	3424	149898953
1762	2127	149901080
1763	2427	149903508
1764	135011	150488577
1765	3779	150492356
1766	2878	150495234
1767	3067	150498301
1768	4073	150502375
1769	1640	150504015
1770	3089	150507104
1771	301261	151258424
1772	129378	151387802
1773	3162	151390964
1774	3073	151394037
1775	3249	151397286
1776	2930	151400216
1777	2581	151402798
1778	2791	151405590
1779	3212	151408802
1780	3674	151412476
1781	2990	151415466
1782	1762	151417228
1783	399357	152266643
1784	104399	152371042
1785	196213	152567255
1786	238376	152805631
1787	107225	152912857
1788	167197	153080054
1789	110650	153190705
1790	204402	153395108
1791	206824	153601932
1792	148268	153750200
1793	167712	153917912
1794	204336	154122248
1795	3636	154125884
1796	2511	154128395
1797	2452	154130847
1798	2914	154133762
1799	3146	154136908
1800	2814	154139722
1801	3189	154142911
1802	1494	154144406
1803	2817	154147223
1804	3288	154150511
1805	3648	154154160
1806	1666	154155827
1807	3274	154159101
1808	3471	154162573
1809	3526	154166099
1810	259216	154425315
1811	74226	154499541
1812	4812	154504354
1813	4282	154508637
1814	3963	154512600
1815	4259	154516859
1816	3412	154520271
1817	2218	154522489
1818	1835	154524324
1819	1576	154525900
1820	262394	155238334
1821	4432	155242766
1822	3901	155246667
1823	1987	155248654
1824	2432	155251087
1825	2982	155254069
1826	2970	155257039
1827	1827	155258866
1828	2799	155261666
1829	1539	155263205
1830	1717	155264923
1831	466131	156181112
1832	226886	156407998
1833	245687	156653685
1834	227685	156881370
1835	23184	156904554
1836	262556	157167110
1837	4425	157171535
1838	4255	157175791
1839	2319	157178110
1840	1997	157180108
1841	2418	157182527
1842	2552	157185079
1843	3532	157188611
1844	2295	157190906
1845	2606	157193512
1846	2383	157195895
1847	1758	157197653
1848	1293	157198946
1849	1183	157200130
1850	252019	157902208
1851	31771	157933979
1852	3818	157937798
1853	2424	157940222
1854	3136	157943358
1855	1821	157945180
1856	3218	157948398
1857	3300	157951699
1858	2699	157954398
1859	2637	157957036
1860	9505	158416599
1861	397817	158814416
1862	241938	159056354
1863	237076	159293430
1864	252723	159546154
1865	2307	159548462
1866	3522	159551985
1867	3719	159555704
1868	2260	159557964
1869	2800	159560764
1870	3065	159563830
1871	2811	159566642
1872	2722	159569364
1873	2138	159571502
1874	2279	159573782
1875	2643	159576425
1876	2634	159579060
1877	2473	159581533
1878	3239	159584772
1879	3474	159588247
1880	362754	160401042
1881	438405	160839447
1882	171812	161011259
1883	4229	161015488
1884	3993	161019482
1885	2894	161022376
1886	2199	161024575
1887	2463	161027038
1888	3457	161030495
1889	1842	161032338
1890	2343	161034682
1891	2664	161037347
1892	2039	161039386
1893	2152	161041539
1894	2674	161044213
1895	1936	161046149
1896	1976	161048125
1897	3213	161051338
1898	242045	161743441
1899	260102	162003543
1900	4335	162007879
1901	1713	162009592
1902	3195	162012787
1903	3977	162016765
1904	3686	162020452
1905	2039	162022491
1906	2847	162025339
1907	3968	162029307
1908	3413	162032720
1909	2007	162034727
1910	383565	162868336
1911	234869	163103206
1912	2315	163105522
1913	3309	163108832
1914	3850	163112682
1915	3758	163116440
1916	2317	163118758
1917	2933	163121692
1918	4066	163125758
1919	3312	163129071
1920	1807	163130879
1921	246634	163827555
1922	410041	164237597
1923	42531	164280128
1924	3335	164283463
1925	2722	164286186
1926	2532	164288718
1927	2457	164291175
1928	2662	164293837
1929	2284	164296121
1930	2173	164298295
1931	2417	164300712
1932	223320	164524033
1933	705876	165229909
1934	1588	165231497
1935	3824	165235322
1936	3822	165239145
1937	2680	165241825
1938	2655	165244480
1939	3855	165248335
1940	3791	165252127
1941	3717	165255844
1942	1397	165257242
1943	3615	165260857
1944	2594	165263451
1945	3533	165717009
1946	1665	165718674
1947	3105	165721779
1948	2325	165724104
1949	3555	165727659
1950	2333	165729998
1951	257379	165987377
1952	373042	166360419
1953	179541	166539961
1954	178792	166718754
1955	4061	166722816
1956	2619	166725435
1957	2761	166728197
1958	2474	166730672
1959	2443	166733116
1960	3895	166737011
1961	3110	166740121
1962	3989	166744111
1963	1668	166745779
1964	2637	166748416
1965	125372	167323830
1966	158406	167482236
1967	4232	167486468
1968	2743	167489211
1969	2641	167491852
1970	1644	167493497
1971	1551	167495048
1972	4068	167949173
1973	364157	168313331
1974	308580	168621911
1975	143419	168765330
1976	3654	168768984
1977	2949	168771933
1978	2706	168774640
1979	2791	168777432
1980	2961	168780393
1981	2715	168783108
1982	1970	168785078
1983	2336	168787414
1984	3428	168790842
1985	2545	168793388
1986	2818	168796206
1987	2764	168798970
1988	1319	168800290
1989	138838	169389186
1990	176676	169565863
1991	163595	169729459
1992	197275	169926734
1993	161147	170087881
1994	215698	170303580
1995	195509	170499089
1996	3817	170502907
1997	2093	170505001
1998	3264	170508265
1999	3939	170512204
2000	3213	170515417
2001	3822	170519240
2002	2713	170521954
2003	2205	170524159
2004	2476	170526635
2005	2629	170529264
2006	2235	170531500
2007	3028	170534528
2008	2615	170537143
2009	1644	170538788
2010	263010	170801798
2011	443170	171244968
2012	3789	171248757
2013	4189	171252946
2014	3263	171256209
2015	2293	171258502
2016	3025	171261527
2017	2291	171263818
2018	2156	171265974
2019	3412	171269386
2020	2231	171721678
2021	2436	171724114
2022	2148	171726262
2023	3514	171729776
2024	2300	171732076
2025	2745	171734821
2026	326093	172510970
2027	125199	172636169
2028	3858	172640027
2029	3003	172643030
2030	3215	172646246
2031	3245	172649491
2032	3070	172652561
2033	1767	173104369
2034	3520	173107890
2035	3658	173111549
2036	3009	173114558
2037	1633	173116191
2038	2233	173118424
2039	2510	173570992
2040	2434	173573426
2041	1396	173574822
2042	1891	173576713
2043	2717	173579430
2044	2032	173581462
2045	1113	173582575
2046	938	173583513
2047	2019	174035590
2048	1516	174037106
2049	1750	174038856
2050	1721	174040578
2051	1800	174042378
2052	1263	174043642
2053	1111	174044753
2054	177676	174672491
2055	136161	174808652
2056	4603	174813255
2057	5249	174818504
2058	4328	174822833
2059	3376	174826209
2060	1681	174827891
2061	3221	174831112
2062	3330	174834442
2063	216209	175500670
2064	54325	175554995
2065	3819	175558814
2066	2611	175561425
2067	2287	175563713
2068	3044	175566757
2069	3358	175570115
2070	3428	175573544
2071	3941	175577485
2072	1910	175579395
2073	221840	176251293
2074	191125	176442418
2075	2709	176445128
2076	2868	176447996
2077	2375	176450371
2078	3309	176453680
2079	2898	176456579
2080	2558	176459138
2081	2414	176461552
2082	2841	176464393
2083	3107	176467500
2084	2973	176920531
2085	4460	176924992
2086	2464	176927456
2087	2402	176929858
2088	3048	176932907
2089	391473	177774423
2090	276762	178051186
2091	164910	178216096
2092	160472	178376569
2093	123869	178500438
2094	701634	179202072
2095	140199	179342271
2096	112864	179455135
2097	4100	179459236
2098	2610	179461846
2099	2933	179464780
2100	1757	179466537
2101	2727	179469264
2102	3033	179472297
2103	242747	179715044
2104	447300	180162344
2105	159694	180322039
2106	3420	180325460
2107	2844	180328304
2108	3426	180331731
2109	2121	180333852
2110	2600	180336452
2111	2761	180339213
2112	3241	180342455
2113	2464	180344920
2114	2382	180347302
2115	3397	180350699
2116	2784	180353483
2117	2759	180356243
2118	1938	180358182
2119	2671	180360853
2120	258050	180618903
2121	739313	181358216
2122	160677	181518893
2123	1670	181520563
2124	3915	181524479
2125	4131	181528610
2126	3345	181531956
2127	2366	181534322
2128	3467	181537790
2129	3595	181541385
2130	1673	181543058
2131	2910	181545968
2132	2581	181548550
2133	258165	181806716
2134	417486	182224203
2135	48764	182272967
2136	4283	182277251
2137	1681	182278933
2138	3956	182282889
2139	4442	182287332
2140	4388	182291721
2141	3208	182294929
2142	1465	182296394
2143	2980	182299375
2144	3424	182302799
2145	3883	182306683
2146	1447	182308130
2147	2512	182310643
2148	2855	182313499
2149	3350	182316849
2150	1331	182318181
2151	1236	182319417
2152	1868	182321286
2153	1247	182322534
2154	1455	182323989
2155	270691	183044743
2156	306241	183350984
2157	147288	183498272
2158	4669	183502942
2159	4121	183507064
2160	3784	183510848
2161	1746	183512594
2162	2891	183515485
2163	2980	183518465
2164	2798	183521264
2165	2318	183523582
2166	2190	183525772
2167	59703	184035533
2168	334042	184369576
2169	43740	184413316
2170	241592	184654908
2171	157967	184812875
2172	236242	185049118
2173	2836	185051955
2174	3081	185055037
2175	4096	185059133
2176	4154	185063288
2177	3891	185067179
2178	3274	185070453
2179	2031	185072484
2180	2481	185074965
2181	2551	185077516
2182	2254	185079770
2183	3207	185082978
2184	3224	185086202
2185	1784	185087986
2186	2431	185090418
2187	1953	185092372
2188	1092	185093471
2189	1652	185095123
2190	1616	185096739
2191	143724	185690527
2192	163193	185853720
2193	3771	185857491
2194	2438	185859929
2195	2300	185862229
2196	2473	185864702
2197	3748	185868450
2198	248975	186117425
2199	77547	186194972
2200	2731	186197703
2201	2519	186200222
2202	3689	186203911
2203	3704	186207615
2204	1987	186209602
2205	2034	186211636
2206	3132	186664826
2207	2456	186667282
2208	3422	186670704
2209	3011	186673715
2210	3317	186677033
2211	2473	186679506
2212	3145	187132708
2213	2691	187135399
2214	4789	187140189
2215	2706	187142895
2216	1471	187144367
2217	207496	187801921
2218	101379	187903300
2219	202643	188105943
2220	2623	188108566
2221	3010	188111576
2222	4326	188115903
2223	3325	188119228
2224	1611	188120839
2225	2970	188123809
2226	303269	188877135
2227	140657	189017792
2228	113102	189130894
2229	169323	189300217
2230	220618	189520835
2231	123804	189644639
2232	2300	189646940
2233	3292	189650232
2234	4857	189655090
2235	3094	189658185
2236	2474	189660659
2237	2903	189663563
2238	3670	189667234
2239	4107	189671342
2240	3427	189674769
2241	1579	189676348
2242	3331	189679679
2243	3750	189683429
2244	3387	189686816
2245	1892	189688709
2246	2196	189690905
2247	278193	190419154
2248	161577	190580731
2249	3856	190584587
2250	2762	190587349
2251	2454	190589804
2252	3282	190593086
2253	3790	190596876
2254	3827	190600703
2255	3701	190604404
2256	2204	190606609
2257	2662	190609271
2258	263804	191323090
2259	134315	191457405
2260	353938	191811344
2261	280864	192092208
2262	2250	192094458
2263	3230	192097688
2264	3908	192101596
2265	3626	192105222
2266	2023	192107246
2267	3445	192110692
2268	3846	192114539
2269	4104	192118643
2270	3743	192122386
2271	3949	192126336
2272	3636	192129972
2273	4685	192134657
2274	3358	192138015
2275	3266	192141281
2276	2046	192593385
2277	2181	192595566
2278	2865	192598431
2279	2721	192601152
2280	3568	192604721
2281	2779	192607500
2282	1005	192608506
2283	2118	193060682
2284	1889	193062572
2285	2236	193514867
2286	2955	193517822
2287	2979	193520801
2288	2061	193522862
2289	2108	193524970
2290	2535	193527505
2291	214140	194191702
2292	84117	194275820
2293	2800	194278620
2294	2542	194281162
2295	2968	194284130
2296	3751	194287881
2297	3638	194291519
2298	2199	194293718
2299	1998	194295716
2300	3123	194298840
2301	184460	194933357
2302	4703	194938061
2303	3721	194941782
2304	2163	194943945
2305	2442	194946388
2306	3786	194950174
2307	4332	194954506
2308	2892	194957398
2309	189207	195596662
2310	110342	195707004
2311	3772	195710776
2312	2932	195713708
2313	2764	195716473
2314	3017	195719491
2315	2559	195722050
2316	2865	195724915
2317	2828	195727743
2318	2539	195730282
2319	354980	196535326
2320	127622	196662948
2321	4544	196667493
2322	3519	196671012
2323	2717	196673730
2324	3204	196676934
2325	2512	196679446
2326	2608	196682055
2327	3329	196685385
2328	3692	196689077
2329	1563	196690640
2330	3522	196694162
2331	372443	197516647
2332	42377	197559025
2333	2996	197562021
2334	2603	197564625
2335	3900	197568525
2336	4005	197572530
2337	2149	197574679
2338	2446	197577125
2339	2624	197579749
2340	3339	197583088
2341	4054	197587142
2342	1629	198038813
2343	2788	198041601
2344	3136	198044737
2345	2153	198046890
2346	9626	198506574
2347	3497	198510071
2348	2682	198512753
2349	3240	198515993
2350	3642	198519635
2351	1455	198521090
2352	2608	198973756
2353	2712	198976468
2354	3687	198980156
2355	2303	198982460
2356	2829	198985289
2357	1770	198987059
2358	165339	199602456
2359	108532	199710988
2360	232154	199943142
2361	3164	199946306
2362	3602	199949908
2363	2844	199952752
2364	2096	199954849
2365	3234	199958083
2366	2352	199960436
2367	2910	199963346
2368	2935	199966281
2369	1622	199967903
2370	1150	200419111
2371	402660	200821771
2372	261968	201083740
2373	2193	201085933
2374	4558	201090491
2375	4079	201094571
2376	3390	201097962
2377	4323	201102285
2378	2061	201104346
2379	2372	201106719
2380	3326	201110045
2381	3704	201113750
2382	3739	201117489
2383	3814	201121303
2384	1827	201123130
2385	1919	201125049
2386	1412	201126461
2387	273650	201850170
2388	137671	201987841
2389	2889	201990731
2390	2497	201993228
2391	2254	201995482
2392	3113	201998595
2393	2929	202001524
2394	3235	202004759
2395	3161	202007920
2396	1644	202009565
2397	3860	202013425
2398	1973	202015398
2399	4125	202469589
2400	3686	202473275
2401	1382	202474657
2402	3311	202477968
2403	2954	202480922
2404	2072	202482995
2405	2878	202935931
2406	3895	202939826
2407	3794	202943621
2408	3967	202947589
2409	3376	202950966
2410	1163	202952130
2411	915989	204318177
2412	146590	204464768
2413	1520	204466289
2414	3875	204470165
2415	4125	204474290
2416	3310	204477600
2417	1674	204479274
2418	2502	204481776
2419	2802	204484578
2420	3687	204488266
2421	2950	204491216
2422	3982	204495198
2423	2001	204497199
2424	275716	205222946
2425	213152	205436098
2426	5269	205441377
2427	2419	205443796
2428	3387	205447184
2429	3186	205450370
2430	2709	205453079
2431	3737	205456817
2432	3027	205459844
2433	3372	205463216
2434	2026	205465242
2435	2235	205467477
2436	147231	206064765
2437	216925	206281690
2438	2496	206284186
2439	2516	206286703
2440	3652	206290356
2441	3994	206294351
2442	3999	206298351
2443	3752	206302104
2444	3611	206305715
2445	1446	206307161
2446	2222	206309383
2447	247821	207007272
2448	191560	207198832
2449	245955	207444787
2450	268065	207712853
2451	227295	207940148
2452	3400	207943548
2453	3753	207947302
2454	1937	207949239
2455	3205	207952445
2456	4058	207956503
2457	3899	207960402
2458	3230	207963632
2459	2878	207966511
2460	2371	207968882
2461	2391	207971273
2462	3496	207974775
2463	2546	207977321
2464	1406	207978727
2465	2439	207981166
2466	2808	207983975
2467	1992	207985968
2468	1832	207987800
2469	1217	207989017
2470	1006	207990023
2471	1076	207991099
2472	202522	208643679
2473	4038	208647717
2474	4097	208651814
2475	3647	208655462
2476	2202	208657664
2477	1984	208659649
2478	2094	208661744
2479	231491	209343296
2480	225355	209568652
2481	5395	209574047
2482	4799	209578847
2483	1531	209580378
2484	2877	209583255
2485	3751	209587006
2486	3648	209590654
2487	4242	209594896
2488	2056	209596952
2489	2797	209599749
2490	2203	209601952
2491	135611	210187621
2492	116272	210303894
2493	282116	210586010
2494	4294	210590304
2495	2270	210592575
2496	2637	210595212
2497	3536	210598748
2498	3020	210601768
2499	4112	210605880
2500	2715	210608596
2501	3213	210611810
2502	2684	210614494
2503	1793	210616287
2504	385594	211451938
2505	52526	211504464
2506	3452	211507917
2507	4518	211512435
2508	2765	211515201
2509	2597	211517798
2510	2645	211520443
2511	3101	211523544
2512	1754	211525298
2513	2891	211528189
2514	3627	211531817
2515	2120	211533938
2516	1074	211535013
2517	315548	212300620
2518	144817	212445437
2519	2749	212448186
2520	3317	212451503
2521	2632	212454135
2522	2459	212456594
2523	2456	212459050
2524	2871	212461921
2525	2883	212464805
2526	2293	212467098
2527	2357	212469455
2528	2192	212471647
2529	289203	213210908
2530	124600	213335509
2531	2978	213338487
2532	2804	213341291
2533	3410	213344702
2534	2737	213347439
2535	2652	213350092
2536	398747	214198898
2537	58837	214257736
2538	3905	214261641
2539	2288	214263929
2540	3043	214266972
2541	3889	214270862
2542	4082	214274944
2543	3475	214278419
2544	2115	214280534
2545	2632	214283166
2546	3026	214286192
2547	1351	214287544
2548	1844	214289388
2549	1164	214290552
2550	951	214291503
2551	878	214292381
2552	129888	214872328
2553	150943	215023271
2554	136841	215160112
2555	3121	215163233
2556	2844	215166077
2557	3601	215169679
2558	2763	215172442
2559	2707	215175150
2560	1651	215176802
2561	2609	215179412
2562	2984	215182396
2563	251567	215884021
2564	185248	216069269
2565	4445	216073714
2566	3869	216077583
2567	4458	216082041
2568	3582	216085624
2569	3798	216089423
2570	1508	216090931
2571	3522	216094453
2572	3682	216098135
2573	3475	216101611
2574	26211	216577879
2575	245983	216823862
2576	138544	216962407
2577	205605	217168012
2578	88923	217256936
2579	2506	217259442
2580	3583	217263025
2581	3735	217266760
2582	2501	217269261
2583	3848	217273109
2584	3879	217276988
2585	2291	217279279
2586	3255	217282534
2587	1918	217284452
2588	2374	217286826
2589	269888	218006771
2590	520151	218526922
2591	91321	218618243
2592	4806	218623049
2593	4878	218627928
2594	3878	218631806
2595	3780	218635586
2596	2256	218637842
2597	2496	218640339
2598	2576	218642915
2599	2446	219095379
2600	2883	219098262
2601	2615	219100878
2602	4116	219104994
2603	4295	219109289
2604	2623	219111913
2605	280324	219842271
2606	112691	219954963
2607	4372	219959335
2608	4238	219963573
2609	3266	219966839
2610	1691	219968531
2611	3247	219971778
2612	2211	219973989
2613	2400	219976389
2614	2508	219978897
2615	2832	219981729
2616	278882	220710669
2617	20597	220731266
2618	2848	220734114
2619	3076	220737190
2620	3268	220740458
2621	4404	220744862
2622	3707	220748569
2623	2061	220750630
2624	2449	220753079
2625	242056	221445194
2626	1598	221446793
2627	3889	221450682
2628	3055	221453737
2629	2595	221456332
2630	2519	221458851
2631	2580	221461432
2632	4014	221465446
2633	4639	221470086
2634	325242	222245370
2635	102955	222348325
2636	1808	222350134
2637	3717	222353851
2638	4248	222358100
2639	4132	222362232
2640	1926	222364158
2641	2227	222366385
2642	4114	222370500
2643	3299	222373800
2644	3393	222377194
2645	1500	222828735
2646	3199	222831934
2647	3748	222835682
2648	3937	222839619
2649	1635	222841254
2650	2766	222844020
2651	193464	223487525
2652	72822	223560348
2653	4230	223564578
2654	2816	223567394
2655	2468	223569862
2656	3111	223572973
2657	67712	224090742
2658	3941	224094684
2659	4659	224099343
2660	4774	224104117
2661	4277	224108395
2662	2239	224110635
2663	333030	224893706
2664	79990	224973697
2665	3805	224977502
2666	3994	224981497
2667	1881	224983378
2668	3541	224986920
2669	3479	224990399
2670	2320	224992720
2671	1809	224994529
2672	2768	224997297
2673	1904	224999201
2674	321885	225771144
2675	116447	225887591
2676	197620	226085211
2677	193794	226279005
2678	265218	226544224
2679	135882	226680106
2680	200989	226881095
2681	3535	226884630
2682	1952	226886582
2683	3056	226889638
2684	3019	226892657
2685	1728	226894386
2686	3267	226897654
2687	3930	226901584
2688	4068	226905652
2689	3611	226909264
2690	2428	226911692
2691	2432	226914124
2692	2657	226916782
2693	2715	226919497
2694	3038	226922535
2695	264894	227187429
2696	21053	227208482
2697	4228	227212711
2698	1674	227214386
2699	3235	227217621
2700	2757	227220388
2701	2084	227222472
2702	253528	227926062
2703	137086	228063148
2704	3673	228066822
2705	3181	228070003
2706	2719	228072723
2707	2635	228075359
2708	2869	228078228
2709	1999	228080227
2710	2276	228082504
2711	2641	228085146
2712	2853	228087999
2713	2851	228540907
2714	2134	228543041
2715	2756	228545797
2716	264212	229260067
2717	126248	229386315
2718	170555	229556870
2719	2134	229559004
2720	2992	229561997
2721	3903	229565900
2722	3490	229569390
2723	4330	229573720
2724	3909	229577629
2725	3669	229581298
2726	2012	229583311
2727	2128	229585439
2728	2180	229587619
2729	239417	230277094
2730	135933	230413027
2731	2861	230415888
2732	3002	230418890
2733	3252	230422143
2734	3999	230426143
2735	3897	230430040
2736	4138	230434178
2737	2071	230436250
2738	2482	230438732
2739	232054	231120842
2740	5016	231125859
2741	4227	231130086
2742	2747	231132833
2743	2489	231135322
2744	3008	231138330
2745	2414	231140745
2746	2488	231143234
2747	309509	231902797
2748	221197	232123995
2749	158984	232282979
2750	2284	232285264
2751	2965	232288229
2752	3481	232291711
2753	2178	232293889
2754	3131	232297020
2755	1668	232298688
2756	2969	232301657
2757	2739	232304396
2758	2394	232306790
2759	2403	232309194
2760	2532	232311727
2761	2936	232314663
2762	307229	233071951
2763	269762	233341714
2764	281384	233623099
2765	2269	233625368
2766	3669	233629037
2767	3498	233632536
2768	4062	233636598
2769	1601	233638199
2770	3393	233641592
2771	3567	233645159
2772	1205	234096409
2773	2841	234099250
2774	3263	234102513
2775	2809	234105322
2776	3595	234108918
2777	3755	234112673
2778	278693	234841425
2779	1613	234843038
2780	4078	234847116
2781	4519	234851635
2782	4110	234855745
2783	3692	234859437
2784	1812	234861249
2785	3431	234864680
2786	2965	234867645
2787	2910	234870555
2788	299228	235619842
2789	243188	235863031
2790	84465	235947497
2791	3124	235950622
2792	1792	235952414
2793	3103	235955517
2794	3590	235959108
2795	3242	235962350
2796	3504	235965855
2797	1972	235967828
2798	2998	235970827
2799	2809	235973636
2800	3671	235977307
2801	3097	235980404
2802	1223	235981627
2803	235877	236667563
2804	94680	236762243
2805	229846	236992089
2806	4093	236996182
2807	4884	237001066
2808	2371	237003437
2809	2861	237006298
2810	2287	237008586
2811	2549	237011135
2812	3262	237014397
2813	1856	237016253
2814	2456	237018709
2815	929	237469681
2816	886	237470567
2817	1494	237472061
2818	1911	237473972
2819	3436	237477408
2820	2203	237479611
2821	3095	237482706
2822	3460	237486166
2823	253114	238189321
2824	77226	238266548
2825	2332	238268880
2826	2818	238271699
2827	2882	238274582
2828	3928	238278510
2829	2649	238281159
2830	2685	238283844
2831	2662	238286506
2832	861553	239148059
2833	5938	239153997
2834	249387	239403385
2835	32670	239436055
2836	2683	239438739
2837	2469	239441208
2838	4310	239445518
2839	4148	239449666
2840	2117	239451783
2841	2504	239454287
2842	2736	239457023
2843	2049	239459072
2844	372374	240281504
2845	177252	240458757
2846	3825	240462582
2847	3751	240466333
2848	2629	240468962
2849	2341	240471303
2850	3247	240474550
2851	2845	240477396
2852	1683	240479079
2853	2587	240481666
2854	2400	240484067
2855	3553	240487620
2856	3791	240491411
2857	1282	240492693
2858	270128	241212878
2859	209678	241422557
2860	4306	241426864
2861	4571	241431436
2862	1919	241433355
2863	242550	241675905
2864	264728	241940633
2865	5559	241946192
2866	3752	241949944
2867	2662	241952606
2868	2180	241954787
2869	3421	241958209
2870	3549	241961758
2871	2744	241964502
2872	2388	241966890
2873	2290	241969180
2874	2600	241971781
2875	2206	241973987
2876	1632	241975619
2877	3221	242428897
2878	3321	242432219
2879	2021	242434240
2880	2895	242437135
2881	2853	242439989
2882	1590	242441579
2883	2396	242894032
2884	3175	242897208
2885	3452	242900660
2886	3223	242903883
2887	2457	242906340
2888	241034	243597433
2889	133112	243730545
2890	3976	243734521
2891	4689	243739210
2892	3719	243742929
2893	2196	243745126
2894	2704	244197887
2895	2946	244200833
2896	2522	244203355
2897	2639	244205995
