#ORDER	LATENCY	ABS
1497	2567	291538283
1498	2450	291540733
1499	2639	291543372
1500	2358	291545731
1501	1961	291547692
1502	302567	292300317
1503	391267	292691584
1504	269097	292960682
1505	246070	293206752
1506	311780	293518532
1507	3692	293522224
1508	2852	293525076
1509	3031	293528107
1510	3770	293531877
1511	3266	293535143
1512	2153	293537297
1513	2372	293539669
1514	3363	293543032
1515	3029	293546061
1516	3124	293549186
1517	1542	293550728
1518	3380	293554108
1519	3425	293557533
1520	2852	293560386
1521	1952	293562338
1522	2489	293564827
1523	2617	293567445
1524	2696	293570141
1525	2159	293572301
1526	1552	293573853
1527	404854	294428768
1528	384984	294813753
1529	421239	295234992
1530	348682	295583674
1531	393707	295977382
1532	372179	296349561
1533	517462	296867023
1534	353067	297220090
1535	441072	297661162
1536	270342	297931504
1537	169500	298101004
1538	332141	298433145
1539	412114	298845259
1540	235814	299081074
1541	329036	299410110
1542	332338	299742448
1543	294842	300037290
1544	360007	300397297
1545	385377	300782674
1546	422113	301204787
1547	131533	301336321
1548	270524	301606846
1549	548861	302155707
1550	170134	302325841
1551	300457	302626299
1552	2224	302628523
1553	4785	302633308
1554	3079	302636388
1555	5073	302641461
1556	3486	302644947
1557	2575	302647522
1558	2873	302650395
1559	465266	303115661
1560	404797	303520458
1561	348410	303868869
1562	357870	304226739
1563	339074	304565813
1564	1050986	305616799
1565	364890	305981690
1566	379288	306360978
1567	3373	306364351
1568	3584	306367935
1569	3046	306370981
1570	3718	306374699
1571	2378	306377077
1572	2404	306379481
1573	2647	306382128
1574	2617	306384746
1575	3203	306387949
1576	2604	306390553
1577	2813	306393367
1578	3040	306396407
1579	3051	306399459
1580	1751	306401210
1581	2046	306403257
1582	3425	306406683
1583	3426	306410109
1584	1667	306411777
1585	1702	306413479
1586	2481	306415960
1587	2247	306418207
1588	2674	306420881
1589	2832	306423713
1590	3284	306426998
1591	683253	307110251
1592	329504	307439755
1593	396156	307835911
1594	338234	308174146
1595	431539	308605686
1596	423080	309028767
