#ORDER	LATENCY	ABS
1497	2868	184506538
1498	2059	184508597
1499	3566	184512164
1500	4357	184516521
1501	4026	184520548
1502	2666	184523214
1503	3154	184526368
1504	2986	184529354
1505	3448	184532803
1506	1833	184534636
1507	424446	185409140
1508	390894	185800034
1509	89611	185889646
1510	396796	186286442
1511	5758	186292200
1512	4185	186296385
1513	2237	186298622
1514	3456	186302079
1515	3245	186305324
1516	3742	186309067
1517	1590	186310658
1518	3510	186314168
1519	2341	186316510
1520	3080	186319590
1521	2728	186322319
1522	4006	186326325
1523	1905	186328231
1524	3125	186331356
1525	2799	186334155
1526	786662	187570877
1527	223669	187794546
1528	5653	187800199
1529	3305	187803504
1530	892142	188695646
1531	287410	188983057
1532	388815	189371873
1533	357170	189729044
1534	472412	190201456
1535	68997	190270453
1536	1728	190272182
1537	2932	190275114
1538	3505	190278620
1539	2972	190281593
1540	3068	190284662
1541	4746	190289408
1542	4323	190293731
1543	2039	190295770
1544	2815	190298585
1545	3074	190301659
1546	3374	190305034
1547	2922	190307956
1548	4221	190312177
1549	4554	190316732
1550	5054	190321786
1551	2873	190324659
1552	2183	190326843
1553	1947	190328791
1554	2790	190331581
1555	2547	190334128
1556	1449	190335577
1557	395328	191180965
1558	4484	191185449
1559	6702	191192151
1560	3904	191196055
1561	2579	191198634
1562	3049	191201683
1563	3511	191205194
1564	3744	191208938
1565	1834	191210772
1566	107938	191768767
1567	416541	192185308
1568	13798	192199106
1569	3985	192203091
1570	4286	192207377
1571	3420	192210797
1572	2535	192213332
1573	3246	192216578
1574	3506	192220085
1575	2198	192222283
1576	3886	192676227
1577	3882	192680109
1578	3117	192683226
1579	2689	192685915
1580	2459	192688374
1581	367214	193505646
1582	388860	193894506
1583	54741	193949247
1584	5969	193955217
1585	6089	193961306
1586	5374	193966681
1587	2108	193968789
1588	2067	193970856
1589	2371	193973228
1590	2482	193975711
1591	1403	193977115
1592	188713	194615886
1593	296248	194912134
1594	4717	194916851
1595	371256	195288107
1596	99273	195387381
1597	5260	195392641
1598	3713	195396355
1599	1892	195398247
1600	3510	195401757
1601	3519	195405277
1602	4048	195409325
1603	2435	195411760
1604	3502	195415263
1605	3755	195419018
1606	1725	195420743
1607	363766	196234566
1608	109375	196343942
1609	4885	196348827
1610	3368	196352195
1611	2948	196355143
1612	2819	196357962
1613	3523	196361485
1614	3135	196364621
1615	2321	196366942
1616	3042	196369984
1617	404282	197224324
1618	51063	197275387
1619	5422	197280809
1620	3963	197284772
1621	2882	197287654
1622	3709	197291363
1623	4539	197295902
1624	3444	197299346
1625	1276	197300622
1626	304631	198055307
1627	143539	198198846
1628	5373	198204219
1629	3213	198207432
1630	3006	198210438
1631	3445	198213883
1632	423935	199087876
1633	477601	199565478
1634	4895	199570373
1635	4914	199575287
1636	1852	199577139
1637	3991	199581130
1638	4321	199585451
1639	3780	199589232
1640	3919	199593151
1641	3440	199596592
1642	2941	199599534
1643	1518	199601052
1644	1639	199602691
1645	454900	200507649
1646	270878	200778527
1647	4486	200783013
1648	4670	200787683
1649	4892	200792575
1650	4391	200796967
1651	2210	200799177
1652	4602	200803779
1653	4241	200808020
1654	3999	200812019
1655	3200	200815219
1656	426184	201691447
1657	2645	201694092
1658	3747	201697839
1659	4323	201702162
1660	2560	201704722
1661	2668	201707391
1662	2973	201710364
1663	3405	201713769
1664	2929	201716698
1665	447675	202614422
1666	377840	202992262
1667	171857	203164119
1668	3095	203167214
1669	3499	203170714
1670	4376	203175090
1671	3519	203178609
1672	2890	203181499
1673	3495	203184994
1674	1799	203186794
1675	426233	204063084
1676	95939	204159029
1677	4063	204163092
1678	3691	204166784
1679	2977	204169761
1680	2919	204172680
1681	3278	204175959
1682	1450	204177410
1683	2422	204179832
1684	2339	204182171
1685	326477	204958710
1686	146823	205105533
1687	5283	205110816
1688	2212	205113028
1689	3206	205116234
1690	4364	205120598
1691	3324	205123922
1692	3705	205127627
1693	2611	205130238
1694	2408	205132646
1695	1432	205134079
1696	1287	205135366
1697	396066	205981490
1698	4681	205986171
1699	2733	205988905
1700	2870	205991776
1701	3031	205994808
1702	3706	205998514
1703	2907	206001421
1704	3040	206004461
1705	2758	206007219
1706	253231	206710508
1707	547474	207257982
1708	461913	207719896
1709	3206	207723102
1710	3543	207726646
1711	4524	207731170
1712	3087	207734257
1713	1818	207736075
1714	3778	207739853
1715	3133	207742986
1716	2988	207745975
1717	3712	207749688
1718	2406	207752094
1719	2722	207754816
1720	2829	207757645
1721	2527	207760172
1722	2903	207763075
1723	3477	207766552
1724	583970	208800579
1725	223512	209024091
1726	200827	209224919
1727	2870	209227789
1728	3360	209231149
1729	4189	209235338
1730	3917	209239255
1731	2775	209242030
1732	4098	209246129
1733	3627	209249757
1734	2106	209251864
1735	1871	209253735
1736	2049	209255784
1737	482717	210188560
1738	82185	210270746
1739	4909	210275655
1740	4230	210279885
1741	3705	210283591
1742	1848	210285440
1743	3934	210289374
1744	2876	210292251
1745	2712	210294963
1746	3668	210298631
1747	372738	211121427
1748	60476	211181903
1749	3711	211185614
1750	3131	211188746
1751	2754	211191501
1752	2770	211194271
1753	3138	211197409
1754	3069	211200478
1755	870411	212070889
1756	78715	212149604
1757	5056	212154661
1758	3096	212157758
1759	3404	212161162
1760	3832	212164994
1761	3625	212168619
1762	2696	212171315
1763	2359	212173674
1764	3272	212176946
1765	373642	213000646
1766	42034	213042680
1767	4398	213047079
1768	4865	213051944
1769	3826	213055770
1770	4975	213060745
1771	4150	213064896
1772	4166	213069062
1773	376527	213895646
1774	43530	213939176
1775	2800	213941976
1776	3031	213945007
1777	3012	213948019
1778	3201	213951220
1779	2470	213953690
1780	361989	214765739
1781	87989	214853728
1782	4376	214858104
1783	5381	214863486
1784	2426	214865913
1785	3261	214869174
1786	4182	214873357
1787	3837	214877195
1788	2706	214879901
1789	398128	215278030
1790	138245	215416275
1791	344334	215760610
1792	4462	215765072
1793	2916	215767989
1794	3219	215771208
1795	3338	215774546
1796	3314	215777860
1797	3254	215781115
1798	2142	215783257
1799	2249	215785506
1800	1703	215787209
1801	514016	216751283
1802	241279	216992562
1803	358822	217351384
1804	351765	217703150
1805	492064	218195214
1806	130432	218325646
1807	3625	218329272
1808	3536	218332809
1809	442355	218775164
1810	922	218776086
1811	891	218776977
1812	875	218777852
1813	853	218778705
1814	910	218779615
1815	883	218780498
1816	869	218781368
1817	897	218782266
1818	891	218783157
1819	880	218784037
1820	894	218784931
1821	871	218785802
1822	883	218786685
1823	936	218787621
1824	882573	219670195
1825	337788	220007983
1826	2296	220010279
1827	4492	220014771
1828	3924	220018695
1829	458121	220476817
1830	4925	220481742
1831	2141	220483884
1832	4212	220488096
1833	421992	220910089
1834	222930	221133020
1835	4901	221137921
1836	4188	221142110
1837	2215	221144325
1838	2882	221147207
1839	4090	221151298
1840	2730	221154028
1841	2668	221156696
1842	2965	221159661
1843	4096	221163757
1844	2479	221166236
1845	2469	221168706
1846	2981	221171688
1847	1924	221173613
1848	2618	221176232
1849	2009	221178241
1850	1562	221179803
1851	1109	221180913
1852	394620	222025596
1853	295028	222320624
1854	4434	222325058
1855	3000	222328058
1856	2705	222330763
1857	3627	222334391
1858	4200	222338592
1859	2298	222340890
1860	3346	222344237
1861	2964	222347201
1862	2519	222349720
1863	2419	222352139
1864	400201	223202397
1865	311063	223513460
1866	246450	223759910
1867	5236	223765146
1868	4881	223770027
1869	2475	223772503
1870	3298	223775801
1871	3731	223779532
1872	916912	224696444
1873	407520	225103964
1874	282200	225386164
1875	203003	225589167
1876	407277	225996444
1877	361710	226358154
1878	210789	226568943
1879	305020	226873963
1880	665294	227539257
1881	250738	227789995
1882	3638	227793634
1883	4282	227797916
1884	2734	227800650
1885	3024	227803674
1886	2740	227806414
1887	2442	227808856
1888	3400	227812256
1889	3768	227816024
1890	1985	227818009
1891	3262	227821272
1892	4298	227825571
1893	4084	227829656
1894	2892	227832548
1895	3364	227835913
1896	2268	227838181
1897	3169	227841351
1898	3378	227844730
1899	3360	227848091
1900	3506	227851597
1901	2379	227853976
1902	2733	227856710
1903	2980	227859690
1904	3696	227863386
1905	3644	227867030
1906	1399	227868429
1907	2500	227870930
1908	3385	227874315
1909	2700	227877016
1910	1670	227878686
1911	2301	227880987
1912	3581	227884569
1913	2881	227887450
1914	1530	227888980
1915	1623	227890603
1916	1753	227892356
1917	2198	227894555
1918	1792	227896347
1919	1426	227897773
1920	1359	227899133
1921	1690	227900823
1922	1208	227902031
1923	1599	227903630
1924	1707	227905337
1925	1203	227906540
1926	1491	227908031
1927	1138	227909169
1928	329820	228689047
1929	433995	229123043
1930	95961	229219005
1931	5079	229224084
1932	5353	229229438
1933	5120	229234558
1934	4607	229239166
1935	3389	229242555
1936	3735	229246290
1937	2019	229248310
1938	388824	230087192
1939	42780	230129973
1940	437592	230567566
1941	263997	230831564
1942	4634	230836198
1943	4407	230840606
1944	2572	230843179
1945	2018	230845197
1946	3808	230849005
1947	3066	230852071
1948	3102	230855174
1949	2881	230858055
1950	4629	230862691
1951	3443	230866135
1952	3558	230869694
1953	2923	230872617
1954	1586	230874203
1955	1813	230876016
1956	486881	231812955
1957	168661	231981616
1958	4587	231986203
1959	2624	231988827
1960	4259	231993087
1961	4454	231997542
1962	2617	232000159
1963	2859	232003018
1964	3973	232006991
1965	2738	232009730
1966	3439	232013170
1967	2106	232015276
1968	262661	232727994
1969	337836	233065830
1970	134067	233199898
1971	4301	233204200
1972	410654	233614854
1973	4758	233619612
1974	1859	233621471
1975	4533	233626004
1976	3978	233629982
1977	2139	233632121
1978	3657	233635778
1979	440491	234526325
1980	5898	234532223
1981	5305	234537528
1982	4462	234541990
1983	1796	234543786
1984	4140	234547927
1985	4188	234552115
1986	3693	234555809
1987	2252	234558062
1988	2027	234560089
1989	1340	234561430
1990	1321	234562751
1991	453037	235465850
1992	76034	235541885
1993	3674	235545559
1994	4121	235549681
1995	2673	235552354
1996	2680	235555035
1997	2617	235557652
1998	2788	235560440
1999	2044	235562485
2000	2260	235564745
2001	2182	235566927
2002	457194	236474178
2003	308352	236782530
2004	215692	236998223
2005	4287	237002510
2006	3094	237005604
2007	2881	237008486
2008	4154	237012640
2009	3104	237015745
2010	3108	237018853
2011	2545	237021399
2012	2942	237024341
2013	1467	237025808
2014	457825	237483633
2015	396384	237880017
2016	64879	237944896
2017	3556	237948452
2018	3659	237952111
2019	4440	237956551
2020	2564	237959115
2021	2167	237961282
2022	3251	237964533
2023	4353	237968886
2024	4066	237972952
2025	3145	237976097
2026	4012	237980109
2027	435463	238865629
2028	283258	239148888
2029	3254	239152142
2030	2628	239154771
2031	3508	239158279
2032	2982	239161261
2033	2682	239163943
2034	2720	239166664
2035	3229	239169893
2036	2347	239172241
2037	444277	240066576
2038	85749	240152325
2039	3256	240155581
2040	3579	240159160
2041	3850	240163010
2042	3943	240166953
2043	2650	240169603
2044	2325	240171928
2045	2183	240174112
2046	827660	241001772
2047	364002	241365775
2048	257469	241623245
2049	5303	241628549
2050	3633	241632182
2051	3548	241635730
2052	3186	241638916
2053	2494	241641410
2054	2856	241644266
2055	2897	241647163
2056	2522	241649685
2057	2180	241651865
2058	3189	241655054
2059	2426	241657480
2060	991	241658472
2061	1090	241659562
2062	438599	242548218
2063	5079	242553297
2064	3523	242556820
2065	4216	242561036
2066	1661	242562697
2067	3531	242566228
2068	3285	242569513
2069	3463	242572977
2070	1898	242574875
2071	413110	243438046
2072	398898	243836944
2073	4734	243841678
2074	2480	243844158
2075	3426	243847585
2076	4148	243851733
2077	1887	243853621
2078	3625	243857246
2079	337442	244644746
2080	143411	244788157
2081	438608	245226766
2082	321794	245548560
2083	165613	245714173
2084	335183	246049356
2085	419463	246468819
2086	5097	246473916
2087	3091	246477007
2088	3645	246480653
2089	4490	246485143
2090	4082	246489225
2091	4146	246493371
2092	2921	246496293
2093	2514	246498807
2094	3937	246502744
2095	2705	246505450
2096	3017	246508467
2097	2660	246511127
2098	2789	246513916
2099	2563	246516479
2100	4202	246520681
2101	3065	246523746
2102	2064	246525810
2103	1965	246527776
2104	2029	246529805
2105	199326	247179192
2106	3322	247182515
2107	3256	247185771
2108	4243	247190015
2109	4277	247194292
2110	3034	247197326
2111	2523	247199849
2112	1415	247201264
2113	428163	248079484
2114	312574	248392058
2115	154099	248546157
2116	5274	248551432
2117	2873	248554306
2118	4365	248558671
2119	4345	248563016
2120	2893	248565909
2121	2881	248568790
2122	3730	248572521
2123	4075	248576596
2124	2786	248579382
2125	2846	248582228
2126	3144	248585372
2127	391211	249426601
2128	30460	249457061
2129	5075	249462136
2130	4229	249466365
2131	3491	249469856
2132	2778	249472634
2133	2512	249475146
2134	440381	250365541
2135	298324	250663866
2136	135868	250799734
2137	277883	251077618
2138	4175	251081794
2139	2593	251084387
2140	4297	251088684
2141	4266	251092950
2142	2147	251095098
2143	2455	251097554
2144	2744	251100299
2145	2576	251102875
2146	2729	251105604
2147	2382	251107986
2148	2256	251110243
2149	2534	251112777
2150	505786	252068622
2151	5399	252074022
2152	5563	252079585
2153	2623	252082209
2154	2954	252085164
2155	3838	252089002
2156	3645	252092647
2157	1467	252094114
2158	3237	252097352
2159	2544	252099897
2160	350026	252899981
2161	433997	253333978
2162	213744	253547722
2163	242390	253790112
2164	425061	254215174
2165	2518	254217693
2166	3029	254220722
2167	3977	254224699
2168	3380	254228079
2169	2901	254230980
2170	3467	254234447
2171	2542	254236989
2172	2407	254239396
2173	613712	255303155
2174	142197	255445352
2175	1940	255447292
2176	4585	255451877
2177	3553	255455430
2178	2576	255458006
2179	3144	255461151
2180	3092	255464243
2181	2115	255466358
2182	2077	255468436
2183	2325	255470762
2184	2842	255473604
2185	2042	255475646
2186	3087	255928790
2187	2105	255930895
2188	2046	255932947
2189	2547	255935495
2190	1490	255936985
2191	337709	256724751
2192	440180	257164931
2193	93462	257258393
2194	4642	257263035
2195	4627	257267662
2196	4803	257272465
2197	2875	257275340
2198	3061	257278401
2199	4412	257282813
2200	2813	257285626
2201	3307	257288933
2202	3537	257292471
2203	2827	257295298
2204	2021	257297320
2205	324557	258071919
2206	109164	258181083
2207	329898	258510981
2208	424630	258935611
2209	120596	259056207
2210	4066	259060273
2211	3682	259063955
2212	2685	259066641
2213	3580	259070221
2214	3237	259073458
2215	1883	259075341
2216	3319	259078661
2217	402383	259931072
2218	30981	259962053
2219	5327	259967380
2220	1756	259969136
2221	5034	259974170
2222	4915	259979085
2223	2315	259981400
2224	3094	259984494
2225	3178	259987672
2226	442468	260880197
2227	2163	260882360
2228	5077	260887437
2229	4640	260892077
2230	4149	260896227
2231	2761	260898989
2232	3315	260902304
2233	4622	260906926
2234	3742	260910668
2235	229143	261589869
2236	329618	261919487
2237	372294	262291781
2238	250362	262542144
2239	264848	262806992
2240	4348	262811341
2241	3598	262814940
2242	3046	262817986
2243	2181	262820167
2244	3512	262823679
2245	3809	262827488
2246	2257	262829746
2247	2867	262832613
2248	3702	262836315
2249	2732	262839047
2250	2560	262841607
2251	3775	262845382
2252	3754	262849136
2253	2493	262851630
2254	425406	263727086
2255	265869	263992956
2256	247341	264240297
2257	335393	264575691
2258	556729	265132420
2259	488445	265620865
2260	409700	266030565
2261	311034	266341599
2262	122948	266464547
2263	2050	266466598
2264	4930	266471528
2265	4723	266476251
2266	2253	266478504
2267	3193	266481697
2268	385661	266867358
2269	411486	267278844
2270	87969	267366814
2271	4962	267371777
2272	3054	267374832
2273	3422	267378255
2274	4461	267382716
2275	4598	267387315
2276	4200	267391515
2277	2587	267394102
2278	3282	267397385
2279	3997	267401382
2280	3664	267405047
2281	2866	267407913
2282	3568	267411481
2283	3534	267415015
2284	2905	267417921
2285	3640	267421562
2286	3939	267425501
2287	2015	267427517
2288	3327	267430844
2289	3390	267434235
2290	3873	267438109
2291	3394	267441503
2292	2150	267443653
2293	2243	267445896
2294	2556	267448452
2295	1933	267450385
2296	362257	268262699
2297	13413	268276112
2298	4758	268280871
2299	2611	268283483
2300	2641	268286124
2301	3108	268289232
2302	3611	268292843
2303	3393	268296236
2304	2334	268298570
2305	368500	269117127
2306	48126	269165254
2307	3772	269169026
2308	3591	269172617
2309	4168	269176785
2310	3099	269179884
2311	47142	269677085
2312	398282	270075367
2313	471559	270546927
2314	2704	270549631
2315	3107	270552738
2316	4550	270557289
2317	3336	270560626
2318	2327	270562954
2319	2922	270565877
2320	2836	270568713
2321	3050	270571764
2322	2448	270574212
2323	2005	270576217
2324	1995	270578212
2325	359088	271387362
2326	61344	271448706
2327	2837	271451543
2328	3112	271454655
2329	4205	271458860
2330	3272	271462132
2331	2682	271464814
2332	3180	271467995
2333	3337	271471332
2334	429374	272350772
2335	332043	272682815
2336	254752	272937567
2337	4410	272941977
2338	4555	272946533
2339	1748	272948281
2340	4020	272952301
2341	4756	272957058
2342	4940	272961998
2343	4722	272966720
2344	2455	272969175
2345	3232	272972408
2346	4775	272977184
2347	4148	272981332
2348	3513	272984845
2349	307617	273742521
2350	104143	273846664
2351	2823	273849488
2352	3882	273853370
2353	4199	273857569
2354	3723	273861292
2355	2035	273863328
2356	3294	273866622
2357	4270	273870893
2358	1248	273872141
2359	1332	273873473
2360	439571	274763103
2361	595094	275358197
2362	189115	275547312
2363	4475	275551787
2364	1873	275553660
2365	3859	275557520
2366	4790	275562310
2367	3530	275565840
2368	2138	275567978
2369	3740	275571719
2370	2914	275574633
2371	2534	275577168
2372	3130	275580298
2373	3354	275583652
2374	2398	275586051
2375	413907	276450015
2376	428594	276878609
2377	422975	277301585
2378	3357	277304942
2379	3906	277308848
2380	3869	277312717
2381	4038	277316756
2382	2483	277319239
2383	2672	277321911
2384	3313	277325224
2385	2676	277327900
2386	2536	277330437
2387	2700	277333138
2388	2805	277335944
2389	3547	277339491
2390	2281	277341772
2391	1965	277343737
2392	3588	277347326
2393	556915	278354297
2394	369686	278723983
2395	298447	279022430
2396	283484	279305914
2397	4523	279310438
2398	2914	279313352
2399	2700	279316052
2400	3583	279319636
2401	3381	279323018
2402	2117	279325135
2403	2536	279327671
2404	2658	279330329
2405	1302	279781690
2406	1281	279782971
2407	1497	279784468
2408	1941	279786409
2409	2296	279788705
2410	472693	280711459
2411	205714	280917173
2412	293300	281210473
2413	5350	281215823
2414	5056	281220880
2415	4322	281225202
2416	4069	281229271
2417	1782	281231053
2418	4137	281235190
2419	4146	281239337
2420	3711	281243048
2421	2966	281246014
2422	1727	281247742
2423	2317	281250059
2424	3362	281253421
2425	391311	282094790
2426	327350	282422140
2427	403308	282825448
2428	2393	282827841
2429	3552	282831393
2430	4391	282835784
2431	2498	282838282
2432	2913	282841195
2433	4795	282845990
2434	3783	282849774
2435	3523	282853298
2436	2523	282855821
2437	3328	282859149
2438	2589	282861738
2439	2480	282864218
2440	2611	282866829
2441	302432	283619319
2442	118557	283737877
2443	371064	284108941
2444	369536	284478477
2445	416475	284894952
2446	164143	285059095
2447	2737	285061832
2448	3056	285064889
2449	4903	285069792
2450	2463	285072255
2451	3098	285075354
2452	2866	285078220
2453	3493	285081713
2454	2440	285084154
2455	2486	285086640
2456	3968	285090608
2457	3174	285093782
2458	1647	285095430
2459	2032	285097463
2460	2526	285099989
2461	1965	285101954
2462	2059	285104024
2463	1974	285105999
2464	1231	285107230
2465	308845	285866133
2466	137911	286004044
2467	4100	286008145
2468	4798	286012944
2469	2422	286015367
2470	3664	286019031
2471	3121	286022152
2472	2414	286024567
2473	3332	286027899
2474	454078	286932034
2475	264013	287196047
2476	298447	287494494
2477	4538	287499032
2478	4665	287503697
2479	2332	287506030
2480	2698	287508728
2481	3421	287512149
2482	2452	287514601
2483	3848	287518450
2484	3632	287522082
2485	2050	287524132
2486	3421	287527554
2487	3825	287531379
2488	3021	287534400
2489	351114	288335579
2490	441575	288777154
2491	53939	288831093
2492	4555	288835649
2493	4521	288840170
2494	2500	288842671
2495	2343	288845015
2496	3426	288848441
2497	3376	288851818
2498	3540	288855359
2499	4431	288859790
2500	3817	288863607
2501	4814	288868421
2502	441981	289760437
2503	259438	290019876
2504	282063	290301939
2505	380495	290682434
2506	2544	290684978
2507	4011	290688990
2508	4025	290693015
2509	2109	290695125
2510	3319	290698444
2511	3671	290702115
2512	3234	290705349
2513	2783	290708132
2514	4074	290712206
2515	4064	290716270
2516	2415	290718685
2517	491042	291659784
2518	432095	292091880
2519	463120	292555000
2520	214367	292769367
2521	1868	292771236
2522	3839	292775075
2523	4236	292779312
2524	2195	292781507
2525	2682	292784189
2526	2645	292786834
2527	2378	292789212
2528	3739	292792951
2529	279762	293522756
2530	171686	293694442
2531	4457	293698899
2532	2988	293701887
2533	3055	293704942
2534	3236	293708178
2535	3155	293711333
2536	2378	293713711
2537	3179	293716890
2538	2226	293719117
2539	224265	294393439
2540	323526	294716965
2541	3752	294720718
2542	5559	294726277
2543	3901	294730178
2544	3372	294733551
2545	423691	295607300
2546	41404	295648705
2547	2406	295651112
2548	4931	295656043
2549	5541	295661584
2550	2732	295664316
2551	2233	295666549
2552	2521	295669070
2553	4184	295673255
2554	2059	295675315
2555	457317	296582689
2556	396685	296979374
2557	3033	296982408
2558	3139	296985548
2559	3761	296989309
2560	4610	296993920
2561	3944	296997865
2562	2455	297000320
2563	2933	297003254
2564	3142	297006397
2565	3122	297009519
2566	2536	297012056
2567	2807	297014864
2568	1565	297016429
2569	1598	297018027
2570	441875	297909919
2571	60919	297970838
2572	4156	297974994
2573	3606	297978600
2574	4285	297982885
2575	2609	297985495
2576	3414	297988910
2577	3428	297992339
2578	3490	297995830
2579	2598	297998428
2580	395958	298844442
2581	4745	298849187
2582	5961	298855149
2583	5409	298860558
2584	4316	298864874
2585	2761	298867635
2586	2689	298870325
2587	3037	298873363
2588	349607	299673028
2589	140561	299813589
2590	4281	299817870
2591	3283	299821153
2592	4086	299825239
2593	3179	299828418
2594	2771	299831189
2595	76487	300357733
2596	340291	300698024
2597	420580	301118604
2598	104008	301222612
2599	4913	301227525
2600	4037	301231562
2601	1826	301233388
2602	4679	301238067
2603	3231	301241299
2604	2596	301243895
2605	1976	301245872
2606	2197	301248069
2607	3152	301251221
2608	2496	301253718
2609	459707	302163482
2610	490947	302654429
2611	234349	302888778
2612	4767	302893546
2613	4172	302897718
2614	5034	302902753
2615	4966	302907720
2616	3824	302911545
2617	2087	302913632
2618	2621	302916253
2619	4150	302920403
2620	2806	302923210
2621	2394	302925604
2622	3721	302929325
2623	3389	302932714
2624	1091706	304024421
2625	87357	304111779
2626	3871	304115651
2627	2869	304118520
2628	3599	304122120
2629	2886	304125006
2630	3831	304128838
2631	3819	304132657
2632	2557	304135215
2633	2667	304137882
2634	2277	304140159
2635	2871	304143031
2636	402964	304996053
2637	5252	305001306
2638	4699	305006005
2639	2041	305008046
2640	2062	305010109
2641	438695	305898864
