#ORDER	LATENCY	ABS
1508	2115	63762273
1509	1860	63764134
1510	2596	63766730
1511	2447	63769177
1512	43984	64263206
1513	2684	64265891
1514	1955	64267846
1515	2423	64270270
1516	1346	64271616
1517	1755	64273371
1518	1651	64275022
1519	2013	64277035
1520	1688	64278723
1521	1277	64280000
1522	2426	64282426
1523	1978	64284404
1524	1402	64285806
1525	14846	64750697
1526	1621	64752318
1527	1525	64753843
1528	2122	64755965
1529	2106	64758072
1530	2176	64760249
1531	2313	64762563
1532	2091	64764654
1533	1553	64766207
1534	1660	64767867
1535	1720	64769588
1536	1918	64771507
1537	1486	65223051
1538	1357	65224409
1539	1753	65226162
1540	2479	65228641
1541	2251	65230893
1542	1887	65232780
1543	2207	65234987
1544	2221	65237209
1545	2429	65239638
1546	2001	65241639
1547	2142	65243781
1548	1097	65244878
1549	901	65245779
1550	786	65246565
1551	818	65247384
1552	858	65248242
1553	813	65249055
1554	793	65249848
1555	819	65250668
1556	891	65251559
1557	774	65252334
1558	1937	65704328
1559	1659	65705988
1560	1571	65707559
1561	1416	65708975
1562	1804	65710779
1563	1527	65712306
1564	1248	65713554
1565	835	65714389
1566	870	65715259
1567	956	65716215
1568	1034	65717249
1569	1028	65718277
1570	457147	66175424
1571	1480	66176905
1572	1407	66178312
1573	1728	66180041
1574	2390	66182431
1575	1947	66184378
1576	1976	66186354
1577	1471	66187826
1578	1521	66189347
1579	1463	66190811
1580	1641	66192452
1581	19644	66662154
1582	2137	66664291
1583	2243	66666534
1584	2121	66668655
1585	2241	66670897
1586	2328	66673225
1587	1770	66674995
1588	1104	66676100
1589	1193	66677293
1590	477511	67154805
1591	1483	67156288
1592	1617	67157905
1593	1846	67159751
1594	2257	67162008
1595	1892	67163900
1596	2370	67166270
1597	1807	67168078
1598	1655	67169733
1599	1324	67171057
1600	1421	67172478
1601	1778	67174256
1602	1779	67176035
1603	979	67177014
1604	902	67177916
1605	881	67178797
1606	866	67179663
1607	858	67180521
1608	910	67181432
1609	917	67182350
1610	891	67183241
1611	48587	67681883
1612	2280	67684163
1613	2143	67686306
1614	2016	67688322
1615	2059	67690381
1616	1511	67691892
1617	1366	67693258
1618	1459	67694717
1619	2379	67697096
1620	1997	67699093
1621	2211	67701304
1622	1764	67703068
1623	1733	67704801
1624	1046	67705847
1625	919	67706766
1626	1104	67707870
1627	1054	67708925
1628	1195	67710120
1629	1107	67711227
1630	28704	68189982
1631	2438	68192420
1632	2470	68194890
1633	2240	68197130
1634	2421	68199552
1635	2669	68202221
1636	1485	68203707
1637	1743	68205451
1638	1607	68207059
1639	1791	68208851
1640	1706	68210557
1641	1476	68212033
1642	1152	68213186
1643	1795	68665039
1644	1701	68666741
1645	1611	68668353
1646	1485	68669839
1647	1582	68671421
1648	1388	68672809
1649	1733	68674542
1650	1551	68676093
1651	2080	68678174
1652	1824	68679999
1653	518289	69198288
1654	1294	69199582
1655	2002	69201584
1656	3039	69204624
1657	2263	69206887
1658	1736	69208623
1659	2041	69210664
1660	2529	69213194
1661	2456	69215650
1662	1529	69217179
1663	1521	69218701
1664	1759	69220461
1665	2276	69222738
1666	2078	69224816
1667	682832	69907649
1668	17229	69924878
1669	1369	69926248
1670	1294	69927542
1671	467291	70394833
1672	990	70395823
1673	1036	70396859
1674	1141	70398000
1675	1086	70399087
1676	1654	70400748
1677	667101	71067849
1678	78204	71146053
1679	992	71147045
1680	1026	71148071
1681	978	71149049
1682	985	71150034
1683	971	71151005
1684	986	71151992
1685	986	71152979
1686	964	71153943
1687	1202	71155145
1688	985	71156130
1689	983	71607164
1690	1014	71608178
1691	966	71609145
1692	962	71610108
1693	1049	71611157
1694	1094	71612251
1695	1096	71613347
1696	1083	71614430
1697	1091	71615521
1698	1091	71616612
1699	1059	71617671
1700	1046	71618717
1701	1074	71619791
1702	1118	71620909
1703	1047	71621956
1704	1047	71623003
1705	1085	71624088
1706	1048	71625136
1707	986	71626123
1708	1071	72077246
1709	1044	72078290
1710	1003	72079293
1711	1019	72080312
1712	943	72081255
1713	1043	72082299
1714	1103	72083402
1715	1058	72084460
1716	50537	72134997
1717	864	72135861
1718	862	72136723
1719	849	72137573
1720	850	72138423
1721	852	72139276
1722	848	72140124
1723	857	72140981
1724	822	72141803
1725	836	72142639
1726	850	72143490
1727	870	72144360
1728	868	72145229
1729	827	72146056
1730	846	72146902
1731	33032	72629983
1732	1261	72631245
1733	1135	72632381
1734	1105	72633486
1735	1162	72634649
1736	1465	72636115
1737	1262	72637378
1738	1579	72638957
1739	1238	72640195
1740	1267	72641462
1741	1177	72642639
1742	1849	72644488
1743	1017	72645506
1744	1299	72646805
1745	1331	73098182
1746	1102	73099284
1747	1078	73100362
1748	1306	73101669
1749	1469	73103139
1750	1552	73104692
1751	1185	73105877
1752	1314	73107191
1753	1654	73108845
1754	1699	73110544
1755	23971	73584565
1756	2046	73586611
1757	2143	73588754
1758	2302	73591057
1759	2068	73593126
1760	2502	73595628
1761	2560	73598189
1762	2715	73600905
1763	2280	73603186
1764	1565	73604751
1765	1662	73606413
1766	1458	73607871
1767	2316	74060245
1768	1886	74062132
1769	1988	74064120
1770	2581	74066701
1771	1455	74068157
1772	1676	74069833
1773	2424	74072258
1774	2068	74074326
1775	2271	74076597
1776	1605	74078202
1777	1534	74079736
1778	29244	74559025
1779	3299	74562325
1780	2589	74564914
1781	1480	74566394
1782	2178	74568572
1783	2118	74570690
1784	2687	74573378
1785	2166	74575544
1786	1725	74577269
1787	1337	74578606
1788	1463	74580069
1789	1831	74581900
1790	36974	75068921
1791	1726	75070647
1792	2116	75072764
1793	2854	75075619
1794	2543	75078162
1795	2550	75080712
1796	2071	75082783
1797	1500	75084283
1798	1960	75086243
1799	1742	75087985
1800	2354	75090340
1801	1544	75091885
1802	2234	75094119
1803	1826	75095945
1804	24655	75570658
1805	1905	75572563
1806	2176	75574739
1807	2176	75576915
1808	1733	75578648
1809	1938	75580587
1810	1708	75582295
1811	2600	75584895
1812	2406	75587302
1813	1295	75588597
1814	2069	75590667
1815	2342	75593010
1816	2015	75595025
1817	7868	76052950
1818	3100	76056050
1819	3062	76059112
1820	2270	76061383
1821	501701	76563085
1822	1630	76564716
1823	1962	76566678
1824	3177	76569855
1825	2708	76572563
1826	2722	76575285
1827	2336	76577621
1828	2247	76579868
1829	1351	77031276
1830	1242	77032518
1831	1531	77034049
1832	1071	77035120
1833	1350	77036470
1834	1678	77038149
1835	1700	77039849
1836	1632	77041481
1837	1516	77042997
1838	2016	77045013
1839	1724	77046737
1840	1683	77048420
1841	1933	77050354
1842	25869	77526270
1843	2248	77528518
1844	1739	77530257
1845	1492	77531749
1846	1699	77533448
1847	2174	77535622
1848	2333	77537955
1849	696217	78234173
1850	1113	78235286
1851	984	78236270
1852	1034	78237305
1853	945	78238250
1854	1040	78239290
1855	977	78240268
1856	1013	78241281
1857	989	78242270
1858	980	78243250
1859	996	78244247
1860	820	78695120
1861	812	78695932
1862	799	78696732
1863	787	78697519
1864	807	78698326
1865	807	78699133
1866	825	78699958
1867	818	78700776
1868	813	78701589
1869	480521	79632163
1870	880	79633043
1871	886	79633929
1872	861	79634791
1873	918	79635710
1874	851	79636561
1875	909	79637471
1876	909	79638380
1877	879	80089315
1878	874	80090190
1879	868	80091059
1880	833	80091892
1881	896	80092788
1882	884	80093672
1883	69246	80612979
1884	879	80613858
1885	883	80614741
1886	859	80615600
1887	900	80616500
1888	897	80617397
1889	851	80618248
1890	806	80619055
1891	961	81070074
1892	921	81070995
1893	872	81071868
1894	884	81072752
1895	944	81523756
1896	882	81524638
1897	940	81525578
1898	966	81976604
1899	911	81977516
1900	868	81978384
1901	896	81979281
1902	904	81980185
1903	903	81981088
1904	886	81981975
1905	860	81982836
1906	901	81983737
1907	880	81984617
1908	900	81985517
1909	855	81986372
1910	829	81987202
1911	888	81988091
1912	897	81988988
1913	913	81989901
1914	909	81990810
1915	916	81991726
1916	932	81992659
1917	916	81993575
1918	844	81994419
1919	949	82445429
1920	1023	82896514
1921	912	82897427
1922	926	82898354
1923	897	82899251
1924	966	82900218
1925	1623	83351899
1926	1334	83353234
1927	1551	83354785
1928	1799	83356584
1929	954	83357538
1930	1165	83358703
1931	1121	83359824
1932	944	83360768
1933	924	83361692
1934	950	83362642
1935	977	83363619
1936	974	83364594
1937	2096	83816748
1938	1382	83818131
1939	1267	83819399
1940	1531	83820930
1941	1763	83822694
1942	1737	83824431
1943	1712	83826143
1944	1160	83827303
1945	1081	83828385
1946	953	83829339
1947	959	83830298
1948	970	83831268
1949	1543	84282870
1950	2087	84284963
1951	2173	84287136
1952	2181	84289317
1953	1806	84291124
1954	1577	84292702
1955	1543	84294245
1956	1523	84295768
1957	1226	84296994
1958	1157	84298151
1959	1124	84299275
1960	1441	84750774
1961	1862	84752636
1962	1332	84753968
1963	1887	84755856
1964	1728	84757584
1965	1303	84758887
1966	1565	84760453
1967	1895	84762349
1968	1825	84764174
1969	1309	84765483
1970	1693	84767176
1971	1037	84768213
1972	1114	84769327
1973	40389	85259774
1974	2292	85262067
1975	2173	85264240
1976	1621	85265861
1977	1471	85267332
1978	2028	85269360
1979	1843	85271203
1980	1583	85272786
1981	1939	85274725
1982	1479	85276204
1983	1477	85277682
1984	1922	85279604
1985	1453	85281057
1986	1665	85732779
1987	1712	85734491
1988	1935	85736426
1989	1945	85738371
1990	1792	85740164
1991	1205	85741369
1992	1329	85742699
1993	1464	85744163
1994	1736	85745899
1995	1422	85747321
1996	1185	85748506
1997	1248	85749755
1998	54779	86254592
1999	2133	86256726
2000	1846	86258573
2001	614435	86873008
2002	2637	86875645
2003	1156	86876802
2004	914	86877716
2005	881	86878597
2006	891	86879489
2007	875	86880364
2008	822	86881186
2009	889	87332133
2010	834	87332967
2011	833	87333800
2012	841	87334641
2013	834	87335475
2014	36097	87821631
2015	1423	87823054
2016	1020	87824074
2017	1486	87825560
2018	1195	87826755
2019	1140	87827895
2020	1208	87829103
2021	1065	87830168
2022	1341	87831510
2023	1336	87832846
2024	1384	87834230
2025	1112	87835343
2026	1025	87836368
2027	1108	87837476
2028	1031	87838508
2029	1079	87839587
2030	946	87840534
2031	45978	87886513
2032	1302	87887815
2033	1137	87888952
2034	852	88339863
2035	892	88340755
2036	481472	88822227
2037	8394	88830622
2038	1404	88832026
2039	1454	88833480
2040	1577	88835058
2041	1450	88836508
2042	1071	88837579
2043	1307	88838886
2044	1053	88839939
2045	1191	88841131
2046	1446	88842578
2047	1050	88843628
2048	1331	88844959
2049	1101	88846061
2050	999	88847060
2051	1073	88848134
2052	999	88849133
2053	978	88850111
2054	926	88851037
2055	1023	89302120
2056	1087	89303207
2057	27851	89781122
2058	2545	89783667
2059	1987	89785654
2060	2350	89788004
2061	2272	89790276
2062	2099	89792375
2063	1896	89794271
2064	1249	89795520
2065	998	89796519
2066	65280	89861800
2067	1796	89863597
2068	1725	89865323
2069	52615	90368001
2070	996	90368997
2071	1006	90370004
2072	990	90370994
2073	967	90371962
2074	969	90372931
2075	984	90373915
2076	983	90374898
2077	1008	90375906
2078	972	90376878
2079	1003	90377881
2080	1004	90378885
2081	958	90379843
2082	1023	90830925
2083	1018	90831943
2084	1016	90832959
2085	1000	90833959
2086	1008	90834967
2087	1013	90835981
2088	994	90836975
2089	1022	90837997
2090	1169	90839167
2091	1230	90840397
2092	1121	90841518
2093	910	90842428
2094	56228	91348714
2095	12493	91361207
2096	2901	91364108
2097	2360	91366468
2098	2341	91368810
2099	2236	91371047
2100	1734	91372781
2101	2493	91375275
2102	1909	91377184
2103	1675	91378860
2104	1682	91380542
2105	1779	91382321
2106	1444	91383765
2107	1330	91385095
2108	1673	91836826
2109	1737	91838564
2110	1773	91840337
2111	1533	91841870
2112	1597	91843467
2113	1286	91844753
2114	1473	92296283
2115	2080	92298364
2116	2109	92300473
2117	2293	92302767
2118	2908	92305676
2119	2261	92307937
2120	2146	92310083
2121	2366	92312449
2122	1510	92313959
2123	1323	92315282
2124	1245	92316527
2125	1707	92768244
2126	1791	92770035
2127	2270	92772305
2128	1812	92774117
2129	1502	92775620
2130	1665	92777285
2131	1816	92779101
2132	1653	92780754
2133	1601	92782356
2134	1680	92784037
2135	1595	92785632
2136	17974	93253650
2137	2149	93255799
2138	1907	93257707
2139	1720	93259427
2140	1842	93261269
2141	1812	93263081
2142	1649	93264730
2143	1525	93266255
2144	1466	93267722
2145	2017	93269739
2146	1193	93270932
2147	1430	93272362
2148	1433	93723852
2149	1684	93725537
2150	1490	93727027
2151	1591	93728619
2152	1794	93730414
2153	1979	93732393
2154	1878	93734272
2155	1860	93736132
2156	2125	93738257
2157	1852	93740109
2158	1751	93741860
2159	1306	93743166
2160	1914	93745080
2161	1115	93746196
2162	914	93747110
2163	954	93748064
2164	959	93749023
2165	869	93749892
2166	889	93750782
2167	811	93751593
2168	888	93752481
2169	24110	94226653
2170	2289	94228942
2171	1760	94230702
2172	1852	94232554
2173	2170	94234725
2174	1318	94236044
2175	1992	94238036
2176	1909	94239945
2177	1320	94241265
2178	2080	94243345
2179	1918	94245263
2180	2119	94247382
2181	1386	94248769
2182	1777	94700557
2183	2268	94702826
2184	1897	94704723
2185	1400	94706123
2186	1656	94707779
2187	1917	94709696
2188	1719	94711422
2189	1511	94712934
2190	1520	94714454
2191	1552	94716006
2192	1300	94717306
2193	1635	94718941
2194	1699	95170701
2195	1367	95172068
2196	1359	95173427
2197	1382	95174809
2198	1261	95176070
2199	1588	95177658
2200	1939	95179597
2201	1153	95180750
2202	50271	95231021
2203	2470	95233492
2204	1724	95235217
2205	2144	95237362
2206	1791	95239154
2207	1256	95690464
2208	1543	95692008
2209	1292	95693300
2210	1044	95694344
2211	1417	95695761
2212	1172	95696934
2213	1004	95697938
2214	1319	95699257
2215	1022	95700280
2216	1044	95701325
2217	990	95702315
2218	1152	96153524
2219	1208	96154733
2220	1559	96156292
2221	1455	96157747
2222	1447	96159194
2223	1088	96160282
2224	1224	96161506
2225	1581	96163087
2226	1635	96164723
2227	1264	96165987
2228	1373	96167360
2229	1027	96168388
2230	3652	96622098
2231	1545	96623644
2232	1531	96625176
2233	1497	96626674
2234	1430	96628105
2235	1515	96629620
2236	1266	96630886
2237	1201	96632087
2238	1019	96633106
2239	1067	96634173
2240	1071	96635244
2241	1242	96636486
2242	1188	97087726
2243	1418	97089144
2244	1117	97090261
2245	1156	97091417
2246	1214	97092632
2247	1214	97093846
2248	1195	97545094
2249	1054	97546149
2250	1272	97547422
2251	1045	97548467
2252	1103	97549571
2253	1278	97550849
2254	1350	97552199
2255	1044	97553244
2256	1000	97554245
2257	978	97555223
2258	985	97556208
2259	1048	98007308
2260	1183	98008491
2261	1129	98009620
2262	1142	98010762
2263	1065	98011827
2264	1272	98013099
2265	1091	98014190
2266	1117	98015307
2267	1259	98016566
2268	1122	98017688
2269	830	98018518
2270	948	98019466
2271	1169	98470689
2272	1123	98471812
2273	1311	98473123
2274	1105	98474228
2275	1285	98475513
2276	1084	98476597
2277	1180	98477777
2278	1160	98478938
2279	1047	98479985
2280	967	98480953
2281	1059	98482012
2282	951	98482963
2283	1622	98934639
2284	1188	98935827
2285	1250	98937078
2286	1206	98938284
2287	1141	98939426
2288	1117	98940543
2289	1101	98941644
2290	1161	98942805
2291	1018	98943823
2292	1077	98944900
2293	895	98945795
2294	1394	99397245
2295	1548	99398794
2296	1205	99399999
2297	1315	99401315
2298	1449	99402764
2299	1335	99404099
2300	1294	99405393
2301	1182	99406575
2302	1406	99407982
2303	1121	99409104
2304	1086	99410191
2305	1160	99411351
2306	1270	99862678
2307	1168	99863846
2308	1091	99864937
2309	1193	99866130
2310	1351	99867481
2311	1367	99868848
2312	980	99869828
2313	1417	99871245
2314	1210	99872455
2315	1135	99873591
2316	1437	99875028
2317	1095	99876124
2318	35063	100361245
2319	1486	100362732
2320	1514	100364246
2321	1572	100365818
2322	1613	100367431
2323	1463	100368894
2324	1138	100370032
2325	1556	100371589
2326	1473	100373062
2327	1262	100374324
2328	1266	100375590
2329	1582	100377172
2330	1305	100828535
2331	1489	100830025
2332	1454	100831479
2333	1102	100832581
2334	1176	100833758
2335	1178	100834937
2336	1270	100836207
2337	1164	100837371
2338	1092	100838464
2339	1605	100840069
2340	1325	100841394
2341	1017	101292473
2342	1178	101293651
2343	1399	101295050
2344	1209	101296259
2345	1352	101297611
2346	1502	101299113
2347	1132	101300245
2348	1058	101301303
2349	1255	101302558
2350	1158	101303716
2351	994	101304710
2352	1106	101305817
2353	1135	101757009
2354	1067	101758076
2355	1372	101759448
2356	1156	101760604
2357	1103	101761707
2358	1040	101762747
2359	1235	101763983
2360	1205	101765188
2361	1082	101766270
2362	1081	101767351
2363	1371	101768722
2364	1013	102219797
2365	989	102220786
2366	1293	102222080
2367	58367	102280448
2368	1271	102281719
2369	40107	102321827
2370	1366	102323193
2371	1395	102324588
2372	1391	102325980
2373	1130	102777166
2374	1227	102778394
2375	1034	102779428
2376	1094	102780522
2377	1087	102781609
2378	1008	102782617
2379	1449	102784067
2380	1181	102785248
2381	1100	102786348
2382	1272	102787621
2383	1292	102788913
2384	1199	102790112
2385	1252	103241421
2386	1351	103242772
2387	1196	103243969
2388	1396	103245365
2389	1332	103246697
2390	1168	103247865
2391	1356	103249221
2392	1128	103250349
2393	1337	103251687
2394	482115	103733803
2395	1325	103735129
2396	952	103736081
2397	1060	103737141
2398	998	103738139
2399	1064	103739203
2400	1192	103740395
2401	1045	103741440
2402	1097	103742537
2403	1306	103743843
2404	1380	103745223
2405	1302	103746525
2406	1196	103747722
2407	1337	104199121
2408	1466	104200587
2409	1374	104201961
2410	1425	104203386
2411	1361	104204747
2412	1408	104206156
2413	1375	104207531
2414	1332	104208863
2415	1078	104209942
2416	1096	104211038
2417	1046	104212084
2418	1452	104663595
2419	1525	104665120
2420	1317	104666437
2421	1293	104667730
2422	1124	104668855
2423	1122	104669977
2424	1208	104671185
2425	1408	104672593
2426	1586	104674179
2427	998	104675178
2428	1027	104676205
2429	931	104677136
2430	1316	105128514
2431	1104	105129618
2432	1651	105131269
2433	1722	105132991
2434	1562	105134553
2435	1893	105136446
2436	1123	105137570
2437	1119	105138689
2438	1126	105139815
2439	1077	105140892
2440	1028	105141920
2441	1254	105593236
2442	1199	105594435
2443	1257	105595692
2444	1049	105596742
2445	1342	105598084
2446	1308	105599392
2447	1400	105600792
2448	1142	105601934
2449	1208	105603142
2450	1236	105604378
2451	998	105605377
2452	5636	106061073
2453	1807	106062880
2454	1894	106064774
2455	1918	106066692
2456	1709	106068401
2457	1183	106069584
2458	1766	106071351
2459	1773	106073125
2460	1593	106074718
2461	1277	106075995
2462	1110	106077112
2463	1437	106078549
2464	1397	106530013
2465	1246	106531260
2466	1341	106532601
2467	1599	106534200
2468	1830	106536030
2469	1673	106537703
2470	1379	106539082
2471	1785	106540867
2472	1777	106542644
2473	1379	106544024
2474	1622	106545646
2475	1122	106996825
2476	1363	106998189
2477	1354	106999543
2478	30386	107029929
2479	1165	107031095
2480	1486	107032581
2481	1172	107033754
2482	1325	107035079
2483	1444	107036524
2484	1413	107037937
2485	1307	107039244
2486	1850	107041094
2487	1360	107042455
2488	1246	107043701
2489	14894	107508650
2490	1625	107510275
2491	1638	107511913
2492	1395	107513308
2493	1237	107514546
2494	1470	107516016
2495	1368	107517384
2496	1020	107968460
2497	1115	107969576
2498	1008	107970584
2499	1525	107972110
2500	1207	107973317
2501	1361	107974679
2502	1341	107976020
2503	1372	107977393
2504	1412	107978805
2505	1494	107980299
2506	1314	107981613
2507	1406	108433074
2508	1346	108434420
2509	1165	108435586
2510	1169	108436756
2511	1372	108438128
2512	1123	108439251
2513	1195	108440446
2514	1412	108441859
2515	1194	108443053
2516	1161	108444214
2517	1256	108445470
2518	1034	108896560
2519	1411	108897971
2520	1243	108899214
2521	1169	108900384
2522	1127	108901511
2523	1239	108902750
2524	1387	108904137
2525	1266	108905403
2526	1483	108906886
2527	1296	108908182
2528	1170	108909353
2529	1390	108910743
2530	873	109361671
2531	1199	109362870
2532	1488	109364358
2533	2098	109366456
2534	1131	109367588
2535	1137	109368725
2536	1068	109369793
2537	1163	109370956
2538	1020	109371976
2539	1414	109373390
2540	976	109374366
2541	1080	109375447
2542	43698	109869203
2543	43399	109912602
2544	1969	109914571
2545	1605	109916176
2546	1659	109917835
2547	1661	109919497
2548	1905	109921402
2549	1202	109922604
2550	1373	109923977
2551	1337	109925314
2552	1066	109926380
2553	1201	109927582
2554	1095	109928677
2555	1754	110380486
2556	1363	110381850
2557	1259	110383109
2558	1232	110384341
2559	1200	110385542
2560	1432	110386974
2561	1426	110388401
2562	1334	110389735
2563	1409	110391144
2564	1461	110392605
2565	1284	110393889
2566	1430	110395319
2567	1180	110846554
2568	1358	110847913
2569	1613	110849527
2570	1484	110851011
2571	1558	110852569
2572	1331	110853901
2573	1409	110855310
2574	1559	110856869
2575	1252	110858121
2576	1204	110859325
2577	1225	110860550
2578	1201	110861752
2579	1156	111312959
2580	1681	111314641
2581	1413	111316055
2582	1537	111317592
2583	1259	111318851
2584	1451	111320302
2585	1422	111321725
2586	1609	111323334
2587	926	111324261
2588	1050	111325312
2589	1059	111326371
2590	1196	111777630
2591	1285	111778916
2592	1248	111780164
2593	1447	111781611
2594	1301	111782913
2595	1208	111784121
2596	1099	111785220
2597	1173	111786394
2598	1244	111787638
2599	1214	111788852
2600	1100	111789952
2601	981	111790933
2602	1334	112242330
2603	1404	112243735
2604	1271	112245007
2605	1399	112246406
2606	1421	112247827
2607	1185	112249012
2608	1129	112250142
2609	1433	112251575
2610	1309	112252884
2611	1284	112254168
2612	1329	112255497
2613	20992	112726546
2614	1712	112728259
2615	1702	112729961
2616	1281	112731243
2617	1398	112732642
2618	1357	112733999
2619	1369	112735369
2620	49470	113234894
2621	1250	113236145
2622	1407	113237553
2623	1459	113239013
2624	1526	113240539
2625	1001	113241541
2626	1090	113242632
2627	1127	113243759
2628	1097	113244857
2629	989	113245847
2630	697871	113943718
2631	1162	113944881
2632	1302	113946183
2633	1228	113947411
2634	1109	113948520
2635	1025	113949545
2636	969	113950514
2637	983	113951497
2638	1021	113952518
2639	984	113953502
2640	897	113954400
2641	889	113955289
2642	901	113956190
2643	832	113957022
2644	845	113957868
2645	805	113958673
2646	853	113959526
2647	832	113960358
2648	814	113961172
2649	804	113961976
2650	820	113962796
2651	829	113963625
2652	1080	114414757
2653	924	114415681
2654	805	114416486
2655	831	114417317
2656	845	114418162
2657	828	114418990
2658	794	114419784
2659	882	114420666
2660	836	114421502
2661	798	114422300
2662	1227	114873580
2663	1284	114874864
2664	1077	114875941
2665	966	114876907
2666	894	114877801
2667	917	114878718
2668	899	114879618
2669	940	114880558
2670	896	114881454
2671	916	114882370
2672	1161	115333585
2673	1245	115334830
2674	1080	115335910
2675	1040	115336951
2676	861	115337812
2677	862	115338674
2678	883	115339557
2679	915	115340472
2680	913	115341385
2681	912	115342297
2682	915	115343212
2683	926	115344138
2684	1007	115345145
2685	838	115345984
2686	878	115346862
2687	875	115347737
2688	910	115348647
2689	45357	115844058
2690	1312	115845370
2691	1460	115846830
2692	1345	115848175
2693	1380	115849555
2694	1149	115850704
2695	988	115851692
2696	1104	115852796
2697	1067	115853863
2698	1102	115854965
2699	1129	115856094
2700	998	115857102
2701	1080	115858182
2702	1030	115859212
2703	968	115860180
2704	1084	115861264
2705	928	115862193
2706	882	115863075
2707	933	115864009
2708	1008	116315067
2709	1108	116316176
2710	846	116767075
2711	1189	117218317
2712	970	117669346
2713	1106	117670453
2714	1157	117671611
2715	1122	117672733
2716	1076	117673810
2717	1120	117674930
2718	1004	118125993
2719	1066	118127059
2720	1193	118128252
2721	984	118129236
2722	1046	118130282
2723	1090	118131372
2724	1124	118132497
2725	1032	118133529
2726	1034	118134564
2727	1008	118135572
2728	1037	118136609
2729	943	118137553
2730	1083	118588694
2731	1009	118589703
2732	1012	118590716
2733	1083	118591799
2734	1115	118592914
2735	1019	118593933
2736	984	118594918
2737	1043	118595961
2738	1084	118597045
2739	1079	118598125
2740	1275	118599400
2741	968	118600368
2742	1000	119051426
2743	1125	119052551
2744	1042	119053593
2745	971	119054564
2746	1136	119055700
2747	997	119056697
2748	1073	119057770
2749	1212	119058983
2750	988	119059971
2751	1087	119061058
2752	1014	119062073
2753	1010	119513142
2754	1011	119514153
2755	1011	119515164
2756	998	119516162
2757	1012	119517175
2758	989	119518164
2759	1026	119519190
2760	1029	119520219
2761	1106	119521326
2762	1063	119522389
2763	1058	119523448
2764	1049	119524497
2765	1116	119975674
2766	1088	119976762
2767	1122	119977884
2768	1118	119979002
2769	1119	119980121
2770	970	119981091
2771	1073	119982164
2772	1029	119983194
2773	956	119984150
2774	1043	119985193
2775	1058	119986251
2776	1082	120437391
2777	1106	120438498
2778	1099	120439597
2779	1095	120440692
2780	1030	120441722
2781	992	120442714
2782	1016	120443730
2783	1035	120444765
2784	1071	120445836
2785	1020	120446856
2786	935	120447792
2787	1014	120448806
2788	1131	120899993
2789	1087	120901081
2790	1070	120902151
2791	1079	120903230
2792	1103	120904334
2793	1052	120905387
2794	1112	120906500
2795	1079	120907579
2796	1072	120908652
2797	1085	120909738
2798	1065	120910804
2799	1003	121361863
2800	1125	121362988
2801	1007	121363995
2802	966	121364962
2803	1029	121365991
2804	914	121366905
2805	1039	121367944
2806	933	121368877
2807	1019	121369896
2808	1132	121371029
2809	1097	121372126
2810	869	121372995
2811	912	121823951
2812	1017	121824968
2813	1090	121826058
2814	1091	121827149
2815	1011	121828161
2816	995	121829156
2817	1069	121830226
2818	973	121831200
2819	935	121832135
2820	1060	121833195
2821	914	121834109
2822	952	122285117
2823	891	122286008
2824	900	122286909
2825	980	122287889
2826	1000	122288889
2827	1018	122289908
2828	1037	122290945
2829	949	122291895
2830	1012	122292907
2831	1000	122293907
2832	1007	122294915
2833	1011	122295927
2834	1004	122746985
2835	969	122747955
2836	961	122748917
2837	1122	122750039
2838	994	122751033
2839	981	122752015
2840	1048	123203114
2841	1006	123204120
2842	1027	123205147
2843	1070	123206218
2844	1122	123207341
2845	1133	123208474
2846	1104	123209579
2847	959	123210538
2848	954	123211493
2849	987	123212481
2850	946	123213428
2851	30100	123693584
2852	2112	123695697
2853	1794	123697492
2854	2065	123699557
2855	1048	123700605
2856	1638	123702243
2857	2263	123704507
2858	1868	123706375
2859	1741	123708116
2860	1663	123709779
2861	1713	123711492
2862	1644	123713137
2863	1308	123714446
2864	1650	124166156
2865	1323	124167480
2866	1529	124169009
2867	1030	124170039
2868	1063	124171102
2869	1337	124172439
2870	1333	124173772
2871	1499	124175271
2872	1001	124176272
2873	969	124177241
2874	1091	124178333
2875	50652	124679045
2876	2402	124681448
2877	2596	124684044
2878	1576	124685620
2879	1678	124687298
2880	1842	124689141
2881	1771	124690912
2882	2212	124693124
2883	1443	124694568
2884	1542	124696110
2885	1806	124697916
2886	1763	124699680
2887	1639	124701319
2888	1230	124702549
2889	2864	125155470
2890	2399	125157869
2891	1898	125159767
2892	1701	125161468
2893	1413	125162881
2894	1669	125164551
2895	2240	125166791
2896	1953	125168744
2897	1967	125170712
2898	2409	125173121
2899	1895	125175016
2900	1168	125176184
2901	1398	125627635
2902	1561	125629196
2903	1854	125631050
2904	2345	125633395
2905	1664	125635059
2906	2198	125637257
2907	1601	125638859
2908	1337	125640196
2909	21032	125661228
2910	2889	125664117
2911	1465	125665582
2912	1712	125667294
2913	1107	126118445
2914	1209	126119655
2915	1763	126121418
2916	1489	126122907
2917	1902	126124809
2918	2104	126126913
2919	1937	126128851
2920	1549	126130401
2921	1775	126132176
2922	2063	126134239
2923	2117	126136356
2924	1944	126138300
2925	1742	126590100
2926	1950	126592050
2927	1837	126593888
2928	1856	126595744
2929	1839	126597583
2930	1801	126599384
2931	1552	126600937
2932	1509	126602447
