#ORDER	LATENCY	ABS
1514	838	66239088
1515	904	66239992
1516	885	66240877
1517	862	66241739
1518	897	66242636
1519	880	66243516
1520	468154	66711670
1521	1019	66712690
1522	927	66713617
1523	1022	66714639
1524	1097	66715737
1525	1426	66717163
1526	1143	66718306
1527	1104	66719410
1528	1510	66720920
1529	1198	66722118
1530	1051	66723170
1531	1051	66724222
1532	1000	66725222
1533	26713	67201993
1534	1146	67203140
1535	1014	67204154
1536	1427	67205581
1537	1121	67206702
1538	1049	67207751
1539	976	67208728
1540	1253	67209981
1541	1121	67211103
1542	956	67212059
1543	1105	67663228
1544	1206	67664434
1545	1204	67665639
1546	983	67666622
1547	1021	67667643
1548	935	67668578
1549	1063	67669641
1550	1064	67670705
1551	1007	67671712
1552	1119	67672831
1553	998	67673829
1554	940	67674769
1555	1010	67675779
1556	1077	67676856
1557	1078	67677935
1558	1083	67679018
1559	1107	67680125
1560	1125	67681250
1561	1152	67682402
1562	1094	67683496
1563	1178	67684674
1564	4922	68139658
1565	2220	68141878
1566	2459	68144338
1567	2144	68146482
1568	2128	68148611
1569	1504	68150115
1570	1738	68151854
1571	2240	68154094
1572	2209	68156304
1573	1806	68158111
1574	1095	68609250
1575	1004	68610254
1576	1061	68611315
1577	1780	68613095
1578	1581	68614676
1579	1618	68616294
1580	1637	68617931
1581	1396	68619328
1582	1530	68620858
1583	1381	68622240
1584	1766	68624007
1585	1455	68625462
1586	2202	68627664
1587	1746	68629411
1588	1609	68631020
1589	66932	69148006
1590	2643	69150650
1591	1998	69152648
1592	1800	69154448
1593	2237	69156685
1594	2986	69159671
1595	1514	69161185
1596	1835	69163020
1597	2180	69165200
1598	2399	69167599
1599	2198	69169797
1600	2279	69172077
1601	2032	69174110
1602	1282	69625452
1603	1488	69626940
1604	1420	69628361
1605	2131	69630492
1606	2698	69633191
1607	1884	69635075
1608	2376	69637451
1609	2073	69639524
1610	1206	69640730
1611	1429	69642160
1612	1382	69643542
1613	46000	70139600
1614	10859	70150459
1615	1940	70152399
1616	1938	70154337
1617	1871	70156208
1618	1860	70158069
1619	2466	70160535
1620	1931	70162467
1621	1608	70164076
1622	1488	70165564
1623	1502	70167066
1624	1823	70168889
1625	1276	70170165
1626	15988	70636210
1627	33837	70670047
1628	2672	70672719
1629	2499	70675218
1630	1945	70677163
1631	2727	70679890
1632	2170	70682060
1633	1925	70683985
1634	1901	70685887
1635	1337	70687224
1636	1735	70688959
1637	1717	70690677
1638	51556	71192290
1639	2662	71194953
1640	1904	71196857
1641	1664	71198521
1642	2224	71200745
1643	1855	71202601
1644	1756	71204358
1645	1572	71205930
1646	1379	71657369
1647	1430	71658799
1648	1616	71660415
1649	1564	71661979
1650	1361	71663340
1651	1340	71664681
1652	1832	71666514
1653	1800	71668315
1654	1672	71669987
1655	1709	71671697
1656	1191	71672888
1657	1418	71674306
1658	1840	72126214
1659	1334	72127549
1660	1249	72128799
1661	1510	72130309
1662	1512	72131821
1663	1720	72133542
1664	1253	72134795
1665	1348	72136143
1666	1548	72137691
1667	1395	72139087
1668	1554	72140641
1669	1383	72592082
1670	677246	73269328
1671	49157	73318486
1672	42148	73360634
1673	1035	73361669
1674	1021	73362691
1675	975	73363666
1676	977	73364660
1677	1043	73365703
1678	915	73366618
1679	856	73367474
1680	137919	73505393
1681	28633	73534027
1682	2183	73536210
1683	2038	73538248
1684	2243	73540491
1685	2234	73542725
1686	2461	73545187
1687	2751	73547938
1688	2474	73550412
1689	2392	73552804
1690	2491	73555295
1691	1055	74006402
1692	995	74007398
1693	2230	74009629
1694	2026	74011656
1695	1994	74013650
1696	2631	74016282
1697	2630	74018912
1698	1624	74020537
1699	1641	74022178
1700	2069	74024248
1701	34081	74508387
1702	1789	74510176
1703	1966	74512142
1704	2663	74514805
1705	2629	74517435
1706	2011	74519447
1707	1885	74521333
1708	1651	74522985
1709	1969	74524954
1710	2206	74527161
1711	1636	74528797
1712	1805	74530602
1713	1828	74532430
1714	36017	75018504
1715	2416	75020920
1716	2095	75023016
1717	2281	75025298
1718	2637	75027935
1719	2334	75030270
1720	2091	75032361
1721	1495	75033856
1722	2076	75035932
1723	1692	75037624
1724	2640	75040264
1725	2913	75043178
1726	2094	75045272
1727	924	75046196
1728	946	75047142
1729	1139	75048281
1730	1158	75049439
1731	1167	75050606
1732	1044	75051650
1733	1090	75052740
1734	17436	75520234
1735	2611	75522845
1736	2540	75525385
1737	2126	75527511
1738	1825	75529336
1739	1766	75531102
1740	1832	75532935
1741	2133	75535068
1742	2113	75537182
1743	2645	75539828
1744	2375	75542203
1745	1062	75543266
1746	8838	76002148
1747	3214	76005362
1748	1888	76007250
1749	1846	76009097
1750	2161	76011258
1751	2051	76013309
1752	1813	76015122
1753	47567	76512735
1754	3191	76515926
1755	2160	76518086
1756	1903	76519990
1757	2068	76522058
1758	2435	76524493
1759	2492	76526986
1760	2309	76529296
1761	1588	76530885
1762	1541	76532427
1763	1152	76533579
1764	1272	76534852
1765	1299	76536151
1766	1080	76537231
1767	837	76538068
1768	883	76538952
1769	861	76539813
1770	1125	76990996
1771	1513	76992509
1772	1893	76994402
1773	1651	76996053
1774	1777	76997831
1775	1599	76999430
1776	1575	77001005
1777	1715	77002720
1778	1531	77004251
1779	1439	77005690
1780	1169	77006860
1781	1009	77007869
1782	850	77008719
1783	912	77009631
1784	999	77010630
1785	930	77011561
1786	1010	77012572
1787	1029	77013602
1788	973	77014576
1789	859	77015435
1790	850	77016285
1791	864	77017150
1792	875	77018025
1793	823	77018848
1794	7166	77476071
1795	2027	77478099
1796	2422	77480522
1797	2223	77482745
1798	1849	77484594
1799	1695	77486289
1800	1654	77487944
1801	1807	77489751
1802	1815	77491566
1803	1697	77493263
1804	1368	77494631
1805	1155	77945844
1806	1295	77947139
1807	1656	77948795
1808	1299	77950094
1809	1762	77951857
1810	1806	77953663
1811	1937	77955600
1812	1630	77957230
1813	1596	77958827
1814	1356	77960183
1815	1352	77961535
1816	32989	78444583
1817	2039	78446622
1818	1970	78448593
1819	1786	78450380
1820	1452	78451832
1821	1513	78453345
1822	1479	78454824
1823	1856	78456680
1824	1563	78458244
1825	1757	78460001
1826	1324	78461326
1827	1046	78462373
1828	1553	78913983
1829	1298	78915281
1830	1304	78916586
1831	1554	78918140
1832	1424	78919564
1833	1509	78921073
1834	1840	78922913
1835	1468	78924382
1836	1310	78925693
1837	1116	78926809
1838	1440	78928249
1839	1167	78929417
1840	46480	79425953
1841	1846	79427800
1842	1489	79429289
1843	1427	79430716
1844	1681	79432398
1845	1956	79434355
1846	1380	79435735
1847	1487	79437223
1848	1394	79438617
1849	1336	79439953
1850	1714	79441668
1851	1704	79443372
1852	1640	79445012
1853	1512	79896582
1854	1824	79898407
1855	1637	79900045
1856	1922	79901967
1857	1926	79903893
1858	1361	79905254
1859	1321	79906576
1860	1414	79907991
1861	1494	79909486
1862	1580	79911066
1863	1324	79912390
1864	1214	79913604
1865	887	79914492
1866	29353	80393903
1867	1897	80395801
1868	1715	80397517
1869	1656	80399174
1870	1691	80400866
1871	1692	80402558
1872	1245	80403803
1873	1495	80405298
1874	1549	80856903
1875	1433	80858336
1876	1495	80859831
1877	1667	80861498
1878	1558	80863056
1879	1590	80864646
1880	1470	80866117
1881	88208	81404385
1882	2327	81406713
1883	2010	81408723
1884	1965	81410688
1885	2023	81412711
1886	1868	81414579
1887	1210	81415790
1888	1433	81417223
1889	1236	81418460
1890	1418	81419878
1891	1440	81421318
1892	1222	81422540
1893	2044	81874639
1894	2001	81876641
1895	2143	81878784
1896	1815	81880599
1897	1176	81881776
1898	1163	81882939
1899	1457	81884397
1900	1554	81885951
1901	1169	81887121
1902	1081	81888203
1903	1026	81889230
1904	1040	81890271
1905	1411	82341742
1906	1941	82343684
1907	1650	82345334
1908	1370	82346704
1909	1191	82347895
1910	1364	82349259
1911	1444	82350703
1912	1592	82352295
1913	1790	82354085
1914	1399	82355484
1915	1375	82356859
1916	1374	82358233
1917	5649	82813942
1918	2252	82816194
1919	2051	82818245
1920	1912	82820157
1921	1527	82821684
1922	1693	82823377
1923	1597	82824974
1924	1830	82826804
1925	1292	82828096
1926	1215	82829311
1927	1501	82830813
1928	1879	82832692
1929	1691	82834384
1930	1155	82835539
1931	986	82836525
1932	1049	82837574
1933	950	82838524
1934	895	82839419
1935	1429	83290909
1936	2073	83292982
1937	1956	83294938
1938	1846	83296785
1939	1890	83298675
1940	1738	83300413
1941	2026	83302439
1942	1746	83304185
1943	1167	83305352
1944	1045	83306397
1945	1183	83307581
1946	1097	83308678
1947	1903	83760639
1948	1610	83762250
1949	1822	83764072
1950	2317	83766396
1951	1874	83768270
1952	1786	83770056
1953	1184	83771241
1954	1350	83772592
1955	1512	83774104
1956	1528	83775632
1957	1214	83776846
1958	1038	83777884
1959	1962	84229904
1960	2262	84232166
1961	2254	84234420
1962	1949	84236369
1963	1579	84237948
1964	1630	84239578
1965	1471	84241050
1966	1435	84242486
1967	1760	84244246
1968	1547	84245793
1969	1574	84697416
1970	1744	84699160
1971	2201	84701361
1972	1897	84703258
1973	1797	84705056
1974	1891	84706947
1975	1193	84708140
1976	1759	84709899
1977	1879	84711778
1978	1442	84713220
1979	1731	84714951
1980	1717	84716668
1981	1453	84718121
1982	967	84719088
1983	929	84720018
1984	884	84720902
1985	950	84721852
1986	917	84722769
1987	905	84723674
1988	846	84724521
1989	857	84725379
1990	932	84726311
1991	32975	85209351
1992	2402	85211754
1993	2090	85213845
1994	2564	85216410
1995	1413	85217824
1996	9521	85677405
1997	1028	85678433
1998	986	85679420
1999	1290	85680711
2000	1602	85682313
2001	1707	85684021
2002	1851	85685872
2003	1359	85687231
2004	1262	85688493
2005	1438	85689932
2006	1876	85691809
2007	1786	85693595
2008	900	86144553
2009	898	86145452
2010	1077	86146529
2011	1084	86147613
2012	1195	86148808
2013	55165	86203974
2014	2248	86206223
2015	1948	86208171
2016	955	86659183
2017	996	86660179
2018	488690	87148869
2019	1474	87150344
2020	1401	87151745
2021	1861	87153607
2022	1856	87155463
2023	1755	87157219
2024	1937	87159156
2025	1208	87160364
2026	1375	87161740
2027	1458	87163198
2028	1374	87164573
2029	1378	87165951
2030	1181	87167133
2031	1156	87168289
2032	18035	87636381
2033	1823	87638204
2034	1848	87640052
2035	1252	87641305
2036	1358	87642663
2037	1552	87644215
2038	1526	87645742
2039	1425	87647168
2040	1501	87648669
2041	1229	87649898
2042	1253	87651151
2043	1354	87652505
2044	38506	88141069
2045	1786	88142856
2046	1621	88144477
2047	1712	88146189
2048	1914	88148104
2049	1203	88149307
2050	1471	88150778
2051	1493	88152271
2052	1456	88153727
2053	918	88154645
2054	1220	88155866
2055	1249	88157116
2056	1041	88158157
2057	56098	88664313
2058	1792	88666105
2059	1533	88667638
2060	1642	88669280
2061	1293	88670573
2062	1616	88672190
2063	1358	88673548
2064	1679	88675227
2065	1463	88676690
2066	1995	88678685
2067	1436	88680121
2068	1185	88681306
2069	1470	88682777
2070	1187	88683964
2071	953	88684917
2072	972	88685890
2073	936	88686826
2074	23824	89160710
2075	1948	89162658
2076	1741	89164400
2077	1888	89166288
2078	1326	89167614
2079	1543	89169157
2080	35991	89205148
2081	2101	89207249
2082	1474	89208724
2083	1553	89210277
2084	1354	89211631
2085	1478	89213109
2086	1357	89214467
2087	990	89215458
2088	19325	89684842
2089	1840	89686682
2090	2088	89688770
2091	2231	89691002
2092	39342	89730345
2093	1519	89731865
2094	2087	89733952
2095	2338	89736290
2096	1256	89737546
2097	2179	89739726
2098	2002	89741728
2099	2247	89743975
2100	21551	90215582
2101	1249	90216831
2102	1351	90218182
2103	1460	90219642
2104	1603	90221245
2105	1362	90222608
2106	1315	90223923
2107	1593	90225516
2108	1041	90226557
2109	1205	90227763
2110	1168	90228931
2111	1244	90230176
2112	1125	90231302
2113	1413	90682772
2114	1183	90683955
2115	1103	90685058
2116	1310	90686368
2117	1561	90687929
2118	1453	90689382
2119	1457	90690839
2120	1420	90692259
2121	1487	90693746
2122	1259	90695005
2123	1455	90696460
2124	67264	91213784
2125	44201	91257986
2126	52320	91310306
2127	1736	91312042
2128	1589	91313631
2129	2386	91316017
2130	2406	91318423
2131	2167	91320590
2132	1708	91322298
2133	2570	91324868
2134	1256	91776147
2135	1332	91777480
2136	1172	91778652
2137	1265	91779917
2138	1490	91781407
2139	1515	91782922
2140	1424	91784346
2141	1837	91786184
2142	1494	91787678
2143	1593	91789271
2144	1789	91791061
2145	1852	91792913
2146	1454	92244415
2147	1817	92246233
2148	1643	92247877
2149	2179	92250056
2150	2139	92252195
2151	1482	92253677
2152	1671	92255349
2153	2081	92257431
2154	2038	92259470
2155	2303	92261773
2156	1672	92263445
2157	1526	92264972
2158	2239	92717265
2159	1827	92719093
2160	1791	92720884
2161	1924	92722809
2162	1870	92724679
2163	2020	92726700
2164	1860	92728560
2165	1565	92730125
2166	1594	92731719
2167	1479	92733198
2168	1139	92734337
2169	1149	92735486
2170	1360	92736846
2171	1061	92737907
2172	1221	92739128
2173	987	92740115
2174	1015	92741130
2175	12062	93203250
2176	2159	93205409
2177	1826	93207236
2178	2172	93209409
2179	1882	93211291
2180	1287	93212578
2181	1696	93214274
2182	1394	93215668
2183	1524	93217192
2184	2096	93219288
2185	2431	93221719
2186	1334	93223053
2187	1218	93674328
2188	1409	93675744
2189	2110	93677854
2190	1660	93679514
2191	2355	93681869
2192	1980	93683849
2193	1874	93685723
2194	1960	93687683
2195	1768	93689451
2196	1429	93690880
2197	1422	93692302
2198	1181	93693483
2199	32463	94176005
2200	1889	94177895
2201	1831	94179726
2202	1774	94181501
2203	1896	94183397
2204	1980	94185377
2205	2155	94187532
2206	1884	94189416
2207	1318	94190735
2208	2072	94192807
2209	1874	94194681
2210	2216	94196897
2211	1454	94648408
2212	1658	94650067
2213	2293	94652360
2214	1950	94654311
2215	1597	94655909
2216	1459	94657369
2217	1902	94659271
2218	1620	94660891
2219	1258	94662149
2220	1497	94663647
2221	1322	94664970
2222	1662	94666632
2223	953	95117641
2224	1055	95118696
2225	1489	95120185
2226	1310	95121495
2227	1396	95122892
2228	1399	95124292
2229	1260	95125553
2230	1594	95127148
2231	1991	95129139
2232	51202	95180342
2233	2565	95182907
2234	1670	95184578
2235	2083	95186661
2236	1198	95187860
2237	1030	95638945
2238	1310	95640256
2239	1498	95641755
2240	1305	95643060
2241	1250	95644310
2242	1262	95645572
2243	1166	95646738
2244	955	95647694
2245	1127	95648821
2246	1184	95650005
2247	1169	95651174
2248	1352	96102584
2249	1540	96104124
2250	1098	96105223
2251	1263	96106487
2252	1358	96107846
2253	1046	96108892
2254	1365	96110258
2255	1462	96111720
2256	1721	96113441
2257	1119	96114560
2258	1005	96115565
2259	5887	96571503
2260	1118	96572621
2261	1226	96573848
2262	1101	96574950
2263	1278	96576229
2264	1459	96577688
2265	1069	97028808
2266	1043	97029852
2267	958	97030810
2268	987	97031798
2269	962	97032761
2270	969	97033730
2271	935	97034666
2272	964	97035630
2273	1033	97036663
2274	1189	97037852
2275	1089	97038941
2276	1186	97040127
2277	846	97491025
2278	1066	97492091
2279	1068	97493159
2280	1212	97494371
2281	969	97495340
2282	1172	97496512
2283	1175	97497687
2284	1320	97499007
2285	954	97499961
2286	1028	97500989
2287	1062	97502051
2288	976	97953079
2289	1140	97954219
2290	1036	97955255
2291	1127	97956382
2292	1151	97957534
2293	1239	97958774
2294	1107	97959881
2295	1063	97960945
2296	1268	97962214
2297	1034	97963249
2298	1203	97964453
2299	1476	97965930
2300	984	98416970
2301	1057	98418027
2302	1037	98419064
2303	1130	98420194
2304	1186	98421380
2305	1246	98422626
2306	1113	98423739
2307	1285	98425024
2308	1315	98426339
2309	1310	98427649
2310	917	98428567
2311	1012	98429579
2312	1184	98880817
2313	1081	98881898
2314	1456	98883354
2315	1146	98884500
2316	1289	98885789
2317	1215	98887005
2318	1150	98888155
2319	1285	98889441
2320	1294	98890735
2321	1081	98891817
2322	1237	98893054
2323	1003	99344112
2324	1323	99345435
2325	1236	99346671
2326	1228	99347899
2327	1154	99349053
2328	1686	99350739
2329	1157	99351896
2330	1137	99353033
2331	1196	99354230
2332	1297	99355527
2333	1150	99356677
2334	1382	99358059
2335	1143	99809260
2336	1030	99810291
2337	1263	99811554
2338	1278	99812832
2339	1292	99814124
2340	1359	99815484
2341	1186	99816670
2342	1324	99817995
2343	1256	99819251
2344	1045	99820296
2345	1173	99821470
2346	465121	100736638
2347	891	100737529
2348	896	100738425
2349	880	100739305
2350	889	100740194
2351	859	100741054
2352	875	100741929
2353	910	100742840
2354	878	100743718
2355	884	100744602
2356	924	100745526
2357	911	100746438
2358	890	100747328
2359	948	100748276
2360	934	100749210
2361	903	100750114
2362	874	100750988
2363	861	100751850
2364	867	100752717
2365	878	100753595
2366	912	100754507
2367	878	100755385
2368	939	101206372
2369	870	101207242
2370	949	101208192
2371	944	101209136
2372	907	101210043
2373	952	101210995
2374	874	101211869
2375	887	101212756
2376	957	101213713
2377	880	101214593
2378	842	101215435
2379	934	101216369
2380	880	101217249
2381	863	101218112
2382	992	101219104
2383	882	101219987
2384	892	101220880
2385	941	101221822
2386	852	101222674
2387	814	101223488
2388	988	101224476
2389	949	101675473
2390	1020	101676493
2391	1110	101677603
2392	1071	101678674
2393	1167	101679841
2394	1276	101681117
2395	1286	101682404
2396	1218	101683623
2397	1070	101684693
2398	1037	101685730
2399	961	101686691
2400	1249	101687941
2401	1098	102139085
2402	1075	102140160
2403	1230	102141390
2404	1181	102142571
2405	1189	102143760
2406	1027	102144788
2407	930	102145719
2408	1026	102146745
2409	940	102147685
2410	916	102148602
2411	1304	102149906
2412	1217	102151123
2413	1441	102152565
2414	1157	102153723
2415	1013	102604790
2416	1250	102606041
2417	1100	102607141
2418	1095	102608236
2419	1209	102609445
2420	1411	102610856
2421	937	102611793
2422	1247	102613041
2423	1103	102614144
2424	952	102615097
2425	1031	102616128
2426	1098	103067279
2427	1041	103068320
2428	1129	103069450
2429	1171	103070621
2430	1183	103071804
2431	1180	103072985
2432	1138	103074124
2433	931	103075056
2434	953	103076009
2435	982	103076992
2436	970	103077963
2437	505800	103583763
2438	964	103584727
2439	1282	103586009
2440	1100	103587109
2441	1260	103588369
2442	1425	103589795
2443	1561	103591356
2444	1061	103592417
2445	1167	103593585
2446	1066	103594652
2447	973	103595625
2448	1028	103596653
2449	1131	103597784
2450	1228	103599012
2451	29074	104078136
2452	1440	104079576
2453	1051	104080627
2454	1103	104081730
2455	1203	104082933
2456	1064	104083997
2457	1312	104085310
2458	1428	104086738
2459	1248	104087986
2460	1147	104089133
2461	1162	104090296
2462	1204	104091508
2463	6544	104548104
2464	1489	104549594
2465	1329	104550924
2466	489897	105040821
2467	1103	105041924
2468	1762	105043686
2469	1291	105044977
2470	1237	105046214
2471	1702	105047917
2472	2309	105050226
2473	1468	105051694
2474	1353	105053048
2475	1333	105054382
2476	1175	105055558
2477	1321	105056879
2478	1045	105057925
2479	1035	105509021
2480	1297	105510319
2481	1146	105511466
2482	1121	105512588
2483	1396	105513985
2484	1304	105515289
2485	1114	105516403
2486	1242	105517645
2487	1100	105518746
2488	1219	105519965
2489	1168	105521133
2490	1024	105522157
2491	38294	106010512
2492	1714	106012227
2493	1997	106014225
2494	1219	106015444
2495	1386	106016830
2496	1286	106018116
2497	1748	106019864
2498	1757	106021621
2499	1703	106023324
2500	1569	106024893
2501	1547	106026440
2502	1556	106027996
2503	1237	106029234
2504	1118	106030353
2505	937	106031291
2506	1010	106032301
2507	983	106033284
2508	1027	106034311
2509	924	106035236
2510	1185	106486473
2511	1689	106488162
2512	1393	106489555
2513	1600	106491155
2514	1240	106492395
2515	1120	106493515
2516	1665	106495180
2517	1080	106496260
2518	943	106497203
2519	810	106498014
2520	849	106498863
2521	920	106499783
2522	830	106500614
2523	861	106501475
2524	851	106502326
2525	886	106503212
2526	823	106504035
2527	881	106504917
2528	805	106505722
2529	835	106506557
2530	796	106507353
2531	803	106508157
2532	827	106508984
2533	20472	106979513
2534	1857	106981371
2535	1530	106982901
2536	1599	106984500
2537	1395	106985896
2538	1095	106986991
2539	1388	106988379
2540	1369	106989749
2541	1635	106991384
2542	1057	106992441
2543	1009	106993450
2544	1117	106994567
2545	857	106995424
2546	12681	107458166
2547	1630	107459796
2548	1622	107461419
2549	1472	107462891
2550	1732	107464623
2551	1245	107465868
2552	1427	107467295
2553	1163	107468458
2554	1059	107469517
2555	1014	107470532
2556	904	107471436
2557	1101	107472538
2558	986	107473525
2559	870	107474395
2560	1350	107925803
2561	1332	107927135
2562	1479	107928614
2563	1167	107929781
2564	1314	107931095
2565	860	107931955
2566	871	107932826
2567	856	107933682
2568	883	107934566
2569	865	107935431
2570	877	107936308
2571	868	107937176
2572	829	107938005
2573	837	107938843
2574	801	107939644
2575	1055	108390761
2576	1436	108392197
2577	1451	108393648
2578	1292	108394940
2579	1110	108396050
2580	867	108396917
2581	865	108397782
2582	864	108398646
2583	871	108399518
2584	1282	108850864
2585	1343	108852207
2586	1181	108853389
2587	1299	108854688
2588	1176	108855864
2589	1419	108857284
2590	1379	108858663
2591	1082	108859746
2592	1100	108860846
2593	1426	109312330
2594	1448	109313779
2595	1179	109314958
2596	1401	109316359
2597	1018	109317377
2598	1173	109318550
2599	1009	109319559
2600	1278	109320837
2601	1325	109322162
2602	46354	109818577
2603	43441	109862018
2604	1960	109863979
2605	1313	109865293
2606	1200	109866493
2607	1760	109868253
2608	1333	110319643
2609	1738	110321382
2610	1152	110322535
2611	1137	110323672
2612	1220	110324893
2613	1426	110326320
2614	1216	110327537
2615	1477	110329014
2616	1367	110330381
2617	1081	110331462
2618	1228	110332690
2619	4058	110786810
2620	1313	110788123
2621	1267	110789390
2622	1069	110790459
2623	1036	110791496
2624	1128	110792624
2625	1136	110793760
2626	1063	110794823
2627	1177	110796001
2628	1351	110797352
2629	1672	110799024
2630	1469	110800494
2631	1043	111251592
2632	968	111252560
2633	1032	111253592
2634	1023	111254615
2635	1043	111255658
2636	1000	111256658
2637	1029	111257687
2638	1280	111258967
2639	1312	111260279
2640	1149	111261428
2641	1823	111263251
2642	1017	111714327
2643	1005	111715333
2644	1212	111716545
2645	1164	111717709
2646	1482	111719191
2647	1196	111720387
2648	1270	112171714
2649	1165	112172879
2650	1058	112173937
2651	1117	112175055
2652	1006	112176061
2653	982	112177044
2654	1092	112178137
2655	552835	112730972
2656	28636	112759608
2657	1475	112761084
2658	1332	112762416
2659	1512	112763928
2660	1366	112765295
2661	1023	112766318
2662	1194	112767513
2663	1226	112768739
2664	1342	112770082
2665	1316	112771398
2666	1123	113222582
2667	1198	113223781
2668	1404	113225186
2669	1079	113226265
2670	1197	113227462
2671	1059	113228521
2672	1067	113229589
2673	1134	113230723
2674	1139	113231862
2675	919	113232782
2676	1071	113233854
2677	1109	113234963
2678	1003	113686020
2679	1214	113687235
2680	1090	113688326
2681	1205	113689532
2682	1039	113690571
2683	1136	113691707
2684	1115	113692822
2685	1065	113693888
2686	1127	113695015
2687	1098	113696113
2688	1380	113697493
2689	1381	114148933
2690	1572	114150506
2691	1217	114151724
2692	1217	114152942
2693	1742	114154684
2694	1507	114156191
2695	1578	114157769
2696	1445	114159214
2697	1449	114160663
2698	1695	114162358
2699	1209	114163567
2700	1098	114614731
2701	1137	114615869
2702	1593	114617462
2703	1373	114618835
2704	1193	114620028
2705	1172	114621200
2706	1421	114622621
2707	1434	114624055
2708	1316	114625371
2709	1684	114627055
2710	1566	114628621
2711	1162	114629783
2712	1147	114630930
2713	1056	115082045
2714	944	115082990
2715	1087	115084078
2716	1220	115085298
2717	1121	115086419
2718	1198	115087618
2719	1114	115088732
2720	1395	115090128
2721	1294	115091422
2722	1335	115092758
2723	1260	115094019
2724	1053	115545130
2725	483433	116028563
2726	21660	116050224
2727	1386	116051611
2728	1464	116053075
2729	1601	116054676
2730	1443	116056119
2731	1230	116057349
2732	1126	116058475
2733	1101	116059576
2734	1113	116060689
2735	1226	116061915
2736	1119	116063035
2737	969	116514065
2738	857	116514922
2739	1117	116516039
2740	1535	116517575
2741	1290	116518865
2742	1530	116520395
2743	1248	116521643
2744	1225	116522868
2745	1233	116524101
2746	1207	116525309
2747	1355	116526665
2748	1371	116528037
2749	1265	116529302
2750	1067	116980426
2751	1146	116981572
2752	471820	117453393
2753	1123	117454516
2754	1171	117455687
2755	1072	117456760
2756	1224	117457984
2757	23980	117481964
2758	1386	117483351
2759	1478	117484830
2760	1649	117486479
2761	1361	117487840
2762	1391	117489231
2763	1268	117490500
2764	1408	117491909
2765	1342	117493251
2766	939	117944248
2767	969	117945218
2768	1042	117946260
2769	1033	117947293
2770	993	117948287
2771	1095	117949382
2772	1164	117950546
2773	1389	117951935
2774	1097	117953032
2775	473959	118426992
2776	1010	118428002
2777	1024	118429026
2778	1135	118430162
2779	1278	118431440
2780	1066	118432506
2781	1028	118433534
2782	1238	118434772
2783	1271	118436043
2784	1515	118437559
2785	1070	118438629
2786	1086	118439715
2787	1203	118440918
2788	984	118891959
2789	963	118892922
2790	1069	118893991
2791	1083	118895075
2792	1103	118896178
2793	1011	118897190
2794	990	118898181
2795	1063	118899244
2796	1083	118900327
2797	1007	118901334
2798	1077	118902411
2799	33374	119385842
2800	1125	119386968
2801	1212	119388180
2802	1275	119389455
2803	1188	119390655
2804	1216	119391871
2805	1129	119393000
2806	1068	119394069
2807	1106	119395176
2808	985	119396161
2809	1042	119397203
2810	1029	119398232
2811	1314	119399547
2812	897	119850504
2813	996	119851500
2814	984	119852484
2815	954	119853438
2816	1011	119854449
2817	1011	119855460
2818	1030	119856490
2819	475040	120331531
2820	1082	120332613
2821	1305	120333919
2822	1988	120335907
2823	1366	120337273
2824	1405	120338678
2825	1420	120340099
2826	1222	120341321
2827	1220	120342541
2828	1127	120343668
2829	1060	120344729
2830	1100	120345830
2831	1073	120346904
2832	988	120347892
2833	1054	120348946
2834	988	120799996
2835	1097	120801093
2836	1091	120802185
2837	1027	120803212
2838	1155	120804368
2839	1220	120805588
2840	1151	120806739
2841	959	120807698
2842	1022	120808720
2843	1001	120809721
2844	949	120810670
2845	992	120811663
2846	1182	121262908
2847	1210	121264119
2848	1059	121265178
2849	1332	121266510
2850	1194	121267705
2851	1139	121268845
2852	1018	121269863
2853	1287	121271150
2854	1134	121272284
2855	994	121273278
2856	1011	121274290
2857	1230	121725582
2858	1008	121726591
2859	1079	121727670
2860	996	121728666
2861	1137	121729803
2862	933	121730736
2863	996	121731732
2864	1204	121732936
2865	1056	121733992
2866	1175	121735167
2867	961	121736128
2868	1339	122187525
2869	1553	122189078
2870	1412	122190490
2871	1225	122191716
2872	1337	122193054
2873	1310	122194364
2874	1707	122646129
2875	1838	122647967
2876	1480	122649448
2877	1538	122650986
2878	1667	122652653
2879	2052	122654705
2880	1567	122656273
2881	1437	122657710
2882	1446	122659156
2883	1323	122660480
2884	1252	122661733
2885	1327	122663061
2886	7424	123120545
2887	2004	123122549
2888	2034	123124583
2889	1102	123125685
2890	1294	123126980
2891	1725	123128706
2892	1803	123130510
2893	1762	123132272
2894	1742	123134015
2895	1370	123135385
2896	1471	123136856
2897	1774	123138631
2898	1368	123139999
2899	52832	123642888
2900	2163	123645052
2901	1968	123647021
2902	2183	123649204
2903	2336	123651541
2904	2334	123653875
2905	1921	123655796
2906	1807	123657604
2907	1719	123659323
2908	1591	123660914
2909	1707	123662621
2910	1564	124114246
2911	1410	124115656
2912	1420	124117076
2913	1547	124118623
2914	1580	124120204
2915	1650	124121854
2916	1444	124123298
2917	1489	124124788
2918	1384	124126172
2919	920	124127092
2920	1009	124128101
2921	1111	124129213
2922	49335	124628606
2923	2392	124630998
2924	2597	124633595
2925	2132	124635727
2926	2536	124638263
2927	1691	124639955
2928	1765	124641720
2929	1766	124643487
2930	1872	124645360
