#ORDER	LATENCY	ABS
1498	2674	130123213
1499	4168	130127382
1500	3503	130130886
1501	2473	130133359
1502	2759	130136118
1503	3640	130139758
1504	3499	130143257
1505	2342	130145599
1506	2217	130147817
1507	2499	130600375
1508	2014	130602390
1509	2693	130605083
1510	2551	130607635
1511	3004	130610639
1512	2861	130613500
1513	252598	131316157
1514	117846	131434003
1515	169710	131603713
1516	4345	131608058
1517	4470	131612528
1518	2609	131615137
1519	2360	131617497
1520	3299	131620796
1521	2540	131623336
1522	2413	131625749
1523	3532	131629281
1524	3462	131632743
1525	1898	131634641
1526	1202	132085884
1527	3502	132089386
1528	3703	132093089
1529	1704	132094793
1530	1631	132096424
1531	1330	132097754
1532	221074	132768886
1533	121084	132889970
1534	227808	133117778
1535	3705	133121483
1536	2131	133123614
1537	3373	133126987
1538	2265	133129252
1539	2082	133131334
1540	2555	133133890
1541	3413	133137303
1542	3241	133140545
1543	4335	133144880
1544	3654	133148534
1545	360546	133959138
1546	114189	134073328
1547	235156	134308485
1548	248757	134557242
1549	154297	134711540
1550	3793	134715333
1551	2597	134717931
1552	3323	134721255
1553	2792	134724048
1554	2403	134726452
1555	2581	134729033
1556	2996	134732029
1557	1420	134733449
1558	2761	134736210
1559	2493	134738704
1560	2754	134741458
1561	1839	134743297
1562	2716	134746013
1563	2332	134748346
1564	3130	134751477
1565	359932	135561462
1566	325913	135887375
1567	160064	136047439
1568	3969	136051409
1569	2932	136054341
1570	2520	136056861
1571	3668	136060529
1572	3709	136064238
1573	3157	136067395
1574	1588	136068983
1575	2751	136071735
1576	3861	136075596
1577	3877	136079473
1578	2940	136082413
1579	1468	136083882
1580	2021	136085904
1581	2983	136088887
1582	409724	136948694
1583	291955	137240650
1584	200973	137441623
1585	214157	137655780
1586	3437	137659217
1587	2931	137662148
1588	2483	137664631
1589	2434	137667066
1590	3603	137670669
1591	3355	137674024
1592	3904	137677928
1593	225240	137903169
1594	347512	138250681
1595	163200	138413882
1596	2291	138416173
1597	3010	138419183
1598	3032	138422216
1599	2461	138424677
1600	3434	138428111
1601	2781	138430892
1602	2546	138433439
1603	3155	138436595
1604	3729	138440325
1605	4006	138444331
1606	349721	139244110
1607	104797	139348907
1608	3277	139352184
1609	1728	139353912
1610	2685	139356597
1611	2997	139359594
1612	3721	139363315
1613	3640	139366955
1614	1911	139368866
1615	3035	139371901
1616	3525	139375426
1617	1865	139377292
1618	254198	140081548
1619	143445	140224993
1620	5214	140230208
1621	3548	140233756
1622	2449	140236205
1623	2771	140238976
1624	2920	140241896
1625	3224	140245120
1626	3577	140248697
1627	2938	140251635
1628	313142	141014829
1629	259211	141274040
1630	36344	141310384
1631	2949	141313333
1632	3040	141316373
1633	2274	141318647
1634	2585	141321232
1635	2558	141323791
1636	2580	141326371
1637	2734	141329105
1638	783256	142112362
1639	340406	142452769
1640	147414	142600184
1641	4016	142604200
1642	3004	142607204
1643	3950	142611154
1644	3639	142614794
1645	1471	142616265
1646	3043	142619308
1647	3334	142622642
1648	3111	142625753
1649	2061	142627815
1650	2560	142630376
1651	2305	142632682
1652	426381	143509124
1653	111802	143620926
1654	3972	143624898
1655	4146	143629045
1656	3595	143632640
1657	2280	143634921
1658	2523	143637444
1659	2164	143639609
1660	2842	143642451
1661	2041	143644492
1662	2087	143646579
1663	2299	143648878
1664	2276	143651155
1665	491830	144593029
1666	169509	144762538
1667	259934	145022472
1668	49155	145071628
1669	2394	145074022
1670	3374	145077397
1671	4025	145081422
1672	3349	145084772
1673	2505	145087277
1674	3055	145090332
1675	3184	145093516
1676	2520	145096042
1677	2211	145098253
1678	3189	145101442
1679	3469	145104911
1680	3198	145108110
1681	1678	145109789
1682	2358	145112147
1683	1271	145563460
1684	1741	145565201
1685	2305	145567506
1686	1261	145568767
1687	1883	145570650
1688	1677	145572328
1689	190728	146213097
1690	111018	146324115
1691	205115	146529231
1692	154693	146683925
1693	2909	146686834
1694	3447	146690282
1695	3164	146693446
1696	3168	146696614
1697	3588	146700202
1698	3521	146703724
1699	2352	146706076
1700	2598	146708674
1701	3666	146712340
1702	3122	146715462
1703	296935	147462455
1704	131667	147594122
1705	4825	147598947
1706	4026	147602973
1707	1671	147604644
1708	3707	147608351
1709	3340	147611692
1710	2858	147614551
1711	2465	147617016
1712	286143	148353216
1713	88437	148441653
1714	185006	148626659
1715	4281	148630940
1716	2595	148633535
1717	3090	148636625
1718	3770	148640396
1719	3858	148644254
1720	4234	148648488
1721	3325	148651813
1722	1945	148653758
1723	2878	148656636
1724	3639	148660275
1725	2412	148662687
1726	1183	148663871
1727	167254	149281183
1728	138168	149419352
1729	3618	149422970
1730	3620	149426591
1731	2135	149428726
1732	3000	149431726
1733	3812	149435538
1734	3257	149438796
1735	2023	149440819
1736	1358	149442178
1737	2559	149444737
1738	3757	149898557
1739	3994	149902551
1740	3395	149905946
1741	2184	149908130
1742	2414	149910544
1743	135346	150495949
1744	3217	150499166
1745	2975	150502141
1746	2922	150505063
1747	2535	150507598
1748	2701	150510299
1749	3063	150513363
1750	1443	150514806
1751	301059	151265922
1752	129179	151395102
1753	2810	151397912
1754	3235	151401148
1755	3211	151404360
1756	2897	151407257
1757	2658	151409916
1758	2793	151412709
1759	3181	151415890
1760	4153	151420043
1761	2726	151422769
1762	2024	151424793
1763	398925	152273775
1764	104680	152378455
1765	196564	152575019
1766	238187	152813206
1767	107394	152920600
1768	166835	153087435
1769	110208	153197643
1770	204066	153401709
1771	206538	153608247
1772	149192	153757440
1773	167989	153925429
1774	203848	154129277
1775	3989	154133266
1776	3376	154136642
1777	3114	154139756
1778	1875	154141631
1779	2729	154144361
1780	2588	154146950
1781	3504	154150455
1782	3725	154154180
1783	3283	154157464
1784	1798	154159262
1785	2797	154162060
1786	3962	154166022
1787	3433	154169455
1788	1955	154171411
1789	235652	154407063
1790	98684	154505748
1791	5088	154510836
1792	2126	154512962
1793	3355	154516317
1794	3475	154519792
1795	4005	154523797
1796	3414	154527211
1797	2302	154529513
1798	1813	154531326
1799	1597	154532923
1800	262380	155245401
1801	4398	155249800
1802	4529	155254329
1803	2868	155257198
1804	1459	155258657
1805	2548	155261205
1806	3274	155264480
1807	2526	155267006
1808	1861	155268868
1809	2863	155721790
1810	466369	156188159
1811	226718	156414877
1812	245914	156660791
1813	227795	156888586
1814	22582	156911169
1815	262906	157174075
1816	4163	157178238
1817	4679	157182918
1818	3284	157186203
1819	2030	157188233
1820	1952	157190186
1821	2379	157192565
1822	3319	157195884
1823	3047	157198931
1824	259203	157908179
1825	31841	157940020
1826	2773	157942793
1827	2803	157945596
1828	2845	157948442
1829	2799	157951241
1830	3947	157955188
1831	3831	157959020
1832	2586	157961606
1833	2405	157964011
1834	9507	158423573
1835	398094	158821667
1836	241368	159063035
1837	236996	159300031
1838	252842	159552874
1839	1923	159554798
1840	4109	159558908
1841	3729	159562637
1842	2259	159564897
1843	2982	159567879
1844	3049	159570928
1845	2821	159573749
1846	3025	159576774
1847	832442	160409216
1848	437646	160846862
1849	171102	161017964
1850	4067	161022031
1851	2232	161024263
1852	2802	161027066
1853	3313	161030379
1854	3185	161033565
1855	2062	161035628
1856	2765	161038393
1857	2581	161040974
1858	1665	161042640
1859	2290	161044930
1860	3281	161048211
1861	2096	161050307
1862	2335	161052642
1863	2390	161055032
1864	2829	161057862
1865	1564	161059426
1866	1112	161060538
1867	1407	161061945
1868	1059	161063005
1869	1259	161064264
1870	989	161065253
1871	236124	161751435
1872	259869	162011304
1873	4534	162015838
1874	3884	162019723
1875	3957	162023680
1876	3741	162027422
1877	1348	162028770
1878	3555	162032325
1879	4171	162036497
1880	3945	162040443
1881	3486	162043930
1882	2041	162045971
1883	1918	162047889
1884	2046	162049935
1885	1409	162051344
1886	375107	162876510
1887	235312	163111823
1888	3260	163115083
1889	719328	163834411
1890	410047	164244459
1891	221600	164466059
1892	925	164466984
1893	877	164467861
1894	870	164468731
1895	881	164469613
1896	872	164470486
1897	863	164471349
1898	863	164472212
1899	895	164473108
1900	230899	165154058
1901	84196	165238254
1902	3687	165241941
1903	4475	165246416
1904	4781	165251197
1905	4144	165255341
1906	3782	165259124
1907	4438	165263562
1908	1024	165714641
1909	1097	165715738
1910	917	165716655
1911	984	165717639
1912	1091	165718730
1913	2114	165720844
1914	3374	165724218
1915	4098	165728316
1916	189239	166367613
1917	179741	166547355
1918	178421	166725776
1919	3791	166729568
1920	2809	166732378
1921	2666	166735044
1922	2409	166737454
1923	2493	166739947
1924	3416	166743363
1925	3901	166747264
1926	3947	166751212
1927	1909	166753121
1928	2361	166755483
1929	2194	166757677
1930	1943	166759620
1931	121601	167331279
1932	158137	167489416
1933	4260	167493676
1934	2978	167496655
1935	2600	167499255
1936	2377	167501632
1937	1288	167502920
1938	3324	167956307
1939	363736	168320043
1940	308970	168629013
1941	143505	168772518
1942	3467	168775986
1943	2274	168778261
1944	2966	168781227
1945	2762	168783990
1946	2823	168786813
1947	1859	168788672
1948	2847	168791519
1949	2765	168794284
1950	3024	168797315
1951	1996	168799312
1952	2042	168801355
1953	2998	168804353
1954	2193	168806546
1955	139491	169396096
1956	176922	169573018
1957	163615	169736634
1958	197612	169934246
1959	160638	170094884
1960	215757	170310642
1961	195661	170506304
1962	4468	170510773
1963	3999	170514772
1964	4292	170519064
1965	2759	170521823
1966	1755	170523578
1967	3574	170527152
1968	3478	170530630
1969	1361	170531992
1970	2018	170534011
1971	2490	170536502
1972	3138	170539641
1973	2279	170541920
1974	2747	170544667
1975	263102	170807769
1976	443642	171251411
1977	3138	171254549
1978	3382	171257931
1979	3429	171261360
1980	3409	171264769
1981	1954	171266724
1982	2274	171268998
1983	3255	171272253
1984	3884	171276137
1985	2395	171278532
1986	1427	171279960
1987	1810	171281770
1988	1638	171283409
1989	1213	171284623
1990	1373	171285997
1991	973	171286971
1992	3372	171740401
1993	1959	171742360
1994	1564	171743924
1995	2141	171746065
1996	1638	171747703
1997	1272	171748975
1998	1451	171750427
1999	1228	171751656
2000	317171	172518886
2001	125298	172644184
2002	3492	172647677
2003	2972	172650649
2004	3000	172653649
2005	3440	172657090
2006	1839	173108978
2007	2324	173111303
2008	3571	173114874
2009	3655	173118530
2010	3176	173121706
2011	2091	173123797
2012	1907	173125704
2013	2310	173578073
2014	2508	173580582
2015	2667	173583249
2016	1389	173584639
2017	1872	173586511
2018	2021	173588532
2019	1918	174040508
2020	2055	174042563
2021	1266	174043829
2022	1266	174045096
2023	2018	174047115
2024	2274	174049389
2025	179806	174679256
2026	136335	174815591
2027	4626	174820217
2028	4933	174825150
2029	4567	174829718
2030	3611	174833330
2031	1697	174835027
2032	3160	174838187
2033	3381	174841569
2034	216184	175507811
2035	54384	175562196
2036	3754	175565950
2037	3397	175569347
2038	2878	175572225
2039	2393	175574619
2040	2589	175577209
2041	3386	175580595
2042	3564	175584159
2043	1094	175585253
2044	222722	176258034
2045	190627	176448662
2046	2919	176451581
2047	2643	176454225
2048	2561	176456786
2049	2855	176459641
2050	2766	176462407
2051	2033	176464440
2052	2134	176466574
2053	2738	176469312
2054	2472	176471785
2055	1095	176922938
2056	1621	176924559
2057	3100	176927659
2058	3709	176931369
2059	2194	176933563
2060	2686	176936249
2061	2027	176938277
2062	392656	177780974
2063	277220	178058195
2064	165066	178223262
2065	162032	178385295
2066	123285	178508580
2067	194219	178702799
2068	257897	178960697
2069	35626	178996324
2070	251521	179247845
2071	213855	179461701
2072	2706	179464407
2073	2609	179467017
2074	3191	179470208
2075	2410	179472618
2076	3048	179475666
2077	2891	179478557
2078	2247	179480804
2079	242024	179722828
2080	447386	180170215
2081	159202	180329418
2082	3510	180332928
2083	2722	180335651
2084	3636	180339287
2085	2463	180341750
2086	2361	180344111
2087	2419	180346530
2088	3202	180349732
2089	2192	180351924
2090	2366	180354290
2091	2972	180357262
2092	3075	180360338
2093	2783	180363121
2094	1394	180364516
2095	3226	180367742
2096	258352	180626094
2097	391875	181017969
2098	243605	181261574
2099	173805	181435379
2100	91660	181527040
2101	4270	181531310
2102	3832	181535143
2103	2465	181537608
2104	1939	181539547
2105	2754	181542301
2106	2833	181545134
2107	3039	181548173
2108	2520	181550694
2109	2545	181553240
2110	2641	181555882
2111	258181	181814063
2112	416786	182230849
2113	49279	182280128
2114	4488	182284616
2115	4288	182288904
2116	2485	182291390
2117	3360	182294750
2118	4197	182298948
2119	3632	182302581
2120	2955	182305537
2121	2501	182308039
2122	2536	182310575
2123	3879	182314454
2124	2542	182316996
2125	2082	182319078
2126	3037	182322115
2127	2019	182324134
2128	1958	182326092
2129	1280	182327373
2130	1935	182329308
2131	272241	183051608
2132	306073	183357682
2133	147257	183504940
2134	5118	183510059
2135	4376	183514436
2136	3630	183518066
2137	2716	183520782
2138	2674	183523457
2139	2209	183525666
2140	3274	183528940
2141	2242	183531183
2142	2135	183533318
2143	1645	183534963
2144	1234	183536197
2145	56730	184042984
2146	333760	184376745
2147	43706	184420452
2148	241782	184662234
2149	158014	184820249
2150	236284	185056534
2151	4346	185060880
2152	1951	185062831
2153	3382	185066214
2154	3890	185070104
2155	3319	185073423
2156	2419	185075842
2157	2192	185078035
2158	3646	185081681
2159	2748	185084429
2160	2247	185086676
2161	3146	185089823
2162	3783	185093606
2163	3449	185097055
2164	1802	185098857
2165	148305	185697219
2166	163363	185860582
2167	4001	185864583
2168	2566	185867150
2169	2349	185869499
2170	2513	185872013
2171	3940	185875953
2172	249126	186125079
2173	77214	186202293
2174	3815	186206109
2175	3883	186209992
2176	2366	186212359
2177	2918	186215278
2178	2951	186218229
2179	3255	186671542
2180	2455	186673997
2181	3449	186677446
2182	3290	186680737
2183	3860	186684597
2184	3782	187138441
2185	3564	187142005
2186	1994	187143999
2187	3468	187147468
2188	2764	187150238
2189	1179	187151417
2190	1801	187153218
2191	206081	187809356
2192	101332	187910688
2193	202444	188113132
2194	4460	188117592
2195	2602	188120194
2196	3167	188123361
2197	3311	188126673
2198	3682	188130355
2199	2537	188132892
2200	301742	188884691
2201	140578	189025269
2202	113089	189138359
2203	169345	189307705
2204	220919	189528625
2205	123833	189652459
2206	4472	189656931
2207	4657	189661588
2208	3249	189664837
2209	2450	189667287
2210	3034	189670321
2211	3384	189673706
2212	1499	189675205
2213	3353	189678559
2214	3794	189682354
2215	4041	189686395
2216	4150	189690545
2217	3357	189693903
2218	1860	189695763
2219	2186	189697949
2220	278281	190426271
2221	161494	190587765
2222	4118	190591884
2223	3631	190595515
2224	3521	190599037
2225	1730	190600768
2226	3415	190604183
2227	3756	190607940
2228	3696	190611636
2229	2150	190613786
2230	2631	190616417
2231	263871	191330330
2232	134426	191464757
2233	353796	191818554
2234	281302	192099857
2235	4503	192104360
2236	2460	192106820
2237	3104	192109925
2238	3077	192113002
2239	4464	192117467
2240	3937	192121404
2241	3938	192125342
2242	2056	192127398
2243	2349	192129747
2244	3846	192133594
2245	3817	192137411
2246	3719	192141130
2247	1957	192143088
2248	2399	192145488
2249	2982	192148471
2250	2769	192601298
2251	2602	192603900
2252	2885	192606785
2253	2538	192609323
2254	2515	192611838
2255	3175	192615013
2256	2490	193067563
2257	1957	193069521
2258	1706	193071227
2259	984	193072212
2260	2745	193525015
2261	2869	193527884
2262	2084	193529969
2263	2147	193532116
2264	2426	193534543
2265	1509	193536053
2266	898	193536952
2267	1011	193537963
2268	211023	194199043
2269	83922	194282966
2270	4278	194287244
2271	3468	194290712
2272	4529	194295241
2273	3956	194299197
2274	1954	194301151
2275	2194	194303345
2276	2669	194306014
2277	1381	194307396
2278	1081	194308478
2279	879	194309357
2280	182137	194941552
2281	3657	194945209
2282	3514	194948723
2283	3614	194952337
2284	2245	194954582
2285	2693	194957275
2286	3133	194960409
2287	192378	195602848
2288	109759	195712607
2289	2773	195715380
2290	3433	195718813
2291	3753	195722566
2292	2385	195724951
2293	3428	195728379
2294	1589	195729968
2295	2055	195732024
2296	2638	195734662
2297	356728	196541449
2298	127809	196669259
2299	2232	196671492
2300	4588	196676081
2301	4024	196680105
2302	2258	196682364
2303	2933	196685297
2304	3249	196688546
2305	4426	196692972
2306	3482	196696455
2307	4499	196700954
2308	2481	196703435
2309	370748	197524240
2310	42098	197566338
2311	4604	197570942
2312	1887	197572829
2313	3288	197576117
2314	3955	197580072
2315	3288	197583361
2316	2467	197585828
2317	2418	197588246
2318	3370	197591616
2319	3310	197594926
2320	3081	198048064
2321	3378	198051442
2322	2306	198053748
2323	1749	198055497
2324	8332	198513887
2325	3685	198517573
2326	2751	198520324
2327	2930	198523254
2328	4074	198527328
2329	2117	198979502
2330	2856	198982358
2331	3257	198985615
2332	3442	198989057
2333	3721	198992778
2334	2556	198995334
2335	164328	199609720
2336	108310	199718030
2337	233184	199951214
2338	3037	199954251
2339	3360	199957611
2340	2641	199960252
2341	2845	199963097
2342	2078	199965175
2343	2387	199967562
2344	2646	199970208
2345	3630	199973838
2346	3036	199976875
2347	1451	199978326
2348	401187	200829570
2349	262942	201092512
2350	4089	201096601
2351	1595	201098196
2352	3549	201101746
2353	3751	201105497
2354	3893	201109391
2355	2780	201112171
2356	2136	201114307
2357	2873	201117181
2358	3277	201120459
2359	2184	201122644
2360	2495	201125140
2361	3436	201128576
2362	277629	201856246
2363	138001	201994247
2364	2636	201996883
2365	2447	201999330
2366	2872	202002202
2367	2757	202004959
2368	3547	202008506
2369	3137	202011644
2370	3254	202014899
2371	1600	202016499
2372	3946	202020445
2373	1447	202471950
2374	2747	202474697
2375	2419	202477117
2376	3707	202480825
2377	3772	202484597
2378	2625	202487222
2379	2014	202489237
2380	3419	202942728
2381	4040	202946768
2382	3711	202950480
2383	3954	202954434
2384	2107	202956542
2385	77666	203484265
2386	4215	203488480
2387	1909	203490389
2388	2987	203493376
2389	382005	204325438
2390	146635	204472073
2391	4481	204476554
2392	4515	204481070
2393	2249	204483319
2394	1934	204485254
2395	3062	204488317
2396	2982	204491300
2397	3531	204494831
2398	3236	204498067
2399	1470	204499537
2400	3105	204502643
2401	276499	205229200
2402	213628	205442829
2403	2648	205445477
2404	3317	205448794
2405	3474	205452268
2406	3959	205456228
2407	3621	205459849
2408	3371	205463220
2409	3045	205466265
2410	1727	205467992
2411	2520	205470512
2412	1900	205472412
2413	2185	205474598
2414	147159	206071814
2415	217198	206289013
2416	4391	206293404
2417	3666	206297071
2418	3754	206300826
2419	1633	206302459
2420	3101	206305560
2421	3566	206309127
2422	2057	206311184
2423	2537	206313721
2424	2318	206316040
2425	1291	206317331
2426	247167	207014555
2427	191948	207206503
2428	245427	207451930
2429	268058	207719988
2430	227118	207947106
2431	3561	207950667
2432	4091	207954758
2433	2273	207957031
2434	2567	207959598
2435	3780	207963378
2436	3901	207967279
2437	2415	207969695
2438	2616	207972312
2439	2713	207975025
2440	2681	207977707
2441	1817	207979524
2442	2505	207982029
2443	2896	207984925
2444	2965	207987890
2445	3266	207991156
2446	208593	208649806
2447	2791	208652598
2448	3135	208655734
2449	3568	208659302
2450	3798	208663100
2451	3343	208666443
2452	233616	209350117
2453	226012	209576129
2454	2183	209578312
2455	3338	209581650
2456	4464	209586115
2457	2908	209589023
2458	2199	209591222
2459	3214	209594437
2460	3717	209598154
2461	3611	209601765
2462	2393	209604164
2463	2919	209607083
2464	136412	210193551
2465	116073	210309624
2466	282016	210591640
2467	2100	210593740
2468	4020	210597760
2469	4118	210601878
2470	3798	210605676
2471	3476	210609152
2472	3869	210613021
2473	2785	210615807
2474	3046	210618853
2475	2661	210621515
2476	1771	210623286
2477	385583	211458926
2478	52700	211511627
2479	3681	211515308
2480	4414	211519722
2481	2667	211522389
2482	2502	211524891
2483	2432	211527323
2484	3213	211530536
2485	1819	211532355
2486	2819	211535174
2487	3414	211538589
2488	1517	211540106
2489	317395	212307512
2490	144569	212452081
2491	3780	212455862
2492	2768	212458630
2493	2590	212461220
2494	2582	212463803
2495	2466	212466269
2496	2556	212468825
2497	2661	212471486
2498	2602	212474088
2499	2361	212476449
2500	2173	212478622
2501	289470	213218148
2502	124468	213342616
2503	2946	213345563
2504	3100	213348663
2505	2755	213351418
2506	2973	213354391
2507	2824	213357215
2508	398722	214205995
2509	58785	214264780
2510	4730	214269511
2511	3838	214273349
2512	3798	214277148
2513	2571	214279719
2514	2665	214282384
2515	3801	214286186
2516	3250	214289436
2517	2306	214291743
2518	2473	214294216
2519	134156	214878428
2520	151630	215030058
2521	137223	215167281
2522	3501	215170783
2523	2450	215173233
2524	4155	215177388
2525	2868	215180257
2526	2596	215182853
2527	2685	215185539
2528	2423	215187962
2529	2716	215190679
2530	250678	215891416
2531	185197	216076614
2532	3930	216080545
2533	3960	216084506
2534	1433	216085939
2535	3354	216089293
2536	3891	216093184
2537	4259	216097443
2538	3928	216101371
2539	3979	216105351
2540	3307	216108659
2541	1040	216109699
2542	1341	216111041
2543	24636	216585734
2544	246263	216831997
2545	138583	216970580
2546	205541	217176122
2547	88883	217265006
2548	4881	217269887
2549	3274	217273161
2550	2643	217275804
2551	1967	217277771
2552	2758	217280529
2553	3475	217284005
2554	2218	217286223
2555	3068	217289291
2556	2316	217291607
2557	2143	217293750
2558	269901	218013709
2559	519351	218533061
2560	91465	218624526
2561	2052	218626579
2562	4086	218630666
2563	4421	218635087
2564	3970	218639058
2565	3468	218642527
2566	1286	218643813
2567	3486	218647299
2568	2584	218649884
2569	1914	218651798
2570	2504	219104360
2571	3440	219107800
2572	3682	219111482
2573	2199	219113681
2574	3047	219116729
2575	281673	219848450
2576	113127	219961578
2577	2569	219964147
2578	2979	219967126
2579	3725	219970852
2580	3470	219974322
2581	2511	219976833
2582	2473	219979306
2583	3332	219982638
2584	2745	219985384
2585	2255	219987639
2586	279934	220717631
2587	20611	220738243
2588	2750	220740993
2589	2877	220743870
2590	3559	220747429
2591	3998	220751427
2592	2830	220754257
2593	1708	220755965
2594	3199	220759164
2595	2778	220761942
2596	240320	221452338
2597	2419	221454758
2598	2982	221457740
2599	3097	221460837
2600	3619	221464456
2601	1800	221466256
2602	2478	221468734
2603	4151	221472886
2604	4936	221477822
2605	324742	222252592
2606	103120	222355712
2607	4365	222360077
2608	2142	222362220
2609	3199	222365419
2610	3513	222368932
2611	3456	222372388
2612	1734	222374122
2613	3471	222377593
2614	3172	222380765
2615	3442	222384208
2616	3674	222837924
2617	1548	222839472
2618	3575	222843048
2619	4189	222847237
2620	2931	222850168
2621	2056	222852225
2622	1852	222854077
2623	1018	222855095
2624	252789	223557940
2625	10312	223568252
2626	4061	223572314
2627	4062	223576376
2628	3115	223579491
2629	1310	223580801
2630	67342	224098201
2631	3642	224101843
2632	4515	224106358
2633	4725	224111083
2634	4093	224115176
2635	1913	224117090
2636	333518	224900667
2637	79397	224980064
2638	3087	224983151
2639	2870	224986022
2640	3388	224989410
2641	3815	224993226
2642	3044	224996270
2643	1698	224997969
2644	3251	225001221
2645	2974	225004195
2646	2005	225006200
2647	321863	225778120
2648	116408	225894528
2649	198009	226092538
2650	194261	226286799
2651	263535	226550334
2652	135633	226685968
2653	200824	226886792
2654	3295	226890087
2655	2470	226892558
2656	3617	226896176
2657	3680	226899856
2658	4253	226904109
2659	4134	226908243
2660	3891	226912134
2661	2061	226914195
2662	2445	226916640
2663	2609	226919249
2664	3101	226922350
2665	1836	226924186
2666	2613	226926800
2667	3273	226930074
2668	265010	227195085
2669	21269	227216355
2670	3392	227219747
2671	1688	227221435
2672	3208	227224643
2673	2748	227227391
2674	2099	227229490
2675	253391	227932938
2676	137235	228070173
2677	4284	228074457
2678	3476	228077933
2679	2115	228080048
2680	2546	228082594
2681	3025	228085620
2682	2075	228087695
2683	2269	228089965
2684	2443	228092408
2685	2693	228095101
2686	2873	228548067
2687	3007	228551074
2688	265590	229266718
2689	126221	229392939
2690	170874	229563813
2691	3048	229566861
2692	2702	229569563
2693	3624	229573187
2694	3136	229576324
2695	4238	229580562
2696	4465	229585027
2697	3444	229588471
2698	1961	229590432
2699	2147	229592579
2700	2076	229594661
2701	239466	230284185
2702	136199	230420384
2703	3957	230424341
2704	3882	230428223
2705	2042	230430265
2706	2935	230433200
2707	4139	230437339
2708	3436	230440775
2709	1492	230442267
2710	3209	230445476
2711	232159	231127689
2712	1793	231129482
2713	3956	231133438
2714	4021	231137459
2715	3672	231141131
2716	2417	231143548
2717	2348	231145896
2718	2790	231148686
2719	2299	231150985
2720	308810	231909849
2721	221193	232131043
2722	159036	232290079
2723	3620	232293700
2724	2437	232296137
2725	3020	232299158
2726	2420	232301578
2727	3013	232304591
2728	3353	232307944
2729	2564	232310509
2730	2558	232313067
2731	2838	232315905
2732	2741	232318646
2733	2267	232320914
2734	1782	232322697
2735	306831	233079585
2736	270060	233349646
2737	281561	233631207
2738	4245	233635452
2739	2437	233637889
2740	2810	233640700
2741	3919	233644620
2742	3680	233648300
2743	3802	233652103
2744	1936	233654039
2745	2383	234106479
2746	3017	234109496
2747	2714	234112211
2748	3276	234115487
2749	1765	234117252
2750	2923	234120175
2751	278749	234848982
2752	4825	234853807
2753	4731	234858538
2754	3931	234862469
2755	1759	234864229
2756	3352	234867581
2757	3502	234871084
2758	2813	234873897
2759	1586	234875483
2760	2431	234877915
2761	299302	235627274
2762	244312	235871586
2763	84191	235955777
2764	2846	235958623
2765	3497	235962121
2766	2455	235964576
2767	3301	235967878
2768	2884	235970762
2769	2411	235973174
2770	4380	235977554
2771	3283	235980837
2772	3539	235984377
2773	2929	235987306
2774	236856	236674220
2775	94571	236768791
2776	229631	236998422
2777	4214	237002637
2778	1693	237004330
2779	3963	237008293
2780	3347	237011640
2781	3510	237015150
2782	2199	237017349
2783	2625	237019975
2784	2701	237022677
2785	2978	237025656
2786	2818	237028474
2787	2249	237480782
2788	3590	237484373
2789	2260	237486633
2790	3049	237489682
2791	3883	237493565
2792	2655	237496220
2793	250551	238196828
2794	76230	238273058
2795	4526	238277584
2796	2800	238280384
2797	2636	238283020
2798	2941	238285962
2799	3412	238289374
2800	2493	238291867
2801	2363	238294230
2802	2830	238297060
2803	3050	238750169
2804	3836	238754006
2805	2305	238756311
2806	204611	239410980
2807	32336	239443316
2808	2348	239445665
2809	2819	239448485
2810	4092	239452577
2811	4168	239456746
2812	3331	239460078
2813	1912	239461990
2814	2337	239464327
2815	373924	240288309
2816	177384	240465694
2817	3521	240469215
2818	4141	240473356
2819	2563	240475919
2820	2374	240478294
2821	3560	240481854
2822	3083	240484937
2823	1802	240486739
2824	2251	240488991
2825	2363	240491355
2826	3525	240494880
2827	3319	240498199
2828	270984	241219227
2829	209718	241428946
2830	2254	241431200
2831	3418	241434618
2832	4553	241439171
2833	4480	241443651
2834	239898	241683549
2835	264899	241948449
2836	4715	241953164
2837	3775	241956940
2838	2527	241959468
2839	2277	241961746
2840	3399	241965145
2841	2323	241967469
2842	1998	241969467
2843	2561	241972028
2844	3163	241975191
2845	2488	241977679
2846	2975	241980655
2847	1621	241982276
2848	898	241983174
2849	2706	242435937
2850	3639	242439577
2851	3318	242442895
2852	3043	242445938
2853	2041	242447980
2854	1141	242449122
2855	1005	242450127
2856	2725	242902910
2857	250829	243603783
2858	133168	243736951
2859	2697	243739648
2860	2767	243742415
2861	4172	243746587
2862	3164	243749752
2863	2404	243752156
2864	1204	243753361
2865	3354	244206773
2866	315519	244972334
2867	106966	245079301
2868	2552	245081853
2869	2921	245084775
2870	2851	245087627
2871	3353	245090981
2872	4033	245095015
2873	1871	245096886
2874	2410	245099296
2875	2480	245101776
2876	3219	245104995
2877	189736	245744773
2878	252316	245997090
2879	2122	245999213
2880	4075	246003288
2881	4114	246007402
2882	4099	246011502
2883	3575	246015077
2884	3239	246018316
2885	2270	246020587
2886	2761	246023349
2887	2260	246025610
2888	1301	246026911
2889	1299	246028210
2890	1288	246029498
2891	155872	246635428
2892	119085	246754513
2893	4228	246758741
2894	3258	246762000
2895	3886	246765886
2896	1823	246767710
2897	2848	246770558
