#ORDER	LATENCY	ABS
1511	1622	63754419
1512	484771	64689240
1513	919	64690159
1514	960	64691120
1515	957	64692078
1516	1005	64693083
1517	1041	64694124
1518	1119	64695243
1519	1043	64696287
1520	1068	64697355
1521	970	64698325
1522	887	64699212
1523	42730	65191994
1524	972	65192966
1525	1004	65193970
1526	1003	65194973
1527	990	65195963
1528	1177	65197140
1529	973	65198114
1530	927	65199041
1531	962	65200003
1532	1027	65201030
1533	1119	65202150
1534	1021	65203171
1535	1036	65654265
1536	952	65655217
1537	821	65656038
1538	1026	65657064
1539	1055	65658119
1540	1144	65659263
1541	1059	65660322
1542	1071	65661393
1543	1049	65662442
1544	1101	65663544
1545	1031	65664575
1546	911	65665486
1547	1045	66116589
1548	940	66117530
1549	1000	66118531
1550	953	66119485
1551	946	66120431
1552	990	66121421
1553	948	66122369
1554	911	66573340
1555	865	66574205
1556	893	66575098
1557	861	66575959
1558	876	66576835
1559	955	66577790
1560	974	66578764
1561	990	66579754
1562	924	66580678
1563	987	66581665
1564	956	66582621
1565	968	66583589
1566	913	67034563
1567	903	67035466
1568	882	67036348
1569	895	67037244
1570	898	67038142
1571	933	67039075
1572	49002	67088077
1573	1006	67089083
1574	991	67090074
1575	978	67091052
1576	972	67092024
1577	998	67093023
1578	995	67094018
1579	998	67095016
1580	990	67096006
1581	975	67096982
1582	984	67097966
1583	1029	67098995
1584	920	67549974
1585	1073	67551047
1586	1036	67552083
1587	1004	67553087
1588	1027	67554114
1589	883	67554997
1590	904	67555901
1591	906	67556807
1592	865	67557672
1593	900	67558572
1594	855	67559427
1595	915	67560342
1596	852	67561194
1597	988	68012242
1598	14691	68026933
1599	1185	68028119
1600	1090	68029209
1601	1098	68030308
1602	1148	68031457
1603	1026	68032483
1604	1027	68033511
1605	1120	68034631
1606	1137	68035768
1607	1112	68036880
1608	1076	68037956
1609	1050	68039006
1610	1059	68040065
1611	905	68491029
1612	963	68491992
1613	578738	69070730
1614	56925	69127655
1615	48903	69176558
1616	64940	69241499
1617	2377	69243876
1618	2022	69245898
1619	1784	69247683
1620	2189	69249872
1621	3247	69253120
1622	2847	69255967
1623	1492	69257460
1624	1319	69258779
1625	2066	69260846
1626	1972	69262818
1627	1500	69264318
1628	1625	69265943
1629	1742	69267685
1630	1817	69269502
1631	1068	69270571
1632	1193	69271764
1633	1106	69272870
1634	1191	69274061
1635	2386	69726504
1636	1987	69728491
1637	2291	69730782
1638	1973	69732756
1639	1207	69733963
1640	1427	69735391
1641	1396	69736787
1642	1605	69738392
1643	1505	69739897
1644	1177	69741075
1645	1208	69742284
1646	1454	69743739
1647	39235	70233036
1648	10497	70243534
1649	2199	70245734
1650	1934	70247668
1651	1721	70249389
1652	1896	70251285
1653	2378	70253663
1654	1417	70255080
1655	1781	70256861
1656	1595	70258456
1657	1560	70260017
1658	1674	70261692
1659	1430	70263122
1660	1308	70264430
1661	1455	70265885
1662	1246	70267131
1663	817	70267948
1664	1049	70268997
1665	1338	70270336
1666	1198	70271534
1667	1085	70272619
1668	965	70273584
1669	1051	70274635
1670	874	70275510
1671	891	70276401
1672	36733	70763194
1673	2642	70765837
1674	2595	70768432
1675	1922	70770354
1676	1759	70772119
1677	1595	70773715
1678	1656	70775371
1679	1903	70777275
1680	1867	70779142
1681	1379	70780521
1682	1751	70782272
1683	1618	70783890
1684	51579	71285526
1685	2606	71288132
1686	1974	71290106
1687	1640	71291747
1688	2102	71293850
1689	1855	71295705
1690	1339	71297044
1691	1399	71298443
1692	1430	71749930
1693	1474	71751404
1694	1396	71752800
1695	1701	71754501
1696	1504	71756005
1697	1770	71757775
1698	1755	71759530
1699	1140	71760670
1700	1247	71761917
1701	1569	71763486
1702	1641	71765127
1703	1825	71766953
1704	1540	72218549
1705	1968	72220518
1706	1028	72221546
1707	1165	72222712
1708	1199	72223911
1709	1388	72225299
1710	1645	72226945
1711	1616	72228561
1712	1586	72230147
1713	1414	72231561
1714	1677	72233238
1715	1430	72684731
1716	1794	72686525
1717	1634	72688160
1718	1215	72689375
1719	1231	72690607
1720	1290	72691897
1721	1180	72693077
1722	1378	72694455
1723	1208	72695663
1724	1276	72696940
1725	1306	72698247
1726	1133	72699380
1727	1482	73150905
1728	1381	73152286
1729	1760	73154046
1730	1343	73155390
1731	1158	73156548
1732	1290	73157838
1733	1241	73159079
1734	1149	73160228
1735	1237	73161465
1736	1212	73162677
1737	1156	73163833
1738	13573	73627462
1739	2063	73629526
1740	1918	73631444
1741	2257	73633702
1742	2131	73635833
1743	1422	73637255
1744	1834	73639090
1745	2210	73641300
1746	2297	73643597
1747	2301	73645898
1748	1619	73647518
1749	1690	73649208
1750	1398	73650606
1751	2320	74102984
1752	1925	74104910
1753	2153	74107064
1754	2254	74109318
1755	1730	74111048
1756	1611	74112659
1757	2374	74115033
1758	2063	74117096
1759	2269	74119366
1760	1591	74120958
1761	1513	74122472
1762	29237	74601768
1763	3294	74605062
1764	2648	74607710
1765	2919	74610629
1766	2515	74613144
1767	1755	74614899
1768	2058	74616957
1769	1473	74618430
1770	1712	74620142
1771	1883	74622025
1772	1765	74623791
1773	1950	74625741
1774	1310	74627052
1775	34959	75112068
1776	2225	75114293
1777	1867	75116160
1778	2363	75118524
1779	2739	75121263
1780	2135	75123399
1781	1702	75125101
1782	1855	75126956
1783	2205	75129161
1784	1758	75130919
1785	2714	75133633
1786	2876	75136510
1787	476437	75612947
1788	1477	75614424
1789	1840	75616264
1790	2465	75618730
1791	2146	75620876
1792	1826	75622702
1793	1860	75624562
1794	1811	75626373
1795	2017	75628390
1796	2135	75630525
1797	2593	75633119
1798	1387	75634506
1799	1461	75635967
1800	1872	75637840
1801	7896	76095793
1802	3092	76098885
1803	2817	76101702
1804	2394	76104096
1805	1455	76105552
1806	1695	76107247
1807	1776	76109024
1808	1594	76110618
1809	1498	76112117
1810	1504	76113621
1811	1755	76115376
1812	1449	76116826
1813	39468	76606352
1814	2907	76609259
1815	3164	76612423
1816	2747	76615170
1817	2761	76617932
1818	2231	76620163
1819	2303	76622466
1820	1168	77073691
1821	1143	77074834
1822	1136	77075970
1823	1587	77077557
1824	1184	77078741
1825	1164	77079905
1826	1871	77081776
1827	1902	77083678
1828	1807	77085485
1829	2180	77087665
1830	1743	77089408
1831	29423	77568886
1832	1438	77570324
1833	1334	77571658
1834	2264	77573922
1835	1947	77575869
1836	1958	77577827
1837	1758	77579585
1838	1622	77581207
1839	1813	77583020
1840	1809	77584829
1841	1766	77586595
1842	1461	77588057
1843	1320	78039428
1844	1431	78040860
1845	1452	78042312
1846	1837	78044149
1847	1694	78045844
1848	1180	78047024
1849	1886	78048910
1850	1734	78050645
1851	1601	78052247
1852	1354	78053601
1853	1262	78054863
1854	1054	78055917
1855	31915	78537893
1856	2049	78539942
1857	1780	78541723
1858	1770	78543493
1859	1561	78545055
1860	1516	78546572
1861	1486	78548058
1862	1290	78549348
1863	1245	78550594
1864	1255	78551850
1865	1418	78553269
1866	1442	78554711
1867	1413	79006175
1868	1432	79007607
1869	1392	79008999
1870	1875	79010874
1871	1707	79012581
1872	1306	79013888
1873	1272	79015160
1874	1297	79016457
1875	1628	79018086
1876	1631	79019717
1877	1273	79020991
1878	1139	79022131
1879	47029	79519219
1880	1760	79520980
1881	1500	79522480
1882	1417	79523897
1883	1707	79525604
1884	2010	79527615
1885	1325	79528940
1886	1475	79530416
1887	1392	79531808
1888	1362	79533171
1889	1764	79534935
1890	1538	79536474
1891	1579	79538053
1892	1553	79989659
1893	1798	79991458
1894	1079	79992537
1895	1610	79994148
1896	1448	79995596
1897	1559	79997155
1898	1401	79998556
1899	1318	79999874
1900	1381	80001255
1901	1625	80002881
1902	1476	80004357
1903	1431	80005788
1904	1224	80007012
1905	30021	80487092
1906	1875	80488968
1907	1616	80490585
1908	1513	80492098
1909	1424	80493522
1910	1530	80495052
1911	1070	80496122
1912	1591	80497713
1913	1258	80498971
1914	1266	80500238
1915	1056	80501294
1916	1075	80502370
1917	1977	80954405
1918	1533	80955951
1919	1487	80957438
1920	1701	80959140
1921	1413	80960553
1922	1384	80961938
1923	1709	80963648
1924	1503	80965151
1925	1168	80966320
1926	1228	80967548
1927	1538	80969086
1928	1488	80970574
1929	477875	81898508
1930	954	81899462
1931	892	81900354
1932	886	81901240
1933	898	81902138
1934	877	81903015
1935	895	81903910
1936	889	81904799
1937	904	81905703
1938	941	81906645
1939	918	81907563
1940	899	81908463
1941	885	81909348
1942	866	81910215
1943	933	81911148
1944	894	81912042
1945	831	81912874
1946	908	81913782
1947	874	81914656
1948	902	81915558
1949	923	81916481
1950	908	82367456
1951	884	82368341
1952	865	82369206
1953	902	82370108
1954	535639	82905747
1955	1525	82907272
1956	2288	82909560
1957	1985	82911545
1958	2128	82913674
1959	2154	82915829
1960	2299	82918128
1961	1987	82920115
1962	1850	82921966
1963	2053	82924019
1964	1926	82925945
1965	1769	82927714
1966	2173	83379942
1967	1788	83381731
1968	2431	83384162
1969	2036	83386199
1970	1848	83388048
1971	1875	83389923
1972	1233	83391156
1973	1250	83392406
1974	1631	83394038
1975	1866	83395904
1976	1784	83397688
1977	1710	83399398
1978	2016	83851471
1979	2165	83853637
1980	1753	83855390
1981	1884	83857274
1982	2163	83859437
1983	1414	83860852
1984	1268	83862120
1985	1568	83863688
1986	1737	83865426
1987	1717	83867144
1988	1663	83868807
1989	1508	84320374
1990	1639	84322013
1991	1254	84323267
1992	2084	84325352
1993	2221	84327573
1994	2015	84329589
1995	1560	84331149
1996	1697	84332846
1997	1560	84334407
1998	1424	84335831
1999	1694	84337525
2000	1599	84339125
2001	1918	84791102
2002	1621	84792723
2003	1989	84794712
2004	1932	84796644
2005	1859	84798503
2006	1765	84800269
2007	1272	84801542
2008	1579	84803121
2009	1875	84804996
2010	1133	84806130
2011	2065	84808196
2012	1714	84809910
2013	42278	85302251
2014	1719	85303970
2015	1725	85305695
2016	1610	85307306
2017	2628	85309934
2018	1984	85311918
2019	1271	85313189
2020	1808	85314998
2021	1262	85316260
2022	1286	85317547
2023	1918	85319465
2024	2735	85322200
2025	1451	85323651
2026	1033	85324685
2027	881	85325567
2028	1069	85326636
2029	1043	85327679
2030	991	85328670
2031	1393	85780120
2032	1258	85781378
2033	1588	85782967
2034	2067	85785034
2035	1760	85786794
2036	1835	85788629
2037	1521	85790150
2038	1465	85791615
2039	1366	85792982
2040	1024	85794007
2041	971	85794978
2042	1013	85795991
2043	1011	85797002
2044	973	85797975
2045	1223	85799198
2046	1088	85800286
2047	1085	85801371
2048	1087	85802458
2049	1063	85803521
2050	1046	85804567
2051	1112	85805680
2052	1032	85806712
2053	1107	85807820
2054	1014	85808834
2055	38492	86297388
2056	2201	86299589
2057	1756	86301345
2058	1959	86303305
2059	1407	86304712
2060	1425	86306138
2061	1385	86307523
2062	1316	86308840
2063	1371	86310211
2064	1041	86311253
2065	1146	86312399
2066	1142	86313541
2067	941	86314483
2068	1005	86315488
2069	883	86316371
2070	940	86317312
2071	866	86318179
2072	894	86319073
2073	1317	86770448
2074	1523	86771971
2075	1430	86773402
2076	1167	86774569
2077	1196	86775765
2078	893	86776658
2079	919	86777577
2080	14831	87242466
2081	2513	87244980
2082	1847	87246828
2083	1738	87248567
2084	1115	87249683
2085	1228	87250911
2086	1585	87252496
2087	1765	87254261
2088	25249	87729570
2089	1408	87730979
2090	1276	87732255
2091	1510	87733766
2092	1862	87735628
2093	1754	87737382
2094	46626	88234068
2095	1465	88235533
2096	487866	88723400
2097	34233	88757633
2098	1731	88759364
2099	1518	88760882
2100	1719	88762602
2101	1546	88764148
2102	1649	88765798
2103	1370	88767168
2104	1567	88768735
2105	2150	88770885
2106	1329	88772214
2107	1184	88773398
2108	30431	89253889
2109	1990	89255880
2110	1717	89257597
2111	1963	89259560
2112	1389	89260949
2113	1398	89262347
2114	36049	89298396
2115	2111	89300507
2116	1792	89302299
2117	1474	89303773
2118	1432	89305206
2119	1558	89306764
2120	1170	89307934
2121	1394	89309328
2122	18747	89778132
2123	1929	89780061
2124	2055	89782116
2125	2275	89784391
2126	39424	89823815
2127	2581	89826396
2128	1952	89828349
2129	2375	89830725
2130	2174	89832899
2131	2320	89835219
2132	1802	89837021
2133	1219	89838240
2134	970	89839211
2135	65329	89904540
2136	1754	89906294
2137	1708	89908003
2138	1266	89909269
2139	37913	89947182
2140	31062	89978244
2141	1519	89979763
2142	1522	89981285
2143	1893	90433235
2144	1438	90434673
2145	1540	90436214
2146	1450	90437665
2147	1582	90439247
2148	1466	90440713
2149	1421	90442134
2150	1516	90443651
2151	1674	90445325
2152	1640	90446965
2153	998	90447963
2154	1071	90449035
2155	1418	90450453
2156	1350	90451803
2157	1116	90452919
2158	1063	90453982
2159	1184	90455166
2160	1052	90456218
2161	1063	90457282
2162	1049	90458332
2163	922	90459254
2164	926	90460180
2165	881	90461062
2166	1443	90912563
2167	1027	90913590
2168	1080	90914670
2169	1247	90915917
2170	1045	90916962
2171	1037	90917999
2172	893	90918892
2173	931	90919824
2174	1044	90920868
2175	1046	90921914
2176	898	90922812
2177	899	90923711
2178	892	90924603
2179	866	90925469
2180	911	90926380
2181	907	90927287
2182	858	90928145
2183	947	90929092
2184	895	90929987
2185	915	90930902
2186	876	90931779
2187	883	90932662
2188	1003	90933671
2189	845	90934516
2190	19325	91403902
2191	2829	91406732
2192	2476	91409208
2193	2369	91411577
2194	2222	91413800
2195	1717	91415517
2196	2569	91418087
2197	1751	91419839
2198	1673	91421513
2199	1810	91423323
2200	1637	91424961
2201	1248	91426210
2202	1397	91427607
2203	1213	91428821
2204	699354	92128176
2205	43842	92172018
2206	7743	92179762
2207	993	92180755
2208	985	92181741
2209	987	92182728
2210	982	92183710
2211	971	92184681
2212	888	92635628
2213	885	92636514
2214	916	92637431
2215	923	92638354
2216	903	92639257
2217	845	92640103
2218	881	93091042
2219	832	93091874
2220	894	93092768
2221	880	93093648
2222	868	93094517
2223	922	93545501
2224	833	93546335
2225	887	93547222
2226	869	93548091
2227	940	93549031
2228	884	93549916
2229	867	93550784
2230	899	93551683
2231	885	93552569
2232	848	93553417
2233	888	93554305
2234	889	93555195
2235	879	93556074
2236	890	93556964
2237	890	93557855
2238	856	93558712
2239	867	94009641
2240	883	94010524
2241	916	94011441
2242	897	94012338
2243	900	94013238
2244	877	94014115
2245	870	94014985
2246	867	94015852
2247	881	94016734
2248	884	94017618
2249	874	94018492
2250	918	94019410
2251	815	94020226
2252	867	94021093
2253	868	94021961
2254	864	94022825
2255	849	94023674
2256	855	94024529
2257	817	94025346
2258	853	94026199
2259	853	94027052
2260	849	94027902
2261	990	94028892
2262	993	94029885
2263	903	94480847
2264	877	94481725
2265	916	94482642
2266	903	94483545
2267	873	94484419
2268	845	94485265
2269	885	94486150
2270	898	94487048
2271	915	94487963
2272	891	94488854
2273	870	94489724
2274	886	94490610
2275	1109	94491720
2276	986	94492706
2277	965	94493672
2278	1020	94494693
2279	1047	94495740
2280	961	94496702
2281	928	94497630
2282	933	94498564
2283	946	94949568
2284	923	94950491
2285	915	94951406
2286	1011	94952417
2287	949	94953367
2288	1096	94954464
2289	1144	94955608
2290	1122	94956730
2291	1124	94957854
2292	1073	94958928
2293	1161	94960090
2294	1086	94961176
2295	1112	94962289
2296	1075	94963365
2297	918	94964284
2298	846	94965130
2299	895	94966025
2300	897	94966922
2301	926	94967848
2302	918	94968766
2303	904	94969670
2304	947	94970617
2305	1027	95421716
2306	994	95422710
2307	904	95423615
2308	846	95424462
2309	895	95425357
2310	883	95426240
2311	869	95427109
2312	896	95428005
2313	876	95428881
2314	884	95429765
2315	823	95430588
2316	921	95431509
2317	919	95432428
2318	841	95433269
2319	873	95434142
2320	890	95435033
2321	860	95435893
2322	769	95436662
2323	857	95437519
2324	955	95438474
2325	858	95889395
2326	988	95890383
2327	1175	95891558
2328	930	95892488
2329	1082	95893571
2330	1043	95894614
2331	998	95895612
2332	1111	95896723
2333	1023	95897746
2334	1084	95898831
2335	1047	95899878
2336	1064	95900943
2337	944	96351949
2338	913	96352863
2339	842	96353705
2340	992	96354697
2341	982	96355679
2342	1027	96356706
2343	971	96357677
2344	966	96358643
2345	974	96359618
2346	915	96360533
2347	908	96361441
2348	910	96812413
2349	964	96813377
2350	978	96814355
2351	988	96815344
2352	988	96816333
2353	943	96817277
2354	1029	96818307
2355	1083	97269448
2356	1095	97270544
2357	1080	97271624
2358	1054	97272678
2359	1094	97273772
2360	1083	97274855
2361	1175	97276031
2362	1042	97277073
2363	864	97277937
2364	803	97278740
2365	823	97279563
2366	806	97280370
2367	793	97281164
2368	817	97281981
2369	816	97282797
2370	23193	97756048
2371	1022	97757071
2372	993	97758064
2373	1002	97759067
2374	989	97760057
2375	980	97761037
2376	992	97762029
2377	980	97763009
2378	985	97763994
2379	994	97764989
2380	1044	97766033
2381	979	97767012
2382	932	98218006
2383	950	98218956
2384	961	98219917
2385	945	98220862
2386	957	98221819
2387	966	98222785
2388	910	98223695
2389	951	98224646
2390	1055	98225701
2391	929	98226630
2392	921	98227551
2393	951	98228503
2394	1184	98679744
2395	1053	98680798
2396	1030	98681828
2397	1060	98682888
2398	1057	98683945
2399	1081	98685027
2400	1077	98686105
2401	1109	98687214
2402	1047	98688261
2403	1155	98689416
2404	927	98690343
2405	980	99141385
2406	1139	99142525
2407	1070	99143596
2408	1091	99144688
2409	1024	99145712
2410	954	99146666
2411	984	99147651
2412	937	99148588
2413	1035	99149623
2414	980	99150603
2415	954	99151558
2416	977	99152536
2417	24653	99627250
2418	2694	99629944
2419	1877	99631821
2420	1378	99633199
2421	1713	99634913
2422	1518	99636431
2423	1616	99638047
2424	1280	99639327
2425	1284	99640611
2426	1134	99641745
2427	1354	99643099
2428	1431	99644531
2429	1224	100095813
2430	1393	100097207
2431	1284	100098492
2432	1140	100099632
2433	1532	100101165
2434	1568	100102734
2435	1795	100104529
2436	1154	100105683
2437	1178	100106861
2438	1279	100108141
2439	1701	100109842
2440	1219	100111062
2441	18859	100579982
2442	1847	100581829
2443	2112	100583941
2444	1480	100585421
2445	1775	100587196
2446	1599	100588796
2447	1816	100590612
2448	1544	100592156
2449	1820	100593976
2450	1445	100595421
2451	1624	100597046
2452	1296	100598342
2453	10441	101058844
2454	1839	101060683
2455	1673	101062356
2456	1538	101063894
2457	1972	101065867
2458	1591	101067458
2459	1824	101069282
2460	1393	101070676
2461	1157	101071833
2462	1772	101073611
2463	1568	101075179
2464	1567	101076747
2465	1468	101078215
2466	1055	101079271
2467	1303	101080574
2468	1043	101081618
2469	1152	101082771
2470	960	101083731
2471	1013	101084744
2472	960	101085704
2473	889	101086593
2474	857	101087451
2475	855	101088306
2476	1091	101539458
2477	1697	101541155
2478	1599	101542754
2479	1206	101543961
2480	1215	101545176
2481	1063	101546240
2482	986	101547226
2483	958	101548184
2484	1022	101549207
2485	979	101550187
2486	955	101551143
2487	978	101552121
2488	1000	101553121
2489	973	101554095
2490	992	101555087
2491	949	101556037
2492	973	101557010
2493	976	101557986
2494	1278	101559265
2495	916	101560181
2496	895	101561076
2497	902	101561978
2498	853	101562831
2499	897	101563728
2500	946	102014734
2501	954	102015688
2502	1019	102016707
2503	951	102017658
2504	911	102018570
2505	903	102019474
2506	905	102020379
2507	849	102021228
2508	812	102022040
2509	819	102022859
2510	804	102023663
2511	883	102024546
2512	873	102025419
2513	888	102476366
2514	903	102477270
2515	813	102478084
2516	911	102478995
2517	993	102479988
2518	1030	102481018
2519	1077	102482095
2520	1006	102483101
2521	985	102484086
2522	942	102485028
2523	889	102485917
2524	908	102486825
2525	840	102487665
2526	871	102938595
2527	971	102939567
2528	930	102940497
2529	981	102941478
2530	1045	102942523
2531	917	102943440
2532	954	102944395
2533	938	102945333
2534	974	102946307
2535	944	102947251
2536	1084	102948335
2537	1091	102949426
2538	1006	102950432
2539	877	103401371
2540	891	103402263
2541	863	103403126
2542	837	103403963
2543	856	103404819
2544	844	103405663
2545	889	103406552
2546	965	103407518
2547	939	103408457
2548	942	103409399
2549	963	103410362
2550	930	103411292
2551	903	103412195
2552	7067	103869317
2553	1586	103870903
2554	1546	103872450
2555	1759	103874209
2556	1462	103875671
2557	1001	103876672
2558	1471	103878143
2559	1000	103879143
2560	1233	103880376
2561	24169	104354605
2562	1605	104356210
2563	1400	104357610
2564	1178	104358788
2565	1121	104359909
2566	1198	104361107
2567	1419	104362527
2568	1661	104364188
2569	1419	104365607
2570	1402	104367009
2571	1333	104368342
2572	1171	104369513
2573	1008	104370521
2574	964	104371485
2575	948	104372433
2576	939	104373372
2577	1013	104374385
2578	925	104375310
2579	1075	104376385
2580	1061	104377446
2581	1024	104378470
2582	848	104379318
2583	881	104380199
2584	27386	104857644
2585	37677	104895322
2586	1644	104896966
2587	1568	104898534
2588	2349	104900883
2589	1203	104902086
2590	1300	104903386
2591	1519	104904905
2592	1678	104906583
2593	1741	104908324
2594	1711	104910035
2595	1753	104911788
2596	1333	104913121
2597	1499	105364680
2598	1731	105366411
2599	1714	105368125
2600	1421	105369546
2601	1548	105371094
2602	2240	105373334
2603	2269	105375603
2604	1715	105377318
2605	1399	105378717
2606	1893	105380610
2607	1544	105382154
2608	1131	105383285
2609	1639	105834986
2610	1503	105836489
2611	1440	105837929
2612	1767	105839697
2613	1287	105840985
2614	976	105841961
2615	1734	105843696
2616	1313	105845010
2617	1188	105846198
2618	1504	105847703
2619	1138	105848841
2620	1588	105850430
2621	39784	106340266
2622	2139	106342405
2623	1609	106344014
2624	1092	106345107
2625	1096	106346204
2626	1409	106347613
2627	1640	106349254
2628	1499	106350753
2629	62441	106413194
2630	2028	106415222
2631	1707	106416929
2632	1347	106418276
2633	1387	106419663
2634	2082	106421745
2635	1774	106423519
2636	1346	106424865
2637	485787	107360712
2638	891	107361604
2639	987	107362592
2640	1027	107363619
2641	1039	107364658
2642	1157	107365815
2643	967	107366782
2644	1142	107367924
2645	1023	107368947
2646	1068	107370015
2647	1272	107371287
2648	1251	107372539
2649	1074	107373613
2650	1023	107374637
2651	917	107375555
2652	1156	107826769
2653	1117	107827886
2654	1203	107829090
2655	1131	107830221
2656	1311	107831532
2657	1061	107832593
2658	1123	107833716
2659	888	107834605
2660	936	107835541
2661	1051	107836592
2662	847	107837439
2663	853	107838292
2664	875	107839167
2665	865	107840032
2666	8923	108299015
2667	1202	108300217
2668	1438	108301656
2669	1509	108303166
2670	1314	108304481
2671	1271	108305752
2672	942	108306694
2673	1009	108307703
2674	1088	108308791
2675	1309	108310100
2676	1144	108311244
2677	1173	108312418
2678	919	108313338
2679	984	108314322
2680	972	108765354
2681	1160	108766514
2682	1085	108767599
2683	1080	108768679
2684	1162	108769841
2685	1561	108771402
2686	1268	108772670
2687	1070	108773740
2688	1159	108774899
2689	955	108775854
2690	954	108776809
2691	1184	108777993
2692	1117	108779111
2693	897	108780008
2694	934	108780942
2695	1140	109232139
2696	1147	109233286
2697	1338	109234624
2698	1244	109235868
2699	1409	109237278
2700	1460	109238745
2701	1158	109239903
2702	1482	109241386
2703	1515	109242901
2704	1445	109244346
2705	1073	109245419
2706	1089	109246508
2707	1019	109247528
2708	925	109248453
2709	954	109249408
2710	22841	109722309
2711	22648	109744957
2712	55287	109800244
2713	1855	109802099
2714	2050	109804149
2715	1614	109805763
2716	1960	109807724
2717	1741	109809466
2718	1965	109811431
2719	1488	109812919
2720	1285	109814204
2721	1809	109816013
2722	1340	109817354
2723	1996	109819350
2724	1633	109820983
2725	1114	109822098
2726	72422	109894521
2727	17461	109911983
2728	43597	109955580
2729	2032	109957613
2730	1885	109959498
2731	1952	109961450
2732	1075	110412582
2733	1404	110413986
2734	1308	110415294
2735	1351	110416645
2736	1478	110418123
2737	1424	110419547
2738	1224	110420771
2739	1520	110422291
2740	1365	110423656
2741	1082	110424738
2742	1214	110425952
2743	1530	110427483
2744	1337	110428820
2745	1103	110429923
2746	1293	110431216
2747	1317	110432534
2748	1499	110434033
2749	1646	110435679
2750	1654	110437333
2751	1545	110438879
2752	941	110439820
2753	1666	110891543
2754	1531	110893074
2755	1591	110894666
2756	1609	110896276
2757	1353	110897629
2758	1403	110899032
2759	1610	110900642
2760	1495	111352195
2761	1323	111353518
2762	1145	111354663
2763	1824	111356488
2764	1626	111358115
2765	1376	111359491
2766	1258	111360749
2767	1180	111361929
2768	1156	111363085
2769	1230	111364316
2770	1174	111365490
2771	877	111816426
2772	1157	111817584
2773	1071	111818655
2774	895	111819551
2775	1400	111820951
2776	1148	111822099
2777	1238	112273395
2778	1551	112274947
2779	1080	112276027
2780	1131	112277158
2781	1129	112278287
2782	1257	112279544
2783	1189	112280733
2784	1064	112281797
2785	1050	112282847
2786	1255	112284102
2787	540152	112824254
2788	28433	112852687
2789	1144	112853831
2790	1062	112854893
2791	1082	112855976
2792	1244	112857220
2793	1377	112858597
2794	1558	112860155
2795	1339	112861495
2796	1297	112862792
2797	1257	112864050
2798	1018	113315128
2799	1109	113316237
2800	1461	113317698
2801	1106	113318804
2802	1057	113319861
2803	1149	113321011
2804	1086	113322098
2805	1135	113323234
2806	1072	113324306
2807	1019	113325325
2808	1116	113326442
2809	1154	113327596
2810	961	113778620
2811	1172	113779792
2812	1106	113780899
2813	1174	113782073
2814	1078	113783152
2815	1090	113784242
2816	1080	113785322
2817	1086	113786409
2818	1059	113787468
2819	1095	113788563
2820	992	113789555
2821	1224	113790779
2822	1372	114242210
2823	1574	114243784
2824	1199	114244983
2825	1271	114246254
2826	1694	114247949
2827	1496	114249445
2828	1527	114250972
2829	1443	114252416
2830	1185	114253601
2831	1063	114254665
2832	1992	114256657
2833	865	114707579
2834	1028	114708608
2835	1176	114709784
2836	1374	114711158
2837	1187	114712345
2838	1352	114713698
2839	1234	114714932
2840	1704	114716636
2841	1322	114717958
2842	1448	114719406
2843	1295	114720701
2844	1257	114721958
2845	1443	114723401
2846	1300	114724701
2847	1254	114725955
2848	1172	114727127
2849	987	114728114
2850	921	114729035
2851	937	114729972
2852	932	114730904
2853	923	114731828
2854	1020	114732848
2855	1058	114733907
2856	978	114734886
2857	1363	115186307
2858	1056	115187364
2859	1092	115188456
2860	1331	115189787
2861	1187	115190975
2862	1050	115192025
2863	958	115192983
2864	903	115193887
2865	997	115194884
2866	1065	115195950
2867	949	115196899
2868	901	115197800
2869	1005	115198805
2870	1105	115199910
2871	1133	115651103
2872	1169	115652272
2873	1062	115653334
2874	1057	115654391
2875	981	115655372
2876	1142	115656514
2877	1051	115657565
2878	1203	115658769
2879	1195	115659964
2880	1029	115660994
2881	1016	115662011
2882	1037	115663049
2883	1040	115664090
2884	929	115665019
2885	28320	116143399
2886	1415	116144814
2887	1189	116146003
2888	1172	116147175
2889	1419	116148594
2890	1255	116149849
2891	1099	116150949
2892	1085	116152035
2893	1128	116153164
2894	1238	116154402
2895	1149	116155552
2896	1096	116156649
2897	1130	116157779
2898	1185	116609022
2899	1429	116610451
2900	1490	116611941
2901	1221	116613162
2902	1246	116614409
2903	1464	116615873
2904	1174	116617048
2905	1460	116618508
2906	1356	116619864
2907	1483	116621347
2908	1266	116622614
2909	1065	116623679
2910	1055	116624735
2911	1397	117076191
2912	1000	117077191
2913	1052	117078243
2914	1112	117079355
2915	1191	117080546
2916	1097	117081644
2917	1015	117082660
2918	1004	117083664
2919	1013	117084678
2920	1183	117085862
2921	1212	117087074
2922	1238	117088313
2923	1129	117089442
2924	1003	117090445
2925	6234	117546735
2926	1408	117548143
2927	1494	117549637
2928	1138	117550775
2929	24409	117575184
2930	1371	117576555
2931	1213	117577769
2932	1151	117578921
2933	1388	117580310
2934	1361	117581672
2935	1312	117582985
2936	1245	117584230
2937	1209	117585439
2938	1370	117586809
2939	1076	117587885
2940	1070	117588955
2941	1199	118040212
2942	1027	118041240
2943	1145	118042386
2944	1360	118043747
2945	1117	118044864
2946	1029	118045893
