#ORDER	LATENCY	ABS
1497	1551	289768474
1498	1571	289770045
1499	1629	289771674
1500	1340	289773015
1501	1194	289774209
1502	1630	289775839
1503	1677	289777517
1504	1574	289779092
1505	1453	289780546
1506	1493	289782040
1507	1272	289783312
1508	1433	289784746
1509	1284	289786030
1510	1430	289787460
1511	1448	289788908
1512	1584	289790492
1513	1501	289791994
1514	1375	289793369
1515	892	289794261
1516	414247	290658553
1517	385908	291044461
1518	391847	291436308
1519	4516	291440824
1520	5287	291446111
1521	4002	291450113
1522	2392	291452505
1523	2439	291454944
1524	3437	291458381
1525	2836	291461217
1526	1984	291463201
1527	2489	291465691
1528	2568	291468259
1529	2390	291470650
1530	2447	291473097
1531	305881	292229034
1532	391545	292620579
1533	269126	292889706
1534	247233	293136939
1535	311600	293448539
1536	3252	293451791
1537	5064	293456855
1538	2510	293459366
1539	2979	293462345
1540	2719	293465064
1541	3399	293468463
1542	2296	293470760
1543	3142	293473902
1544	2787	293476690
1545	2688	293479378
1546	3776	293483155
1547	3307	293486463
1548	2269	293488732
1549	2289	293491021
1550	2973	293493994
1551	2057	293496051
1552	411417	294357526
1553	384921	294742447
1554	421715	295164163
1555	348598	295512762
1556	393730	295906492
1557	372238	296278730
1558	517565	296796295
1559	353153	297149449
1560	441093	297590542
1561	270326	297860869
1562	169546	298030416
1563	332327	298362743
1564	412927	298775671
1565	235399	299011071
1566	328920	299339991
1567	331853	299671844
1568	294903	299966747
1569	360078	300326825
1570	386103	300712929
1571	422210	301135139
1572	131201	301266340
1573	271230	301537571
1574	549803	302087375
1575	170342	302257717
1576	299294	302557011
1577	4979	302561990
1578	483337	303045328
1579	404521	303449850
1580	464070	303913920
1581	243010	304156930
1582	339209	304496139
1583	196086	304692225
1584	3776	304696002
1585	2623	304698626
1586	3949	304702575
1587	2937	304705512
1588	3063	304708575
1589	2789	304711365
1590	2889	304714254
1591	2621	304716875
1592	2995	304719870
1593	1653	304721523
1594	2787	304724310
1595	2543	304726853
1596	2555	304729408
1597	2003	304731412
1598	2564	304733976
1599	3010	304736986
1600	3264	304740250
1601	1962	304742213
1602	2380	304744594
1603	1584	304746179
1604	1955	304748134
1605	2695	304750830
1606	2301	304753131
1607	2420	304755552
1608	559643	305315195
1609	326407	305641602
1610	271041	305912644
1611	378927	306291572
1612	4645	306296218
1613	3556	306299774
1614	3613	306303388
1615	2538	306305926
1616	1932	306307858
1617	2723	306310581
1618	3388	306313969
1619	3250	306317219
1620	2621	306319840
1621	2603	306322443
1622	3520	306325963
1623	3026	306328990
1624	3187	306332178
1625	3639	306335817
1626	3702	306339519
1627	2171	306341690
1628	2454	306344144
1629	2994	306347138
1630	2740	306349879
1631	1814	306351693
1632	2092	306353786
1633	2866	306356652
1634	684008	307040661
1635	329649	307370310
1636	395748	307766059
1637	337633	308103692
1638	432175	308535868
1639	422702	308958570
