#ORDER	LATENCY	ABS
1499	4684	181046507
1500	4266	181050774
1501	2577	181053352
1502	2043	181055395
1503	260000	181315396
1504	315049	181630446
1505	56359	181686805
1506	229116	181915921
1507	100703	182016624
1508	188968	182205592
1509	240460	182446052
1510	131211	182577263
1511	2386	182579650
1512	3977	182583628
1513	3397	182587025
1514	2489	182589514
1515	3285	182592799
1516	2551	182595350
1517	2527	182597877
1518	2924	182600801
1519	2812	182603613
1520	3162	182606775
1521	1857	182608632
1522	2406	182611038
1523	2417	182613456
1524	231528	183295043
1525	72517	183367560
1526	244512	183612072
1527	245614	183857686
1528	167700	184025387
1529	187311	184212698
1530	167799	184380497
1531	140519	184521017
1532	236011	184757028
1533	64522	184821550
1534	2673	184824224
1535	2435	184826660
1536	3176	184829836
1537	2735	184832572
1538	3024	184835596
1539	3308	184838904
1540	2522	184841426
1541	1851	184843278
1542	3646	184846924
1543	3475	184850399
1544	3327	184853726
1545	238427	185092154
1546	501331	185593485
1547	146460	185739946
1548	2260	185742206
1549	2922	185745128
1550	3091	185748220
1551	2839	185751059
1552	3820	185754879
1553	4137	185759017
1554	3030	185762047
1555	1744	185763791
1556	2971	185766763
1557	3684	185770447
1558	257365	186027812
1559	360314	186388126
1560	204453	186592580
1561	185725	186778306
1562	4382	186782689
1563	733209	187515898
1564	235803	187751701
1565	252890	188004592
1566	248013	188252605
1567	147522	188400127
1568	120708	188520835
1569	213124	188733959
1570	149918	188883878
1571	226700	189110578
1572	175757	189286335
1573	4963	189291299
1574	2561	189293860
1575	2617	189296477
1576	2789	189299267
1577	2517	189301785
1578	2072	189303857
1579	1988	189305845
1580	2473	189308318
1581	1494	189309812
1582	2243	189312055
1583	3168	189315223
1584	3375	189318598
1585	2406	189321004
1586	2485	189323490
1587	2713	189326204
1588	1969	189328174
1589	1937	189330111
1590	2829	189332940
1591	2362	189335302
1592	2139	189337441
1593	2208	189339649
1594	500466	190290176
1595	177804	190467980
1596	198833	190666813
1597	241221	190908034
1598	243463	191151497
1599	55600	191207097
1600	2225	191209322
1601	3467	191212790
1602	3145	191215935
1603	3404	191219339
1604	1924	191221263
1605	2101	191223364
1606	2441	191225805
1607	2516	191228322
1608	2073	191230395
1609	2123	191232518
1610	2365	191234883
1611	2603	191237486
1612	2411	191239897
1613	1999	191241896
1614	3273	191245169
1615	1837	191247006
1616	2274	191249281
1617	2160	191251441
1618	2298	191253739
1619	258226	191962016
1620	211541	192173558
1621	255401	192428959
1622	220786	192649745
1623	234364	192884110
1624	189727	193073837
1625	160288	193234126
1626	2698	193236824
1627	3876	193240700
1628	3488	193244188
1629	2010	193246198
1630	2324	193248523
1631	1985	193250509
1632	1736	193252246
1633	2654	193254900
1634	2919	193257819
1635	2417	193260236
1636	2599	193262835
1637	1741	193264576
1638	2823	193267399
1639	3208	193270608
1640	342541	194063207
1641	417975	194481182
1642	69304	194550486
1643	4238	194554725
1644	4024	194558749
1645	2325	194561075
1646	3333	194564408
1647	1914	194566323
1648	2144	194568467
1649	2402	194570869
1650	2406	194573275
1651	2343	194575619
1652	2518	194578137
1653	2585	194580722
1654	2513	194583235
1655	1938	194585173
1656	1319	194586492
1657	127771	195164322
1658	276503	195440825
1659	315186	195756011
1660	169864	195925875
1661	219609	196145485
1662	196646	196342131
1663	219212	196561343
1664	116843	196678186
1665	3150	196681336
1666	3763	196685099
1667	2774	196687873
1668	2541	196690414
1669	2664	196693078
1670	2307	196695385
1671	2304	196697689
1672	2974	196700664
1673	3773	196704437
1674	3923	196708360
1675	2829	196711189
1676	1882	196713076
1677	3157	196716233
1678	3794	196720027
1679	2666	196722694
1680	2326	196725020
1681	2242	196727263
1682	2267	196729530
1683	2106	196731636
1684	1871	196733507
1685	1561	196735068
1686	1468	196736536
1687	1775	196738311
1688	1562	196739873
1689	438807	197628739
1690	254500	197883240
1691	169537	198052777
1692	190282	198243059
1693	255211	198498270
1694	219997	198718268
1695	1979	198720248
1696	4665	198724914
1697	3828	198728742
1698	1749	198730492
1699	2368	198732860
1700	3852	198736713
1701	3424	198740137
1702	3105	198743242
1703	4162	198747404
1704	2610	198750015
1705	2700	198752716
1706	2481	198755198
1707	3425	198758623
1708	3334	198761957
1709	3320	198765278
1710	2158	198767436
1711	1701	198769138
1712	1672	198770810
1713	278700	199499567
1714	142329	199641896
1715	3963	199645859
1716	2206	199648065
1717	3116	199651181
1718	2982	199654163
1719	748753	200402916
1720	187374	200590290
1721	182416	200772707
1722	211752	200984459
1723	2725	200987185
1724	3471	200990656
1725	1686	200992343
1726	2864	200995207
1727	2949	200998156
1728	1526	200999682
1729	2214	201001896
1730	3370	201005267
1731	3398	201008666
1732	3408	201012074
1733	3138	201015212
1734	3424	201018636
1735	3771	201022407
1736	247797	201720262
1737	369953	202090216
1738	180942	202271158
1739	182892	202454050
1740	2672	202456722
1741	3026	202459748
1742	4056	202463804
1743	3722	202467526
1744	3295	202470821
1745	1929	202472751
1746	2619	202475371
1747	3352	202478723
1748	972	202929742
1749	1089	202930831
1750	1153	202931984
1751	1405	202933389
1752	1712	202935101
1753	1380	202936481
1754	1931	202938412
1755	258922	203647391
1756	168433	203815824
1757	166010	203981834
1758	253319	204235153
1759	4887	204240041
1760	4477	204244518
1761	3702	204248220
1762	1369	204249589
1763	2836	204252426
1764	2711	204255138
1765	2886	204258024
1766	2333	204260358
1767	2189	204262548
1768	3473	204266025
1769	1957	204267982
1770	2245	204270227
1771	1934	204272161
1772	1975	204274137
1773	1292	204275429
1774	1588	204277018
1775	1055	204278074
1776	177459	204905595
1777	237565	205143161
1778	224655	205367816
1779	4402	205372219
1780	4197	205376417
1781	3543	205379960
1782	1924	205381884
1783	2985	205384869
1784	3390	205388259
1785	3192	205391451
1786	1818	205393269
1787	3210	205396480
1788	3349	205399830
1789	2009	205401840
1790	242397	206094295
1791	91555	206185850
1792	4628	206190479
1793	4074	206194553
1794	2811	206197364
1795	2540	206199904
1796	3680	206203584
1797	3346	206206931
1798	2357	206209288
1799	2325	206211613
1800	2141	206213754
1801	1885	206215640
1802	1435	206217075
1803	215561	206882694
1804	252513	207135207
1805	149112	207284319
1806	3333	207287652
1807	3424	207291076
1808	2696	207293773
1809	3619	207297392
1810	2200	207299592
1811	2215	207301808
1812	2146	207303954
1813	208387	207962401
1814	71703	208034104
1815	207124	208241228
1816	263459	208504688
1817	2335	208507023
1818	3542	208510565
1819	3797	208514362
1820	3462	208517824
1821	2443	208520268
1822	2618	208522887
1823	3108	208525995
1824	2514	208528509
1825	1850	208530359
1826	1708	208532067
1827	1774	208533841
1828	1670	208535511
1829	203686	209189255
1830	209637	209398893
1831	184287	209583180
1832	119051	209702232
1833	218669	209920901
1834	149357	210070258
1835	247306	210317564
1836	236272	210553837
1837	90717	210644554
1838	162619	210807173
1839	261679	211068853
1840	208998	211277851
1841	102665	211380516
1842	179035	211559551
1843	4274	211563825
1844	2842	211566668
1845	2840	211569508
1846	3295	211572804
1847	1963	211574767
1848	2255	211577022
1849	2852	211579874
1850	3468	211583342
1851	2233	211585575
1852	2245	211587821
1853	2335	211590156
1854	3352	211593509
1855	2096	211595605
1856	2288	211597893
1857	2169	211600062
1858	2363	211602425
1859	2084	211604509
1860	2388	211606898
1861	1883	211608781
1862	2112	211610894
1863	2769	211613664
1864	1854	211615519
1865	1731	211617250
1866	2214	211619465
1867	2668	211622133
1868	1966	211624099
1869	1366	211625465
1870	1574	211627040
1871	2296	211629337
1872	2320	211631658
1873	1814	211633473
1874	1264	211634737
1875	306200	212390995
1876	162309	212553305
1877	169436	212722741
1878	163923	212886664
1879	161468	213048133
1880	3167	213051300
1881	3095	213054395
1882	3143	213057538
1883	3353	213060892
1884	2669	213063561
1885	1824	213065385
1886	2627	213068012
1887	3061	213071073
1888	820459	213891533
1889	206215	214097749
1890	132121	214229871
1891	239659	214469531
1892	96344	214565875
1893	4289	214570164
1894	2485	214572650
1895	3138	214575788
1896	2503	214578291
1897	2843	214581135
1898	3611	214584746
1899	253198	214837944
1900	260651	215098595
1901	4109	215102705
1902	3300	215106005
1903	2386	215108391
1904	2514	215110905
1905	3342	215114248
1906	2655	215116904
1907	2009	215118913
1908	2339	215121253
1909	2924	215124177
1910	3432	215127609
1911	729440	215857049
1912	187092	216044141
1913	209032	216253174
1914	291370	216544545
1915	24728	216569273
1916	238158	216807431
1917	261863	217069294
1918	243798	217313092
1919	226182	217539274
1920	3010	217542284
1921	2528	217544812
1922	2711	217547524
1923	256881	217804405
1924	235168	218039574
1925	235460	218275034
1926	128054	218403088
1927	227530	218630618
1928	151759	218782377
1929	168597	218950975
1930	2818	218953793
1931	3010	218956803
1932	3732	218960535
1933	2152	218962688
1934	2646	218965334
1935	3363	218968697
1936	2038	218970736
1937	2296	218973033
1938	2873	218975906
1939	3215	218979121
1940	3379	218982500
1941	1545	218984045
1942	3140	218987185
1943	2776	218989962
1944	3094	218993056
1945	2173	218995230
1946	2546	218997776
1947	3544	219001320
1948	251074	219252395
1949	433900	219686296
1950	239621	219925923
1951	4477	219930401
1952	1872	219932273
1953	2889	219935162
1954	2731	219937894
1955	3285	219941179
1956	1917	219943097
1957	2322	219945419
1958	263682	220209101
1959	427306	220636407
1960	37515	220673922
1961	2623	220676545
1962	3014	220679559
1963	3080	220682639
1964	2307	220684946
1965	2251	220687197
1966	3427	220690624
1967	2756	220693380
1968	2392	220695772
1969	3166	220698939
1970	2588	220701527
1971	2023	220703550
1972	2449	220705999
1973	2230	220708230
1974	817228	221525458
1975	159453	221684911
1976	198361	221883272
1977	84517	221967789
1978	3355	221971144
1979	2572	221973716
1980	1873	221975590
1981	2631	221978222
1982	3135	221981357
1983	3582	221984940
1984	3272	221988213
1985	2093	221990306
1986	2248	221992554
1987	2291	221994845
1988	2462	221997308
1989	1859	221999167
1990	1835	222001003
1991	2149	222003152
1992	1860	222005012
1993	1731	222006743
1994	1778	222008521
1995	1674	222010195
1996	1339	222011534
1997	1185	222012719
1998	1309	222014029
1999	1140	222015169
2000	276417	222741648
2001	143050	222884698
2002	4116	222888814
2003	2510	222891324
2004	2678	222894002
2005	3917	222897920
2006	2284	222900204
2007	738947	223639151
2008	126908	223766059
2009	4000	223770059
2010	5813	223775872
2011	3700	223779572
2012	2912	223782485
2013	1848	223784333
2014	3289	223787623
2015	3093	223790716
2016	2984	223793700
2017	1162	223794862
2018	191922	224436842
2019	84370	224521212
2020	219849	224741062
2021	245838	224986901
2022	4136	224991038
2023	252138	225243176
2024	204034	225447211
2025	3870	225451082
2026	3344	225454427
2027	2681	225457108
2028	2293	225459401
2029	243608	225703009
2030	144592	225847601
2031	177560	226025161
2032	134117	226159278
2033	246159	226405437
2034	163304	226568742
2035	191405	226760147
2036	121388	226881536
2037	173062	227054599
2038	235320	227289920
2039	177243	227467164
2040	166681	227633845
2041	4143	227637988
2042	4546	227642535
2043	2108	227644644
2044	2413	227647058
2045	2173	227649231
2046	3354	227652585
2047	2142	227654727
2048	2651	227657379
2049	2081	227659460
2050	1691	227661151
2051	2158	227663309
2052	2514	227665823
2053	1849	227667673
2054	2215	227669888
2055	2513	227672401
2056	1476	227673878
2057	1977	227675855
2058	2059	227677914
2059	2385	227680299
2060	2517	227682816
2061	2101	227684918
2062	1718	227686636
2063	1968	227688604
2064	2089	227690693
2065	2006	227692700
2066	2310	227695011
2067	2181	227697193
2068	2744	227699937
2069	1707	227701645
2070	488257	228639961
2071	257997	228897958
2072	3651	228901609
2073	2533	228904142
2074	2836	228906978
2075	3590	228910569
2076	2128	228912698
2077	2147	228914845
2078	3491	228918336
2079	1858	228920194
2080	2731	228922925
2081	3267	228926193
2082	1388	229377638
2083	1781	229379420
2084	2143	229381563
2085	1978	229383541
2086	2339	229385880
2087	268902	230104829
2088	220049	230324878
2089	111824	230436702
2090	3184	230439886
2091	3381	230443268
2092	2128	230445397
2093	2928	230448326
2094	3063	230451389
2095	2927	230454316
2096	3938	230458254
2097	258880	230717134
2098	47080	230764214
2099	4225	230768439
2100	2811	230771250
2101	2282	230773533
2102	2559	230776092
2103	2820	230778912
2104	2728	230781640
2105	161910	231393607
2106	126391	231519999
2107	4777	231524777
2108	3652	231528430
2109	4165	231532595
2110	4060	231536656
2111	3242	231539898
2112	1334	231541233
2113	3079	231544312
2114	244760	232239125
2115	111262	232350387
2116	4094	232354481
2117	2858	232357340
2118	3128	232360468
2119	3996	232364464
2120	3163	232367628
2121	1942	232369571
2122	2230	232371801
2123	2627	232374428
2124	380874	233205359
2125	51653	233257012
2126	4649	233261662
2127	3606	233265268
2128	4147	233269416
2129	1813	233271229
2130	2524	233273753
2131	1618	233275372
2132	1246	233276619
2133	999	233277619
2134	1096	233278715
2135	1188	233279903
2136	1171	233281075
2137	1107	233282182
2138	1196	233283378
2139	227965	233961405
2140	44684	234006089
2141	246919	234253008
2142	45805	234298814
2143	4006	234302821
2144	1809	234304631
2145	2868	234307500
2146	2713	234310213
2147	2371	234312584
2148	1656	234314241
2149	2116	234316357
2150	3294	234319651
2151	3196	234322847
2152	2420	234325267
2153	1752	234327019
2154	273197	235050273
2155	319585	235369858
2156	111134	235480992
2157	265262	235746254
2158	194346	235940600
2159	3152	235943752
2160	3348	235947101
2161	3724	235950826
2162	2775	235953601
2163	3416	235957017
2164	2998	235960015
2165	2641	235962656
2166	1593	235964249
2167	2318	235966567
2168	3084	235969652
2169	3238	235972891
2170	271967	236244858
2171	420294	236665152
2172	290293	236955445
2173	259847	237215293
2174	168298	237383591
2175	155834	237539425
2176	145462	237684888
2177	207754	237892642
2178	2693	237895335
2179	3022	237898357
2180	3093	237901451
2181	3536	237904987
2182	2126	237907113
2183	2622	237909736
2184	2404	237912141
2185	2366	237914508
2186	2668	237917176
2187	2498	237919675
2188	2350	237922033
2189	2618	237924652
2190	277145	238201797
2191	404849	238606647
2192	230860	238837507
2193	66532	238904040
2194	2300	238906340
2195	2660	238909001
2196	3699	238912701
2197	3178	238915880
2198	2997	238918877
2199	2832	238921709
2200	1970	238923680
2201	2406	238926086
2202	2769	238928856
2203	2299	238931155
2204	2592	238933747
2205	1859	238935606
2206	417322	239802989
2207	247471	240050460
2208	243109	240293569
2209	223539	240517109
2210	2629	240519738
2211	3349	240523088
2212	4465	240527553
2213	3664	240531218
2214	3867	240535086
2215	3660	240538746
2216	1365	240540111
2217	3512	240543624
2218	3065	240546689
2219	2317	240549006
2220	2001	240551007
2221	3505	240554513
2222	3571	240558085
2223	3046	240561132
2224	912052	241473184
2225	55543	241528727
2226	201529	241730257
2227	3489	241733746
2228	3175	241736921
2229	2772	241739693
2230	2406	241742100
2231	3146	241745247
2232	2234	241747481
2233	2216	241749697
2234	258373	242008071
2235	387190	242395261
2236	101974	242497236
2237	182695	242679931
2238	3967	242683898
2239	3761	242687660
2240	3266	242690926
2241	2140	242693066
2242	2053	242695119
2243	2989	242698109
2244	3044	242701153
2245	2808	242703961
2246	2331	242706292
2247	2662	242708955
2248	324463	243483478
2249	302086	243785564
2250	173309	243958873
2251	241203	244200076
2252	279916	244479992
2253	245095	244725087
2254	250704	244975792
2255	289021	245264813
2256	93911	245358724
2257	226651	245585375
2258	3430	245588805
2259	3069	245591874
2260	3423	245595297
2261	2203	245597500
2262	2098	245599599
2263	2450	245602050
2264	1821	245603871
2265	2563	245606434
2266	2560	245608994
2267	2396	245611390
2268	2138	245613528
2269	2188	245615716
2270	1726	245617443
2271	2393	245619836
2272	1871	245621707
2273	1960	245623668
2274	2016	245625684
2275	3131	245628816
2276	3502	245632319
2277	2926	245635245
2278	1632	245636877
2279	1742	245638620
2280	1656	245640277
2281	1662	245641939
2282	1611	245643550
2283	1540	245645090
2284	825781	246470889
2285	143572	246614461
2286	3350	246617811
2287	3690	246621501
2288	3427	246624929
2289	2932	246627861
2290	3128	246630990
2291	3956	246634946
2292	2204	246637150
2293	1913	246639063
2294	3456	246642519
2295	2153	246644673
2296	1555	246646228
2297	347576	247443865
2298	156747	247600612
2299	151367	247751980
2300	3980	247755960
2301	3125	247759086
2302	2130	247761216
2303	3320	247764536
2304	2073	247766609
2305	257345	248474008
2306	147235	248621243
2307	2838	248624081
2308	3473	248627554
2309	2138	248629692
2310	2770	248632462
2311	2363	248634825
2312	2929	248637754
2313	1905	248639659
2314	1868	248641528
2315	1418	248642947
2316	1882	248644829
2317	1070	248645899
2318	1075	248646974
2319	1032	248648006
2320	973	248648979
2321	314339	249413376
2322	160307	249573683
2323	228135	249801818
2324	271603	250073421
2325	203797	250277219
2326	153635	250430855
2327	247744	250678600
2328	208472	250887073
2329	177548	251064622
2330	171255	251235877
2331	737726	251973604
2332	165234	252138838
2333	226557	252365395
2334	3713	252369108
2335	3649	252372757
2336	2642	252375399
2337	2752	252378151
2338	3171	252381322
2339	2306	252383629
2340	2011	252385640
2341	3240	252388880
2342	2563	252391444
2343	1782	252393227
2344	2880	252396107
2345	3896	252400003
2346	3194	252403198
2347	1396	252404594
2348	3071	252407665
2349	3490	252411156
2350	3737	252414893
2351	1816	252416709
2352	2227	252418936
2353	2493	252421429
2354	2805	252424234
2355	3143	252427378
2356	1986	252429364
2357	2301	252431665
2358	1916	252433581
2359	1864	252435445
2360	2698	252438144
2361	1752	252439910
2362	747852	253187762
2363	230566	253418328
2364	241299	253659627
2365	122073	253781700
2366	145403	253927103
2367	3629	253930732
2368	1854	253932586
2369	2972	253935558
2370	3219	253938778
2371	3271	253942049
2372	2904	253944953
2373	1955	253946909
2374	2365	253949275
2375	3279	253952555
2376	2691	253955246
2377	1398	253956644
2378	1597	253958241
2379	1839	253960080
2380	1665	253961745
2381	239552	254651355
2382	232662	254884018
2383	4240	254888258
2384	2612	254890870
2385	3308	254894178
2386	2629	254896808
2387	2691	254899499
2388	3012	254902512
2389	1954	254904466
2390	2814	254907280
2391	3097	254910378
2392	2812	254913190
2393	233280	255596528
2394	210419	255806947
2395	751520	256558468
2396	228028	256786496
2397	147688	256934185
2398	2109	256936295
2399	2700	256938995
2400	4056	256943051
2401	2367	256945418
2402	2440	256947858
2403	3215	256951073
2404	3599	256954673
2405	2068	256956741
2406	2484	256959226
2407	3151	256962377
2408	859551	257821928
2409	201207	258023135
2410	79240	258102376
2411	220589	258322965
2412	217642	258540607
2413	217384	258757992
2414	245813	259003805
2415	154539	259158344
2416	170159	259328503
2417	2069	259330572
2418	3646	259334218
2419	3381	259337599
2420	2152	259339752
2421	2107	259341859
2422	3185	259345045
2423	2671	259347717
2424	1799	259349516
2425	1984	259351500
2426	3139	259354639
2427	1881	259356520
2428	2751	259359271
2429	2824	259362096
2430	2670	259364766
2431	1850	259366616
2432	1271	259367888
2433	255400	259623288
2434	119444	259742732
2435	368506	260111238
2436	182012	260293250
2437	5052	260298302
2438	3834	260302137
2439	2039	260304176
2440	2104	260306280
2441	3019	260309299
2442	2209	260311509
2443	2619	260314128
2444	3198	260317327
2445	2592	260319920
2446	295279	260615199
2447	425229	261040428
2448	178604	261219032
2449	2539	261221571
2450	3687	261225259
2451	4179	261229438
2452	1888	261231326
2453	2997	261234324
2454	3798	261238122
2455	3652	261241774
2456	3618	261245393
2457	3856	261249249
2458	3200	261252449
2459	122835	261825343
2460	245559	262070902
2461	133029	262203932
2462	155384	262359321
2463	4135	262363456
2464	2599	262366055
2465	2469	262368524
2466	3660	262372184
2467	2555	262374740
2468	2203	262376943
2469	2231	262379175
2470	1803	262380979
2471	2297	262383276
2472	2270	262385547
2473	1667	262387214
2474	2197	262389411
2475	278709	263118177
2476	384492	263502670
2477	54956	263557627
2478	2462	263560089
2479	2709	263562798
2480	4051	263566849
2481	4033	263570882
2482	3732	263574614
2483	2909	263577523
2484	2619	263580143
2485	1396	263581539
2486	742411	264323950
2487	155040	264478991
2488	122508	264601500
2489	257670	264859170
2490	199123	265058293
2491	170213	265228507
2492	2304	265230811
2493	3256	265234067
2494	4048	265238115
2495	3684	265241799
2496	1804	265243603
2497	2330	265245933
2498	2357	265248291
2499	2908	265251199
2500	2173	265253372
2501	3164	265256536
2502	3131	265259668
2503	2589	265262257
2504	2123	265264380
2505	1670	265266051
2506	2164	265268216
2507	2925	265271142
2508	2420	265273563
2509	344839	266068461
2510	289856	266358318
2511	187321	266545639
2512	269441	266815081
2513	206850	267021931
2514	242339	267264271
2515	220531	267484802
2516	56488	267541290
2517	2878	267544169
2518	3568	267547737
2519	3165	267550902
2520	2522	267553424
2521	3011	267556436
2522	2164	267558600
2523	1820	267560421
2524	2157	267562579
2525	2357	267564937
2526	1865	267566803
2527	1791	267568594
2528	2596	267571191
2529	2977	267574168
2530	2821	267576989
2531	2137	267579127
2532	1880	267581007
2533	2361	267583368
2534	1486	267584854
2535	1554	267586409
2536	1774	267588183
2537	2137	267590320
2538	1119	267591440
2539	1483	267592923
2540	1698	267594621
2541	1558	267596179
2542	1708	267597887
2543	1475	267599362
2544	1539	267600901
2545	1603	267602504
2546	349791	268402353
2547	115733	268518086
2548	4805	268522891
2549	972694	269495585
2550	137267	269632852
2551	323496	269956349
2552	260394	270216743
2553	141994	270358737
2554	149107	270507845
2555	1834	270509679
2556	3249	270512928
2557	3721	270516649
2558	2454	270519104
2559	3188	270522293
2560	2245	270524538
2561	243291	270767829
2562	190609	270958438
2563	237861	271196299
2564	210574	271406873
2565	214893	271621766
2566	66983	271688749
2567	2726	271691476
2568	2586	271694062
2569	3996	271698059
2570	3645	271701704
2571	3097	271704802
2572	1900	271706702
2573	2583	271709285
2574	2220	271711505
2575	2278	271713783
2576	2604	271716388
2577	3542	271719930
2578	4071	271724001
2579	3134	271727135
2580	1456	271728591
2581	2873	271731464
2582	3392	271734857
2583	3406	271738263
2584	3205	271741469
2585	3395	271744864
2586	3389	271748253
2587	2989	271751243
2588	2458	271753702
2589	1846	271755548
2590	1179	271756728
2591	1296	271758024
2592	1212	271759237
2593	1559	271760797
2594	1886	271762683
2595	294168	272506911
2596	206406	272713318
2597	3599	272716917
2598	4622	272721539
2599	254358	272975897
2600	219193	273195091
2601	2613	273197704
2602	3259	273200963
2603	3680	273204643
2604	2740	273207383
2605	2140	273209523
2606	2496	273212019
2607	2115	273214134
2608	727763	274391952
2609	215417	274607370
2610	157837	274765208
2611	208993	274974201
2612	156405	275130607
2613	219982	275350589
2614	181490	275532079
2615	207592	275739671
2616	249835	275989507
2617	208281	276197788
2618	60481	276258269
2619	2469	276260739
2620	3431	276264170
2621	3449	276267619
2622	2268	276269887
2623	3111	276272999
2624	3537	276276537
2625	2804	276279341
2626	2482	276281823
2627	3666	276285489
2628	2457	276287946
2629	2508	276290454
2630	3142	276293596
2631	2973	276296570
2632	3138	276299708
2633	3048	276302756
2634	2814	276305571
2635	2385	276307956
2636	2582	276310539
2637	2340	276312879
2638	2177	276315056
2639	2952	276318008
2640	3472	276321481
2641	2197	276323678
2642	1979	276325657
2643	2089	276327747
2644	1963	276329710
2645	316505	277096272
2646	175203	277271476
2647	187146	277458622
2648	243628	277702250
2649	149411	277851662
2650	192852	278044514
2651	165792	278210306
2652	228056	278438362
2653	235427	278673789
2654	152350	278826139
2655	247654	279073793
2656	245013	279318806
2657	232297	279551103
2658	3292	279554396
2659	3212	279557609
2660	3548	279561158
2661	2179	279563338
2662	2271	279565609
2663	3100	279568709
2664	3023	279571732
2665	2029	279573761
2666	2277	279576038
2667	1881	279577920
2668	2286	279580206
2669	2283	279582489
2670	277423	279859912
2671	435135	280295047
2672	198000	280493047
2673	265980	280759027
2674	257240	281016268
2675	221410	281237679
2676	41705	281279384
2677	264366	281543750
2678	281425	281825175
2679	190790	282015966
2680	253733	282269700
2681	260356	282530056
2682	231825	282761881
2683	3043	282764924
2684	2537	282767461
2685	3973	282771434
2686	299283	283070718
2687	508466	283579185
2688	141997	283721182
2689	256488	283977671
2690	153921	284131593
2691	247666	284379259
2692	98272	284477531
2693	199929	284677461
2694	187633	284865095
2695	239501	285104596
2696	191533	285296129
2697	2648	285298778
2698	3002	285301780
2699	2494	285304274
2700	2671	285306951
2701	2526	285309478
2702	2034	285311512
2703	2402	285313914
2704	1944	285315858
2705	2086	285317945
2706	3061	285321006
2707	2036	285323042
2708	2720	285325762
2709	2895	285328657
2710	3088	285331745
2711	1647	285333392
2712	2243	285335635
2713	264876	285600511
2714	40102	285640613
2715	2991	285643604
2716	2403	285646008
2717	3023	285649032
2718	2654	285651686
2719	2354	285654040
2720	2076	285656116
2721	1395	285657511
2722	1882	285659394
2723	1756	285661150
2724	1230	285662380
2725	1205	285663586
2726	331086	286444731
2727	220190	286664921
2728	191285	286856206
2729	3822	286860029
2730	2274	286862303
2731	3344	286865647
2732	2884	286868531
2733	2561	286871093
2734	2227	286873320
2735	2150	286875470
2736	2255	286877725
2737	1929	286879654
2738	2430	286882085
2739	2429	286884515
2740	2734	286887250
2741	2090	286889340
2742	1738	286891078
2743	853036	287744114
2744	163815	287907930
2745	4826	287912756
2746	4114	287916870
2747	3870	287920740
2748	2087	287922828
2749	2585	287925413
2750	3295	287928708
2751	2641	287931349
2752	3183	287934533
2753	2514	287937047
2754	2046	287939093
2755	2890	287941983
2756	447629	288839670
2757	143116	288982787
2758	203975	289186762
2759	147508	289334270
2760	130912	289465182
2761	226924	289692107
2762	257970	289950077
2763	241902	290191980
2764	212497	290404477
2765	4465	290408942
2766	299264	290708207
2767	451963	291160170
2768	193078	291353248
2769	2237	291355485
2770	2286	291357771
2771	254508	291612280
2772	248211	291860491
2773	200828	292061319
2774	65437	292126757
2775	316777	292443534
2776	430452	292873987
2777	211771	293085759
2778	97063	293182822
2779	279940	293462762
2780	127996	293590759
2781	248118	293838878
2782	2398	293841277
2783	3039	293844317
2784	3377	293847694
2785	3807	293851502
2786	3512	293855014
2787	2825	293857840
2788	2383	293860224
2789	2091	293862316
2790	2294	293864610
2791	2868	293867479
2792	1853	293869332
2793	2888	293872220
2794	256080	294128300
2795	3123	294131424
2796	1986	294133410
2797	2908	294136318
2798	3931	294140250
2799	3091	294143341
2800	3158	294146499
2801	3375	294149874
2802	2348	294152223
2803	1968	294154192
2804	295707	294899957
2805	161229	295061186
2806	184975	295246161
2807	191351	295437512
2808	2156	295439668
2809	2818	295442487
2810	2957	295445445
2811	3079	295448524
2812	2476	295451000
2813	3758	295454758
2814	3532	295458290
2815	2553	295460843
2816	1840	295462684
2817	2732	295465416
2818	3243	295468659
2819	1973	295470632
2820	2383	295473015
2821	261076	296184149
2822	109303	296293452
2823	214087	296507540
2824	230077	296737617
2825	231554	296969172
2826	520784	297489956
2827	73162	297563119
2828	2674	297565793
2829	2771	297568564
2830	303165	297871730
2831	396544	298268274
2832	237410	298505684
2833	206950	298712634
2834	2256	298714890
2835	2686	298717576
2836	2828	298720404
2837	2836	298723240
2838	2857	298726097
2839	2947	298729045
2840	3324	298732369
2841	2505	298734874
2842	2628	298737503
2843	2492	298739995
2844	2761	298742756
2845	3176	298745932
2846	2910	298748842
2847	3165	298752007
2848	2400	298754407
2849	2653	298757060
2850	2983	298760044
2851	245599	299455707
2852	236995	299692703
2853	209882	299902586
2854	232535	300135121
2855	222563	300357684
2856	144245	300501930
2857	162771	300664701
2858	190542	300855243
2859	150672	301005915
2860	250801	301256716
2861	141924	301398641
2862	157047	301555689
2863	252920	301808609
2864	138277	301946886
2865	4042	301950929
2866	2588	301953517
2867	3290	301956807
2868	2668	301959475
2869	3765	301963241
2870	3309	301966550
2871	1918	301968468
2872	2453	301970921
2873	2126	301973047
2874	2957	301976004
2875	3215	301979219
2876	2276	301981495
2877	2115	301983610
2878	1952	301985562
2879	2531	301988094
2880	2138	301990232
2881	3074	301993306
2882	3144	301996451
2883	252471	302248922
2884	539884	302788806
2885	113348	302902154
2886	4512	302906667
2887	3291	302909958
2888	3819	302913777
2889	2966	302916743
2890	1665	302918408
2891	3390	302921798
2892	3407	302925206
2893	2857	302928063
2894	3470	302931533
2895	2727	302934260
2896	3913	302938173
