#ORDER	LATENCY	ABS
1499	165029	175355597
1500	198101	175553698
1501	154177	175707875
1502	149069	175856944
1503	255376	176112320
1504	245936	176358257
1505	4081	176362338
1506	2834	176365172
1507	3238	176368410
1508	3293	176371704
1509	3690	176375394
1510	1755	176377149
1511	2402	176379551
1512	2994	176382545
1513	2819	176385364
1514	2647	176388011
1515	1959	176389970
1516	1746	176391716
1517	2328	176394045
1518	2436	176396481
1519	1716	176398198
1520	1714	176399912
1521	2317	176402229
1522	1470	176403699
1523	1219	176404918
1524	1500	176406418
1525	1552	176407971
1526	1517	176409488
1527	1310	176410798
1528	279705	176690504
1529	461425	177151929
1530	287975	177439904
1531	252744	177692648
1532	199873	177892522
1533	3662	177896184
1534	1641	177897825
1535	3053	177900878
1536	3896	177904774
1537	3647	177908421
1538	4165	177912587
1539	1469	177914056
1540	3311	177917367
1541	3443	177920811
1542	3700	177924512
1543	3452	177927964
1544	302732	178230696
1545	323187	178553883
1546	252781	178806665
1547	252217	179058883
1548	206382	179265265
1549	235184	179500450
1550	2969	179503419
1551	2698	179506117
1552	3967	179510084
1553	2929	179513013
1554	2734	179515747
1555	2506	179518254
1556	1959	179520213
1557	2666	179522879
1558	2855	179525735
1559	2541	179528276
1560	2587	179530863
1561	2025	179532889
1562	2614	179535504
1563	1712	179537217
1564	2495	179539712
1565	2120	179541832
1566	240688	180232562
1567	221925	180454487
1568	2566	180457053
1569	2738	180459791
1570	249844	180709635
1571	229936	180939571
1572	109675	181049247
1573	3903	181053150
1574	2807	181055957
1575	2410	181058367
1576	3644	181062012
1577	2493	181064505
1578	258849	181323354
1579	315013	181638368
1580	56276	181694644
1581	229294	181923939
1582	100620	182024559
1583	188581	182213140
1584	240325	182453466
1585	131064	182584530
1586	3662	182588192
1587	2855	182591047
1588	3325	182594372
1589	3640	182598013
1590	2528	182600542
1591	2507	182603050
1592	3187	182606237
1593	3121	182609358
1594	3130	182612488
1595	2984	182615472
1596	2430	182617903
1597	2418	182620321
1598	231488	183301864
1599	292387	183594252
1600	112140	183706392
1601	159536	183865929
1602	167558	184033487
1603	186880	184220368
1604	168572	184388941
1605	140567	184529508
1606	236087	184765595
1607	64185	184829780
1608	2984	184832765
1609	2699	184835465
1610	3014	184838479
1611	3813	184842293
1612	3801	184846094
1613	3158	184849252
1614	4301	184853554
1615	3184	184856738
1616	1597	184858336
1617	2637	184860973
1618	238436	185099409
1619	502010	185601419
1620	146186	185747605
1621	2919	185750524
1622	3082	185753606
1623	3506	185757112
1624	1769	185758881
1625	3202	185762084
1626	4017	185766102
1627	2824	185768926
1628	1645	185770571
1629	3021	185773593
1630	3302	185776895
1631	257717	186034612
1632	360283	186394896
1633	203598	186598494
1634	185807	186784301
1635	2540	186786842
1636	3268	186790111
1637	733260	187523372
1638	235414	187758786
1639	253563	188012349
1640	247312	188259661
1641	147824	188407485
1642	120431	188527916
1643	213349	188741265
1644	149952	188891217
1645	226881	189118098
1646	175699	189293798
1647	4330	189298128
1648	2558	189300687
1649	2561	189303249
1650	3191	189306440
1651	3171	189309611
1652	2697	189312308
1653	3140	189315449
1654	2918	189318367
1655	3071	189321438
1656	1401	189322839
1657	2940	189325779
1658	2957	189328736
1659	1895	189330631
1660	2414	189333046
1661	2074	189335120
1662	2002	189337123
1663	2581	189339704
1664	2557	189342261
1665	2111	189344372
1666	2182	189346555
1667	1067	189347622
1668	1293	189348915
1669	1868	189350783
1670	496551	190297393
1671	177790	190475184
1672	198728	190673912
1673	241770	190915682
1674	243470	191159153
1675	55437	191214591
1676	4541	191219139
1677	2615	191221754
1678	2969	191224724
1679	2028	191226752
1680	2095	191228847
1681	2722	191231569
1682	1598	191233168
1683	2158	191235327
1684	2117	191237444
1685	3777	191241222
1686	2300	191243522
1687	2283	191245805
1688	2842	191248647
1689	3179	191251826
1690	1163	191252990
1691	2896	191255886
1692	2161	191258047
1693	2439	191260486
1694	2670	191263156
1695	2008	191265165
1696	2185	191267350
1697	251709	191969119
1698	211508	192180627
1699	255738	192436365
1700	220617	192656982
1701	233842	192890825
1702	189310	193080135
1703	161648	193241784
1704	2588	193244372
1705	3326	193247698
1706	3798	193251496
1707	3245	193254742
1708	2351	193257093
1709	1794	193258887
1710	2601	193261489
1711	1921	193263410
1712	2539	193265950
1713	2600	193268550
1714	2598	193271148
1715	2724	193273872
1716	1398	193275271
1717	2387	193277658
1718	2414	193280073
1719	1488	193281561
1720	339333	194070951
1721	417452	194488403
1722	69201	194557604
1723	4088	194561692
1724	302557	194864249
1725	306101	195170350
1726	276448	195446798
1727	315722	195762520
1728	170569	195933089
1729	219234	196152324
1730	196669	196348993
1731	219249	196568242
1732	116813	196685055
1733	3337	196688402
1734	3649	196692052
1735	2914	196694966
1736	2546	196697512
1737	2373	196699885
1738	1871	196701757
1739	2607	196704364
1740	2846	196707210
1741	2313	196709523
1742	3149	196712672
1743	2750	196715422
1744	3096	196718518
1745	3406	196721924
1746	1794	196723719
1747	3434	196727153
1748	2232	196729385
1749	2383	196731769
1750	2247	196734016
1751	2385	196736401
1752	2138	196738539
1753	1885	196740425
1754	1554	196741979
1755	1522	196743501
1756	1733	196745234
1757	440088	197635381
1758	279023	197914404
1759	251224	198165628
1760	248411	198414039
1761	92302	198506341
1762	220456	198726797
1763	4807	198731605
1764	4707	198736313
1765	2668	198738981
1766	3923	198742904
1767	2191	198745095
1768	2521	198747616
1769	3265	198750881
1770	3862	198754743
1771	2260	198757004
1772	2628	198759633
1773	2396	198762029
1774	3425	198765454
1775	3414	198768869
1776	3405	198772274
1777	2666	198774940
1778	2452	198777392
1779	278506	199505960
1780	142676	199648636
1781	3983	199652620
1782	1509	199654129
1783	3860	199657990
1784	2793	199660784
1785	3750	199664535
1786	2328	199666863
1787	2825	199669688
1788	2344	199672032
1789	2780	199674812
1790	1809	199676622
1791	282126	200408806
1792	187789	200596596
1793	182473	200779069
1794	211003	200990072
1795	3055	200993127
1796	2220	200995347
1797	3169	200998516
1798	3496	201002012
1799	3222	201005235
1800	2835	201008070
1801	2518	201010588
1802	2501	201013089
1803	2731	201015820
1804	3305	201019125
1805	2784	201021910
1806	3571	201025482
1807	1811	201027294
1808	2364	201029658
1809	2842	201032500
1810	743595	202226153
1811	233490	202459644
1812	2423	202462067
1813	4329	202466396
1814	3976	202470373
1815	3752	202474125
1816	1599	202475724
1817	2898	202478622
1818	3466	202482088
1819	3260	202485349
1820	2009	202487358
1821	2133	202489491
1822	1627	202941175
1823	1865	202943040
1824	711933	203654973
1825	168065	203823039
1826	166427	203989466
1827	253636	204243103
1828	3715	204246819
1829	2542	204249361
1830	2692	204252054
1831	3734	204255788
1832	3066	204258854
1833	2769	204261623
1834	2452	204264076
1835	2327	204266403
1836	2407	204268810
1837	1834	204270644
1838	2431	204273075
1839	2751	204275826
1840	1749	204277575
1841	1692	204279267
1842	2112	204281379
1843	180548	204911984
1844	237752	205149736
1845	224849	205374585
1846	4524	205379109
1847	2533	205381642
1848	2969	205384611
1849	3524	205388135
1850	3465	205391601
1851	3366	205394968
1852	2246	205397214
1853	2427	205399642
1854	3640	205403283
1855	3558	205406842
1856	2086	205408929
1857	242591	206101583
1858	91945	206193528
1859	4513	206198041
1860	4007	206202049
1861	3819	206205869
1862	1765	206207634
1863	3198	206210832
1864	3407	206214239
1865	3357	206217596
1866	3056	206220653
1867	218555	206889266
1868	252454	207141721
1869	149436	207291157
1870	3397	207294555
1871	3193	207297749
1872	2752	207300501
1873	2060	207302561
1874	2306	207304867
1875	3002	207307869
1876	2472	207310342
1877	3208	207313550
1878	205961	207969569
1879	71661	208041230
1880	206525	208247755
1881	263499	208511255
1882	2380	208513635
1883	3738	208517374
1884	3877	208521251
1885	3206	208524457
1886	1970	208526427
1887	2228	208528655
1888	2575	208531231
1889	2317	208533548
1890	2802	208536350
1891	2226	208538577
1892	2082	208540660
1893	1695	208542355
1894	203745	209196157
1895	209491	209405649
1896	184677	209590327
1897	119194	209709521
1898	218757	209928278
1899	149488	210077766
1900	246600	210324367
1901	236372	210560739
1902	90533	210651272
1903	162757	210814030
1904	261629	211075659
1905	209343	211285002
1906	102610	211387613
1907	179167	211566781
1908	3997	211570779
1909	2825	211573605
1910	2849	211576454
1911	3321	211579775
1912	3149	211582925
1913	2145	211585071
1914	2029	211587101
1915	2746	211589848
1916	2324	211592172
1917	2307	211594479
1918	2439	211596918
1919	3339	211600257
1920	2072	211602329
1921	1998	211604327
1922	2284	211606611
1923	1944	211608555
1924	2276	211610832
1925	2232	211613065
1926	1918	211614984
1927	2081	211617065
1928	1698	211618763
1929	2064	211620827
1930	2283	211623110
1931	2598	211625708
1932	1368	211627076
1933	2332	211629408
1934	2235	211631643
1935	2130	211633773
1936	2480	211636254
1937	2488	211638742
1938	308914	212397719
1939	162742	212560461
1940	170161	212730623
1941	163919	212894543
1942	161381	213055925
1943	4284	213060209
1944	2435	213062644
1945	3056	213065700
1946	2372	213068072
1947	3343	213071416
1948	2721	213074137
1949	2416	213076553
1950	2147	213078705
1951	1800	213080505
1952	367748	213898311
1953	206151	214104463
1954	132158	214236622
1955	239690	214476312
1956	96258	214572570
1957	4637	214577207
1958	2398	214579606
1959	3021	214582628
1960	2459	214585088
1961	2847	214587935
1962	3227	214591163
1963	253557	214844721
1964	260744	215105465
1965	4569	215110034
1966	3447	215113482
1967	3229	215116712
1968	1537	215118249
1969	745640	215863890
1970	187146	216051037
1971	293572	216344609
1972	229770	216574379
1973	238440	216812819
1974	67888	216880707
1975	222447	217103154
1976	217235	217320389
1977	225513	217545902
1978	3229	217549131
1979	2539	217551671
1980	2834	217554505
1981	257010	217811515
1982	234321	218045836
1983	236549	218282385
1984	128310	218410696
1985	227314	218638010
1986	151584	218789594
1987	168695	218958289
1988	4583	218962872
1989	2687	218965559
1990	3277	218968836
1991	1985	218970822
1992	2519	218973341
1993	3044	218976386
1994	3213	218979599
1995	2739	218982339
1996	1763	218984103
1997	2579	218986682
1998	3622	218990304
1999	3569	218993873
2000	2421	218996294
2001	2541	218998835
2002	3001	219001837
2003	2569	219004406
2004	3919	219008326
2005	250828	219259154
2006	433902	219693056
2007	238534	219931590
2008	3728	219935318
2009	3553	219938871
2010	2220	219941091
2011	3570	219944661
2012	3613	219948274
2013	2737	219951012
2014	264458	220215471
2015	427133	220642604
2016	38075	220680680
2017	2866	220683546
2018	2995	220686542
2019	3089	220689631
2020	2391	220692022
2021	2253	220694275
2022	3325	220697601
2023	2721	220700322
2024	2515	220702838
2025	2816	220705655
2026	2927	220708582
2027	371762	221530403
2028	159848	221690252
2029	199151	221889403
2030	84353	221973756
2031	2871	221976628
2032	2260	221978889
2033	2385	221981274
2034	2889	221984163
2035	2048	221986211
2036	2418	221988630
2037	3372	221992002
2038	3396	221995398
2039	2057	221997455
2040	2731	222000186
2041	2663	222002849
2042	2006	222004855
2043	2682	222007538
2044	290178	222747775
2045	143442	222891217
2046	2240	222893457
2047	3199	222896656
2048	4064	222900720
2049	3849	222904569
2050	2573	222907142
2051	2451	222909593
2052	1207	222910800
2053	1526	222912326
2054	282639	223645022
2055	127360	223772382
2056	2453	223774835
2057	3111	223777946
2058	5047	223782994
2059	3219	223786213
2060	1938	223788151
2061	2700	223790851
2062	3129	223793980
2063	3345	223797325
2064	2159	223799484
2065	193045	224442587
2066	86077	224528665
2067	219499	224748164
2068	245693	224993857
2069	2830	224996687
2070	3037	224999724
2071	251589	225251313
2072	202864	225454177
2073	3847	225458024
2074	3368	225461393
2075	3414	225464808
2076	2102	225466910
2077	243367	225710277
2078	145044	225855321
2079	719497	226574818
2080	191408	226766227
2081	120799	226887026
2082	173313	227060339
2083	235685	227296025
2084	177688	227473714
2085	166403	227640117
2086	1523	227641640
2087	3807	227645447
2088	3637	227649084
2089	2115	227651200
2090	2611	227653812
2091	2292	227656104
2092	3404	227659509
2093	2770	227662279
2094	2179	227664459
2095	2548	227667007
2096	1911	227668919
2097	1787	227670706
2098	2173	227672880
2099	1777	227674658
2100	520354	228645072
2101	258892	228903964
2102	2202	228906166
2103	3444	228909610
2104	3669	228913279
2105	3723	228917002
2106	2192	228919194
2107	2464	228921658
2108	3773	228925431
2109	3935	228929366
2110	3823	228933190
2111	2344	228935534
2112	2377	228937912
2113	2322	228940234
2114	1804	228942038
2115	1712	229393808
2116	1919	229395727
2117	1782	229397510
2118	1891	229399401
2119	1678	229401079
2120	1146	229402225
2121	260422	230112706
2122	219815	230332521
2123	111478	230443999
2124	4385	230448384
2125	2801	230451185
2126	705503	231156688
2127	243194	231399882
2128	126689	231526571
2129	2658	231529229
2130	2999	231532228
2131	3528	231535757
2132	4085	231539842
2133	3337	231543179
2134	3990	231547170
2135	3350	231550520
2136	1350	231551870
2137	1320	231553191
2138	1576	231554767
2139	241631	232246457
2140	110575	232357032
2141	4219	232361251
2142	2577	232363828
2143	3424	232367252
2144	2888	232370141
2145	1743	232371884
2146	389578	233211519
2147	51675	233263194
2148	2851	233266045
2149	2998	233269043
2150	3125	233272168
2151	3988	233276156
2152	2208	233278364
2153	2304	233280668
2154	1446	233282114
2155	236010	233968183
2156	45053	234013236
2157	247141	234260377
2158	46249	234306627
2159	3852	234310479
2160	3225	234313704
2161	2710	234316415
2162	1398	234317814
2163	2716	234320530
2164	2329	234322859
2165	1676	234324535
2166	2508	234327044
2167	2906	234329950
2168	2000	234331950
2169	1586	234333536
2170	273518	235057113
2171	319393	235376506
2172	111883	235488389
2173	264979	235753369
2174	194244	235947614
2175	3423	235951038
2176	2787	235953825
2177	2001	235955827
2178	2301	235958128
2179	2716	235960844
2180	2938	235963782
2181	3184	235966966
2182	2689	235969655
2183	2610	235972265
2184	1314	235973579
2185	3071	235976650
2186	3007	235979657
2187	271900	236251558
2188	420119	236671683
2189	289991	236961674
2190	260108	237221782
2191	168329	237390111
2192	156695	237546806
2193	145294	237692100
2194	207845	237899945
2195	3988	237903933
2196	3466	237907399
2197	2609	237910008
2198	2444	237912453
2199	3541	237915994
2200	2740	237918734
2201	2300	237921034
2202	1516	237922551
2203	2513	237925064
2204	3362	237928427
2205	1492	237929919
2206	2172	237932091
2207	284277	238666416
2208	178622	238845039
2209	66501	238911541
2210	3468	238915009
2211	4167	238919177
2212	2125	238921302
2213	2876	238924179
2214	2333	238926512
2215	2541	238929053
2216	3501	238932554
2217	878750	239811305
2218	247285	240058591
2219	243271	240301862
2220	223456	240525318
2221	4358	240529676
2222	4527	240534203
2223	3766	240537969
2224	2016	240539985
2225	2548	240542534
2226	3745	240546280
2227	1920	240548201
2228	2539	240550740
2229	3472	240554212
2230	3129	240557341
2231	1853	240559195
2232	2387	240561582
2233	3360	240564942
2234	1895	240566837
2235	2197	240569035
2236	2578	240571614
2237	456785	241478441
2238	56330	241534771
2239	201830	241736601
2240	2357	241738958
2241	3136	241742094
2242	2963	241745057
2243	3617	241748675
2244	2140	241750815
2245	2408	241753224
2246	3245	241756469
2247	258316	242014785
2248	387464	242402249
2249	101541	242503790
2250	182244	242686035
2251	4698	242690734
2252	3825	242694560
2253	3333	242697893
2254	1990	242699883
2255	2197	242702081
2256	3145	242705226
2257	334825	243490096
2258	301740	243791836
2259	172953	243964789
2260	241335	244206124
2261	280275	244486399
2262	186215	244672614
2263	212746	244885360
2264	236373	245121733
2265	242741	245364475
2266	227582	245592057
2267	3487	245595544
2268	3163	245598707
2269	3592	245602299
2270	2203	245604502
2271	2251	245606754
2272	2179	245608934
2273	1705	245610639
2274	2346	245612986
2275	2059	245615046
2276	2352	245617399
2277	2117	245619516
2278	2099	245621616
2279	2384	245624001
2280	1670	245625671
2281	2065	245627737
2282	1878	245629616
2283	2615	245632231
2284	3122	245635354
2285	3427	245638782
2286	1964	245640746
2287	1738	245642484
2288	835269	246477753
2289	143455	246621208
2290	3429	246624638
2291	2084	246626723
2292	3571	246630294
2293	2535	246632830
2294	2639	246635470
2295	3066	246638536
2296	3676	246642213
2297	3195	246645408
2298	3809	246649218
2299	3087	246652305
2300	348041	247450402
2301	156447	247606849
2302	151216	247758065
2303	2317	247760382
2304	2616	247762999
2305	3369	247766368
2306	3179	247769547
2307	2127	247771674
2308	2030	247773704
2309	257317	248481065
2310	146636	248627701
2311	3288	248630989
2312	3496	248634486
2313	3780	248638266
2314	2885	248641152
2315	3622	248644774
2316	2902	248647676
2317	2102	248649779
2318	1948	248651727
2319	318432	249420218
2320	160858	249581077
2321	227917	249808995
2322	270975	250079970
2323	203924	250283894
2324	154175	250438069
2325	246630	250684699
2326	208895	250893594
2327	177582	251071176
2328	171250	251242427
2329	200054	251442482
2330	228579	251671061
2331	4621	251675682
2332	2365	251678047
2333	2428	251680475
2334	3284	251683759
2335	3878	251687637
2336	247874	251935511
2337	208765	252144276
2338	226175	252370452
2339	2656	252373108
2340	3090	252376198
2341	3847	252380046
2342	3135	252383181
2343	2309	252385490
2344	3030	252388520
2345	2398	252390918
2346	2551	252393469
2347	2575	252396044
2348	3242	252399286
2349	3603	252402889
2350	3707	252406596
2351	3527	252410123
2352	3530	252413653
2353	1672	252415326
2354	2774	252418100
2355	3808	252421908
2356	3151	252425059
2357	2713	252427772
2358	2084	252429856
2359	2836	252432692
2360	2276	252434969
2361	2241	252437211
2362	2161	252439373
2363	2611	252441984
2364	1590	252443574
2365	2213	252445787
2366	2201	252447988
2367	274883	253172930
2368	251908	253424839
2369	241017	253665857
2370	121729	253787586
2371	145914	253933500
2372	2197	253935697
2373	2680	253938377
2374	3906	253942283
2375	290538	254232821
2376	423952	254656774
2377	232595	254889369
2378	2216	254891585
2379	3939	254895524
2380	2897	254898421
2381	2960	254901382
2382	2958	254904341
2383	2137	254906478
2384	2572	254909050
2385	2224	254911274
2386	2972	254914246
2387	3379	254917626
2388	2679	254920306
2389	1128	254921434
2390	1179	254922613
2391	1241	254923854
2392	243654	255617566
2393	196693	255814259
2394	3534	255817793
2395	2931	255820725
2396	2641	255823367
2397	3720	255827088
2398	3392	255830480
2399	1711	255832191
2400	2095	255834286
2401	2433	255836720
2402	2492	255839213
2403	2011	255841224
2404	197102	256488384
2405	110547	256598931
2406	195068	256793999
2407	147418	256941417
2408	2817	256944235
2409	2644	256946880
2410	3273	256950154
2411	3802	256953957
2412	1460	256955417
2413	2858	256958275
2414	2935	256961210
2415	1772	256962983
2416	2927	256965910
2417	3016	256968927
2418	3025	256971952
2419	167381	257589390
2420	241712	257831103
2421	199781	258030884
2422	300199	258331084
2423	217345	258548429
2424	218508	258766938
2425	245746	259012684
2426	154036	259166720
2427	170135	259336856
2428	4123	259340979
2429	4178	259345158
2430	3304	259348462
2431	3093	259351555
2432	2535	259354090
2433	1749	259355839
2434	2550	259358389
2435	3119	259361509
2436	2079	259363588
2437	2461	259366049
2438	2832	259368882
2439	1650	259370532
2440	1856	259372388
2441	1531	259373919
2442	256108	259630027
2443	119223	259749250
2444	368942	260118192
2445	182264	260300457
2446	2991	260303448
2447	3398	260306847
2448	2582	260309429
2449	3348	260312778
2450	1902	260314681
2451	2341	260317022
2452	3486	260320509
2453	1644	260322153
2454	2159	260324313
2455	2663	260326976
2456	1676	260328652
2457	2349	260331001
2458	2573	260333574
2459	2223	260335798
2460	2084	260337883
2461	1692	260339576
2462	1427	260341028
2463	1586	260342614
2464	1508	260344122
2465	1371	260345494
2466	1148	260346642
2467	252212	261048918
2468	178502	261227421
2469	4184	261231606
2470	1478	261233084
2471	3836	261236921
2472	3422	261240343
2473	1676	261242019
2474	3205	261245224
2475	3518	261248742
2476	3837	261252579
2477	3369	261255949
2478	3867	261259816
2479	2355	261262171
2480	1415	261263600
2481	1572	261265172
2482	1596	261266769
2483	1268	261268038
2484	246881	261964982
2485	245555	262210538
2486	154779	262365317
2487	2598	262367915
2488	2725	262370640
2489	3055	262373695
2490	3358	262377054
2491	748541	263125595
2492	384263	263509858
2493	55672	263565530
2494	3965	263569496
2495	3944	263573440
2496	2012	263575452
2497	2868	263578320
2498	3014	263581335
2499	2837	263584172
2500	1205	263585377
2501	1859	263587236
2502	2019	263589255
2503	1821	263591076
2504	259926	264301062
2505	184532	264485595
2506	122604	264608199
2507	257785	264865985
2508	199860	265065845
2509	170464	265236309
2510	3918	265240228
2511	4079	265244307
2512	1605	265245912
2513	3542	265249454
2514	3075	265252529
2515	2210	265254739
2516	2673	265257412
2517	2547	265259959
2518	3025	265262984
2519	2586	265265571
2520	2071	265267642
2521	2288	265269930
2522	2898	265272828
2523	802896	266075724
2524	289902	266365626
2525	186416	266552042
2526	269688	266821730
2527	206083	267027814
2528	243458	267271272
2529	220507	267491779
2530	56415	267548194
2531	2876	267551070
2532	3584	267554654
2533	3253	267557908
2534	2435	267560344
2535	2006	267562350
2536	1995	267564345
2537	2339	267566685
2538	2604	267569290
2539	2762	267572052
2540	2991	267575043
2541	2513	267577557
2542	1348	267578905
2543	317829	267896734
2544	100726	267997461
2545	411001	268408462
2546	115786	268524248
2547	2870	268527118
2548	3013	268530132
2549	4245	268534378
2550	3760	268538138
2551	3346	268541484
2552	3126	268544611
2553	1220	268545832
2554	1356	268547188
2555	282647	269279897
2556	223928	269503825
2557	136904	269640730
2558	158504	269799234
2559	164909	269964143
2560	259865	270224008
2561	259512	270483520
2562	32542	270516062
2563	3578	270519640
2564	3360	270523000
2565	2499	270525499
2566	1838	270527337
2567	2384	270529722
2568	3436	270533158
2569	241931	270775090
2570	190620	270965710
2571	237844	271203554
2572	210947	271414501
2573	215016	271629518
2574	67121	271696639
2575	4022	271700661
2576	4122	271704783
2577	2595	271707378
2578	2780	271710158
2579	2496	271712654
2580	2997	271715652
2581	2224	271717876
2582	2181	271720057
2583	3145	271723202
2584	3626	271726829
2585	3814	271730643
2586	3939	271734582
2587	2984	271737567
2588	1461	271739029
2589	3004	271742033
2590	2974	271745007
2591	3624	271748631
2592	2917	271751548
2593	3507	271755056
2594	2876	271757932
2595	246656	272454645
2596	34282	272488927
2597	230678	272719605
2598	4121	272723727
2599	4760	272728488
2600	254110	272982598
2601	219513	273202111
2602	5264	273207375
2603	2137	273209512
2604	2842	273212355
2605	3379	273215734
2606	2621	273218356
2607	2288	273220644
2608	1784	273222428
2609	2273	273224702
2610	2656	273227358
2611	191058	273868474
2612	220746	274089220
2613	148557	274237777
2614	272466	274510243
2615	104406	274614649
2616	158018	274772667
2617	208862	274981529
2618	156469	275137998
2619	220467	275358465
2620	181143	275539608
2621	207157	275746766
2622	249781	275996547
2623	208211	276204758
2624	60982	276265740
2625	3141	276268881
2626	2911	276271793
2627	3148	276274941
2628	3862	276278804
2629	1605	276280409
2630	3070	276283479
2631	2978	276286457
2632	2452	276288909
2633	4034	276292943
2634	4107	276297050
2635	2892	276299943
2636	2385	276302328
2637	2157	276304485
2638	2404	276306889
2639	2483	276309373
2640	1998	276311372
2641	2234	276313606
2642	2726	276316332
2643	3410	276319743
2644	2194	276321937
2645	2900	276324838
2646	3370	276328208
2647	2270	276330479
2648	2008	276332487
2649	932369	277264856
2650	199686	277464542
2651	243310	277707852
2652	149249	277857101
2653	193018	278050119
2654	166242	278216361
2655	227959	278444320
2656	235233	278679553
2657	153342	278832895
2658	247049	279079944
2659	246567	279326512
2660	232403	279558915
2661	743425	280302340
2662	198730	280501070
2663	265061	280766131
2664	257742	281023873
2665	221359	281245232
2666	40748	281285981
2667	263649	281549630
2668	281711	281831342
2669	191184	282022527
2670	253424	282275951
2671	260600	282536552
2672	232280	282768832
2673	3362	282772195
2674	2928	282775123
2675	3230	282778354
2676	3669	282782024
2677	3891	282785915
2678	3030	282788945
2679	2103	282791048
2680	2940	282793989
2681	3546	282797535
2682	2326	282799862
2683	2364	282802226
2684	2439	282804665
2685	2218	282806883
2686	2210	282809093
2687	2076	282811169
2688	2330	282813499
2689	2726	282816225
2690	2429	282818654
2691	2653	282821307
2692	2678	282823985
2693	2146	282826131
2694	2150	282828282
2695	1589	282829871
2696	2672	282832543
2697	2579	282835123
2698	841683	283676806
2699	174728	283851535
2700	133892	283985434
2701	154280	284139714
2702	247203	284386918
2703	97806	284484725
2704	200406	284685132
2705	187959	284873092
2706	239312	285112404
2707	190513	285302917
2708	2676	285305594
2709	2981	285308575
2710	2392	285310967
2711	2074	285313041
2712	2662	285315704
2713	2174	285317879
2714	2200	285320079
2715	2009	285322088
2716	2377	285324466
2717	3199	285327665
2718	2403	285330068
2719	2802	285332870
2720	2525	285335396
2721	3093	285338489
2722	960418	286298907
2723	153105	286452013
2724	220109	286672123
2725	191843	286863966
2726	3434	286867401
2727	4390	286871792
2728	2884	286874677
2729	2621	286877298
2730	1954	286879252
2731	2711	286881964
2732	1550	286883514
2733	2446	286885961
2734	2539	286888500
2735	1837	286890338
2736	2406	286892745
2737	310805	287203551
2738	546413	287749965
2739	164204	287914169
2740	5259	287919429
2741	4474	287923903
2742	3793	287927696
2743	1946	287929643
2744	2641	287932284
2745	3271	287935555
2746	2616	287938171
2747	3039	287941210
2748	2871	287944081
2749	1726	287945807
2750	2906	287948714
2751	447533	288846306
2752	143672	288989978
2753	204140	289194118
2754	147169	289341287
2755	132140	289473428
2756	227208	289700636
2757	257405	289958042
2758	242047	290200089
2759	211927	290412016
2760	4105	290416121
2761	3706	290419827
2762	2358	290422185
2763	1846	290424031
2764	2703	290426734
2765	2144	290428878
2766	2343	290431222
2767	2028	290433250
2768	2808	290436058
2769	2072	290438130
2770	2642	290440772
2771	2581	290443353
2772	2358	290445711
2773	3342	290449053
2774	2921	290451974
2775	1932	290453907
2776	1803	290455711
2777	1693	290457405
2778	2343	290459748
2779	258019	291167793
2780	192558	291360352
2781	1972	291362324
2782	2287	291364611
2783	254531	291619142
2784	248229	291867371
2785	200847	292068219
2786	65533	292133752
2787	318003	292451755
2788	430563	292882319
2789	211014	293093334
2790	97308	293190642
2791	280057	293470699
2792	127991	293598690
2793	247941	293846632
2794	3781	293850413
2795	3833	293854247
2796	2312	293856559
2797	2186	293858745
2798	3348	293862094
2799	2954	293865048
2800	2905	293867953
2801	2554	293870508
2802	2096	293872604
2803	1969	293874573
2804	2797	293877370
2805	256932	294134303
2806	4268	294138571
2807	4329	294142901
2808	4274	294147175
2809	3325	294150500
2810	2985	294153485
2811	3181	294156666
2812	1838	294158505
2813	1470	294159976
2814	2621	294162597
2815	1918	294164515
2816	1851	294166366
2817	1546	294167912
2818	1208	294169120
2819	904	294170025
2820	905	294170931
2821	948	294171880
2822	285487	294907429
2823	161784	295069213
2824	184956	295254170
2825	191063	295445233
2826	3954	295449187
2827	2249	295451436
2828	2436	295453872
2829	3040	295456912
2830	746486	296203398
2831	97403	296300801
2832	214005	296514806
2833	229512	296744319
2834	231469	296975788
2835	181036	297156824
2836	341432	297498256
2837	73444	297571701
2838	3253	297574955
2839	3111	297578067
2840	2995	297581062
2841	3041	297584103
2842	2283	297586386
2843	2254	297588640
2844	253995	297842635
2845	154291	297996926
2846	280001	298276928
2847	237591	298514519
2848	206524	298721044
2849	3090	298724135
2850	2210	298726345
2851	2501	298728846
2852	3323	298732169
2853	2617	298734786
2854	2612	298737398
2855	2529	298739928
2856	3294	298743222
2857	3107	298746329
2858	2143	298748472
2859	2475	298750947
2860	2656	298753603
2861	258822	299462477
2862	236466	299698943
2863	210297	299909240
2864	761273	300670513
2865	733521	301404034
2866	157360	301561394
2867	252963	301814358
2868	138655	301953013
2869	5163	301958176
2870	4010	301962186
2871	3437	301965624
2872	1222	301966846
2873	3448	301970294
2874	3371	301973665
2875	2973	301976638
2876	2550	301979188
2877	2123	301981312
2878	2135	301983447
2879	2297	301985744
2880	2004	301987748
2881	1823	301989571
2882	878052	302867623
2883	41959	302909582
2884	4031	302913614
2885	3039	302916654
2886	3811	302920465
2887	3244	302923709
2888	2552	302926261
2889	2758	302929020
2890	3185	302932205
2891	2666	302934871
2892	3285	302938156
2893	2226	302940382
2894	2011	302942393
2895	2924	302945318
2896	4145	302949463
