#ORDER	LATENCY	ABS
1497	4190	181902251
1498	2261	181904513
1499	691576	182596090
1500	267026	182863116
1501	155886	183019002
1502	3372	183022374
1503	3512	183025886
1504	2652	183028538
1505	3743	183032282
1506	4885	183037167
1507	2845	183040012
1508	2643	183042656
1509	3844	183046500
1510	4095	183050596
1511	415622	183466219
1512	459723	183925942
1513	268719	184194661
1514	139496	184334157
1515	4970	184339127
1516	3229	184342356
1517	3071	184345428
1518	2841	184348269
1519	3772	184352042
1520	1626	184353669
1521	4140	184357809
1522	4232	184362041
1523	3865	184365907
1524	2397	184368304
1525	3563	184371867
1526	1764	184373631
1527	2033	184375665
1528	2091	184377756
1529	422272	185250086
1530	390552	185640638
1531	89653	185730291
1532	396994	186127286
1533	5780	186133066
1534	4470	186137536
1535	2148	186139684
1536	3241	186142925
1537	3384	186146309
1538	3781	186150090
1539	2455	186152545
1540	2810	186155355
1541	4202	186159557
1542	2668	186162226
1543	2221	186164447
1544	3462	186167910
1545	3804	186171714
1546	3064	186174778
1547	786666	187411501
1548	223696	187635197
1549	5645	187640842
1550	3048	187643891
1551	3248	187647139
1552	4701	187651840
1553	2339	187654179
1554	3615	187657794
1555	3376	187661170
1556	2757	187663927
1557	1771	187665699
1558	1739	187667438
1559	2489	187669927
1560	2084	187672011
1561	1439	187673451
1562	414571	188538080
1563	288277	188826358
1564	387377	189213736
1565	356967	189570703
1566	472841	190043544
1567	68923	190112467
1568	3325	190115792
1569	3444	190119237
1570	3039	190122277
1571	2950	190125227
1572	4458	190129685
1573	2294	190131980
1574	3136	190135116
1575	3814	190138930
1576	2434	190141364
1577	3355	190144719
1578	3327	190148047
1579	2480	190150527
1580	2711	190153239
1581	4110	190157349
1582	5129	190162478
1583	2773	190165251
1584	404766	191020076
1585	2768	191022844
1586	4399	191027243
1587	5452	191032696
1588	4860	191037557
1589	1993	191039551
1590	2945	191042497
1591	3487	191045984
1592	3555	191049539
1593	109049	191608648
1594	416285	192024934
1595	13691	192038625
1596	2794	192041419
1597	4035	192045455
1598	4259	192049715
1599	2915	192052631
1600	3516	192056147
1601	2868	192059015
1602	2567	192061582
1603	1717	192513356
1604	3497	192516854
1605	3974	192520828
1606	4234	192525062
1607	2312	192527374
1608	368159	193345591
1609	388676	193734267
1610	55051	193789319
1611	6993	193796312
1612	4531	193800843
1613	1836	193802679
1614	4782	193807461
1615	2219	193809680
1616	195689	194455426
1617	296741	194752168
1618	5519	194757688
1619	371044	195128733
1620	99214	195227948
1621	2890	195230838
1622	3615	195234453
1623	3577	195238030
1624	3901	195241932
1625	3258	195245191
1626	2426	195247617
1627	3580	195251197
1628	3733	195254930
1629	1748	195256678
1630	3975	195260653
1631	363966	196074677
1632	109411	196184089
1633	5116	196189205
1634	1795	196191000
1635	3652	196194653
1636	3182	196197835
1637	3797	196201632
1638	1603	196203236
1639	3471	196206707
1640	3428	196210135
1641	404325	197064518
1642	50762	197115281
1643	3241	197118523
1644	3385	197121908
1645	4777	197126686
1646	4921	197131607
1647	3986	197135594
1648	2363	197137957
1649	3079	197141036
1650	2269	197143305
1651	1494	197144799
1652	443255	198038112
1653	3110	198041222
1654	4619	198045841
1655	4540	198050381
1656	3967	198054348
1657	876474	198930823
1658	476200	199407024
1659	4546	199411570
1660	5007	199416578
1661	4495	199421073
1662	3020	199424093
1663	3069	199427163
1664	3182	199430345
1665	3257	199433603
1666	1693	199435296
1667	462212	200347566
1668	270560	200618126
1669	3350	200621476
1670	3132	200624609
1671	4269	200628878
1672	4807	200633685
1673	4269	200637955
1674	4988	200642943
1675	1878	200644822
1676	3862	200648690
1677	4806	200653496
1678	3403	200656899
1679	426295	201533252
1680	4233	201537485
1681	2641	201540126
1682	3230	201543356
1683	3348	201546705
1684	3974	201550679
1685	2414	201553093
1686	3670	201556764
1687	2401	201559165
1688	446512	202455734
1689	377607	202833341
1690	171551	203004893
1691	3149	203008043
1692	3258	203011302
1693	4420	203015722
1694	3946	203019669
1695	2598	203022268
1696	3545	203025814
1697	3271	203029085
1698	1467	203030552
1699	1909	203032461
1700	1741	203034202
1701	2957	203037159
1702	2195	203039354
1703	414854	203904266
1704	95973	204000240
1705	4696	204004937
1706	2790	204007727
1707	2706	204010433
1708	3059	204013492
1709	334816	204798352
1710	146624	204944976
1711	3063	204948039
1712	4588	204952627
1713	4138	204956765
1714	4008	204960773
1715	2016	204962789
1716	2746	204965536
1717	3682	204969219
1718	3922	204973141
1719	398599	205821796
1720	4631	205826427
1721	2989	205829417
1722	3271	205832688
1723	2879	205835567
1724	4014	205839581
1725	2875	205842456
1726	2963	205845420
1727	2879	205848299
1728	252966	206551323
1729	547434	207098758
1730	462522	207561281
1731	3729	207565010
1732	3574	207568584
1733	3680	207572264
1734	3381	207575645
1735	3007	207578653
1736	3511	207582165
1737	2121	207584286
1738	2847	207587134
1739	3438	207590573
1740	2561	207593134
1741	2882	207596017
1742	2971	207598989
1743	3877	207602866
1744	2623	207605489
1745	3685	207609174
1746	1499	207610673
1747	1414	207612087
1748	580300	208642445
1749	223171	208865616
1750	201273	209066889
1751	4641	209071530
1752	3948	209075478
1753	3594	209079072
1754	2955	209082027
1755	2424	209084452
1756	2984	209087436
1757	3579	209091015
1758	487596	210028672
1759	82047	210110720
1760	2730	210113451
1761	3725	210117176
1762	3916	210121092
1763	3961	210125054
1764	4495	210129549
1765	1794	210131343
1766	3749	210135093
1767	2124	210137218
1768	374092	210961367
1769	60834	211022201
1770	1944	211024145
1771	3366	211027511
1772	4303	211031815
1773	2447	211034262
1774	2573	211036835
1775	2567	211039402
1776	2877	211042279
1777	2957	211045236
1778	367137	211862430
1779	127531	211989961
1780	4816	211994777
1781	2306	211997083
1782	3531	212000614
1783	3159	212003773
1784	3172	212006945
1785	3633	212010578
1786	2837	212013416
1787	4068	212017484
1788	1512	212018997
1789	372378	212841432
1790	42329	212883761
1791	4096	212887858
1792	4877	212892735
1793	4191	212896926
1794	4788	212901714
1795	3692	212905406
1796	2030	212907436
1797	378711	213736190
1798	43621	213779811
1799	2912	213782724
1800	3086	213785810
1801	3453	213789264
1802	2994	213792258
1803	2296	213794554
1804	2641	213797196
1805	2407	213799604
1806	357775	214607437
1807	86813	214694251
1808	4476	214698727
1809	5310	214704037
1810	2438	214706475
1811	3357	214709832
1812	4426	214714258
1813	435627	215599943
1814	2669	215602613
1815	3371	215605984
1816	3687	215609672
1817	2618	215612290
1818	2631	215614921
1819	3029	215617951
1820	3653	215621604
1821	2800	215624404
1822	1816	215626220
1823	1651	215627871
1824	514138	216592066
1825	949848	217541915
1826	492388	218034303
1827	129803	218164106
1828	2623	218166729
1829	4203	218170933
1830	3927	218174860
1831	3702	218178563
1832	4294	218182858
1833	3256	218186114
1834	1668	218187782
1835	3874	218191656
1836	2609	218194265
1837	3409	218197675
1838	3352	218201028
1839	2500	218203529
1840	2461	218205991
1841	1718	218207709
1842	1860	218209570
1843	2675	218212245
1844	2127	218214372
1845	1918	218216290
1846	2012	218218303
1847	2068	218220371
1848	2659	218223030
1849	1934	218224964
1850	706905	219381928
1851	130791	219512720
1852	337094	219849814
1853	4877	219854692
1854	4421	219859114
1855	458405	220317519
1856	4877	220322396
1857	2185	220324581
1858	4216	220328797
1859	421676	220750474
1860	222441	220972916
1861	3309	220976225
1862	3318	220979543
1863	4202	220983745
1864	3138	220986883
1865	2541	220989424
1866	3058	220992483
1867	3148	220995631
1868	2208	220997839
1869	2740	221000580
1870	4044	221004624
1871	4101	221008725
1872	2632	221011357
1873	403659	221865060
1874	294912	222159973
1875	3045	222163019
1876	3321	222166340
1877	3589	222169929
1878	2253	222172182
1879	3329	222175511
1880	3937	222179448
1881	2939	222182387
1882	3170	222185557
1883	3654	222189211
1884	2625	222191836
1885	400674	223042568
1886	311237	223353805
1887	246165	223599970
1888	6031	223606001
1889	5400	223611401
1890	4304	223615705
1891	4440	223620145
1892	2682	223622827
1893	3859	223626686
1894	2639	223629325
1895	3063	223632389
1896	1527	223633917
1897	1763	223635681
1898	450620	224536363
1899	406891	224943255
1900	282592	225225847
1901	204310	225430157
1902	406996	225837153
1903	361713	226198866
1904	210983	226409850
1905	304717	226714567
1906	665648	227380215
1907	250438	227630654
1908	3866	227634520
1909	2577	227637098
1910	3434	227640532
1911	3211	227643743
1912	1908	227645651
1913	3316	227648967
1914	3393	227652360
1915	1860	227654220
1916	3308	227657528
1917	3399	227660927
1918	1926	227662853
1919	3628	227666481
1920	3669	227670150
1921	3419	227673570
1922	3635	227677205
1923	3640	227680845
1924	1867	227682713
1925	2834	227685547
1926	3500	227689047
1927	3489	227692536
1928	2137	227694673
1929	2755	227697429
1930	3206	227700635
1931	3478	227704113
1932	2505	227706618
1933	2502	227709120
1934	2497	227711618
1935	3013	227714632
1936	2415	227717048
1937	1692	227718740
1938	2373	227721114
1939	3965	227725079
1940	3416	227728496
1941	350801	228529359
1942	434863	228964223
1943	95531	229059755
1944	4907	229064662
1945	4941	229069604
1946	4410	229074015
1947	2046	229076061
1948	4114	229080175
1949	3581	229083756
1950	886078	229969845
1951	436991	230406836
1952	265022	230671858
1953	4973	230676831
1954	3317	230680148
1955	2376	230682524
1956	3031	230685556
1957	4388	230689944
1958	2747	230692691
1959	3064	230695755
1960	2847	230698602
1961	4295	230702897
1962	2876	230705773
1963	2774	230708548
1964	2082	230710631
1965	492302	231652980
1966	168574	231821554
1967	3038	231824592
1968	3336	231827928
1969	5638	231833566
1970	4201	231837768
1971	2012	231839780
1972	3726	231843507
1973	4290	231847798
1974	3120	231850918
1975	3402	231854321
1976	2347	231856668
1977	262276	232569002
1978	337328	232906330
1979	133652	233039982
1980	2860	233042843
1981	411507	233454350
1982	3301	233457651
1983	4019	233461671
1984	4357	233466028
1985	2628	233468657
1986	3484	233472141
1987	4023	233476165
1988	3480	233479645
1989	2211	233481856
1990	1620	233483477
1991	1704	233485181
1992	2470	233487651
1993	2651	233490303
1994	427537	234367897
1995	5533	234373431
1996	4554	234377985
1997	2074	234380060
1998	3987	234384047
1999	4510	234388558
2000	4449	234393007
2001	3615	234396622
2002	2267	234398889
2003	456500	235305431
2004	74881	235380313
2005	3106	235383420
2006	3353	235386773
2007	3869	235390643
2008	2441	235393084
2009	2697	235395781
2010	2699	235398480
2011	3015	235401495
2012	3320	235404815
2013	1805	235406620
2014	458109	236314788
2015	308836	236623624
2016	1095844	237719469
2017	64842	237784311
2018	3116	237787427
2019	5110	237792537
2020	4338	237796876
2021	2663	237799539
2022	1137665	238937204
2023	53289	238990493
2024	4020	238994513
2025	2318	238996831
2026	3079	238999910
2027	3593	239003503
2028	2212	239005716
2029	2833	239008550
2030	2199	239010749
2031	2132	239012881
2032	2510	239015391
2033	2555	239017946
2034	439395	239907399
2035	885733	240793132
2036	168915	240962047
2037	244329	241206376
2038	257329	241463705
2039	1858	241465564
2040	4128	241469692
2041	4112	241473804
2042	2736	241476540
2043	3016	241479557
2044	2194	241481751
2045	1929	241483680
2046	3255	241486935
2047	3192	241490127
2048	2266	241492393
2049	3255	241495649
2050	1241	241496890
2051	441727	242388674
2052	2717	242391391
2053	3534	242394925
2054	3187	242398112
2055	4136	242402248
2056	2331	242404580
2057	2653	242407233
2058	3188	242410421
2059	3981	242414402
2060	1957	242416359
2061	1156	242417515
2062	1229	242418744
2063	1123	242419867
2064	1055	242420922
2065	408620	243279600
2066	398424	243678024
2067	2703	243680728
2068	4119	243684848
2069	3257	243688106
2070	4538	243692645
2071	4253	243696898
2072	3503	243700401
2073	2891	243703292
2074	1828	243705120
2075	1802	243706922
2076	2533	243709455
2077	1565	243711020
2078	1585	243712605
2079	1332	243713937
2080	464250	244628244
2081	438649	245066893
2082	323149	245390042
2083	165571	245555613
2084	333834	245889447
2085	419163	246308610
2086	5902	246314512
2087	3087	246317600
2088	3328	246320928
2089	4362	246325290
2090	4615	246329906
2091	4550	246334456
2092	2621	246337078
2093	2475	246339553
2094	3785	246343339
2095	2778	246346117
2096	3086	246349203
2097	2725	246351928
2098	2789	246354717
2099	2799	246357516
2100	211538	247019097
2101	2280	247021377
2102	4199	247025576
2103	4685	247030262
2104	4461	247034723
2105	3485	247038209
2106	430778	247919029
2107	312979	248232009
2108	154498	248386507
2109	2431	248388938
2110	4493	248393432
2111	4901	248398334
2112	3036	248401370
2113	3261	248404631
2114	4269	248408900
2115	2708	248411608
2116	2887	248414496
2117	3686	248418182
2118	3381	248421563
2119	3127	248424690
2120	2583	248427274
2121	1046	248428320
2122	389500	249267880
2123	30322	249298202
2124	5321	249303523
2125	4307	249307830
2126	2943	249310774
2127	2753	249313527
2128	2414	249315941
2129	2340	249318281
2130	1648	249319930
2131	438114	250208101
2132	297837	250505939
2133	134671	250640610
2134	277767	250918377
2135	3208	250921585
2136	2733	250924318
2137	4892	250929211
2138	3953	250933165
2139	2209	250935374
2140	2674	250938049
2141	3076	250941125
2142	2504	250943629
2143	2703	250946332
2144	512188	251908564
2145	6134	251914698
2146	4979	251919677
2147	2462	251922139
2148	3301	251925441
2149	2435	251927877
2150	3579	251931456
2151	2917	251934374
2152	3159	251937534
2153	1904	251939438
2154	350870	252740367
2155	433547	253173914
2156	213643	253387557
2157	242383	253629940
2158	3038	253632979
2159	423661	254056640
2160	4294	254060934
2161	3783	254064717
2162	3180	254067897
2163	2933	254070830
2164	2436	254073266
2165	2473	254075739
2166	3861	254079600
2167	2533	254082134
2168	2285	254084419
2169	2375	254086795
2170	1987	254088782
2171	1562	254090345
2172	1704	254092049
2173	2109	254094159
2174	2141	254096300
2175	1939	254098239
2176	596651	255144948
2177	142013	255286961
2178	2971	255289933
2179	3162	255293096
2180	3762	255296859
2181	4006	255300865
2182	2092	255302957
2183	2371	255305328
2184	2263	255757649
2185	2372	255760022
2186	1600	255761622
2187	2375	255763998
2188	2057	255766061
2189	348375	256564497
2190	439693	257004190
2191	93862	257098052
2192	5022	257103074
2193	2050	257105124
2194	4040	257109164
2195	4402	257113566
2196	4839	257118405
2197	5159	257123565
2198	2787	257126352
2199	3211	257129563
2200	3604	257133167
2201	2828	257135996
2202	325815	257911866
2203	109700	258021566
2204	329826	258351392
2205	423667	258775059
2206	120591	258895650
2207	4925	258900575
2208	2722	258903297
2209	3555	258906853
2210	4240	258911093
2211	2970	258914063
2212	4363	258918427
2213	4372	258922800
2214	3536	258926336
2215	2912	258929249
2216	3115	258932364
2217	2401	258934765
2218	1282	258936047
2219	386759	259772865
2220	30444	259803309
2221	4890	259808199
2222	5405	259813604
2223	2047	259815652
2224	4169	259819822
2225	2389	259822211
2226	3058	259825269
2227	3355	259828624
2228	2614	259831239
2229	441042	260722339
2230	4725	260727064
2231	4844	260731908
2232	1860	260733768
2233	4315	260738083
2234	4790	260742874
2235	4312	260747186
2236	232161	261429405
2237	329583	261758988
2238	372367	262131355
2239	249729	262381084
2240	264449	262645534
2241	3767	262649301
2242	3186	262652488
2243	3380	262655868
2244	3323	262659192
2245	2737	262661929
2246	3014	262664944
2247	4001	262668945
2248	2554	262671499
2249	3051	262674550
2250	2881	262677431
2251	3111	262680542
2252	2769	262683311
2253	3120	262686431
2254	3732	262690164
2255	3834	262693998
2256	424315	263568371
2257	265900	263834271
2258	247080	264081352
2259	335029	264416382
2260	557430	264973812
2261	488349	265462162
2262	409345	265871507
2263	311712	266183219
2264	122986	266306205
2265	4965	266311170
2266	2975	266314146
2267	3415	266317561
2268	4451	266322013
2269	385230	266707244
2270	411462	267118706
2271	87999	267206705
2272	5963	267212668
2273	2926	267215594
2274	3379	267218973
2275	4378	267223352
2276	3039	267226391
2277	3058	267229449
2278	3557	267233006
2279	4412	267237418
2280	4867	267242285
2281	2989	267245275
2282	3087	267248363
2283	3563	267251926
2284	3622	267255549
2285	2756	267258305
2286	3818	267262123
2287	4007	267266130
2288	2620	267268751
2289	2967	267271719
2290	3438	267275157
2291	3852	267279010
2292	3371	267282382
2293	369986	268102429
2294	13585	268116014
2295	2600	268118614
2296	4046	268122661
2297	3914	268126575
2298	2798	268129374
2299	2139	268131513
2300	3302	268134816
2301	2933	268137749
2302	369111	268956918
2303	48746	269005664
2304	3066	269008730
2305	3481	269012211
2306	4875	269017086
2307	3459	269020546
2308	2088	269022635
2309	2235	269024870
2310	43075	269518005
2311	398751	269916757
2312	471135	270387893
2313	5254	270393147
2314	4169	270397316
2315	2750	270400066
2316	2018	270402085
2317	3169	270405254
2318	3414	270408668
2319	1358	270410026
2320	367819	271227903
2321	61679	271289582
2322	2847	271292430
2323	3860	271296290
2324	3728	271300019
2325	3328	271303347
2326	3178	271306526
2327	2621	271309148
2328	3078	271312226
2329	429420	272191703
2330	331428	272523132
2331	254973	272778105
2332	4009	272782114
2333	5243	272787357
2334	4907	272792265
2335	5341	272797606
2336	4552	272802159
2337	2466	272804626
2338	3462	272808088
2339	4492	272812580
2340	4857	272817438
2341	4166	272821604
2342	1894	272823499
2343	309175	273582731
2344	105391	273688122
2345	2899	273691021
2346	3445	273694466
2347	3984	273698451
2348	2637	273701088
2349	2724	273703812
2350	3377	273707189
2351	4030	273711219
2352	441613	274602891
2353	595336	275198228
2354	189264	275387493
2355	4928	275392421
2356	1877	275394298
2357	3750	275398049
2358	4819	275402869
2359	3581	275406450
2360	2234	275408684
2361	3601	275412286
2362	427409	276289754
2363	428993	276718747
2364	422663	277141411
2365	3108	277144520
2366	4324	277148845
2367	4225	277153071
2368	4216	277157287
2369	1873	277159161
2370	3104	277162265
2371	3279	277165544
2372	2472	277168016
2373	2653	277170669
2374	2734	277173404
2375	3116	277176521
2376	3498	277180019
2377	1565	277181584
2378	2773	277184358
2379	3307	277187666
2380	557099	278194823
2381	369027	278563851
2382	298350	278862202
2383	283270	279145472
2384	1914	279147387
2385	4586	279151973
2386	4183	279156157
2387	3439	279159596
2388	2394	279161990
2389	3266	279165256
2390	441404	279606661
2391	1079	279607741
2392	494230	280552027
2393	205867	280757894
2394	293070	281050964
2395	5285	281056249
2396	1669	281057919
2397	4594	281062513
2398	3943	281066456
2399	4328	281070784
2400	3978	281074763
2401	1732	281076495
2402	3788	281080283
2403	285041	281815369
2404	148273	281963643
2405	300432	282264076
2406	403287	282667363
2407	4561	282671924
2408	4685	282676609
2409	2528	282679137
2410	2901	282682038
2411	4371	282686409
2412	2733	282689143
2413	2985	282692129
2414	3725	282695854
2415	3019	282698874
2416	2669	282701543
2417	2479	282704022
2418	2872	282706895
2419	2291	282709186
2420	1251	282710437
2421	1283	282711720
2422	298992	283460770
2423	117860	283578630
2424	370715	283949346
2425	370025	284319372
2426	416886	284736258
2427	163839	284900097
2428	4545	284904643
2429	3512	284908155
2430	3031	284911186
2431	3818	284915005
2432	3407	284918413
2433	2594	284921007
2434	3023	284924030
2435	2944	284926974
2436	3737	284930711
2437	2083	284932794
2438	2630	284935425
2439	2478	284937904
2440	2224	284940128
2441	1305	284941434
2442	1852	284943286
2443	2175	284945461
2444	1590	284947051
2445	309624	285706737
2446	137832	285844570
2447	4502	285849073
2448	4946	285854019
2449	5123	285859142
2450	2324	285861466
2451	460360	286771882
2452	264175	287036058
2453	298339	287334397
2454	2733	287337130
2455	2914	287340044
2456	4559	287344603
2457	4133	287348737
2458	3727	287352464
2459	3536	287356000
2460	3222	287359223
2461	3679	287362902
2462	1409	287364322
2463	3902	287368225
2464	3280	287371505
2465	3097	287374602
2466	350761	288175420
2467	441567	288616987
2468	54882	288671869
2469	4273	288676143
2470	2640	288678783
2471	2512	288681295
2472	3889	288685184
2473	2203	288687387
2474	4013	288691401
2475	3951	288695352
2476	4297	288699649
2477	4600	288704249
2478	4240	288708489
2479	1773	288710262
2480	1307	288711569
2481	1410	288712979
2482	439174	289602193
2483	259491	289861684
2484	281790	290143475
2485	380501	290523977
2486	4837	290528814
2487	2809	290531624
2488	2887	290534511
2489	3654	290538166
2490	2024	290540191
2491	3673	290543864
2492	3924	290547789
2493	2614	290550403
2494	3044	290553447
2495	3978	290557426
2496	3414	290560840
2497	1832	290562673
2498	1565	290564239
2499	2897	290567136
2500	2239	290569376
2501	481907	291501346
2502	146016	291647362
2503	4109	291651471
2504	2937	291654408
2505	3201	291657610
2506	4428	291662038
2507	2621	291664660
2508	2977	291667638
2509	3124	291670763
2510	2702	291673465
2511	459113	292582636
2512	27905	292610542
2513	3570	292614112
2514	3142	292617254
2515	3285	292620539
2516	3248	292623788
2517	2991	292626779
2518	2846	292629625
2519	3924	292633549
2520	279756	293363363
2521	171933	293535296
2522	4854	293540150
2523	2643	293542793
2524	3022	293545815
2525	3350	293549165
2526	3369	293552534
2527	3228	293555763
2528	2592	293558355
2529	3097	293561452
2530	222941	294234451
2531	323054	294557505
2532	3647	294561152
2533	5324	294566476
2534	4920	294571396
2535	3507	294574903
2536	2073	294576977
2537	2339	294579316
2538	2288	294581605
2539	2451	294584057
2540	415528	295449643
2541	41102	295490745
2542	4931	295495676
2543	5725	295501402
2544	2921	295504323
2545	2706	295507030
2546	2987	295510018
2547	4064	295514082
2548	3370	295517452
2549	456290	296423799
2550	397019	296820819
2551	3875	296824694
2552	2464	296827158
2553	3111	296830270
2554	4088	296834359
2555	2333	296836692
2556	2966	296839658
2557	3726	296843384
2558	2408	296845792
2559	2851	296848643
2560	3272	296851916
2561	1360	296853276
2562	2396	296855672
2563	444811	297750540
2564	61011	297811551
2565	4197	297815749
2566	3633	297819383
2567	4260	297823643
2568	1726	297825370
2569	4147	297829517
2570	2517	297832034
2571	2471	297834506
2572	3579	297838086
2573	396504	298684653
2574	4948	298689601
2575	5732	298695333
2576	5882	298701215
2577	4352	298705568
2578	2706	298708274
2579	2572	298710846
2580	3163	298714009
2581	349625	299513691
2582	140674	299654365
2583	4476	299658841
2584	3018	299661859
2585	4984	299666843
2586	2514	299669368
2587	2749	299672117
2588	2396	299674513
2589	1947	299676460
2590	1709	299678169
2591	70770	300198996
2592	339999	300538996
2593	420900	300959896
2594	103841	301063738
2595	4788	301068527
2596	5207	301073735
2597	4251	301077986
2598	2544	301080530
2599	2631	301083162
2600	469853	302003073
2601	491142	302494215
2602	234678	302728893
2603	2651	302731545
2604	3208	302734753
2605	4232	302738986
2606	4189	302743176
2607	1640	302744816
2608	4566	302749382
2609	3371	302752753
2610	2428	302755182
2611	2690	302757873
2612	3605	302761479
2613	2641	302764120
2614	2441	302766561
2615	3593	302770154
2616	3516	302773671
2617	3870	302777542
2618	636146	303863744
2619	87670	303951415
2620	2524	303953939
2621	3286	303957226
2622	3693	303960919
2623	3959	303964879
2624	3991	303968870
2625	2139	303971010
2626	3195	303974205
2627	2739	303976945
2628	2980	303979925
2629	2016	303981942
2630	403918	304835919
2631	2399	304838318
2632	4344	304842663
2633	4591	304847254
2634	2264	304849519
2635	2345	304851864
2636	1748	304853613
2637	1531	304855145
2638	2059	304857204
2639	541306	305848567
