#ORDER	LATENCY	ABS
1498	4834	190096427
1499	3589	190100016
1500	2610	190102627
1501	2899	190105526
1502	3044	190108571
1503	3513	190112084
1504	2845	190114929
1505	3962	190118892
1506	4334	190123227
1507	5688	190128916
1508	3475	190132391
1509	1886	190134277
1510	2194	190136472
1511	400478	190987009
1512	5419	190992429
1513	5358	190997788
1514	2160	190999948
1515	3979	191003927
1516	4319	191008246
1517	3299	191011546
1518	1807	191013353
1519	3364	191016717
1520	2244	191018961
1521	947	191019908
1522	106268	191576234
1523	416082	191992316
1524	13768	192006084
1525	4977	192011061
1526	3130	192014191
1527	3823	192018015
1528	4487	192022502
1529	2639	192025141
1530	2480	192027621
1531	3043	192030664
1532	3856	192484542
1533	3306	192487849
1534	3852	192491701
1535	3308	192495009
1536	367155	193312222
1537	388585	193700807
1538	54987	193755794
1539	6162	193761956
1540	5614	193767571
1541	2870	193770441
1542	3670	193774111
1543	3442	193777553
1544	1474	193779028
1545	192796	194421884
1546	297532	194719416
1547	374455	195093871
1548	99718	195193589
1549	3472	195197062
1550	3471	195200533
1551	3446	195203979
1552	3790	195207769
1553	1970	195209739
1554	3066	195212805
1555	3766	195216572
1556	2226	195218799
1557	3506	195222305
1558	4371	195226676
1559	364030	196040768
1560	108412	196149180
1561	3056	196152236
1562	4312	196156548
1563	4251	196160799
1564	3910	196164709
1565	3859	196168569
1566	3004	196171573
1567	2294	196173867
1568	3130	196176998
1569	404259	197031314
1570	51196	197082510
1571	5426	197087936
1572	4453	197092389
1573	4548	197096937
1574	2211	197099149
1575	3806	197102955
1576	3710	197106665
1577	2424	197109090
1578	303709	197862856
1579	143416	198006272
1580	5366	198011638
1581	4291	198015929
1582	4243	198020172
1583	2326	198022498
1584	1745	198024244
1585	2490	198026735
1586	1925	198028660
1587	417230	198895949
1588	476668	199372617
1589	4828	199377445
1590	5042	199382488
1591	1591	199384079
1592	3992	199388071
1593	4129	199392200
1594	3622	199395823
1595	3756	199399580
1596	1807	199401387
1597	2489	199403877
1598	460086	200314008
1599	270461	200584470
1600	1938	200586408
1601	3830	200590238
1602	4749	200594988
1603	4080	200599068
1604	2047	200601116
1605	3843	200604960
1606	4449	200609409
1607	3058	200612468
1608	2684	200615152
1609	4506	200619658
1610	3219	200622878
1611	425719	201498654
1612	2891	201501545
1613	3258	201504803
1614	4140	201508944
1615	3023	201511967
1616	2609	201514577
1617	3097	201517674
1618	3062	201520736
1619	2906	201523642
1620	447727	202421418
1621	377940	202799358
1622	171386	202970744
1623	3077	202973822
1624	3070	202976892
1625	4980	202981872
1626	4216	202986088
1627	2650	202988739
1628	3685	202992424
1629	3015	202995439
1630	2390	202997830
1631	2024	202999854
1632	1409	203001263
1633	2193	203003457
1634	416657	203870176
1635	95825	203966001
1636	3838	203969839
1637	2440	203972279
1638	3358	203975637
1639	3324	203978961
1640	2140	203981101
1641	2442	203983543
1642	331669	204765271
1643	147571	204912842
1644	5041	204917883
1645	2905	204920788
1646	2861	204923650
1647	4185	204927835
1648	2951	204930786
1649	4579	204935365
1650	3472	204938837
1651	398453	205787345
1652	5150	205792495
1653	1812	205794307
1654	3542	205797849
1655	3284	205801134
1656	4230	205805364
1657	2446	205807811
1658	2130	205809941
1659	2788	205812730
1660	254141	206516928
1661	547921	207064849
1662	461926	207526776
1663	3190	207529966
1664	3773	207533739
1665	4825	207538564
1666	3029	207541593
1667	2752	207544345
1668	2646	207546991
1669	3228	207550219
1670	3104	207553323
1671	3910	207557233
1672	4203	207561436
1673	3113	207564549
1674	2418	207566967
1675	2782	207569749
1676	3603	207573358
1677	584073	208607489
1678	223469	208830959
1679	200816	209031775
1680	2101	209033876
1681	4120	209037996
1682	4215	209042211
1683	3256	209045467
1684	2923	209048391
1685	3999	209052390
1686	2447	209054837
1687	2528	209057365
1688	487466	209994890
1689	82001	210076891
1690	2875	210079766
1691	3724	210083490
1692	3746	210087236
1693	3673	210090909
1694	2445	210093355
1695	3285	210096640
1696	2276	210098917
1697	2848	210101766
1698	3321	210105087
1699	372774	210927918
1700	61137	210989055
1701	3051	210992106
1702	3027	210995133
1703	2931	210998064
1704	2936	211001000
1705	3276	211004277
1706	3022	211007299
1707	1780	211009079
1708	367595	211826732
1709	129217	211955949
1710	5393	211961342
1711	2913	211964256
1712	3452	211967708
1713	3597	211971305
1714	3805	211975110
1715	3611	211978721
1716	4070	211982792
1717	1182	211983975
1718	373477	212807509
1719	41844	212849353
1720	3912	212853265
1721	4731	212857997
1722	2103	212860101
1723	3357	212863459
1724	3918	212867377
1725	4061	212871438
1726	2020	212873458
1727	3378	212876836
1728	376402	213703295
1729	43459	213746755
1730	3755	213750510
1731	2750	213753260
1732	2918	213756179
1733	365756	214571980
1734	86793	214658774
1735	3237	214662012
1736	3569	214665581
1737	4560	214670142
1738	1761	214671903
1739	3911	214675814
1740	4658	214680473
1741	3486	214683960
1742	1923	214685883
1743	431032	215566972
1744	4082	215571054
1745	985695	216556749
1746	241424	216798173
1747	359017	217157190
1748	351179	217508370
1749	492387	218000757
1750	130598	218131356
1751	3622	218134978
1752	3862	218138840
1753	3035	218141875
1754	3153	218145028
1755	4245	218149274
1756	3818	218153092
1757	2617	218155709
1758	2975	218158684
1759	3457	218162141
1760	2994	218165135
1761	3009	218168144
1762	2794	218170939
1763	1893	218172832
1764	2684	218175516
1765	2971	218178488
1766	2851	218181339
1767	2472	218183811
1768	2277	218186089
1769	1939	218188028
1770	1640	218189669
1771	708113	219347840
1772	130505	219478345
1773	338745	219817090
1774	3908	219820999
1775	4626	219825625
1776	457815	220283440
1777	2971	220286411
1778	4124	220290535
1779	4418	220294954
1780	421758	220716713
1781	222491	220939205
1782	5176	220944381
1783	2909	220947290
1784	3032	220950323
1785	2867	220953191
1786	2538	220955730
1787	3020	220958750
1788	3138	220961888
1789	2189	220964077
1790	2826	220966903
1791	3992	220970895
1792	3685	220974580
1793	2722	220977302
1794	2627	220979930
1795	1455	220981385
1796	2091	220983477
1797	398410	221831945
1798	294998	222126943
1799	4392	222131335
1800	2563	222133899
1801	3333	222137232
1802	3665	222140897
1803	3993	222144890
1804	2724	222147614
1805	3775	222151390
1806	2769	222154160
1807	2587	222156748
1808	401503	223008309
1809	311371	223319681
1810	246583	223566265
1811	5875	223572141
1812	4961	223577102
1813	5010	223582112
1814	3915	223586027
1815	2895	223588922
1816	3456	223592379
1817	1842	223594222
1818	1845	223596068
1819	2803	223598872
1820	2563	223601436
1821	2493	223603930
1822	448865	224502853
1823	406999	224909852
1824	282578	225192430
1825	202764	225395194
1826	408534	225803728
1827	361556	226165284
1828	210859	226376143
1829	304692	226680835
1830	665190	227346026
1831	250813	227596839
1832	3835	227600674
1833	2644	227603318
1834	3704	227607022
1835	3035	227610057
1836	2205	227612262
1837	3030	227615292
1838	3532	227618825
1839	2888	227621713
1840	2676	227624389
1841	3759	227628149
1842	4140	227632289
1843	3541	227635831
1844	2287	227638119
1845	2559	227640678
1846	2879	227643558
1847	3947	227647505
1848	3486	227650991
1849	1628	227652619
1850	2774	227655393
1851	3491	227658885
1852	3875	227662760
1853	1681	227664441
1854	2734	227667175
1855	3737	227670912
1856	3617	227674530
1857	1995	227676525
1858	2164	227678690
1859	2973	227681663
1860	3054	227684718
1861	360340	228495119
1862	434295	228929415
1863	95802	229025217
1864	2738	229027955
1865	3431	229031386
1866	4992	229036378
1867	5115	229041494
1868	4614	229046108
1869	3246	229049354
1870	3734	229053089
1871	389882	229893029
1872	43451	229936481
1873	436854	230373336
1874	264760	230638096
1875	4813	230642910
1876	3334	230646244
1877	2692	230648936
1878	2751	230651687
1879	4318	230656005
1880	4145	230660150
1881	3956	230664106
1882	2648	230666754
1883	3122	230669876
1884	3500	230673377
1885	3357	230676734
1886	492394	231619186
1887	168309	231787495
1888	3647	231791142
1889	3417	231794559
1890	5235	231799794
1891	4149	231803944
1892	2150	231806095
1893	3734	231809829
1894	3671	231813501
1895	2498	231815999
1896	2368	231818368
1897	2802	231821170
1898	263566	232534793
1899	337251	232872044
1900	134303	233006347
1901	4292	233010639
1902	410674	233421314
1903	6363	233427677
1904	4678	233432355
1905	2645	233435000
1906	3452	233438453
1907	4036	233442489
1908	890419	234332908
1909	1792	234334700
1910	5061	234339761
1911	5468	234345229
1912	4087	234349316
1913	1898	234351215
1914	3756	234354971
1915	4202	234359173
1916	462246	235271464
1917	75019	235346483
1918	3154	235349638
1919	3163	235352801
1920	3663	235356464
1921	2730	235359194
1922	2700	235361894
1923	2739	235364633
1924	2960	235367593
1925	3671	235371264
1926	459169	236280491
1927	308477	236588969
1928	215741	236804710
1929	5532	236810242
1930	4232	236814474
1931	2539	236817013
1932	3705	236820718
1933	3563	236824282
1934	3663	236827945
1935	3614	236831560
1936	2283	236833844
1937	456838	237290683
1938	420848	237711531
1939	42042	237753574
1940	4657	237758232
1941	2630	237760862
1942	3262	237764124
1943	3320	237767444
1944	3770	237771215
1945	4434	237775649
1946	3835	237779484
1947	3779	237783264
1948	3166	237786430
1949	1527	237787957
1950	435097	238673121
1951	283290	238956412
1952	4416	238960828
1953	3022	238963851
1954	2725	238966576
1955	3768	238970345
1956	2403	238972748
1957	2362	238975110
1958	447686	239872836
1959	86155	239958992
1960	5562	239964555
1961	4478	239969033
1962	2283	239971317
1963	2694	239974011
1964	2669	239976680
1965	2702	239979383
1966	2446	239981830
1967	1748	239983578
1968	1351	239984929
1969	325864	240760856
1970	169212	240930068
1971	243954	241174022
1972	257015	241431037
1973	4590	241435628
1974	2661	241438290
1975	2610	241440900
1976	2962	241443863
1977	2811	241446674
1978	2712	241449386
1979	3415	241452801
1980	2408	241455209
1981	2052	241457261
1982	2217	241459478
1983	2944	241462422
1984	441969	242354451
1985	3199	242357650
1986	3593	242361243
1987	3303	242364546
1988	3658	242368204
1989	2160	242370364
1990	2857	242373221
1991	3261	242376483
1992	4169	242380652
1993	413622	243244318
1994	398865	243643184
1995	2105	243645290
1996	4042	243649332
1997	3671	243653003
1998	2980	243655983
1999	3772	243659756
2000	4259	243664015
2001	3101	243667116
2002	2631	243669748
2003	2752	243672500
2004	1717	243674218
2005	1618	243675836
2006	467619	244593512
2007	438941	245032453
2008	322133	245354586
2009	165656	245520242
2010	335070	245855312
2011	419180	246274492
2012	2440	246276932
2013	4514	246281447
2014	5009	246286457
2015	4570	246291027
2016	4569	246295596
2017	2976	246298572
2018	3140	246301713
2019	3305	246305018
2020	2377	246307395
2021	4112	246311507
2022	3564	246315071
2023	2930	246318001
2024	2683	246320684
2025	2765	246323450
2026	4203	246327654
2027	3283	246330937
2028	2781	246333719
2029	1860	246335579
2030	200325	246985963
2031	3601	246989564
2032	3323	246992887
2033	4279	246997166
2034	4590	247001756
2035	2828	247004584
2036	2669	247007254
2037	428973	247886284
2038	312791	248199076
2039	154169	248353245
2040	5850	248359096
2041	5742	248364838
2042	4825	248369663
2043	1513	248371176
2044	4078	248375254
2045	2591	248377846
2046	2738	248380584
2047	3551	248384135
2048	3714	248387849
2049	2974	248390824
2050	391876	249232743
2051	30955	249263698
2052	2424	249266123
2053	3972	249270095
2054	4189	249274284
2055	446703	250171032
2056	299013	250470045
2057	135608	250605654
2058	277761	250883415
2059	2261	250885677
2060	3708	250889385
2061	5702	250895087
2062	2323	250897410
2063	3131	250900541
2064	3601	250904142
2065	3575	250907717
2066	2279	250909997
2067	2865	250912863
2068	2631	250915494
2069	1786	250917281
2070	2396	250919677
2071	2295	250921972
2072	1260	250923232
2073	502401	251875691
2074	5309	251881001
2075	5053	251886054
2076	1652	251887706
2077	3811	251891517
2078	2726	251894244
2079	3595	251897839
2080	2882	251900721
2081	3653	251904374
2082	2297	251906671
2083	1634	251908306
2084	1023	251909329
2085	348104	252707490
2086	433524	253141014
2087	212909	253353923
2088	242942	253596865
2089	425504	254022370
2090	3357	254025727
2091	3299	254029026
2092	4523	254033549
2093	1700	254035250
2094	2830	254038081
2095	3498	254041579
2096	4069	254045648
2097	3601	254049250
2098	2279	254051530
2099	1481	254053011
2100	1971	254054982
2101	1579	254056561
2102	1591	254058153
2103	1289	254059443
2104	2029	254061473
2105	1692	254063165
2106	597734	255110961
2107	142116	255253078
2108	3207	255256285
2109	3056	255259341
2110	3958	255263299
2111	3930	255267229
2112	3258	255270487
2113	2309	255272797
2114	1761	255274558
2115	3040	255277599
2116	2563	255730220
2117	2006	255732226
2118	3202	255735429
2119	2494	255737923
2120	342909	256530895
2121	438920	256969815
2122	95097	257064912
2123	4566	257069478
2124	5252	257074731
2125	5629	257080360
2126	4542	257084902
2127	5512	257090414
2128	3873	257094287
2129	2133	257096421
2130	3345	257099767
2131	3301	257103068
2132	3070	257106139
2133	323590	257879768
2134	108583	257988351
2135	329733	258318084
2136	424148	258742233
2137	120326	258862559
2138	3022	258865581
2139	3282	258868863
2140	2693	258871557
2141	3386	258874944
2142	2617	258877561
2143	3112	258880673
2144	3833	258884506
2145	1701	258886208
2146	3155	258889363
2147	3120	258892483
2148	2518	258895002
2149	1875	258896877
2150	1952	258898829
2151	389745	259738632
2152	30818	259769450
2153	5912	259775362
2154	4796	259780158
2155	3136	259783294
2156	3058	259786352
2157	4777	259791129
2158	410253	260651440
2159	37550	260688991
2160	4502	260693493
2161	5121	260698615
2162	4400	260703015
2163	1602	260704617
2164	4058	260708675
2165	4841	260713517
2166	3826	260717343
2167	229132	261396532
2168	329811	261726343
2169	372295	262098638
2170	249431	262348069
2171	263913	262611982
2172	3564	262615547
2173	3178	262618725
2174	3206	262621931
2175	2911	262624842
2176	2320	262627162
2177	3494	262630656
2178	4633	262635289
2179	2613	262637902
2180	2860	262640762
2181	2861	262643623
2182	3081	262646704
2183	2725	262649430
2184	3007	262652438
2185	3505	262655943
2186	1898	262657842
2187	425848	263533748
2188	266388	263800147
2189	246915	264047062
2190	334842	264381904
2191	557000	264938905
2192	489043	265427948
2193	410585	265838533
2194	311261	266149794
2195	122762	266272556
2196	4651	266277207
2197	1958	266279165
2198	4524	266283689
2199	3790	266287479
2200	385882	266673361
2201	411708	267085069
2202	88060	267173129
2203	5806	267178935
2204	2968	267181903
2205	3336	267185239
2206	4418	267189657
2207	4477	267194134
2208	2147	267196281
2209	3043	267199324
2210	4778	267204103
2211	4503	267208606
2212	2981	267211587
2213	3133	267214720
2214	3336	267218057
2215	3688	267221746
2216	2779	267224525
2217	3656	267228182
2218	2373	267230555
2219	2951	267233506
2220	4229	267237736
2221	3412	267241148
2222	3887	267245035
2223	2077	267247112
2224	2407	267249519
2225	3141	267252660
2226	366380	268069098
2227	13201	268082299
2228	5621	268087921
2229	2610	268090531
2230	2780	268093311
2231	2910	268096221
2232	3294	268099515
2233	3945	268103460
2234	369701	268923218
2235	48726	268971945
2236	2814	268974760
2237	3622	268978382
2238	5185	268983567
2239	3143	268986710
2240	2111	268988821
2241	2269	268991090
2242	1795	268992886
2243	41644	269484587
2244	398334	269882922
2245	471076	270353999
2246	2574	270356574
2247	3171	270359745
2248	4494	270364239
2249	3567	270367806
2250	3735	270371542
2251	3560	270375103
2252	2111	270377214
2253	2216	270379431
2254	2167	270381598
2255	3221	270384819
2256	359351	271194232
2257	61331	271255563
2258	3134	271258698
2259	3667	271262365
2260	3832	271266197
2261	3290	271269487
2262	3393	271272880
2263	2457	271275337
2264	3087	271278425
2265	429427	272157887
2266	331223	272489110
2267	255120	272744230
2268	4301	272748531
2269	5607	272754138
2270	4463	272758601
2271	5046	272763647
2272	4906	272768554
2273	5138	272773693
2274	5047	272778740
2275	2074	272780814
2276	3677	272784491
2277	4700	272789191
2278	2702	272791894
2279	307623	273549575
2280	105122	273654697
2281	4972	273659669
2282	2947	273662616
2283	2898	273665514
2284	3193	273668707
2285	3444	273672151
2286	2186	273674337
2287	3565	273677902
2288	441494	274569454
2289	595166	275164620
2290	189919	275354540
2291	4531	275359071
2292	2713	275361785
2293	2899	275364684
2294	3951	275368635
2295	1892	275370527
2296	3442	275373970
2297	3958	275377929
2298	2225	275380154
2299	2179	275382333
2300	2315	275384649
2301	2950	275387599
2302	419025	276256682
2303	429067	276685750
2304	423020	277108770
2305	3158	277111929
2306	3545	277115474
2307	3940	277119414
2308	4488	277123903
2309	3289	277127192
2310	2842	277130034
2311	2495	277132529
2312	2943	277135472
2313	2064	277137536
2314	2591	277140127
2315	1030705	278170832
2316	360541	278531373
2317	297856	278829229
2318	282979	279112209
2319	4999	279117208
2320	3134	279120343
2321	2806	279123149
2322	3488	279126637
2323	3341	279129978
2324	2103	279132082
2325	2538	279134620
2326	2677	279137298
2327	3179	279140477
2328	2959	279143437
2329	2706	279146143
2330	2708	279148851
2331	2258	279151109
2332	1747	279152856
2333	1551	279154407
2334	1683	279156090
2335	415840	280021992
2336	496156	280518148
2337	205999	280724147
2338	293143	281017290
2339	6098	281023388
2340	5147	281028535
2341	3830	281032365
2342	4762	281037127
2343	4685	281041812
2344	4382	281046195
2345	3349	281049545
2346	3319	281052864
2347	1506	281054371
2348	2605	281056977
2349	3259	281060236
2350	2374	281062610
2351	389348	281902018
2352	327555	282229573
2353	403228	282632801
2354	3170	282635972
2355	2969	282638941
2356	4246	282643188
2357	3719	282646907
2358	2113	282649021
2359	4201	282653222
2360	2663	282655886
2361	2726	282658612
2362	3377	282661989
2363	2920	282664909
2364	2924	282667833
2365	2551	282670384
2366	2465	282672849
2367	2490	282675340
2368	301387	283426784
2369	117685	283544469
2370	370864	283915333
2371	369668	284285002
2372	417468	284702471
2373	163826	284866298
2374	5137	284871435
2375	2957	284874392
2376	3036	284877428
2377	3268	284880697
2378	2121	284882819
2379	2557	284885376
2380	3580	284888956
2381	3247	284892203
2382	1938	284894141
2383	3720	284897861
2384	323920	285671839
2385	137726	285809565
2386	3347	285812913
2387	3626	285816539
2388	4656	285821196
2389	4680	285825876
2390	3232	285829108
2391	910551	286739659
2392	263725	287003384
2393	298214	287301599
2394	4154	287305753
2395	2002	287307755
2396	3367	287311122
2397	4094	287315216
2398	4015	287319231
2399	3076	287322308
2400	3224	287325532
2401	3872	287329404
2402	4876	287334280
2403	3901	287338181
2404	2761	287340942
2405	2029	287342971
2406	1380	287344351
2407	348797	288143206
2408	441423	288584630
2409	53590	288638220
2410	4372	288642592
2411	4541	288647133
2412	3044	288650177
2413	3391	288653568
2414	3935	288657503
2415	4128	288661631
2416	4832	288666464
2417	4628	288671093
2418	4600	288675693
2419	442550	289568300
2420	259219	289827519
2421	281929	290109448
2422	380969	290490418
2423	4937	290495355
2424	2950	290498306
2425	3441	290501747
2426	3360	290505108
2427	4869	290509977
2428	3751	290513728
2429	2993	290516721
2430	3006	290519727
2431	3939	290523666
2432	492544	291466267
2433	146473	291612740
2434	2940	291615680
2435	3117	291618797
2436	4430	291623228
2437	4611	291627840
2438	2980	291630821
2439	3045	291633866
2440	3146	291637012
2441	2742	291639755
2442	3050	291642805
2443	456444	292549305
2444	27829	292577134
2445	3101	292580236
2446	3389	292583626
2447	3174	292586801
2448	914412	293501214
2449	4383	293505597
2450	2656	293508253
2451	3506	293511759
2452	3372	293515131
2453	3151	293518282
2454	2430	293520712
2455	3472	293524184
2456	3510	293527705
2457	1327	293529032
2458	221796	294200886
2459	325268	294526154
2460	3234	294529389
2461	4003	294533392
2462	4182	294537581
2463	3527	294541108
2464	1980	294543089
2465	2300	294545389
2466	2350	294547739
2467	2442	294550182
2468	415537	295415780
2469	40810	295456590
2470	5332	295461923
2471	5743	295467666
2472	2889	295470556
2473	2396	295472952
2474	2913	295475865
2475	463051	296388972
2476	396700	296785673
2477	2919	296788592
2478	3618	296792210
2479	3529	296795739
2480	4580	296800319
2481	2393	296802712
2482	2916	296805628
2483	3923	296809552
2484	2560	296812112
2485	2986	296815099
2486	3265	296818365
2487	2822	296821187
2488	445075	297716319
2489	61542	297777861
2490	4271	297782133
2491	3411	297785544
2492	4432	297789976
2493	2449	297792426
2494	3423	297795849
2495	3503	297799352
2496	3746	297803098
2497	397053	298650209
2498	2760	298652969
2499	4128	298657097
2500	4935	298662032
2501	4818	298666850
2502	2185	298669035
2503	3034	298672069
2504	3105	298675174
2505	3671	298678846
2506	2405	298681251
2507	1271	298682523
2508	487345	299619927
2509	4738	299624665
2510	3093	299627758
2511	4591	299632349
2512	3106	299635456
2513	2735	299638191
2514	865899	300504090
2515	420795	300924886
2516	103573	301028460
2517	2729	301031189
2518	3664	301034853
2519	4829	301039682
2520	5291	301044973
2521	3868	301048842
2522	3421	301052263
2523	2136	301054400
2524	2774	301057175
2525	462583	301969817
2526	490694	302460512
2527	234663	302695175
2528	3148	302698324
2529	3525	302701849
2530	3554	302705404
2531	4761	302710165
2532	4709	302714874
2533	3514	302718389
2534	2165	302720554
2535	2684	302723238
2536	3630	302726869
2537	2471	302729340
2538	2616	302731956
2539	3623	302735579
2540	2536	302738115
2541	2673	302740789
2542	3592	302744381
2543	636069	303830508
2544	88313	303918822
2545	4208	303923031
2546	880187	304803218
2547	5540	304808759
2548	4411	304813170
2549	2748	304815919
2550	2165	304818085
2551	1747	304819832
2552	1497	304821329
2553	2160	304823489
2554	1283	304824772
2555	981	304825753
2556	961	304826714
2557	538351	305815130
