#ORDER	LATENCY	ABS
1514	1293	59220967
1515	1361	59222328
1516	1779	59224107
1517	1611	59225719
1518	1491	59227210
1519	1761	59228971
1520	2106	59231077
1521	1853	59232930
1522	1923	59234853
1523	970	59235824
1524	1155	59236979
1525	27384	59714422
1526	2776	59717198
1527	1436	59718635
1528	1578	59720213
1529	2119	59722332
1530	2190	59724522
1531	2346	59726868
1532	493586	60220454
1533	29505	60249959
1534	1905	60251864
1535	1765	60253630
1536	2472	60256102
1537	2701	60258803
1538	2619	60261422
1539	1724	60263146
1540	1974	60265120
1541	2116	60267237
1542	2399	60269637
1543	1195	60270833
1544	2109	60272943
1545	2216	60275159
1546	1881	60277040
1547	2049	60729148
1548	2066	60731215
1549	2132	60733347
1550	2310	60735657
1551	1786	60737443
1552	1373	60738816
1553	1305	60740121
1554	1552	60741673
1555	1867	60743540
1556	2092	60745632
1557	2071	60747703
1558	42084	61239841
1559	2766	61242607
1560	1926	61244533
1561	2156	61246689
1562	2088	61248778
1563	1883	61250662
1564	1542	61252204
1565	1376	61253581
1566	1341	61254923
1567	1421	61256344
1568	1634	61257979
1569	1501	61259480
1570	12930	61722499
1571	2987	61725486
1572	2121	61727608
1573	2406	61730014
1574	2001	61732015
1575	2169	61734184
1576	2171	61736356
1577	2584	61738940
1578	1818	61740758
1579	1474	61742233
1580	1620	61743854
1581	1327	61745181
1582	1290	61746471
1583	20746	62217280
1584	2709	62219990
1585	1928	62221919
1586	1871	62223790
1587	1839	62225629
1588	2493	62228122
1589	1936	62230058
1590	1688	62231746
1591	1714	62233460
1592	2394	62235854
1593	2339	62238194
1594	1903	62240097
1595	1695	62241792
1596	1286	62243079
1597	1040	62244119
1598	2188	62696364
1599	1307	62697671
1600	1710	62699381
1601	1622	62701009
1602	1240	62702250
1603	1671	62703921
1604	2002	62705923
1605	1954	62707877
1606	1627	62709504
1607	1404	62710908
1608	1336	62712244
1609	1192	62713437
1610	1220	62714657
1611	1282	62715940
1612	1401	62717341
1613	1338	62718680
1614	997	62719677
1615	1077	62720755
1616	1087	62721843
1617	1256	62723099
1618	1226	62724325
1619	1321	62725647
1620	1198	62726845
1621	974	62727819
1622	1024	62728843
1623	7541	63186445
1624	2368	63188814
1625	2124	63190938
1626	2363	63193302
1627	1813	63195116
1628	1930	63197046
1629	2058	63199104
1630	2007	63201111
1631	1846	63202957
1632	954	63653957
1633	982	63654939
1634	1006	63655945
1635	1180	63657125
1636	1290	63658415
1637	1864	63660279
1638	1839	63662118
1639	1801	63663919
1640	1238	63665157
1641	865	64116080
1642	883	64116963
1643	888	64117851
1644	876	64118728
1645	870	64119599
1646	845	64120444
1647	914	64121358
1648	905	64122263
1649	895	64123158
1650	23826	64597043
1651	1135	64598178
1652	1032	64599210
1653	1066	64600276
1654	1127	64601404
1655	1020	64602424
1656	1142	64603566
1657	1017	64604583
1658	1093	64605676
1659	43978	65099715
1660	975	65100690
1661	1002	65101692
1662	1003	65102695
1663	990	65103685
1664	897	65104582
1665	943	65105525
1666	970	65106495
1667	944	65107439
1668	921	65108360
1669	1005	65109365
1670	1071	65110436
1671	902	65561396
1672	928	65562324
1673	939	65563263
1674	1236	65564499
1675	953	65565453
1676	972	65566433
1677	1048	65567481
1678	1056	65568538
1679	1056	65569594
1680	1056	65570651
1681	1129	65571781
1682	1043	65572824
1683	1018	66023900
1684	1001	66024901
1685	1010	66025912
1686	1000	66026912
1687	942	66027854
1688	931	66028786
1689	1019	66029805
1690	915	66030720
1691	881	66031601
1692	880	66032481
1693	856	66033337
1694	920	66034257
1695	914	66485226
1696	948	66486175
1697	983	66487158
1698	968	66488126
1699	952	66489078
1700	971	66490050
1701	926	66490976
1702	825	66491801
1703	773	66492575
1704	780	66493355
1705	804	66494159
1706	795	66494954
1707	790	66495744
1708	796	66496541
1709	825	66497367
1710	48427	66995849
1711	1005	66996855
1712	989	66997844
1713	986	66998830
1714	965	66999795
1715	999	67000794
1716	995	67001789
1717	980	67002769
1718	1008	67003777
1719	974	67004752
1720	984	67005736
1721	1028	67006764
1722	896	67007660
1723	867	67008527
1724	887	67459468
1725	995	67460463
1726	474138	67934601
1727	939	67935540
1728	1085	67936625
1729	1023	67937648
1730	1093	67938741
1731	1161	67939903
1732	1010	67940913
1733	1011	67941924
1734	1036	67942961
1735	1051	67944013
1736	1125	67945138
1737	1071	67946210
1738	1111	67947322
1739	1077	67948399
1740	974	68399433
1741	1067	68400500
1742	1134	68401635
1743	901	68402536
1744	865	68403401
1745	815	68404216
1746	806	68405022
1747	806	68405828
1748	572734	68978562
1749	56860	69035422
1750	48912	69084334
1751	64945	69149280
1752	2451	69151732
1753	1996	69153728
1754	1954	69155682
1755	2129	69157812
1756	3149	69160962
1757	2889	69163852
1758	2296	69166148
1759	1522	69167670
1760	1563	69169233
1761	1762	69170996
1762	2366	69173362
1763	1107	69624515
1764	1050	69625566
1765	1590	69627156
1766	1970	69629126
1767	2198	69631324
1768	1593	69632917
1769	1759	69634676
1770	1686	69636363
1771	2318	69638681
1772	2000	69640681
1773	1796	69642477
1774	1938	69644415
1775	1612	69646027
1776	44592	70140677
1777	10529	70151207
1778	2265	70153472
1779	1899	70155371
1780	1832	70157204
1781	1873	70159077
1782	2458	70161536
1783	1802	70163338
1784	1392	70164730
1785	1476	70166207
1786	1564	70167771
1787	1712	70169483
1788	1447	70170931
1789	16195	70637185
1790	33929	70671114
1791	2719	70673833
1792	1308	70675141
1793	1492	70676633
1794	1881	70678514
1795	2597	70681112
1796	1854	70682967
1797	1571	70684539
1798	1520	70686059
1799	1877	70687937
1800	1236	70689173
1801	1301	70690474
1802	1297	70691772
1803	51604	71193433
1804	2637	71196070
1805	1707	71197778
1806	1671	71199449
1807	2188	71201637
1808	1949	71203587
1809	1918	71205505
1810	1751	71657304
1811	1453	71658758
1812	1524	71660282
1813	1659	71661942
1814	1794	71663736
1815	1931	71665668
1816	1711	71667379
1817	1803	71669183
1818	1894	71671077
1819	1302	71672379
1820	1424	71673803
1821	1497	71675301
1822	1848	72127207
1823	1290	72128498
1824	1310	72129808
1825	1481	72131289
1826	1451	72132740
1827	1765	72134505
1828	1274	72135780
1829	1360	72137140
1830	1539	72138680
1831	1364	72140045
1832	1535	72141580
1833	1363	72142944
1834	1402	72594403
1835	1490	72595893
1836	1173	72597066
1837	1262	72598329
1838	1307	72599637
1839	1158	72600796
1840	1364	72602160
1841	1247	72603408
1842	1243	72604651
1843	1283	72605934
1844	958	72606892
1845	906	72607799
1846	829	72608628
1847	838	72609466
1848	885	72610351
1849	1056	72611408
1850	895	72612303
1851	1009	72613313
1852	1318	72614631
1853	1030	72615662
1854	1527	72617189
1855	1353	72618542
1856	1346	73069945
1857	1246	73071191
1858	1132	73072323
1859	1093	73073416
1860	825	73074242
1861	924	73075166
1862	886	73076052
1863	879	73076931
1864	907	73077838
1865	914	73078752
1866	915	73079667
1867	1074	73080741
1868	1475	73082216
1869	1519	73083735
1870	1225	73084960
1871	1566	73086526
1872	1500	73088026
1873	1290	73089316
1874	1037	73090353
1875	1278	73091631
1876	1467	73093099
1877	1610	73094710
1878	1318	73096028
1879	1072	73097100
1880	1925	73549084
1881	2381	73551465
1882	2441	73553907
1883	883	74004837
1884	902	74005739
1885	919	74006658
1886	1359	74008018
1887	1531	74009549
1888	1809	74011358
1889	1564	74012922
1890	1892	74014814
1891	2566	74017380
1892	2635	74020016
1893	1405	74021421
1894	1742	74023163
1895	1979	74025142
1896	34166	74509355
1897	1796	74511151
1898	1987	74513138
1899	2604	74515742
1900	2722	74518465
1901	2031	74520497
1902	2067	74522564
1903	2261	74524825
1904	1726	74526552
1905	1820	74528372
1906	2115	74530487
1907	1861	74532348
1908	1441	74533790
1909	35844	75019678
1910	3462	75023140
1911	2595	75025736
1912	1958	75027694
1913	1760	75029454
1914	486650	75516104
1915	5175	75521280
1916	2629	75523909
1917	2380	75526289
1918	2191	75528481
1919	1953	75530435
1920	1858	75532293
1921	1702	75533995
1922	2164	75536159
1923	2122	75538282
1924	2820	75541102
1925	2255	75543357
1926	2022	75545379
1927	7913	76003350
1928	3166	76006517
1929	2901	76009419
1930	1944	76011363
1931	1833	76013196
1932	1774	76014970
1933	48631	76513645
1934	1592	76515237
1935	2045	76517282
1936	3032	76520314
1937	2457	76522772
1938	1717	76524489
1939	1958	76526448
1940	1835	76528284
1941	700911	77229195
1942	42565	77271760
1943	1428	77273189
1944	1733	77274922
1945	1637	77276559
1946	1445	77278005
1947	1331	77279336
1948	1102	77280439
1949	1031	77281470
1950	1187	77282664
1951	1000	77283664
1952	1132	77284796
1953	1380	77286176
1954	1292	77287468
1955	920	77738448
1956	1078	77739527
1957	1083	77740610
1958	1016	77741626
1959	1101	77742727
1960	1052	77743779
1961	1139	77744918
1962	1385	77746304
1963	1264	77747569
1964	1161	77748730
1965	1358	77750089
1966	1110	77751200
1967	1023	78202282
1968	957	78203240
1969	1081	78204321
1970	1089	78205410
1971	1369	78206779
1972	1216	78207996
1973	1540	78209537
1974	1329	78210866
1975	1272	78212138
1976	1373	78213512
1977	1093	78214605
1978	1522	78216127
1979	1311	78217438
1980	1079	78668574
1981	996	78669570
1982	1007	78670578
1983	1023	78671601
1984	920	78672521
1985	1090	78673611
1986	1235	78674846
1987	1168	78676014
1988	1273	78677287
1989	1386	78678673
1990	1215	78679888
1991	10540	79140485
1992	27299	79167784
1993	1836	79169620
1994	1245	79170865
1995	1435	79172300
1996	1326	79173626
1997	1434	79175061
1998	1142	79176203
1999	1271	79177475
2000	1555	79179030
2001	1349	79180379
2002	1477	79181856
2003	1257	79183113
2004	21868	79655039
2005	1525	79656565
2006	1420	79657985
2007	1349	79659334
2008	1347	79660681
2009	1319	79662000
2010	1291	79663291
2011	1799	79665090
2012	1286	79666377
2013	1306	79667683
2014	1273	79668956
2015	49781	80168794
2016	1672	80170467
2017	55425	80225892
2018	1770	80227662
2019	1632	80229294
2020	1675	80230970
2021	1667	80232637
2022	1071	80233708
2023	1130	80234838
2024	1486	80236325
2025	1280	80237605
2026	1599	80239204
2027	1430	80240634
2028	1141	80241775
2029	874	80242649
2030	1163	80243813
2031	1338	80695173
2032	1204	80696377
2033	1679	80698056
2034	1410	80699466
2035	1546	80701012
2036	1140	80702152
2037	1527	80703679
2038	1481	80705161
2039	1216	80706377
2040	1455	80707832
2041	1473	80709305
2042	1389	80710694
2043	1063	80711758
2044	1018	80712777
2045	1170	80713947
2046	999	80714946
2047	1317	81166321
2048	1378	81167699
2049	1660	81169359
2050	1436	81170795
2051	1374	81172169
2052	1393	81173563
2053	1321	81174884
2054	1088	81175972
2055	1096	81177068
2056	18156	81645282
2057	1452	81646734
2058	1292	81648027
2059	1492	81649520
2060	1637	81651157
2061	1369	81652526
2062	1244	81653770
2063	999	81654769
2064	1059	81655828
2065	1044	81656873
2066	1006	81657880
2067	948	81658828
2068	1804	82110691
2069	1554	82112246
2070	1590	82113836
2071	1607	82115444
2072	1419	82116863
2073	1043	82117906
2074	1008	82118914
2075	1190	82120104
2076	1015	82121119
2077	1085	82122204
2078	1111	82123315
2079	1367	82574740
2080	1484	82576224
2081	1340	82577564
2082	1299	82578863
2083	1250	82580114
2084	480702	83060817
2085	974	83061791
2086	1224	83063015
2087	1101	83064116
2088	1291	83065407
2089	1761	83067168
2090	1530	83068698
2091	1562	83070260
2092	1352	83071612
2093	1421	83073033
2094	1396	83074430
2095	1124	83075554
2096	1222	83076776
2097	5081	83531915
2098	1443	83533358
2099	1437	83534795
2100	1422	83536218
2101	1441	83537659
2102	1251	83538911
2103	1084	83539996
2104	1324	83541320
2105	1127	83542447
2106	1077	83543525
2107	1147	83544672
2108	20751	84015485
2109	1544	84017029
2110	1325	84018354
2111	1336	84019690
2112	1610	84021300
2113	1108	84022408
2114	1272	84023681
2115	1563	84025244
2116	1490	84026734
2117	1434	84028169
2118	1498	84029667
2119	1308	84030975
2120	1301	84032276
2121	1573	84483907
2122	652229	85136136
2123	1147	85137283
2124	984	85138268
2125	967	85139235
2126	1041	85140276
2127	1006	85141282
2128	978	85142260
2129	1023	85143283
2130	945	85144228
2131	1008	85145236
2132	876	85146113
2133	884	85146998
2134	966	85147965
2135	850	85148815
2136	897	85149712
2137	42716	85192428
2138	17928	85210356
2139	2290	85212647
2140	2115	85214762
2141	2927	85217689
2142	2022	85219712
2143	8649	85678420
2144	1031	85679452
2145	997	85680450
2146	1284	85681734
2147	1596	85683330
2148	1759	85685089
2149	1926	85687015
2150	1998	85689013
2151	1711	85690724
2152	1822	85692546
2153	1836	85694382
2154	1845	85696227
2155	879	86147165
2156	1000	86148166
2157	1052	86149218
2158	55676	86204894
2159	1355	86206250
2160	1543	86207793
2161	1637	86209430
2162	1035	86660524
2163	976	86661501
2164	1106	86662607
2165	873	86663480
2166	874	86664355
2167	836	86665191
2168	1021	86666213
2169	1516	86667729
2170	1120	86668849
2171	1156	86670005
2172	1239	86671244
2173	1170	86672414
2174	1285	86673699
2175	1400	86675099
2176	1496	86676595
2177	1529	86678124
2178	1531	86679655
2179	1382	86681038
2180	1153	86682192
2181	467758	87149951
2182	2647	87152598
2183	1877	87154476
2184	1953	87156429
2185	1858	87158288
2186	1921	87160210
2187	1776	87161986
2188	1403	87163398
2189	1365	87164763
2190	1401	87166164
2191	1284	87167448
2192	1100	87168548
2193	1312	87169861
2194	17522	87637442
2195	1764	87639206
2196	1900	87641107
2197	2061	87643168
2198	1213	87644381
2199	1174	87645555
2200	1191	87646746
2201	1443	87648190
2202	1482	87649673
2203	1230	87650903
2204	1253	87652156
2205	1366	87653522
2206	38500	88142080
2207	1759	88143839
2208	1723	88145563
2209	1641	88147204
2210	1965	88149169
2211	1186	88150356
2212	1392	88151748
2213	1499	88153247
2214	1581	88154828
2215	1268	88156096
2216	1588	88157684
2217	1247	88158931
2218	56332	88665322
2219	1714	88667037
2220	1509	88668547
2221	1434	88669981
2222	1585	88671566
2223	1632	88673198
2224	1308	88674506
2225	1249	88675756
2226	1630	88677387
2227	462222	89139609
2228	22150	89161760
2229	2008	89163768
2230	1692	89165460
2231	1900	89167360
2232	1834	89169194
2233	36744	89205938
2234	2301	89208239
2235	1444	89209683
2236	1572	89211255
2237	1366	89212622
2238	1490	89214112
2239	1403	89215516
2240	20095	89685672
2241	1706	89687378
2242	1349	89688728
2243	1425	89690153
2244	2015	89692169
2245	39239	89731408
2246	1793	89733201
2247	1964	89735165
2248	2252	89737417
2249	1766	89739184
2250	1721	89740905
2251	1986	89742892
2252	1168	89744061
2253	1190	89745251
2254	21372	90216678
2255	1540	90218219
2256	1562	90219781
2257	1378	90221159
2258	1160	90222319
2259	1349	90223668
2260	1310	90224978
2261	1618	90226596
2262	1374	90227971
2263	1389	90229360
2264	1496	90230857
2265	1358	90232215
2266	1034	90683305
2267	1125	90684430
2268	1210	90685640
2269	1176	90686816
2270	1421	90688237
2271	1319	90689556
2272	1250	90690806
2273	1297	90692104
2274	1557	90693661
2275	1427	90695089
2276	1185	90696274
2277	1232	90697506
2278	67225	91214785
2279	44189	91258975
2280	52364	91311339
2281	2779	91314119
2282	1640	91315759
2283	1316	91317075
2284	2349	91319425
2285	2231	91321657
2286	1665	91323322
2287	2785	91326107
2288	1473	91777624
2289	1603	91779228
2290	1526	91780755
2291	1670	91782425
2292	1571	91783996
2293	1694	91785690
2294	1625	91787315
2295	1695	91789010
2296	1343	91790353
2297	1635	91791988
2298	1241	91793229
2299	1645	91794874
2300	1729	92246674
2301	2058	92248732
2302	2035	92250767
2303	2314	92253082
2304	1503	92254585
2305	1811	92256396
2306	1971	92258367
2307	2190	92260557
2308	2390	92262947
2309	1942	92264889
2310	1827	92266716
2311	1332	92268049
2312	1444	92719552
2313	1875	92721427
2314	1523	92722950
2315	1769	92724720
2316	1970	92726690
2317	477202	93203893
2318	1374	93205267
2319	1498	93206766
2320	1702	93208468
2321	2038	93210507
2322	1928	93212435
2323	2356	93214792
2324	1514	93216307
2325	1772	93218079
2326	2062	93220141
2327	2562	93222703
2328	1332	93224035
2329	902	93224937
2330	1533	93676529
2331	2047	93678577
2332	1928	93680505
2333	2279	93682784
2334	1937	93684722
2335	1687	93686409
2336	1289	93687698
2337	1698	93689396
2338	1202	93690598
2339	1746	93692345
2340	1608	93693953
2341	1633	93695586
2342	31432	94177080
2343	2171	94179251
2344	1568	94180820
2345	1584	94182404
2346	1913	94184317
2347	2050	94186367
2348	2045	94188413
2349	1478	94189892
2350	1552	94191445
2351	1295	94192741
2352	1551	94194293
2353	1498	94195791
2354	2189	94197980
2355	1902	94649943
2356	1999	94651942
2357	2355	94654297
2358	2053	94656351
2359	1833	94658184
2360	1602	94659786
2361	1594	94661380
2362	1612	94662992
2363	1581	94664574
2364	1269	94665844
2365	1761	94667606
2366	1719	94669325
2367	1174	95120554
2368	1611	95122165
2369	1290	95123455
2370	1426	95124882
2371	1235	95126117
2372	1698	95127815
2373	1380	95129195
2374	1092	95130287
2375	51123	95181411
2376	2565	95183976
2377	1824	95185800
2378	2007	95187807
2379	885	95638743
2380	867	95639610
2381	1284	95640894
2382	1153	95642047
2383	1317	95643365
2384	1252	95644617
2385	1278	95645896
2386	1143	95647040
2387	1045	95648085
2388	994	95649079
2389	1406	95650485
2390	1307	95651793
2391	1016	96102859
2392	1161	96104021
2393	1192	96105213
2394	1572	96106785
2395	1441	96108227
2396	1447	96109674
2397	1482	96111157
2398	1097	96112254
2399	1309	96113563
2400	1627	96115190
2401	1264	96116454
2402	1327	96117782
2403	4672	96572509
2404	1529	96574039
2405	1109	96575148
2406	1259	96576407
2407	1204	96577611
2408	1088	96578699
2409	1081	97029830
2410	1042	97030872
2411	959	97031831
2412	988	97032820
2413	962	97033782
2414	967	97034749
2415	939	97035688
2416	962	97036650
2417	1451	97038102
2418	1153	97039255
2419	1063	97040318
2420	997	97491373
2421	1116	97492489
2422	1063	97493552
2423	1105	97494657
2424	1375	97496032
2425	1176	97497208
2426	991	97498200
2427	1051	97499251
2428	951	97500202
2429	1178	97501380
2430	1228	97502608
2431	1054	97503662
2432	990	97954703
2433	1080	97955784
2434	1048	97956832
2435	1370	97958202
2436	1108	97959310
2437	1116	97960426
2438	1164	97961590
2439	998	97962589
2440	1291	97963880
2441	1093	97964973
2442	1340	97966313
2443	1408	97967721
2444	835	98418610
2445	1035	98419646
2446	1086	98420732
2447	1240	98421973
2448	1159	98423132
2449	1256	98424389
2450	1065	98425454
2451	1384	98426838
2452	1077	98427916
2453	1137	98429053
2454	1151	98430204
2455	1008	98881268
2456	1117	98882385
2457	1109	98883494
2458	1576	98885070
2459	1254	98886324
2460	1252	98887577
2461	1207	98888784
2462	1134	98889926
2463	1114	98891041
2464	1102	98892143
2465	1164	98893307
2466	1236	98894543
2467	1057	99345655
2468	1212	99346868
2469	1149	99348017
2470	1317	99349335
2471	1205	99350540
2472	1265	99351806
2473	1892	99353698
2474	1476	99355174
2475	1292	99356466
2476	1151	99357618
2477	1385	99359003
2478	930	99809991
2479	934	99810926
2480	1009	99811936
2481	1240	99813176
2482	1183	99814359
2483	1078	99815438
2484	1195	99816633
2485	1355	99817988
2486	1400	99819388
2487	1655	99821043
2488	1122	99822165
2489	1039	99823204
2490	38386	100311649
2491	1186	100312835
2492	1202	100314037
2493	1426	100315463
2494	1491	100316955
2495	1340	100318295
2496	1388	100319683
2497	1543	100321226
2498	1481	100322707
2499	1226	100323933
2500	1271	100325204
2501	1168	100326372
2502	1268	100327640
2503	1024	100328665
2504	911	100329577
2505	932	100330509
2506	907	100331416
2507	879	100332295
2508	925	100333220
2509	927	100334148
2510	940	100335088
2511	916	100336004
2512	923	100336927
2513	920	100337848
2514	913	100338762
2515	1331	100790150
2516	1419	100791569
2517	931	101242559
2518	891	101693511
2519	1199	102144768
2520	1042	102145810
2521	1192	102147002
2522	1095	102148098
2523	1269	102149368
2524	1326	102150694
2525	1064	102151759
2526	1067	102152826
2527	1059	102153886
2528	963	102604906
2529	1182	102606089
2530	1261	102607350
2531	1083	102608433
2532	1256	102609689
2533	1086	102610775
2534	1152	102611927
2535	987	102612914
2536	1148	102614063
2537	1099	102615162
2538	955	102616118
2539	1031	102617149
2540	1090	103068296
2541	1046	103069342
2542	1097	103070440
2543	1154	103071594
2544	1182	103072776
2545	1180	103073957
2546	1129	103075086
2547	1307	103076393
2548	971	103077364
2549	971	103078335
2550	1152	103079487
2551	55352	103584896
2552	1425	103586322
2553	1507	103587830
2554	1373	103589204
2555	1581	103590785
2556	1562	103592347
2557	1060	103593407
2558	1152	103594560
2559	1061	103595622
2560	961	103596584
2561	1059	103597643
2562	1085	103598728
2563	912	103599640
2564	29382	104079081
2565	1272	104080354
2566	997	104081351
2567	1057	104082409
2568	1059	104083468
2569	1166	104084634
2570	1196	104085830
2571	1413	104087243
2572	1355	104088599
2573	1352	104089951
2574	1320	104091271
2575	969	104092240
2576	1068	104093308
2577	5783	104549150
2578	1448	104550598
2579	1372	104551971
2580	1663	104553635
2581	1138	104554773
2582	936	104555710
2583	1047	104556757
2584	1254	104558011
2585	1083	104559094
2586	1118	104560212
2587	943	104561155
2588	987	104562142
2589	1169	104563311
2590	986	104564297
2591	811	104565108
2592	944	104566052
2593	851	104566903
2594	809	104567713
2595	862	104568575
2596	23268	105041905
2597	1532	105043438
2598	1619	105045057
2599	1577	105046634
2600	2238	105048873
2601	1955	105050828
2602	1590	105052418
2603	963	105053381
2604	1142	105054523
2605	1051	105055574
2606	1124	105056698
2607	1184	105057883
2608	1046	105058929
2609	1648	105510639
2610	1247	105511886
2611	1598	105513484
2612	951	105514436
2613	1087	105515523
2614	1133	105516656
2615	1071	105517727
2616	1178	105518905
2617	1168	105520073
2618	1253	105521327
2619	1041	105522368
2620	39017	106011446
2621	1785	106013232
2622	2017	106015249
2623	1850	106017099
2624	1737	106018836
2625	1160	106019996
2626	624930	106644926
2627	60230	106705157
2628	17077	106722234
2629	1116	106723351
2630	1135	106724487
2631	1067	106725554
2632	1114	106726668
2633	974	106727642
2634	1068	106728711
2635	903	107179673
2636	801	107180474
2637	880	107181354
2638	913	107182267
2639	1184	107183452
2640	1038	107184490
2641	1006	107185496
2642	1099	107186596
2643	1061	107187658
2644	1080	107188739
2645	820	107639618
2646	806	107640424
2647	858	107641283
2648	875	107642158
2649	969	107643127
2650	856	107643983
2651	850	107644833
2652	837	107645670
2653	863	107646533
2654	39907	108136497
2655	67802	108204300
2656	2512	108206812
2657	1390	108208202
2658	1257	108209459
2659	1513	108210972
2660	1276	108212249
2661	1353	108213603
2662	1549	108215153
2663	1321	108216475
2664	1062	108217537
2665	1011	108218548
2666	859	108219407
2667	956	108220364
2668	1062	108671485
2669	948	108672433
2670	1015	108673449
2671	1163	108674612
2672	1218	108675830
2673	1426	108677257
2674	1154	108678412
2675	1287	108679699
2676	1330	108681029
2677	1209	108682238
2678	1050	108683288
2679	1236	108684524
2680	1201	108685725
2681	1093	108686818
2682	1274	109138150
2683	1312	109139462
2684	1425	109140887
2685	1481	109142368
2686	1243	109143612
2687	1354	109144967
2688	1223	109146190
2689	957	109147147
2690	1289	109148436
2691	1299	109149736
2692	1196	109150932
2693	1253	109152185
2694	1099	109153284
2695	1084	109154368
2696	25610	109630038
2697	22706	109652744
2698	55321	109708065
2699	2857	109710922
2700	2276	109713204
2701	1990	109715195
2702	2068	109717264
2703	1787	109719051
2704	1246	109720298
2705	1104	109721403
2706	1502	109722906
2707	2134	109725040
2708	1920	109726960
2709	1920	109728881
2710	1484	109730365
2711	71995	109802360
2712	17465	109819826
2713	43503	109863330
2714	2024	109865354
2715	1882	109867236
2716	1927	109869163
2717	1085	110320306
2718	1303	110321610
2719	1401	110323011
2720	1354	110324365
2721	1148	110325513
2722	1022	110326535
2723	1256	110327792
2724	1442	110329234
2725	1745	110330980
2726	1394	110332374
2727	1241	110333615
2728	1313	110334928
2729	2839	110787825
2730	1287	110789112
2731	1268	110790380
2732	1037	110791418
2733	1068	110792486
2734	1128	110793614
2735	1100	110794714
2736	1073	110795787
2737	1169	110796956
2738	1353	110798309
2739	1416	110799725
2740	1454	110801179
2741	979	111252215
2742	1008	111253224
2743	1061	111254286
2744	1027	111255313
2745	925	111256238
2746	1076	111257314
2747	990	111258304
2748	1082	111259387
2749	1246	111260633
2750	1338	111261971
2751	1078	111263050
2752	1240	111264291
2753	994	111715343
2754	994	111716338
2755	1211	111717549
2756	1178	111718727
2757	989	111719716
2758	1223	111720939
2759	1026	112172025
2760	1187	112173212
2761	1053	112174266
2762	1104	112175370
2763	1027	112176398
2764	1007	112177406
2765	1047	112178453
2766	1170	112179623
2767	1034	112180657
2768	1150	112181807
2769	1649	112183457
2770	1192	112184649
2771	1367	112186017
2772	1193	112187210
2773	965	112188176
2774	1121	112189298
2775	37557	112676915
2776	1247	112678162
2777	1386	112679548
2778	1187	112680735
2779	1760	112682495
2780	1346	112683841
2781	1360	112685201
2782	1658	112686859
2783	45522	112732381
2784	28118	112760500
2785	1573	112762074
2786	1326	112763400
2787	1512	112764913
2788	1336	112766249
2789	1047	112767296
2790	1207	112768504
2791	1226	112769730
2792	1337	112771068
2793	1284	112772352
2794	1178	113223588
2795	1197	113224785
2796	1421	113226207
2797	1364	113227572
2798	1212	113228785
2799	1097	113229882
2800	1127	113231010
2801	1062	113232073
2802	1024	113233097
2803	1100	113234197
2804	1176	113235374
2805	979	113686412
2806	1149	113687562
2807	1110	113688672
2808	1178	113689850
2809	1073	113690923
2810	1089	113692012
2811	1099	113693111
2812	1374	113694485
2813	1101	113695587
2814	1049	113696636
2815	1184	113697820
2816	1086	113698906
2817	1148	114150113
2818	1612	114151725
2819	1280	114153005
2820	1210	114154216
2821	1476	114155692
2822	1444	114157137
2823	1550	114158687
2824	1054	114159741
2825	1240	114160981
2826	1408	114162389
2827	2006	114164395
2828	1444	114165839
2829	1163	114167002
2830	1419	114618479
2831	1360	114619839
2832	1191	114621031
2833	1188	114622220
2834	1420	114623640
2835	1431	114625071
2836	1318	114626390
2837	1667	114628058
2838	1588	114629647
2839	1162	114630810
2840	969	115081839
2841	925	115082764
2842	869	115083633
2843	996	115084629
2844	1130	115085759
2845	1285	115087044
2846	1355	115088399
2847	1084	115089484
2848	1614	115091098
2849	1309	115092408
2850	1314	115093722
2851	1280	115095002
2852	1047	115546107
2853	1183	115547291
2854	983	115548275
2855	901	115549176
2856	888	115550065
2857	1000	115551065
2858	1098	115552163
2859	1180	115553343
2860	1001	115554344
2861	974	115555318
2862	1011	115556329
2863	890	115557219
2864	923	115558142
2865	1298	115559440
2866	1279	115560720
2867	1082	115561802
2868	1060	115562862
2869	1013	115563875
2870	1038	115564914
2871	1056	115565970
2872	1096	115567066
2873	1032	115568098
2874	32954	116051109
2875	1075	116052185
2876	1169	116053355
2877	1513	116054869
2878	1044	116055913
2879	1266	116057179
2880	1169	116058348
2881	1120	116059468
2882	1100	116060569
2883	1109	116061679
2884	1243	116062922
2885	1067	116063989
2886	1162	116065151
2887	1049	116516260
2888	1315	116517575
2889	1219	116518794
2890	1280	116520075
2891	1344	116521419
2892	1256	116522675
2893	1311	116523987
2894	1460	116525448
2895	1448	116526896
2896	1072	116527969
2897	1123	116529092
2898	909	116980058
2899	925	116980983
2900	1047	116982030
2901	1214	116983245
2902	1068	116984314
2903	1043	116985357
2904	1209	116986566
2905	1211	116987778
2906	1328	116989106
2907	15306	117454470
2908	1394	117455864
2909	1495	117457360
2910	1140	117458510
2911	24339	117482850
2912	1071	117483921
2913	1212	117485133
2914	1536	117486669
2915	1415	117488084
2916	1358	117489442
2917	1312	117490754
2918	1245	117491999
2919	1398	117493398
2920	913	117944371
2921	1160	117945532
2922	1119	117946651
2923	1275	117947927
2924	1007	117948934
2925	1165	117950099
2926	1419	117951518
2927	1393	117952911
2928	1130	117954042
2929	1619	117955661
2930	1056	117956717
2931	1111	117957828
