#ORDER	LATENCY	ABS
1501	185939	129621200
1502	2386	129623586
1503	3073	129626660
1504	3841	129630502
1505	2267	129632769
1506	2127	129634897
1507	253551	129888448
1508	237881	130126330
1509	3811	130130141
1510	2538	130132680
1511	2778	130135459
1512	3830	130139290
1513	3779	130143070
1514	2494	130145564
1515	2494	130148059
1516	3293	130151352
1517	2928	130154280
1518	1831	130156112
1519	2745	130608898
1520	2859	130611757
1521	3313	130615070
1522	2967	130618037
1523	1991	130620028
1524	253627	131323713
1525	118426	131442140
1526	169644	131611784
1527	4798	131616583
1528	3854	131620438
1529	2464	131622903
1530	2484	131625387
1531	3845	131629232
1532	3493	131632726
1533	1579	131634305
1534	3118	131637424
1535	3389	131640813
1536	2852	131643665
1537	3630	132097352
1538	2475	132099827
1539	2140	132101967
1540	224124	132776153
1541	120739	132896892
1542	228000	133124893
1543	5021	133129914
1544	4157	133134072
1545	2353	133136426
1546	2149	133138575
1547	2743	133141318
1548	2449	133143767
1549	2201	133145969
1550	3063	133149032
1551	3288	133152321
1552	3648	133155970
1553	360557	133966569
1554	113899	134080468
1555	235447	134315915
1556	248818	134564734
1557	154614	134719348
1558	3721	134723069
1559	2136	134725206
1560	3835	134729041
1561	3010	134732052
1562	3301	134735354
1563	2690	134738045
1564	2220	134740266
1565	3656	134743922
1566	1151001	135894924
1567	160193	136055118
1568	2377	136057495
1569	3046	136060541
1570	3661	136064202
1571	3671	136067873
1572	2360	136070233
1573	2311	136072544
1574	3347	136075891
1575	2886	136078777
1576	1566	136080344
1577	3196	136083540
1578	3294	136086835
1579	868603	136955439
1580	292680	137248119
1581	200326	137448445
1582	214174	137662619
1583	3029	137665648
1584	3040	137668688
1585	2619	137671308
1586	3374	137674682
1587	3530	137678213
1588	3535	137681748
1589	1384	137683133
1590	3263	137686397
1591	225850	137912248
1592	347565	138259814
1593	162355	138422169
1594	3989	138426158
1595	1959	138428117
1596	2638	138430755
1597	2993	138433748
1598	2543	138436291
1599	2567	138438858
1600	2531	138441389
1601	2741	138444131
1602	1342	138445473
1603	3140	138448613
1604	3749	138452362
1605	349727	139252152
1606	104259	139356411
1607	3628	139360039
1608	1701	139361741
1609	2636	139364377
1610	3241	139367618
1611	2768	139370386
1612	2118	139372505
1613	3249	139375755
1614	3585	139379340
1615	2318	139381658
1616	2162	139383821
1617	255118	140088997
1618	143705	140232702
1619	4360	140237063
1620	2691	140239755
1621	2614	140242369
1622	3592	140245961
1623	2760	140248721
1624	2262	140250984
1625	2362	140253346
1626	2046	140255392
1627	2099	140257492
1628	2592	140260084
1629	1917	140262002
1630	1028	140263030
1631	310336	141023424
1632	259703	141283127
1633	36098	141319226
1634	3600	141322826
1635	3144	141325971
1636	2489	141328460
1637	2722	141331182
1638	2317	141333499
1639	2229	141335729
1640	2200	141337929
1641	3098	141341028
1642	3351	141344379
1643	3017	141347396
1644	321638	142119096
1645	341075	142460171
1646	147414	142607586
1647	4422	142612009
1648	2763	142614772
1649	1732	142616504
1650	3115	142619620
1651	3121	142622741
1652	3600	142626342
1653	3413	142629755
1654	1600	142631356
1655	3134	142634491
1656	431746	143516280
1657	111925	143628206
1658	3573	143631779
1659	2762	143634542
1660	3521	143638064
1661	3732	143641796
1662	2964	143644760
1663	1934	143646694
1664	2281	143648975
1665	2117	143651092
1666	3091	143654183
1667	1940	143656123
1668	2450	143658573
1669	2310	143660884
1670	1139	143662023
1671	489686	144601768
1672	169586	144771355
1673	260137	145031493
1674	49051	145080544
1675	4700	145085245
1676	4028	145089279
1677	3344	145092623
1678	2456	145095080
1679	2074	145097154
1680	2686	145099840
1681	3208	145103048
1682	2523	145105571
1683	3327	145108898
1684	3335	145112233
1685	1399	145113632
1686	2788	145116420
1687	2952	145119372
1688	3162	145122534
1689	1540	145124074
1690	1412	145575544
1691	2231	145577775
1692	2300	145580075
1693	2039	145582114
1694	2486	145584600
1695	2814	145587414
1696	183847	146221318
1697	110695	146332014
1698	205994	146538009
1699	154501	146692511
1700	3886	146696398
1701	3042	146699440
1702	2469	146701909
1703	2695	146704604
1704	3320	146707925
1705	3368	146711293
1706	1899	146713192
1707	2945	146716137
1708	3948	146720086
1709	3161	146723248
1710	1444	146724693
1711	1641	146726334
1712	1342	146727676
1713	1343	146729020
1714	291996	147471073
1715	131419	147602492
1716	4103	147606596
1717	2453	147609049
1718	3009	147612059
1719	4106	147616166
1720	3519	147619685
1721	2131	147621817
1722	2908	147624725
1723	2362	147627087
1724	285113	148362257
1725	87976	148450233
1726	184835	148635068
1727	4207	148639276
1728	4501	148643777
1729	2533	148646310
1730	2290	148648600
1731	3688	148652288
1732	3967	148656256
1733	3981	148660237
1734	3976	148664213
1735	3451	148667664
1736	1882	148669546
1737	169032	149288636
1738	138240	149426877
1739	3187	149430064
1740	1781	149431845
1741	3485	149435331
1742	3981	149439312
1743	3785	149443098
1744	3451	149446549
1745	2204	149448753
1746	1565	149450318
1747	1660	149902019
1748	1821	149903841
1749	2874	149906715
1750	3358	149910073
1751	3384	149913457
1752	2242	149915699
1753	137265	150503023
1754	3362	150506385
1755	3380	150509766
1756	2404	150512170
1757	3021	150515191
1758	2858	150518049
1759	3083	150521132
1760	1983	150523116
1761	300767	151273940
1762	129476	151403416
1763	2601	151406017
1764	3037	151409055
1765	3067	151412123
1766	2931	151415054
1767	2506	151417560
1768	2616	151420176
1769	3405	151423581
1770	4231	151427812
1771	2489	151430301
1772	1916	151432217
1773	1223	151433440
1774	398482	152281978
1775	104659	152386638
1776	196212	152582850
1777	238614	152821464
1778	107251	152928715
1779	166500	153095215
1780	110628	153205844
1781	204431	153410275
1782	206182	153616458
1783	148225	153764684
1784	168320	153933004
1785	204491	154137495
1786	3346	154140841
1787	2701	154143542
1788	3093	154146635
1789	2209	154148845
1790	3109	154151955
1791	2709	154154664
1792	3602	154158267
1793	1901	154160168
1794	2523	154162691
1795	3218	154165909
1796	3795	154169705
1797	4029	154173734
1798	4055	154177789
1799	3559	154181349
1800	259346	154440695
1801	74470	154515165
1802	3920	154519086
1803	4017	154523103
1804	1527	154524630
1805	3242	154527872
1806	3486	154531359
1807	3718	154535078
1808	2283	154537361
1809	1827	154539188
1810	1620	154540808
1811	1234	154542043
1812	1109	154543153
1813	973	154544127
1814	989	154545116
1815	1009	154546125
1816	852	154546977
1817	256327	155253361
1818	4394	155257755
1819	4472	155262227
1820	2894	155265122
1821	1846	155266968
1822	2180	155269148
1823	2896	155272044
1824	3846	155275890
1825	1823	155277713
1826	2486	155730256
1827	465984	156196240
1828	226755	156422995
1829	245605	156668601
1830	227547	156896148
1831	22783	156918932
1832	262307	157181239
1833	2083	157183322
1834	3739	157187061
1835	4130	157191191
1836	3173	157194364
1837	2154	157196518
1838	1954	157198472
1839	2338	157200810
1840	3286	157204097
1841	2561	157206658
1842	259318	157916033
1843	31817	157947851
1844	1560	157949412
1845	4068	157953480
1846	2491	157955971
1847	3080	157959052
1848	3729	157962782
1849	3783	157966565
1850	2716	157969281
1851	2493	157971774
1852	9589	158431418
1853	397543	158828962
1854	241813	159070776
1855	237295	159308071
1856	253241	159561312
1857	5304	159566616
1858	4343	159570959
1859	3473	159574432
1860	2437	159576869
1861	2785	159579654
1862	2265	159581920
1863	3048	159584968
1864	3305	159588273
1865	2663	159590936
1866	2399	159593335
1867	2714	159596049
1868	2929	159598978
1869	1944	159600922
1870	2364	159603286
1871	2187	159605473
1872	361139	160416669
1873	437587	160854257
1874	171402	161025660
1875	2500	161028160
1876	2549	161030710
1877	4011	161034721
1878	2540	161037261
1879	1993	161039254
1880	2561	161041815
1881	3713	161045528
1882	2492	161048020
1883	2428	161050448
1884	2225	161052673
1885	2917	161055591
1886	1950	161057541
1887	2282	161059823
1888	2768	161062591
1889	1994	161064585
1890	2169	161066754
1891	241990	161758801
1892	260104	162018905
1893	4239	162023144
1894	2770	162025914
1895	2684	162028598
1896	3387	162031985
1897	3536	162035521
1898	4256	162039777
1899	4568	162044346
1900	3858	162048204
1901	3966	162052171
1902	2968	162055139
1903	1387	162056526
1904	1330	162057856
1905	376378	162884291
1906	235141	163119432
1907	3476	163122908
1908	3759	163126667
1909	1879	163128546
1910	3509	163132055
1911	3527	163135582
1912	1462	163137044
1913	3680	163140724
1914	3771	163144495
1915	3396	163147891
1916	1611	163149502
1917	243551	163843109
1918	410110	164253219
1919	42761	164295981
1920	3142	164299123
1921	3074	164302198
1922	2631	164304829
1923	2460	164307289
1924	2532	164309821
1925	2389	164312211
1926	2839	164315050
1927	2177	164317227
1928	1494	164318722
1929	2613	164321335
1930	1887	164323222
1931	2238	164325461
1932	385284	165160802
1933	84952	165245754
1934	4278	165250032
1935	4267	165254299
1936	4240	165258539
1937	1824	165260363
1938	3278	165263641
1939	3981	165267623
1940	3926	165271549
1941	3485	165275035
1942	2174	165277209
1943	2133	165729402
1944	3451	165732853
1945	3633	165736487
1946	2742	165739229
1947	2834	165742063
1948	1786	165743849
1949	182342	166376253
1950	179028	166555289
1951	178178	166733467
1952	4418	166737886
1953	2483	166740370
1954	755629	167495999
1955	1661	167497660
1956	4070	167501730
1957	3102	167504832
1958	2459	167507292
1959	2471	167509764
1960	3431	167963254
1961	2889	167966144
1962	362836	168328981
1963	308836	168637818
1964	143377	168781196
1965	3458	168784654
1966	2837	168787492
1967	3858	168791351
1968	1645	168792996
1969	2444	168795441
1970	3307	168798749
1971	2350	168801099
1972	2495	168803594
1973	2455	168806049
1974	2851	168808900
1975	2283	168811184
1976	141776	169403006
1977	177195	169580201
1978	163672	169743873
1979	197658	169941531
1980	161138	170102669
1981	215566	170318235
1982	195528	170513763
1983	4502	170518265
1984	4300	170522566
1985	1992	170524558
1986	2994	170527552
1987	3038	170530590
1988	3698	170534288
1989	2436	170536724
1990	2252	170538976
1991	2384	170541360
1992	2734	170544094
1993	2296	170546390
1994	2886	170549276
1995	3251	170552528
1996	3101	170555629
1997	261235	170816865
1998	443089	171259955
1999	3835	171263791
2000	3884	171267676
2001	3800	171271477
2002	2777	171274254
2003	2408	171276663
2004	3312	171279975
2005	3757	171283733
2006	2290	171286023
2007	2238	171738314
2008	2551	171740865
2009	3906	171744771
2010	2082	171746853
2011	2766	171749619
2012	2059	171751679
2013	324589	172526309
2014	125281	172651590
2015	3678	172655268
2016	2602	172657870
2017	3265	172661135
2018	3220	172664355
2019	3369	172667724
2020	3047	173120829
2021	3560	173124389
2022	3146	173127535
2023	2846	173130382
2024	2689	173133071
2025	2178	173585310
2026	2079	173587390
2027	2134	173589524
2028	2065	173591589
2029	2493	173594082
2030	2156	173596238
2031	1378	174047675
2032	1579	174049254
2033	1590	174050844
2034	2045	174052889
2035	2096	174054986
2036	2288	174057274
2037	179807	174687143
2038	136274	174823417
2039	4663	174828080
2040	1868	174829949
2041	3797	174833747
2042	4084	174837831
2043	3567	174841398
2044	4362	174845760
2045	3446	174849206
2046	216274	175515533
2047	54341	175569875
2048	3851	175573726
2049	2612	175576339
2050	2282	175578621
2051	3011	175581633
2052	2993	175584627
2053	3723	175588351
2054	2410	175590762
2055	712589	176303351
2056	154485	176457836
2057	2946	176460782
2058	2604	176463386
2059	3691	176467077
2060	3486	176470563
2061	2784	176473347
2062	2627	176475974
2063	2812	176478786
2064	2119	176480905
2065	1693	176482599
2066	2825	176935482
2067	4246	176939729
2068	1935	176941664
2069	2689	176944353
2070	1926	176946279
2071	1882	176948162
2072	391299	177789519
2073	276897	178066417
2074	165028	178231446
2075	160629	178392075
2076	123897	178515972
2077	195295	178711267
2078	257251	178968518
2079	35197	179003715
2080	251836	179255551
2081	213362	179468913
2082	4734	179473647
2083	2588	179476236
2084	2128	179478365
2085	2205	179480570
2086	2776	179483347
2087	3098	179486446
2088	2141	179488588
2089	242138	179730726
2090	447737	180178463
2091	159202	180337665
2092	3333	180340998
2093	3673	180344671
2094	2895	180347566
2095	2909	180350475
2096	3353	180353828
2097	1541	180355370
2098	2855	180358226
2099	3305	180361531
2100	2515	180364046
2101	2167	180366214
2102	2726	180368940
2103	2622	180371562
2104	1859	180373421
2105	2490	180375912
2106	257874	180633786
2107	392279	181026066
2108	243769	181269835
2109	173782	181443617
2110	91194	181534811
2111	4167	181538978
2112	4207	181543185
2113	2904	181546090
2114	2695	181548786
2115	3333	181552119
2116	1580	181553699
2117	3161	181556860
2118	3883	181560743
2119	2034	181562777
2120	258623	181821400
2121	416971	182238371
2122	48240	182286611
2123	3129	182289740
2124	3522	182293262
2125	4114	182297377
2126	4478	182301856
2127	1741	182303597
2128	3405	182307002
2129	3189	182310191
2130	3465	182313656
2131	2263	182315919
2132	2517	182318437
2133	3434	182321871
2134	2944	182324815
2135	2062	182326878
2136	3144	182330022
2137	278608	183058689
2138	306387	183365077
2139	147369	183512446
2140	3194	183515640
2141	2969	183518610
2142	3824	183522434
2143	3950	183526384
2144	3835	183530219
2145	2582	183532801
2146	1740	183534542
2147	2447	183536989
2148	2207	183539197
2149	60967	184050222
2150	333806	184384029
2151	43663	184427692
2152	242613	184670305
2153	158595	184828900
2154	235660	185064561
2155	4721	185069282
2156	3783	185073066
2157	1773	185074839
2158	3498	185078337
2159	3762	185082100
2160	3228	185085328
2161	2075	185087403
2162	2437	185089840
2163	2809	185092649
2164	2515	185095164
2165	2798	185097963
2166	3524	185101488
2167	3400	185104888
2168	149707	185704649
2169	163021	185867670
2170	2204	185869874
2171	3142	185873017
2172	2761	185875778
2173	3432	185879210
2174	1624	185880834
2175	251297	186132131
2176	77619	186209750
2177	2905	186212655
2178	2665	186215321
2179	3670	186218991
2180	4155	186223146
2181	3103	186226249
2182	3193	186679501
2183	2438	186681939
2184	3599	186685538
2185	2486	186688024
2186	1888	186689913
2187	2777	186692691
2188	3693	187146449
2189	3559	187150008
2190	2042	187152051
2191	3359	187155410
2192	2535	187157945
2193	2683	187160628
2194	206207	187816892
2195	101968	187918860
2196	202911	188121772
2197	3919	188125691
2198	3597	188129288
2199	2325	188131613
2200	3252	188134865
2201	3561	188138426
2202	2559	188140986
2203	1235	188142222
2204	300693	188892972
2205	140649	189033622
2206	112684	189146306
2207	169152	189315458
2208	220561	189536020
2209	123656	189659677
2210	5303	189664980
2211	4197	189669177
2212	2429	189671606
2213	2827	189674434
2214	3378	189677812
2215	4443	189682255
2216	3726	189685982
2217	4103	189690085
2218	3880	189693965
2219	3966	189697931
2220	1783	189699715
2221	2660	189702376
2222	3181	189705557
2223	1962	189707519
2224	1380	189708899
2225	275454	190434410
2226	160921	190595332
2227	4302	190599635
2228	2625	190602260
2229	2586	190604847
2230	3140	190607988
2231	4008	190611996
2232	3295	190615291
2233	3903	190619194
2234	2092	190621287
2235	2708	190623996
2236	2972	190626968
2237	261678	191338703
2238	134269	191472972
2239	354029	191827001
2240	281104	192108106
2241	3839	192111945
2242	1900	192113845
2243	3034	192116880
2244	3940	192120821
2245	4056	192124877
2246	3641	192128518
2247	1408	192129926
2248	3628	192133555
2249	3237	192136792
2250	4030	192140822
2251	4169	192144992
2252	3799	192148791
2253	1765	192150557
2254	2754	192153311
2255	3305	192156616
2256	3057	192609730
2257	2172	192611902
2258	2860	192614762
2259	2498	192617261
2260	2478	192619740
2261	2838	192622578
2262	2129	193074764
2263	1897	193076661
2264	1603	193078264
2265	2811	193531131
2266	1869	193533000
2267	3202	193536202
2268	3027	193539229
2269	1799	193541029
2270	2313	193543343
2271	213468	194206868
2272	84072	194290940
2273	3926	194294866
2274	3318	194298184
2275	1514	194299698
2276	3514	194303212
2277	3336	194306548
2278	2248	194308796
2279	2554	194311350
2280	2558	194313909
2281	184924	194948890
2282	2908	194951799
2283	2899	194954698
2284	3527	194958225
2285	2694	194960919
2286	3693	194964612
2287	4684	194969296
2288	2139	194971435
2289	189985	195611477
2290	109478	195720955
2291	2701	195723656
2292	3997	195727653
2293	3177	195730830
2294	3626	195734456
2295	2559	195737016
2296	2896	195739913
2297	2422	195742336
2298	1628	195743965
2299	355899	196549922
2300	128258	196678181
2301	4912	196683093
2302	4994	196688087
2303	2210	196690297
2304	2944	196693241
2305	3388	196696629
2306	4186	196700816
2307	3904	196704721
2308	4011	196708733
2309	2789	196711523
2310	370710	197532290
2311	42640	197574930
2312	4248	197579178
2313	4296	197583475
2314	3807	197587282
2315	2159	197589441
2316	2563	197592004
2317	2689	197594693
2318	3176	197597870
2319	4030	197601901
2320	1844	197603745
2321	2897	198056700
2322	3081	198059781
2323	2703	198062485
2324	9128	198521670
2325	3183	198524854
2326	2864	198527718
2327	3440	198531158
2328	4217	198535376
2329	1808	198537184
2330	2798	198990039
2331	3218	198993257
2332	3480	198996738
2333	1788	198998526
2334	2503	199001029
2335	2225	199003254
2336	164513	199617839
2337	108135	199725974
2338	232354	199958328
2339	3509	199961837
2340	3419	199965257
2341	2456	199967713
2342	3470	199971184
2343	3275	199974459
2344	1660	199976120
2345	2408	199978528
2346	3288	199981816
2347	3662	199985478
2348	401890	200837426
2349	262507	201099934
2350	2357	201102291
2351	3308	201105599
2352	3283	201108882
2353	2409	201111292
2354	2302	201113594
2355	3483	201117077
2356	1881	201118959
2357	2610	201121570
2358	3122	201124693
2359	3920	201128613
2360	3710	201132323
2361	1261	201133584
2362	3339	201136923
2363	277286	201864252
2364	137964	202002216
2365	2600	202004816
2366	2344	202007160
2367	2864	202010025
2368	2716	202012741
2369	3338	202016080
2370	3105	202019185
2371	3565	202022751
2372	1593	202024345
2373	3596	202027941
2374	2357	202030299
2375	3735	202484091
2376	2375	202486466
2377	2642	202489108
2378	3261	202492370
2379	2619	202494990
2380	1601	202946632
2381	2739	202949371
2382	2953	202952325
2383	3033	202955358
2384	3612	202958970
2385	4053	202963023
2386	78904	203491976
2387	4586	203496563
2388	3865	203500429
2389	3061	203503490
2390	380226	204333774
2391	146245	204480019
2392	4168	204484188
2393	1640	204485829
2394	3682	204489511
2395	2765	204492276
2396	3264	204495540
2397	1532	204497072
2398	2439	204499511
2399	3364	204502875
2400	2303	204505178
2401	2278	204507457
2402	3082	204510539
2403	2408	204512947
2404	942	204513889
2405	274766	205238716
2406	213524	205452240
2407	4114	205456354
2408	3659	205460014
2409	3699	205463714
2410	2312	205466026
2411	2725	205468751
2412	3249	205472001
2413	3257	205475258
2414	2315	205477586
2415	2581	205480167
2416	2500	205482667
2417	259378	206192104
2418	105229	206297333
2419	3878	206301211
2420	3334	206304545
2421	4927	206309473
2422	3204	206312677
2423	2287	206314964
2424	2495	206317459
2425	3337	206320796
2426	1401	206322197
2427	248209	207020464
2428	192437	207212901
2429	244988	207457889
2430	268243	207726132
2431	227279	207953412
2432	2466	207955878
2433	3083	207958962
2434	3994	207962956
2435	4015	207966971
2436	4470	207971441
2437	3904	207975345
2438	2871	207978217
2439	2131	207980348
2440	2635	207982983
2441	2856	207985839
2442	3738	207989577
2443	3074	207992651
2444	3230	207995882
2445	2755	207998637
2446	1996	208000634
2447	207244	208657920
2448	2579	208660500
2449	3113	208663613
2450	3570	208667184
2451	3667	208670851
2452	3219	208674071
2453	1670	208675741
2454	1637	208677378
2455	230784	209358221
2456	225879	209584101
2457	4994	209589095
2458	5162	209594258
2459	3225	209597484
2460	719653	210317137
2461	2302	210319439
2462	281761	210601207
2463	4431	210605638
2464	3813	210609451
2465	2820	210612271
2466	2350	210614622
2467	2976	210617599
2468	3193	210620792
2469	2842	210623634
2470	3087	210626721
2471	2620	210629341
2472	1781	210631122
2473	385576	211466755
2474	52570	211519326
2475	3442	211522768
2476	2071	211524839
2477	3458	211528297
2478	4135	211532432
2479	2389	211534822
2480	1814	211536637
2481	2961	211539598
2482	2640	211542239
2483	2309	211544548
2484	2762	211547310
2485	1625	211548935
2486	1054	211549989
2487	972	211550961
2488	314565	212315584
2489	144958	212460542
2490	3333	212463875
2491	2848	212466723
2492	2662	212469385
2493	2376	212471761
2494	2857	212474619
2495	2334	212476953
2496	2742	212479695
2497	2326	212482022
2498	2495	212484518
2499	2061	212486580
2500	289466	213226103
2501	124244	213350348
2502	2990	213353339
2503	2748	213356088
2504	3090	213359178
2505	2991	213362170
2506	1827	213363997
2507	399281	214213339
2508	59164	214272503
2509	4515	214277018
2510	4725	214281743
2511	3441	214285184
2512	1831	214287015
2513	3005	214290020
2514	3873	214293894
2515	3109	214297004
2516	1806	214298811
2517	3019	214301830
2518	2334	214304164
2519	132943	214887164
2520	151381	215038545
2521	137101	215175646
2522	3468	215179114
2523	3612	215182727
2524	2873	215185600
2525	2662	215188262
2526	2661	215190923
2527	3031	215193955
2528	2328	215196284
2529	2677	215198961
2530	250605	215899623
2531	184615	216084239
2532	4297	216088536
2533	4231	216092767
2534	3600	216096368
2535	1882	216098250
2536	2996	216101246
2537	3897	216105143
2538	3322	216108465
2539	1421	216109886
2540	3450	216113337
2541	3689	216117026
2542	25995	216593082
2543	245994	216839076
2544	138385	216977461
2545	205572	217183033
2546	88987	217272020
2547	5050	217277070
2548	3116	217280187
2549	1866	217282053
2550	3212	217285265
2551	3049	217288314
2552	3265	217291579
2553	1898	217293477
2554	2706	217296184
2555	2099	217298283
2556	2676	217300960
2557	270419	218021437
2558	520281	218541718
2559	91240	218632958
2560	5123	218638082
2561	5197	218643280
2562	3598	218646879
2563	3637	218650516
2564	2256	218652772
2565	2493	218655266
2566	2578	218657844
2567	2486	219110374
2568	2687	219113061
2569	2724	219115786
2570	4119	219119905
2571	3792	219123697
2572	2553	219126250
2573	280253	219856561
2574	113236	219969797
2575	4237	219974035
2576	3273	219977308
2577	2979	219980287
2578	2521	219982809
2579	3448	219986257
2580	1950	219988207
2581	2495	219990703
2582	2611	219993315
2583	2332	219995647
2584	1908	219997555
2585	1486	219999041
2586	277138	220726238
2587	20571	220746809
2588	2430	220749240
2589	3012	220752252
2590	3372	220755625
2591	4173	220759799
2592	3958	220763757
2593	3593	220767351
2594	3142	220770493
2595	240212	221460762
2596	4463	221465225
2597	3034	221468259
2598	2911	221471170
2599	2573	221473743
2600	2601	221476344
2601	3997	221480341
2602	4901	221485242
2603	325111	222260418
2604	103122	222363541
2605	2319	222365860
2606	3121	222368981
2607	3973	222372954
2608	3721	222376675
2609	1975	222378650
2610	2480	222381130
2611	3985	222385115
2612	3366	222388482
2613	3609	222392091
2614	3891	222846043
2615	2099	222848142
2616	3061	222851203
2617	4086	222855289
2618	2871	222858160
2619	2976	222861137
2620	253758	223564914
2621	10503	223575418
2622	3831	223579249
2623	1504	223580754
2624	3356	223584110
2625	3446	223587556
2626	67580	224105193
2627	2945	224108138
2628	5512	224113651
2629	4895	224118546
2630	1650	224120197
2631	3360	224123558
2632	1202	224574806
2633	333600	224908406
2634	79595	224988002
2635	3078	224991080
2636	2659	224993740
2637	3512	224997253
2638	3767	225001020
2639	2168	225003188
2640	2429	225005618
2641	3288	225008906
2642	2115	225011022
2643	2680	225013702
2644	2021	225015723
2645	320987	225786767
2646	115568	225902335
2647	198023	226100358
2648	193950	226294308
2649	263632	226557940
2650	135806	226693747
2651	200938	226894685
2652	3331	226898016
2653	2367	226900383
2654	3636	226904019
2655	3617	226907637
2656	2131	226909768
2657	3136	226912905
2658	3850	226916755
2659	3809	226920565
2660	953713	227874279
2661	202707	228076986
2662	1827	228078813
2663	3721	228082534
2664	3710	228086245
2665	3081	228089327
2666	2158	228091486
2667	2396	228093882
2668	2771	228096654
2669	2068	228098722
2670	2287	228101009
2671	2064	228103073
2672	2895	228556030
2673	2915	228558945
2674	1898	228560843
2675	264139	229275041
2676	126348	229401389
2677	170966	229572355
2678	3808	229576163
2679	3964	229580127
2680	1960	229582087
2681	2567	229584655
2682	3736	229588391
2683	727684	230316076
2684	112463	230428539
2685	3872	230432412
2686	4094	230436506
2687	4181	230440687
2688	3884	230444571
2689	1410	230445981
2690	3585	230449566
2691	3636	230453203
2692	3126	230456330
2693	229980	231136368
2694	3929	231140298
2695	5535	231145834
2696	3303	231149137
2697	2356	231151493
2698	2267	231153760
2699	2880	231156640
2700	2208	231158855
2701	2346	231161201
2702	307327	231918587
2703	220860	232139447
2704	159267	232298714
2705	4311	232303026
2706	2622	232305648
2707	2729	232308377
2708	1897	232310274
2709	2670	232312944
2710	3378	232316322
2711	2446	232318768
2712	2423	232321192
2713	2593	232323785
2714	2730	232326515
2715	2217	232328732
2716	2089	232330822
2717	306644	233087528
2718	270168	233357696
2719	281479	233639176
2720	4440	233643617
2721	4003	233647620
2722	3947	233651568
2723	1596	233653164
2724	3406	233656571
2725	3338	233659910
2726	1989	233661900
2727	2599	234114558
2728	3019	234117578
2729	2723	234120301
2730	3336	234123637
2731	2159	234125796
2732	238650	234814492
2733	42907	234857399
2734	4748	234862148
2735	4104	234866253
2736	2217	234868470
2737	2905	234871375
2738	3878	234875253
2739	3564	234878817
2740	1866	234880684
2741	2219	234882903
2742	301309	235634254
2743	243307	235877561
2744	84229	235961790
2745	2375	235964166
2746	2567	235966733
2747	3430	235970163
2748	3509	235973672
2749	2178	235975851
2750	2834	235978685
2751	2436	235981121
2752	4383	235985505
2753	3477	235988983
2754	3120	235992103
2755	3001	235995105
2756	236942	236682105
2757	94809	236776914
2758	229723	237006637
2759	4573	237011210
2760	4432	237015643
2761	3586	237019229
2762	4015	237023245
2763	2736	237025981
2764	2038	237028020
2765	2803	237030823
2766	2491	237033315
2767	3044	237036360
2768	2443	237488860
2769	3555	237492415
2770	2012	237494427
2771	3133	237497560
2772	3853	237501414
2773	2887	237504302
2774	250567	238204922
2775	76730	238281652
2776	3873	238285525
2777	2114	238287639
2778	2314	238289954
2779	3888	238293842
2780	3563	238297405
2781	2553	238299959
2782	2197	238302157
2783	2803	238304961
2784	3081	238758100
2785	4107	238762208
2786	3183	238765391
2787	203820	239419269
2788	32120	239451389
2789	4135	239455524
2790	4050	239459575
2791	1822	239461398
2792	3479	239464877
2793	3342	239468219
2794	2005	239470224
2795	2009	239472234
2796	373664	240295933
2797	177303	240473236
2798	4036	240477272
2799	3802	240481075
2800	2024	240483100
2801	3009	240486109
2802	3730	240489839
2803	3616	240493455
2804	2439	240495895
2805	2498	240498393
2806	1860	240500253
2807	3233	240503486
2808	273399	241226943
2809	209979	241436922
2810	2241	241439163
2811	3353	241442516
2812	4624	241447140
2813	4292	241451432
2814	240017	241691449
2815	264568	241956017
2816	4611	241960628
2817	4097	241964725
2818	2135	241966861
2819	2665	241969526
2820	3368	241972894
2821	1718	241974612
2822	2595	241977207
2823	2822	241980030
2824	3171	241983202
2825	2186	241985389
2826	2841	241988231
2827	1135	241989366
2828	2722	242442145
2829	3551	242445696
2830	3103	242448800
2831	2903	242451703
2832	2289	242453992
2833	1957	242905992
2834	2931	242908923
2835	3196	242912119
2836	3426	242915545
2837	2817	242918362
2838	1905	242920268
2839	241877	243612204
2840	132676	243744880
2841	2626	243747506
2842	2456	243749962
2843	4556	243754518
2844	3191	243757710
2845	952	244208705
2846	2029	244210735
2847	3845	244214580
2848	2854	244217435
2849	2992	244220427
2850	2568	244222995
2851	2489	244225484
2852	1206	244226690
2853	304660	244981407
2854	106839	245088246
2855	3760	245092006
2856	2730	245094736
2857	2664	245097401
2858	3397	245100798
2859	2876	245103675
2860	2828	245106503
2861	3075	245109578
2862	3315	245112894
2863	1659	245114553
2864	188955	245753568
2865	252464	246006032
2866	2544	246008576
2867	3110	246011686
2868	3918	246015605
2869	3166	246018771
2870	2088	246020859
2871	2228	246023087
2872	2813	246025900
2873	1515	246027415
2874	2608	246030023
2875	1849	246031873
2876	160555	246642448
2877	118507	246760955
2878	2961	246763916
2879	2991	246766907
2880	3569	246770476
2881	3478	246773954
2882	2553	246776508
2883	3126	246779634
2884	2567	246782201
2885	2753	246784955
2886	265087	247500099
2887	4378	247504478
2888	2791	247507269
2889	2724	247509993
2890	3313	247513307
2891	4057	247517364
2892	3188	247520552
2893	2940	247523492
2894	1985	247525477
2895	1119	247526596
2896	259130	248235783
2897	158980	248394763
2898	150033	248544796
