#ORDER	LATENCY	ABS
1497	169840	298101307
1498	332482	298433789
1499	411863	298845652
1500	236689	299082342
1501	328749	299411091
1502	331673	299742764
1503	295018	300037782
1504	359818	300397600
1505	386070	300783671
1506	422045	301205716
1507	131479	301337196
1508	271171	301608367
1509	549752	302158119
1510	170358	302328477
1511	299291	302627769
1512	4896	302632665
1513	3415	302636080
1514	2584	302638664
1515	3483	302642147
1516	3937	302646085
1517	3496	302649581
1518	465381	303114962
1519	404652	303519615
1520	348723	303868338
1521	358103	304226441
1522	338683	304565124
1523	196468	304761593
1524	2610	304764204
1525	3613	304767817
1526	3102	304770919
1527	3594	304774513
1528	3524	304778037
1529	2876	304780913
1530	2444	304783357
1531	2573	304785930
1532	2207	304788137
1533	2774	304790911
1534	1776	304792687
1535	2558	304795246
1536	2375	304797621
1537	1607	304799228
1538	2397	304801625
1539	2680	304804305
1540	3242	304807547
1541	2086	304809634
1542	1964	304811598
1543	2101	304813699
1544	1991	304815691
1545	1972	304817663
1546	2116	304819780
1547	1881	304821661
1548	2070	304823731
1549	2545	304826276
1550	559646	305385922
1551	325301	305711223
1552	272203	305983426
1553	378861	306362288
1554	4668	306366956
1555	3521	306370477
1556	3696	306374173
1557	2716	306376889
1558	2569	306379458
1559	2107	306381566
1560	3079	306384645
1561	726880	307111525
1562	329531	307441056
1563	395383	307836439
1564	340051	308176490
1565	430324	308606815
1566	422816	309029631
