#ORDER	LATENCY	ABS
1497	3277	181909093
1498	690565	182599659
1499	266650	182866310
1500	155713	183022023
1501	5412	183027436
1502	2674	183030111
1503	3115	183033226
1504	2968	183036195
1505	5067	183041262
1506	903004	183944267
1507	391255	184335522
1508	2926	184338448
1509	4413	184342861
1510	4741	184347602
1511	3465	184351068
1512	2397	184353465
1513	3046	184356511
1514	4598	184361109
1515	3754	184364864
1516	1904	184366768
1517	3480	184370248
1518	3131	184373379
1519	3569	184376948
1520	1850	184378798
1521	2276	184381075
1522	1911	184382986
1523	420555	185253604
1524	390674	185644279
1525	89722	185734001
1526	396639	186130640
1527	5779	186136419
1528	4145	186140564
1529	2439	186143004
1530	3287	186146291
1531	3245	186149536
1532	3873	186153410
1533	2571	186155981
1534	2693	186158674
1535	4146	186162820
1536	2672	186165492
1537	1250082	187415574
1538	223827	187639401
1539	5186	187644588
1540	3135	187647724
1541	3031	187650755
1542	4164	187654919
1543	2587	187657507
1544	3606	187661113
1545	3325	187664438
1546	1570	187666008
1547	2312	187668320
1548	2102	187670422
1549	2391	187672813
1550	1962	187674775
1551	1991	187676767
1552	414684	188541510
1553	286881	188828392
1554	388662	189217055
1555	356934	189573989
1556	472217	190046206
1557	68750	190114957
1558	3057	190118014
1559	3015	190121029
1560	3023	190124052
1561	3714	190127766
1562	4637	190132404
1563	1791	190134195
1564	3945	190138140
1565	3796	190141936
1566	2589	190144525
1567	3324	190147849
1568	3401	190151250
1569	2617	190153868
1570	2875	190156743
1571	4367	190161110
1572	4301	190165411
1573	2451	190167863
1574	405478	191023400
1575	3009	191026409
1576	4292	191030701
1577	5449	191036150
1578	4333	191040484
1579	4205	191044690
1580	1473	191046163
1581	3662	191049825
1582	3211	191053036
1583	109063	191612155
1584	416345	192028501
1585	14201	192042702
1586	2918	192045621
1587	3674	192049295
1588	3393	192052689
1589	2942	192055631
1590	3845	192059476
1591	1776	192061252
1592	3492	192064744
1593	2972	192067717
1594	2943	192520720
1595	3865	192524585
1596	2842	192527427
1597	2713	192530141
1598	368553	193348752
1599	389149	193737902
1600	54550	193792452
1601	2492	193794944
1602	5377	193800321
1603	4821	193805142
1604	5504	193810646
1605	3913	193814560
1606	194385	194459003
1607	296679	194755682
1608	5492	194761175
1609	371009	195132185
1610	99256	195231441
1611	3315	195234756
1612	3259	195238015
1613	3640	195241655
1614	3567	195245222
1615	3490	195248712
1616	2449	195251161
1617	3469	195254630
1618	3691	195258321
1619	1752	195260073
1620	4022	195264095
1621	364455	196078609
1622	109276	196187886
1623	4888	196192774
1624	4793	196197568
1625	4258	196201826
1626	3654	196205480
1627	3341	196208822
1628	2305	196211127
1629	3002	196214129
1630	404367	197068531
1631	51187	197119719
1632	5426	197125146
1633	4366	197129512
1634	2328	197131841
1635	910101	198041942
1636	6859	198048801
1637	4571	198053372
1638	3825	198057198
1639	2934	198060132
1640	2368	198062500
1641	2199	198064700
1642	1366	198066067
1643	1329	198067396
1644	416718	198934176
1645	476287	199410464
1646	4542	199415006
1647	5374	199420380
1648	4419	199424800
1649	1374	199426174
1650	3458	199429632
1651	3649	199433281
1652	2230	199435511
1653	2666	199438177
1654	2854	199441031
1655	460054	200351130
1656	270851	200621982
1657	3166	200625149
1658	3095	200628244
1659	4324	200632568
1660	4741	200637309
1661	4721	200642030
1662	4963	200646993
1663	4363	200651356
1664	1830	200653186
1665	4043	200657229
1666	3384	200660613
1667	426180	201536840
1668	4104	201540945
1669	2652	201543597
1670	3205	201546802
1671	3205	201550007
1672	2015	201552022
1673	3116	201555139
1674	3186	201558325
1675	3044	201561370
1676	447208	202458644
1677	378088	202836732
1678	171442	203008175
1679	3319	203011494
1680	3423	203014918
1681	4405	203019323
1682	3550	203022874
1683	2651	203025525
1684	3997	203029523
1685	2894	203032418
1686	1439	203033857
1687	1961	203035818
1688	1780	203037599
1689	3026	203040625
1690	2225	203042850
1691	414943	203907850
1692	95726	204003576
1693	3578	204007155
1694	3718	204010873
1695	3147	204014021
1696	3051	204017072
1697	334967	204802098
1698	146603	204948702
1699	2680	204951382
1700	4628	204956011
1701	3520	204959532
1702	4473	204964006
1703	2302	204966309
1704	2921	204969231
1705	3656	204972888
1706	3672	204976561
1707	398377	205824996
1708	5338	205830335
1709	2592	205832927
1710	2923	205835851
1711	3088	205838939
1712	3765	205842704
1713	3374	205846078
1714	2822	205848900
1715	3127	205852027
1716	253109	206555196
1717	547347	207102543
1718	462092	207564635
1719	3731	207568366
1720	3589	207571955
1721	3286	207575241
1722	3258	207578499
1723	1748	207580247
1724	3546	207583794
1725	2428	207586223
1726	3605	207589829
1727	4626	207594455
1728	3709	207598165
1729	2578	207600744
1730	2915	207603659
1731	2908	207606568
1732	2819	207609387
1733	3505	207612892
1734	1242	207614135
1735	1458	207615594
1736	580276	208645929
1737	223519	208869448
1738	200820	209070268
1739	4353	209074621
1740	4126	209078748
1741	3815	209082563
1742	3132	209085695
1743	3787	209089483
1744	2502	209091986
1745	489655	210031685
1746	82183	210113868
1747	2967	210116835
1748	3718	210120553
1749	3826	210124379
1750	3629	210128008
1751	2274	210130282
1752	3522	210133805
1753	2316	210136122
1754	2806	210138928
1755	3033	210141961
1756	372883	210964901
1757	61036	211025937
1758	2088	211028026
1759	2938	211030965
1760	3968	211034934
1761	2812	211037746
1762	2600	211040347
1763	2568	211042915
1764	2960	211045875
1765	367957	211863890
1766	129229	211993119
1767	850386	212843506
1768	42211	212885717
1769	3552	212889269
1770	2412	212891681
1771	4856	212896538
1772	3979	212900518
1773	4620	212905139
1774	3564	212908703
1775	1999	212910702
1776	3352	212914054
1777	376443	213740553
1778	43477	213784030
1779	3710	213787740
1780	2873	213790614
1781	2839	213793453
1782	2415	213795869
1783	2803	213798673
1784	2176	213800850
1785	2393	213803243
1786	358035	214611335
1787	86965	214698301
1788	4505	214702807
1789	5060	214707867
1790	4976	214712843
1791	4765	214717608
1792	3323	214720932
1793	432766	215603757
1794	4686	215608444
1795	2854	215611298
1796	2643	215613941
1797	2891	215616833
1798	2908	215619742
1799	2938	215622681
1800	2929	215625610
1801	2514	215628125
1802	2235	215630361
1803	1421	215631782
1804	513716	216595555
1805	241028	216836584
1806	358751	217195335
1807	351836	217547171
1808	492095	218039266
1809	129471	218168738
1810	3389	218172127
1811	3895	218176022
1812	3057	218179080
1813	3161	218182241
1814	4010	218186252
1815	2066	218188318
1816	2696	218191014
1817	3853	218194867
1818	2789	218197656
1819	3397	218201053
1820	3590	218204643
1821	2937	218207580
1822	2207	218209787
1823	2726	218212513
1824	1531	218214044
1825	1843	218215887
1826	2659	218218546
1827	2533	218221079
1828	2402	218223481
1829	2755	218226236
1830	1968	218228205
1831	1215	218229420
1832	706052	219385529
1833	130815	219516344
1834	336918	219853262
1835	4883	219858145
1836	4428	219862573
1837	458478	220321051
1838	5296	220326347
1839	5313	220331661
1840	422484	220754145
1841	222369	220976515
1842	5160	220981676
1843	2983	220984659
1844	3134	220987793
1845	3578	220991372
1846	4079	220995452
1847	2813	220998266
1848	2791	221001057
1849	2912	221003969
1850	3541	221007510
1851	1901	221009412
1852	3307	221012720
1853	3326	221016046
1854	402541	221868645
1855	296049	222164695
1856	4295	222168990
1857	3509	222172499
1858	2392	222174892
1859	3595	222178487
1860	3455	222181942
1861	2734	222184676
1862	3286	222187962
1863	1752	222189714
1864	3760	222193475
1865	401834	223045354
1866	311363	223356717
1867	246095	223602812
1868	1988	223604800
1869	4757	223609557
1870	5108	223614665
1871	4034	223618699
1872	1698	223620397
1873	3792	223624189
1874	3658	223627847
1875	3233	223631080
1876	1943	223633024
1877	2867	223635892
1878	2703	223638595
1879	2282	223640878
1880	1284	223642162
1881	448082	224540306
1882	407671	224947978
1883	282464	225230443
1884	203531	225433974
1885	406840	225840814
1886	361448	226202262
1887	210726	226412988
1888	304545	226717533
1889	665242	227382775
1890	250800	227633575
1891	4132	227637707
1892	4727	227642434
1893	3355	227645789
1894	3026	227648815
1895	3617	227652432
1896	3436	227655868
1897	2516	227658384
1898	2756	227661140
1899	3998	227665138
1900	3646	227668784
1901	4232	227673016
1902	2265	227675281
1903	2576	227677857
1904	2913	227680770
1905	3553	227684323
1906	1839	227686162
1907	2834	227688997
1908	3528	227692525
1909	3104	227695629
1910	1946	227697575
1911	3240	227700815
1912	3408	227704223
1913	3214	227707437
1914	2479	227709917
1915	2104	227712021
1916	2675	227714696
1917	3905	227718602
1918	2365	227720968
1919	1722	227722690
1920	2331	227725021
1921	3288	227728309
1922	3096	227731405
1923	1620	227733025
1924	349742	228532825
1925	434866	228967691
1926	95419	229063110
1927	4154	229067264
1928	5372	229072637
1929	2531	229075168
1930	3878	229079046
1931	4185	229083232
1932	3308	229086541
1933	3741	229090282
1934	1475	229091757
1935	2523	229094280
1936	2712	229096993
1937	2463	229099456
1938	1610	229101066
1939	421314	229972443
1940	437336	230409780
1941	265742	230675523
1942	4905	230680428
1943	3949	230684377
1944	1886	230686263
1945	2781	230689044
1946	4017	230693061
1947	2248	230695309
1948	2649	230697958
1949	3820	230701778
1950	4271	230706056
1951	1513	230707569
1952	3083	230710652
1953	3004	230713657
1954	3024	230716681
1955	489983	231656723
1956	169107	231825831
1957	4915	231830746
1958	5840	231836587
1959	2694	231839282
1960	3098	231842380
1961	4315	231846695
1962	4633	231851328
1963	3074	231854402
1964	3450	231857853
1965	263399	232571311
1966	337706	232909018
1967	133613	233042631
1968	2935	233045567
1969	2997	233048564
1970	410484	233459048
1971	4762	233463810
1972	3109	233466919
1973	3297	233470216
1974	4387	233474604
1975	3207	233477812
1976	3027	233480840
1977	2689	233483529
1978	2353	233485882
1979	1683	233487566
1980	1761	233489327
1981	2089	233491417
1982	429744	234371219
1983	5321	234376540
1984	4837	234381377
1985	2071	234383448
1986	3990	234387439
1987	3583	234391023
1988	1755	234392779
1989	3911	234396690
1990	4222	234400912
1991	457845	235308813
1992	75239	235384052
1993	5033	235389085
1994	4016	235393102
1995	218318	235611420
1996	705413	236316833
1997	308877	236625710
1998	215301	236841011
1999	2020	236843031
2000	4578	236847609
2001	4401	236852010
2002	4630	236856641
2003	2168	236858809
2004	2774	236861584
2005	3235	236864820
2006	3539	236868359
2007	2608	236870967
2008	456876	237327844
2009	396344	237724188
2010	65204	237789392
2011	6070	237795462
2012	4361	237799824
2013	1747	237801571
2014	3137	237804708
2015	3437	237808145
2016	4231	237812377
2017	3780	237816157
2018	1349	237817506
2019	3083	237820589
2020	3525	237824114
2021	2628	237826743
2022	1855	237828598
2023	1683	237830281
2024	1358	237831639
2025	850	237832490
2026	882	237833372
2027	1232	237834604
2028	1006	237835611
2029	424975	238710651
2030	283111	238993763
2031	2876	238996640
2032	3265	238999905
2033	3232	239003138
2034	3912	239007051
2035	3597	239010649
2036	2870	239013520
2037	1626	239015147
2038	1965	239017112
2039	1947	239019059
2040	2470	239021530
2041	439281	239910854
2042	86226	239997080
2043	5136	240002216
2044	4438	240006654
2045	2916	240009570
2046	2378	240011948
2047	2358	240014307
2048	332857	240797221
2049	168554	240965775
2050	244099	241209874
2051	257375	241467249
2052	3362	241470611
2053	3196	241473807
2054	3504	241477312
2055	2597	241479909
2056	2075	241481984
2057	2396	241484380
2058	2393	241486773
2059	3366	241490140
2060	3247	241493388
2061	2473	241495861
2062	3233	241499095
2063	442042	242391194
2064	2063	242393257
2065	889908	243283165
2066	398531	243681696
2067	4367	243686064
2068	3720	243689784
2069	2476	243692261
2070	4333	243696594
2071	4627	243701221
2072	3012	243704233
2073	2903	243707137
2074	2627	243709765
2075	1771	243711536
2076	920377	244631913
2077	438305	245070218
2078	323101	245393320
2079	165912	245559232
2080	334028	245893260
2081	419829	246313089
2082	5172	246318262
2083	3130	246321393
2084	3277	246324670
2085	4421	246329091
2086	3995	246333086
2087	2882	246335968
2088	3074	246339042
2089	3401	246342443
2090	4226	246346669
2091	2880	246349549
2092	3039	246352589
2093	2604	246355194
2094	2663	246357857
2095	2634	246360491
2096	4076	246364567
2097	208216	247022842
2098	2082	247024924
2099	4102	247029027
2100	4489	247033516
2101	2539	247036055
2102	3204	247039259
2103	276921	247766237
2104	315221	248081458
2105	308397	248389855
2106	2473	248392328
2107	4532	248396861
2108	5393	248402255
2109	2681	248404936
2110	3113	248408049
2111	4232	248412281
2112	2825	248415106
2113	2902	248418009
2114	3435	248421445
2115	2456	248423901
2116	2679	248426581
2117	2927	248429508
2118	1716	248431224
2119	390001	249271237
2120	30322	249301559
2121	5723	249307282
2122	3760	249311042
2123	3102	249314145
2124	2533	249316678
2125	2526	249319204
2126	2319	249321524
2127	1951	249323476
2128	438098	250211632
2129	298004	250509636
2130	134563	250644199
2131	278049	250922248
2132	3903	250926151
2133	3231	250929382
2134	3554	250932936
2135	4597	250937534
2136	2158	250939692
2137	2380	250942072
2138	3231	250945304
2139	2785	250948090
2140	513646	251911793
2141	2009	251913803
2142	4990	251918794
2143	4942	251923736
2144	2762	251926498
2145	2700	251929198
2146	3932	251933131
2147	4157	251937288
2148	1096701	253033989
2149	356709	253390698
2150	242122	253632821
2151	2896	253635717
2152	424346	254060063
2153	3992	254064055
2154	3941	254067997
2155	3382	254071379
2156	3294	254074674
2157	2499	254077174
2158	2630	254079805
2159	3301	254083106
2160	2538	254085644
2161	2096	254087740
2162	2329	254090070
2163	1952	254092022
2164	1492	254093514
2165	1042	254094556
2166	1975	254096531
2167	2139	254098671
2168	1758	254100430
2169	597728	255148220
2170	142294	255290514
2171	5115	255295629
2172	2651	255298281
2173	3318	255301600
2174	3233	255304833
2175	2816	255307649
2176	1748	255759455
2177	1738	255761193
2178	2286	255763479
2179	1630	255765109
2180	2364	255767474
2181	350098	256567629
2182	439182	257006812
2183	94143	257100955
2184	2572	257103528
2185	4635	257108163
2186	3851	257112014
2187	4947	257116961
2188	5020	257121987
2189	4766	257126753
2190	1934	257128688
2191	3975	257132663
2192	3933	257136596
2193	2532	257139128
2194	2205	257141333
2195	324756	257916146
2196	109473	258025619
2197	329930	258355549
2198	423551	258779100
2199	120840	258899940
2200	4347	258904288
2201	4176	258908464
2202	3832	258912297
2203	3159	258915457
2204	2843	258918300
2205	3902	258922202
2206	3298	258925500
2207	1472	258926972
2208	2968	258929940
2209	2757	258932697
2210	3219	258935917
2211	2321	258938238
2212	2124	258940363
2213	385913	259776334
2214	30977	259807311
2215	5426	259812737
2216	5344	259818081
2217	4870	259822952
2218	4957	259827909
2219	2152	259830061
2220	2440	259832501
2221	442053	260724611
2222	3728	260728340
2223	3689	260732029
2224	4578	260736608
2225	4490	260741098
2226	4624	260745722
2227	2061	260747783
2228	234668	261432495
2229	329715	261762211
2230	372794	262135005
2231	250562	262385568
2232	263496	262649064
2233	4033	262653097
2234	3495	262656592
2235	3113	262659705
2236	3122	262662828
2237	4273	262667101
2238	2451	262669552
2239	3184	262672736
2240	3464	262676201
2241	2398	262678599
2242	2918	262681517
2243	3266	262684783
2244	2224	262687008
2245	3153	262690161
2246	3649	262693810
2247	3216	262697026
2248	424216	263571300
2249	266682	263837983
2250	247020	264085003
2251	335169	264420172
2252	557039	264977211
2253	488337	265465548
2254	409753	265875302
2255	311166	266186468
2256	123639	266310107
2257	5045	266315152
2258	3168	266318320
2259	3329	266321650
2260	4074	266325725
2261	385313	266711039
2262	411438	267122478
2263	88500	267210978
2264	5577	267216555
2265	4737	267221293
2266	2969	267224262
2267	3182	267227445
2268	4545	267231990
2269	3959	267235949
2270	4883	267240832
2271	4554	267245386
2272	3006	267248393
2273	3124	267251518
2274	2431	267253949
2275	3981	267257930
2276	3540	267261471
2277	3453	267264924
2278	2365	267267289
2279	3335	267270624
2280	3744	267274368
2281	3346	267277715
2282	1922	267279638
2283	2998	267282636
2284	373042	268105735
2285	13515	268119251
2286	2752	268122003
2287	4049	268126052
2288	4169	268130221
2289	2994	268133216
2290	3729	268136946
2291	3777	268140723
2292	369809	268960591
2293	47662	269008253
2294	2873	269011126
2295	3981	269015107
2296	4868	269019975
2297	1712	269021687
2298	2822	269024509
2299	2333	269026843
2300	1719	269028562
2301	43120	269521739
2302	398341	269920080
2303	471067	270391147
2304	3120	270394267
2305	3123	270397391
2306	3955	270401346
2307	2597	270403943
2308	3049	270406993
2309	3179	270410172
2310	2881	270413054
2311	368192	271231304
2312	61593	271292897
2313	2903	271295801
2314	3664	271299466
2315	3723	271303189
2316	3011	271306200
2317	2747	271308947
2318	3146	271312094
2319	3892	271315986
2320	429322	272195366
2321	331136	272526503
2322	254536	272781039
2323	4965	272786005
2324	4560	272790566
2325	1950	272792516
2326	3956	272796473
2327	3872	272800345
2328	4698	272805044
2329	2036	272807081
2330	4306	272811387
2331	4527	272815914
2332	4923	272820838
2333	2178	272823016
2334	3623	272826639
2335	309458	273586154
2336	105972	273692126
2337	4254	273696380
2338	2551	273698931
2339	3037	273701968
2340	2613	273704581
2341	2721	273707303
2342	3513	273710816
2343	445102	274605974
2344	595301	275201275
2345	189354	275390629
2346	1722	275392351
2347	4526	275396877
2348	2184	275399061
2349	2886	275401947
2350	4432	275406379
2351	3580	275409959
2352	2100	275412059
2353	3604	275415663
2354	427438	276293159
2355	428901	276722060
2356	422417	277144478
2357	2850	277147328
2358	5032	277152360
2359	4603	277156963
2360	4632	277161595
2361	2686	277164281
2362	2858	277167140
2363	2595	277169736
2364	3325	277173061
2365	3026	277176087
2366	3159	277179246
2367	2390	277181636
2368	2861	277184497
2369	2981	277187478
2370	2402	277189881
2371	558248	278198195
2372	369074	278567269
2373	298332	278865602
2374	283391	279148993
2375	1912	279150906
2376	4518	279155424
2377	4182	279159607
2378	3961	279163568
2379	3808	279167377
2380	3356	279170734
2381	2824	279173558
2382	4025	279177583
2383	2629	279180213
2384	1442	279181655
2385	2048	279183704
2386	2699	279186404
2387	2082	279188487
2388	2105	279190592
2389	2300	279192892
2390	1673	279194565
2391	1503	279196068
2392	364406	279560475
2393	1350	279561826
2394	1530	279563356
2395	2115	279565471
2396	2323	279567794
2397	1915	279569709
2398	1920	279571629
2399	1210	279572840
2400	1060	279573900
2401	1128	279575028
2402	1062	279576091
2403	285125	280311274
2404	245230	280556504
2405	205638	280762142
2406	293183	281055325
2407	4908	281060233
2408	5016	281065250
2409	4072	281069322
2410	4357	281073680
2411	5294	281078974
2412	4682	281083657
2413	285011	281818729
2414	148266	281966995
2415	300433	282267428
2416	403343	282670771
2417	4712	282675484
2418	4039	282679523
2419	2147	282681670
2420	3415	282685086
2421	5238	282690324
2422	2580	282692905
2423	2750	282695655
2424	3458	282699114
2425	3032	282702147
2426	3008	282705155
2427	2451	282707606
2428	2474	282710081
2429	2343	282712425
2430	1098	282713524
2431	1022	282714546
2432	299597	283464202
2433	118195	283582398
2434	370793	283953191
2435	917851	284871042
2436	33106	284904148
2437	4633	284908782
2438	2831	284911613
2439	3005	284914618
2440	3226	284917844
2441	2183	284920027
2442	2556	284922583
2443	3527	284926110
2444	3234	284929344
2445	1920	284931265
2446	3742	284935007
2447	3381	284938388
2448	2635	284941023
2449	1671	284942694
2450	2028	284944722
2451	1881	284946603
2452	1786	284948390
2453	2034	284950424
2454	309632	285710118
2455	137776	285847895
2456	4459	285852354
2457	5347	285857702
2458	4247	285861950
2459	1573	285863523
2460	280373	286593940
2461	183492	286777432
2462	263466	287040904
2463	298107	287339011
2464	4243	287343254
2465	4644	287347898
2466	2367	287350265
2467	2672	287352937
2468	3585	287356522
2469	3118	287359640
2470	3211	287362852
2471	4075	287366927
2472	4590	287371517
2473	2883	287374400
2474	3014	287377414
2475	350852	288178310
2476	441716	288620027
2477	53987	288674015
2478	2474	288676489
2479	3449	288679938
2480	4468	288684406
2481	2999	288687406
2482	3085	288690491
2483	4495	288694987
2484	4246	288699233
2485	3982	288703215
2486	4530	288707746
2487	4222	288711968
2488	1744	288713712
2489	1330	288715043
2490	1368	288716412
2491	1434	288717846
2492	437958	289605863
2493	259352	289865215
2494	282080	290147295
2495	380841	290528137
2496	4498	290532635
2497	2785	290535420
2498	3361	290538782
2499	3473	290542255
2500	4528	290546783
2501	4065	290550849
2502	2070	290552919
2503	3752	290556671
2504	3645	290560317
2505	2174	290562491
2506	2339	290564830
2507	2556	290567387
2508	2888	290570276
2509	2161	290572438
2510	482220	291504722
2511	146074	291650796
2512	4046	291654842
2513	3236	291658078
2514	3806	291661884
2515	3995	291665879
2516	3954	291669834
2517	2721	291672556
2518	3465	291676022
2519	1501	291677523
2520	458559	292586140
2521	27739	292613879
2522	2811	292616691
2523	2761	292619453
2524	4067	292623521
2525	3203	292626725
2526	3281	292630006
2527	2789	292632795
2528	4165	292636961
2529	2492	292639453
2530	447682	293537192
2531	5989	293543182
2532	2931	293546113
2533	3079	293549193
2534	3318	293552512
2535	2846	293555358
2536	2463	293557821
2537	3472	293561294
2538	3378	293564673
2539	1097	293565770
2540	222237	294238064
2541	325298	294563362
2542	3024	294566386
2543	4202	294570588
2544	3846	294574435
2545	3394	294577829
2546	2311	294580140
2547	2307	294582447
2548	1687	294584134
2549	2190	294586325
2550	1531	294587856
2551	415337	295453250
2552	41082	295494332
2553	5716	295500049
2554	5607	295505656
2555	2756	295508412
2556	2358	295510771
2557	2685	295513456
2558	4061	295517518
2559	3358	295520876
2560	456347	296427280
2561	397166	296824446
2562	3611	296828057
2563	2493	296830550
2564	3208	296833758
2565	4293	296838052
2566	3915	296841968
2567	2486	296844454
2568	2888	296847342
2569	2649	296849992
2570	2720	296852713
2571	3014	296855727
2572	1844	296857572
2573	445744	297753374
2574	60687	297814061
2575	2961	297817022
2576	3047	297820069
2577	3310	297823380
2578	4378	297827759
2579	5015	297832774
2580	3537	297836312
2581	3959	297840272
2582	2203	297842476
2583	395821	298688355
2584	5247	298693602
2585	5226	298698828
2586	5021	298703850
2587	2395	298706245
2588	2998	298709243
2589	3515	298712758
2590	3591	298716350
2591	2281	298718632
2592	488112	299656760
2593	4090	299660850
2594	3694	299664544
2595	3035	299667580
2596	3668	299671248
2597	3857	299675105
2598	1678	299676784
2599	1898	299678682
2600	1551	299680234
2601	71843	300202136
2602	340321	300542458
2603	421094	300963552
2604	103530	301067082
2605	4923	301072005
2606	5220	301077225
2607	4261	301081486
2608	3720	301085206
2609	1812	301087018
2610	469526	302006603
2611	490862	302497466
2612	234704	302732170
2613	3448	302735618
2614	3453	302739072
2615	3429	302742502
2616	4768	302747271
2617	4754	302752025
2618	3744	302755769
2619	2862	302758631
2620	2883	302761515
2621	3513	302765028
2622	3757	302768785
2623	4247	302773032
2624	2398	302775430
2625	2801	302778231
2626	3320	302781552
2627	636083	303867692
2628	88302	303955995
2629	4352	303960347
2630	3540	303963887
2631	2634	303966521
2632	3009	303969531
2633	3876	303973407
2634	3970	303977377
2635	2471	303979849
2636	2291	303982140
2637	2176	303984316
2638	2784	303987100
2639	402933	304840096
2640	4864	304844960
2641	1747	304846708
2642	4262	304850970
2643	2195	304853166
2644	2295	304855461
2645	1809	304857270
2646	1597	304858867
2647	1929	304860797
2648	541307	305852162
