#ORDER	LATENCY	ABS
1497	3519	302579002
1498	4501	302583503
1499	465722	303049225
1500	404497	303453722
1501	349446	303803169
1502	357557	304160726
1503	339395	304500121
1504	196126	304696248
1505	3976	304700224
1506	3565	304703789
1507	3493	304707282
1508	2449	304709731
1509	2636	304712367
1510	3383	304715751
1511	2818	304718569
1512	2991	304721561
1513	2824	304724386
1514	2279	304726665
1515	2242	304728907
1516	2387	304731294
1517	2560	304733854
1518	1948	304735802
1519	2573	304738375
1520	2828	304741203
1521	2132	304743336
1522	1943	304745279
1523	2078	304747357
1524	2103	304749460
1525	2553	304752014
1526	2941	304754955
1527	2226	304757182
1528	1690	304758872
1529	560462	305319335
1530	325746	305645081
1531	271564	305916645
1532	379368	306296013
1533	4322	306300335
1534	3701	306304036
1535	2163	306306199
1536	2580	306308779
1537	3268	306312047
1538	2894	306314941
1539	3422	306318364
1540	3240	306321604
1541	2557	306324162
1542	2930	306327093
1543	3046	306330139
1544	2937	306333076
1545	3680	306336757
1546	1875	306338633
1547	2549	306341182
1548	2876	306344059
1549	2831	306346890
1550	1994	306348884
1551	2975	306351859
1552	2604	306354463
1553	1584	306356048
1554	2147	306358195
1555	2849	306361044
1556	683918	307044963
1557	329592	307374555
1558	1164764	308539319
1559	423865	308963184
