#ORDER	LATENCY	ABS
1514	1028	58362566
1515	1072	58363638
1516	1252	58364891
1517	1402	58366293
1518	1231	58367525
1519	1279	58368804
1520	1328	58370132
1521	1445	58371577
1522	1413	58372990
1523	1373	58374364
1524	1056	58375420
1525	1265	58376685
1526	1199	58377884
1527	1127	58379011
1528	1066	58380077
1529	1064	58381142
1530	969	58382111
1531	985	58383097
1532	23082	58856241
1533	2756	58858998
1534	2247	58861245
1535	2450	58863695
1536	2379	58866074
1537	1313	58867387
1538	1546	58868933
1539	2302	58871236
1540	2023	58873259
1541	1990	58875249
1542	1737	58876986
1543	1830	58878817
1544	1253	58880070
1545	1406	58881476
1546	1240	58882716
1547	1014	58883730
1548	1169	58884900
1549	941	58885841
1550	1420	59337319
1551	1598	59338917
1552	1508	59340425
1553	1761	59342187
1554	2130	59344318
1555	2054	59346373
1556	1843	59348216
1557	1581	59349798
1558	1255	59351053
1559	928	59351981
1560	1004	59352986
1561	1008	59353994
1562	23710	59827761
1563	2718	59830479
1564	2018	59832497
1565	1485	59833983
1566	1582	59835565
1567	2210	59837775
1568	2464	59840239
1569	2393	59842632
1570	2045	59844678
1571	2198	59846876
1572	1163	59848039
1573	1350	59849389
1574	1356	59850745
1575	46130	60346926
1576	16484	60363410
1577	1932	60365342
1578	1876	60367218
1579	2106	60369324
1580	2889	60372213
1581	2461	60374674
1582	3405	60378080
1583	2608	60380688
1584	2257	60382945
1585	1835	60384780
1586	1874	60386655
1587	1779	60388434
1588	1211	60839704
1589	1680	60841384
1590	1958	60843342
1591	2237	60845580
1592	1938	60847518
1593	1735	60849253
1594	1481	60850734
1595	1993	60852728
1596	1813	60854541
1597	1763	60856304
1598	1316	60857620
1599	1340	60858960
1600	43693	61352700
1601	1928	61354629
1602	1560	61356189
1603	1789	61357978
1604	2083	61360061
1605	1898	61361960
1606	1885	61363845
1607	1483	61365329
1608	14334	61829721
1609	6190	61835911
1610	2043	61837954
1611	1894	61839848
1612	2129	61841977
1613	1439	61843416
1614	2020	61845436
1615	2060	61847496
1616	2079	61849575
1617	2636	61852211
1618	1837	61854048
1619	1792	61855840
1620	1342	61857183
1621	23092	62330333
1622	3036	62333370
1623	2975	62336345
1624	2208	62338553
1625	2003	62340556
1626	1900	62342456
1627	1897	62344353
1628	2193	62346546
1629	2293	62348839
1630	2455	62351294
1631	1477	62352771
1632	1621	62354392
1633	1640	62806090
1634	1459	62807549
1635	2107	62809656
1636	2154	62811810
1637	1840	62813650
1638	1522	62815173
1639	1590	62816764
1640	1566	62818330
1641	1545	62819876
1642	1519	62821395
1643	1680	62823075
1644	1707	62824783
1645	24630	63299471
1646	2397	63301868
1647	2010	63303878
1648	1406	63305285
1649	1487	63306772
1650	2058	63308830
1651	1593	63310423
1652	1728	63312152
1653	2167	63314320
1654	1618	63315939
1655	1941	63317880
1656	1767	63319647
1657	1533	63321181
1658	2241	63773477
1659	1848	63775326
1660	1778	63777105
1661	1223	63778328
1662	1901	63780230
1663	2092	63782322
1664	41537	63823859
1665	2608	63826467
1666	1687	63828155
1667	498409	64326564
1668	1309	64327873
1669	1911	64329784
1670	2318	64332102
1671	2084	64334186
1672	2167	64336353
1673	2322	64338675
1674	2121	64340796
1675	1715	64342511
1676	1253	64343771
1677	2200	64345971
1678	2099	64348070
1679	751080	65099151
1680	912	65100063
1681	905	65100968
1682	877	65101846
1683	890	65102736
1684	835	65103571
1685	889	65104460
1686	895	65105355
1687	896	65106251
1688	867	65107118
1689	915	65108033
1690	889	65108923
1691	837	65109760
1692	893	65110654
1693	10759	65571472
1694	920	65572392
1695	895	65573287
1696	860	65574147
1697	867	65575014
1698	854	65575869
1699	886	65576755
1700	834	65577589
1701	866	65578455
1702	892	65579347
1703	869	65580216
1704	855	65581071
1705	816	65581887
1706	894	65582781
1707	890	65583671
1708	794	65584465
1709	860	65585325
1710	861	65586187
1711	795	65586983
1712	852	66037895
1713	900	66038795
1714	894	66039690
1715	900	66040591
1716	849	66041440
1717	898	66042339
1718	889	66043228
1719	897	66494187
1720	878	66495065
1721	882	66495948
1722	898	66496846
1723	882	66497728
1724	883	66498611
1725	911	66949574
1726	891	66950466
1727	889	66951355
1728	918	66952273
1729	860	66953133
1730	892	66954025
1731	902	67404983
1732	905	67405888
1733	886	67406774
1734	994	67857828
1735	872	67858700
1736	993	67859694
1737	851	68310605
1738	886	68311491
1739	843	68762392
1740	50355	69262806
1741	2294	69265100
1742	1829	69266929
1743	1925	69268854
1744	2113	69270967
1745	2950	69273917
1746	1915	69275833
1747	1632	69277465
1748	2140	69279605
1749	2337	69281942
1750	1891	69283833
1751	1430	69285263
1752	1640	69286903
1753	1760	69288664
1754	1618	69740341
1755	1956	69742297
1756	462642	70204940
1757	1054	70205994
1758	1031	70207025
1759	46626	70253652
1760	10698	70264351
1761	1773	70266124
1762	1559	70267683
1763	2276	70269959
1764	1756	70271715
1765	1747	70273462
1766	2226	70275688
1767	1176	70276864
1768	1523	70278387
1769	1390	70279777
1770	1569	70281346
1771	1828	70283175
1772	1273	70284448
1773	1326	70285774
1774	1194	70286969
1775	1181	70288150
1776	1147	70289298
1777	1254	70290552
1778	1582	70292135
1779	41790	70783986
1780	1519	70785505
1781	1698	70787203
1782	2106	70789310
1783	2307	70791617
1784	2617	70794234
1785	1843	70796077
1786	1711	70797789
1787	1548	70799337
1788	1905	70801243
1789	1508	70802752
1790	1357	70804109
1791	52232	71306394
1792	1515	71307909
1793	1800	71309709
1794	1897	71311606
1795	2030	71313636
1796	2011	71315648
1797	1227	71316875
1798	1831	71318707
1799	1785	71770550
1800	1457	71772007
1801	1496	71773503
1802	1644	71775147
1803	1683	71776831
1804	1260	71778092
1805	1227	71779319
1806	1440	71780760
1807	1804	71782565
1808	1843	71784408
1809	1653	71786061
1810	1838	71787899
1811	1559	72239516
1812	1212	72240728
1813	1508	72242237
1814	1076	72243313
1815	1411	72244725
1816	1460	72246186
1817	1692	72247878
1818	1564	72249442
1819	1600	72251043
1820	1501	72252544
1821	1521	72254065
1822	1030	72255095
1823	1179	72706334
1824	1294	72707628
1825	1505	72709133
1826	1279	72710412
1827	1324	72711736
1828	1400	72713136
1829	1094	72714230
1830	1172	72715402
1831	1239	72716641
1832	1274	72717915
1833	1276	72719191
1834	1402	73170654
1835	1506	73172160
1836	1147	73173308
1837	1691	73174999
1838	1405	73176404
1839	1524	73177928
1840	1128	73179056
1841	1288	73180344
1842	1417	73181761
1843	1144	73182906
1844	1140	73184046
1845	1032	73185078
1846	13301	73648440
1847	2055	73650496
1848	1828	73652325
1849	2234	73654560
1850	2428	73656988
1851	2450	73659438
1852	2515	73661953
1853	2627	73664581
1854	2407	73666988
1855	2562	73669551
1856	1827	73671378
1857	1546	74122981
1858	1589	74124571
1859	1615	74126186
1860	1855	74128041
1861	2223	74130264
1862	1770	74132035
1863	1600	74133636
1864	2424	74136060
1865	2206	74138266
1866	3007	74141274
1867	1698	74142973
1868	1680	74144653
1869	28149	74622861
1870	3265	74626126
1871	2874	74629000
1872	3207	74632207
1873	2030	74634238
1874	2881	74637120
1875	2108	74639229
1876	1841	74641070
1877	1842	74642912
1878	1904	74644817
1879	1939	74646757
1880	1893	74648650
1881	34511	75133187
1882	2998	75136185
1883	2850	75139035
1884	1766	75140801
1885	1802	75142603
1886	1903	75144506
1887	2114	75146620
1888	2304	75148924
1889	2685	75151609
1890	2306	75153915
1891	1646	75155562
1892	2188	75157751
1893	1876	75159628
1894	1083	75160712
1895	1206	75161918
1896	1171	75163089
1897	1151	75164240
1898	20116	75634416
1899	2614	75637030
1900	2441	75639472
1901	2138	75641611
1902	1892	75643503
1903	1956	75645459
1904	1568	75647027
1905	1766	75648793
1906	2403	75651196
1907	1287	75652483
1908	1926	75654409
1909	2280	75656689
1910	9459	76116194
1911	1933	76118127
1912	1889	76120016
1913	2694	76122710
1914	1889	76124600
1915	1847	76126447
1916	1653	76128100
1917	1766	76129867
1918	1504	76131371
1919	1629	76133000
1920	1728	76134728
1921	1749	76136477
1922	40602	76627126
1923	2964	76630090
1924	2180	76632271
1925	709955	77342227
1926	42658	77384885
1927	1021	77385906
1928	2087	77387993
1929	987	77388980
1930	1106	77390086
1931	1213	77391299
1932	1304	77392603
1933	1084	77393687
1934	1042	77394729
1935	1181	77395911
1936	1377	77397289
1937	1411	77398700
1938	1357	77400057
1939	1369	77401426
1940	1190	77402616
1941	1192	77403808
1942	1012	77404820
1943	1026	77405846
1944	1065	77406912
1945	1027	77407939
1946	1492	77859489
1947	1269	77860759
1948	1142	77861901
1949	1356	77863257
1950	1104	77864367
1951	1385	77865752
1952	1019	77866771
1953	953	77867724
1954	1208	77868932
1955	1074	77870006
1956	1021	77871027
1957	1425	78322510
1958	1127	78323637
1959	1477	78325114
1960	1168	78326282
1961	1225	78327507
1962	1281	78328788
1963	1459	78330247
1964	1440	78331687
1965	1118	78332805
1966	1128	78333933
1967	1211	78335145
1968	946	78336091
1969	1177	78787326
1970	1095	78788421
1971	1160	78789582
1972	1572	78791154
1973	1069	78792224
1974	1280	78793504
1975	950	78794454
1976	1076	78795530
1977	1223	78796753
1978	1024	78797777
1979	1158	78798935
1980	844	78799779
1981	31065	79280901
1982	1978	79282879
1983	1486	79284366
1984	1321	79285688
1985	1397	79287085
1986	1303	79288388
1987	1545	79289934
1988	1391	79291325
1989	1536	79292861
1990	1506	79294367
1991	1305	79295672
1992	1254	79296926
1993	1014	79297941
1994	885	79298826
1995	874	79299700
1996	834	79300535
1997	874	79301410
1998	844	79302254
1999	844	79303098
2000	857	79303956
2001	14380	79768394
2002	1701	79770095
2003	1346	79771441
2004	1746	79773187
2005	1607	79774794
2006	1505	79776299
2007	1156	79777455
2008	1224	79778679
2009	1553	79780232
2010	1482	79781715
2011	1397	79783112
2012	1383	79784495
2013	923	79785419
2014	836	79786255
2015	798	79787053
2016	838	79787891
2017	44344	80282293
2018	56705	80338998
2019	1944	80340942
2020	1677	80342619
2021	1733	80344352
2022	1541	80345894
2023	1868	80347762
2024	1596	80349358
2025	1109	80350467
2026	1143	80351610
2027	1043	80352653
2028	1430	80354083
2029	1354	80355438
2030	1544	80356982
2031	1395	80808433
2032	1908	80810342
2033	1917	80812259
2034	1533	80813792
2035	1429	80815221
2036	1315	80816537
2037	1448	80817986
2038	1448	80819434
2039	1631	80821065
2040	1509	80822574
2041	1395	80823969
2042	1150	81275174
2043	1096	81276271
2044	1108	81277380
2045	1626	81279006
2046	1797	81280803
2047	1091	81281895
2048	1254	81283150
2049	1407	81284557
2050	1210	81285767
2051	1281	81287048
2052	471237	81758285
2053	1503	81759788
2054	904	81760693
2055	1227	81761920
2056	1280	81763200
2057	1197	81764397
2058	1361	81765758
2059	1362	82217182
2060	1251	82218434
2061	1125	82219560
2062	1088	82220649
2063	1228	82221877
2064	1266	82223143
2065	1418	82224561
2066	1795	82226356
2067	1521	82227877
2068	1266	82229143
2069	1134	82230277
2070	1330	82231607
2071	1116	82232723
2072	931	82233654
2073	971	82234625
2074	1047	82685730
2075	1129	82686859
2076	1727	82688587
2077	1315	82689902
2078	1866	82691768
2079	1136	82692904
2080	1246	82694150
2081	1257	82695407
2082	1558	82696965
2083	1177	82698142
2084	1179	82699321
2085	975	82700296
2086	23815	83174162
2087	1519	83175681
2088	1296	83176978
2089	1258	83178237
2090	1182	83179419
2091	1243	83180662
2092	1648	83182310
2093	1363	83183673
2094	1371	83185044
2095	1522	83186566
2096	1554	83188120
2097	1212	83189333
2098	5608	83644998
2099	1133	83646132
2100	1150	83647283
2101	1277	83648560
2102	1406	83649966
2103	1176	83651142
2104	1302	83652445
2105	1273	83653718
2106	1094	83654812
2107	1160	83655972
2108	1075	83657047
2109	1285	83658332
2110	20396	84128790
2111	1466	84130256
2112	1317	84131573
2113	1333	84132907
2114	1634	84134541
2115	1594	84136136
2116	1542	84137678
2117	1384	84139062
2118	1269	84140331
2119	1085	84141416
2120	1457	84142873
2121	1343	84144216
2122	994	84595272
2123	1269	84596541
2124	1640	84598181
2125	1610	84599792
2126	1412	84601204
2127	1123	84602328
2128	1225	84603553
2129	1225	84604778
2130	1197	84605975
2131	1093	84607068
2132	1154	84608222
2133	1208	84609430
2134	976	85060468
2135	1215	85061684
2136	1370	85063054
2137	1321	85064375
2138	1566	85065941
2139	1226	85067167
2140	1239	85068406
2141	1445	85069851
2142	1121	85070973
2143	1096	85072069
2144	1310	85073379
2145	978	85524410
2146	1132	85525543
2147	1383	85526926
2148	1320	85528247
2149	960	85529208
2150	1332	85530541
2151	1615	85532156
2152	1118	85533274
2153	1237	85534511
2154	1497	85536009
2155	1412	85537421
2156	1397	85538818
2157	930	85989800
2158	1024	85990824
2159	1263	85992087
2160	1377	85993465
2161	1281	85994747
2162	1107	85995854
2163	1416	85997270
2164	1169	85998439
2165	1052	85999491
2166	959	86000451
2167	1072	86001523
2168	1351	86002874
2169	1004	86453934
2170	1077	86455011
2171	1360	86456371
2172	1010	86457381
2173	1149	86458531
2174	1034	86459565
2175	1067	86460633
2176	1104	86461737
2177	994	86462731
2178	1047	86463779
2179	1068	86464848
2180	896	86915802
2181	1076	86916879
2182	1031	86917910
2183	1039	86918949
2184	1167	86920116
2185	1068	86921184
2186	1121	87372366
2187	1015	87373382
2188	1065	87374452
2189	1047	87375499
2190	948	87376447
2191	969	87377416
2192	954	87378370
2193	1060	87379430
2194	1108	87380538
2195	1066	87381604
2196	1022	87382626
2197	814	87383440
2198	1080	87834581
2199	1136	87835717
2200	35713	87871430
2201	13979	87885409
2202	1512	87886921
2203	1758	87888679
2204	1411	87890090
2205	1137	87891227
2206	1141	87892368
2207	1399	87893767
2208	1407	87895174
2209	1336	87896510
2210	1298	87897808
2211	34402	88382272
2212	1075	88383347
2213	1270	88384618
2214	1417	88386035
2215	1075	88387110
2216	937	88388048
2217	1045	88389094
2218	1017	88390111
2219	1139	88391250
2220	1031	88392282
2221	974	88393256
2222	1110	88394366
2223	41524	88885949
2224	8349	88894298
2225	1410	88895708
2226	1464	88897172
2227	1587	88898759
2228	1467	88900227
2229	1439	88901666
2230	1230	88902896
2231	1159	88904056
2232	1060	88905117
2233	1310	88906427
2234	1344	88907771
2235	1244	88909015
2236	1102	88910117
2237	1009	88911126
2238	986	88912112
2239	987	88913099
2240	1029	88914128
2241	1023	88915152
2242	923	88916075
2243	891	88916967
2244	917	88917884
2245	878	88918762
2246	865	88919627
2247	901	88920528
2248	1184	89371773
2249	1032	89372805
2250	21978	89844846
2251	2414	89847260
2252	2105	89849365
2253	2214	89851579
2254	2235	89853814
2255	2341	89856155
2256	1970	89858125
2257	1457	89859583
2258	65820	89925403
2259	1304	89926707
2260	1450	89928157
2261	1348	89929506
2262	1472	89930978
2263	37200	89968179
2264	31023	89999203
2265	1489	90000692
2266	1604	90002296
2267	1229	90003525
2268	1231	90004757
2269	1197	90005954
2270	1028	90006983
2271	1242	90008225
2272	1197	90009422
2273	1212	90010635
2274	1158	90011793
2275	963	90012756
2276	963	90013719
2277	1025	90014744
2278	1523	90466329
2279	1552	90467881
2280	1005	90468886
2281	1065	90469951
2282	1369	90471320
2283	1040	90472360
2284	1103	90473463
2285	1259	90474723
2286	1119	90475842
2287	1345	90927249
2288	1340	90928589
2289	1287	90929876
2290	1146	90931023
2291	1238	90932261
2292	1323	90933584
2293	1196	90934780
2294	1181	90935961
2295	1066	90937027
2296	37657	91424749
2297	2728	91427477
2298	1632	91429109
2299	2268	91431377
2300	2549	91433927
2301	2331	91436258
2302	2723	91438981
2303	1705	91440686
2304	1776	91442462
2305	1850	91444312
2306	1686	91445999
2307	1465	91447464
2308	1887	91899409
2309	1540	91900950
2310	1630	91902580
2311	1732	91904312
2312	1918	91906230
2313	1777	91908007
2314	1336	91909343
2315	1578	92360978
2316	1862	92362840
2317	1831	92364672
2318	1973	92366645
2319	612384	92979029
2320	929	92979959
2321	914	92980874
2322	1020	92981894
2323	1067	92982962
2324	1112	92984075
2325	1042	92985118
2326	1086	92986205
2327	1021	92987226
2328	868	92988095
2329	923	92989018
2330	907	92989926
2331	886	92990813
2332	1007	92991821
2333	992	92992814
2334	902	92993716
2335	973	92994690
2336	973	92995663
2337	61707	93507428
2338	2551	93509980
2339	1213	93511193
2340	1139	93512332
2341	1176	93513508
2342	1433	93514942
2343	1304	93516246
2344	1022	93517269
2345	915	93518184
2346	875	93519059
2347	901	93519960
2348	918	93520878
2349	798	93521676
2350	858	93522535
2351	872	93523408
2352	797	93524205
2353	850	93525055
2354	877	93525933
2355	817	93526750
2356	799	93527549
2357	831	93528380
2358	886	93979328
2359	896	93980224
2360	893	93981117
2361	848	93981966
2362	875	93982841
2363	872	93983713
2364	885	93984598
2365	857	93985455
2366	873	93986328
2367	861	93987190
2368	850	93988040
2369	869	93988910
2370	861	93989771
2371	850	93990621
2372	853	93991474
2373	913	93992388
2374	970	93993358
2375	919	93994277
2376	848	93995126
2377	907	93996033
2378	881	93996914
2379	910	94447880
2380	870	94448750
2381	896	94449646
2382	888	94450534
2383	927	94451462
2384	860	94452322
2385	901	94453224
2386	903	94454127
2387	891	94455018
2388	929	94455947
2389	906	94456854
2390	928	94457782
2391	838	94458621
2392	876	94459497
2393	915	94460412
2394	906	94461318
2395	900	94462218
2396	897	94463115
2397	989	94464105
2398	1010	94465115
2399	939	94916111
2400	974	94917085
2401	1093	94918178
2402	1114	94919292
2403	1093	94920385
2404	1122	94921507
2405	1054	94922561
2406	994	94923556
2407	1005	94924561
2408	993	94925555
2409	1016	94926571
2410	1014	94927586
2411	1291	95378935
2412	1162	95380097
2413	993	95381090
2414	1034	95382124
2415	1025	95383150
2416	990	95384141
2417	1034	95385175
2418	1055	95386230
2419	936	95387166
2420	1063	95388229
2421	1029	95389258
2422	1302	95840617
2423	1783	95842400
2424	1333	95843733
2425	1127	95844860
2426	1043	95845904
2427	1176	95847080
2428	937	95848017
2429	983	95849000
2430	986	95849986
2431	972	95850958
2432	979	95851937
2433	2260	96304255
2434	1178	96305433
2435	1374	96306807
2436	1409	96308217
2437	1002	96309220
2438	1090	96310310
2439	1105	96311416
2440	1161	96312578
2441	1007	96313585
2442	1022	96314608
2443	1130	96315739
2444	970	96316710
2445	1272	96768039
2446	1101	96769141
2447	1042	96770183
2448	1125	96771309
2449	1318	96772627
2450	14272	96786899
2451	1420	96788319
2452	1501	96789820
2453	1191	96791012
2454	1352	96792365
2455	1017	96793383
2456	901	96794284
2457	1330	97245676
2458	1313	97246990
2459	1314	97248304
2460	1096	97249401
2461	1109	97250510
2462	1183	97251700
2463	1225	97702988
2464	1085	97704073
2465	1137	97705210
2466	1410	97706620
2467	1013	97707633
2468	1212	97708846
2469	1218	97710064
2470	1039	97711103
2471	984	97712087
2472	483974	98196061
2473	1637	98197698
2474	1448	98199146
2475	1693	98200839
2476	1362	98202202
2477	1306	98203508
2478	1556	98205065
2479	1211	98206276
2480	1448	98207724
2481	1561	98209285
2482	1231	98210516
2483	1626	98212142
2484	1127	98213269
2485	1339	98664666
2486	1186	98665852
2487	1114	98666966
2488	1268	98668234
2489	1218	98669452
2490	1378	98670830
2491	1453	98672283
2492	1486	98673769
2493	1181	98674950
2494	1229	98676179
2495	1388	98677567
2496	1154	98678721
2497	1148	99129926
2498	1237	99131163
2499	1208	99132371
2500	1340	99133711
2501	1260	99134971
2502	1186	99136157
2503	1185	99137342
2504	1462	99138805
2505	1322	99140127
2506	1164	99141291
2507	1191	99142483
2508	55376	99647919
2509	1366	99649285
2510	1600	99650885
2511	1865	99652750
2512	1378	99654129
2513	1719	99655848
2514	1518	99657367
2515	1615	99658983
2516	1238	99660222
2517	1250	99661472
2518	1250	99662722
2519	1359	99664081
2520	1458	99665539
2521	1532	100117130
2522	1849	100118980
2523	1523	100120504
2524	1498	100122002
2525	1268	100123271
2526	1347	100124619
2527	1078	100125698
2528	1373	100127071
2529	1206	100128277
2530	1370	100129647
2531	1229	100130876
2532	1202	100132078
2533	1302	100133380
2534	17518	100600958
2535	1897	100602855
2536	2137	100604992
2537	1498	100606491
2538	1639	100608131
2539	1583	100609715
2540	1913	100611628
2541	1555	100613183
2542	1822	100615005
2543	1396	100616402
2544	1648	100618050
2545	1654	100619704
2546	1185	100620889
2547	1095	100621984
2548	1247	100623232
2549	6634	101079928
2550	1794	101081723
2551	2180	101083904
2552	1839	101085744
2553	1745	101087489
2554	1797	101089286
2555	1858	101091145
2556	1532	101092678
2557	1887	101094565
2558	1671	101096237
2559	1493	101097731
2560	1457	101099189
2561	1153	101550397
2562	1631	101552028
2563	1464	101553492
2564	1315	101554807
2565	1417	101556224
2566	1260	101557484
2567	1278	101558762
2568	1531	101560294
2569	1099	101561394
2570	1696	101563090
2571	1417	101564507
2572	1636	102016201
2573	1247	102017448
2574	1216	102018665
2575	1397	102020063
2576	1633	102021696
2577	1383	102023079
2578	1188	102024267
2579	1035	102025302
2580	1001	102026303
2581	1021	102027324
2582	1076	102028400
2583	1006	102479466
2584	1153	102480619
2585	1435	102482055
2586	1310	102483365
2587	1240	102484606
2588	1102	102485708
2589	1203	102936967
2590	1432	102938399
2591	1134	102939534
2592	1495	102941029
2593	1282	102942311
2594	1409	102943720
2595	1142	102944862
2596	1372	102946234
2597	1052	102947286
2598	994	102948281
2599	1241	102949522
2600	1110	102950633
2601	1223	103401914
2602	1175	103403090
2603	1481	103404571
2604	1121	103405692
2605	1282	103406974
2606	1319	103408293
2607	1019	103409312
2608	1032	103410344
2609	1047	103411391
2610	989	103412381
2611	1080	103413461
2612	26708	103890226
2613	1614	103891840
2614	1524	103893364
2615	1443	103894808
2616	1296	103896104
2617	1226	103897330
2618	458857	104356188
2619	19464	104375652
2620	1550	104377202
2621	1485	104378687
2622	1701	104380389
2623	1523	104381913
2624	1099	104383012
2625	1275	104384287
2626	1557	104385844
2627	1569	104387413
2628	1390	104388804
2629	1331	104390135
2630	1144	104391279
2631	37242	104878577
2632	37725	104916302
2633	1534	104917836
2634	1613	104919449
2635	2524	104921973
2636	2257	104924230
2637	1727	104925957
2638	1541	104927499
2639	1644	104929144
2640	1824	104930969
2641	1144	104932113
2642	1111	104933225
2643	1046	104934271
2644	1617	105385945
2645	1916	105387861
2646	1803	105389665
2647	2123	105391788
2648	1164	105392952
2649	1321	105394273
2650	2232	105396505
2651	1038	105397543
2652	1080	105398624
2653	1340	105399965
2654	1661	105401627
2655	1501	105403128
2656	1312	105854496
2657	1794	105856291
2658	2007	105858298
2659	1827	105860126
2660	1439	105861565
2661	1333	105862898
2662	1096	105863994
2663	1270	105865264
2664	1618	105866882
2665	1365	105868248
2666	1186	105869435
2667	1314	105870750
2668	40392	106361200
2669	2103	106363304
2670	1706	106365010
2671	1666	106366676
2672	1812	106368489
2673	1554	106370043
2674	1658	106371701
2675	62429	106434130
2676	2024	106436154
2677	1540	106437694
2678	1508	106439203
2679	1406	106440609
2680	2081	106442690
2681	1775	106444465
2682	1143	106895666
2683	1573	106897239
2684	1133	106898372
2685	1263	106899636
2686	1420	106901056
2687	1462	106902519
2688	1115	106903635
2689	1030	106904665
2690	53955	106958620
2691	1629	106960249
2692	1688	106961938
2693	1875	106963813
2694	1578	106965392
2695	1260	107416707
2696	1529	107418236
2697	1531	107419768
2698	1530	107421298
2699	1112	107422411
2700	1112	107423529
2701	1171	107424700
2702	1403	107426103
2703	36665	107912825
2704	1628	107914453
2705	1764	107916217
2706	1400	107917617
2707	1329	107918946
2708	1320	107920266
2709	1284	107921550
2710	1183	107922734
2711	1215	107923949
2712	1235	107925184
2713	1330	107926515
2714	1413	107927928
2715	1159	107929087
2716	1147	108380287
2717	1204	108381492
2718	1088	108382580
2719	1234	108383815
2720	1148	108384963
2721	1138	108386101
2722	1443	108387545
2723	1157	108388702
2724	1218	108389920
2725	1133	108391053
2726	1121	108392175
2727	1053	108843281
2728	1349	108844630
2729	1098	108845729
2730	1073	108846803
2731	1280	108848083
2732	1078	108849162
2733	1022	108850184
2734	1197	108851381
2735	1352	108852733
2736	1316	108854049
2737	1362	108855411
2738	1114	108856525
2739	1257	109307835
2740	1023	109308859
2741	1261	109310120
2742	1087	109311207
2743	1264	109312471
2744	1473	109313944
2745	1087	109315031
2746	1620	109316652
2747	1117	109317770
2748	988	109318758
2749	1104	109319863
2750	946	109320809
2751	50621	109821482
2752	2543	109824025
2753	2302	109826327
2754	1260	109827587
2755	1432	109829019
2756	1567	109830586
2757	1901	109832487
2758	1765	109834253
2759	1677	109835930
2760	2119	109838050
2761	1336	109839386
2762	1419	109840805
2763	1320	109842125
2764	1488	109843613
2765	20573	110314241
2766	2039	110316280
2767	1952	110318233
2768	1787	110320021
2769	1178	110321199
2770	1421	110322620
2771	1202	110323823
2772	1726	110325550
2773	1547	110327097
2774	1750	110328847
2775	1703	110330550
2776	1605	110332155
2777	990	110783198
2778	1161	110784359
2779	1614	110785973
2780	1764	110787737
2781	1428	110789165
2782	1551	110790716
2783	1869	110792585
2784	1291	110793876
2785	1209	110795086
2786	1158	110796245
2787	1388	110797634
2788	1382	110799016
2789	1475	111250544
2790	1489	111252034
2791	2266	111254300
2792	1660	111255961
2793	1314	111257275
2794	1501	111258776
2795	1506	111260282
2796	1377	111261659
2797	1329	111262988
2798	1174	111264162
2799	1765	111265927
2800	1258	111267185
2801	1597	111718840
2802	1561	111720401
2803	1746	111722148
2804	1573	111723721
2805	1568	111725289
2806	1670	111726959
2807	1336	111728296
2808	1538	111729834
2809	1210	111731044
2810	1352	111732396
2811	1389	111733785
2812	1594	112185440
2813	1406	112186847
2814	1290	112188137
2815	1617	112189754
2816	1335	112191090
2817	1262	112192352
2818	1111	112193463
2819	1017	112194480
2820	988	112195468
2821	1145	112196614
2822	1235	112197849
2823	1235	112199085
2824	1736	112650873
2825	1069	112651943
2826	1419	112653363
2827	1500	112654863
2828	981	112655845
2829	1358	112657204
2830	1233	113108498
2831	1721	113110220
2832	1574	113111794
2833	1441	113113235
2834	1194	113114429
2835	1250	113115679
2836	1217	113116897
2837	493039	113609936
2838	36024	113645960
2839	27296	113673257
2840	1403	113674660
2841	1057	114125775
2842	1445	114127220
2843	1051	114128271
2844	1096	114129368
2845	1349	114130717
2846	1563	114132280
2847	1190	114133470
2848	1153	114134623
2849	1461	114136084
2850	1309	114137394
2851	1030	114138424
2852	1244	114139668
2853	1192	114590916
2854	1179	114592096
2855	1041	114593137
2856	1319	114594456
2857	1589	114596045
2858	1199	114597244
2859	1243	114598487
2860	1350	114599838
2861	1374	114601212
2862	1249	114602461
2863	1360	114603822
2864	1122	114604944
2865	1222	115056222
2866	1018	115057241
2867	1410	115058651
2868	994	115059646
2869	1317	115060963
2870	1320	115062283
2871	1386	115063669
2872	1118	115064788
2873	1210	115065998
2874	1274	115067272
2875	1425	115068697
2876	1142	115069840
2877	947	115070787
2878	1035	115071822
2879	922	115072744
2880	861	115073606
2881	1293	115524956
2882	1531	115526487
2883	1530	115528017
2884	1382	115529400
2885	1331	115530731
2886	1444	115532175
2887	1192	115533367
2888	1686	115535053
2889	994	115536047
2890	1046	115537093
2891	1036	115538129
2892	816	115538945
2893	851	115539796
2894	831	115540627
2895	825	115541452
2896	847	115542299
2897	829	115543128
2898	887	115544015
2899	875	115544890
2900	822	115545712
2901	838	115546551
2902	889	115547440
2903	1030	115548470
2904	1496	116000025
2905	1138	116001163
2906	1286	116002449
2907	1078	116003527
2908	37115	116490700
2909	1767	116492467
2910	1351	116493818
2911	1806	116495624
2912	1333	116496957
2913	1883	116498840
2914	915	116949812
2915	837	116950650
2916	864	116951515
2917	951	117402523
2918	41788	117444311
2919	1466	117445777
2920	1499	117447276
2921	31271	117928600
2922	1214	117929814
2923	1224	117931039
2924	1474	117932513
2925	2052	117934565
2926	1997	117936562
2927	898	118387511
2928	883	118388394
2929	905	118389300
2930	883	118390183
2931	883	118391066
2932	869	118391935
2933	887	118842875
