#ORDER	LATENCY	ABS
1499	3055	130124344
1500	2786	130127130
1501	2051	130129181
1502	1777	130130959
1503	1096	130132055
1504	1420	130133475
1505	1092	130134567
1506	1243	130135810
1507	238030	130373840
1508	17352	130391192
1509	1418	130392610
1510	1735	130394345
1511	1641	130395986
1512	450029	131296072
1513	118156	131414228
1514	169867	131584095
1515	1720	131585815
1516	4275	131590090
1517	4156	131594246
1518	3645	131597891
1519	4260	131602151
1520	2277	131604428
1521	2450	131606878
1522	3747	131610625
1523	2163	131612788
1524	2179	131614967
1525	2533	131617500
1526	2199	131619699
1527	3019	132072775
1528	2393	132075168
1529	2350	132077518
1530	222190	132749766
1531	121461	132871227
1532	227687	133098914
1533	4423	133103338
1534	3972	133107310
1535	1515	133108825
1536	3031	133111857
1537	3164	133115021
1538	3565	133118586
1539	3019	133121606
1540	3711	133125318
1541	1612	133126930
1542	362740	133939711
1543	113823	134053534
1544	235442	134288976
1545	249298	134538274
1546	154892	134693166
1547	4020	134697186
1548	2622	134699808
1549	2886	134702694
1550	2706	134705400
1551	3243	134708644
1552	1953	134710597
1553	2599	134713196
1554	3160	134716356
1555	1428	134717784
1556	2248	134720032
1557	3168	134723201
1558	2674	134725876
1559	2539	134728415
1560	1724	134730139
1561	2851	134732990
1562	2892	134735882
1563	357256	135543196
1564	326037	135869234
1565	160764	136029998
1566	3407	136033406
1567	2341	136035748
1568	3023	136038771
1569	3168	136041939
1570	3513	136045452
1571	3564	136049016
1572	3712	136052728
1573	4073	136056801
1574	3260	136060062
1575	1586	136061648
1576	2688	136064336
1577	2409	136066745
1578	3154	136069899
1579	409696	136929652
1580	292504	137222157
1581	200251	137422408
1582	214924	137637332
1583	3771	137641103
1584	2756	137643859
1585	2142	137646002
1586	2402	137648404
1587	3737	137652141
1588	3805	137655946
1589	3398	137659344
1590	226129	137885474
1591	347754	138233228
1592	162343	138395571
1593	4261	138399832
1594	2695	138402527
1595	3176	138405703
1596	3677	138409380
1597	2600	138411981
1598	2472	138414453
1599	2944	138417397
1600	2144	138419541
1601	2571	138422113
1602	3069	138425182
1603	2996	138428178
1604	347440	139225677
1605	104240	139329918
1606	4270	139334188
1607	2351	139336539
1608	2475	139339014
1609	2941	139341955
1610	2821	139344776
1611	4108	139348885
1612	3962	139352847
1613	2296	139355143
1614	2173	139357317
1615	1948	139359265
1616	1089	139360354
1617	1622	139361977
1618	1634	139363611
1619	249459	140063128
1620	142869	140205998
1621	4472	140210470
1622	2753	140213224
1623	2675	140215899
1624	3231	140219131
1625	1668	140220799
1626	2475	140223274
1627	3091	140226365
1628	3286	140229651
1629	2982	140232633
1630	313315	140996006
1631	259247	141255253
1632	36384	141291637
1633	4696	141296333
1634	3084	141299417
1635	2429	141301846
1636	2748	141304595
1637	2645	141307240
1638	1802	141309043
1639	2208	141311252
1640	2735	141313988
1641	1373	141315361
1642	2638	141317999
1643	2840	141320839
1644	321629	142092526
1645	340690	142433216
1646	147391	142580608
1647	4017	142584626
1648	2811	142587437
1649	2275	142589712
1650	3117	142592829
1651	3587	142596417
1652	3738	142600155
1653	3631	142603786
1654	3444	142607230
1655	2080	142609310
1656	2592	142611902
1657	428299	143490259
1658	111787	143602046
1659	3267	143605313
1660	2815	143608129
1661	3423	143611552
1662	3775	143615327
1663	2831	143618158
1664	2293	143620452
1665	2062	143622515
1666	2191	143624706
1667	2788	143627494
1668	1961	143629455
1669	2426	143631882
1670	491944	144573879
1671	169660	144743539
1672	260754	145004294
1673	49227	145053521
1674	4341	145057862
1675	4161	145062024
1676	3181	145065212
1677	2169	145067381
1678	2629	145070010
1679	1874	145071884
1680	2838	145074722
1681	2483	145077205
1682	2187	145079392
1683	3101	145082493
1684	3139	145085633
1685	2169	145087802
1686	2140	145089943
1687	3115	145093059
1688	1091	145544207
1689	1307	145545514
1690	1709	145547224
1691	1638	145548862
1692	2182	145551044
1693	2179	145553224
1694	2496	145555720
1695	188804	146194580
1696	110762	146305343
1697	205242	146510586
1698	154760	146665347
1699	2910	146668257
1700	3426	146671684
1701	3094	146674778
1702	2798	146677576
1703	2554	146680130
1704	2442	146682573
1705	2900	146685473
1706	3712	146689185
1707	4073	146693258
1708	3266	146696525
1709	297007	147443584
1710	131718	147575302
1711	2278	147577581
1712	3274	147580855
1713	4335	147585190
1714	3632	147588823
1715	1364	147590188
1716	3446	147593634
1717	4250	147597885
1718	286280	148334224
1719	89114	148423338
1720	184954	148608292
1721	4053	148612346
1722	4526	148616873
1723	2278	148619152
1724	2629	148621781
1725	3826	148625607
1726	3668	148629275
1727	3613	148632889
1728	1400	148634289
1729	3504	148637793
1730	3229	148641022
1731	1964	148642987
1732	168999	149262045
1733	138198	149400244
1734	3398	149403643
1735	4223	149407867
1736	4032	149411899
1737	1430	149413329
1738	3660	149416989
1739	3360	149420349
1740	2222	149422571
1741	3260	149425831
1742	3626	149879514
1743	2915	149882429
1744	3117	149885546
1745	3476	149889022
1746	137081	150476161
1747	3922	150480084
1748	3183	150483268
1749	2421	150485689
1750	2660	150488349
1751	3029	150491378
1752	3851	150495230
1753	301241	151246512
1754	129726	151376238
1755	2762	151379000
1756	3156	151382156
1757	3305	151385461
1758	2964	151388426
1759	2620	151391046
1760	2552	151393598
1761	3330	151396928
1762	3621	151400549
1763	1179	151401728
1764	2701	151404430
1765	400000	152254486
1766	105426	152359912
1767	196287	152556200
1768	238503	152794703
1769	107225	152901928
1770	166806	153068735
1771	110853	153179588
1772	204085	153383674
1773	206287	153589961
1774	148744	153738705
1775	167514	153906219
1776	204524	154110743
1777	3506	154114249
1778	2497	154116746
1779	2400	154119147
1780	2964	154122111
1781	3311	154125422
1782	3038	154128460
1783	3500	154131961
1784	3193	154135154
1785	3478	154138632
1786	1920	154140552
1787	2748	154143300
1788	3361	154146661
1789	1655	154148317
1790	3028	154151345
1791	3404	154154749
1792	258898	154413647
1793	74644	154488291
1794	4246	154492537
1795	3904	154496442
1796	1579	154498021
1797	3211	154501232
1798	3971	154505203
1799	2736	154507939
1800	1565	154509505
1801	266873	155226436
1802	4013	155230449
1803	2761	155233210
1804	2595	155235805
1805	3219	155239025
1806	2996	155242022
1807	3361	155245383
1808	3884	155249267
1809	1684	155250951
1810	2521	155703529
1811	466017	156169546
1812	226713	156396260
1813	245666	156641926
1814	227477	156869404
1815	22865	156892279
1816	262276	157154556
1817	2135	157156692
1818	3622	157160314
1819	4167	157164482
1820	2503	157166985
1821	2298	157169283
1822	1963	157171246
1823	2172	157173419
1824	3074	157176494
1825	1683	157178178
1826	2562	157180740
1827	2434	157183175
1828	2029	157185204
1829	1397	157186602
1830	1177	157187780
1831	252567	157890406
1832	31817	157922224
1833	4296	157926521
1834	2340	157928861
1835	3102	157931963
1836	3876	157935840
1837	4297	157940137
1838	1673	157941810
1839	2908	157944719
1840	1693	157946412
1841	8831	158405301
1842	397460	158802761
1843	241919	159044681
1844	237394	159282076
1845	253095	159535171
1846	4777	159539948
1847	4272	159544220
1848	844929	160389150
1849	438070	160827220
1850	171127	160998347
1851	1631	160999978
1852	3854	161003832
1853	3439	161007272
1854	1746	161009018
1855	2835	161011853
1856	2545	161014398
1857	1535	161015934
1858	3414	161019348
1859	2141	161021489
1860	2297	161023786
1861	2321	161026108
1862	2975	161029084
1863	2652	161031737
1864	2140	161033878
1865	2287	161036165
1866	2867	161039032
1867	242388	161731480
1868	259560	161991041
1869	225737	162216779
1870	890	162217669
1871	901	162218570
1872	902	162219472
1873	895	162220367
1874	864	162221231
1875	220163	162891439
1876	201919	163093358
1877	3583	163096941
1878	3814	163100756
1879	4337	163105093
1880	3943	163109036
1881	2034	163111070
1882	3118	163114189
1883	3736	163117925
1884	3829	163121754
1885	2212	163123967
1886	242543	163816567
1887	409819	164226386
1888	42479	164268865
1889	3336	164272201
1890	3344	164275545
1891	2675	164278221
1892	2451	164280673
1893	3027	164283701
1894	1892	164285593
1895	2804	164288397
1896	2398	164290795
1897	2323	164293119
1898	1994	164295114
1899	3140	164298254
1900	2010	164300264
1901	1479	164301743
1902	382609	165134409
1903	84458	165218868
1904	2620	165221489
1905	3206	165224695
1906	3707	165228402
1907	4123	165232526
1908	3459	165235985
1909	1609	165237595
1910	3382	165240978
1911	3702	165244681
1912	3949	165248630
1913	2850	165251481
1914	949	165252430
1915	3537	165706024
1916	3740	165709765
1917	2508	165712274
1918	3251	165715525
1919	2101	165717626
1920	257894	165975520
1921	373056	166348576
1922	179494	166528071
1923	178607	166706678
1924	2509	166709188
1925	2562	166711750
1926	3231	166714981
1927	2940	166717922
1928	3235	166721158
1929	3585	166724743
1930	3355	166728099
1931	1676	166729775
1932	3410	166733185
1933	3233	166736418
1934	125518	167311985
1935	158390	167470375
1936	4422	167474798
1937	2776	167477574
1938	2854	167480428
1939	2168	167482596
1940	2218	167934872
1941	3236	167938108
1942	363763	168301871
1943	309185	168611056
1944	143543	168754599
1945	3487	168758086
1946	2839	168760926
1947	3891	168764817
1948	2704	168767521
1949	2077	168769598
1950	2819	168772422
1951	2602	168775024
1952	2047	168777072
1953	2559	168779632
1954	2919	168782551
1955	2871	168785422
1956	2303	168787725
1957	139451	169377233
1958	177102	169554335
1959	163819	169718155
1960	197476	169915631
1961	160774	170076405
1962	215584	170291989
1963	195807	170487796
1964	3862	170491658
1965	4263	170495922
1966	2052	170497974
1967	2924	170500898
1968	3061	170503960
1969	3667	170507627
1970	2477	170510105
1971	2226	170512331
1972	2504	170514835
1973	2975	170517810
1974	2736	170520546
1975	2470	170523016
1976	3158	170526175
1977	262904	170789079
1978	443495	171232574
1979	3196	171235770
1980	3378	171239148
1981	3412	171242560
1982	3499	171246059
1983	1882	171247942
1984	2274	171250216
1985	3255	171253471
1986	3557	171257028
1987	2097	171259126
1988	2402	171711584
1989	2606	171714190
1990	2631	171716821
1991	3114	171719935
1992	2780	171722715
1993	326309	172499081
1994	125096	172624177
1995	2904	172627082
1996	3626	172630708
1997	2941	172633649
1998	2599	172636248
1999	2268	172638516
2000	2596	172641112
2001	1141	172642253
2002	3393	173095705
2003	2278	173097984
2004	3283	173101268
2005	2711	173103979
2006	2630	173106609
2007	1458	173108067
2008	255803	173363870
2009	1627	173365497
2010	1657	173367154
2011	1360	173368514
2012	1422	173369937
2013	169646	173989641
2014	1741	173991382
2015	1843	173993225
2016	1129	173994354
2017	1736	173996091
2018	1314	173997406
2019	1571	173998977
2020	1652	174000629
2021	208374	174659047
2022	137453	174796500
2023	5295	174801796
2024	4241	174806037
2025	1830	174807867
2026	3365	174811233
2027	4030	174815263
2028	3806	174819069
2029	3354	174822423
2030	2002	174824426
2031	1299	174825726
2032	213951	175489735
2033	54719	175544454
2034	3483	175547938
2035	3130	175551068
2036	3472	175554540
2037	1942	175556482
2038	2633	175559116
2039	3370	175562486
2040	3019	175565506
2041	2099	175567605
2042	221731	176239395
2043	190619	176430014
2044	3255	176433270
2045	2942	176436212
2046	2406	176438619
2047	3106	176441725
2048	2474	176444199
2049	2788	176446987
2050	2573	176449560
2051	2649	176452210
2052	2135	176454346
2053	1641	176455987
2054	3067	176909112
2055	3582	176912695
2056	2098	176914793
2057	2746	176917539
2058	2254	176919793
2059	1709	176921502
2060	1922	176923424
2061	1316	176924740
2062	388148	177762946
2063	276958	178039904
2064	165327	178205231
2065	160812	178366044
2066	124187	178490231
2067	194447	178684679
2068	257728	178942408
2069	35043	178977451
2070	251362	179228813
2071	213440	179442253
2072	4870	179447124
2073	2910	179450034
2074	3088	179453122
2075	1618	179454741
2076	2737	179457478
2077	2993	179460471
2078	2126	179462597
2079	241863	179704460
2080	447295	180151755
2081	159050	180310805
2082	3424	180314229
2083	2664	180316893
2084	3273	180320166
2085	3389	180323555
2086	2151	180325706
2087	2222	180327929
2088	3167	180331097
2089	3612	180334710
2090	1869	180336579
2091	2546	180339125
2092	3081	180342206
2093	2548	180344754
2094	1954	180346708
2095	2541	180349249
2096	258086	180607336
2097	392131	180999468
2098	243375	181242843
2099	174158	181417001
2100	91496	181508497
2101	4101	181512598
2102	3655	181516253
2103	1961	181518214
2104	2476	181520691
2105	3096	181523787
2106	2651	181526438
2107	3683	181530121
2108	3223	181533344
2109	2120	181535464
2110	1898	181537363
2111	258139	181795502
2112	417150	182212652
2113	48856	182261508
2114	4119	182265627
2115	4425	182270052
2116	2421	182272473
2117	3440	182275913
2118	4091	182280005
2119	3849	182283855
2120	2949	182286804
2121	2484	182289289
2122	2570	182291859
2123	3480	182295340
2124	2856	182298196
2125	2141	182300338
2126	2998	182303336
2127	2010	182305346
2128	2255	182307602
2129	2028	182309630
2130	272977	183032668
2131	306637	183339305
2132	147237	183486542
2133	4663	183491206
2134	3935	183495141
2135	2050	183497191
2136	2846	183500037
2137	2213	183502250
2138	880576	184382826
2139	231108	184613934
2140	186393	184800327
2141	235859	185036187
2142	2545	185038732
2143	4128	185042861
2144	4144	185047006
2145	4517	185051523
2146	3321	185054844
2147	3601	185058445
2148	2097	185060542
2149	2513	185063055
2150	2489	185065545
2151	2283	185067829
2152	3246	185071076
2153	3484	185074560
2154	2303	185076863
2155	1988	185078851
2156	1870	185080721
2157	1730	185082452
2158	1503	185083955
2159	1261	185085216
2160	143571	185678846
2161	162702	185841548
2162	4009	185845557
2163	2705	185848262
2164	2583	185850845
2165	2477	185853322
2166	3971	185857293
2167	249148	186106441
2168	77513	186183954
2169	3844	186187798
2170	3743	186191542
2171	4530	186196072
2172	2681	186198753
2173	1566	186200320
2174	3214	186653591
2175	2252	186655844
2176	3130	186658974
2177	3093	186662067
2178	3143	186665210
2179	218967	186884177
2180	906	186885084
2181	835	186885919
2182	869	186886788
2183	867	186887656
2184	851	186888507
2185	867	186889375
2186	841	186890217
2187	858	186891076
2188	856	186891939
2189	855	186892794
2190	859	186893653
2191	445808	187789521
2192	101599	187891120
2193	202875	188093995
2194	2145	188096140
2195	3560	188099701
2196	3728	188103429
2197	2662	188106091
2198	2984	188109076
2199	2975	188112052
2200	2172	188114224
2201	301696	188865980
2202	140829	189006810
2203	113277	189120087
2204	168801	189288888
2205	220563	189509451
2206	124361	189633812
2207	4429	189638241
2208	4665	189642906
2209	3084	189645990
2210	2058	189648049
2211	3444	189651493
2212	4115	189655608
2213	3320	189658928
2214	1780	189660708
2215	3166	189663875
2216	3963	189667838
2217	3770	189671608
2218	3236	189674844
2219	2010	189676854
2220	279728	190406622
2221	161367	190567989
2222	1788	190569777
2223	3696	190573473
2224	3659	190577132
2225	3199	190580331
2226	1731	190582063
2227	3435	190585498
2228	3949	190589447
2229	3706	190593154
2230	3640	190596794
2231	1698	190598492
2232	263099	191311653
2233	134148	191445801
2234	354076	191799878
2235	280713	192080591
2236	1762	192082353
2237	3516	192085869
2238	4253	192090123
2239	3314	192093437
2240	1840	192095277
2241	3433	192098710
2242	3894	192102604
2243	4203	192106808
2244	1810	192108618
2245	2346	192110965
2246	3485	192114450
2247	3975	192118425
2248	3994	192122419
2249	2945	192125364
2250	1840	192127205
2251	1234	192578481
2252	1347	192579828
2253	2747	192582576
2254	2619	192585196
2255	1560	193036813
2256	1734	193038547
2257	1324	193039872
2258	1013	193040886
2259	1074	193492002
2260	1227	193493229
2261	1389	193494618
2262	1421	193496039
2263	1032	193497071
2264	1038	193498109
2265	230604	194178761
2266	84507	194263268
2267	3257	194266526
2268	2794	194269320
2269	3011	194272331
2270	4151	194276483
2271	3312	194279795
2272	2242	194282038
2273	2372	194284410
2274	2760	194287170
2275	184807	194922036
2276	3018	194925054
2277	2998	194928053
2278	3457	194931510
2279	2747	194934270
2280	3936	194938206
2281	4597	194942803
2282	2919	194945722
2283	189193	195584974
2284	937463	196522437
2285	127972	196650410
2286	1787	196652197
2287	5046	196657243
2288	4216	196661460
2289	2210	196663670
2290	2971	196666642
2291	2829	196669471
2292	4311	196673782
2293	4222	196678004
2294	3618	196681622
2295	2479	196684101
2296	1093	196685194
2297	370613	197505864
2298	42444	197548308
2299	4140	197552448
2300	4252	197556700
2301	3843	197560544
2302	1882	197562426
2303	2640	197565066
2304	2859	197567925
2305	2539	197570464
2306	2242	197572706
2307	3458	197576164
2308	3226	198029447
2309	3917	198033364
2310	2239	198035603
2311	1600	198037203
2312	1368	198038572
2313	1148	198039720
2314	5504	198495281
2315	3459	198498740
2316	2714	198501454
2317	3091	198504545
2318	4227	198508772
2319	1919	198510691
2320	2733	198963484
2321	3185	198966669
2322	3668	198970337
2323	3430	198973767
2324	2179	198975946
2325	164932	199590935
2326	107877	199698813
2327	233491	199932304
2328	2887	199935191
2329	3407	199938598
2330	2633	199941231
2331	3372	199944604
2332	3125	199947729
2333	2078	199949808
2334	2054	199951862
2335	2769	199954631
2336	1546	199956177
2337	2756	199958933
2338	401746	200810737
2339	262498	201073235
2340	764149	201837384
2341	137997	201975382
2342	1550	201976933
2343	3047	201979981
2344	2546	201982527
2345	3478	201986005
2346	3290	201989295
2347	2273	201991568
2348	2393	201993961
2349	3144	201997105
2350	3260	202000365
2351	2580	202002945
2352	2856	202455849
2353	2274	202458123
2354	3982	202462105
2355	3154	202465260
2356	2537	202467797
2357	2315	202470112
2358	2563	202922733
2359	3206	202925939
2360	2876	202928815
2361	3572	202932387
2362	82730	203465170
2363	4484	203469654
2364	1876	203471530
2365	3085	203474615
2366	2746	203477361
2367	1534	203478895
2368	378720	204307672
2369	146430	204454103
2370	4305	204458409
2371	4393	204462802
2372	2531	204465333
2373	2062	204467396
2374	2608	204470005
2375	2760	204472778
2376	3641	204476419
2377	2955	204479374
2378	3370	204482745
2379	1230	204483975
2380	2156	204486131
2381	275612	205211800
2382	840567	206052367
2383	217207	206269575
2384	1634	206271209
2385	3519	206274728
2386	3636	206278365
2387	3738	206282103
2388	1748	206283851
2389	2985	206286836
2390	3246	206290083
2391	1810	206291893
2392	3037	206294930
2393	2679	206297610
2394	247244	206994910
2395	192867	207187778
2396	245121	207432900
2397	267906	207700806
2398	226717	207927524
2399	4088	207931612
2400	4381	207935994
2401	2190	207938184
2402	2543	207940727
2403	3875	207944602
2404	3532	207948134
2405	2550	207950684
2406	2500	207953185
2407	227575	208630805
2408	1689	208632494
2409	3603	208636098
2410	3706	208639805
2411	3928	208643734
2412	2233	208645968
2413	1931	208647899
2414	2091	208649990
2415	1621	208651612
2416	1076	208652689
2417	1129	208653818
2418	227934	209331810
2419	226022	209557832
2420	4307	209562139
2421	5383	209567522
2422	2623	209570145
2423	1902	209572047
2424	3477	209575524
2425	4076	209579600
2426	4157	209583757
2427	3182	209586939
2428	2358	209589297
2429	1644	209590941
2430	135052	210176050
2431	116108	210292159
2432	281798	210573957
2433	4319	210578276
2434	1505	210579782
2435	3620	210583402
2436	3584	210586986
2437	3181	210590167
2438	4524	210594692
2439	3687	210598379
2440	2360	210600739
2441	2481	210603221
2442	386299	211439578
2443	52585	211492164
2444	4012	211496176
2445	4553	211500729
2446	2130	211502859
2447	2984	211505844
2448	2872	211508716
2449	3139	211511855
2450	1764	211513619
2451	2879	211516498
2452	3443	211519941
2453	1637	211521578
2454	317188	212288823
2455	144819	212433642
2456	2781	212436423
2457	3226	212439649
2458	2678	212442327
2459	2681	212445008
2460	2500	212447508
2461	2594	212450102
2462	3074	212453182
2463	2632	212455814
2464	2418	212458232
2465	290217	213198494
2466	124353	213322847
2467	2427	213325274
2468	2402	213327676
2469	3080	213330756
2470	3217	213333974
2471	2956	213336931
2472	1744	213338675
2473	1015	213339691
2474	397591	214187340
2475	59150	214246490
2476	4300	214250791
2477	4369	214255161
2478	3846	214259008
2479	3630	214262639
2480	2710	214265349
2481	2260	214267610
2482	3374	214270985
2483	3420	214274405
2484	1997	214276402
2485	133410	214859871
2486	151077	215010948
2487	137825	215148773
2488	3348	215152122
2489	2738	215154861
2490	3491	215158352
2491	2527	215160879
2492	2616	215163495
2493	2146	215165641
2494	2196	215167837
2495	2792	215170630
2496	251576	215872265
2497	185581	216057846
2498	3527	216061373
2499	4640	216066013
2500	3746	216069760
2501	3795	216073555
2502	1687	216075242
2503	3458	216078700
2504	3325	216082025
2505	3636	216085661
2506	1736	216087397
2507	3004	216090401
2508	26091	216566515
2509	246422	216812937
2510	138558	216951496
2511	205717	217157213
2512	88713	217245927
2513	4574	217250502
2514	3904	217254407
2515	2823	217257230
2516	4230	217261460
2517	1756	217263216
2518	2443	217265659
2519	2878	217268537
2520	2628	217271165
2521	2697	217273862
2522	2131	217275994
2523	269345	217995396
2524	520152	218515549
2525	91250	218606800
2526	5029	218611829
2527	4440	218616270
2528	3961	218620231
2529	3414	218623645
2530	3898	218627543
2531	2500	218630043
2532	1873	218631917
2533	1358	218633275
2534	882	218634157
2535	1195	218635353
2536	3560	219088971
2537	3634	219092605
2538	1543	219094148
2539	3690	219097838
2540	2339	219100177
2541	996	219101174
2542	279677	219830909
2543	112847	219943757
2544	4184	219947941
2545	4174	219952116
2546	3708	219955824
2547	3592	219959416
2548	2320	219961737
2549	2409	219964146
2550	2927	219967073
2551	2858	219969931
2552	1767	219971698
2553	1541	219973239
2554	276316	220699613
2555	20913	220720527
2556	3671	220724199
2557	4335	220728534
2558	3748	220732283
2559	1676	220733959
2560	3181	220737140
2561	3405	220740546
2562	3157	220743703
2563	240302	221434062
2564	4497	221438559
2565	2898	221441457
2566	2908	221444365
2567	2925	221447290
2568	2659	221449950
2569	3790	221453741
2570	3611	221457352
2571	777317	222234669
2572	102780	222337449
2573	4580	222342029
2574	4109	222346138
2575	2177	222348315
2576	2460	222350775
2577	3559	222354334
2578	3545	222357880
2579	1558	222359439
2580	2890	222362329
2581	3267	222365596
2582	4264	222819913
2583	3897	222823811
2584	1972	222825784
2585	3319	222829104
2586	3015	222832120
2587	2566	222834686
2588	253616	223538359
2589	10561	223548920
2590	4242	223553163
2591	4513	223557676
2592	2926	223560603
2593	1038	223561641
2594	67726	224079425
2595	3544	224082969
2596	4484	224087453
2597	4550	224092004
2598	1664	224093668
2599	3260	224096928
2600	2455	224099383
2601	332901	224882342
2602	79554	224961896
2603	3521	224965418
2604	4263	224969681
2605	1549	224971231
2606	3888	224975119
2607	3356	224978476
2608	2581	224981057
2609	2806	224983863
2610	2308	224986171
2611	2711	224988882
2612	320972	225759909
2613	115516	225875426
2614	197651	226073078
2615	194017	226267096
2616	263600	226530696
2617	136566	226667262
2618	201108	226868371
2619	2941	226871313
2620	2440	226873753
2621	3628	226877381
2622	3598	226880979
2623	2132	226883112
2624	3137	226886249
2625	3854	226890104
2626	3993	226894097
2627	3323	226897420
2628	2588	226900009
2629	2326	226902335
2630	2947	226905282
2631	2636	226907918
2632	3371	226911289
2633	264954	227176243
2634	20714	227196958
2635	2392	227199350
2636	2746	227202096
2637	3325	227205422
2638	3232	227208654
2639	254523	227913219
2640	137451	228050670
2641	4388	228055058
2642	3278	228058336
2643	2592	228060929
2644	2511	228063440
2645	3492	228066932
2646	3137	228070069
2647	2723	228072792
2648	2488	228075280
2649	1830	228077110
2650	1057	228078167
2651	918	228079085
2652	916	228080001
2653	927	228080928
2654	928	228081856
2655	911	228082768
2656	2667	228535495
2657	1671	228537167
2658	942	228538109
2659	960	228539069
2660	1056	228540125
2661	962	228541087
2662	257814	229248960
2663	126044	229375005
2664	170799	229545804
2665	3854	229549659
2666	3869	229553528
2667	2143	229555671
2668	2306	229557978
2669	3705	229561683
2670	3782	229565465
2671	1537	229567002
2672	3058	229570060
2673	3083	229573144
2674	2400	229575544
2675	239368	230264969
2676	135753	230400722
2677	2924	230403647
2678	3047	230406694
2679	3450	230410145
2680	1902	230412048
2681	2648	230414696
2682	3342	230418038
2683	4677	230422716
2684	3165	230425881
2685	1583	230427464
2686	231640	231109148
2687	4358	231113507
2688	1767	231115275
2689	4160	231119435
2690	3201	231122637
2691	2027	231124664
2692	2436	231127101
2693	2887	231129988
2694	2312	231132301
2695	2277	231134578
2696	307177	231891796
2697	220905	232112701
2698	158819	232271520
2699	3401	232274921
2700	2515	232277443
2701	3011	232280454
2702	2802	232283256
2703	2835	232286092
2704	3706	232289798
2705	2236	232292035
2706	2405	232294441
2707	2782	232297223
2708	2703	232299926
2709	2244	232302170
2710	2000	232304171
2711	306689	233060918
2712	270128	233331046
2713	281083	233612129
2714	3531	233615661
2715	3341	233619002
2716	2355	233621358
2717	4293	233625651
2718	3538	233629189
2719	2300	233631490
2720	2348	233633839
2721	2082	233635921
2722	3168	234089148
2723	2635	234091784
2724	2266	234094050
2725	3513	234097563
2726	3253	234100816
2727	249044	234349860
2728	315273	234665133
2729	165506	234830639
2730	4568	234835207
2731	5128	234840335
2732	4118	234844453
2733	4075	234848528
2734	4110	234852639
2735	2416	234855056
2736	1606	234856662
2737	2533	234859195
2738	299125	235608378
2739	243278	235851656
2740	85284	235936940
2741	2908	235939848
2742	3699	235943547
2743	3641	235947188
2744	2199	235949387
2745	2801	235952188
2746	2438	235954626
2747	3812	235958438
2748	2768	235961206
2749	2053	235963259
2750	2997	235966256
2751	2508	235968764
2752	236947	236655770
2753	94315	236750085
2754	229640	236979726
2755	4328	236984054
2756	1520	236985575
2757	3939	236989514
2758	804688	237794203
2759	383167	238177371
2760	76479	238253850
2761	1644	238255494
2762	4044	238259538
2763	3417	238262956
2764	3897	238266854
2765	2642	238269497
2766	2516	238272013
2767	2742	238274755
2768	3230	238277986
2769	3110	238731154
2770	4047	238735201
2771	2319	238737520
2772	204543	239392120
2773	32244	239424364
2774	2645	239427010
2775	2544	239429555
2776	4204	239433760
2777	3705	239437465
2778	2241	239439706
2779	2276	239441983
2780	3160	239445144
2781	2236	239447381
2782	372331	240269770
2783	176850	240446621
2784	4279	240450900
2785	4288	240455189
2786	4085	240459274
2787	3634	240462909
2788	3343	240466253
2789	2629	240468882
2790	2916	240471798
2791	1998	240473796
2792	3047	240476844
2793	3304	240480149
2794	270683	241200893
2795	210240	241411133
2796	4410	241415543
2797	4456	241420000
2798	4587	241424587
2799	239968	241664555
2800	264648	241929203
2801	4758	241933962
2802	3196	241937158
2803	2935	241940094
2804	2553	241942647
2805	3692	241946340
2806	2466	241948806
2807	1911	241950717
2808	2544	241953261
2809	3166	241956427
2810	2678	241959105
2811	2698	241961803
2812	3008	242414852
2813	2440	242417293
2814	3484	242420777
2815	3077	242423854
2816	3228	242427082
2817	1899	242428981
2818	2784	242881822
2819	3429	242885251
2820	3470	242888721
2821	3185	242891907
2822	1848	242893755
2823	241870	243585665
2824	133124	243718789
2825	3915	243722704
2826	2173	243724878
2827	3278	243728157
2828	3319	243731477
2829	2183	243733660
2830	3739	244187460
2831	2672	244190132
2832	3192	244193324
2833	1947	244195271
2834	2229	244197500
2835	1982	244199482
2836	305148	244954688
2837	106837	245061525
2838	4353	245065879
2839	3059	245068938
2840	3372	245072311
2841	3999	245076310
2842	1797	245078107
2843	2385	245080492
2844	2567	245083059
2845	3131	245086190
2846	1631	245087822
2847	1046	245088868
2848	1071	245089939
2849	187073	245727070
2850	252571	245979641
2851	4039	245983681
2852	1839	245985520
2853	3557	245989077
2854	3775	245992852
2855	739793	246732646
2856	3185	246735831
2857	4238	246740069
2858	3575	246743644
2859	3875	246747519
2860	2470	246749989
2861	2837	246752827
2862	2586	246755413
2863	2827	246758240
2864	1471	246759711
2865	264199	247473969
2866	4428	247478397
2867	2349	247480746
2868	2795	247483542
2869	3343	247486885
2870	3960	247490846
2871	2933	247493780
2872	2067	247495847
2873	1861	247497708
2874	1592	247499301
2875	259736	248209094
2876	158781	248367875
2877	150012	248517888
2878	256791	248774680
2879	62693	248837374
2880	3616	248840990
2881	2930	248843920
2882	3178	248847098
2883	3403	248850501
2884	1944	248852445
2885	1873	248854318
2886	1824	248856143
2887	303638	249609860
2888	152109	249761970
2889	4043	249766013
2890	3327	249769340
2891	3468	249772808
2892	3100	249775908
2893	3331	249779240
2894	2201	249781441
2895	1993	249783434
2896	2305	249785739
2897	2155	249787894
2898	1940	249789835
2899	1655	249791491
