#ORDER	LATENCY	ABS
1499	3518	130631994
1500	2862	130634856
1501	1940	130636796
1502	1779	130638575
1503	349825	130988401
1504	351567	131339968
1505	118528	131458497
1506	169743	131628240
1507	4909	131633150
1508	4137	131637287
1509	2498	131639786
1510	2401	131642188
1511	3910	131646098
1512	848557	132494655
1513	269511	132764166
1514	149040	132913207
1515	228207	133141414
1516	2555	133143969
1517	3054	133147023
1518	4407	133151430
1519	3325	133154756
1520	1556	133156312
1521	2533	133158845
1522	2831	133161676
1523	3719	133165396
1524	3562	133168958
1525	1469	133170428
1526	2884	133173312
1527	1975	133175288
1528	1266	133176554
1529	705450	134332062
1530	249160	134581222
1531	154243	134735466
1532	2228	134737694
1533	3336	134741031
1534	4184	134745215
1535	2987	134748202
1536	2675	134750877
1537	2974	134753851
1538	2955	134756806
1539	3064	134759870
1540	1429	134761299
1541	2199	134763498
1542	2688	134766187
1543	1766	134767954
1544	2597	134770552
1545	2391	134772944
1546	3169	134776113
1547	3183	134779296
1548	357360	135586723
1549	326221	135912944
1550	159983	136072927
1551	4171	136077099
1552	3750	136080850
1553	3710	136084561
1554	2354	136086915
1555	2369	136089284
1556	3285	136092570
1557	2917	136095487
1558	1541	136097028
1559	3266	136100295
1560	3839	136104134
1561	3320	136107454
1562	2809	136110263
1563	2988	136113252
1564	409603	136972917
1565	292636	137265553
1566	200183	137465736
1567	215299	137681035
1568	4163	137685198
1569	2286	137687485
1570	3555	137691041
1571	2343	137693385
1572	2444	137695830
1573	3449	137699279
1574	3424	137702704
1575	225332	137928036
1576	347164	138275201
1577	163119	138438320
1578	2561	138440882
1579	2941	138443823
1580	3490	138447314
1581	3260	138450575
1582	2521	138453097
1583	2979	138456076
1584	2359	138458435
1585	2959	138461394
1586	3736	138465130
1587	3796	138468927
1588	2732	138471660
1589	1738	138473398
1590	1076	138474474
1591	345469	139270000
1592	103986	139373986
1593	3865	139377852
1594	2723	139380575
1595	2206	139382781
1596	2861	139385642
1597	2650	139388292
1598	3364	139391657
1599	1865	139393523
1600	3122	139396645
1601	3513	139400158
1602	2078	139402236
1603	1524	139403761
1604	1537	139405298
1605	1443	139406742
1606	249633	140106433
1607	143721	140250155
1608	4714	140254869
1609	3603	140258473
1610	2347	140260820
1611	2793	140263614
1612	2919	140266533
1613	3046	140269579
1614	1909	140271488
1615	2229	140273718
1616	3045	140276763
1617	313016	141039836
1618	258958	141298794
1619	36629	141335423
1620	2817	141338240
1621	3042	141341283
1622	3814	141345097
1623	2673	141347770
1624	2318	141350088
1625	2126	141352214
1626	2062	141354276
1627	1625	141355901
1628	2227	141358129
1629	2849	141360978
1630	3108	141364087
1631	321683	142135812
1632	341122	142476934
1633	147674	142624608
1634	3904	142628512
1635	3046	142631559
1636	1701	142633261
1637	3207	142636468
1638	3690	142640159
1639	3406	142643565
1640	3599	142647164
1641	3202	142650366
1642	2073	142652439
1643	2573	142655012
1644	2210	142657223
1645	2039	142659263
1646	424648	143533969
1647	111940	143645909
1648	3745	143649655
1649	3978	143653633
1650	3415	143657048
1651	2274	143659323
1652	2779	143662102
1653	2312	143664414
1654	2861	143667275
1655	1915	143669190
1656	2129	143671319
1657	2326	143673645
1658	2201	143675846
1659	491780	144617684
1660	169556	144787240
1661	259901	145047141
1662	49191	145096332
1663	2337	145098669
1664	3503	145102172
1665	4081	145106253
1666	2885	145109138
1667	2954	145112092
1668	3075	145115167
1669	3237	145118404
1670	2591	145120995
1671	2489	145123484
1672	2626	145126110
1673	3326	145129436
1674	2022	145131459
1675	2685	145134144
1676	2506	145136656
1677	2793	145139449
1678	1799	145141248
1679	2098	145593404
1680	1904	145595308
1681	1709	145597017
1682	2278	145599295
1683	2209	145601505
1684	2638	145604143
1685	2262	145606406
1686	181608	146238079
1687	110883	146348963
1688	204994	146553957
1689	154756	146708713
1690	2993	146711706
1691	3426	146715132
1692	2901	146718034
1693	3200	146721234
1694	3211	146724446
1695	1896	146726342
1696	2785	146729127
1697	3581	146732708
1698	3582	146736291
1699	2313	146738604
1700	1993	146740597
1701	1834	146742431
1702	1670	146744102
1703	293501	147487662
1704	131939	147619601
1705	4097	147623699
1706	3959	147627658
1707	1663	147629321
1708	3682	147633004
1709	3658	147636662
1710	4083	147640745
1711	1639	147642384
1712	285792	148378234
1713	88134	148466368
1714	185155	148651523
1715	4626	148656149
1716	4850	148660999
1717	3452	148664451
1718	1699	148666151
1719	2977	148669129
1720	3699	148672828
1721	3952	148676780
1722	3626	148680407
1723	1499	148681906
1724	3214	148685120
1725	170025	149305202
1726	138560	149443762
1727	3693	149447456
1728	4245	149451701
1729	4018	149455720
1730	4544	149460265
1731	1899	149462164
1732	2105	149464269
1733	2436	149466705
1734	1702	149918450
1735	2045	149920495
1736	2803	149923298
1737	3468	149926766
1738	2350	149929116
1739	3244	149932360
1740	137074	150519481
1741	2427	150521909
1742	2697	150524606
1743	3009	150527615
1744	3001	150530616
1745	760785	151291401
1746	129346	151420747
1747	4319	151425066
1748	2681	151427747
1749	2783	151430530
1750	2973	151433504
1751	2518	151436022
1752	3530	151439553
1753	2208	151441761
1754	2936	151444697
1755	2863	151447560
1756	2019	151449580
1757	398852	152298497
1758	104790	152403287
1759	196191	152599478
1760	237950	152837428
1761	107557	152944985
1762	167295	153112281
1763	110245	153222526
1764	204630	153427157
1765	205973	153633130
1766	148849	153781979
1767	167882	153949861
1768	204469	154154330
1769	3654	154157984
1770	3730	154161715
1771	2928	154164643
1772	2869	154167513
1773	2339	154169852
1774	2930	154172783
1775	2683	154175466
1776	3371	154178837
1777	3651	154182488
1778	4059	154186547
1779	3345	154189892
1780	1655	154191547
1781	3045	154194593
1782	3379	154197972
1783	234105	154432078
1784	98728	154530806
1785	4728	154535534
1786	2066	154537600
1787	3357	154540957
1788	3471	154544429
1789	3818	154548247
1790	270731	155269022
1791	2395	155271417
1792	3329	155274747
1793	3524	155278271
1794	1974	155280245
1795	2500	155282745
1796	2179	155284924
1797	2004	155286928
1798	2405	155289334
1799	3783	155293117
1800	2641	155745814
1801	2387	155748202
1802	465554	156213757
1803	226260	156440017
1804	757797	157197814
1805	1870	157199684
1806	3946	157203630
1807	4153	157207783
1808	2584	157210367
1809	2502	157212869
1810	1953	157214823
1811	2346	157217169
1812	3147	157220317
1813	2418	157222736
1814	2419	157225155
1815	2482	157227637
1816	255612	157933299
1817	31862	157965161
1818	4238	157969399
1819	2261	157971660
1820	3294	157974954
1821	2390	157977345
1822	2862	157980208
1823	4089	157984297
1824	3591	157987888
1825	10109	158448049
1826	397736	158845785
1827	241821	159087606
1828	237273	159324880
1829	253592	159578473
1830	4769	159583242
1831	2579	159585822
1832	3378	159589200
1833	3078	159592278
1834	3015	159595293
1835	2215	159597508
1836	2241	159599750
1837	2717	159602468
1838	2758	159605226
1839	3033	159608259
1840	2535	159610794
1841	2420	159613214
1842	3238	159616452
1843	3043	159619496
1844	814505	160434001
1845	437468	160871469
1846	170777	161042246
1847	2702	161044948
1848	2511	161047459
1849	4089	161051548
1850	2188	161053737
1851	2299	161056036
1852	2590	161058627
1853	3208	161061836
1854	1657	161063493
1855	2701	161066194
1856	2646	161068840
1857	2234	161071074
1858	2181	161073256
1859	3061	161076317
1860	2548	161078865
1861	1904	161080769
1862	2535	161083304
1863	241990	161775348
1864	259574	162034922
1865	5391	162040313
1866	3438	162043751
1867	1782	162045533
1868	3194	162048728
1869	4146	162052874
1870	3378	162056252
1871	4450	162060702
1872	4052	162064755
1873	3748	162068503
1874	1965	162070468
1875	2043	162072511
1876	378234	162900803
1877	235956	163136759
1878	3174	163139933
1879	4345	163144278
1880	2340	163146618
1881	2749	163149367
1882	3766	163153134
1883	3550	163156684
1884	2256	163158940
1885	2535	163161476
1886	3202	163164678
1887	1881	163166559
1888	243349	163859967
1889	409777	164269745
1890	42870	164312615
1891	3129	164315745
1892	3114	164318860
1893	1751	164320612
1894	2427	164323039
1895	2797	164325836
1896	2169	164328005
1897	2107	164330112
1898	2337	164332450
1899	2566	164335016
1900	2814	164337831
1901	2149	164339981
1902	2239	164342220
1903	385236	165177502
1904	84560	165262062
1905	4442	165266504
1906	2325	165268829
1907	3088	165271917
1908	4148	165276065
1909	4080	165280145
1910	4164	165284309
1911	3355	165287664
1912	1943	165289607
1913	3065	165292673
1914	2947	165295621
1915	3763	165749441
1916	3620	165753061
1917	2627	165755689
1918	3024	165758713
1919	1441	165760154
1920	182528	166392738
1921	179453	166572191
1922	178713	166750905
1923	3415	166754320
1924	2808	166757128
1925	2736	166759864
1926	2369	166762233
1927	2413	166764646
1928	3457	166768103
1929	3580	166771683
1930	2139	166773823
1931	3003	166776826
1932	3043	166779870
1933	2322	166782192
1934	1503	166783695
1935	1609	166785304
1936	1327	166786631
1937	276680	167513371
1938	2585	167515956
1939	3037	167518993
1940	2701	167521694
1941	2635	167524329
1942	1541	167975931
1943	2055	167977987
1944	3077	167981064
1945	364086	168345150
1946	308600	168653750
1947	142959	168796709
1948	4359	168801068
1949	4457	168805525
1950	2862	168808392
1951	3439	168811831
1952	3607	168815439
1953	2292	168817731
1954	2560	168820291
1955	2590	168822881
1956	2790	168825672
1957	2266	168827938
1958	3042	168830981
1959	139287	169420326
1960	177045	169597371
1961	164076	169761448
1962	197385	169958834
1963	160534	170119369
1964	215607	170334977
1965	195772	170530750
1966	4140	170534890
1967	2462	170537352
1968	2630	170539982
1969	3979	170543961
1970	3450	170547412
1971	3742	170551154
1972	2454	170553608
1973	2214	170555822
1974	2473	170558295
1975	2957	170561252
1976	2869	170564121
1977	2359	170566480
1978	3233	170569713
1979	263289	170833003
1980	443528	171276531
1981	2729	171279260
1982	2855	171282116
1983	2859	171284975
1984	3304	171288280
1985	1974	171290254
1986	2658	171292912
1987	2684	171295596
1988	2325	171297922
1989	3264	171301187
1990	1938	171303125
1991	1505	171304631
1992	1799	171306430
1993	1654	171308084
1994	3378	171761521
1995	2184	171763705
1996	2788	171766494
1997	1987	171768482
1998	2231	171770713
1999	1636	171772349
2000	320923	172543335
2001	124884	172668219
2002	3096	172671315
2003	2939	172674255
2004	2802	172677057
2005	2544	172679601
2006	2387	172681988
2007	2747	172684736
2008	1443	172686179
2009	3412	173139649
2010	4013	173143662
2011	3083	173146746
2012	1999	173598794
2013	1787	173600582
2014	1312	174051952
2015	1297	174053249
2016	199424	174702731
2017	136924	174839656
2018	2043	174841700
2019	3967	174845667
2020	4003	174849671
2021	1785	174851456
2022	3271	174854728
2023	4010	174858738
2024	3830	174862568
2025	3531	174866100
2026	1988	174868088
2027	1673	174869761
2028	881	174870642
2029	872	174871515
2030	211830	175533404
2031	54699	175588103
2032	3645	175591748
2033	3025	175594773
2034	3239	175598012
2035	3556	175601568
2036	3472	175605040
2037	2623	175607663
2038	224127	176281848
2039	190624	176472473
2040	2355	176474828
2041	2789	176477617
2042	2590	176480207
2043	3486	176483693
2044	2053	176485746
2045	2826	176488572
2046	2455	176491027
2047	2882	176493909
2048	2473	176496382
2049	2772	176499154
2050	2940	176952152
2051	3880	176956032
2052	2247	176958279
2053	2738	176961017
2054	2297	176963314
2055	392406	177805780
2056	276700	178082481
2057	165135	178247617
2058	160436	178408053
2059	124308	178532361
2060	194524	178726886
2061	257982	178984868
2062	35425	179020293
2063	251596	179271890
2064	214202	179486092
2065	4353	179490445
2066	2562	179493008
2067	2158	179495167
2068	2156	179497323
2069	3101	179500424
2070	2790	179503214
2071	2163	179505377
2072	242108	179747485
2073	447730	180195215
2074	159205	180354420
2075	3625	180358046
2076	3785	180361832
2077	3163	180364996
2078	2493	180367489
2079	3182	180370671
2080	2006	180372677
2081	2686	180375363
2082	3206	180378569
2083	3343	180381912
2084	3091	180385003
2085	2838	180387842
2086	1827	180389670
2087	2791	180392462
2088	257938	180650400
2089	392530	181042930
2090	243460	181286391
2091	173880	181460272
2092	91389	181551661
2093	4480	181556141
2094	3999	181560140
2095	2602	181562743
2096	2937	181565681
2097	3633	181569314
2098	2346	181571660
2099	2206	181573866
2100	3335	181577201
2101	2867	181580068
2102	258284	181838352
2103	416915	182255268
2104	48534	182303803
2105	2557	182306360
2106	3620	182309980
2107	4507	182314487
2108	4171	182318658
2109	4749	182323408
2110	3567	182326975
2111	889439	183216414
2112	166426	183382840
2113	147247	183530088
2114	3999	183534088
2115	2963	183537051
2116	2519	183539570
2117	3578	183543149
2118	3831	183546980
2119	2990	183549971
2120	3216	183553187
2121	2282	183555470
2122	2242	183557712
2123	59629	184067371
2124	334150	184401522
2125	43129	184444651
2126	241586	184686237
2127	159463	184845701
2128	235621	185081322
2129	4486	185085808
2130	4130	185089938
2131	4918	185094856
2132	3286	185098143
2133	1520	185099663
2134	2933	185102597
2135	3161	185105758
2136	2065	185107824
2137	1820	185109644
2138	2441	185112085
2139	2784	185114869
2140	3686	185118555
2141	2855	185121410
2142	149899	185721350
2143	162986	185884336
2144	2268	185886604
2145	3183	185889788
2146	2830	185892619
2147	2011	185894630
2148	2908	185897539
2149	251293	186148832
2150	77456	186226288
2151	1642	186227931
2152	3613	186231544
2153	3672	186235217
2154	2224	186237441
2155	2731	186240172
2156	894	186691127
2157	902	186692029
2158	1372	186693401
2159	3217	186696618
2160	5031	186701650
2161	3033	186704683
2162	1736	186706419
2163	913	187157392
2164	989	187158382
2165	971	187159353
2166	3544	187162898
2167	3617	187166515
2168	4050	187170565
2169	1837	187172402
2170	210784	187833246
2171	101547	187934794
2172	202891	188137685
2173	2610	188140295
2174	2957	188143252
2175	4513	188147766
2176	2069	188149835
2177	2342	188152177
2178	3113	188155290
2179	303186	188908518
2180	140832	189049350
2181	113050	189162400
2182	169216	189331617
2183	220794	189552411
2184	123759	189676170
2185	2522	189678693
2186	3201	189681894
2187	4942	189686836
2188	3968	189690811
2189	3317	189694128
2190	1527	189695656
2191	3499	189699155
2192	3982	189703137
2193	4041	189707179
2194	3251	189710430
2195	1629	189712059
2196	3426	189715485
2197	3347	189718833
2198	1736	189720569
2199	279507	190450117
2200	161337	190611455
2201	2508	190613964
2202	2995	190616960
2203	3528	190620489
2204	3973	190624462
2205	4281	190628744
2206	3318	190632063
2207	2394	190634458
2208	2462	190636920
2209	3384	190640333
2210	264360	191354743
2211	134248	191488991
2212	353973	191842964
2213	280867	192123831
2214	1945	192125776
2215	3546	192129322
2216	3661	192132983
2217	1713	192134696
2218	3015	192137712
2219	3809	192141521
2220	4352	192145873
2221	3512	192149385
2222	1716	192151101
2223	3083	192154184
2224	3556	192157740
2225	3635	192161376
2226	4133	192165509
2227	1757	192167266
2228	2803	192170070
2229	2979	192173050
2230	2931	192626038
2231	2580	192628618
2232	2757	192631375
2233	2740	192634116
2234	2415	192636531
2235	1082	193087672
2236	1431	193089103
2237	1402	193090505
2238	2264	193092769
2239	965	193543792
2240	2513	193546306
2241	2714	193549020
2242	2089	193551110
2243	2089	193553199
2244	3294	193556493
2245	2358	193558852
2246	214033	194222943
2247	83881	194306824
2248	3216	194310041
2249	3108	194313149
2250	2872	194316021
2251	3744	194319765
2252	3957	194323722
2253	1998	194325721
2254	2462	194328183
2255	186130	194964354
2256	2333	194966688
2257	3231	194969919
2258	3326	194973245
2259	2251	194975497
2260	2505	194978002
2261	3209	194981212
2262	3730	194984943
2263	2230	194987173
2264	190697	195627928
2265	110653	195738582
2266	3775	195742357
2267	2408	195744765
2268	3133	195747898
2269	2843	195750741
2270	2727	195753468
2271	3103	195756572
2272	2665	195759237
2273	2769	195762006
2274	354845	196566864
2275	127752	196694616
2276	4473	196699090
2277	3502	196702592
2278	2785	196705378
2279	3174	196708552
2280	2272	196710824
2281	2698	196713523
2282	3912	196717435
2283	3449	196720884
2284	3894	196724778
2285	1385	196726163
2286	372269	197548489
2287	42248	197590738
2288	2996	197593734
2289	2543	197596278
2290	4035	197600313
2291	3893	197604206
2292	2157	197606363
2293	2519	197608883
2294	2709	197611592
2295	3019	197614611
2296	4052	197618664
2297	1440	198070149
2298	2726	198072876
2299	3882	198076758
2300	11031	198537851
2301	2436	198540287
2302	2390	198542677
2303	2872	198545550
2304	2857	198548408
2305	3580	198551989
2306	2518	199004566
2307	3346	199007912
2308	2412	199010324
2309	3639	199013964
2310	3296	199017260
2311	2066	199019327
2312	164905	199634285
2313	107790	199742076
2314	232675	199974752
2315	3254	199978006
2316	3385	199981392
2317	3060	199984452
2318	3450	199987902
2319	3275	199991177
2320	1767	199992944
2321	2210	199995154
2322	3346	199998501
2323	3180	200001681
2324	1418	200003100
2325	1329	200004430
2326	400086	200854574
2327	262891	201117465
2328	4576	201122041
2329	3792	201125833
2330	3610	201129443
2331	1989	201131432
2332	3208	201134641
2333	3547	201138188
2334	3105	201141294
2335	4013	201145307
2336	2072	201147379
2337	2415	201149794
2338	3732	201153526
2339	2866	201156392
2340	274905	201881355
2341	137857	202019212
2342	3018	202022230
2343	2585	202024816
2344	2255	202027071
2345	3094	202030165
2346	3076	202033241
2347	2799	202036041
2348	3692	202039733
2349	3857	202043591
2350	1818	202045409
2351	1792	202497259
2352	4062	202501322
2353	3769	202505091
2354	3056	202508147
2355	1932	202510080
2356	2842	202512922
2357	2383	202965363
2358	3958	202969321
2359	2759	202972080
2360	3580	202975661
2361	3340	202979002
2362	2096	202981099
2363	77751	203508908
2364	4194	203513102
2365	1877	203514979
2366	2934	203517913
2367	382107	204350069
2368	146641	204496711
2369	4479	204501190
2370	4068	204505259
2371	2622	204507882
2372	1947	204509829
2373	3015	204512844
2374	2595	204515439
2375	1888	204517327
2376	2899	204520226
2377	3321	204523547
2378	3419	204526966
2379	2684	204529651
2380	275593	205255303
2381	213738	205469041
2382	4293	205473334
2383	3639	205476973
2384	3816	205480789
2385	3574	205484363
2386	3373	205487737
2387	1707	205489444
2388	2661	205492105
2389	2425	205494531
2390	2309	205496841
2391	2566	205499408
2392	147143	206096609
2393	216694	206313304
2394	2717	206316021
2395	2561	206318582
2396	3478	206322060
2397	3577	206325638
2398	1595	206327233
2399	2980	206330213
2400	3287	206333500
2401	1812	206335312
2402	3059	206338371
2403	1435	206789870
2404	247632	207037503
2405	192860	207230364
2406	244915	207475280
2407	268155	207743435
2408	226875	207970310
2409	4724	207975034
2410	1165588	209140622
2411	233930	209374553
2412	225700	209600253
2413	4965	209605219
2414	1526	209606746
2415	4715	209611461
2416	3272	209614733
2417	3455	209618188
2418	3897	209622085
2419	1754	209623839
2420	3447	209627286
2421	3810	209631096
2422	2394	209633490
2423	135292	210218839
2424	116494	210335333
2425	281961	210617294
2426	4769	210622063
2427	4590	210626653
2428	3372	210630025
2429	3288	210633313
2430	1509	210634823
2431	3712	210638535
2432	3577	210642113
2433	3669	210645782
2434	2013	210647795
2435	385688	211483541
2436	52453	211535995
2437	3395	211539391
2438	2182	211541573
2439	3439	211545013
2440	3819	211548832
2441	2732	211551564
2442	2272	211553837
2443	2594	211556431
2444	3146	211559577
2445	3997	211563574
2446	317768	212331399
2447	145146	212476545
2448	2512	212479057
2449	2275	212481332
2450	2833	212484165
2451	2691	212486857
2452	2232	212489090
2453	2906	212491996
2454	3427	212495423
2455	2461	212497884
2456	2460	212500344
2457	2242	212502586
2458	1422	212504008
2459	288921	213242985
2460	124375	213367360
2461	3566	213370926
2462	3108	213374040
2463	3310	213377350
2464	2286	213379637
2465	399920	214229624
2466	59330	214288954
2467	4452	214293406
2468	2216	214295622
2469	3079	214298701
2470	3652	214302353
2471	3359	214305713
2472	1583	214307296
2473	3593	214310889
2474	3283	214314172
2475	1554	214315726
2476	2964	214318690
2477	134127	214902874
2478	151362	215054236
2479	136971	215191207
2480	2579	215193786
2481	2504	215196290
2482	3289	215199579
2483	2696	215202275
2484	2843	215205118
2485	2510	215207628
2486	3264	215210892
2487	2907	215213799
2488	251629	215915487
2489	185642	216101129
2490	3583	216104713
2491	1593	216106307
2492	3855	216110162
2493	3572	216113734
2494	3343	216117077
2495	1718	216118795
2496	3394	216122190
2497	3308	216125499
2498	3999	216129498
2499	3925	216133423
2500	26404	216609884
2501	246083	216855967
2502	139039	216995006
2503	205669	217200676
2504	88773	217289449
2505	4964	217294413
2506	2854	217297268
2507	2844	217300113
2508	2241	217302355
2509	2835	217305190
2510	3576	217308766
2511	2334	217311100
2512	2788	217313888
2513	2354	217316243
2514	2122	217318365
2515	269896	218038320
2516	520239	218558560
2517	91076	218649637
2518	5083	218654720
2519	4847	218659567
2520	3946	218663514
2521	3406	218666920
2522	2503	218669423
2523	2630	218672053
2524	2921	218674974
2525	2901	219127933
2526	3759	219131692
2527	1470	219133162
2528	3622	219136784
2529	3759	219140544
2530	2724	219143268
2531	280269	219873617
2532	113111	219986728
2533	4421	219991149
2534	2935	219994084
2535	3020	219997104
2536	2463	219999567
2537	3449	220003016
2538	1987	220005003
2539	2462	220007465
2540	2853	220010318
2541	3211	220013530
2542	278911	220742500
2543	20579	220763079
2544	4455	220767534
2545	4185	220771719
2546	4054	220775773
2547	1916	220777689
2548	2916	220780605
2549	3144	220783749
2550	1740	220785489
2551	2088	220787577
2552	240138	221477773
2553	3955	221481728
2554	2401	221484129
2555	2657	221486787
2556	2929	221489716
2557	2758	221492474
2558	4809	221497283
2559	4539	221501822
2560	2545	221504367
2561	323646	222278071
2562	102788	222380860
2563	4164	222385024
2564	4211	222389235
2565	4083	222393318
2566	2279	222395598
2567	2449	222398047
2568	4044	222402091
2569	2979	222405071
2570	3600	222408671
2571	2126	222410797
2572	2829	222863684
2573	3738	222867423
2574	3898	222871322
2575	1613	222872935
2576	2766	222875701
2577	2527	222878228
2578	253905	223582193
2579	10251	223592444
2580	4433	223596877
2581	3743	223600621
2582	1875	223602496
2583	68919	224121473
2584	2754	224124227
2585	2647	224126874
2586	4759	224131634
2587	4273	224135907
2588	3693	224139600
2589	2127	224141727
2590	333569	224925354
2591	79958	225005313
2592	3577	225008891
2593	1996	225010887
2594	3344	225014232
2595	4312	225018544
2596	3434	225021978
2597	2330	225024309
2598	1915	225026224
2599	2977	225029202
2600	1729	225030931
2601	2167	225033098
2602	320601	225803725
2603	115410	225919135
2604	197657	226116793
2605	193994	226310787
2606	264917	226575704
2607	135821	226711526
2608	200946	226912472
2609	2894	226915366
2610	2707	226918074
2611	3277	226921351
2612	2988	226924339
2613	1729	226926068
2614	3321	226929389
2615	3874	226933264
2616	3948	226937212
2617	3646	226940858
2618	2937	226943795
2619	2172	226945967
2620	2544	226948512
2621	2730	226951242
2622	3269	226954511
2623	264517	227219028
2624	21608	227240636
2625	4212	227244849
2626	3202	227248051
2627	2170	227250221
2628	2130	227252352
2629	1812	227254164
2630	253428	227957634
2631	137339	228094974
2632	3999	228098973
2633	3572	228102546
2634	2038	228104584
2635	2572	228107156
2636	3264	228110420
2637	3140	228113560
2638	2878	228116439
2639	2360	228118800
2640	1703	228120504
2641	1038	228121542
2642	2934	228574534
2643	2891	228577425
2644	1653	228579078
2645	1550	228580628
2646	261606	229292292
2647	126059	229418351
2648	170605	229588956
2649	4350	229593307
2650	3685	229596993
2651	3381	229600374
2652	1738	229602112
2653	3546	229605658
2654	3511	229609169
2655	1692	229610861
2656	2656	229613517
2657	3164	229616681
2658	2349	229619030
2659	239329	230308419
2660	135856	230444275
2661	4778	230449054
2662	3883	230452937
2663	4692	230457629
2664	4159	230461789
2665	4073	230465862
2666	2113	230467975
2667	2438	230470414
2668	232028	231152485
2669	4374	231156860
2670	1764	231158625
2671	4049	231162674
2672	3657	231166331
2673	2167	231168499
2674	3353	231171852
2675	2392	231174244
2676	1865	231176109
2677	308528	231934696
2678	221271	232155967
2679	158882	232314850
2680	3498	232318348
2681	2440	232320789
2682	3108	232323897
2683	2345	232326242
2684	3000	232329243
2685	3682	232332925
2686	2268	232335194
2687	2831	232338025
2688	2605	232340630
2689	2704	232343334
2690	2279	232345613
2691	1985	232347598
2692	306680	233104343
2693	269609	233373952
2694	281703	233655656
2695	3424	233659081
2696	3403	233662484
2697	2323	233664807
2698	3556	233668363
2699	1628	233669991
2700	3368	233673365
2701	3564	233676930
2702	1158	234128108
2703	2932	234131040
2704	3307	234134347
2705	2738	234137086
2706	3015	234140101
2707	1642	234141743
2708	3029	234144773
2709	278635	234873467
2710	4953	234878421
2711	4381	234882802
2712	1682	234884485
2713	3571	234888056
2714	3834	234891890
2715	4408	234896298
2716	2861	234899159
2717	301643	235650846
2718	243212	235894059
2719	84631	235978690
2720	2163	235980853
2721	2492	235983345
2722	3506	235986851
2723	2371	235989223
2724	2951	235992174
2725	2235	235994409
2726	3228	235997638
2727	4625	236002264
2728	3260	236005524
2729	3854	236009378
2730	238629	236698051
2731	94732	236792783
2732	229752	237022536
2733	1649	237024185
2734	3883	237028068
2735	3957	237032026
2736	1433	237033459
2737	2894	237036353
2738	3528	237039881
2739	2159	237042040
2740	2533	237044573
2741	2674	237047248
2742	2662	237049911
2743	1791	237051703
2744	1102	237502847
2745	2049	237504897
2746	2287	237507184
2747	2840	237510024
2748	3582	237513607
2749	3775	237517383
2750	2091	237519475
2751	251666	238221198
2752	76770	238297968
2753	4442	238302411
2754	1906	238304317
2755	2378	238306696
2756	3591	238310287
2757	3653	238313940
2758	1646	238315586
2759	2694	238318280
2760	3429	238321710
2761	2921	238774682
2762	4302	238778984
2763	2284	238781268
2764	1080795	240312120
2765	177158	240489279
2766	1628	240490907
2767	3417	240494324
2768	3821	240498145
2769	2409	240500554
2770	2423	240502977
2771	3534	240506511
2772	3377	240509889
2773	2399	240512288
2774	2914	240515202
2775	2013	240517215
2776	3126	240520341
2777	3279	240523621
2778	1703	240525325
2779	1420	240526746
2780	267925	241244731
2781	209954	241454685
2782	4192	241458877
2783	4722	241463599
2784	4507	241468106
2785	239920	241708026
2786	264621	241972647
2787	5387	241978034
2788	3635	241981669
2789	2612	241984281
2790	2136	241986417
2791	3135	241989552
2792	2614	241992167
2793	2068	241994235
2794	2556	241996791
2795	2918	241999710
2796	2273	242001983
2797	1489	242003472
2798	2579	242456098
2799	2715	242458813
2800	3464	242462277
2801	3403	242465681
2802	3332	242469013
2803	2710	242471723
2804	3193	242924979
2805	2042	242927022
2806	2047	242929070
2807	2974	242932044
2808	3092	242935136
2809	1948	242937084
2810	241896	243629037
2811	132835	243761873
2812	4267	243766141
2813	2072	243768213
2814	3345	243771559
2815	3206	243774765
2816	2467	243777232
2817	4023	244231286
2818	3287	244234574
2819	2697	244237271
2820	2557	244239828
2821	2439	244242267
2822	305318	244997646
2823	107276	245104923
2824	4322	245109245
2825	3089	245112334
2826	3376	245115710
2827	3969	245119679
2828	1811	245121490
2829	2369	245123859
2830	2529	245126389
2831	3268	245129657
2832	1654	245131311
2833	189007	245770376
2834	252887	246023263
2835	4029	246027292
2836	4636	246031929
2837	1977	246033906
2838	2534	246036441
2839	3189	246039630
2840	2156	246041787
2841	2234	246044021
2842	2677	246046698
2843	2616	246049314
2844	159980	246659352
2845	118715	246778067
2846	4891	246782958
2847	3727	246786685
2848	4166	246790851
2849	2487	246793338
2850	2848	246796186
2851	2572	246798758
2852	3049	246801807
2853	265360	247517227
2854	3974	247521201
2855	2876	247524077
2856	2872	247526949
2857	3296	247530246
2858	3952	247534198
2859	2380	247536578
2860	1608	247538186
2861	2675	247540861
2862	260918	248251837
2863	158429	248410266
2864	149973	248560239
2865	257093	248817332
2866	62904	248880237
2867	2135	248882372
2868	3355	248885727
2869	4122	248889849
2870	1455	248891304
2871	3079	248894384
2872	2699	248897084
2873	2027	248899111
2874	303278	249652448
2875	152413	249804861
2876	3307	249808168
2877	3337	249811505
2878	891972	250703477
2879	235016	250938493
2880	196921	251135414
2881	2584	251137998
2882	2897	251140895
2883	4577	251145472
2884	4322	251149794
2885	4516	251154311
2886	3575	251157886
2887	2467	251160353
2888	2246	251162599
2889	3125	251165724
2890	262437	251428161
2891	2870	251431031
2892	3329	251434361
2893	3558	251437919
2894	2291	251440210
2895	2319	251442530
2896	3288	251445818
2897	2842	251448660
