#ORDER	LATENCY	ABS
1499	5129	184434666
1500	3283	184437949
1501	3252	184441202
1502	3021	184444223
1503	3814	184448037
1504	4855	184452892
1505	2481	184455373
1506	2727	184458101
1507	4093	184462195
1508	3497	184465692
1509	2624	184468316
1510	2522	184470839
1511	2532	184473371
1512	1898	184475270
1513	1562	184476832
1514	1468	184478300
1515	417731	185346093
1516	390685	185736779
1517	89261	185826041
1518	396705	186222746
1519	5362	186228108
1520	3094	186231202
1521	3040	186234242
1522	4078	186238320
1523	3391	186241711
1524	4315	186246026
1525	2758	186248784
1526	2721	186251505
1527	3981	186255487
1528	1250700	187506188
1529	224117	187730305
1530	1968	187732274
1531	4789	187737063
1532	3176	187740239
1533	2900	187743140
1534	4729	187747869
1535	2572	187750441
1536	3438	187753879
1537	3236	187757115
1538	425772	188632946
1539	287855	188920801
1540	388661	189309462
1541	357043	189666505
1542	472859	190139365
1543	68887	190208253
1544	3381	190211635
1545	3461	190215097
1546	3086	190218183
1547	3024	190221207
1548	4815	190226022
1549	4348	190230371
1550	2545	190232917
1551	2782	190235700
1552	2860	190238560
1553	3206	190241766
1554	3100	190244866
1555	3950	190248816
1556	5050	190253866
1557	4927	190258794
1558	3040	190261834
1559	1975	190263809
1560	2168	190265977
1561	2227	190268204
1562	2678	190270882
1563	1373	190272256
1564	1363	190273620
1565	1197	190274818
1566	392649	191117530
1567	4803	191122334
1568	5862	191128196
1569	5218	191133415
1570	4325	191137741
1571	3439	191141180
1572	1885	191143065
1573	3380	191146445
1574	2148	191148594
1575	106838	191705492
1576	416430	192121923
1577	13720	192135643
1578	5053	192140696
1579	3196	192143892
1580	3759	192147651
1581	4670	192152321
1582	3281	192155602
1583	3000	192158603
1584	3656	192612316
1585	2927	192615244
1586	2386	192617630
1587	3909	192621539
1588	3095	192624635
1589	367220	193441912
1590	388758	193830670
1591	54887	193885557
1592	6126	193891683
1593	5839	193897522
1594	5498	193903020
1595	4165	193907185
1596	2098	193909284
1597	1686	193910970
1598	1728	193912699
1599	189384	194552140
1600	296995	194849135
1601	374262	195223397
1602	99855	195323252
1603	3299	195326551
1604	3562	195330114
1605	3509	195333624
1606	4114	195337738
1607	3551	195341289
1608	2070	195343359
1609	3521	195346880
1610	4573	195351454
1611	3961	195355416
1612	1965	195357382
1613	363826	196171266
1614	108714	196279980
1615	4847	196284828
1616	1959	196286787
1617	3721	196290508
1618	3479	196293987
1619	3803	196297790
1620	3370	196301160
1621	2076	196303236
1622	406609	197159890
1623	50995	197210885
1624	2460	197213345
1625	4310	197217656
1626	3962	197221619
1627	4911	197226530
1628	2135	197228665
1629	905728	198134393
1630	6675	198141068
1631	2969	198144037
1632	2998	198147036
1633	3537	198150574
1634	424053	199024684
1635	476445	199501129
1636	6223	199507353
1637	4621	199511975
1638	1756	199513731
1639	3963	199517694
1640	4190	199521884
1641	3599	199525484
1642	4193	199529677
1643	3457	199533134
1644	3237	199536372
1645	2195	199538568
1646	1978	199540546
1647	959	199541505
1648	453059	200444621
1649	270513	200715134
1650	4255	200719389
1651	4142	200723531
1652	1955	200725486
1653	4242	200729728
1654	4320	200734048
1655	5906	200739955
1656	2203	200742158
1657	2806	200744964
1658	4312	200749277
1659	3418	200752696
1660	425795	201628530
1661	5349	201633880
1662	2585	201636466
1663	2953	201639419
1664	3532	201642951
1665	3671	201646622
1666	2703	201649325
1667	3499	201652824
1668	2703	201655528
1669	1198	201656727
1670	1554	201658281
1671	444013	202552351
1672	377353	202929705
1673	171515	203101220
1674	4367	203105587
1675	5600	203111187
1676	4378	203115571
1677	2714	203118285
1678	430272	203998600
1679	895400	204894000
1680	146585	205040586
1681	2746	205043333
1682	4637	205047970
1683	4504	205052474
1684	3802	205056276
1685	1641	205057918
1686	2815	205060733
1687	3476	205064210
1688	3928	205068139
1689	398568	205916749
1690	2887	205919636
1691	3699	205923335
1692	3403	205926739
1693	2157	205928897
1694	2933	205931830
1695	3729	205935560
1696	3517	205939078
1697	2808	205941886
1698	254460	206646388
1699	547541	207193930
1700	462160	207656091
1701	1976	207658067
1702	3706	207661773
1703	4024	207665797
1704	3394	207669192
1705	2976	207672169
1706	2643	207674813
1707	3328	207678141
1708	3900	207682042
1709	2251	207684293
1710	2977	207687271
1711	3788	207691059
1712	3591	207694651
1713	3471	207698123
1714	2973	207701096
1715	2338	207703434
1716	583996	208737487
1717	223222	208960710
1718	200912	209161622
1719	3278	209164900
1720	3686	209168587
1721	3356	209171943
1722	4175	209176118
1723	3956	209180075
1724	3067	209183143
1725	3496	209186639
1726	2987	209189626
1727	1889	209191515
1728	1756	209193271
1729	1247	209194519
1730	1309	209195828
1731	479523	210125409
1732	81805	210207214
1733	4427	210211642
1734	2870	210214513
1735	2992	210217505
1736	3657	210221163
1737	2588	210223751
1738	3017	210226768
1739	3780	210230548
1740	2563	210233112
1741	2381	210235493
1742	372934	211058484
1743	60505	211118989
1744	3970	211122959
1745	4056	211127015
1746	2140	211129156
1747	2798	211131954
1748	3110	211135064
1749	2916	211137980
1750	3093	211141074
1751	367070	211958201
1752	127601	212085802
1753	4506	212090308
1754	2399	212092707
1755	3714	212096422
1756	3476	212099898
1757	3172	212103070
1758	3090	212106160
1759	2574	212108735
1760	4015	212112750
1761	373767	212936574
1762	41899	212978473
1763	3286	212981760
1764	2463	212984224
1765	4731	212988955
1766	4018	212992973
1767	3841	212996814
1768	1771	212998586
1769	3746	213002333
1770	379580	213831939
1771	43356	213875295
1772	2140	213877435
1773	3606	213881042
1774	3481	213884524
1775	2364	213886888
1776	3336	213890224
1777	361860	214702137
1778	86450	214788587
1779	3883	214792471
1780	3632	214796104
1781	4505	214800609
1782	3921	214804531
1783	1658	214806189
1784	4199	214810389
1785	3537	214813926
1786	432457	215696441
1787	4646	215701087
1788	2552	215703639
1789	2768	215706407
1790	2919	215709326
1791	2543	215711870
1792	2740	215714611
1793	3256	215717868
1794	2472	215720340
1795	1826	215722166
1796	515534	216687757
1797	241304	216929061
1798	358772	217287833
1799	351778	217639611
1800	492149	218131760
1801	129630	218261390
1802	4155	218265545
1803	3698	218269243
1804	2974	218272218
1805	2606	218274825
1806	3994	218278820
1807	3306	218282126
1808	2641	218284767
1809	3526	218288293
1810	3180	218291473
1811	2428	218293902
1812	3302	218297205
1813	2405	218299610
1814	2444	218302055
1815	2093	218754206
1816	2078	218756284
1817	2194	218758478
1818	718445	219476923
1819	130815	219607738
1820	337209	219944947
1821	5388	219950335
1822	4512	219954847
1823	457320	220412167
1824	2557	220414724
1825	4488	220419213
1826	5039	220424253
1827	421391	220845644
1828	222536	221068180
1829	3375	221071556
1830	3686	221075243
1831	3968	221079211
1832	2303	221081514
1833	2724	221084238
1834	3869	221088107
1835	3552	221091659
1836	2386	221094045
1837	2568	221096614
1838	3789	221100403
1839	2338	221102742
1840	2626	221105368
1841	2798	221108166
1842	1931	221110098
1843	2523	221112621
1844	1805	221114427
1845	1202	221115630
1846	396071	221961759
1847	295395	222257155
1848	4448	222261603
1849	3187	222264790
1850	2691	222267481
1851	3499	222270981
1852	4120	222275102
1853	2453	222277556
1854	3017	222280573
1855	2245	222282819
1856	3162	222285981
1857	2772	222288753
1858	400259	223139044
1859	311039	223450083
1860	246421	223696504
1861	233169	223929673
1862	700933	224630606
1863	407703	225038310
1864	282978	225321288
1865	202994	225524282
1866	407142	225931424
1867	362495	226293920
1868	210517	226504437
1869	305315	226809752
1870	665786	227475538
1871	251312	227726850
1872	3708	227730558
1873	4043	227734601
1874	3274	227737876
1875	2576	227740453
1876	2599	227743052
1877	2366	227745419
1878	3317	227748736
1879	2435	227751171
1880	2844	227754016
1881	3760	227757776
1882	4296	227762072
1883	3484	227765557
1884	3064	227768622
1885	2009	227770631
1886	2667	227773299
1887	1011013	228784312
1888	370285	229154598
1889	2944	229157542
1890	3321	229160864
1891	5086	229165950
1892	4868	229170818
1893	4177	229174995
1894	2777	229177773
1895	2689	229180462
1896	3356	229183818
1897	2794	229186612
1898	1744	229188356
1899	2377	229190733
1900	1510	229192244
1901	1307	229193551
1902	421326	230064936
1903	437559	230502496
1904	264409	230766905
1905	981140	231748045
1906	168719	231916765
1907	1835	231918601
1908	4939	231923540
1909	4718	231928258
1910	2488	231930746
1911	3858	231934604
1912	3971	231938576
1913	2441	231941017
1914	3031	231944048
1915	2806	231946854
1916	3499	231950353
1917	263424	232663821
1918	337318	233001139
1919	133888	233135027
1920	2931	233137958
1921	2999	233140957
1922	410132	233551089
1923	5840	233556930
1924	5193	233562123
1925	4985	233567109
1926	3113	233570222
1927	3185	233573408
1928	439615	234463081
1929	5184	234468266
1930	6148	234474414
1931	4984	234479398
1932	3933	234483331
1933	1755	234485086
1934	3967	234489054
1935	4217	234493271
1936	3103	234496374
1937	455447	235401880
1938	75614	235477494
1939	3861	235481355
1940	2537	235483892
1941	3239	235487132
1942	3194	235490327
1943	3079	235493407
1944	2272	235495679
1945	1936	235497616
1946	3564	235501180
1947	2272	235503452
1948	1521	235504974
1949	455811	236410850
1950	308901	236719758
1951	215196	236934954
1952	4989	236939943
1953	4232	236944176
1954	2364	236946541
1955	3743	236950284
1956	3558	236953842
1957	3333	236957175
1958	2289	236959464
1959	2456	236961921
1960	457900	237419821
1961	410249	237830070
1962	52991	237883062
1963	4655	237887717
1964	4568	237892285
1965	1740	237894025
1966	3252	237897277
1967	3458	237900735
1968	4111	237904846
1969	4149	237908995
1970	3204	237912200
1971	1891	237914091
1972	2846	237916937
1973	435534	238802512
1974	283613	239086126
1975	4906	239091033
1976	3619	239094652
1977	2554	239097206
1978	2994	239100201
1979	3051	239103252
1980	3197	239106450
1981	446316	240002825
1982	86891	240089716
1983	4687	240094403
1984	4719	240099122
1985	2759	240101881
1986	2291	240104173
1987	2362	240106535
1988	1994	240108529
1989	2139	240110668
1990	2077	240112745
1991	327108	240889913
1992	168444	241058358
1993	244639	241302998
1994	257249	241560247
1995	4824	241565071
1996	3743	241568815
1997	3244	241572060
1998	2305	241574366
1999	2528	241576894
2000	2396	241579290
2001	3395	241582686
2002	2825	241585511
2003	2004	241587515
2004	2161	241589676
2005	2463	241592139
2006	442289	242484486
2007	2933	242487419
2008	3563	242490982
2009	3234	242494216
2010	4068	242498285
2011	3976	242502261
2012	2324	242504586
2013	2561	242507147
2014	3503	242510651
2015	413715	243374424
2016	398666	243773091
2017	3084	243776176
2018	4213	243780390
2019	3637	243784027
2020	4171	243788199
2021	1876	243790075
2022	340444	244580576
2023	143824	244724400
2024	438228	245162628
2025	322827	245485455
2026	166096	245651551
2027	333744	245985296
2028	419218	246404514
2029	6004	246410518
2030	3238	246413756
2031	3444	246417200
2032	4489	246421689
2033	4084	246425773
2034	4288	246430061
2035	3019	246433081
2036	2574	246435655
2037	3873	246439528
2038	3455	246442983
2039	3066	246446049
2040	3077	246449126
2041	3417	246452543
2042	4483	246457026
2043	3451	246460477
2044	1898	246462375
2045	1959	246464334
2046	1999	246466333
2047	1716	246468050
2048	197850	247115958
2049	5130	247121089
2050	4902	247125992
2051	4259	247130251
2052	1654	247131906
2053	2925	247134831
2054	2034	247136865
2055	428937	248015861
2056	312601	248328463
2057	154204	248482667
2058	5413	248488081
2059	5849	248493930
2060	2003	248495933
2061	3973	248499907
2062	4542	248504449
2063	1692	248506142
2064	3320	248509462
2065	4284	248513746
2066	3914	248517660
2067	2907	248520567
2068	2577	248523144
2069	390291	249363492
2070	30391	249393884
2071	5658	249399542
2072	4243	249403786
2073	3319	249407105
2074	2994	249410100
2075	2872	249412972
2076	439289	250302321
2077	298621	250600943
2078	135465	250736408
2079	277383	251013792
2080	2689	251016481
2081	2805	251019286
2082	5459	251024745
2083	4587	251029333
2084	2451	251031785
2085	2308	251034094
2086	3442	251037536
2087	3023	251040559
2088	2090	251042650
2089	2557	251045207
2090	2196	251047403
2091	2019	251049422
2092	2377	251051799
2093	1634	251053433
2094	1540	251054973
2095	1151	251056124
2096	499386	252005566
2097	5487	252011053
2098	4963	252016016
2099	2807	252018823
2100	2685	252021509
2101	2420	252023930
2102	3533	252027463
2103	2881	252030345
2104	3653	252033999
2105	2515	252036515
2106	350211	252836788
2107	433318	253270107
2108	213894	253484001
2109	242050	253726051
2110	425614	254151665
2111	2641	254154306
2112	2972	254157278
2113	3755	254161033
2114	3093	254164127
2115	3127	254167255
2116	4190	254171445
2117	3650	254175095
2118	2754	254177849
2119	2269	254180119
2120	610107	255240286
2121	142010	255382296
2122	3759	255386055
2123	3172	255389227
2124	3556	255392783
2125	3675	255396458
2126	2263	255398722
2127	2445	255401167
2128	2649	255403816
2129	1598	255405414
2130	2097	255407512
2131	2778	255410291
2132	2024	255412315
2133	1008	255413324
2134	2367	255865749
2135	2922	255868672
2136	1797	255870469
2137	340143	256660671
2138	438998	257099670
2139	93794	257193465
2140	2470	257195935
2141	4571	257200506
2142	3926	257204432
2143	4387	257208819
2144	4893	257213712
2145	2383	257216095
2146	4379	257220474
2147	4452	257224926
2148	3543	257228469
2149	1681	257230150
2150	2750	257232901
2151	2599	257235501
2152	323489	258009049
2153	108856	258117905
2154	329473	258447378
2155	423545	258870923
2156	121410	258992333
2157	4247	258996581
2158	4232	259000814
2159	3426	259004240
2160	2876	259007117
2161	3063	259010180
2162	4284	259014464
2163	3695	259018159
2164	1826	259019985
2165	2365	259022350
2166	395817	259868224
2167	30633	259898857
2168	5328	259904185
2169	5222	259909407
2170	1484	259910891
2171	4665	259915557
2172	1992	259917549
2173	3450	259920999
2174	3655	259924654
2175	442157	260816829
2176	2489	260819319
2177	4696	260824015
2178	4882	260828897
2179	4184	260833082
2180	2991	260836074
2181	2999	260839074
2182	3641	260842715
2183	2254	260844970
2184	2381	260847352
2185	229176	261526585
2186	329458	261856043
2187	372052	262228096
2188	249688	262477791
2189	263660	262741451
2190	3706	262745157
2191	3276	262748433
2192	3300	262751733
2193	3264	262754997
2194	2625	262757623
2195	3060	262760684
2196	4148	262764833
2197	2591	262767425
2198	3017	262770442
2199	3245	262773687
2200	2702	262776389
2201	2959	262779348
2202	2860	262782208
2203	3789	262785998
2204	3671	262789670
2205	424185	263663912
2206	265894	263929806
2207	247217	264177023
2208	335072	264512095
2209	557381	265069476
2210	488639	265558115
2211	409780	265967895
2212	310658	266278553
2213	123127	266401681
2214	6069	266407750
2215	5411	266413161
2216	4163	266417324
2217	385211	266802535
2218	411555	267214090
2219	88264	267302355
2220	3174	267305530
2221	4280	267309811
2222	4932	267314744
2223	3930	267318674
2224	2935	267321609
2225	3073	267324682
2226	3840	267328522
2227	4053	267332576
2228	1804	267334380
2229	4002	267338382
2230	3555	267341937
2231	3835	267345773
2232	4214	267349987
2233	3638	267353625
2234	3720	267357345
2235	2646	267359992
2236	3045	267363037
2237	4224	267367261
2238	2980	267370241
2239	1934	267372175
2240	2929	267375104
2241	3277	267378381
2242	3514	267381895
2243	3008	267384903
2244	1938	267386841
2245	362393	268199292
2246	13443	268212735
2247	3029	268215764
2248	3210	268218975
2249	3538	268222513
2250	2984	268225497
2251	3855	268229352
2252	3793	268233145
2253	369796	269052999
2254	47677	269100676
2255	2679	269103356
2256	4234	269107591
2257	5081	269112672
2258	2392	269115065
2259	48353	269613461
2260	398983	270012445
2261	470207	270482652
2262	1687	270484340
2263	4740	270489080
2264	4346	270493426
2265	2781	270496207
2266	2968	270499175
2267	2498	270501674
2268	3453	270505127
2269	3019	270508147
2270	2431	270510578
2271	2199	270512778
2272	2100	270514878
2273	1871	270516749
2274	357887	271324694
2275	61334	271386028
2276	4351	271390380
2277	2719	271393099
2278	3127	271396226
2279	3109	271399335
2280	3357	271402693
2281	3060	271405754
2282	2983	271408737
2283	429239	272288040
2284	331249	272619289
2285	254482	272873771
2286	4133	272877904
2287	4946	272882851
2288	1884	272884735
2289	4109	272888844
2290	4749	272893593
2291	3988	272897581
2292	2894	272900475
2293	3491	272903966
2294	4463	272908429
2295	4938	272913367
2296	4469	272917836
2297	3374	272921210
2298	1464	272922674
2299	306838	273679570
2300	104805	273784375
2301	4313	273788689
2302	1629	273790318
2303	3980	273794299
2304	3759	273798058
2305	4807	273802865
2306	2497	273805363
2307	2313	273807676
2308	441541	274699274
2309	595636	275294911
2310	189355	275484266
2311	4838	275489105
2312	4591	275493696
2313	4272	275497969
2314	2005	275499974
2315	3502	275503476
2316	3890	275507366
2317	2350	275509716
2318	2140	275511856
2319	2488	275514345
2320	2735	275517080
2321	3191	275520271
2322	2380	275522651
2323	413988	276386696
2324	428489	276815185
2325	422412	277237597
2326	3624	277241221
2327	4178	277245399
2328	4226	277249626
2329	4433	277254059
2330	2630	277256689
2331	2987	277259677
2332	2596	277262273
2333	3198	277265471
2334	3041	277268512
2335	3235	277271747
2336	1476	277273223
2337	3586	277276809
2338	2055	277278864
2339	2862	277281726
2340	2178	277283905
2341	556977	278290940
2342	368951	278659892
2343	298427	278958320
2344	283584	279241904
2345	5690	279247594
2346	3798	279251393
2347	3799	279255192
2348	1846	279257038
2349	3061	279260099
2350	3206	279263306
2351	2962	279266268
2352	2984	279269253
2353	1905	279271158
2354	2001	279273159
2355	2177	279725394
2356	1714	279727109
2357	1597	279728706
2358	1443	279730149
2359	421376	280151526
2360	496103	280647629
2361	205643	280853272
2362	293468	281146740
2363	1642	281148382
2364	4882	281153265
2365	5153	281158418
2366	3828	281162246
2367	4131	281166378
2368	5137	281171515
2369	4081	281175596
2370	3289	281178885
2371	1594	281180480
2372	2658	281183138
2373	3232	281186371
2374	3375	281189747
2375	1354	281191101
2376	1452	281192553
2377	1566	281194119
2378	1427	281195546
2379	1038	281196585
2380	385207	282031849
2381	327763	282359613
2382	403046	282762659
2383	4766	282767425
2384	5110	282772535
2385	4571	282777106
2386	4932	282782038
2387	2939	282784978
2388	2936	282787914
2389	3589	282791503
2390	2966	282794469
2391	2718	282797187
2392	2605	282799792
2393	2838	282802630
2394	2386	282805017
2395	301455	283556532
2396	117621	283674153
2397	370830	284044984
2398	369655	284414639
2399	417508	284832147
2400	163960	284996108
2401	4247	285000355
2402	1801	285002156
2403	4430	285006586
2404	4075	285010661
2405	2715	285013376
2406	3123	285016500
2407	3439	285019939
2408	2837	285022777
2409	4541	285027319
2410	3269	285030589
2411	321282	285801930
2412	137453	285939383
2413	3183	285942566
2414	3435	285946001
2415	4796	285950797
2416	4377	285955174
2417	3393	285958567
2418	2401	285960968
2419	1925	285962893
2420	455193	286868145
2421	264062	287132207
2422	298244	287430451
2423	3188	287433640
2424	2934	287436574
2425	4076	287440651
2426	4064	287444716
2427	3304	287448020
2428	2206	287450227
2429	2938	287453166
2430	2541	287455708
2431	3688	287459396
2432	4443	287463840
2433	3646	287467486
2434	3274	287470761
2435	350621	288271441
2436	442490	288713932
2437	53229	288767161
2438	3159	288770320
2439	2808	288773128
2440	3936	288777064
2441	3844	288780909
2442	3524	288784433
2443	3072	288787505
2444	3755	288791260
2445	4274	288795534
2446	4600	288800134
2447	4821	288804956
2448	441697	289696711
2449	259705	289956416
2450	281954	290238370
2451	380765	290619135
2452	2785	290621920
2453	3776	290625696
2454	4376	290630072
2455	4094	290634166
2456	2756	290636923
2457	3007	290639930
2458	4061	290643991
2459	4013	290648004
2460	2686	290650690
2461	2881	290653571
2462	3204	290656784
2463	489594	291596436
2464	146361	291742797
2465	4631	291747429
2466	3000	291750429
2467	3108	291753537
2468	4395	291757933
2469	4206	291762139
2470	1877	291764016
2471	2939	291766955
2472	2432	291769388
2473	3183	291772571
2474	456548	292679179
2475	27717	292706897
2476	4206	292711104
2477	4179	292715283
2478	2806	292718089
2479	2507	292720597
2480	2665	292723263
2481	2549	292725812
2482	3703	292729515
2483	279735	293459308
2484	171807	293631115
2485	4810	293635926
2486	2668	293638595
2487	3007	293641602
2488	3356	293644958
2489	2832	293647790
2490	2445	293650235
2491	3811	293654047
2492	3196	293657243
2493	222928	294330230
2494	323812	294654042
2495	3317	294657360
2496	5542	294662902
2497	4059	294666962
2498	3352	294670314
2499	423594	295543967
2500	41542	295585509
2501	3355	295588864
2502	3899	295592763
2503	4405	295597169
2504	3093	295600262
2505	2621	295602884
2506	2772	295605656
2507	4255	295609912
2508	458795	296518766
2509	397151	296915917
2510	3078	296918996
2511	3140	296922136
2512	3533	296925670
2513	4776	296930447
2514	3898	296934345
2515	2525	296936870
2516	2894	296939765
2517	3115	296942880
2518	3308	296946189
2519	2592	296948781
2520	2594	296951376
2521	444798	297846236
2522	61085	297907321
2523	3641	297910962
2524	3419	297914381
2525	2065	297916446
2526	4178	297920624
2527	3894	297924518
2528	2755	297927274
2529	2607	297929881
2530	3867	297933748
2531	1586	297935334
2532	395666	298781058
2533	5450	298786509
2534	4802	298791311
2535	4985	298796296
2536	2894	298799191
2537	2802	298801993
2538	2281	298804274
2539	2636	298806910
2540	3052	298809962
2541	349706	299609715
2542	140395	299750111
2543	4304	299754415
2544	3269	299757685
2545	4202	299761887
2546	3106	299764994
2547	78489	300293539
2548	340391	300633930
2549	420880	301054810
2550	103746	301158556
2551	4845	301163402
2552	2797	301166199
2553	3588	301169787
2554	4445	301174233
2555	3472	301177705
2556	1961	301179666
2557	2418	301182084
2558	2454	301184538
2559	3128	301187667
2560	2577	301190244
2561	459681	302099959
2562	490999	302590959
2563	234362	302825322
2564	5072	302830394
2565	4236	302834630
2566	4497	302839127
2567	4782	302843909
2568	1569	302845479
2569	3498	302848977
2570	3385	302852362
2571	4683	302857046
2572	2720	302859766
2573	2607	302862373
2574	3589	302865962
2575	3771	302869733
2576	3255	302872989
2577	2080	302875070
2578	1469	302876539
2579	1949	302878488
2580	1291	302879779
2581	631080	303960917
2582	87582	304048499
2583	4432	304052932
2584	3270	304056202
2585	2803	304059005
2586	2989	304061994
2587	3807	304065801
2588	3804	304069606
2589	2013	304071619
2590	2655	304074274
2591	2405	304076679
2592	2829	304079508
2593	1450	304080959
2594	401736	304932753
2595	5375	304938128
2596	4228	304942356
2597	2175	304944531
2598	1743	304946274
2599	439009	305835342
