#ORDER	LATENCY	ABS
1499	1857	128652469
1500	2419	128654889
1501	3056	128657945
1502	3353	128661298
1503	736014	129397313
1504	185467	129582781
1505	3970	129586752
1506	2545	129589297
1507	2763	129592061
1508	2823	129594884
1509	253818	129848702
1510	238017	130086719
1511	4456	130091175
1512	4535	130095710
1513	3769	130099480
1514	2521	130102002
1515	2672	130104674
1516	3621	130108295
1517	2278	130110574
1518	2046	130112621
1519	2787	130115408
1520	2165	130117573
1521	1756	130119329
1522	2956	130572343
1523	3230	130575573
1524	2019	130577592
1525	2010	130579603
1526	2616	130582220
1527	350190	130932410
1528	351617	131284027
1529	118701	131402728
1530	169805	131572533
1531	4718	131577252
1532	4693	131581945
1533	3723	131585668
1534	4388	131590056
1535	3283	131593340
1536	1728	131595069
1537	3139	131598208
1538	3397	131601605
1539	3047	131604652
1540	1413	131606065
1541	1418	131607483
1542	1216	131608700
1543	1085	131609785
1544	2368	132062214
1545	1995	132064210
1546	2034	132066245
1547	1003	132067249
1548	950	132068199
1549	1065	132069264
1550	218377	132737698
1551	121380	132859078
1552	227350	133086428
1553	4192	133090620
1554	4791	133095411
1555	3350	133098761
1556	1591	133100353
1557	2528	133102881
1558	3122	133106003
1559	3497	133109500
1560	4117	133113617
1561	3037	133116654
1562	1458	133118112
1563	1248	133119360
1564	1188	133120549
1565	1304	133121853
1566	356298	133928209
1567	113578	134041787
1568	235159	134276946
1569	249112	134526059
1570	153927	134679987
1571	3864	134683852
1572	2138	134685990
1573	3614	134689604
1574	3700	134693304
1575	3140	134696444
1576	2484	134698928
1577	2209	134701137
1578	3421	134704558
1579	1990	134706548
1580	2329	134708877
1581	3066	134711943
1582	1822	134713765
1583	2608	134716373
1584	2064	134718437
1585	2272	134720709
1586	2653	134723362
1587	357419	135530840
1588	325782	135856622
1589	159818	136016440
1590	2524	136018964
1591	2576	136021541
1592	3708	136025249
1593	3910	136029159
1594	3402	136032561
1595	1728	136034290
1596	2417	136036708
1597	3256	136039964
1598	3448	136043412
1599	1541	136044954
1600	3238	136048193
1601	2979	136051173
1602	2359	136053532
1603	2421	136055954
1604	410583	136916590
1605	293079	137209670
1606	200068	137409738
1607	215338	137625076
1608	3795	137628871
1609	2631	137631502
1610	3365	137634868
1611	2080	137636948
1612	2818	137639766
1613	3154	137642920
1614	4029	137646949
1615	735266	138382216
1616	1968	138384184
1617	3606	138387790
1618	3218	138391008
1619	2435	138393443
1620	3225	138396668
1621	1660	138398328
1622	2194	138400523
1623	2760	138403283
1624	2237	138405520
1625	3318	138408838
1626	1405	138410243
1627	2976	138413219
1628	2512	138415731
1629	1761	138417492
1630	1054	138418547
1631	345470	139214075
1632	103850	139317925
1633	732752	140050677
1634	143559	140194236
1635	4771	140199007
1636	3783	140202790
1637	4280	140207071
1638	2381	140209452
1639	2325	140211778
1640	2473	140214251
1641	3191	140217442
1642	3065	140220507
1643	313236	140983802
1644	259500	141243302
1645	36505	141279807
1646	3551	141283358
1647	2211	141285570
1648	3618	141289188
1649	2511	141291700
1650	2284	141293984
1651	2062	141296047
1652	2204	141298252
1653	3494	141301746
1654	3326	141305073
1655	3469	141308542
1656	321451	142080050
1657	340637	142420687
1658	1056202	143476890
1659	111990	143588881
1660	1485	143590367
1661	3606	143593973
1662	3853	143597826
1663	3376	143601203
1664	2499	143603702
1665	2552	143606254
1666	3269	143609523
1667	2351	143611874
1668	3105	143614979
1669	1795	143616775
1670	2834	143619609
1671	491705	144561354
1672	169793	144731148
1673	259928	144991077
1674	49523	145040601
1675	4861	145045462
1676	2366	145047834
1677	2757	145050591
1678	3005	145053597
1679	2679	145056277
1680	2944	145059221
1681	3055	145062276
1682	2758	145065034
1683	2602	145067636
1684	2707	145070343
1685	3364	145073708
1686	874803	145948511
1687	224067	146172578
1688	119742	146292321
1689	205348	146497669
1690	154779	146652448
1691	778200	147430648
1692	131949	147562597
1693	4479	147567076
1694	1701	147568778
1695	3905	147572684
1696	4020	147576705
1697	3733	147580439
1698	2905	147583344
1699	2438	147585782
1700	286117	148321958
1701	88557	148410515
1702	184991	148595507
1703	4686	148600193
1704	4721	148604914
1705	4245	148609159
1706	3354	148612514
1707	1512	148614026
1708	3230	148617256
1709	3332	148620588
1710	3752	148624341
1711	1511	148625852
1712	3308	148629160
1713	169933	149249134
1714	138217	149387351
1715	2085	149389436
1716	2996	149392432
1717	3547	149395980
1718	4039	149400020
1719	3499	149403519
1720	1736	149405255
1721	2826	149408081
1722	2561	149410642
1723	1284	149861968
1724	1798	149863766
1725	3553	149867319
1726	3433	149870753
1727	2349	149873103
1728	3298	149876401
1729	137101	150463560
1730	4528	150468088
1731	2828	150470916
1732	2885	150473801
1733	2461	150476262
1734	2721	150478984
1735	3063	150482048
1736	1442	150483491
1737	301031	151234581
1738	129177	151363758
1739	2780	151366538
1740	3212	151369751
1741	3248	151372999
1742	2975	151375975
1743	2650	151378626
1744	2777	151381403
1745	3145	151384548
1746	3946	151388494
1747	2694	151391188
1748	1762	151392951
1749	399313	152242321
1750	104385	152346707
1751	196358	152543065
1752	238243	152781309
1753	107107	152888416
1754	166828	153055245
1755	110645	153165890
1756	204219	153370110
1757	206436	153576547
1758	148720	153725267
1759	168486	153893753
1760	203995	154097749
1761	3391	154101140
1762	2723	154103863
1763	2468	154106332
1764	3078	154109410
1765	2991	154112401
1766	1804	154114205
1767	2524	154116729
1768	2792	154119521
1769	3397	154122918
1770	3769	154126687
1771	3705	154130392
1772	3602	154133994
1773	1629	154135623
1774	3091	154138714
1775	3619	154142333
1776	258880	154401213
1777	73926	154475140
1778	4075	154479215
1779	2311	154481527
1780	3364	154484892
1781	3764	154488656
1782	3649	154492306
1783	270740	155213097
1784	2383	155215480
1785	3323	155218803
1786	4227	155223030
1787	2910	155225940
1788	2641	155228581
1789	2077	155230658
1790	2536	155233195
1791	3584	155236780
1792	1160	155687999
1793	2662	155690662
1794	466302	156156965
1795	226677	156383643
1796	245910	156629554
1797	227143	156856697
1798	23034	156879731
1799	262211	157141943
1800	1740	157143684
1801	3798	157147482
1802	4333	157151815
1803	3318	157155133
1804	2925	157158058
1805	2516	157160575
1806	1614	157162190
1807	2720	157164910
1808	3137	157168048
1809	2598	157170646
1810	2056	157172702
1811	254969	157877730
1812	31828	157909558
1813	4113	157913671
1814	2122	157915793
1815	3131	157918924
1816	2065	157920989
1817	3144	157924134
1818	4188	157928323
1819	3152	157931475
1820	10323	158391839
1821	1579	158393418
1822	397268	158790686
1823	241673	159032359
1824	237533	159269892
1825	252858	159522750
1826	4031	159526781
1827	1898	159528679
1828	3236	159531915
1829	3223	159535138
1830	2446	159537584
1831	2173	159539758
1832	2496	159542254
1833	2676	159544930
1834	2310	159547241
1835	2353	159549594
1836	2726	159552320
1837	2249	159554570
1838	2417	159556987
1839	3221	159560208
1840	3500	159563708
1841	2269	159565977
1842	1224	159567201
1843	1759	159568961
1844	1534	159570496
1845	1544	159572040
1846	1505	159573545
1847	1100	159574645
1848	352953	160377659
1849	437951	160815611
1850	170800	160986411
1851	2460	160988871
1852	2584	160991455
1853	3986	160995442
1854	2474	160997916
1855	2285	161000201
1856	2479	161002681
1857	3852	161006533
1858	2169	161008702
1859	2344	161011046
1860	2401	161013447
1861	2882	161016329
1862	2013	161018343
1863	2290	161020633
1864	2717	161023350
1865	1947	161025298
1866	2173	161027471
1867	241983	161719512
1868	259990	161979503
1869	4617	161984121
1870	4217	161988338
1871	3575	161991913
1872	4708	161996621
1873	4212	162000833
1874	3693	162004526
1875	4493	162009019
1876	3394	162012413
1877	2253	162014666
1878	1953	162016619
1879	378184	162844860
1880	235516	163080376
1881	3391	163083767
1882	4110	163087877
1883	2744	163090622
1884	2707	163093329
1885	3859	163097188
1886	3942	163101131
1887	3891	163105023
1888	4264	163109288
1889	244202	163803547
1890	410306	164213854
1891	42811	164256665
1892	3310	164259976
1893	3095	164263071
1894	2650	164265721
1895	2400	164268121
1896	2447	164270569
1897	2444	164273013
1898	2837	164275851
1899	2232	164278083
1900	1662	164279745
1901	2457	164282202
1902	3181	164285383
1903	2361	164287745
1904	383932	165121713
1905	84242	165205956
1906	2422	165208378
1907	2827	165211205
1908	4018	165215223
1909	2787	165218010
1910	2292	165220302
1911	3496	165223798
1912	3769	165227567
1913	1591	165229158
1914	3401	165232559
1915	3386	165235945
1916	3519	165239464
1917	3912	165693433
1918	3282	165696715
1919	2241	165698957
1920	1876	165700833
1921	2916	165703750
1922	182752	166336560
1923	179162	166515723
1924	178899	166694622
1925	3743	166698365
1926	2723	166701088
1927	2691	166703779
1928	2468	166706248
1929	2434	166708682
1930	3698	166712381
1931	3820	166716201
1932	4282	166720483
1933	2496	166722979
1934	2467	166725446
1935	2145	166727592
1936	1768	166729361
1937	1325	166730686
1938	276688	167457432
1939	2638	167460070
1940	2950	167463020
1941	2700	167465720
1942	2587	167468307
1943	2346	167470653
1944	4255	167924966
1945	363923	168288889
1946	309267	168598157
1947	143342	168741499
1948	3967	168745466
1949	2816	168748282
1950	3702	168751992
1951	3120	168755113
1952	2166	168757280
1953	2832	168760112
1954	2543	168762655
1955	777691	169540347
1956	163967	169704314
1957	197590	169901904
1958	160699	170062603
1959	215672	170278275
1960	195879	170474154
1961	2408	170476562
1962	3017	170479579
1963	3956	170483536
1964	4375	170487911
1965	3114	170491025
1966	2041	170493067
1967	2915	170495982
1968	3484	170499467
1969	2602	170502070
1970	2290	170504361
1971	2343	170506704
1972	3257	170509961
1973	2782	170512743
1974	1449	170514193
1975	263027	170777220
1976	443587	171220807
1977	3475	171224282
1978	2476	171226758
1979	3386	171230145
1980	3661	171233806
1981	2889	171236695
1982	2334	171239030
1983	2406	171241436
1984	2979	171244415
1985	1841	171246256
1986	1155	171247412
1987	2033	171249445
1988	1772	171251217
1989	1137	171252354
1990	3407	171705819
1991	3281	171709100
1992	2025	171711125
1993	1550	171712675
1994	2087	171714762
1995	1619	171716381
1996	320916	172487355
1997	124895	172612250
1998	283154	172895404
1999	1049	172896453
2000	1333	172897787
2001	1081	172898868
2002	1091	172899960
2003	1126	172901086
2004	1015	172902101
2005	1039	172903140
2006	1031	172904171
2007	1023	172905195
2008	1031	172906226
2009	1123	172907349
2010	1004	172908353
2011	994	172909347
2012	849	172910196
2013	1485	173361740
2014	1412	173363152
2015	1208	173364360
2016	1266	173365626
2017	1273	173366900
2018	1028	173367928
2019	949	173368877
2020	953	173369831
2021	894	173370725
2022	1008	173371733
2023	957	173372690
2024	962	173373652
2025	962	173374614
2026	908	173375522
2027	852	173376374
2028	150810	173977244
2029	1833	173979077
2030	1728	173980805
2031	2020	173982826
2032	1873	173984699
2033	1583	173986283
2034	1353	173987636
2035	1253	173988890
2036	1075	173989966
2037	1256	173991222
2038	1273	173992495
2039	1280	173993776
2040	1246	173995022
2041	1359	173996382
2042	1573	173997956
2043	198827	174646841
2044	137045	174783886
2045	5283	174789169
2046	4618	174793788
2047	4259	174798047
2048	4401	174802449
2049	4238	174806688
2050	3104	174809792
2051	1833	174811626
2052	1538	174813164
2053	863	174814028
2054	1059	174815087
2055	212269	175477414
2056	54570	175531984
2057	3510	175535494
2058	3360	175538854
2059	3255	175542110
2060	3283	175545393
2061	1949	175547342
2062	2753	175550096
2063	3301	175553397
2064	223093	176226556
2065	191879	176418436
2066	2827	176421263
2067	2818	176424081
2068	3754	176427835
2069	3138	176430973
2070	1785	176432758
2071	2453	176435211
2072	2783	176437995
2073	2353	176440349
2074	2586	176442936
2075	2287	176895282
2076	2255	176897537
2077	3545	176901083
2078	3725	176904809
2079	2217	176907026
2080	1810	176908836
2081	391352	177750246
2082	276825	178027071
2083	165860	178192931
2084	161095	178354027
2085	123357	178477385
2086	194109	178671494
2087	258554	178930048
2088	35058	178965106
2089	251624	179216730
2090	214055	179430786
2091	4243	179435029
2092	2722	179437752
2093	3275	179441027
2094	2895	179443923
2095	1639	179445562
2096	2848	179448410
2097	242502	179690912
2098	448415	180139327
2099	159026	180298353
2100	3629	180301982
2101	3375	180305358
2102	2687	180308045
2103	2896	180310941
2104	1867	180312808
2105	2470	180315278
2106	3230	180318508
2107	3646	180322155
2108	1871	180324027
2109	2551	180326578
2110	2871	180329449
2111	3170	180332620
2112	3191	180335811
2113	258066	180593877
2114	392350	180986227
2115	174482	181160709
2116	173527	181334237
2117	160712	181494949
2118	2606	181497555
2119	2829	181500385
2120	4001	181504386
2121	3374	181507760
2122	2352	181510112
2123	3602	181513714
2124	3318	181517032
2125	1714	181518746
2126	2936	181521682
2127	2828	181524510
2128	258199	181782710
2129	416795	182199505
2130	48227	182247732
2131	2771	182250504
2132	3305	182253809
2133	4336	182258145
2134	5006	182263151
2135	4477	182267629
2136	3123	182270752
2137	3268	182274021
2138	1555	182275577
2139	3504	182279081
2140	4146	182283228
2141	3021	182286249
2142	3049	182289298
2143	3276	182292575
2144	1798	182294374
2145	275565	183019998
2146	306270	183326269
2147	147119	183473388
2148	2805	183476193
2149	2886	183479079
2150	4067	183483146
2151	3644	183486791
2152	2711	183489502
2153	2743	183492245
2154	2139	183494384
2155	3015	183497400
2156	2487	183499887
2157	2133	183502021
2158	59460	184011538
2159	334094	184345633
2160	43866	184389499
2161	241218	184630717
2162	158031	184788748
2163	235542	185024290
2164	3234	185027524
2165	3116	185030640
2166	3842	185034482
2167	4091	185038573
2168	3579	185042153
2169	2414	185044568
2170	2211	185046779
2171	3232	185050011
2172	2569	185052580
2173	2606	185055186
2174	3251	185058437
2175	1726	185060163
2176	2594	185062758
2177	3300	185066059
2178	149402	185665523
2179	163009	185828532
2180	1464	185829996
2181	3796	185833792
2182	2763	185836555
2183	3618	185840173
2184	4216	185844389
2185	248999	186093388
2186	77390	186170779
2187	4318	186175098
2188	3650	186178754
2189	2317	186181071
2190	3049	186184120
2191	2788	186186908
2192	1560	186188468
2193	2676	186641176
2194	4536	186645712
2195	3175	186648887
2196	1828	186650715
2197	973	187101746
2198	1033	187102779
2199	1826	187104605
2200	2911	187107517
2201	3225	187110742
2202	2022	187112764
2203	3422	187116186
2204	210958	187777204
2205	101710	187878915
2206	202651	188081566
2207	2783	188084350
2208	2976	188087327
2209	4301	188091628
2210	2282	188093910
2211	2623	188096533
2212	2908	188099441
2213	303189	188852678
2214	141469	188994147
2215	112999	189107147
2216	168921	189276069
2217	221079	189497148
2218	123724	189620873
2219	4643	189625516
2220	2086	189627602
2221	3322	189630925
2222	3977	189634903
2223	3560	189638464
2224	2314	189640779
2225	2662	189643441
2226	3488	189646929
2227	3668	189650598
2228	4562	189655160
2229	3723	189658883
2230	3483	189662367
2231	1920	189664287
2232	279716	190394045
2233	161355	190555401
2234	1777	190557179
2235	3784	190560964
2236	3512	190564477
2237	3990	190568468
2238	3606	190572074
2239	3876	190575950
2240	1765	190577715
2241	3157	190580872
2242	3216	190584089
2243	1919	190586008
2244	263204	191299269
2245	134528	191433798
2246	353593	191787392
2247	281018	192068411
2248	2514	192070925
2249	2742	192073668
2250	3703	192077371
2251	3911	192081283
2252	4745	192086029
2253	3383	192089413
2254	1797	192091211
2255	3194	192094406
2256	3647	192098053
2257	3610	192101664
2258	3582	192105246
2259	1474	192106720
2260	3817	192110537
2261	3349	192113886
2262	3486	192117372
2263	3007	192570435
2264	2256	192572692
2265	2833	192575525
2266	2750	192578275
2267	2346	192580621
2268	1052	193031731
2269	1461	193033193
2270	1606	193034799
2271	2186	193036985
2272	1039	193488082
2273	2433	193490515
2274	2769	193493285
2275	1958	193495243
2276	2129	193497372
2277	3193	193500565
2278	215709	194166337
2279	84039	194250376
2280	3921	194254297
2281	2553	194256850
2282	2990	194259840
2283	3751	194263592
2284	3614	194267206
2285	2274	194269480
2286	2346	194271826
2287	2739	194274566
2288	184527	194909151
2289	4409	194913560
2290	3585	194917145
2291	2469	194919614
2292	2465	194922079
2293	3714	194925794
2294	4422	194930216
2295	2938	194933155
2296	189179	195572392
2297	110476	195682868
2298	4288	195687156
2299	4339	195691495
2300	2486	195693982
2301	3243	195697225
2302	2470	195699695
2303	2207	195701902
2304	2707	195704610
2305	355949	196510617
2306	127919	196638536
2307	4354	196642890
2308	2323	196645213
2309	3976	196649189
2310	2429	196651618
2311	2518	196654136
2312	2598	196656734
2313	1646	196658380
2314	3502	196661882
2315	3444	196665326
2316	4038	196669365
2317	2758	196672124
2318	370884	197493066
2319	42276	197535342
2320	4135	197539477
2321	3730	197543207
2322	2071	197545279
2323	3671	197548950
2324	3423	197552373
2325	1797	197554170
2326	2544	197556715
2327	3236	197559951
2328	3363	197563314
2329	3206	198016578
2330	3486	198020065
2331	2078	198022143
2332	9956	198482159
2333	3846	198486006
2334	2733	198488740
2335	2666	198491407
2336	1838	198493245
2337	3075	198496320
2338	3025	198949404
2339	2792	198952197
2340	3721	198955919
2341	2344	198958264
2342	3175	198961440
2343	2534	198963974
2344	1276	198965251
2345	163519	199578829
2346	108195	199687024
2347	231896	199918920
2348	3231	199922152
2349	3594	199925746
2350	4223	199929969
2351	2368	199932337
2352	3436	199935773
2353	2342	199938116
2354	2027	199940143
2355	2704	199942848
2356	3381	199946229
2357	1822	199948052
2358	400588	200798702
2359	262567	201061269
2360	2175	201063444
2361	3326	201066771
2362	3712	201070483
2363	3727	201074210
2364	4225	201078435
2365	3413	201081848
2366	3391	201085239
2367	3718	201088957
2368	2020	201090977
2369	2789	201093767
2370	3363	201097130
2371	2765	201099895
2372	1244	201101139
2373	274632	201825828
2374	137990	201963819
2375	3293	201967112
2376	2357	201969469
2377	3620	201973090
2378	3925	201977015
2379	3011	201980026
2380	4156	201984182
2381	3598	201987780
2382	1672	201989453
2383	1964	201991418
2384	3935	202445411
2385	4000	202449411
2386	2685	202452097
2387	1920	202454017
2388	2861	202456878
2389	2436	202909372
2390	3553	202912925
2391	2684	202915609
2392	3782	202919391
2393	3962	202923354
2394	3775	202927130
2395	76320	203453511
2396	4563	203458075
2397	3401	203461477
2398	3162	203464639
2399	380082	204294778
2400	146731	204441509
2401	4287	204445796
2402	4195	204449992
2403	3028	204453021
2404	3216	204456238
2405	1721	204457960
2406	2366	204460326
2407	3388	204463715
2408	2249	204465964
2409	1967	204467931
2410	3233	204471164
2411	2511	204473676
2412	275571	205199305
2413	213221	205412527
2414	4565	205417092
2415	3445	205420537
2416	2589	205423126
2417	3221	205426347
2418	2537	205428884
2419	3202	205432086
2420	2782	205434869
2421	1720	205436590
2422	2576	205439166
2423	1958	205441125
2424	148831	206039997
2425	217135	206257132
2426	2199	206259331
2427	2873	206262205
2428	3806	206266012
2429	3980	206269993
2430	2125	206272118
2431	2237	206274355
2432	3550	206277906
2433	3590	206281497
2434	1454	206282951
2435	248207	206981206
2436	192499	207173705
2437	245026	207418732
2438	268248	207686981
2439	227084	207914066
2440	2290	207916357
2441	3352	207919709
2442	4010	207923719
2443	3693	207927412
2444	4317	207931730
2445	3675	207935405
2446	1881	207937286
2447	2295	207939581
2448	2957	207942538
2449	2385	207944924
2450	2385	207947310
2451	2679	207949989
2452	2514	207952503
2453	1869	207954372
2454	2561	207956933
2455	2788	207959721
2456	1977	207961698
2457	1874	207963572
2458	1310	207964883
2459	204366	208619307
2460	4004	208623311
2461	4348	208627659
2462	3681	208631347
2463	1820	208633168
2464	2181	208635350
2465	2015	208637365
2466	231520	209318943
2467	225949	209544893
2468	5132	209550025
2469	5428	209555454
2470	3086	209558540
2471	3598	209562139
2472	1525	209563665
2473	3577	209567242
2474	3854	209571096
2475	3343	209574439
2476	2349	209576788
2477	1623	209578411
2478	135104	210163573
2479	115800	210279373
2480	282266	210561639
2481	4189	210565828
2482	2536	210568364
2483	2575	210570939
2484	3606	210574545
2485	3322	210577867
2486	4278	210582145
2487	3501	210585646
2488	2070	210587717
2489	2622	210590340
2490	1769	210592109
2491	385635	211427819
2492	52256	211480076
2493	3437	211483514
2494	4605	211488119
2495	2279	211490399
2496	2926	211493325
2497	2870	211496196
2498	3144	211499341
2499	2003	211501344
2500	2729	211504074
2501	3253	211507327
2502	1671	211508998
2503	317275	212276331
2504	145281	212421612
2505	3429	212425041
2506	3090	212428131
2507	2743	212430874
2508	2185	212433059
2509	2683	212435743
2510	3995	212439738
2511	2256	212441995
2512	2597	212444593
2513	2267	212446860
2514	289473	213186391
2515	124483	213310874
2516	2453	213313327
2517	2956	213316284
2518	2095	213318380
2519	3427	213321807
2520	2895	213324702
2521	399347	214174107
2522	59483	214233590
2523	4412	214238003
2524	3905	214241908
2525	2074	214243982
2526	3049	214247031
2527	3692	214250723
2528	4054	214254778
2529	3235	214258014
2530	1653	214259667
2531	2985	214262652
2532	134193	214846886
2533	151371	214998258
2534	137093	215135351
2535	3362	215138714
2536	2799	215141514
2537	2193	215143707
2538	2686	215146393
2539	2815	215149208
2540	2689	215151897
2541	3114	215155012
2542	3136	215158148
2543	251446	215859651
2544	184921	216044572
2545	3076	216047649
2546	2594	216050243
2547	3822	216054065
2548	3788	216057853
2549	3952	216061805
2550	3936	216065742
2551	3592	216069335
2552	4584	216073919
2553	3710	216077629
2554	26406	216554100
2555	246211	216800311
2556	138550	216938861
2557	205528	217144389
2558	89040	217233429
2559	4031	217237461
2560	2170	217239631
2561	3059	217242691
2562	2430	217245121
2563	3358	217248480
2564	3619	217252099
2565	2056	217254156
2566	1970	217256126
2567	2587	217258713
2568	3010	217261723
2569	270128	217981908
2570	519661	218501569
2571	91961	218593531
2572	5833	218599364
2573	3993	218603357
2574	4263	218607620
2575	3437	218611057
2576	3845	218614902
2577	2769	218617671
2578	1748	218619419
2579	2734	219072181
2580	3785	219075966
2581	2465	219078432
2582	2576	219081009
2583	4276	219085286
2584	2318	219087605
2585	280460	219818126
2586	112944	219931070
2587	4317	219935387
2588	3852	219939239
2589	3417	219942656
2590	2328	219944984
2591	2606	219947590
2592	3345	219950936
2593	2387	219953323
2594	2741	219956064
2595	279642	220685764
2596	20819	220706584
2597	2047	220708631
2598	3033	220711664
2599	4374	220716038
2600	4273	220720312
2601	3007	220723319
2602	2877	220726196
2603	2495	220728691
2604	2813	220731504
2605	239931	221421493
2606	4350	221425843
2607	2246	221428089
2608	2587	221430676
2609	3098	221433774
2610	2756	221436531
2611	3966	221440497
2612	1740	221442237
2613	4247	221446485
2614	324730	222221273
2615	103132	222324405
2616	4960	222329365
2617	3916	222333281
2618	3967	222337248
2619	2342	222339590
2620	2438	222342028
2621	3788	222345816
2622	2194	222348011
2623	2981	222350992
2624	2358	222353351
2625	3956	222807364
2626	4216	222811580
2627	3981	222815562
2628	2324	222817887
2629	2292	222820179
2630	2216	222822395
2631	253847	223526301
2632	10383	223536684
2633	3820	223540504
2634	2501	223543006
2635	2545	223545551
2636	69801	224065392
2637	2963	224068355
2638	2755	224071110
2639	4652	224075762
2640	4600	224080363
2641	3619	224083983
2642	3078	224087062
2643	332811	224869931
2644	79268	224949199
2645	2776	224951975
2646	2820	224954796
2647	3326	224958122
2648	4088	224962210
2649	3448	224965659
2650	2488	224968148
2651	780464	225748612
2652	115038	225863650
2653	198038	226061688
2654	194031	226255720
2655	263956	226519676
2656	136025	226655701
2657	201062	226856763
2658	2736	226859500
2659	2785	226862285
2660	3167	226865453
2661	3102	226868556
2662	4121	226872678
2663	1593	226874272
2664	3376	226877648
2665	3888	226881537
2666	2979	226884517
2667	2518	226887035
2668	2526	226889561
2669	2106	226891667
2670	2863	226894530
2671	2186	226896716
2672	2224	226898940
2673	264527	227163468
2674	21582	227185050
2675	3394	227188444
2676	1649	227190094
2677	3128	227193222
2678	293139	227486362
2679	414167	227900530
2680	137368	228037899
2681	2263	228040162
2682	3269	228043432
2683	3757	228047189
2684	3474	228050663
2685	2610	228053273
2686	2399	228055673
2687	2187	228057860
2688	2783	228060644
2689	2358	228063002
2690	1658	228064660
2691	2626	228517343
2692	3087	228520431
2693	2661	228523092
2694	1560	228524652
2695	261679	229236389
2696	126224	229362614
2697	170236	229532850
2698	4587	229537437
2699	4093	229541530
2700	2971	229544507
2701	1679	229546186
2702	3527	229549713
2703	3543	229553256
2704	2574	229555830
2705	2272	229558102
2706	2906	229561008
2707	2231	229563239
2708	239428	230252723
2709	136134	230388858
2710	2721	230391579
2711	2911	230394490
2712	3319	230397810
2713	3497	230401307
2714	2026	230403334
2715	2905	230406240
2716	3373	230409614
2717	2422	230412037
2718	2427	230414464
2719	232039	231096545
2720	4395	231100940
2721	1771	231102711
2722	4137	231106848
2723	3187	231110036
2724	2048	231112084
2725	2502	231114586
2726	2794	231117380
2727	2358	231119738
2728	308837	231878616
2729	221214	232099831
2730	159266	232259098
2731	4416	232263515
2732	2821	232266336
2733	2831	232269168
2734	1972	232271141
2735	2638	232273779
2736	3043	232276822
2737	2231	232279053
2738	2519	232281572
2739	2276	232283848
2740	2028	232285876
2741	2397	232288273
2742	309220	233047537
2743	269747	233317284
2744	281237	233598521
2745	2256	233600777
2746	3761	233604539
2747	3782	233608322
2748	4854	233613177
2749	4026	233617203
2750	3080	233620283
2751	2003	233622287
2752	2654	234074997
2753	3353	234078350
2754	2639	234080989
2755	3281	234084270
2756	1692	234085962
2757	239274	234775279
2758	42920	234818199
2759	4750	234822949
2760	4106	234827055
2761	2233	234829289
2762	2887	234832177
2763	3288	234835466
2764	1566	234837032
2765	3538	234840570
2766	2698	234843269
2767	301632	235594950
2768	243318	235838268
2769	84260	235922529
2770	2425	235924954
2771	2569	235927523
2772	3203	235930726
2773	2525	235933251
2774	2938	235936190
2775	2255	235938446
2776	3037	235941483
2777	2102	235943586
2778	3008	235946594
2779	3388	235949982
2780	2953	235952935
2781	3163	235956099
2782	236769	236642926
2783	94897	236737824
2784	229962	236967786
2785	4056	236971842
2786	4530	236976372
2787	2686	236979059
2788	2885	236981945
2789	2749	236984694
2790	2451	236987145
2791	3670	236990816
2792	2937	236993754
2793	3030	236996784
2794	2026	237448855
2795	2289	237451145
2796	2718	237453864
2797	4259	237458123
2798	3333	237461457
2799	2058	237463516
2800	1759	237465275
2801	250298	238165631
2802	76443	238242075
2803	4519	238246595
2804	3497	238250092
2805	3824	238253916
2806	1765	238255681
2807	3000	238258681
2808	3243	238261924
2809	3628	238265552
2810	1940	238267492
2811	2337	238719882
2812	3428	238723310
2813	2134	238725444
2814	204283	239379785
2815	32248	239412033
2816	2260	239414294
2817	2667	239416962
2818	3616	239420578
2819	4784	239425362
2820	1985	239427347
2821	2463	239429810
2822	2908	239432718
2823	2037	239434756
2824	880	239435637
2825	912	239436549
2826	370878	240257485
2827	177063	240434548
2828	3741	240438289
2829	4261	240442551
2830	2705	240445256
2831	2510	240447766
2832	3007	240450773
2833	736852	241187626
2834	209915	241397541
2835	1595	241399136
2836	4082	241403218
2837	4053	241407271
2838	2745	241410016
2839	241790	241651806
2840	264763	241916570
2841	5073	241921644
2842	2834	241924478
2843	3154	241927632
2844	2508	241930140
2845	3331	241933471
2846	1903	241935375
2847	2519	241937894
2848	2748	241940642
2849	2958	241943600
2850	2361	241945961
2851	1544	241947505
2852	2510	242400075
2853	2736	242402811
2854	3676	242406487
2855	3281	242409768
2856	2880	242412649
2857	2241	242414890
2858	1933	242866863
2859	2543	242869406
2860	3586	242872992
2861	3250	242876242
2862	3438	242879680
2863	2501	242882181
2864	241110	243573350
2865	132821	243706171
2866	3745	243709916
2867	2416	243712333
2868	3281	243715614
2869	3289	243718903
2870	2162	243721065
2871	3883	244175006
2872	2595	244177602
2873	3322	244180924
2874	2774	244183698
2875	2579	244186277
2876	305322	244941658
2877	107285	245048943
2878	3996	245052939
2879	2583	245055522
2880	2684	245058207
2881	3430	245061638
2882	2760	245064399
2883	2791	245067190
2884	2720	245069910
2885	2039	245071949
2886	2443	245074393
2887	189577	245714029
2888	252270	245966299
2889	3002	245969302
2890	2931	245972233
2891	4246	245976479
2892	3514	245979994
2893	1939	245981933
2894	2141	245984074
2895	2877	245986952
2896	2513	245989465
2897	2656	245992121
