#ORDER	LATENCY	ABS
1498	409625	136970051
1499	292648	137262700
1500	200670	137463370
1501	213508	137676879
1502	4579	137681458
1503	2586	137684044
1504	2191	137686235
1505	2397	137688632
1506	3742	137692374
1507	3777	137696152
1508	3102	137699254
1509	1553	137700808
1510	225741	137926549
1511	347108	138273657
1512	162348	138436005
1513	4333	138440338
1514	3807	138444145
1515	3037	138447182
1516	2596	138449778
1517	2396	138452174
1518	2510	138454684
1519	2926	138457610
1520	1558	138459169
1521	3154	138462323
1522	2977	138465300
1523	1774	138467075
1524	1533	138468609
1525	347924	139266590
1526	103923	139370513
1527	4080	139374594
1528	2254	139376848
1529	2301	139379150
1530	2926	139382077
1531	2853	139384931
1532	3699	139388631
1533	2065	139390696
1534	2884	139393581
1535	3552	139397133
1536	1794	139398927
1537	254039	140103023
1538	143414	140246437
1539	4127	140250564
1540	1995	140252559
1541	3182	140255741
1542	4006	140259747
1543	313853	140573601
1544	904	140574505
1545	900	140575405
1546	918	140576323
1547	936	140577259
1548	1048	140578308
1549	1069	140579377
1550	1059	140580436
1551	1067	140581503
1552	1003	140582507
1553	848	140583355
1554	886	140584241
1555	854	140585095
1556	871	140585966
1557	872	140586839
1558	886	140587725
1559	857	140588582
1560	258230	141296870
1561	36032	141332902
1562	3826	141336728
1563	3297	141340026
1564	2601	141342628
1565	2792	141345420
1566	2266	141347687
1567	2853	141350540
1568	1847	141352387
1569	330067	142132511
1570	340820	142473332
1571	147431	142620763
1572	4063	142624826
1573	1496	142626322
1574	2699	142629022
1575	3519	142632541
1576	4253	142636794
1577	3336	142640130
1578	3553	142643684
1579	1477	142645161
1580	3010	142648172
1581	431788	143530018
1582	111831	143641849
1583	3634	143645483
1584	2855	143648338
1585	3529	143651868
1586	3541	143655409
1587	961054	144616463
1588	168672	144785135
1589	260816	145045952
1590	48888	145094840
1591	3928	145098768
1592	4009	145102777
1593	2913	145105691
1594	2163	145107855
1595	2677	145110532
1596	3034	145113566
1597	2896	145116463
1598	2711	145119174
1599	3626	145122800
1600	3198	145125998
1601	2065	145128063
1602	2099	145130162
1603	2900	145133062
1604	1959	145135022
1605	1527	145136549
1606	1807	145138356
1607	2058	145140415
1608	1261	145141676
1609	1972	145593705
1610	2366	145596071
1611	2186	145598257
1612	2831	145601089
1613	1901	145602990
1614	1912	145604903
1615	1410	145606314
1616	1686	145608000
1617	736818	146344818
1618	205560	146550379
1619	154759	146705138
1620	2113	146707251
1621	3237	146710488
1622	2596	146713085
1623	2555	146715640
1624	2832	146718473
1625	3027	146721500
1626	3358	146724858
1627	1543	146726401
1628	3299	146729701
1629	3355	146733057
1630	2016	146735074
1631	298453	147483586
1632	131831	147615418
1633	4836	147620254
1634	4680	147624935
1635	2460	147627396
1636	2604	147630001
1637	3838	147633839
1638	3797	147637637
1639	1927	147639564
1640	285536	148375158
1641	88327	148463485
1642	185015	148648501
1643	4295	148652796
1644	4247	148657043
1645	1688	148658732
1646	3288	148662021
1647	3838	148665859
1648	3614	148669473
1649	3740	148673213
1650	1432	148674645
1651	3463	148678109
1652	3789	148681898
1653	2162	148684060
1654	168400	149302518
1655	138236	149440754
1656	3497	149444251
1657	3954	149448205
1658	4582	149452787
1659	4309	149457096
1660	916026	150373123
1661	142865	150515988
1662	2374	150518363
1663	2925	150521288
1664	3115	150524403
1665	2937	150527340
1666	3722	150531062
1667	2210	150533272
1668	2432	150535705
1669	301267	151287030
1670	129227	151416257
1671	3111	151419368
1672	3193	151422561
1673	3278	151425840
1674	2880	151428720
1675	2577	151431298
1676	2726	151434032
1677	3277	151437309
1678	4162	151441472
1679	2682	151444154
1680	2260	151446415
1681	1034	151447449
1682	1032	151448481
1683	397120	152295667
1684	104467	152400134
1685	196189	152596324
1686	238197	152834522
1687	107164	152941687
1688	166561	153108249
1689	111584	153219833
1690	203787	153423621
1691	206347	153629968
1692	148265	153778233
1693	167687	153945920
1694	203975	154149896
1695	2524	154152420
1696	2482	154154902
1697	3662	154158565
1698	2931	154161496
1699	2970	154164467
1700	2419	154166886
1701	2589	154169475
1702	2815	154172291
1703	3115	154175406
1704	4034	154179440
1705	3408	154182848
1706	3854	154186702
1707	1643	154188346
1708	3083	154191430
1709	3548	154194978
1710	259043	154454022
1711	74008	154528031
1712	4510	154532541
1713	4808	154537350
1714	3661	154541012
1715	4351	154545363
1716	3155	154548518
1717	267874	155266450
1718	4618	155271068
1719	3406	155274474
1720	2111	155276585
1721	2842	155279428
1722	2331	155281759
1723	2075	155283835
1724	2318	155286153
1725	3678	155289831
1726	2099	155741972
1727	2403	155744375
1728	465933	156210308
1729	226403	156436712
1730	246154	156682866
1731	227361	156910228
1732	22714	156932943
1733	262305	157195249
1734	4315	157199564
1735	2359	157201923
1736	3068	157204991
1737	2879	157207871
1738	2945	157210816
1739	1901	157212718
1740	2199	157214918
1741	2806	157217724
1742	3148	157220872
1743	2300	157223172
1744	1581	157224753
1745	255592	157930402
1746	31830	157962232
1747	4196	157966428
1748	2291	157968720
1749	3320	157972040
1750	4051	157976091
1751	4283	157980374
1752	1721	157982096
1753	2874	157984970
1754	1688	157986658
1755	8830	158445547
1756	397677	158843224
1757	241376	159084600
1758	238001	159322601
1759	252730	159575331
1760	4415	159579746
1761	1720	159581466
1762	3207	159584674
1763	3120	159587794
1764	2732	159590526
1765	2771	159593298
1766	2396	159595694
1767	3267	159598961
1768	2820	159601782
1769	2625	159604408
1770	2228	159606636
1771	3066	159609702
1772	3107	159612810
1773	2172	159614983
1774	1996	159616979
1775	362707	160429703
1776	437994	160867698
1777	170969	161038668
1778	2405	161041073
1779	3122	161044195
1780	3410	161047606
1781	1735	161049341
1782	2874	161052216
1783	2488	161054704
1784	1804	161056508
1785	3110	161059618
1786	2935	161062553
1787	2866	161065419
1788	1785	161067205
1789	2613	161069818
1790	2778	161072597
1791	1665	161074262
1792	2241	161076503
1793	2752	161079256
1794	1613	161080869
1795	1149	161082018
1796	240619	161772698
1797	259461	162032159
1798	4740	162036900
1799	3724	162040625
1800	1755	162042380
1801	3240	162045620
1802	3533	162049154
1803	4469	162053623
1804	3630	162057253
1805	1645	162058898
1806	3211	162062109
1807	3391	162065500
1808	3343	162068843
1809	378320	162897220
1810	235016	163132236
1811	4093	163136329
1812	3827	163140157
1813	1421	163141578
1814	3962	163145540
1815	3583	163149123
1816	1470	163150594
1817	3699	163154294
1818	3710	163158004
1819	3469	163161473
1820	1419	163162892
1821	243745	163856695
1822	410073	164266768
1823	42575	164309344
1824	3038	164312382
1825	3570	164315952
1826	3088	164319041
1827	2406	164321448
1828	2628	164324076
1829	1872	164325948
1830	2853	164328802
1831	2203	164331005
1832	2362	164333367
1833	1882	164335250
1834	3242	164338492
1835	385618	165174171
1836	84398	165258570
1837	2596	165261166
1838	2729	165263895
1839	4382	165268277
1840	4269	165272546
1841	4258	165276804
1842	3504	165280308
1843	1554	165281862
1844	3517	165285380
1845	3672	165289053
1846	2980	165292034
1847	3478	165745570
1848	1668	165747239
1849	3064	165750303
1850	2528	165752831
1851	2877	165755708
1852	1740	165757448
1853	182117	166389623
1854	179314	166568937
1855	178147	166747084
1856	4464	166751548
1857	3055	166754604
1858	2712	166757316
1859	3302	166760619
1860	1700	166762319
1861	3216	166765535
1862	3105	166768641
1863	4632	166773273
1864	3238	166776512
1865	1847	166778360
1866	124175	167352593
1867	158383	167510976
1868	4161	167515137
1869	2997	167518134
1870	2578	167520712
1871	2293	167523006
1872	3850	167976914
1873	2655	167979569
1874	362933	168342502
1875	308310	168650812
1876	142738	168793550
1877	4330	168797881
1878	4698	168802580
1879	281719	169084299
1880	332115	169416414
1881	176853	169593267
1882	163965	169757232
1883	197566	169954799
1884	160753	170115553
1885	215710	170331264
1886	195937	170527201
1887	2279	170529480
1888	3028	170532508
1889	741420	171273928
1890	3182	171277110
1891	2396	171279507
1892	3613	171283121
1893	3612	171286734
1894	2933	171289668
1895	1898	171291566
1896	2277	171293843
1897	3346	171297189
1898	1813	171299003
1899	1211	171300214
1900	2161	171302376
1901	1741	171304117
1902	1804	171305921
1903	1260	171307181
1904	3075	171760314
1905	2108	171762422
1906	2186	171764608
1907	2004	171766613
1908	323415	172540087
1909	125115	172665202
1910	3859	172669061
1911	2890	172671951
1912	3036	172674987
1913	2922	172677909
1914	1588	172679497
1915	2266	172681763
1916	4433	173136254
1917	3834	173140088
1918	3034	173143122
1919	1680	173144803
1920	2092	173146895
1921	1498	173148394
1922	1784	173600236
1923	2039	173602275
1924	2473	173604748
1925	802728	174407476
1926	291722	174699198
1927	137138	174836336
1928	2293	174838629
1929	3877	174842507
1930	4003	174846510
1931	1712	174848222
1932	3319	174851541
1933	4015	174855556
1934	3945	174859502
1935	3450	174862952
1936	216253	175529265
1937	54322	175583587
1938	3774	175587362
1939	3335	175590697
1940	1947	175592644
1941	2637	175595281
1942	3144	175598426
1943	3393	175601820
1944	1658	175603478
1945	2827	175606305
1946	223142	176279505
1947	190640	176470146
1948	2917	176473063
1949	2560	176475623
1950	2577	176478208
1951	2821	176481029
1952	3268	176484297
1953	2760	176487057
1954	2870	176489927
1955	2617	176492545
1956	2056	176494602
1957	1712	176946372
1958	3031	176949403
1959	4206	176953609
1960	2118	176955728
1961	2361	176958090
1962	3304	176961395
1963	391438	177802890
1964	276578	178079468
1965	165311	178244780
1966	161393	178406173
1967	124244	178530417
1968	194686	178725103
1969	257735	178982839
1970	34978	179017818
1971	251571	179269389
1972	214093	179483482
1973	3723	179487205
1974	2493	179489699
1975	2219	179491918
1976	2301	179494220
1977	3413	179497633
1978	2901	179500534
1979	243033	179743567
1980	447305	180190872
1981	159920	180350792
1982	3112	180353904
1983	2834	180356738
1984	3945	180360683
1985	3209	180363892
1986	2084	180365977
1987	2296	180368273
1988	3537	180371810
1989	3447	180375258
1990	2294	180377553
1991	2238	180379792
1992	2683	180382476
1993	2706	180385182
1994	3714	180388896
1995	257961	180646857
1996	392220	181039078
1997	174598	181213676
1998	173462	181387138
1999	160466	181547604
2000	2838	181550442
2001	2803	181553246
2002	3868	181557115
2003	3266	181560381
2004	2653	181563034
2005	2969	181566004
2006	2286	181568291
2007	2264	181570556
2008	3814	181574371
2009	2038	181576410
2010	258657	181835067
2011	417087	182252154
2012	48310	182300464
2013	2767	182303232
2014	3599	182306831
2015	3671	182310502
2016	2457	182312959
2017	3235	182316194
2018	3886	182320080
2019	2346	182322426
2020	2303	182324729
2021	3017	182327747
2022	3866	182331613
2023	3560	182335173
2024	1227	182336400
2025	2629	182339030
2026	3320	182342351
2027	3071	182345422
2028	1838	182347260
2029	275494	183072812
2030	306270	183379082
2031	147206	183526288
2032	5180	183531468
2033	3996	183535464
2034	2572	183538036
2035	2418	183540454
2036	3461	183543916
2037	2725	183546641
2038	2900	183549541
2039	2514	183552056
2040	2167	183554223
2041	59722	184064003
2042	334502	184398506
2043	43973	184442479
2044	241616	184684096
2045	158605	184842701
2046	235818	185078519
2047	4608	185083128
2048	4424	185087552
2049	3764	185091316
2050	4348	185095664
2051	3517	185099181
2052	1797	185100979
2053	2451	185103431
2054	2683	185106114
2055	2003	185108118
2056	2998	185111116
2057	1825	185112941
2058	2641	185115583
2059	3110	185118693
2060	1809	185120502
2061	1284	185121786
2062	147115	185718959
2063	162684	185881643
2064	2774	185884417
2065	2370	185886788
2066	2802	185889590
2067	3493	185893083
2068	1971	185895054
2069	250822	186145877
2070	77283	186223161
2071	1626	186224787
2072	3626	186228414
2073	3959	186232373
2074	4005	186236379
2075	2653	186239032
2076	1516	186240548
2077	2883	186693488
2078	4821	186698310
2079	2087	186700397
2080	2066	186702464
2081	3095	186705559
2082	2401	186707961
2083	3111	187161131
2084	2564	187163695
2085	3788	187167484
2086	1792	187169277
2087	2581	187171858
2088	2543	187174401
2089	206246	187830705
2090	101201	187931907
2091	203096	188135004
2092	2491	188137496
2093	3078	188140575
2094	4168	188144744
2095	3290	188148034
2096	3923	188151957
2097	2313	188154270
2098	301858	188906186
2099	140843	189047029
2100	112969	189159999
2101	169244	189329243
2102	220690	189549934
2103	123646	189673580
2104	2739	189676319
2105	2510	189678830
2106	4721	189683551
2107	3674	189687225
2108	3939	189691165
2109	2369	189693534
2110	2589	189696123
2111	3205	189699329
2112	4587	189703916
2113	3652	189707569
2114	3999	189711568
2115	1743	189713311
2116	2672	189715984
2117	2827	189718811
2118	1204	189720015
2119	1107	189721122
2120	1464	189722586
2121	275373	190448017
2122	161113	190609131
2123	4180	190613311
2124	2305	190615616
2125	2836	190618453
2126	3141	190621595
2127	4038	190625633
2128	3975	190629608
2129	1809	190631417
2130	2392	190633809
2131	3772	190637581
2132	3304	190640885
2133	261562	191352504
2134	134347	191486851
2135	353960	191840811
2136	280312	192121123
2137	2440	192123564
2138	2747	192126312
2139	3662	192129974
2140	3928	192133903
2141	1769	192135672
2142	3510	192139183
2143	3348	192142531
2144	3763	192146295
2145	1804	192148099
2146	2931	192151030
2147	3597	192154627
2148	3812	192158439
2149	4026	192162466
2150	3183	192165649
2151	1875	192167525
2152	1752	192619318
2153	2092	192621410
2154	2519	192623929
2155	2774	192626703
2156	3035	192629738
2157	3276	192633015
2158	3385	192636400
2159	1979	193088435
2160	2065	193090500
2161	1218	193541777
2162	2147	193543924
2163	2594	193546518
2164	3100	193549618
2165	3568	193553186
2166	2406	193555592
2167	213881	194219530
2168	85415	194304945
2169	4020	194308965
2170	3290	194312255
2171	4036	194316291
2172	4090	194320382
2173	2391	194322774
2174	1958	194324733
2175	2746	194327479
2176	184797	194962334
2177	3164	194965498
2178	2804	194968302
2179	3557	194971859
2180	2723	194974582
2181	3449	194978032
2182	4969	194983002
2183	2286	194985288
2184	189749	195625094
2185	110022	195735116
2186	3833	195738950
2187	2586	195741536
2188	3121	195744664
2189	2547	195747211
2190	2861	195750073
2191	2437	195752510
2192	2344	195754854
2193	2354	195757208
2194	355917	196563183
2195	127781	196690964
2196	1939	196692903
2197	4622	196697525
2198	3910	196701436
2199	2535	196703971
2200	2939	196706910
2201	3384	196710294
2202	3930	196714224
2203	4183	196718407
2204	3406	196721814
2205	2540	196724354
2206	371265	197545633
2207	42053	197587686
2208	2720	197590406
2209	2681	197593087
2210	3888	197596976
2211	3941	197600917
2212	1319	197602236
2213	3071	197605308
2214	2865	197608173
2215	2479	197610653
2216	2505	197613158
2217	3104	197616262
2218	3175	198069494
2219	3491	198072985
2220	2428	198075414
2221	9696	198535171
2222	3200	198538371
2223	3039	198541410
2224	2946	198544356
2225	4246	198548603
2226	2262	198550865
2227	2951	199003837
2228	2899	199006736
2229	2259	199008995
2230	2867	199011863
2231	2698	199014562
2232	2407	199016969
2233	1849	199018819
2234	870	199019689
2235	162552	199632297
2236	107580	199739878
2237	232624	199972502
2238	2938	199975440
2239	3484	199978925
2240	2757	199981682
2241	3324	199985006
2242	3143	199988149
2243	1634	199989784
2244	2306	199992090
2245	2777	199994867
2246	1567	199996434
2247	2730	199999164
2248	1692	200000856
2249	978	200001834
2250	399620	200851510
2251	262705	201114215
2252	4113	201118328
2253	4582	201122911
2254	3406	201126318
2255	1857	201128175
2256	3301	201131476
2257	3551	201135027
2258	3106	201138134
2259	3932	201142066
2260	3777	201145844
2261	1970	201147815
2262	2798	201150613
2263	2745	201153359
2264	274921	201878338
2265	138424	202016762
2266	3002	202019764
2267	2545	202022309
2268	3831	202026140
2269	3034	202029174
2270	2191	202031366
2271	2082	202033449
2272	3720	202037170
2273	4232	202041402
2274	2152	202043554
2275	2890	202496502
2276	3311	202499814
2277	2820	202502634
2278	3590	202506224
2279	3286	202509510
2280	1885	202511395
2281	2813	202964266
2282	3951	202968218
2283	3680	202971898
2284	4544	202976442
2285	3119	202979562
2286	1538	202981101
2287	75255	203506414
2288	4465	203510879
2289	3634	203514513
2290	2672	203517186
2291	380244	204347488
2292	146230	204493718
2293	4000	204497718
2294	1749	204499467
2295	3742	204503210
2296	2898	204506108
2297	1660	204507769
2298	2500	204510269
2299	2762	204513031
2300	3064	204516095
2301	1400	204517496
2302	2895	204520391
2303	3038	204523429
2304	2314	204525744
2305	275789	205251590
2306	214349	205465940
2307	4020	205469960
2308	3826	205473787
2309	3693	205477480
2310	4023	205481503
2311	3827	205485330
2312	3285	205488615
2313	2508	205491123
2314	2603	205493726
2315	2420	205496146
2316	147197	206093399
2317	217275	206310674
2318	3507	206314181
2319	3513	206317694
2320	1759	206319453
2321	3744	206323197
2322	3505	206326703
2323	2014	206328717
2324	2516	206331233
2325	3249	206334482
2326	2346	206336828
2327	247708	207034594
2328	192004	207226598
2329	246263	207472862
2330	267821	207740683
2331	226958	207967641
2332	4122	207971763
2333	2207	207973970
2334	2757	207976727
2335	3644	207980371
2336	3712	207984083
2337	1493	207985576
2338	3428	207989005
2339	3025	207992030
2340	1145427	209137457
2341	233952	209371409
2342	225674	209597084
2343	5360	209602445
2344	4957	209607402
2345	1547	209608949
2346	2816	209611765
2347	3561	209615326
2348	3966	209619292
2349	3779	209623072
2350	1932	209625004
2351	3003	209628008
2352	2273	209630282
2353	1092	209631374
2354	134953	210216385
2355	115664	210332049
2356	281613	210613663
2357	2871	210616534
2358	2965	210619499
2359	3504	210623003
2360	2753	210625756
2361	2238	210627994
2362	3093	210631088
2363	3675	210634763
2364	2388	210637152
2365	3180	210640332
2366	2928	210643260
2367	386467	211479784
2368	52433	211532217
2369	3775	211535993
2370	2358	211538351
2371	3615	211541967
2372	3782	211545749
2373	2578	211548327
2374	2302	211550629
2375	2629	211553259
2376	2850	211556109
2377	2070	211558179
2378	319864	212328098
2379	145094	212473192
2380	2659	212475851
2381	2304	212478155
2382	2843	212480998
2383	2944	212483942
2384	2083	212486025
2385	2849	212488875
2386	3500	212492376
2387	2491	212494867
2388	2415	212497282
2389	2337	212499619
2390	1286	212500906
2391	288880	213239843
2392	124135	213363979
2393	3589	213367569
2394	2644	213370213
2395	3054	213373267
2396	2891	213376158
2397	400071	214226270
2398	59309	214285580
2399	1714	214287295
2400	3966	214291262
2401	3931	214295193
2402	4021	214299214
2403	3676	214302890
2404	1842	214304733
2405	3122	214307856
2406	3374	214311231
2407	3917	214315148
2408	2744	214317892
2409	132744	214900693
2410	151380	215052073
2411	137131	215189204
2412	3386	215192591
2413	3558	215196149
2414	2720	215198869
2415	2854	215201723
2416	2624	215204347
2417	2853	215207200
2418	2422	215209623
2419	2837	215212460
2420	1029	215213489
2421	249825	215913371
2422	184967	216098338
2423	3581	216101919
2424	4772	216106691
2425	3147	216109839
2426	2065	216111904
2427	3003	216114908
2428	3909	216118817
2429	3288	216122106
2430	3871	216125977
2431	1731	216127709
2432	28470	216606236
2433	246268	216852504
2434	138650	216991154
2435	205489	217196643
2436	88919	217285562
2437	2779	217288341
2438	3691	217292033
2439	2730	217294763
2440	2791	217297554
2441	4061	217301615
2442	3572	217305187
2443	1982	217307169
2444	2171	217309340
2445	2414	217311754
2446	2778	217314533
2447	270147	218034738
2448	520322	218555060
2449	92201	218647261
2450	4662	218651924
2451	4697	218656622
2452	3941	218660564
2453	3460	218664024
2454	2321	218666346
2455	2434	218668780
2456	2585	218671365
2457	2678	219124101
2458	2791	219126892
2459	2708	219129600
2460	3746	219133346
2461	4255	219137601
2462	2503	219140113
2463	280075	219870246
2464	112977	219983224
2465	4345	219987569
2466	2234	219989803
2467	2928	219992731
2468	3323	219996054
2469	3920	219999975
2470	3634	220003609
2471	1784	220005393
2472	2074	220007468
2473	3000	220010468
2474	279038	220739563
2475	21024	220760587
2476	3490	220764078
2477	4723	220768802
2478	3758	220772560
2479	1659	220774219
2480	3037	220777256
2481	3451	220780707
2482	2774	220783481
2483	240368	221473889
2484	4516	221478405
2485	2640	221481046
2486	2594	221483640
2487	3001	221486641
2488	3210	221489851
2489	4075	221493926
2490	4901	221498827
2491	2308	221501136
2492	323605	222274798
2493	102817	222377615
2494	4053	222381668
2495	2356	222384025
2496	2939	222386965
2497	3885	222390850
2498	3635	222394485
2499	4186	222398672
2500	3338	222402010
2501	1793	222403803
2502	2345	222406148
2503	4068	222860229
2504	3889	222864118
2505	4686	222868804
2506	2925	222871729
2507	2890	222874619
2508	1104	222875724
2509	253489	223579270
2510	10414	223589684
2511	4103	223593787
2512	3681	223597468
2513	1924	223599392
2514	68949	224118400
2515	3225	224121625
2516	5444	224127069
2517	2045	224129114
2518	4112	224133227
2519	3875	224137102
2520	2831	224139933
2521	332955	224922945
2522	78903	225001848
2523	3924	225005773
2524	4753	225010526
2525	4486	225015012
2526	3546	225018559
2527	2323	225020882
2528	1881	225022764
2529	1952	225024717
2530	2445	225027162
2531	1976	225029138
2532	320936	225800131
2533	115521	225915652
2534	197678	226113331
2535	193967	226307298
2536	263673	226570971
2537	137127	226708098
2538	201044	226909143
2539	2869	226912013
2540	2847	226914861
2541	3322	226918183
2542	2971	226921155
2543	1736	226922892
2544	3534	226926427
2545	3829	226930256
2546	3564	226933821
2547	2993	226936814
2548	1763	226938577
2549	2400	226940977
2550	3247	226944225
2551	3258	226947483
2552	2020	226949503
2553	2225	226951728
2554	936294	227888022
2555	202607	228090629
2556	2325	228092954
2557	3252	228096206
2558	3710	228099917
2559	3162	228103080
2560	1992	228105072
2561	2456	228107528
2562	2785	228110314
2563	2710	228113024
2564	2611	228115635
2565	1629	228117264
2566	2350	228569672
2567	3254	228572926
2568	1736	228574662
2569	1974	228576636
2570	262400	229289093
2571	126194	229415288
2572	170783	229586071
2573	4247	229590319
2574	3999	229594318
2575	2975	229597294
2576	1865	229599159
2577	3380	229602539
2578	3880	229606419
2579	3423	229609843
2580	2225	229612068
2581	2107	229614175
2582	2360	229616535
2583	239096	230305689
2584	136191	230441880
2585	3885	230445765
2586	3898	230449663
2587	4102	230453765
2588	1669	230455434
2589	3534	230458968
2590	3855	230462823
2591	3891	230466714
2592	3167	230469882
2593	230091	231150032
2594	4605	231154637
2595	4743	231159380
2596	3158	231162538
2597	2605	231165143
2598	3615	231168758
2599	2348	231171106
2600	1778	231172884
2601	2148	231175033
2602	307152	231932243
2603	221299	232153543
2604	158856	232312400
2605	4091	232316492
2606	3626	232320118
2607	2535	232322654
2608	3164	232325819
2609	2462	232328281
2610	2315	232330597
2611	2457	232333054
2612	2429	232335483
2613	2491	232337974
2614	2655	232340629
2615	2385	232343015
2616	1978	232344994
2617	306262	233101314
2618	269582	233370896
2619	281275	233652171
2620	3578	233655749
2621	3503	233659252
2622	2439	233661691
2623	4354	233666046
2624	3980	233670026
2625	3352	233673378
2626	1789	233675167
2627	2666	234127890
2628	3222	234131112
2629	2760	234133873
2630	3568	234137441
2631	3781	234141222
2632	278705	234869985
2633	4845	234874830
2634	1869	234876699
2635	4062	234880761
2636	3367	234884128
2637	3877	234888005
2638	1780	234889785
2639	3567	234893353
2640	2868	234896222
2641	3111	234899334
2642	299304	235648696
2643	243060	235891756
2644	84261	235976018
2645	3246	235979264
2646	2462	235981727
2647	2415	235984143
2648	3245	235987388
2649	2144	235989533
2650	2881	235992414
2651	2355	235994770
2652	4357	235999127
2653	2895	236002023
2654	1512	236003535
2655	3009	236006544
2656	238847	236695450
2657	94512	236789962
2658	229751	237019713
2659	4700	237024413
2660	4873	237029286
2661	3632	237032918
2662	2111	237035030
2663	2689	237037719
2664	2573	237040292
2665	3155	237043447
2666	3047	237046495
2667	2967	237049462
2668	2187	237051649
2669	1173	237052823
2670	1185	237054009
2671	2927	237506993
2672	4045	237511038
2673	3827	237514865
2674	2788	237517653
2675	1551	237519205
2676	1520	237520726
2677	1236	237521962
2678	1057	237523020
2679	245703	238218780
2680	76042	238294823
2681	4169	238298993
2682	2098	238301092
2683	2473	238303565
2684	3888	238307453
2685	3461	238310914
2686	2726	238313640
2687	2384	238316024
2688	2656	238318681
2689	3099	238771840
2690	4065	238775906
2691	3401	238779307
2692	204350	239433714
2693	31979	239465693
2694	3501	239469194
2695	3932	239473126
2696	1772	239474898
2697	3516	239478415
2698	3274	239481689
2699	2145	239483835
2700	2022	239485867
2701	373977	240309904
2702	177289	240487194
2703	3550	240490744
2704	222094	240712838
2705	906	240713744
2706	850	240714594
2707	851	240715445
2708	848	240716294
2709	890	240717184
2710	844	240718029
2711	848	240718877
2712	898	240719775
2713	883	240720658
2714	230564	241401273
2715	50255	241451528
2716	4396	241455925
2717	4343	241460269
2718	4679	241464949
2719	239954	241704903
2720	264553	241969457
2721	4709	241974166
2722	2040	241976207
2723	2897	241979104
2724	3619	241982723
2725	2064	241984787
2726	2565	241987352
2727	2947	241990299
2728	2733	241993032
2729	2342	241995375
2730	1165	242446586
2731	1334	242447920
2732	1211	242449132
2733	1398	242450530
2734	2526	242453056
2735	915	242904021
2736	963	242904985
2737	1077	242906063
2738	1271	242907334
2739	1169	242908503
2740	1246	242909749
2741	1385	242911135
2742	263920	243625107
2743	133066	243758186
2744	2537	243760723
2745	2719	243763443
2746	4159	243767602
2747	2301	243769903
2748	2040	243771943
2749	2002	244224003
2750	3898	244227902
2751	3521	244231423
2752	2868	244234292
2753	2408	244236700
2754	2445	244239146
2755	305326	244994522
2756	106925	245101448
2757	4631	245106079
2758	2902	245108982
2759	2551	245111533
2760	2764	245114297
2761	2916	245117213
2762	2852	245120065
2763	3024	245123089
2764	3279	245126368
2765	1633	245128001
2766	744241	246322301
2767	333565	246655866
2768	118373	246774239
2769	2387	246776626
2770	3853	246780479
2771	3533	246784012
2772	3496	246787509
2773	2584	246790094
2774	3108	246793202
2775	2488	246795691
2776	3182	246798874
2777	1245	246800119
2778	840	246800959
2779	976	246801936
2780	262445	247514438
2781	3822	247518260
2782	1995	247520255
2783	2480	247522735
2784	3561	247526296
2785	1285	247527582
2786	3668	247531251
2787	2975	247534226
2788	2902	247537128
2789	1879	247539007
2790	1145	247540152
2791	891	247541043
2792	267662	248258762
2793	150279	248409042
2794	149412	248558454
2795	257368	248815822
2796	62764	248878586
2797	2961	248881548
2798	3227	248884775
2799	3165	248887940
2800	3220	248891160
2801	2859	248894020
2802	2010	248896030
2803	303244	249649331
2804	152484	249801815
2805	3115	249804931
2806	3223	249808154
2807	2880	249811034
2808	2905	249813940
2809	2506	249816447
2810	3675	249820123
2811	2817	249822940
2812	2316	249825256
2813	2273	249827530
2814	2055	249829586
2815	421552	250701196
2816	234922	250936119
2817	196665	251132784
2818	3855	251136639
2819	1821	251138460
2820	3958	251142418
2821	3828	251146246
2822	4533	251150780
2823	4365	251155145
2824	3044	251158189
2825	3607	251161797
2826	2268	251164065
2827	261453	251425518
2828	4582	251430100
2829	1541	251431641
2830	3794	251435435
2831	3605	251439040
2832	3089	251442129
2833	3083	251445212
2834	1499	251446711
2835	2296	251449007
2836	239746	252138794
2837	192885	252331679
2838	4558	252336237
2839	4181	252340418
2840	4678	252345096
2841	4300	252349396
2842	3206	252352602
2843	2104	252354706
2844	2596	252357302
2845	2990	252360292
2846	2554	252362846
2847	2574	252815478
2848	2288	252817766
2849	2582	252820348
2850	3493	252823841
2851	2407	252826248
2852	254028	253530334
2853	239398	253769733
2854	4716	253774449
2855	3701	253778151
2856	1820	253779972
2857	2668	253782641
2858	2666	253785307
2859	1540	254236907
2860	3716	254240624
2861	3748	254244372
2862	4001	254248373
2863	3213	254251586
2864	2688	254254275
2865	1835	254706167
2866	3017	254709184
2867	3332	254712516
2868	2078	254714594
2869	2774	254717368
2870	1321	255168748
2871	2027	255170776
2872	2971	255173748
2873	3978	255177726
2874	448855	255626581
2875	109734	255736315
2876	4275	255740590
2877	3853	255744443
2878	2965	255747408
2879	2687	255750096
2880	2614	255752711
2881	3170	255755881
2882	2234	255758115
2883	1828	255759943
2884	1793	256211793
2885	3750	256215544
2886	2535	256218079
2887	2401	256220480
2888	2786	256223266
2889	3073	256226339
2890	128701	256805097
2891	168783	256973880
2892	233099	257206979
2893	196941	257403920
2894	150841	257554761
2895	3462	257558223
2896	3377	257561600
2897	2928	257564529
2898	3014	257567543
