#ORDER	LATENCY	ABS
1513	1950	65242012
1514	2329	65244342
1515	2428	65246771
1516	1735	65248506
1517	1408	65249915
1518	1450	65251365
1519	1914	65253279
1520	2169	65255448
1521	1945	65257393
1522	2241	65259634
1523	1447	65711138
1524	1711	65712849
1525	1736	65714585
1526	1705	65716290
1527	1702	65717992
1528	2083	65720075
1529	1651	65721727
1530	1691	65723418
1531	1415	65724833
1532	1817	65726650
1533	461165	66187815
1534	3905	66191720
1535	2126	66193847
1536	1863	66195710
1537	1521	66197231
1538	1739	66198971
1539	1547	66200519
1540	1961	66202481
1541	25469	66678009
1542	2277	66680286
1543	2140	66682426
1544	2320	66684746
1545	2149	66686895
1546	2286	66689181
1547	1764	66690945
1548	1816	66692762
1549	1416	66694178
1550	1476	66695655
1551	1128	66696784
1552	973	66697757
1553	1102	66698860
1554	754	66699615
1555	791	66700406
1556	791	66701197
1557	832	66702029
1558	782	66702811
1559	18215	67171088
1560	2240	67173328
1561	2240	67175569
1562	1992	67177562
1563	2052	67179615
1564	1363	67180978
1565	1519	67182497
1566	1698	67184195
1567	1999	67186194
1568	1653	67187847
1569	509442	67697290
1570	1394	67698684
1571	1841	67700525
1572	1698	67702223
1573	1915	67704138
1574	2057	67706196
1575	1542	67707738
1576	1413	67709151
1577	1448	67710599
1578	2394	67712993
1579	2107	67715100
1580	2099	67717199
1581	1734	67718933
1582	1837	67720770
1583	1327	67722097
1584	33616	68205772
1585	2095	68207867
1586	1652	68209519
1587	1769	68211288
1588	1814	68213102
1589	2317	68215420
1590	2552	68217973
1591	2435	68220408
1592	2219	68222627
1593	1379	68224006
1594	1924	68225931
1595	1549	68227481
1596	1227	68228708
1597	1018	68229727
1598	952	68230679
1599	964	68231643
1600	1010	68232653
1601	1577	68684288
1602	1475	68685763
1603	1550	68687313
1604	1963	68689276
1605	1470	68690746
1606	1839	68692586
1607	1468	68694054
1608	1865	68695919
1609	1633	68697553
1610	1369	68698922
1611	1087	68700009
1612	1045	68701054
1613	919	68701974
1614	992	68702966
1615	1058	68704024
1616	969	68704993
1617	1054	68706047
1618	1100	68707147
1619	996	68708143
1620	1046	68709190
1621	916	68710106
1622	976	68711082
1623	1068	68712151
1624	1121	68713272
1625	51457	69214792
1626	2562	69217354
1627	3177	69220531
1628	2385	69222916
1629	3256	69226172
1630	1861	69228034
1631	1649	69229684
1632	2207	69231892
1633	2078	69233970
1634	2143	69236113
1635	2364	69238477
1636	2132	69240610
1637	1171	69691841
1638	1464	69693305
1639	1440	69694745
1640	2131	69696876
1641	1541	69698417
1642	1699	69700116
1643	1656	69701773
1644	2302	69704076
1645	2042	69706118
1646	1859	69707977
1647	1709	69709687
1648	1651	69711338
1649	44583	70205980
1650	10864	70216844
1651	2469	70219314
1652	1845	70221160
1653	1936	70223097
1654	2472	70225569
1655	1514	70227083
1656	1768	70228852
1657	1608	70230460
1658	1482	70231943
1659	1488	70233432
1660	502693	70736126
1661	1528	70737654
1662	1623	70739277
1663	1258	70740535
1664	1491	70742026
1665	1905	70743931
1666	2612	70746543
1667	1911	70748454
1668	1916	70750370
1669	1893	70752263
1670	1291	70753555
1671	1871	70755426
1672	1707	70757133
1673	1221	70758354
1674	1166	70759520
1675	958	70760478
1676	956	70761439
1677	965	70762404
1678	950	70763354
1679	949	70764303
1680	961	70765264
1681	830	70766094
1682	42909	71259061
1683	2521	71261582
1684	2136	71263718
1685	2059	71265777
1686	1657	71267435
1687	1088	71718580
1688	1067	71719647
1689	1164	71720811
1690	1535	71722347
1691	889	72173300
1692	856	72174156
1693	868	72175024
1694	862	72175887
1695	810	72176697
1696	848	72177545
1697	850	72178395
1698	821	72179216
1699	848	72180065
1700	862	72180927
1701	836	72181764
1702	837	72182601
1703	867	72183468
1704	12335	72645866
1705	1294	72647160
1706	1395	72648555
1707	1469	72650025
1708	1179	72651204
1709	1443	72652647
1710	1393	72654040
1711	1558	72655598
1712	1616	72657215
1713	1154	73108426
1714	1063	73109490
1715	1076	73110567
1716	1278	73111845
1717	1126	73112971
1718	1091	73114063
1719	1108	73115171
1720	1078	73116249
1721	1275	73117524
1722	1419	73118944
1723	1088	73120033
1724	30208	73600293
1725	1273	73601567
1726	1470	73603038
1727	1687	73604725
1728	2199	73606924
1729	2229	73609153
1730	2468	73611622
1731	2486	73614109
1732	2212	73616321
1733	1433	73617754
1734	1595	73619349
1735	2502	73621851
1736	1614	73623465
1737	1592	74075113
1738	1651	74076764
1739	1619	74078384
1740	1858	74080242
1741	2578	74082820
1742	2433	74085254
1743	1574	74086828
1744	1725	74088553
1745	2057	74090611
1746	484005	74574616
1747	1645	74576262
1748	2156	74578418
1749	2828	74581246
1750	2651	74583897
1751	2271	74586169
1752	1802	74587971
1753	1764	74589735
1754	1807	74591542
1755	1725	74593267
1756	1843	74595110
1757	1962	74597072
1758	1749	74598821
1759	1356	74600177
1760	34940	75085174
1761	2244	75087418
1762	1975	75089393
1763	2267	75091660
1764	2617	75094277
1765	2241	75096518
1766	1678	75098197
1767	1886	75100083
1768	2223	75102307
1769	1813	75104121
1770	2661	75106782
1771	2927	75109710
1772	2019	75111729
1773	24743	75586530
1774	1939	75588469
1775	2154	75590623
1776	2185	75592809
1777	1733	75594542
1778	1920	75596462
1779	1754	75598216
1780	2472	75600688
1781	2471	75603160
1782	1351	75604511
1783	2053	75606564
1784	2468	75609033
1785	1927	75610960
1786	7830	76068847
1787	3288	76072136
1788	2854	76074991
1789	1726	76076717
1790	1844	76078561
1791	1630	76080191
1792	1528	76081719
1793	1467	76083186
1794	1494	76084680
1795	1998	76086678
1796	1720	76088399
1797	1225	76089624
1798	39701	76579383
1799	3002	76582385
1800	3026	76585411
1801	2531	76587942
1802	1257	76589199
1803	705307	77294506
1804	42595	77337101
1805	1443	77338544
1806	1759	77340303
1807	1716	77342019
1808	1462	77343481
1809	1374	77344855
1810	1302	77346158
1811	1441	77347600
1812	1152	77348752
1813	1349	77350101
1814	1121	77351222
1815	1067	77352289
1816	1337	77353626
1817	950	77804636
1818	967	77805603
1819	1048	77806652
1820	1296	77807948
1821	1025	77808973
1822	978	77809951
1823	1069	77811020
1824	1134	77812154
1825	1156	77813311
1826	1536	77814848
1827	1314	77816162
1828	1128	77817290
1829	1347	77818638
1830	1393	78270090
1831	1264	78271354
1832	1421	78272775
1833	1204	78273979
1834	1539	78275519
1835	1156	78276676
1836	1365	78278041
1837	1181	78279222
1838	1492	78280715
1839	1301	78282016
1840	1141	78283157
1841	1166	78284323
1842	1078	78285401
1843	1201	78736659
1844	945	78737604
1845	1137	78738742
1846	1185	78739927
1847	1398	78741325
1848	1328	78742654
1849	1331	78743986
1850	1247	78745234
1851	1161	78746395
1852	1012	78747407
1853	1096	78748503
1854	7372	79205935
1855	27324	79233259
1856	1755	79235014
1857	1261	79236275
1858	1420	79237695
1859	1325	79239020
1860	1478	79240499
1861	1576	79242076
1862	1392	79243469
1863	1146	79244615
1864	1160	79245775
1865	1477	79247252
1866	1258	79248510
1867	21901	79720469
1868	1851	79722321
1869	1339	79723660
1870	1756	79725417
1871	1642	79727059
1872	1554	79728613
1873	1904	79730517
1874	1832	79732350
1875	1566	79733917
1876	1419	79735336
1877	1380	79736716
1878	47668	80234440
1879	56675	80291116
1880	1048	80292165
1881	1247	80293412
1882	1484	80294896
1883	1742	80296639
1884	1541	80298180
1885	1784	80299965
1886	1659	80301624
1887	1305	80302929
1888	1603	80304532
1889	1522	80306055
1890	1186	80307242
1891	1129	80308371
1892	1128	80309500
1893	1107	80310608
1894	1881	80762544
1895	1930	80764474
1896	1537	80766011
1897	1410	80767421
1898	1323	80768745
1899	1436	80770182
1900	1474	80771656
1901	1491	80773147
1902	1468	80774615
1903	938	80775553
1904	525862	81301415
1905	43604	81345019
1906	125746	81470765
1907	2125	81472890
1908	2047	81474938
1909	1260	81476198
1910	1930	81478128
1911	1253	81479381
1912	1776	81481157
1913	2046	81483203
1914	1619	81484822
1915	1528	81936408
1916	1642	81938050
1917	1879	81939929
1918	1631	81941560
1919	1607	81943167
1920	2197	81945364
1921	1865	81947230
1922	1792	81949022
1923	1510	81950532
1924	1306	81951839
1925	1353	82403253
1926	2057	82405310
1927	1754	82407065
1928	2011	82409077
1929	1600	82410677
1930	1481	82412158
1931	1346	82413504
1932	1501	82415005
1933	1828	82416833
1934	1253	82418087
1935	1629	82419716
1936	1267	82420984
1937	1028	82422012
1938	1595	82423607
1939	1120	82424727
1940	1131	82425859
1941	914	82426774
1942	861	82427635
1943	928	82428563
1944	931	82429494
1945	863	82430357
1946	1041	82431398
1947	1043	82432442
1948	1249	82883750
1949	1470	82885220
1950	1584	82886810
1951	2138	82888948
1952	2330	82891278
1953	2026	82893304
1954	1849	82895154
1955	1776	82896930
1956	1242	82898173
1957	1300	82899474
1958	1385	82900860
1959	2193	83353111
1960	1784	83354895
1961	2261	83357156
1962	2049	83359205
1963	1312	83360517
1964	1329	83361846
1965	1439	83363285
1966	1816	83365101
1967	1616	83366717
1968	2070	83368787
1969	1889	83370677
1970	1686	83372363
1971	2095	83824515
1972	2201	83826716
1973	1697	83828413
1974	1888	83830302
1975	1475	83831777
1976	1367	83833144
1977	1624	83834769
1978	1827	83836597
1979	1297	83837894
1980	1380	83839274
1981	1483	83840757
1982	1387	83842144
1983	1757	84293959
1984	2205	84296165
1985	1252	84297417
1986	1488	84298905
1987	1929	84300834
1988	2118	84302952
1989	1494	84304446
1990	1551	84305997
1991	1539	84307536
1992	1357	84308893
1993	1751	84310644
1994	1616	84312261
1995	1893	84764212
1996	1637	84765849
1997	1989	84767838
1998	1936	84769774
1999	1840	84771615
2000	1758	84773373
2001	1992	84775365
2002	1716	84777081
2003	1658	84778739
2004	1378	84780117
2005	1469	84781586
2006	1478	84783064
2007	1469	84784533
2008	40977	85275568
2009	2433	85278001
2010	2366	85280367
2011	2728	85283095
2012	2146	85285241
2013	1743	85286984
2014	1624	85288608
2015	1918	85290527
2016	1485	85292012
2017	1551	85293563
2018	1928	85295491
2019	1446	85296937
2020	1692	85748687
2021	1720	85750407
2022	1817	85752224
2023	1366	85753590
2024	1262	85754852
2025	1443	85756295
2026	1821	85758116
2027	1640	85759757
2028	1865	85761622
2029	1590	85763212
2030	1172	85764384
2031	1273	85765657
2032	54747	86270461
2033	2171	86272633
2034	1455	86274088
2035	2304	86276392
2036	1517	86277909
2037	1451	86279361
2038	1337	86280698
2039	1322	86282020
2040	1377	86283397
2041	1357	86284754
2042	964	86285719
2043	1038	86286757
2044	1131	86287888
2045	1695	86739640
2046	1122	86740762
2047	1221	86741983
2048	1590	86743573
2049	1524	86745098
2050	1410	86746508
2051	19014	87215580
2052	2488	87218068
2053	1863	87219932
2054	1674	87221606
2055	1970	87223576
2056	2025	87225601
2057	1784	87227385
2058	1449	87228834
2059	1269	87230103
2060	1446	87231549
2061	1283	87232832
2062	1102	87233934
2063	1369	87235303
2064	1107	87236410
2065	1003	87237413
2066	1003	87238416
2067	14379	87702853
2068	1758	87704611
2069	1938	87706549
2070	2112	87708662
2071	1933	87710596
2072	1526	87712122
2073	1407	87713529
2074	1492	87715021
2075	1214	87716235
2076	1254	87717489
2077	899	87718389
2078	951	87719340
2079	912	87720253
2080	844	87721097
2081	848	87721946
2082	868	87722814
2083	865	87723679
2084	914	87724593
2085	895	87725488
2086	907	87726395
2087	806	87727201
2088	841	87728042
2089	842	87728884
2090	833	87729717
2091	811	87730528
2092	26897	88207483
2093	1767	88209250
2094	1710	88210960
2095	1620	88212580
2096	1951	88214531
2097	1208	88215740
2098	1369	88217109
2099	1503	88218612
2100	511843	88730456
2101	1213	88731670
2102	1138	88732808
2103	1579	88734387
2104	1643	88736030
2105	1262	88737292
2106	1649	88738941
2107	1370	88740311
2108	1570	88741881
2109	2200	88744081
2110	1601	88745682
2111	1612	88747294
2112	1148	88748442
2113	478423	89226866
2114	1381	89228248
2115	1258	89229506
2116	1389	89230895
2117	1848	89232744
2118	1343	89234088
2119	1450	89235538
2120	35982	89271521
2121	479493	89751014
2122	1189	89752204
2123	1908	89754112
2124	1409	89755521
2125	2003	89757524
2126	39234	89796758
2127	1519	89798277
2128	2069	89800346
2129	1567	89801914
2130	1991	89803905
2131	2036	89805942
2132	2247	89808190
2133	1914	89810104
2134	1228	89811333
2135	1078	89812412
2136	19609	90282079
2137	1539	90283619
2138	1499	90285118
2139	1063	90286181
2140	1519	90287700
2141	1328	90289028
2142	1336	90290364
2143	1571	90291935
2144	1054	90292989
2145	1487	90294476
2146	1673	90296149
2147	1134	90297283
2148	958	90298241
2149	886	90299128
2150	879	90300007
2151	883	90300890
2152	806	90301696
2153	789	90302485
2154	1358	90753903
2155	1373	90755276
2156	1246	90756522
2157	1193	90757715
2158	544002	91301717
2159	22774	91324491
2160	52286	91376777
2161	2972	91379749
2162	1592	91381341
2163	2111	91383453
2164	2453	91385907
2165	2538	91388446
2166	2885	91391331
2167	1768	91393100
2168	2175	91395276
2169	1240	91396516
2170	1708	91398224
2171	1490	91399714
2172	1595	91401309
2173	1372	91402681
2174	1055	91403736
2175	1768	91855562
2176	1743	91857305
2177	1245	91858550
2178	1713	91860263
2179	1547	91861811
2180	1398	91863210
2181	1790	92315057
2182	1816	92316874
2183	2009	92318884
2184	2679	92321563
2185	2090	92323653
2186	2109	92325763
2187	2487	92328251
2188	1894	92330152
2189	1846	92331998
2190	599294	92931293
2191	1143	92932437
2192	1039	92933477
2193	1075	92934553
2194	1075	92935628
2195	1114	92936743
2196	1115	92937858
2197	1077	92938935
2198	44043	93433037
2199	29088	93462126
2200	904	93463030
2201	1053	93464083
2202	1075	93465159
2203	1093	93466252
2204	1007	93467259
2205	1211	93468470
2206	1018	93469488
2207	919	93920463
2208	900	93921364
2209	874	93922238
2210	865	93923104
2211	902	93924006
2212	896	93924903
2213	855	93925758
2214	867	93926625
2215	5907	94382592
2216	925	94383518
2217	870	94384389
2218	906	94385295
2219	897	94386192
2220	907	94387099
2221	483516	95320673
2222	1927	95322600
2223	1699	95324299
2224	1813	95326113
2225	1486	95327599
2226	1344	95328943
2227	1116	95330059
2228	1497	95331556
2229	1228	95332784
2230	1611	95784454
2231	1434	95785889
2232	1250	95787139
2233	1419	95788558
2234	1314	95789873
2235	1302	95791175
2236	1519	95792695
2237	1904	95794600
2238	1359	95795959
2239	1306	95797266
2240	927	95798194
2241	1101	95799296
2242	1425	96250782
2243	1711	96252494
2244	1482	96253977
2245	1451	96255429
2246	1915	96257344
2247	1388	96258732
2248	1432	96260164
2249	1023	96261187
2250	1312	96262499
2251	1080	96263579
2252	1163	96264743
2253	1014	96265758
2254	1012	96266770
2255	1158	96267928
2256	948	96268876
2257	880	96269757
2258	844	96270602
2259	880	96271482
2260	1104	96722646
2261	1104	96723750
2262	1308	96725059
2263	14073	96739132
2264	1431	96740563
2265	1397	96741961
2266	1155	96743116
2267	1110	96744226
2268	1056	97195340
2269	1133	97196473
2270	1354	97197828
2271	1309	97199137
2272	1302	97200439
2273	1110	97201550
2274	1118	97202669
2275	932	97203602
2276	917	97204519
2277	902	97205421
2278	976	97206397
2279	900	97207298
2280	1166	97658522
2281	996	97659518
2282	964	97660483
2283	1233	97661717
2284	1182	97662899
2285	1064	97663964
2286	1180	97665145
2287	1130	97666275
2288	953	97667228
2289	1031	97668259
2290	1011	97669270
2291	1000	97670271
2292	1053	97671324
2293	995	97672320
2294	868	97673188
2295	814	97674002
2296	809	97674811
2297	809	97675620
2298	827	97676447
2299	889	97677336
2300	21139	98148535
2301	2337	98150872
2302	1490	98152363
2303	1619	98153982
2304	1385	98155368
2305	858	98156227
2306	1261	98157488
2307	1409	98158897
2308	1177	98160074
2309	1398	98161473
2310	1225	98162699
2311	1630	98164329
2312	1188	98615577
2313	1302	98616880
2314	1473	98618353
2315	1075	98619429
2316	1208	98620638
2317	1458	98622097
2318	981	98623078
2319	1453	98624531
2320	1448	98625980
2321	1186	98627167
2322	1175	98628343
2323	1382	98629725
2324	1145	98630871
2325	1174	99082101
2326	1233	99083334
2327	1225	99084559
2328	1353	99085912
2329	1278	99087190
2330	1167	99088358
2331	1209	99089568
2332	1458	99091026
2333	1319	99092345
2334	1328	99093673
2335	1066	99094739
2336	55389	99600189
2337	1951	99602140
2338	2021	99604161
2339	1603	99605764
2340	1404	99607169
2341	1471	99608641
2342	1700	99610341
2343	1390	99611731
2344	1132	99612863
2345	1075	99613938
2346	1187	99615125
2347	1257	99616383
2348	1392	99617775
2349	1385	100069211
2350	1250	100070462
2351	1562	100072024
2352	1281	100073305
2353	1563	100074868
2354	1367	100076235
2355	1515	100077750
2356	1478	100079229
2357	1564	100080793
2358	1563	100082356
2359	1527	100083884
2360	1052	100084936
2361	18144	100553137
2362	1958	100555096
2363	2067	100557164
2364	1495	100558660
2365	1656	100560316
2366	1584	100561901
2367	1879	100563780
2368	1588	100565368
2369	1823	100567192
2370	1411	100568603
2371	1647	100570250
2372	1708	100571958
2373	10036	101032045
2374	1807	101033852
2375	2127	101035979
2376	1826	101037805
2377	1495	101039300
2378	1321	101040621
2379	1850	101042472
2380	1379	101043852
2381	1316	101045168
2382	1595	101046763
2383	1594	101048358
2384	1595	101049953
2385	875	101500880
2386	1075	101501955
2387	1058	101503013
2388	1226	101504240
2389	1466	101505706
2390	1730	101507436
2391	1259	101508696
2392	1497	101510193
2393	1047	101511240
2394	1342	101512582
2395	1653	101514236
2396	1322	101515559
2397	1015	101966631
2398	1375	101968007
2399	1193	101969200
2400	1470	101970671
2401	1370	101972041
2402	1822	101973864
2403	865	102424787
2404	1011	102425798
2405	967	102426765
2406	989	102427755
2407	956	102428711
2408	965	102429676
2409	981	102430657
2410	956	102431613
2411	1144	102432757
2412	1014	102433771
2413	1111	102434882
2414	934	102885873
2415	940	102886813
2416	954	102887767
2417	1091	102888858
2418	1245	102890103
2419	1598	102891701
2420	1399	102893100
2421	1283	102894383
2422	1511	102895894
2423	1104	102896999
2424	1163	102898162
2425	1029	102899191
2426	906	103350156
2427	1048	103351204
2428	1136	103352340
2429	1154	103353494
2430	1258	103354752
2431	1255	103356007
2432	1558	103357565
2433	1595	103359160
2434	1303	103360464
2435	1017	103361481
2436	1031	103362512
2437	1032	103363544
2438	28803	103842404
2439	1571	103843975
2440	1550	103845525
2441	1468	103846993
2442	1328	103848322
2443	1232	103849554
2444	1352	103850906
2445	1153	103852059
2446	1400	103853459
2447	1130	103854590
2448	1272	103855862
2449	1213	103857075
2450	20669	104327805
2451	1574	104329379
2452	1465	104330844
2453	1747	104332591
2454	1635	104334226
2455	1371	104335598
2456	1087	104336686
2457	1353	104338040
2458	1544	104339584
2459	1384	104340968
2460	1354	104342322
2461	1103	104343426
2462	37267	104830757
2463	37627	104868384
2464	1583	104869967
2465	1555	104871522
2466	1078	104872601
2467	1646	104874247
2468	2169	104876416
2469	1653	104878069
2470	1514	104879583
2471	1450	104881033
2472	1176	104882209
2473	1063	104883272
2474	1807	104885080
2475	1316	104886396
2476	1722	105338148
2477	1954	105340102
2478	1818	105341921
2479	2303	105344224
2480	2219	105346443
2481	2265	105348708
2482	1709	105350417
2483	1418	105351835
2484	1896	105353731
2485	1540	105355271
2486	1109	105356381
2487	1145	105807586
2488	1355	105808942
2489	1957	105810899
2490	1882	105812782
2491	500308	106313090
2492	1493	106314583
2493	1198	106315781
2494	1501	106317282
2495	1600	106318882
2496	1809	106320691
2497	1591	106322282
2498	1648	106323930
2499	62504	106386435
2500	1990	106388425
2501	1662	106390087
2502	1890	106391977
2503	1750	106393728
2504	2009	106395737
2505	1257	106847055
2506	1544	106848600
2507	1615	106850215
2508	1486	106851701
2509	1060	106852762
2510	1095	106853857
2511	1200	106855058
2512	28828	107333943
2513	1303	107335246
2514	1189	107336435
2515	975	107337410
2516	1073	107338483
2517	1139	107339623
2518	959	107340582
2519	968	107341550
2520	1407	107342957
2521	1069	107344026
2522	1246	107345273
2523	1060	107346334
2524	885	107797277
2525	903	107798181
2526	1018	107799199
2527	1141	107800340
2528	1116	107801456
2529	1358	107802814
2530	1253	107804068
2531	1071	107805139
2532	1004	107806143
2533	1027	107807170
2534	882	107808053
2535	1008	107809061
2536	12969	108272091
2537	1200	108273291
2538	1038	108274330
2539	1170	108275500
2540	1168	108276668
2541	1027	108277695
2542	1321	108279017
2543	1556	108280573
2544	1342	108281915
2545	1278	108283194
2546	1137	108284331
2547	1225	108285556
2548	957	108736570
2549	959	108737530
2550	981	108738511
2551	1156	108739668
2552	1085	108740753
2553	1080	108741833
2554	1146	108742979
2555	1579	108744558
2556	1267	108745825
2557	1071	108746896
2558	1333	108748229
2559	5192	109203479
2560	972	109204451
2561	1112	109205563
2562	1361	109206924
2563	1304	109208229
2564	1046	109209275
2565	1140	109210415
2566	1438	109211853
2567	1155	109213008
2568	1474	109214483
2569	1558	109216041
2570	1505	109217546
2571	27845	109695450
2572	22682	109718133
2573	55395	109773529
2574	2575	109776105
2575	2416	109778522
2576	1259	109779781
2577	1347	109781128
2578	1652	109782780
2579	1889	109784669
2580	1708	109786377
2581	1776	109788154
2582	2175	109790330
2583	2026	109792356
2584	1842	109794199
2585	22031	110266262
2586	1990	110268252
2587	2179	110270432
2588	1841	110272273
2589	1846	110274119
2590	1805	110275924
2591	1680	110277604
2592	1362	110278967
2593	1553	110280521
2594	1387	110281908
2595	1188	110283096
2596	1431	110284527
2597	1688	110736273
2598	1829	110738103
2599	1446	110739549
2600	1380	110740929
2601	1589	110742518
2602	1688	110744206
2603	1461	110745667
2604	1138	110746805
2605	1485	110748290
2606	1506	110749796
2607	1083	110750879
2608	1069	111202010
2609	1333	111203344
2610	1508	111204853
2611	1657	111206510
2612	1649	111208160
2613	1793	111209953
2614	1847	111211800
2615	1467	111213267
2616	1365	111214632
2617	1315	111215947
2618	1327	111217274
2619	1125	111218399
2620	1167	111669628
2621	1413	111671042
2622	1502	111672544
2623	1842	111674386
2624	1475	111675861
2625	1543	111677404
2626	1744	111679149
2627	1285	111680434
2628	1237	111681672
2629	1344	111683016
2630	1388	111684404
2631	1553	111685957
2632	1662	112137677
2633	1397	112139075
2634	1269	112140344
2635	1615	112141960
2636	1380	112143340
2637	1248	112144588
2638	1542	112596187
2639	1493	112597681
2640	1693	112599375
2641	1278	112600653
2642	1699	112602352
2643	1624	112603976
2644	1274	112605250
2645	1029	112606279
2646	1561	112607841
2647	1514	112609355
2648	1175	112610530
2649	1038	112611568
2650	1778	113063406
2651	1689	113065095
2652	1107	113066203
2653	1112	113067315
2654	1338	113068654
2655	1535	113070189
2656	1299	113071488
2657	1250	113072738
2658	1026	113073764
2659	1176	113074940
2660	1332	113076272
2661	922	113077194
2662	1398	113528652
2663	1659	113530311
2664	483948	114014259
2665	1117	114015377
2666	1106	114016484
2667	1206	114017690
2668	1218	114018908
2669	1542	114020451
2670	1196	114021647
2671	1087	114022734
2672	1418	114024152
2673	1079	114025231
2674	1041	114026272
2675	1049	114027321
2676	40879	114518260
2677	978	114519238
2678	1142	114520380
2679	1042	114521422
2680	1270	114522692
2681	989	114523681
2682	1191	114524873
2683	1134	114526007
2684	1272	114527279
2685	1116	114528395
2686	1088	114529483
2687	1032	114530516
2688	1059	114531575
2689	12676	114994307
2690	1307	114995614
2691	1330	114996944
2692	1287	114998232
2693	1101	114999334
2694	1129	115000463
2695	1047	115001510
2696	1151	115002661
2697	1014	115003675
2698	1278	115004953
2699	1224	115006178
2700	907	115457148
2701	1638	115458786
2702	1433	115460220
2703	1315	115461535
2704	1492	115463027
2705	1032	115464059
2706	1025	115465084
2707	1186	115466271
2708	1237	115467509
2709	1083	115468592
2710	1045	115469637
2711	1045	115470683
2712	1009	115921751
2713	16368	115938120
2714	1861	115939981
2715	1699	115941681
2716	1313	115942994
2717	1769	115944764
2718	1208	115945973
2719	1527	115947500
2720	1350	115948850
2721	1485	115950336
2722	1406	115951743
2723	1393	115953137
2724	1283	115954420
2725	38391	116442870
2726	1367	116444237
2727	1486	116445724
2728	2050	116447775
2729	1370	116449145
2730	1869	116451014
2731	1177	116452191
2732	1796	116453987
2733	1482	116455469
2734	1625	116457094
2735	1233	116458327
2736	1584	116459911
2737	968	116910932
2738	1295	116912227
2739	1455	116913682
2740	1492	116915174
2741	1689	116916863
2742	1611	116918474
2743	1705	116920180
2744	1482	116921662
2745	1231	116922893
2746	1168	116924062
2747	1378	116925440
2748	1381	116926821
2749	19868	117396740
2750	1689	117398429
2751	1438	117399867
2752	1705	117401572
2753	1733	117403305
2754	1556	117404862
2755	475878	117880740
2756	1240	117881980
2757	1229	117883210
2758	1488	117884699
2759	2127	117886826
2760	1951	117888778
2761	1461	117890239
2762	1603	117891842
2763	1487	117893329
2764	1470	117894800
2765	1511	117896311
2766	1537	117897849
2767	1277	117899126
2768	1256	118350432
2769	1644	118352077
2770	1323	118353400
2771	1502	118354902
2772	1509	118356411
2773	1677	118358089
2774	1668	118359757
2775	983	118360741
2776	1148	118361890
2777	1300	118363190
2778	1477	118364668
2779	1393	118366061
2780	1580	118817699
2781	1481	118819180
2782	1571	118820751
2783	1514	118822266
2784	1465	118823731
2785	1731	118825462
2786	1490	118826952
2787	1475	118828427
2788	1605	118830032
2789	1373	118831405
2790	1323	118832729
2791	1379	118834108
2792	902	118835010
2793	890	118835900
2794	894	118836794
2795	907	118837702
2796	887	118838589
2797	1274	119289922
2798	1491	119291413
2799	1402	119292815
2800	1130	119293945
2801	1293	119295239
2802	905	119296144
2803	1102	119297246
2804	1140	119298387
2805	912	119299299
2806	490489	119789788
2807	1430	119791218
2808	1182	119792400
2809	1379	119793780
2810	1427	119795208
2811	1844	119797052
2812	1223	119798276
2813	1083	119799359
2814	1198	119800557
2815	1339	119801897
2816	1264	119803162
2817	1051	119804213
2818	1383	119805596
2819	1253	119806849
2820	1049	119807899
2821	1051	119808951
2822	1182	119810133
2823	1056	119811189
2824	909	120262159
2825	889	120263048
2826	862	120263910
2827	962	120264872
2828	1068	120265941
2829	1152	120267094
2830	1307	120268401
2831	1333	120269734
2832	1013	120270747
2833	1337	120272084
2834	1125	120273209
2835	1149	120274358
2836	1258	120275616
2837	1273	120276890
2838	1337	120278227
2839	1303	120279530
2840	1326	120280857
2841	913	120731829
2842	899	120732728
2843	900	120733629
2844	896	120734525
2845	881	120735407
2846	908	120736315
2847	852	120737168
2848	887	120738055
2849	851	120738906
2850	855	120739762
2851	860	120740622
2852	876	120741498
2853	1080	120742578
2854	1019	120743597
2855	1583	120745180
2856	1259	120746439
2857	1287	120747727
2858	874	121198659
2859	813	121199473
2860	864	121200337
2861	838	121201175
2862	847	121202022
2863	833	121202855
2864	842	121203697
2865	869	121204567
2866	818	121205385
2867	844	121206230
2868	836	121207066
2869	867	121207933
2870	841	121208774
2871	814	121209588
2872	875	121210463
2873	896	121211359
2874	942	121212301
2875	903	121663263
2876	884	121664147
2877	897	121665044
2878	901	121665945
2879	890	121666835
2880	926	121667762
2881	907	121668669
2882	865	121669535
2883	870	121670405
2884	1036	121671441
2885	912	121672353
2886	914	121673268
2887	871	121674140
2888	909	121675050
2889	901	121675951
2890	933	121676884
2891	853	121677737
2892	855	121678592
2893	939	122129590
2894	860	122130450
2895	864	122131315
2896	829	122132144
2897	814	122132959
2898	830	122133789
2899	822	122134611
2900	884	122135496
2901	827	122136323
2902	888	122137212
2903	860	122138073
2904	850	122138923
2905	837	122139760
2906	862	122140623
2907	848	122141471
2908	831	122142303
2909	823	122143127
2910	814	122143941
2911	864	122144805
2912	847	122595710
2913	884	122596594
2914	858	122597453
2915	862	122598315
2916	887	122599203
2917	902	122600105
2918	889	122600994
2919	854	122601849
2920	851	122602700
2921	912	122603612
2922	900	122604512
2923	897	122605409
2924	895	122606305
2925	836	122607142
2926	885	122608028
2927	881	122608910
2928	877	122609787
2929	866	122610653
2930	885	123061593
2931	980	123062573
2932	881	123063454
2933	875	123064329
