#ORDER	LATENCY	ABS
1523	2278	64238269
1524	2291	64240561
1525	2267	64242828
1526	1675	64244503
1527	1730	64246233
1528	1861	64248095
1529	1896	64249991
1530	2160	64252151
1531	14208	64716416
1532	2656	64719072
1533	1585	64720657
1534	1770	64722427
1535	1709	64724136
1536	1770	64725906
1537	2316	64728223
1538	1979	64730203
1539	1584	64731787
1540	1376	64733164
1541	1246	64734410
1542	1405	64735815
1543	1506	64737321
1544	1028	64738350
1545	1076	64739427
1546	1023	64740450
1547	1026	64741477
1548	1027	64742505
1549	1762	65194325
1550	2214	65196539
1551	1911	65198450
1552	2180	65200630
1553	2223	65202853
1554	2218	65205072
1555	1909	65206981
1556	1434	65208416
1557	1380	65209796
1558	1698	65661552
1559	1362	65662914
1560	1721	65664636
1561	1439	65666075
1562	1684	65667759
1563	469728	66137488
1564	3955	66141444
1565	2040	66143485
1566	1856	66145342
1567	1505	66146848
1568	1498	66148347
1569	1877	66150225
1570	1917	66152143
1571	25506	66627690
1572	2194	66629884
1573	2011	66631895
1574	1222	66633117
1575	1449	66634566
1576	2076	66636643
1577	2286	66638929
1578	1724	66640653
1579	1806	66642459
1580	1458	66643917
1581	1509	66645426
1582	1629	66647055
1583	23564	67120698
1584	2134	67122832
1585	2333	67125165
1586	2173	67127338
1587	2053	67129392
1588	1450	67130842
1589	1397	67132240
1590	1698	67133938
1591	1951	67135890
1592	1802	67137692
1593	2121	67139813
1594	1763	67141577
1595	540679	68132314
1596	23402	68155717
1597	2328	68158046
1598	2258	68160304
1599	2459	68162763
1600	2228	68164991
1601	1502	68166493
1602	1678	68168171
1603	2078	68170249
1604	2028	68172278
1605	1365	68173643
1606	1952	68175595
1607	1537	68177132
1608	1228	68178361
1609	1944	68630362
1610	1586	68631948
1611	1543	68633491
1612	1538	68635029
1613	1597	68636627
1614	1364	68637991
1615	1434	68639426
1616	2017	68641443
1617	2244	68643688
1618	1848	68645536
1619	1600	68647136
1620	1169	68648306
1621	65902	69164266
1622	2532	69166799
1623	1980	69168779
1624	1815	69170595
1625	2244	69172840
1626	3238	69176079
1627	2679	69178758
1628	2450	69181208
1629	1496	69182704
1630	1514	69184219
1631	1829	69186048
1632	2241	69188289
1633	1906	69190196
1634	682986	69873182
1635	17338	69890520
1636	1355	69891875
1637	1861	69893736
1638	1457	69895193
1639	1194	69896387
1640	1116	69897504
1641	1202	69898707
1642	1304	69900012
1643	1258	69901270
1644	1128	69902399
1645	1220	69903619
1646	6845	70360524
1647	1395	70361919
1648	1308	70363227
1649	1447	70364674
1650	1625	70366299
1651	1499	70367799
1652	1361	70369160
1653	1136	70370297
1654	1181	70371478
1655	1052	70822589
1656	997	70823586
1657	972	70824559
1658	1013	70825572
1659	1036	70826608
1660	1002	70827610
1661	908	71278579
1662	842	71279421
1663	1002	71730484
1664	894	71731378
1665	1497	72633000
1666	1402	72634402
1667	1343	72635745
1668	1382	72637128
1669	1000	72638128
1670	1310	72639438
1671	1318	72640756
1672	1371	72642128
1673	1239	72643368
1674	1127	72644495
1675	959	73095517
1676	1097	73096621
1677	1081	73097702
1678	1163	73098865
1679	1224	73100089
1680	1567	73101656
1681	1506	73103162
1682	1395	73104557
1683	1517	73106074
1684	1392	73107466
1685	1426	73108892
1686	1488	73110380
1687	1722	73562164
1688	2012	73564176
1689	2048	73566224
1690	2439	73568663
1691	1358	73570021
1692	1729	73571750
1693	1563	73573313
1694	1508	73574822
1695	1399	73576222
1696	992	73577214
1697	1081	73578295
1698	1651	74030003
1699	2299	74032303
1700	1456	74033760
1701	1727	74035487
1702	2384	74037872
1703	2319	74040192
1704	2932	74043124
1705	1714	74044838
1706	1671	74046509
1707	995	74047505
1708	888	74048393
1709	1108	74049502
1710	25305	74524867
1711	3167	74528034
1712	2585	74530620
1713	2827	74533447
1714	2525	74535972
1715	1725	74537697
1716	2260	74539958
1717	1640	74541598
1718	1883	74543481
1719	1998	74545479
1720	1812	74547292
1721	1449	74548742
1722	1807	74550549
1723	34433	75035042
1724	2908	75037950
1725	2856	75040806
1726	1610	75042417
1727	1793	75044210
1728	2074	75046284
1729	2037	75048321
1730	1518	75049839
1731	2146	75051985
1732	1634	75053619
1733	2764	75056383
1734	475037	75531420
1735	5211	75536632
1736	2461	75539093
1737	2363	75541456
1738	2224	75543680
1739	1713	75545394
1740	2069	75547463
1741	1788	75549251
1742	2109	75551360
1743	2082	75553442
1744	2653	75556095
1745	2288	75558384
1746	2050	75560434
1747	7858	76018336
1748	499336	76517672
1749	11836	76529508
1750	2745	76532253
1751	711845	77244098
1752	42689	77286787
1753	1047	77287834
1754	2198	77290032
1755	1146	77291178
1756	1251	77292430
1757	1013	77293443
1758	1161	77294605
1759	1352	77295958
1760	1455	77297413
1761	1129	77298542
1762	1360	77299903
1763	1404	77301307
1764	1292	77302600
1765	1344	77303944
1766	1199	77305143
1767	988	77306131
1768	1004	77307136
1769	1045	77308182
1770	981	77309164
1771	1033	77310197
1772	820	77311017
1773	784	77311802
1774	812	77312614
1775	810	77313424
1776	838	77314262
1777	809	77315071
1778	807	77315878
1779	843	77316722
1780	922	77317645
1781	1024	77768727
1782	1019	77769746
1783	1143	77770890
1784	1068	77771959
1785	1029	77772988
1786	1046	77774034
1787	857	77774891
1788	875	77775767
1789	870	77776638
1790	876	77777514
1791	899	77778414
1792	800	77779214
1793	853	77780068
1794	862	77780930
1795	1284	78232272
1796	1403	78233675
1797	1159	78234835
1798	1106	78235942
1799	1151	78237094
1800	950	78238044
1801	895	78238939
1802	904	78239843
1803	812	78240655
1804	884	78241539
1805	928	78242467
1806	949	78243416
1807	948	78244364
1808	1173	78695595
1809	1129	78696724
1810	1309	78698034
1811	993	78699027
1812	1241	78700268
1813	939	78701207
1814	914	78702121
1815	817	78702938
1816	862	78703800
1817	932	78704732
1818	993	78705725
1819	27226	79183008
1820	1815	79184824
1821	1600	79186425
1822	1893	79188318
1823	1188	79189506
1824	1419	79190925
1825	1555	79192481
1826	1649	79194130
1827	1327	79195457
1828	1518	79196975
1829	1224	79198200
1830	1080	79199280
1831	930	79200211
1832	20031	79670303
1833	1818	79672121
1834	1419	79673540
1835	1726	79675266
1836	1559	79676825
1837	1474	79678299
1838	1877	79680176
1839	1852	79682028
1840	1210	79683238
1841	1014	79684252
1842	1092	79685345
1843	48639	80184042
1844	56869	80240912
1845	1726	80242639
1846	1940	80244579
1847	1712	80246291
1848	1672	80247963
1849	1747	80249710
1850	1701	80251411
1851	1342	80252753
1852	1619	80254372
1853	1491	80255863
1854	1130	80256993
1855	1184	80258177
1856	1130	80259307
1857	1069	80260377
1858	884	80261262
1859	798	80262060
1860	538971	81251088
1861	43670	81294758
1862	125734	81420492
1863	2235	81422727
1864	1956	81424683
1865	1998	81426682
1866	2025	81428707
1867	2077	81430784
1868	1972	81432756
1869	1790	81434546
1870	1518	81886126
1871	1608	81887735
1872	1899	81889634
1873	1627	81891261
1874	1618	81892879
1875	2144	81895023
1876	1869	81896892
1877	1835	81898727
1878	1534	81900261
1879	1278	81901539
1880	1179	81902718
1881	1854	82354633
1882	1287	82355920
1883	1935	82357855
1884	1923	82359779
1885	1654	82361433
1886	1423	82362857
1887	1432	82364289
1888	1491	82365780
1889	1715	82367496
1890	1052	82368548
1891	1586	82370134
1892	1454	82371588
1893	8261	82829910
1894	2403	82832314
1895	1995	82834310
1896	2114	82836424
1897	1437	82837862
1898	1696	82839559
1899	1564	82841123
1900	1841	82842965
1901	1852	82844817
1902	1907	82846724
1903	2153	82848877
1904	1047	83299981
1905	1264	83301246
1906	1623	83302869
1907	1787	83304656
1908	2137	83306793
1909	2053	83308846
1910	1265	83310112
1911	1424	83311536
1912	1485	83313021
1913	1856	83314877
1914	1625	83316502
1915	1302	83317804
1916	1394	83319199
1917	1114	83770370
1918	1180	83771551
1919	1266	83772817
1920	1534	83774351
1921	2354	83776705
1922	1591	83778297
1923	1894	83780192
1924	2270	83782462
1925	1924	83784387
1926	1965	83786352
1927	1367	83787719
1928	1020	84238790
1929	1020	84239810
1930	982	84240792
1931	1024	84241816
1932	1516	84243332
1933	1588	84244920
1934	1926	84246846
1935	1588	84248434
1936	2119	84250553
1937	1973	84252526
1938	1592	84254118
1939	1597	84255716
1940	950	84706716
1941	1052	84707768
1942	1065	84708834
1943	1079	84709914
1944	1020	84710934
1945	1122	84712056
1946	1857	84713913
1947	1625	84715538
1948	509440	85224978
1949	1387	85226365
1950	1547	85227919
1951	2070	85229989
1952	2658	85232647
1953	2159	85234806
1954	1376	85236182
1955	1993	85238175
1956	1574	85239749
1957	1502	85241251
1958	1923	85243174
1959	1971	85245145
1960	1453	85246599
1961	1316	85247916
1962	1199	85249115
1963	1050	85250165
1964	1825	85702048
1965	1958	85704006
1966	1885	85705891
1967	1833	85707724
1968	1759	85709483
1969	1817	85711300
1970	1538	85712838
1971	1220	85714058
1972	1260	85715318
1973	1178	85716496
1974	1043	85717539
1975	1063	85718602
1976	927	85719529
1977	1044	85720573
1978	977	85721550
1979	1103	85722654
1980	1107	85723761
1981	1084	85724845
1982	1081	85725926
1983	1047	85726973
1984	935	85727909
1985	1070	85728980
1986	1093	85730073
1987	1083	85731156
1988	39037	86220249
1989	2224	86222473
1990	1402	86223875
1991	1491	86225366
1992	1279	86226645
1993	1391	86228037
1994	1446	86229483
1995	1404	86230888
1996	1186	86682128
1997	1539	86683667
1998	1138	86684805
1999	1172	86685977
2000	1234	86687211
2001	1382	86688594
2002	1626	86690220
2003	24763	87165038
2004	1723	87166761
2005	1535	87168297
2006	1510	87169807
2007	1747	87171554
2008	1732	87173286
2009	1913	87175199
2010	27123	87652379
2011	1424	87653804
2012	1323	87655127
2013	1486	87656613
2014	1857	87658470
2015	1850	87660321
2016	46610	88156988
2017	1466	88158455
2018	1752	88160207
2019	1349	88161557
2020	1612	88163169
2021	1167	88164336
2022	1340	88165677
2023	1274	88166951
2024	63243	88680249
2025	1420	88681670
2026	1599	88683269
2027	1620	88684889
2028	1705	88686594
2029	1332	88687926
2030	1201	88689127
2031	1421	88690548
2032	1951	88692500
2033	1355	88693855
2034	1603	88695458
2035	1487	88696945
2036	1188	88698133
2037	1361	88699494
2038	924	88700418
2039	950	88701368
2040	969	88702337
2041	1020	88703357
2042	891	88704248
2043	892	88705140
2044	892	88706033
2045	924	88706957
2046	889	88707846
2047	18979	89176884
2048	1980	89178865
2049	1679	89180545
2050	1878	89182423
2051	1385	89183808
2052	1483	89185291
2053	35958	89221249
2054	2055	89223304
2055	1441	89224746
2056	1472	89226218
2057	1447	89227666
2058	1505	89229172
2059	1527	89230699
2060	20079	89700835
2061	1744	89702580
2062	1553	89704133
2063	1715	89705849
2064	1473	89707322
2065	39363	89746686
2066	2470	89749156
2067	1998	89751154
2068	2288	89753442
2069	2162	89755604
2070	1257	89756862
2071	1498	89758361
2072	1743	89760104
2073	1456	89761560
2074	65822	89827382
2075	1739	89829121
2076	1443	89830565
2077	1166	89831731
2078	38289	89870020
2079	31063	89901083
2080	1270	89902353
2081	1726	89904079
2082	1953	90356097
2083	1441	90357538
2084	1527	90359065
2085	1438	90360503
2086	1198	90361701
2087	1133	90362834
2088	1471	90364305
2089	1098	90365403
2090	1196	90366600
2091	1691	90368291
2092	1621	90369912
2093	1252	90821220
2094	1195	90822416
2095	1246	90823662
2096	1170	90824833
2097	1363	90826196
2098	1052	90827248
2099	1235	90828484
2100	1055	90829540
2101	1339	90830879
2102	1297	90832176
2103	1142	90833318
2104	1419	90834737
2105	41885	91326680
2106	2742	91329422
2107	2437	91331860
2108	1489	91333349
2109	2338	91335688
2110	2506	91338194
2111	2896	91341090
2112	1702	91342793
2113	1668	91344462
2114	1720	91346183
2115	1750	91347934
2116	1516	91349450
2117	1617	91351068
2118	1375	91352443
2119	1805	91804306
2120	1645	91805952
2121	1636	91807588
2122	1534	91809122
2123	1566	91810689
2124	1435	91812124
2125	1151	91813275
2126	1000	91814275
2127	1201	91815476
2128	1005	91816482
2129	894	91817376
2130	894	91818270
2131	1417	92269744
2132	1668	92271412
2133	2005	92273417
2134	2012	92275429
2135	1455	92276884
2136	1315	92278199
2137	1809	92280008
2138	1863	92281871
2139	1358	92283229
2140	1892	92735180
2141	1737	92736917
2142	1586	92738504
2143	1427	92739932
2144	1904	92741836
2145	1952	92743788
2146	1751	92745539
2147	1732	92747271
2148	1478	92748749
2149	20389	93219196
2150	2166	93221363
2151	1878	93223241
2152	1778	93225019
2153	1878	93226898
2154	1788	93228686
2155	1740	93230426
2156	1434	93231860
2157	1484	93233344
2158	2069	93235413
2159	885	93686360
2160	794	93687154
2161	897	93688052
2162	1484	93689536
2163	2041	93691577
2164	2000	93693577
2165	1937	93695514
2166	2190	93697704
2167	1351	93699056
2168	1310	93700366
2169	937	94151353
2170	40537	94191890
2171	1361	94193251
2172	1668	94194919
2173	1770	94196690
2174	1621	94198311
2175	2195	94200506
2176	2214	94202720
2177	2035	94204755
2178	1748	94206504
2179	1316	94207820
2180	1354	94209174
2181	930	94660164
2182	892	94661057
2183	916	94661973
2184	905	94662878
2185	1256	94664134
2186	1305	94665439
2187	1953	94667393
2188	2132	94669534
2189	1974	94671508
2190	1925	94673433
2191	1500	94674934
2192	1577	94676511
2193	973	95127541
2194	902	95128443
2195	877	95129320
2196	846	95130166
2197	890	95131056
2198	888	95131944
2199	851	95132796
2200	937	95133733
2201	1045	95134778
2202	1545	95136323
2203	1317	95137640
2204	1387	95139027
2205	859	95589948
2206	898	95590847
2207	890	95591737
2208	893	95592630
2209	831	95593461
2210	26050	95619511
2211	994	95620506
2212	985	95621491
2213	1012	95622503
2214	1007	95623510
2215	992	95624502
2216	999	95625501
2217	994	95626495
2218	983	95627479
2219	34638	96112178
2220	1030	96113208
2221	997	96114206
2222	982	96115189
2223	1029	96116218
2224	976	96117195
2225	1120	96118315
2226	1291	96119606
2227	1501	96121107
2228	1123	96122231
2229	1204	96123435
2230	1383	96124818
2231	1571	96126390
2232	1458	96127849
2233	1742	96129591
2234	1119	96130711
2235	6807	96587575
2236	1165	96588741
2237	1256	96589997
2238	1101	96591099
2239	1291	96592390
2240	1416	96593806
2241	1467	96595273
2242	1275	96596548
2243	1217	96597765
2244	1254	96599019
2245	1105	96600124
2246	1334	96601458
2247	1150	96602609
2248	984	96603593
2249	1044	96604637
2250	988	96605625
2251	1008	97056691
2252	996	97057688
2253	1053	97058741
2254	986	97059728
2255	865	97060593
2256	955	97061549
2257	924	97062473
2258	935	97063408
2259	952	97064361
2260	985	97065346
2261	998	97066344
2262	1009	97067353
2263	1033	97068386
2264	891	97069277
2265	915	97070192
2266	908	97071100
2267	1033	97072133
2268	1014	97073147
2269	873	97524077
2270	865	97524943
2271	799	97525743
2272	903	97526646
2273	902	97527548
2274	897	97528445
2275	880	97529325
2276	887	97530212
2277	979	97531191
2278	990	97532181
2279	969	97533150
2280	1011	97534161
2281	1001	97535163
2282	995	97536158
2283	993	97537152
2284	1017	97538169
2285	1040	97539209
2286	994	97540203
2287	913	97991176
2288	1051	97992227
2289	1149	97993376
2290	1231	97994607
2291	1045	97995652
2292	1012	97996664
2293	1044	97997708
2294	1053	97998761
2295	1123	97999884
2296	1241	98001126
2297	1232	98002358
2298	1161	98003520
2299	814	98004334
2300	847	98005181
2301	828	98006009
2302	886	98006896
2303	786	98007682
2304	831	98008513
2305	849	98009362
2306	835	98010197
2307	1178	98461436
2308	1176	98462613
2309	1122	98463735
2310	996	98464731
2311	923	98465655
2312	871	98466527
2313	810	98467337
2314	779	98468116
2315	844	98468960
2316	798	98469758
2317	999	98470758
2318	804	98471562
2319	823	98472385
2320	796	98473181
2321	815	98473996
2322	848	98474844
2323	848	98475692
2324	897	98476589
2325	1050	98927700
2326	901	98928602
2327	1020	98929622
2328	903	98930525
2329	916	98931442
2330	509458	99440900
2331	43568	99484468
2332	893	99485361
2333	1127	99486489
2334	999	99487488
2335	1193	99488681
2336	1363	99490044
2337	1455	99491499
2338	1187	99492686
2339	1135	99493821
2340	1019	99494840
2341	55228	99550069
2342	2670	99552740
2343	1841	99554582
2344	977	100005616
2345	1270	100006886
2346	1426	100008313
2347	494279	100502592
2348	1444	100504036
2349	1638	100505675
2350	1464	100507140
2351	1601	100508741
2352	1532	100510274
2353	1662	100511936
2354	1841	100513778
2355	1676	100515455
2356	1944	100517399
2357	1042	100518441
2358	1554	100519995
2359	1672	100521667
2360	1199	100522866
2361	8903	100981826
2362	1820	100983647
2363	1593	100985240
2364	1537	100986777
2365	1990	100988767
2366	1535	100990302
2367	1180	100991483
2368	1681	100993165
2369	1459	100994624
2370	1856	100996480
2371	1641	100998121
2372	1633	100999755
2373	1301	101001056
2374	1069	101002125
2375	1055	101003180
2376	912	101004092
2377	953	101005046
2378	913	101005959
2379	1034	101006993
2380	1348	101458399
2381	1514	101459913
2382	1043	101460957
2383	1322	101462280
2384	1151	101463432
2385	1509	101464942
2386	1329	101466271
2387	1356	101467627
2388	1212	101468839
2389	1042	101469881
2390	982	101470864
2391	1191	101472055
2392	981	101473036
2393	961	101473998
2394	967	101474965
2395	1010	101475975
2396	964	101476940
2397	985	101477925
2398	981	101478906
2399	953	101479859
2400	977	101480836
2401	547079	102027916
2402	13917	102041834
2403	1249	102043083
2404	1266	102044349
2405	1290	102045639
2406	928	102046567
2407	951	102047518
2408	976	102048494
2409	949	102049443
2410	963	102050406
2411	861	102051267
2412	897	102052164
2413	791	102052955
2414	802	102053757
2415	869	102054626
2416	807	102055433
2417	786	102056219
2418	824	102057044
2419	832	102057876
2420	961	102508895
2421	919	102509814
2422	950	102510764
2423	914	102511679
2424	949	102512628
2425	1007	102513635
2426	982	102514617
2427	895	102515512
2428	964	102516476
2429	932	102517409
2430	905	102518314
2431	808	102519122
2432	855	102519978
2433	817	102520795
2434	856	102521651
2435	999	102522650
2436	818	102523469
2437	795	102524264
2438	958	102975285
2439	977	102976262
2440	981	102977243
2441	1019	102978263
2442	1158	102979422
2443	912	102980334
2444	856	102981190
2445	847	102982037
2446	850	102982887
2447	860	102983747
2448	869	102984616
2449	876	102985493
2450	921	102986414
2451	900	102987315
2452	888	102988203
2453	842	102989046
2454	872	102989918
2455	883	102990801
2456	866	102991667
2457	15066	103456795
2458	1168	103457963
2459	1039	103459002
2460	932	103459934
2461	1125	103461060
2462	1122	103462189
2463	1066	103463255
2464	1074	103464330
2465	1080	103465410
2466	1087	103466497
2467	1093	103467590
2468	1027	103468618
2469	919	103469537
2470	967	103470505
2471	938	103471443
2472	890	103472334
2473	1001	103473335
2474	925	103474260
2475	887	103475147
2476	902	103476049
2477	483500	103959549
2478	1095	103960644
2479	1006	103961650
2480	977	103962627
2481	994	103963621
2482	1002	103964623
2483	1001	103965624
2484	990	103966614
2485	1153	103967767
2486	1060	103968827
2487	995	103969822
2488	1019	103970842
2489	996	103971838
2490	933	103972771
2491	933	103973704
2492	898	103974602
2493	854	103975456
2494	849	103976305
2495	862	103977167
2496	879	103978047
2497	972	103979019
2498	21407	104450485
2499	1221	104451706
2500	1184	104452891
2501	1257	104454148
2502	1008	104455156
2503	999	104456156
2504	1051	104457208
2505	1220	104458428
2506	979	104459408
2507	928	104460336
2508	975	104461311
2509	1160	104462472
2510	974	104913508
2511	961	104914469
2512	991	104915460
2513	1044	104916504
2514	1158	104917662
2515	1101	104918764
2516	1309	104920073
2517	1133	104921206
2518	1264	104922471
2519	1270	104923742
2520	1320	104925063
2521	1088	104926152
2522	1301	105377513
2523	1034	105378548
2524	917	105379466
2525	1134	105380600
2526	1110	105381711
2527	1001	105382713
2528	1003	105383716
2529	959	105384675
2530	1057	105385732
2531	1074	105386807
2532	999	105387806
2533	937	105388744
2534	1028	105839832
2535	1142	105840974
2536	980	105841954
2537	982	105842937
2538	991	105843928
2539	988	105844916
2540	1101	105846018
2541	1104	105847123
2542	1046	105848169
2543	1027	105849196
2544	1056	105850252
2545	35870	106336185
2546	1918	106338104
2547	1704	106339808
2548	1880	106341688
2549	1639	106343328
2550	1302	106344630
2551	1810	106346440
2552	1338	106347778
2553	1324	106349102
2554	1175	106350277
2555	1190	106351467
2556	1218	106352685
2557	1764	106804507
2558	1067	106805575
2559	1211	106806786
2560	53775	106860561
2561	1566	106862127
2562	1396	106863523
2563	1348	106864871
2564	1604	106866475
2565	927	107317466
2566	1292	107318758
2567	1337	107320095
2568	1452	107321548
2569	1406	107322955
2570	1334	107324289
2571	1108	107325398
2572	1176	107326575
2573	1051	107327626
2574	927	107328553
2575	944	107329497
2576	937	107330435
2577	34306	107814802
2578	1613	107816415
2579	1751	107818167
2580	1389	107819556
2581	1366	107820922
2582	1284	107822206
2583	1283	107823489
2584	1183	107824673
2585	1325	107825998
2586	1480	107827478
2587	1716	107829195
2588	1419	107830615
2589	1030	108281704
2590	1165	108282869
2591	1135	108284004
2592	1098	108285103
2593	1145	108286248
2594	1058	108287306
2595	1134	108288440
2596	1124	108289564
2597	1446	108291010
2598	1518	108292529
2599	1395	108293925
2600	1007	108294933
2601	1118	108746111
2602	1124	108747236
2603	1090	108748326
2604	1061	108749387
2605	1021	108750408
2606	1015	108751424
2607	1008	108752432
2608	1139	108753571
2609	1106	108754678
2610	1352	108756031
2611	1257	108757289
2612	1038	109208387
2613	1047	109209435
2614	1124	109210559
2615	1212	109211771
2616	1047	109212818
2617	1195	109214013
2618	1202	109215216
2619	1274	109216490
2620	1147	109217638
2621	1204	109218842
2622	1279	109220122
2623	1207	109221329
2624	51956	109723346
2625	2464	109725810
2626	1265	109727076
2627	1616	109728692
2628	1993	109730685
2629	1087	109731772
2630	1249	109733021
2631	1454	109734475
2632	1787	109736262
2633	1656	109737918
2634	2174	109740092
2635	1937	109742030
2636	1882	109743912
2637	22063	110216035
2638	1903	110217939
2639	2057	110219996
2640	1393	110221390
2641	1329	110222719
2642	1287	110224006
2643	1691	110225697
2644	1763	110227461
2645	1475	110228936
2646	1345	110230281
2647	1385	110231666
2648	1199	110232865
2649	1390	110234255
2650	1741	110686054
2651	1827	110687881
2652	1827	110689709
2653	1440	110691149
2654	1534	110692683
2655	1854	110694537
2656	1311	110695848
2657	1210	110697058
2658	1176	110698235
2659	1414	110699650
2660	1335	110700985
2661	1484	111152525
2662	1445	111153970
2663	2287	111156257
2664	1670	111157927
2665	1779	111159706
2666	1855	111161561
2667	1539	111163100
2668	1310	111164410
2669	1311	111165721
2670	1364	111167085
2671	1631	111168716
2672	1114	111169830
2673	1530	111621416
2674	1214	111622630
2675	1465	111624096
2676	1592	111625688
2677	1580	111627268
2678	1699	111628967
2679	1262	111630229
2680	1471	111631700
2681	1266	111632967
2682	1338	111634306
2683	1498	111635804
2684	1550	112087416
2685	1386	112088803
2686	1270	112090074
2687	1616	112091690
2688	1380	112093070
2689	1174	112094244
2690	1079	112545385
2691	1391	112546777
2692	1598	112548375
2693	1544	112549919
2694	1221	112551140
2695	1669	112552809
2696	1679	112554489
2697	1198	112555687
2698	1172	112556859
2699	1404	112558263
2700	1084	112559354
2701	1074	112560428
2702	1689	113012175
2703	1642	113013817
2704	1400	113015217
2705	1183	113016401
2706	1215	113017616
2707	1263	113018880
2708	493047	113511928
2709	35962	113547890
2710	27287	113575178
2711	1414	113576592
2712	1028	114027677
2713	1110	114028788
2714	1105	114029893
2715	934	114030828
2716	1321	114032149
2717	1322	114033471
2718	1535	114035006
2719	1211	114036217
2720	1059	114037277
2721	1383	114038660
2722	932	114039592
2723	1381	114040974
2724	1127	114492154
2725	1386	114493540
2726	1241	114494781
2727	1144	114495925
2728	1567	114497492
2729	1417	114498910
2730	1451	114500362
2731	1406	114501768
2732	1360	114503128
2733	1234	114504362
2734	1369	114505731
2735	1069	114506800
2736	1032	114957885
2737	999	114958884
2738	1103	114959987
2739	1306	114961293
2740	1539	114962833
2741	1320	114964154
2742	951	114965106
2743	1562	114966669
2744	1210	114967879
2745	1324	114969203
2746	1399	114970602
2747	976	115421638
2748	1280	115422918
2749	1272	115424190
2750	1183	115425373
2751	1465	115426838
2752	1565	115428403
2753	1150	115429553
2754	1794	115431347
2755	1361	115432708
2756	1738	115434447
2757	1113	115435560
2758	1485	115437045
2759	1426	115888532
2760	1268	115889801
2761	1730	115891531
2762	1937	115893468
2763	498988	116392456
2764	1145	116393602
2765	1259	116394861
2766	1700	116396561
2767	1758	116398319
2768	1371	116399690
2769	2039	116401730
2770	1337	116403068
2771	1586	116404654
2772	1424	116406078
2773	1624	116407702
2774	1402	116409104
2775	1672	116410777
2776	1284	116862119
2777	1855	116863974
2778	1108	116865082
2779	1524	116866606
2780	1611	116868218
2781	1684	116869902
2782	1468	116871370
2783	1007	116872377
2784	1159	116873536
2785	1032	116874568
2786	1310	116875879
2787	470394	117346273
2788	1510	117347783
2789	1489	117349272
2790	1915	117351188
2791	1183	117352371
2792	1184	117353555
2793	1473	117355028
2794	1344	117356372
2795	1420	117357792
2796	22837	117830684
2797	1961	117832645
2798	1578	117834223
2799	1305	117835528
2800	1687	117837215
2801	1342	117838557
2802	1445	117840002
2803	1541	117841543
2804	1574	117843117
2805	1375	117844493
2806	1505	117845999
2807	1552	117847551
2808	1100	117848652
2809	1430	118300139
2810	1719	118301858
2811	1327	118303186
2812	1476	118304663
2813	1613	118306277
2814	1696	118307974
2815	1685	118309659
2816	1571	118311231
2817	1674	118312905
2818	1545	118314451
2819	976	118765482
2820	1443	118766926
2821	1743	118768669
2822	1737	118770406
2823	1178	118771584
2824	1634	118773218
2825	1550	118774768
2826	1415	118776183
2827	1573	118777756
2828	1316	118779073
2829	1441	118780514
2830	1441	118781955
2831	960	119232977
2832	1458	119234435
2833	1688	119236123
2834	1232	119237355
2835	1370	119238725
2836	1593	119240318
2837	1150	119241469
2838	1296	119242765
2839	1185	119243950
2840	1134	119245085
2841	1256	119246342
2842	1265	119247607
2843	41904	119739572
2844	607293	120346865
2845	1005	120347870
2846	1401	120349271
2847	1316	120350587
2848	1519	120352106
2849	1344	120353451
2850	1406	120354857
2851	914	120805832
2852	1179	120807012
2853	1165	120808177
2854	1195	120809372
2855	1213	120810585
2856	869	121261513
2857	913	121262426
2858	1266	121263692
2859	1260	121264952
2860	1193	121266145
2861	936	121717140
2862	980	121718120
2863	1071	121719191
2864	886	122170137
2865	26434	122196572
2866	1374	122197946
2867	1392	122199338
2868	1416	122200755
2869	1306	122202061
2870	1490	122203551
2871	1086	122654694
2872	1389	122656084
2873	1557	122657642
2874	1372	122659015
2875	1385	122660400
2876	1351	122661752
2877	1586	122663339
2878	1702	122665041
2879	1639	122666680
2880	1691	122668371
2881	1619	122669990
2882	1662	122671652
2883	1443	122673095
2884	1339	122674434
2885	12122	123136613
2886	2140	123138754
2887	2094	123140848
2888	1896	123142744
2889	1959	123144703
2890	1446	123146150
2891	1533	123147684
2892	1625	123149310
2893	1371	123150681
2894	1430	123152111
2895	1443	123153555
2896	1283	123154838
2897	1299	123156137
2898	1168	123157305
2899	956	123158262
2900	827	123159089
2901	953	123160042
2902	960	123161003
2903	892	123161895
2904	877	123162772
2905	852	123163624
2906	869	123164493
2907	852	123165345
2908	858	123166203
2909	42832	123659099
2910	2191	123661290
2911	1948	123663238
2912	2148	123665386
2913	2209	123667595
2914	2291	123669887
2915	1804	123671692
2916	1186	123672878
2917	863	124123799
2918	853	124124653
2919	946	124125600
2920	896	124126496
2921	1028	124127524
2922	894	124128418
2923	1232	124129651
2924	1974	124131625
2925	62844	124644527
2926	2079	124646607
2927	1704	124648311
2928	1860	124650171
2929	1842	124652013
2930	2252	124654265
2931	1825	124656091
2932	1790	124657881
2933	1836	124659717
2934	1934	124661651
2935	1695	124663346
2936	1889	124665235
2937	5490	125120784
2938	1603	125122387
2939	1496	125123884
2940	2512	125126397
2941	1706	125128103
2942	1781	125129884
2943	1573	125131458
2944	1603	125133061
2945	1480	125134542
2946	2005	125136548
2947	2388	125138936
2948	1778	125140715
